,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
123,123.0,162,8163.0,30.920454545454547,3.1838280614589674,2,18,5,0,0,3,6,5,14,2,35,36,0,0,36,0
124,124.0,166,8309.0,31.59315589353612,3.0517428258242245,3,18,5,0,0,2,8,5,14,3,36,36,0,0,36,0
125,125.0,168,8471.0,31.966037735849056,3.081111038488026,3,19,5,0,0,0,9,6,15,2,37,36,0,0,36,0
126,126.0,168,8589.0,32.53409090909091,3.0264052333002462,5,19,5,0,0,0,8,5,15,1,38,36,0,0,36,0
127,127.0,167,8712.0,32.14760147601476,3.321423140960234,5,19,5,0,0,0,8,4,15,1,38,36,0,0,36,0
128,128.0,167,8859.0,32.933085501858734,3.224327243463823,6,19,5,0,0,0,7,4,15,1,38,36,0,0,36,0
129,129.0,164,8989.0,33.169741697416974,3.317825738644519,4,19,5,0,0,0,6,2,15,1,40,36,0,0,36,0
130,130.0,162,9127.0,33.678966789667896,3.3343284332338734,4,19,5,0,0,0,6,0,15,1,40,36,0,0,36,0
131,131.0,161,9274.0,34.22140221402214,3.323341231855989,2,19,5,0,0,0,4,0,15,3,41,36,0,0,36,0
132,132.0,164,9427.0,34.91481481481482,3.1892242768650236,1,20,5,0,0,0,3,0,16,5,42,36,0,0,36,0
133,133.0,165,9583.0,34.5956678700361,3.3746809243028815,0,20,5,1,0,0,2,0,16,5,44,36,0,0,36,0
134,134.0,168,9748.0,35.447272727272725,3.1407701696932575,0,20,5,1,0,2,0,0,16,6,46,36,0,0,36,0
135,135.0,173,9921.0,35.68705035971223,3.1063671513488935,1,20,5,2,0,3,0,0,16,8,46,36,0,0,36,0
136,136.0,177,10098.0,36.58695652173913,2.9448897170217725,1,20,5,3,0,4,0,1,16,8,47,36,0,0,36,0
137,137.0,186,10284.0,36.86021505376344,2.991987135415154,1,21,5,3,0,5,0,3,16,10,50,36,0,0,36,0
138,138.0,190,10458.0,37.75451263537906,2.9021334801415017,1,21,5,5,0,6,0,3,17,9,51,36,0,0,36,0
139,139.0,190,10633.0,37.57243816254417,3.0503010042693552,1,21,5,5,0,7,0,4,17,7,51,36,0,0,36,0
140,140.0,193,10812.0,38.340425531914896,2.9106426272432313,1,21,5,5,0,8,2,4,17,6,52,36,0,0,36,0
141,141.0,191,10979.0,38.52280701754386,2.9350589579787036,2,21,5,3,0,8,2,4,17,4,53,36,0,0,36,0
142,142.0,192,11150.0,39.399293286219084,2.7708305128954085,2,21,5,1,0,10,4,5,17,2,53,36,0,0,36,0
143,143.0,193,11329.0,39.61188811188811,2.7567034643711654,2,22,5,0,0,11,4,6,17,1,53,36,0,0,36,0
144,144.0,194,11507.0,40.517605633802816,2.5136740588323847,2,22,5,0,0,11,5,4,18,1,54,36,0,0,36,0
145,145.0,197,11690.0,40.310344827586206,2.667416346194791,2,22,5,0,0,13,7,3,18,1,54,36,0,0,36,0
146,146.0,198,11881.0,41.25347222222222,2.539912539059811,2,22,5,0,0,13,8,2,18,1,55,36,0,0,36,0
147,147.0,200,12078.0,41.648275862068964,2.6708697561950085,3,23,5,0,0,13,8,0,18,2,56,36,0,0,36,0
148,148.0,204,12282.0,42.351724137931036,2.7250252766285907,3,23,5,0,0,14,11,0,18,2,56,36,0,0,36,0
149,149.0,206,12488.0,42.76712328767123,2.8189021409657773,3,23,5,0,0,15,11,0,19,2,56,36,0,0,36,0
150,150.0,203,12662.0,43.363013698630134,2.8316503994728794,3,23,5,0,0,15,10,0,19,0,56,36,0,0,36,0
151,151.0,203,12847.0,43.11073825503356,3.043647757937143,3,23,5,0,0,15,9,0,19,1,56,36,0,0,36,0
152,152.0,203,13035.0,43.741610738255034,3.0018123626183497,3,23,5,0,0,16,8,0,19,1,56,36,0,0,36,0
153,153.0,202,13011.0,43.66107382550336,3.0735887612645394,4,23,5,0,0,16,7,0,18,1,56,36,0,0,36,0
154,154.0,202,13012.0,43.81144781144781,3.020157315146943,4,24,5,0,0,16,5,0,16,4,56,36,0,0,36,0
155,155.0,200,13035.0,43.741610738255034,3.0025750415412835,4,24,5,0,0,18,3,0,14,4,56,36,0,0,36,0
156,156.0,197,13033.0,43.73489932885906,2.940867198526049,4,24,5,0,0,17,1,0,12,6,56,36,0,0,36,0
157,157.0,197,13057.0,43.235099337748345,3.098653448147788,5,24,5,1,0,16,0,0,11,7,56,36,0,0,36,0
158,158.0,199,13109.0,43.84280936454849,2.999150416801014,5,25,5,2,0,14,0,2,10,8,56,36,0,0,36,0
159,159.0,196,13179.0,43.93,3.1240573707717676,5,25,5,1,0,12,0,2,10,8,56,36,0,0,36,0
160,160.0,195,13274.0,44.39464882943144,3.076013833160621,5,25,5,0,0,11,0,3,8,10,56,36,0,0,36,0
161,161.0,195,13395.0,44.65,3.139545527243033,5,25,5,0,0,10,0,4,7,11,56,36,0,0,36,0
162,162.0,191,13524.0,45.23076923076923,3.146384165455976,5,25,5,0,0,8,0,4,7,9,56,36,0,0,36,0
163,163.0,190,13656.0,44.773770491803276,3.3480717668288573,5,25,5,0,0,6,1,5,7,8,56,36,0,0,36,0
164,164.0,189,13811.0,45.43092105263158,3.2781260156595002,5,26,5,0,0,6,1,5,7,6,56,36,0,0,36,0
165,165.0,187,13952.0,45.74426229508197,3.284542167409262,5,26,5,0,0,4,3,3,9,4,56,36,0,0,36,0
166,166.0,188,14111.0,46.41776315789474,3.197027086634037,6,26,5,0,0,4,5,1,10,3,56,36,0,0,36,0
167,167.0,187,14278.0,46.81311475409836,3.1431366977247945,6,26,5,0,0,5,5,0,11,1,56,36,0,0,36,0
168,168.0,187,14435.0,47.64026402640264,2.9438738003555547,6,26,5,0,0,4,6,2,9,1,56,36,0,0,36,0
169,169.0,187,14604.0,47.262135922330096,3.0247041338240948,6,26,5,0,0,4,6,2,9,1,56,36,0,0,36,0
170,170.0,192,14781.0,48.14657980456026,2.817301302108159,6,26,5,0,0,6,6,3,10,2,56,36,0,0,36,0
171,171.0,193,14940.0,48.349514563106794,2.7937607142940384,7,27,5,0,0,6,4,5,10,1,56,36,0,0,36,0
172,172.0,194,15108.0,49.05194805194805,2.6693368158682738,7,27,5,0,0,7,3,5,11,1,56,36,0,0,36,0
173,173.0,197,15286.0,49.30967741935484,2.6979434422641297,7,27,5,0,1,9,2,7,9,2,56,36,0,0,36,0
174,174.0,197,15454.0,49.851612903225806,2.73481916743095,7,27,5,0,1,9,1,7,10,2,56,36,0,0,36,0
175,175.0,201,15632.0,49.62539682539683,2.9327606142769262,7,27,5,1,1,7,1,9,11,4,56,36,0,0,36,0
176,176.0,202,15818.0,50.215873015873015,2.9771355240076325,7,28,5,1,1,7,0,9,11,5,56,36,0,0,36,0
177,177.0,200,15971.0,50.381703470031546,3.046761220957888,8,28,5,1,1,7,0,7,9,6,56,36,0,0,36,0
178,178.0,198,16129.0,51.2031746031746,2.954875102206141,8,28,5,1,2,5,0,5,10,6,56,36,0,0,36,0
179,179.0,194,16288.0,51.70793650793651,2.8596475886271304,8,28,5,1,3,4,0,3,6,6,56,36,2,0,36,0
180,180.0,188,16418.0,52.453674121405754,2.711161749201433,8,28,5,0,1,5,0,1,6,4,56,36,2,0,36,0
181,181.0,183,16567.0,52.09748427672956,2.9123645505256075,9,28,5,0,1,2,0,0,5,2,56,36,3,0,36,0
182,182.0,186,16735.0,52.791798107255524,2.8668435020564385,9,29,7,0,0,2,2,0,5,1,56,36,3,0,36,0
183,183.0,187,16704.0,52.694006309148264,2.945672763714928,9,29,5,0,0,2,3,0,6,1,56,36,4,0,36,0
184,184.0,186,16674.0,52.5993690851735,3.0591516895734174,9,29,3,0,0,1,4,0,7,1,56,36,4,0,36,0
185,185.0,189,16753.0,52.84858044164038,3.193640040981575,9,29,3,0,0,0,6,0,9,1,56,36,4,0,36,0
186,186.0,188,16936.0,53.42586750788644,3.3014855135483208,9,29,1,0,0,0,6,0,10,1,56,36,4,0,36,0
187,187.0,189,17123.0,53.17701863354037,3.511375108919984,9,29,1,0,0,0,6,0,11,1,56,36,4,0,36,0
188,188.0,191,17313.0,53.767080745341616,3.5463531858896706,9,30,0,0,0,0,6,0,13,1,56,36,4,0,36,0
189,189.0,189,17466.0,53.907407407407405,3.5669688729593547,10,30,0,0,0,0,5,0,11,1,56,36,4,0,36,0
190,190.0,189,17623.0,54.391975308641975,3.4575806082540868,10,30,0,0,0,2,4,0,10,1,56,36,4,0,36,0
191,191.0,192,17786.0,54.558282208588956,3.314549574147521,10,30,0,0,0,3,3,0,12,2,56,36,4,0,36,0
192,192.0,189,17945.0,55.215384615384615,3.121450616802055,10,30,0,0,0,4,1,0,12,0,56,36,4,0,36,0
193,193.0,195,18123.0,55.08510638297872,3.1189494968285976,11,31,1,0,0,5,1,0,12,1,56,36,5,0,36,0
194,194.0,199,18308.0,55.98776758409786,2.954289820846606,11,31,2,0,0,5,1,0,13,2,56,36,6,0,36,0
195,195.0,202,18497.0,56.56574923547401,2.9011292519618883,11,31,4,0,0,6,0,0,11,4,56,36,7,0,36,0
196,196.0,206,18693.0,57.34049079754601,2.836248624593406,11,31,4,0,0,8,0,1,11,4,56,36,8,0,36,0
197,197.0,212,18900.0,57.97546012269939,2.7587610767643653,11,31,5,0,0,9,0,2,13,4,56,36,9,0,36,0
198,198.0,211,19071.0,58.68,2.7018907871585616,11,31,7,0,0,7,0,3,9,4,56,36,11,0,36,0
199,199.0,215,19250.0,58.86850152905199,2.7012821319886307,12,32,7,1,0,8,1,3,7,4,56,36,12,0,36,0
200,200.0,216,19444.0,59.644171779141104,2.6314008716565493,12,32,7,2,0,7,2,3,7,4,56,36,12,0,36,0
201,201.0,216,19627.0,60.20552147239264,2.616849848291288,12,32,7,2,0,7,2,4,7,2,56,36,13,0,36,0
202,202.0,215,19816.0,60.972307692307695,2.5807174829188977,12,32,7,2,0,6,3,4,7,1,56,36,13,0,36,0
203,203.0,215,20015.0,61.395705521472394,2.595332534012531,12,32,7,3,0,5,5,4,5,1,56,36,13,0,36,0
204,204.0,213,20194.0,62.135384615384616,2.581448906400762,13,33,7,1,0,4,5,2,6,1,56,36,13,0,36,0
205,205.0,212,20386.0,61.775757575757574,2.744249630167436,13,33,7,0,0,4,6,0,7,1,56,36,13,0,36,0
206,206.0,214,20597.0,62.415151515151514,2.667806537120175,13,33,7,0,0,5,6,0,8,1,56,36,13,0,36,0
207,207.0,213,20779.0,62.77643504531722,2.6050558296352775,13,33,7,0,0,5,4,1,8,1,56,36,13,0,36,0
208,208.0,211,20955.0,63.30815709969789,2.542200316516885,13,33,7,0,0,4,2,1,9,1,56,36,13,0,36,0
209,209.0,214,21149.0,63.510510510510514,2.526885249850003,14,33,7,0,0,4,2,3,8,2,56,36,13,0,36,0
210,210.0,213,21339.0,64.08108108108108,2.421126041416446,14,33,7,0,0,5,2,4,7,0,56,36,13,0,36,0
211,211.0,214,21544.0,63.551622418879056,2.503909624682948,14,33,7,0,0,6,2,5,5,0,56,36,14,0,36,0
212,212.0,220,21754.0,64.17109144542773,2.4064116969205744,14,34,7,0,0,5,2,7,6,2,56,36,15,0,36,0
213,213.0,222,21969.0,64.42521994134897,2.4443564201980754,14,34,7,0,0,6,2,7,5,3,56,36,16,0,36,0
214,214.0,231,22196.0,65.0909090909091,2.3988347617317896,15,34,7,0,0,8,4,9,6,4,56,36,16,0,36,0
215,215.0,233,22428.0,65.38775510204081,2.4239555155484274,15,34,7,0,0,8,4,10,6,4,56,36,17,0,36,0
216,216.0,237,22643.0,66.4017595307918,2.308539228834262,15,34,7,0,0,8,6,11,5,4,56,36,19,0,36,0
217,217.0,238,22864.0,66.08092485549133,2.4314925246867953,15,35,7,0,0,8,6,12,4,4,56,36,19,0,36,0
218,218.0,239,23088.0,67.11627906976744,2.317546950138109,15,35,7,0,0,8,6,14,3,4,56,36,19,0,36,0
219,219.0,242,23319.0,67.39595375722543,2.393804248252203,15,35,7,1,0,6,8,16,3,4,56,36,19,0,36,0
220,220.0,242,23552.0,68.86549707602339,2.23740406206568,15,35,7,1,0,6,8,16,3,4,56,36,19,0,36,0
221,221.0,244,23788.0,69.3527696793003,2.2989608528807595,15,36,7,2,0,5,8,16,4,4,56,36,19,0,36,0
222,222.0,240,23994.0,70.57058823529412,2.2221706684067146,15,36,7,0,0,4,8,16,4,3,56,36,19,0,36,0
223,223.0,239,24207.0,69.96242774566474,2.413400977668765,16,36,7,0,0,4,8,16,4,1,56,36,19,0,36,0
224,224.0,237,24436.0,71.03488372093024,2.370259813466719,16,36,7,0,0,4,8,16,3,0,56,36,19,0,36,0
225,225.0,236,24668.0,71.50144927536232,2.425024831380492,16,36,7,0,0,2,8,16,4,0,56,36,19,0,36,0
226,226.0,237,24905.0,72.18840579710145,2.468166599466063,16,36,7,0,0,3,8,16,4,0,56,36,19,0,36,0
