,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
123,123.0,133,6116.0,23.984313725490196,4.05140109178254,6,1,2,0,0,1,12,3,2,1,32,36,0,1,36,0
124,124.0,132,6162.0,24.16470588235294,3.952623128007149,9,1,0,0,0,1,10,2,0,1,34,36,0,2,36,0
125,125.0,131,6273.0,24.50390625,3.9174303503941266,9,1,0,0,1,1,8,2,0,1,34,36,0,2,36,0
126,126.0,131,6386.0,25.24110671936759,3.736296207504278,11,1,0,0,1,1,6,1,0,1,35,36,0,2,36,0
127,127.0,130,6499.0,24.996153846153845,3.896617016549203,11,1,0,0,1,1,4,1,1,1,35,36,0,2,36,0
128,128.0,132,6616.0,25.446153846153845,3.7943224511138345,12,1,0,0,2,1,2,1,1,1,36,36,0,3,36,0
129,129.0,129,6714.0,25.52851711026616,3.919042264665402,13,0,0,0,2,1,1,1,1,1,36,36,0,1,36,0
130,130.0,132,6843.0,26.019011406844108,3.9907690223896175,14,1,0,0,3,1,0,1,1,2,37,36,0,0,36,0
131,131.0,139,6982.0,26.446969696969695,3.9463987598594374,16,1,0,0,4,1,0,1,1,2,40,36,1,0,36,0
132,132.0,139,7086.0,27.045801526717558,3.7296805687616104,15,1,1,0,2,1,0,1,1,2,41,36,2,0,36,0
133,133.0,143,7199.0,26.9625468164794,3.762720914047182,16,1,3,0,2,1,1,1,1,2,41,36,2,0,36,0
134,134.0,144,7316.0,27.50375939849624,3.5975868483916758,15,1,3,0,1,1,2,1,1,3,41,36,3,0,36,0
135,135.0,144,7407.0,27.638059701492537,3.5894646031104607,15,1,3,0,0,1,3,0,1,1,43,36,4,0,36,0
136,136.0,146,7530.0,28.41509433962264,3.359574161554244,14,1,4,0,0,1,4,0,2,0,44,36,4,0,36,0
137,137.0,147,7657.0,28.677902621722847,3.297733462604353,14,1,4,0,0,1,4,0,2,0,45,36,4,0,36,0
138,138.0,144,7746.0,29.230188679245284,3.1726096679237,12,0,4,0,0,0,6,0,2,0,46,36,2,0,36,0
139,139.0,144,7865.0,28.915441176470587,3.353119445333821,12,0,4,0,0,0,8,0,2,0,46,36,0,0,36,0
140,140.0,146,7996.0,29.724907063197026,3.256554609046193,11,0,4,0,0,1,8,0,3,1,46,36,0,0,36,0
141,141.0,151,8126.0,29.985239852398525,3.380398525429951,11,0,4,0,0,1,11,1,3,2,46,36,0,0,36,0
142,142.0,157,8268.0,30.509225092250922,3.37096415753986,12,0,4,0,0,1,12,2,3,3,48,36,0,0,36,0
143,143.0,159,8413.0,30.816849816849818,3.4409793681841165,11,0,4,0,0,1,14,2,3,4,48,36,0,0,36,0
144,144.0,154,8518.0,31.2014652014652,3.4549526802252872,11,1,4,0,0,1,14,0,1,2,48,36,0,0,36,0
145,145.0,156,8659.0,31.259927797833935,3.653778382601746,13,1,4,0,0,1,15,0,0,0,50,36,0,0,36,0
146,146.0,161,8813.0,31.815884476534297,3.6432981395262702,15,1,4,0,0,1,16,1,0,0,51,36,0,0,36,0
147,147.0,161,8933.0,32.24909747292419,3.6295466185030434,13,1,2,0,0,1,19,1,0,1,51,36,0,0,36,0
148,148.0,161,9054.0,32.80434782608695,3.5343900738901737,14,1,0,0,1,1,19,1,0,1,51,36,0,0,36,0
149,149.0,164,9209.0,33.24548736462094,3.473981041090528,13,1,0,0,3,1,21,1,0,1,51,36,0,0,36,0
150,150.0,165,9363.0,34.17153284671533,3.236715992661208,12,2,0,0,3,2,21,1,0,1,51,36,0,0,36,0
151,151.0,168,9522.0,34.25179856115108,3.2321293123588855,11,3,0,0,3,3,23,1,0,1,51,36,0,0,36,0
152,152.0,176,9698.0,35.13768115942029,2.994955206141625,14,3,0,0,3,4,25,1,0,1,52,36,0,1,36,0
153,153.0,176,9829.0,35.872262773722625,2.8297630137594005,13,3,0,0,4,4,25,1,0,0,52,36,0,2,36,0
154,154.0,176,9981.0,36.56043956043956,2.7072464186942153,12,3,0,0,4,3,26,1,0,0,52,36,0,3,36,0
155,155.0,181,10139.0,36.86909090909091,2.6393808542497488,12,3,0,0,5,3,27,1,0,2,53,36,0,3,36,0
156,156.0,174,10226.0,37.18545454545455,2.5735074905301465,10,1,0,0,6,2,25,1,0,2,54,36,0,1,36,0
157,157.0,173,10332.0,36.9,2.860116974898099,10,0,0,0,6,3,23,1,1,3,54,36,0,0,36,0
158,158.0,173,10452.0,37.597122302158276,2.814485134461614,8,0,2,0,7,4,21,1,1,3,54,36,0,0,36,0
159,159.0,170,10547.0,37.80286738351254,2.9534134287120692,9,0,2,0,5,4,19,1,1,3,54,36,0,0,36,0
160,160.0,169,10649.0,38.168458781362006,3.1111756892781917,9,0,2,0,4,6,17,1,1,3,54,36,0,0,36,0
161,161.0,168,10762.0,38.71223021582734,3.1389933424952585,10,0,2,0,3,6,16,1,1,3,54,36,0,0,36,0
162,162.0,163,10850.0,39.16967509025271,3.180089575892871,7,0,2,0,2,6,15,0,1,3,55,36,0,0,36,0
163,163.0,160,10965.0,39.02135231316726,3.2876333967735643,7,0,2,0,1,6,13,0,1,3,55,36,0,0,36,0
164,164.0,162,11080.0,39.71326164874552,3.122954875786628,8,0,2,0,1,6,13,0,2,3,55,36,0,0,36,0
165,165.0,160,11176.0,40.0573476702509,3.1294320598249574,10,0,2,0,0,6,12,0,2,1,55,36,0,0,36,0
166,166.0,160,11299.0,40.20996441281139,3.0830634848075276,10,0,2,0,0,7,12,0,2,0,55,36,0,0,36,0
167,167.0,162,11437.0,40.70106761565836,3.0430435731041197,10,0,2,0,0,7,14,0,2,0,55,36,0,0,36,0
168,168.0,163,11561.0,41.1423487544484,3.01939825222793,9,0,2,0,0,9,13,0,2,0,55,36,0,1,36,0
169,169.0,166,11692.0,40.88111888111888,3.1728083722599467,12,0,2,0,0,9,13,0,2,0,55,36,0,1,36,0
170,170.0,171,11835.0,41.38111888111888,3.166665785833488,14,0,3,0,0,10,14,0,2,0,55,36,0,1,36,0
171,171.0,169,11958.0,41.66550522648084,3.135120985423279,13,1,1,0,0,11,13,0,2,0,55,36,0,1,36,0
172,172.0,171,12118.0,42.22299651567944,3.0407951130744046,13,1,0,0,0,12,13,0,3,1,55,36,0,1,36,0
173,173.0,173,12277.0,42.62847222222222,2.8993782728739066,13,1,0,0,0,13,13,0,3,1,56,36,0,1,36,0
174,174.0,172,12401.0,43.05902777777778,2.768903176164651,14,1,0,0,0,11,13,1,3,0,56,36,0,1,36,0
175,175.0,173,12528.0,42.75767918088737,2.8030465815567647,15,1,0,0,0,9,13,2,3,0,56,36,0,2,36,0
176,176.0,179,12675.0,43.25938566552901,2.722427515757343,16,1,0,0,1,9,14,2,3,1,57,36,0,3,36,0
177,177.0,181,12806.0,43.263513513513516,2.7315027265686425,18,0,0,0,2,8,14,4,1,2,57,36,0,3,36,0
178,178.0,189,12984.0,44.16326530612245,2.5943653200612373,19,0,0,0,4,8,16,6,0,3,58,36,0,3,36,0
179,179.0,194,13178.0,44.82312925170068,2.475590265786064,20,0,0,0,4,9,19,6,0,3,58,36,0,3,36,0
180,180.0,198,13365.0,45.45918367346939,2.3939452654761615,22,0,0,0,5,10,21,4,0,3,58,36,0,3,36,0
181,181.0,199,13555.0,45.486577181208055,2.5256797195694616,23,0,0,0,5,11,20,2,1,4,58,36,0,3,36,0
182,182.0,204,13751.0,46.6135593220339,2.3198112607955346,25,0,0,0,5,13,22,0,2,4,58,36,0,3,36,0
183,183.0,208,13914.0,47.166101694915255,2.275870035148581,27,0,1,0,5,13,22,0,3,4,58,36,0,3,36,0
184,184.0,206,14083.0,48.22945205479452,2.1719609751239326,26,0,1,0,4,11,23,1,3,4,58,36,0,3,36,0
185,185.0,210,14263.0,48.67918088737201,2.205216881469275,28,0,1,0,2,12,25,1,4,4,58,36,0,3,36,0
186,186.0,210,14360.0,48.843537414965986,2.198751051836542,28,0,1,0,1,10,26,3,3,4,59,36,0,3,36,0
187,187.0,206,14461.0,48.364548494983275,2.3527160935206832,28,0,1,0,1,8,25,3,1,5,59,36,0,3,36,0
188,188.0,203,14566.0,48.87919463087248,2.243311388206648,27,0,1,0,0,6,25,4,1,5,59,36,0,3,36,0
189,189.0,197,14608.0,49.02013422818792,2.3202213100528573,26,1,1,0,0,5,23,3,1,3,60,36,0,2,36,0
190,190.0,188,14671.0,49.23154362416108,2.502036418406391,26,1,1,0,0,3,21,1,1,1,60,36,0,0,36,1
191,191.0,187,14781.0,49.600671140939596,2.633170046055171,26,1,1,0,0,3,21,0,1,0,60,36,0,0,36,2
192,192.0,183,14877.0,49.922818791946305,2.8202102622465772,24,1,1,0,0,1,21,0,1,0,60,36,0,0,36,2
193,193.0,184,14988.0,49.794019933554814,3.1472429557343338,23,1,1,0,0,1,21,0,1,2,60,36,0,0,36,2
194,194.0,185,15109.0,50.19601328903654,3.2532288461992254,21,1,1,0,0,3,22,0,1,2,60,36,0,0,36,2
195,195.0,179,15208.0,50.524916943521596,3.289042296035531,18,1,1,0,0,3,18,0,2,2,60,36,0,0,36,2
196,196.0,179,15347.0,51.156666666666666,3.2439129648580245,17,2,1,0,0,4,17,0,2,2,60,36,0,0,36,2
197,197.0,180,15492.0,51.812709030100336,3.1826589376052903,18,2,1,0,0,5,16,0,2,2,60,36,0,0,36,2
198,198.0,179,15586.0,52.30201342281879,3.0935414797187857,18,2,1,0,2,7,15,0,2,0,60,36,0,0,36,0
199,199.0,180,15706.0,51.834983498349835,3.205298711860531,17,2,1,0,4,8,14,0,2,0,60,36,0,0,36,0
200,200.0,179,15826.0,52.57807308970099,3.0466460113331264,16,2,2,0,4,8,13,0,2,0,60,36,0,0,36,0
201,201.0,183,15966.0,52.86754966887417,2.951408164400665,16,2,2,0,5,9,14,0,3,0,60,36,0,0,36,0
202,202.0,184,16098.0,53.3046357615894,2.8752162419622653,15,2,2,0,5,11,13,0,3,1,60,36,0,0,36,0
203,203.0,187,16247.0,54.33779264214047,2.6684035588576354,13,3,2,0,7,13,12,0,3,2,60,36,0,0,36,0
204,204.0,187,16384.0,54.79598662207358,2.567574289554383,12,3,2,0,7,14,12,0,3,2,60,36,0,0,36,0
205,205.0,196,16546.0,54.788079470198674,2.6223586146331312,13,3,3,0,8,16,12,0,4,4,61,36,0,0,36,0
206,206.0,198,16706.0,55.68666666666667,2.5189414038651745,13,3,3,0,9,16,12,0,4,4,62,36,0,0,36,0
207,207.0,199,16834.0,56.11333333333334,2.5003791875729195,13,2,3,0,8,15,14,0,4,5,63,36,0,0,36,0
208,208.0,199,16988.0,56.81605351170568,2.445097544083019,15,0,4,0,6,14,16,0,4,5,63,36,0,0,36,0
209,209.0,199,17154.0,57.56375838926174,2.3961650191456,16,0,4,0,5,12,18,0,4,5,63,36,0,0,36,0
210,210.0,194,17262.0,58.317567567567565,2.2427503749872826,18,0,3,0,3,10,18,0,4,3,63,36,0,0,36,0
211,211.0,191,17410.0,58.22742474916388,2.3639352052028237,19,0,1,0,3,9,19,0,4,1,63,36,0,0,36,0
212,212.0,192,17571.0,59.16161616161616,2.354692330984572,21,0,0,0,1,9,21,0,5,0,63,36,0,0,36,0
213,213.0,193,17747.0,59.754208754208754,2.314353884826864,21,0,0,0,1,8,23,0,5,0,63,36,0,0,36,0
214,214.0,194,17926.0,60.15436241610738,2.372831174570369,23,0,0,0,0,6,24,0,5,1,63,36,0,0,36,0
215,215.0,201,18119.0,61.00673400673401,2.2831117754978267,25,0,0,0,0,7,25,0,5,1,64,36,0,2,36,0
216,216.0,203,18278.0,61.54208754208754,2.2319373567019327,25,0,0,0,1,7,25,0,5,1,65,36,0,2,36,0
217,217.0,205,18445.0,61.27906976744186,2.346333499765553,27,0,0,0,2,8,23,0,5,1,65,36,0,2,36,0
218,218.0,207,18617.0,61.85049833887043,2.2588291120049444,27,0,0,0,2,9,23,0,5,1,65,36,0,3,36,0
219,219.0,211,18793.0,62.228476821192054,2.2216714556582495,29,0,0,0,3,10,22,0,6,1,65,36,0,3,36,0
220,220.0,217,18978.0,63.04983388704319,2.171465107243065,31,0,0,0,5,13,20,0,6,1,66,36,0,3,36,0
221,221.0,220,19166.0,63.674418604651166,2.1762547444552665,32,0,0,0,6,14,19,0,6,1,66,36,0,4,36,0
222,222.0,221,19334.0,64.23255813953489,2.1725806428950833,35,1,0,0,6,15,18,0,6,0,66,36,0,2,36,0
223,223.0,222,19519.0,63.99672131147541,2.3142315909395537,36,1,0,0,7,17,16,0,6,1,66,36,0,0,36,0
224,224.0,222,19709.0,64.61967213114754,2.3050235426030072,35,1,0,0,9,17,14,0,7,1,66,36,0,0,36,0
225,225.0,223,19888.0,65.42105263157895,2.2860438594764445,36,1,0,0,9,19,12,0,7,1,66,36,0,0,36,0
