,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
67,67.0,45,199.0,1.0994475138121547,7.51609483669429,7,0,7,0,0,0,8,1,0,0,4,3,2,3,0,10
68,68.0,50,249.0,1.3833333333333333,7.2852360783561965,8,1,8,0,0,0,8,1,0,0,5,3,2,3,0,11
69,69.0,50,272.0,1.4863387978142077,7.214916943523693,9,1,9,0,2,0,6,1,0,0,3,3,2,3,0,11
70,70.0,53,303.0,1.6557377049180328,7.04619474297904,10,3,9,0,2,2,4,2,0,0,1,4,2,3,0,11
71,71.0,55,343.0,1.8342245989304813,6.962804583151376,12,4,9,0,3,2,2,2,0,0,1,4,2,3,0,11
72,72.0,51,334.0,1.786096256684492,6.761833013444323,14,6,7,0,3,2,0,1,0,0,0,4,2,1,0,11
73,73.0,49,353.0,1.8102564102564103,6.903967472371353,14,6,5,0,4,3,0,0,0,0,0,4,2,0,0,11
74,74.0,52,388.0,1.9897435897435898,6.807097195263251,17,6,3,0,4,4,0,0,0,0,1,4,2,0,0,11
75,75.0,50,358.0,1.7989949748743719,6.938046975337425,16,4,1,0,4,5,1,0,1,1,1,2,2,0,0,12
76,76.0,46,343.0,1.7411167512690355,6.8094505932803155,15,2,0,1,4,5,1,0,1,1,1,0,2,0,1,12
77,77.0,47,357.0,1.7761194029850746,6.921301859436654,13,0,0,2,4,7,1,0,1,1,1,0,2,0,2,13
78,78.0,49,385.0,1.925,6.821749975437127,13,0,0,2,4,7,1,0,1,1,2,0,2,1,2,13
79,79.0,52,418.0,2.0096153846153846,7.072112873742885,12,0,0,3,4,9,1,0,1,1,2,0,2,1,2,14
80,80.0,59,459.0,2.217391304347826,6.953849248208511,12,0,0,4,4,9,2,0,1,1,2,0,4,2,3,15
81,81.0,54,457.0,2.1658767772511847,7.061006558291003,10,0,0,4,4,7,1,0,2,0,2,0,5,0,3,16
82,82.0,52,474.0,2.257142857142857,6.963104532670607,10,0,0,4,4,5,1,0,2,0,2,0,5,0,3,16
83,83.0,54,505.0,2.3598130841121496,6.983884824760242,10,1,0,4,4,3,1,0,2,0,2,0,5,1,3,18
84,84.0,52,489.0,2.295774647887324,6.85291871130349,9,0,0,4,4,3,1,0,2,0,2,0,3,2,3,19
85,85.0,54,510.0,2.3181818181818183,7.00727002109914,8,0,0,4,4,1,3,1,3,0,3,1,1,2,3,20
86,86.0,57,545.0,2.511520737327189,6.925114541657056,7,0,0,4,4,0,3,1,3,0,4,1,0,4,3,23
87,87.0,59,587.0,2.680365296803653,6.998375601173148,6,0,0,4,4,0,5,0,3,2,4,1,0,4,3,23
88,88.0,59,634.0,2.894977168949772,6.925992588953742,5,0,0,4,4,0,5,0,3,2,4,1,0,4,3,24
89,89.0,60,687.0,3.1085972850678734,6.826475899833514,3,0,0,4,4,0,5,0,3,2,4,1,0,5,3,26
90,90.0,53,614.0,2.81651376146789,6.559751248939763,2,1,0,4,4,0,3,0,1,2,4,1,0,3,3,25
91,91.0,48,571.0,2.5265486725663715,6.614281638173401,1,2,0,4,4,0,1,0,0,2,4,1,0,2,3,24
92,92.0,46,548.0,2.4355555555555557,6.457715159473668,2,2,0,4,4,2,0,0,0,0,4,1,0,1,3,23
93,93.0,46,499.0,2.1790393013100435,6.5189679876187165,4,0,0,2,4,2,0,0,2,1,4,1,0,0,3,23
94,94.0,45,460.0,2.017543859649123,6.454623375975275,4,0,0,0,4,4,0,0,2,1,4,1,0,0,3,22
95,95.0,47,463.0,2.0130434782608697,6.599149015818889,5,0,0,1,4,4,0,0,4,1,4,1,0,0,3,20
96,96.0,53,479.0,2.091703056768559,6.730757883526194,6,0,0,2,4,6,0,0,4,1,4,1,0,0,3,22
97,97.0,61,506.0,2.1531914893617023,7.010573182336096,8,0,0,2,4,8,0,2,6,1,4,1,0,1,3,21
98,98.0,63,556.0,2.376068376068376,7.0103007849279,9,0,0,2,4,9,0,2,6,1,4,1,0,2,3,20
99,99.0,53,488.0,2.059071729957806,7.07035979884862,8,0,0,2,4,7,0,3,4,1,2,1,0,0,3,18
100,100.0,50,443.0,1.8851063829787233,6.947330450806557,7,0,0,2,4,6,2,3,2,1,0,3,0,1,3,16
101,101.0,51,448.0,1.8823529411764706,6.954473370794791,6,0,0,2,4,6,2,3,1,2,1,3,0,2,3,16
102,102.0,47,414.0,1.7617021276595746,6.9021307081507155,6,0,0,0,4,5,2,3,1,2,1,3,0,4,3,13
103,103.0,47,400.0,1.6736401673640167,7.028957786060086,5,0,0,1,4,4,4,3,1,2,2,4,0,4,3,10
104,104.0,51,405.0,1.7088607594936709,6.857829666649576,4,2,0,1,4,4,5,3,2,3,3,4,0,5,4,7
105,105.0,52,425.0,1.7932489451476794,6.829686593915298,5,3,0,1,4,2,5,3,2,3,3,4,0,6,4,7
106,106.0,55,463.0,1.9618644067796611,6.671620580736495,4,5,0,1,4,1,5,3,2,3,4,4,1,6,5,7
107,107.0,60,504.0,2.1265822784810124,6.455903013578647,3,5,0,1,4,1,5,5,2,3,5,4,4,6,5,7
108,108.0,54,514.0,2.168776371308017,6.354761039074375,2,6,0,1,4,1,5,7,2,3,3,4,1,4,5,6
109,109.0,49,529.0,2.1859504132231407,6.445201310007206,1,6,0,1,4,1,5,7,2,3,2,4,0,2,5,6
110,110.0,53,562.0,2.322314049586777,6.3866966097359965,2,6,0,1,4,1,5,8,3,4,1,4,1,2,4,7
111,111.0,48,489.0,1.9878048780487805,6.448258748647532,2,4,0,0,4,1,3,8,1,2,2,4,3,2,3,9
112,112.0,40,466.0,1.8943089430894309,6.319197377853471,2,2,0,0,4,1,1,6,0,0,3,4,3,0,3,11
113,113.0,38,472.0,1.888,6.3651897280267224,2,0,0,0,4,1,2,4,0,0,3,4,4,0,3,11
114,114.0,36,441.0,1.764,6.31959141607888,2,0,1,0,4,0,1,4,0,0,3,2,4,0,3,12
115,115.0,39,449.0,1.7470817120622568,6.558824093384871,2,0,1,0,4,1,1,3,2,0,3,0,6,0,4,12
116,116.0,45,494.0,1.9296875,6.646948436973395,3,0,1,0,4,2,2,3,2,0,3,0,6,0,5,14
117,117.0,48,506.0,1.9536679536679538,6.8097079218809045,3,1,1,0,4,2,3,4,2,1,3,0,4,0,6,14
118,118.0,51,523.0,2.0271317829457365,6.827551197298981,3,1,2,0,4,3,3,4,2,2,3,0,2,0,8,14
119,119.0,49,543.0,2.0884615384615386,6.828162353070201,3,1,2,0,4,4,3,4,2,3,3,0,0,0,8,12
120,120.0,46,514.0,1.976923076923077,6.833246725689567,2,1,2,0,4,6,1,2,2,2,3,0,0,0,8,13
121,121.0,43,515.0,1.921641791044776,7.054340988358424,1,1,2,0,4,7,1,1,2,1,3,0,0,0,8,12
122,122.0,44,540.0,2.014925373134328,6.99262242347124,2,1,2,0,4,8,1,1,2,0,3,0,0,0,8,12
123,123.0,48,543.0,2.003690036900369,7.075351804085487,2,2,2,0,4,8,4,2,0,1,3,0,0,1,8,11
124,124.0,48,566.0,2.104089219330855,7.079488042345912,3,2,2,0,4,6,4,3,0,1,3,1,0,1,8,10
125,125.0,52,601.0,2.2342007434944238,7.023115564292523,4,2,2,0,4,7,4,3,0,1,3,1,0,2,8,11
126,126.0,51,597.0,2.2193308550185873,6.993831171371731,5,0,0,0,4,5,6,3,0,1,3,1,1,3,9,10
127,127.0,58,640.0,2.3443223443223444,7.100641844484374,7,0,0,0,4,4,8,4,0,1,3,1,1,3,10,12
128,128.0,66,685.0,2.5276752767527677,6.984364467945061,7,3,0,0,4,3,9,5,0,1,3,1,3,4,10,13
129,129.0,69,680.0,2.490842490842491,7.0688383079650325,7,3,0,1,4,2,10,7,1,2,1,1,3,4,11,12
130,130.0,68,702.0,2.5808823529411766,6.898285680069746,6,3,0,1,4,0,10,8,1,2,0,1,4,4,11,13
131,131.0,74,752.0,2.774907749077491,6.7183814956532295,6,5,0,1,4,0,11,9,1,2,0,1,4,4,13,13
132,132.0,69,764.0,2.840148698884758,6.522444854503743,4,6,0,1,4,0,9,9,0,2,0,1,4,2,13,14
133,133.0,68,785.0,2.8442028985507246,6.639863325302036,3,7,0,1,4,0,7,9,1,2,1,1,4,1,14,13
134,134.0,66,822.0,3.010989010989011,6.42464120219842,2,9,0,1,4,0,5,9,2,3,1,1,4,0,14,11
135,135.0,62,812.0,2.9635036496350367,6.383374722384685,2,9,0,1,4,0,4,9,2,3,2,1,2,0,14,9
136,136.0,57,791.0,2.951492537313433,6.210592648720092,2,7,0,1,4,0,3,9,3,3,3,1,1,0,13,7
137,137.0,58,803.0,2.974074074074074,6.225431310260904,1,7,0,1,4,2,4,9,4,3,3,1,0,0,12,7
138,138.0,53,771.0,2.8876404494382024,6.082405251573359,1,6,0,0,4,3,3,7,5,3,2,1,0,0,11,7
139,139.0,48,766.0,2.8265682656826567,6.1641782496365645,1,4,0,0,4,4,4,5,6,3,1,1,0,0,9,6
140,140.0,49,773.0,2.87360594795539,6.029461555229549,1,2,0,1,4,6,4,3,8,4,1,1,0,0,8,6
141,141.0,45,748.0,2.7601476014760147,6.146996382568913,0,2,0,2,4,6,4,1,6,4,2,0,0,0,8,6
142,142.0,43,762.0,2.8222222222222224,6.1653439405403825,0,2,0,2,4,8,4,0,4,4,2,0,0,0,8,5
143,143.0,46,794.0,2.9084249084249083,6.31273836045013,1,2,0,4,4,9,4,0,2,4,2,0,0,2,8,4
144,144.0,46,792.0,2.901098901098901,6.51625459949917,2,2,0,4,4,10,4,0,0,2,2,0,0,3,9,4
145,145.0,49,821.0,2.932142857142857,6.8429044251342965,3,3,0,4,4,12,4,0,0,0,2,0,0,4,9,4
146,146.0,51,869.0,3.137184115523466,6.768533718446792,3,3,0,4,4,13,4,0,0,0,2,0,1,4,10,3
147,147.0,51,854.0,3.060931899641577,6.831427861184263,5,3,0,2,4,12,2,0,1,0,2,0,1,4,12,3
148,148.0,50,853.0,3.068345323741007,6.69714470820859,6,3,0,0,4,10,1,1,1,0,2,0,2,4,13,3
149,149.0,55,889.0,3.1637010676156585,6.593372228195998,7,3,0,0,4,9,2,1,1,0,2,0,2,4,16,4
150,150.0,57,897.0,3.21505376344086,6.406272611411288,7,3,0,1,4,7,4,2,0,0,2,0,2,2,18,5
151,151.0,59,914.0,3.2070175438596493,6.424706865071715,6,3,0,3,4,6,4,3,1,0,2,0,2,1,19,5
152,152.0,64,945.0,3.351063829787234,6.198793254712385,5,4,0,4,4,6,5,5,2,0,2,0,3,0,18,6
153,153.0,61,942.0,3.3404255319148937,6.110640559906483,5,2,0,4,4,4,6,5,3,0,2,0,1,0,17,8
154,154.0,61,971.0,3.4928057553956835,5.874806207002297,5,0,0,4,4,2,7,7,4,0,2,0,0,0,17,9
155,155.0,67,1026.0,3.6774193548387095,5.811548545620995,4,0,0,4,4,2,8,8,6,0,2,0,1,0,17,11
156,156.0,65,1068.0,3.827956989247312,5.7061773044291515,3,2,0,2,4,1,8,9,7,0,2,0,2,0,15,10
157,157.0,67,1118.0,3.92280701754386,5.833970967125871,3,2,0,0,4,0,9,10,8,0,4,0,2,0,14,11
158,158.0,74,1190.0,4.190140845070423,5.749983067540258,1,4,0,0,4,0,9,12,9,0,4,0,3,0,14,14
159,159.0,77,1239.0,4.302083333333333,5.78693928886507,0,5,0,0,4,0,9,12,10,1,5,0,3,1,14,13
160,160.0,87,1306.0,4.566433566433567,5.63619384276415,0,6,0,0,4,0,9,14,12,1,5,2,4,3,14,13
161,161.0,90,1376.0,4.7612456747404845,5.607780781192774,2,6,0,0,4,0,10,14,13,1,5,2,4,3,14,12
162,162.0,86,1345.0,4.686411149825784,5.328136648591537,4,4,0,0,4,0,9,13,12,1,5,3,2,4,14,11
163,163.0,83,1325.0,4.491525423728813,5.44383765670177,4,3,0,0,4,2,8,11,11,1,5,5,0,5,14,10
164,164.0,80,1320.0,4.505119453924915,5.232522980614806,5,1,0,0,4,3,6,10,10,1,5,5,0,6,14,10
165,165.0,83,1323.0,4.454545454545454,5.35076019335488,6,2,0,0,4,4,6,9,10,0,5,6,0,8,14,9
166,166.0,83,1343.0,4.552542372881356,5.296928427207407,7,2,0,0,4,5,6,7,8,0,5,6,1,9,14,9
167,167.0,85,1381.0,4.618729096989966,5.4404720067170205,9,1,0,0,4,6,5,6,6,0,5,7,1,11,15,9
168,168.0,80,1388.0,4.673400673400673,5.475430174595527,8,1,0,0,4,7,4,4,4,0,5,5,2,12,15,9
169,169.0,82,1407.0,4.643564356435643,5.725143672262356,8,1,0,0,4,8,4,3,3,0,5,3,3,14,16,10
170,170.0,80,1442.0,4.822742474916388,5.6184481657988,6,1,0,0,4,9,2,3,2,0,5,3,3,14,18,10
171,171.0,73,1444.0,4.8133333333333335,5.594701208465456,6,1,0,0,4,8,1,1,1,0,5,2,1,14,18,11
172,172.0,74,1472.0,4.923076923076923,5.465892993365718,6,2,0,0,4,8,0,0,2,0,5,2,0,14,19,12
173,173.0,83,1529.0,5.096666666666667,5.350945797522032,5,2,0,1,4,7,0,3,2,0,6,4,2,14,20,13
174,174.0,90,1591.0,5.321070234113712,5.214823033723802,5,2,0,2,4,6,0,4,2,0,7,4,3,16,22,13
175,175.0,94,1663.0,5.470394736842105,5.3175757193340845,4,2,0,4,4,5,1,6,2,0,7,4,4,16,22,13
176,176.0,99,1741.0,5.822742474916388,5.226429778936128,4,2,0,4,4,5,2,7,3,0,7,5,4,16,24,12
177,177.0,103,1810.0,5.973597359735973,5.390432163378022,4,3,0,3,4,4,4,7,3,1,8,5,4,18,25,10
178,178.0,102,1875.0,6.291946308724833,5.320368382030479,4,3,0,1,4,2,5,8,3,1,8,5,4,19,27,8
179,179.0,101,1933.0,6.443333333333333,5.416635506273345,3,3,0,0,4,0,7,10,3,1,8,5,4,19,26,8
180,180.0,94,1945.0,6.570945945945946,5.3632407175216485,2,3,0,0,4,0,7,12,1,1,8,3,2,20,25,6
181,181.0,89,1974.0,6.514851485148514,5.505952646360601,2,3,0,0,4,0,8,13,0,1,8,2,0,20,23,5
182,182.0,90,2031.0,6.725165562913907,5.45450350872105,3,3,0,0,4,0,10,13,0,1,8,1,0,20,22,5
183,183.0,88,2036.0,6.675409836065573,5.5000434982909745,1,3,0,0,4,0,9,14,1,1,8,2,0,20,21,4
184,184.0,86,2080.0,6.864686468646864,5.402485814879131,0,1,0,0,4,0,7,15,2,2,8,3,0,20,20,4
185,185.0,89,2140.0,6.970684039087948,5.379215764857764,1,2,0,0,4,0,6,17,4,2,8,4,0,20,18,3
186,186.0,89,2150.0,7.026143790849673,5.2616054973946955,3,3,0,0,4,0,6,18,4,2,8,5,0,18,16,2
187,187.0,92,2171.0,6.936102236421725,5.381779054432102,5,3,0,0,4,1,5,18,6,2,8,6,0,16,16,2
188,188.0,96,2205.0,7.090032154340836,5.224543514384564,6,4,0,0,4,2,5,18,8,2,8,7,0,14,15,3
189,189.0,94,2218.0,7.063694267515924,5.195715728725371,7,5,0,0,4,2,4,18,7,3,8,6,0,12,14,4
190,190.0,89,2232.0,7.1309904153354635,5.040153733833411,8,5,0,0,4,3,3,18,5,3,8,4,0,10,14,4
191,191.0,97,2262.0,7.158227848101266,4.987534966547894,10,6,0,2,4,4,3,18,5,3,8,4,0,9,14,7
192,192.0,90,2223.0,7.057142857142857,4.7807735968664655,8,6,0,2,4,6,3,16,4,3,8,2,0,8,14,6
193,193.0,84,2192.0,6.807453416149069,4.830485030601846,7,5,1,3,4,6,2,14,3,3,8,0,0,8,14,6
194,194.0,87,2177.0,6.781931464174455,4.63382208987842,7,4,1,3,4,9,2,14,2,3,8,0,0,8,14,8
195,195.0,81,2135.0,6.589506172839506,4.628055244935462,7,4,0,3,4,7,1,13,1,3,8,0,2,7,14,7
196,196.0,79,2133.0,6.603715170278638,4.627677934945202,7,2,0,3,4,7,1,13,0,4,8,0,2,7,14,7
197,197.0,82,2139.0,6.581538461538462,4.746952287839336,6,1,0,3,4,6,1,13,1,4,9,0,4,8,14,8
198,198.0,81,2155.0,6.692546583850931,4.775952672599677,6,1,0,3,4,5,2,13,1,4,9,0,4,8,14,7
199,199.0,82,2179.0,6.6030303030303035,5.137768023334997,5,1,0,3,4,5,3,12,1,5,10,0,4,7,14,8
200,200.0,83,2210.0,6.820987654320987,5.045052784950113,4,1,0,3,4,4,3,13,2,5,12,1,4,6,14,7
201,201.0,76,2214.0,6.812307692307693,5.1452570790385055,3,1,0,1,4,2,5,11,0,5,12,2,2,6,14,8
202,202.0,77,2235.0,6.984375,5.133383783844289,3,1,0,0,4,1,6,9,2,5,12,4,0,8,14,8
203,203.0,77,2294.0,7.080246913580247,5.234546029371137,2,2,0,0,4,0,8,8,2,5,12,4,1,8,14,7
204,204.0,85,2354.0,7.333333333333333,5.101055002721617,5,2,0,0,4,1,9,8,4,5,12,5,1,10,14,5
205,205.0,83,2414.0,7.3373860182370825,5.223880806063762,2,2,0,0,4,2,11,6,4,5,12,5,1,11,14,4
206,206.0,87,2482.0,7.590214067278287,5.0431966567562485,2,2,0,0,4,3,12,5,6,6,12,5,1,12,14,3
207,207.0,95,2556.0,7.768996960486322,4.981589526527416,3,3,0,0,4,4,12,6,8,6,12,5,1,14,15,2
208,208.0,99,2638.0,8.042682926829269,4.810975139640716,3,3,0,0,4,5,10,8,8,6,12,5,1,15,15,4
209,209.0,104,2726.0,8.235649546827794,4.760181593939693,3,3,0,0,4,6,8,10,10,6,12,5,1,16,14,6
210,210.0,110,2794.0,8.466666666666667,4.567383397635644,3,3,0,0,4,8,9,11,11,6,12,5,1,17,14,6
211,211.0,115,2871.0,8.494082840236686,4.602021350074137,3,3,1,0,4,9,9,12,13,6,12,5,1,16,14,7
212,212.0,120,2954.0,8.791666666666666,4.423599876048559,3,3,2,0,4,11,8,13,13,7,12,5,1,15,14,9
213,213.0,117,2838.0,8.371681415929203,4.343589571480179,1,3,3,0,4,12,7,15,14,7,10,3,1,13,14,10
214,214.0,117,2782.0,8.25519287833828,4.091522546046484,1,4,4,0,4,12,5,16,15,7,8,1,1,13,14,12
215,215.0,124,2775.0,8.161764705882353,3.98600327192547,2,4,6,0,4,15,4,18,16,7,7,1,1,12,14,13
216,216.0,117,2632.0,7.76401179941003,3.781535966531099,2,4,4,0,4,14,2,18,16,6,5,2,1,11,14,14
217,217.0,115,2577.0,7.4479768786127165,3.9094168369550095,3,4,2,0,4,15,2,16,15,4,4,3,2,10,14,17
218,218.0,114,2550.0,7.369942196531792,3.8913951412084127,5,5,0,0,4,16,2,17,14,2,2,3,3,9,14,18
219,219.0,113,2563.0,7.364942528735632,3.967894425622935,6,5,0,0,4,18,3,15,15,0,2,3,4,8,14,16
220,220.0,123,2612.0,7.527377521613833,3.9988574115791327,7,5,0,0,4,20,4,15,16,0,3,4,5,10,14,16
221,221.0,128,2658.0,7.594285714285714,4.069249784168152,9,5,0,0,4,21,5,15,13,0,4,4,6,12,14,16
222,222.0,126,2650.0,7.593123209169055,3.9542396415724577,9,5,0,0,4,20,7,14,14,0,3,3,7,10,14,16
223,223.0,126,2667.0,7.576704545454546,3.9593258162425102,11,5,0,0,4,18,7,13,12,0,2,2,9,13,15,15
224,224.0,124,2689.0,7.660968660968661,3.897695940067052,12,5,0,0,4,17,9,12,11,0,3,0,9,13,15,14
225,225.0,126,2699.0,7.645892351274788,3.929337164534617,13,6,0,0,4,18,11,8,11,0,3,0,10,12,18,12
226,226.0,130,2746.0,7.823361823361823,3.910098016002253,11,7,0,0,4,16,11,7,13,1,4,0,11,12,21,12
227,227.0,136,2793.0,7.889830508474576,3.9799301086617955,11,7,0,0,4,15,12,7,12,2,6,0,11,12,24,13
