,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
69,69.0,30,123.0,0.6542553191489362,7.678862546525458,5,0,0,0,0,4,1,2,0,0,3,1,0,5,1,8
70,70.0,32,118.0,0.6276595744680851,7.548918625432437,4,0,0,0,0,5,1,3,0,0,4,1,1,6,0,7
71,71.0,33,134.0,0.6979166666666666,7.564006396387771,2,0,0,0,0,5,1,4,0,0,6,1,1,6,1,6
72,72.0,34,130.0,0.6770833333333334,7.440416991311959,1,0,1,0,0,7,2,4,0,0,4,3,1,4,2,5
73,73.0,31,133.0,0.665,7.631572529343917,1,0,1,0,0,8,2,4,1,0,2,4,1,2,2,3
74,74.0,34,147.0,0.735,7.5875814535443915,1,0,2,0,0,9,3,4,1,2,2,4,1,0,3,2
75,75.0,32,153.0,0.75,7.793685145108306,1,0,2,0,0,8,3,4,2,0,1,6,1,0,3,1
76,76.0,32,167.0,0.8186274509803921,7.868731006955857,2,0,3,0,0,7,4,4,2,0,0,6,1,0,3,0
77,77.0,35,189.0,0.9086538461538461,7.867376281151773,2,0,3,0,0,7,4,4,3,0,1,6,1,0,4,0
78,78.0,24,120.0,0.5769230769230769,7.789731035640652,0,0,3,0,0,6,2,4,1,0,1,4,0,0,3,0
79,79.0,18,100.0,0.4694835680751174,7.920797476451633,1,0,3,0,0,6,0,4,0,0,1,2,0,0,1,0
80,80.0,17,96.0,0.4507042253521127,7.795476891593974,2,0,3,1,0,4,0,4,0,0,1,0,2,0,0,0
81,81.0,19,89.0,0.4158878504672897,7.7198212866463205,3,1,1,2,0,4,0,4,0,1,0,0,2,1,0,0
82,82.0,28,107.0,0.5,7.6466028747625145,4,1,0,2,1,4,0,4,0,1,2,0,4,2,2,1
83,83.0,35,139.0,0.6465116279069767,7.5836432482057505,5,1,0,4,2,3,0,4,0,1,4,0,4,2,2,3
84,84.0,37,164.0,0.7627906976744186,7.472795536113293,6,1,0,3,3,3,0,4,0,0,4,0,4,2,4,3
85,85.0,42,200.0,0.9049773755656109,7.452757082153169,8,1,0,2,5,2,0,4,0,0,4,2,4,3,4,3
86,86.0,46,241.0,1.090497737556561,7.212711917645208,8,1,1,0,6,2,0,4,0,0,5,2,4,3,4,6
87,87.0,50,265.0,1.1830357142857142,7.163903256370722,8,0,2,0,6,1,0,4,0,0,8,1,4,5,4,7
88,88.0,56,307.0,1.3766816143497758,6.934379783517827,8,0,5,0,8,1,0,4,0,0,8,0,4,7,4,7
89,89.0,62,358.0,1.5982142857142858,6.761910081117884,8,1,5,0,8,1,0,6,0,0,9,1,4,8,4,7
90,90.0,55,315.0,1.4189189189189189,6.600468102389293,8,2,3,0,7,1,0,7,0,0,7,3,2,8,2,5
91,91.0,49,275.0,1.2008733624454149,6.726228007417866,7,3,3,0,6,1,0,8,0,0,5,3,0,8,2,3
92,92.0,45,272.0,1.198237885462555,6.613069005280271,6,3,2,0,5,1,0,8,0,0,5,3,0,8,2,2
93,93.0,41,257.0,1.1271929824561404,6.643943484970211,6,3,2,0,3,1,0,8,1,0,3,4,0,6,3,1
94,94.0,37,253.0,1.1145374449339207,6.614511621080121,5,3,2,0,1,1,0,8,2,0,2,5,0,4,4,0
95,95.0,37,262.0,1.1491228070175439,6.77806695903776,3,3,2,1,0,1,0,8,4,0,2,6,0,2,5,0
96,96.0,38,264.0,1.1629955947136563,7.064373660171632,4,3,3,0,0,1,1,8,6,0,2,4,0,0,6,0
97,97.0,37,286.0,1.2170212765957447,7.491125780939191,2,3,4,0,0,2,1,8,6,0,3,2,0,0,6,0
98,98.0,41,320.0,1.3733905579399142,7.517129811077534,2,3,4,0,0,3,3,8,8,0,3,0,0,0,7,0
99,99.0,32,198.0,0.8425531914893617,7.62465226342302,1,1,5,0,0,1,2,6,7,0,3,0,1,0,5,0
100,100.0,30,132.0,0.5665236051502146,7.5871767902178675,1,0,5,0,0,0,2,4,5,0,3,0,2,2,5,1
101,101.0,27,114.0,0.4830508474576271,7.642998417528341,2,0,5,0,0,0,3,2,3,1,3,0,2,2,3,1
102,102.0,26,87.0,0.3702127659574468,7.646751183327514,3,0,3,0,0,2,4,0,1,0,3,0,3,2,2,3
103,103.0,32,97.0,0.3991769547325103,7.752357030771629,5,0,2,0,0,4,5,0,1,0,3,1,4,2,1,4
104,104.0,34,123.0,0.5082644628099173,7.627749885539473,5,0,1,0,0,5,7,0,1,0,3,1,4,3,0,4
105,105.0,43,154.0,0.6311475409836066,7.499697864108701,6,1,2,0,0,6,9,2,2,0,3,1,4,1,0,6
106,106.0,48,199.0,0.8155737704918032,7.205486112783684,7,1,3,0,0,8,9,3,2,0,3,0,4,0,0,8
107,107.0,57,256.0,1.0448979591836736,6.845392082137439,8,1,3,0,1,8,10,4,2,0,3,2,4,2,0,9
108,108.0,51,207.0,0.8483606557377049,6.603092629921712,7,0,4,0,2,7,12,3,0,0,1,3,2,3,0,7
109,109.0,52,192.0,0.768,6.697520330584314,7,0,5,0,2,6,13,4,1,0,0,4,0,5,0,5
110,110.0,58,215.0,0.8634538152610441,6.666812311873017,7,2,5,0,3,6,15,3,2,0,1,5,0,6,0,3
111,111.0,56,201.0,0.8007968127490039,6.680659934257282,7,4,4,0,4,4,13,2,2,0,2,7,0,6,0,1
112,112.0,54,205.0,0.8232931726907631,6.622412484413042,5,5,3,0,5,3,11,3,3,0,2,8,0,6,0,0
113,113.0,53,220.0,0.8943089430894309,6.63131541027288,6,6,1,0,5,2,9,3,3,0,2,10,0,6,0,0
114,114.0,48,211.0,0.8577235772357723,6.754696366890506,4,6,0,0,5,2,7,4,3,0,4,9,0,4,0,0
115,115.0,44,205.0,0.82,6.96589567912155,4,6,1,0,5,1,5,5,4,0,4,7,0,2,0,0
116,116.0,41,200.0,0.8032128514056225,6.757866764636274,3,6,1,0,5,1,3,5,5,0,6,6,0,0,0,0
117,117.0,40,181.0,0.7182539682539683,6.699275977142972,2,6,1,0,3,3,2,5,6,0,4,6,0,0,0,2
118,118.0,37,175.0,0.6972111553784861,6.59804809948179,2,6,1,0,1,3,1,5,6,0,3,6,0,1,0,2
119,119.0,44,197.0,0.7786561264822134,6.738526882389603,2,6,2,0,1,3,3,5,7,0,3,4,3,2,0,3
120,120.0,44,167.0,0.6653386454183267,6.7928705389257455,2,4,2,0,1,3,4,3,6,1,5,2,4,3,0,4
121,121.0,38,147.0,0.5675675675675675,7.146313483794692,2,2,2,0,2,3,4,1,5,1,4,0,4,3,0,5
122,122.0,38,148.0,0.5803921568627451,7.068796181804978,2,2,2,0,3,3,5,0,3,1,3,1,4,3,0,6
123,123.0,34,139.0,0.5387596899224806,7.248350922687581,2,0,0,0,3,3,5,0,2,1,3,1,4,1,1,8
124,124.0,38,163.0,0.63671875,7.247327641377785,2,1,2,0,4,3,5,0,1,1,3,2,4,0,1,9
125,125.0,41,204.0,0.7876447876447876,7.287876132456283,2,1,3,0,4,3,5,0,1,1,3,2,4,1,2,9
126,126.0,38,175.0,0.68359375,7.060866791055567,4,1,3,0,2,1,5,0,1,1,3,1,3,1,3,9
127,127.0,39,167.0,0.6325757575757576,7.171510950957143,4,1,4,0,2,0,5,0,1,1,3,1,1,3,4,9
128,128.0,42,193.0,0.7394636015325671,7.0134528198390615,5,1,4,0,0,1,5,0,1,1,3,3,1,3,5,9
129,129.0,49,224.0,0.8549618320610687,7.0698739697446555,6,2,6,0,0,2,5,0,1,1,3,4,1,5,5,8
130,130.0,54,268.0,1.0347490347490347,6.995876984593948,8,2,6,0,0,3,5,0,1,1,3,5,2,6,5,7
131,131.0,57,316.0,1.2061068702290076,7.043429246993193,8,2,6,0,0,4,5,0,2,1,3,6,2,6,6,6
132,132.0,53,286.0,1.1,6.9566937002681,8,2,4,0,0,4,5,1,2,1,1,7,2,6,5,5
133,133.0,49,273.0,1.0340909090909092,6.930497103874173,7,2,2,0,0,5,5,1,3,1,0,8,2,6,3,4
134,134.0,53,288.0,1.0950570342205324,6.67779816715863,6,3,0,1,0,7,5,3,3,1,1,10,2,6,3,2
135,135.0,42,182.0,0.6842105263157895,6.520718795244866,6,2,0,1,0,6,3,3,4,2,2,8,0,4,1,0
136,136.0,38,132.0,0.5019011406844106,6.261777759378638,5,1,1,1,2,5,1,3,4,1,2,8,1,2,0,1
137,137.0,41,116.0,0.43609022556390975,6.144645695384989,5,3,1,1,2,5,1,3,5,1,4,7,2,0,0,1
138,138.0,42,115.0,0.4339622641509434,6.067923247111752,5,4,1,1,0,5,2,3,3,1,5,6,4,0,0,2
139,139.0,48,138.0,0.5054945054945055,6.375951173256058,4,5,2,1,1,3,4,3,3,1,5,5,6,1,0,4
140,140.0,53,171.0,0.6286764705882353,6.3469505557847015,5,6,2,1,1,2,4,4,3,2,5,5,7,1,0,5
141,141.0,47,167.0,0.6117216117216118,6.489698204430631,3,6,2,0,3,1,5,2,1,2,4,4,7,2,0,5
142,142.0,51,193.0,0.7121771217712177,6.532784394964517,2,6,2,0,3,1,7,1,2,2,3,4,7,2,2,7
143,143.0,54,233.0,0.8534798534798534,6.5917777095448,2,6,2,0,4,1,8,2,1,2,3,2,7,2,4,8
144,144.0,43,177.0,0.6579925650557621,6.491646214296636,2,4,0,0,5,1,6,3,1,0,2,1,5,0,5,8
145,145.0,44,163.0,0.5884476534296029,6.7054241914610415,2,2,2,0,5,1,6,5,1,0,1,0,4,1,6,8
146,146.0,46,163.0,0.5927272727272728,6.704007151699001,3,2,2,0,7,1,4,6,1,0,1,0,3,2,7,7
147,147.0,42,146.0,0.5270758122743683,6.8043101153439896,1,1,3,0,5,1,2,6,2,0,1,0,2,3,8,7
148,148.0,42,163.0,0.5905797101449275,6.88845380623647,1,1,3,0,3,1,1,7,2,0,1,0,3,5,9,5
149,149.0,48,196.0,0.7050359712230215,6.974086301190004,3,1,4,0,1,1,1,9,2,0,1,1,3,6,10,5
150,150.0,50,206.0,0.7573529411764706,6.809683750220372,4,1,4,0,0,0,1,11,2,0,1,3,3,6,9,5
151,151.0,51,237.0,0.8618181818181818,6.899388860742246,5,1,4,0,0,0,1,12,2,0,1,4,3,6,8,4
152,152.0,54,272.0,0.9963369963369964,6.801353200370189,5,1,4,0,0,2,1,12,2,0,1,6,3,6,8,3
153,153.0,50,239.0,0.8786764705882353,6.778313722671712,6,2,2,0,0,3,0,11,3,0,1,6,3,4,8,1
154,154.0,51,232.0,0.862453531598513,6.747570389516488,6,2,1,0,0,5,2,9,3,0,1,8,3,2,8,1
155,155.0,52,247.0,0.9182156133828996,6.789768088840366,8,2,1,1,0,5,2,7,3,0,1,9,4,0,7,2
156,156.0,54,231.0,0.8651685393258427,6.6751764274985215,8,2,1,2,0,6,4,6,3,0,1,10,2,0,5,4
157,157.0,53,231.0,0.84,6.797371721329834,8,2,1,3,0,7,4,5,4,0,1,8,1,0,5,4
158,158.0,56,249.0,0.9087591240875912,6.592234879615518,6,2,1,3,0,9,7,3,4,0,1,8,2,0,5,5
159,159.0,51,194.0,0.697841726618705,6.570239433559878,6,1,1,3,0,7,8,2,2,0,0,7,3,0,5,6
160,160.0,53,203.0,0.7381818181818182,6.230685314694302,6,2,1,3,0,5,9,1,0,1,0,6,5,1,5,8
161,161.0,53,227.0,0.8194945848375451,6.005752979299267,5,2,1,3,0,3,10,0,2,1,0,6,6,1,5,8
162,162.0,55,212.0,0.7765567765567766,5.728923464619392,5,3,0,3,0,2,10,1,2,0,2,6,6,2,3,10
163,163.0,58,220.0,0.7857142857142857,5.788047268904524,5,4,1,3,1,2,9,1,3,1,2,4,6,3,2,11
164,164.0,58,244.0,0.8745519713261649,5.67620125916065,3,4,2,3,1,1,8,2,4,2,3,3,6,3,1,12
165,165.0,57,212.0,0.7491166077738516,5.838702316558599,3,6,2,1,0,0,6,3,6,3,3,3,4,2,3,12
166,166.0,55,201.0,0.7127659574468085,5.874139409436006,2,6,4,0,0,0,5,5,7,4,4,1,2,0,3,12
167,167.0,59,218.0,0.7730496453900709,5.980768718258724,2,6,4,0,1,0,3,5,8,6,4,1,0,2,5,12
168,168.0,56,208.0,0.7428571428571429,6.094752362526206,2,4,4,0,2,0,1,7,7,6,3,0,0,2,6,12
169,169.0,52,211.0,0.7403508771929824,6.390381570878106,2,2,4,0,2,0,0,7,6,7,1,0,0,3,7,11
170,170.0,54,227.0,0.8078291814946619,6.3832786180627545,2,2,4,0,2,0,0,9,6,7,1,0,0,4,8,9
171,171.0,47,189.0,0.6725978647686833,6.522278267449965,1,1,4,0,2,1,0,9,4,5,0,0,0,4,8,8
172,172.0,42,179.0,0.6462093862815884,6.484840521778133,0,1,4,0,3,1,0,8,2,3,0,0,0,5,7,8
173,173.0,41,166.0,0.5949820788530465,6.634671968834869,1,1,4,0,4,3,0,7,1,1,0,1,0,5,7,6
174,174.0,33,124.0,0.44765342960288806,6.677597687015578,2,1,2,1,2,1,0,6,1,0,0,3,0,5,5,4
175,175.0,28,103.0,0.3626760563380282,6.961490240688621,2,1,0,1,1,1,0,5,1,0,0,3,0,5,5,3
176,176.0,30,105.0,0.36971830985915494,7.0023027138440535,4,2,0,3,0,1,0,3,1,1,0,4,1,5,4,1
177,177.0,31,119.0,0.4146341463414634,7.116221863204679,6,2,0,3,0,3,0,3,1,1,0,5,0,5,2,0
178,178.0,37,151.0,0.5261324041811847,7.045176042446268,7,2,0,3,0,4,0,4,1,1,0,7,0,5,3,0
179,179.0,44,192.0,0.6620689655172414,6.952723554275409,8,2,0,3,0,4,1,4,1,1,0,9,2,6,3,0
180,180.0,46,205.0,0.7068965517241379,6.72753923222918,7,2,0,3,1,6,2,2,2,0,0,8,3,6,4,0
181,181.0,52,235.0,0.793918918918919,6.768786074047065,6,2,0,3,1,8,3,3,2,1,0,7,4,7,5,0
182,182.0,55,270.0,0.9121621621621622,6.500555530386084,5,2,0,3,2,9,4,2,2,1,0,6,4,9,5,1
183,183.0,53,210.0,0.7023411371237458,6.432771154211798,4,1,0,1,3,8,7,2,0,1,0,5,6,8,5,2
184,184.0,48,192.0,0.6486486486486487,6.1619085702164975,3,1,0,0,3,8,7,2,0,2,0,3,6,6,5,2
185,185.0,57,211.0,0.7080536912751678,6.0332144643022865,4,3,2,0,4,6,8,2,1,2,0,3,8,5,5,4
186,186.0,61,196.0,0.6599326599326599,5.871988505447333,3,5,3,1,5,5,9,0,1,4,0,3,6,5,5,6
187,187.0,58,208.0,0.6887417218543046,5.989570863311333,3,5,4,1,5,3,7,0,2,4,0,3,4,5,5,7
188,188.0,58,227.0,0.7541528239202658,5.923272991447305,3,5,5,1,5,2,7,2,3,5,1,1,2,3,5,8
189,189.0,57,220.0,0.7333333333333333,5.940067461304337,3,6,7,1,5,2,7,2,3,4,2,2,0,1,3,9
190,190.0,59,236.0,0.7919463087248322,5.987313228431373,2,6,8,1,5,1,6,3,4,4,3,2,0,1,3,10
191,191.0,57,259.0,0.8662207357859532,6.0626378180907645,2,6,8,1,5,0,4,4,6,4,3,1,0,0,1,12
192,192.0,58,277.0,0.9295302013422819,6.110951878546901,2,4,9,2,5,0,2,6,5,3,3,0,0,0,3,14
193,193.0,56,303.0,0.9934426229508196,6.225393195050841,2,2,10,3,5,0,1,6,4,2,3,0,0,0,3,15
194,194.0,58,339.0,1.1225165562913908,6.104556191483563,2,0,10,3,5,0,1,8,3,1,3,0,0,0,5,17
195,195.0,55,313.0,1.0262295081967212,6.19982090639456,0,1,8,1,3,0,1,10,4,0,4,0,0,0,6,17
196,196.0,55,317.0,1.046204620462046,6.231153957724114,0,1,6,0,1,1,1,10,2,1,4,0,0,2,8,18
197,197.0,61,348.0,1.140983606557377,6.3171527366516855,2,1,6,0,1,3,1,11,1,1,4,0,0,2,8,20
198,198.0,55,316.0,1.0498338870431894,6.233744481144338,2,1,5,0,1,3,0,11,1,0,2,1,0,0,7,21
199,199.0,56,317.0,1.0292207792207793,6.365286019444455,4,1,3,0,2,3,2,9,1,1,0,1,0,1,6,22
200,200.0,63,353.0,1.157377049180328,6.277236155221945,6,1,3,0,3,3,2,8,2,2,1,2,0,2,4,24
201,201.0,63,342.0,1.1140065146579805,6.314023051703057,7,1,3,0,3,3,3,8,2,4,1,1,0,2,2,23
202,202.0,65,347.0,1.1414473684210527,6.273965438695062,8,1,3,0,3,2,3,6,2,4,2,3,2,3,1,22
203,203.0,71,372.0,1.211726384364821,6.420507002823348,9,2,3,0,4,3,5,5,2,6,2,3,2,5,0,20
204,204.0,71,376.0,1.2450331125827814,6.3106375404577015,8,2,3,0,3,3,6,4,2,6,2,3,4,6,0,19
205,205.0,73,391.0,1.2777777777777777,6.257579935703558,7,2,3,0,2,4,7,2,2,8,3,5,4,7,0,17
206,206.0,74,416.0,1.3774834437086092,5.859410906447251,6,2,3,0,1,6,8,2,2,8,3,6,4,7,0,16
207,207.0,70,353.0,1.1611842105263157,5.608407568176452,4,2,2,0,2,6,7,1,2,8,3,7,2,9,0,15
208,208.0,72,352.0,1.169435215946844,5.23120974065195,5,2,1,0,2,8,7,2,2,7,1,7,1,10,2,15
209,209.0,74,379.0,1.2467105263157894,5.118322998514513,4,3,1,0,2,10,6,2,2,5,0,9,1,12,2,15
210,210.0,75,344.0,1.1353135313531353,4.95669373974174,3,3,1,0,4,9,5,4,2,5,0,9,3,10,3,14
211,211.0,78,333.0,1.0741935483870968,5.20454731547614,3,5,1,0,5,8,3,5,3,4,0,8,3,10,5,15
212,212.0,80,327.0,1.0616883116883118,5.251135126373574,4,6,1,0,5,7,4,6,3,2,2,7,5,9,6,13
213,213.0,78,315.0,1.0128617363344052,5.5337851637484325,4,6,1,1,5,5,3,7,1,2,2,5,6,10,7,13
214,214.0,78,323.0,1.0555555555555556,5.5679148962678005,3,6,1,1,5,3,2,9,0,3,3,5,7,10,8,12
215,215.0,78,343.0,1.1136363636363635,5.669784805551908,2,6,1,3,5,1,1,10,2,1,4,4,7,10,9,12
216,216.0,69,339.0,1.107843137254902,5.5923645158755395,2,4,1,3,5,0,1,11,2,1,2,2,7,10,7,11
217,217.0,65,338.0,1.0798722044728435,5.729191077173342,2,2,2,3,5,0,1,12,4,1,1,0,7,8,7,10
218,218.0,67,358.0,1.1511254019292605,5.578247046464857,2,0,3,3,5,0,2,14,4,1,2,0,7,8,7,9
219,219.0,56,270.0,0.8598726114649682,5.5896712085863856,0,0,2,1,3,0,3,13,5,1,3,0,5,4,6,10
220,220.0,56,238.0,0.7628205128205128,5.484691114918411,1,1,1,1,2,0,5,12,6,1,4,0,3,2,6,11
221,221.0,55,234.0,0.740506329113924,5.581770845508642,2,1,0,1,1,0,6,11,6,2,4,0,1,1,6,13
222,222.0,55,243.0,0.7738853503184714,5.561210407657436,3,1,0,1,1,0,6,10,4,2,6,0,0,3,4,14
223,223.0,60,270.0,0.8490566037735849,5.69260304362743,4,2,0,1,2,0,9,10,2,2,6,1,0,3,3,15
224,224.0,64,309.0,0.9747634069400631,5.684194539603539,5,2,0,1,3,0,10,9,1,2,6,1,0,4,3,17
225,225.0,68,290.0,0.9119496855345912,5.815216408284291,6,2,1,1,4,2,10,8,1,3,5,3,0,5,2,15
226,226.0,71,297.0,0.939873417721519,5.846426840595402,6,2,3,1,4,2,10,6,1,3,4,4,0,7,3,15
227,227.0,69,307.0,0.9684542586750788,5.78654038451357,7,2,3,1,4,4,6,4,1,3,3,5,0,9,4,13
