,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
68,68.0,42,219.0,0.9605263157894737,7.860950699979845,12,2,3,4,0,0,0,0,5,1,5,0,0,1,2,7
69,69.0,42,233.0,1.0043103448275863,7.774688985373463,13,2,3,2,0,0,0,1,3,1,6,0,0,1,2,8
70,70.0,48,257.0,1.0889830508474576,7.632726087383873,14,4,3,0,0,0,0,2,2,2,6,0,0,2,2,11
71,71.0,53,305.0,1.2708333333333333,7.454250907723225,14,4,3,0,2,0,0,2,1,2,7,1,0,3,2,12
72,72.0,59,343.0,1.4291666666666667,7.074564218981103,15,4,3,0,2,0,0,2,3,3,7,1,0,5,2,12
73,73.0,65,391.0,1.5766129032258065,6.8323214714243266,16,4,3,0,4,0,0,4,3,3,6,1,0,6,2,13
74,74.0,72,452.0,1.8225806451612903,6.342498691237233,17,4,3,0,6,0,0,4,5,4,5,2,0,6,2,14
75,75.0,68,410.0,1.626984126984127,6.068237224208733,17,2,3,0,6,1,1,4,6,2,4,3,0,6,0,13
76,76.0,72,430.0,1.6862745098039216,5.884764841854799,18,1,3,0,8,2,2,2,8,0,4,4,1,6,0,13
77,77.0,81,484.0,1.875968992248062,5.748520292704773,19,0,3,2,9,3,3,1,9,0,5,5,2,6,1,13
78,78.0,71,463.0,1.7945736434108528,5.619007161553875,19,0,1,1,9,2,1,1,10,0,5,7,0,4,1,10
79,79.0,67,466.0,1.7651515151515151,5.716741369386897,20,0,0,1,8,0,0,1,11,0,6,7,0,2,1,10
80,80.0,68,489.0,1.8593155893536122,5.734785243237286,20,0,0,1,8,0,1,1,11,0,8,7,0,0,2,9
81,81.0,64,513.0,1.9213483146067416,5.945158009808889,20,0,0,1,6,2,2,1,11,0,6,7,0,0,2,6
82,82.0,70,549.0,2.033333333333333,6.125383529348286,22,0,0,1,5,2,3,1,12,0,8,7,2,0,3,4
83,83.0,70,590.0,2.161172161172161,6.289343147539311,22,0,0,3,3,3,3,1,13,0,6,7,3,0,4,2
84,84.0,63,547.0,2.011029411764706,6.40710646769666,20,0,0,3,2,3,4,1,13,0,6,5,3,0,2,1
85,85.0,61,519.0,1.8669064748201438,6.647465944196017,18,0,0,4,2,3,4,2,13,1,5,3,3,0,1,2
86,86.0,65,513.0,1.8453237410071943,6.531844227012734,19,0,0,5,2,3,6,2,13,1,5,2,3,0,2,2
87,87.0,65,473.0,1.677304964539007,6.444900842492266,17,0,0,3,2,2,8,0,14,3,8,1,1,0,2,4
88,88.0,62,468.0,1.6363636363636365,6.482544256001442,15,0,0,2,1,2,8,0,14,4,9,0,0,0,2,5
89,89.0,68,487.0,1.6909722222222223,6.470598581530499,14,0,0,2,2,3,8,0,14,5,9,0,2,0,4,5
90,90.0,78,526.0,1.8263888888888888,6.492834336812081,14,1,0,3,3,4,9,0,15,6,11,0,2,0,4,6
91,91.0,83,568.0,1.9385665529010239,6.500328944933425,12,1,2,4,5,4,9,0,15,7,10,0,2,0,4,8
92,92.0,91,625.0,2.1551724137931036,6.154864836389717,12,1,2,4,5,4,9,0,15,8,13,1,3,0,4,10
93,93.0,84,565.0,1.9482758620689655,5.946204701991213,9,1,0,5,6,4,8,0,14,7,13,1,3,0,4,9
94,94.0,83,532.0,1.8408304498269896,5.652619784155412,9,1,0,5,8,4,6,0,12,6,14,2,3,1,4,8
95,95.0,79,519.0,1.7773972602739727,5.531827410383647,8,2,0,5,8,4,4,2,11,4,14,2,3,2,4,6
96,96.0,75,486.0,1.6816608996539792,5.339654872661334,7,0,0,5,10,4,2,2,9,4,15,4,1,2,4,6
97,97.0,77,482.0,1.6228956228956228,5.468034816005603,8,0,0,5,11,5,2,2,7,3,16,5,0,3,4,6
98,98.0,80,502.0,1.695945945945946,5.405184103323319,8,0,0,5,12,6,3,4,6,1,16,6,0,4,5,4
99,99.0,81,462.0,1.5451505016722409,5.454626145438597,8,0,0,3,13,6,4,5,4,1,18,7,0,4,4,4
100,100.0,75,457.0,1.5082508250825082,5.634325545941525,7,0,0,1,14,4,4,6,4,1,18,7,0,2,4,3
101,101.0,74,490.0,1.611842105263158,5.604310451688701,9,1,0,0,16,2,4,6,3,2,18,7,0,0,2,4
102,102.0,69,467.0,1.5463576158940397,5.5615399196721205,8,2,0,0,17,2,4,4,1,2,17,7,0,1,2,2
103,103.0,65,465.0,1.5048543689320388,5.831266603410456,7,3,0,0,18,1,5,2,0,2,16,7,0,2,1,1
104,104.0,68,474.0,1.5540983606557377,5.853436367523739,7,4,0,0,20,1,5,0,2,2,14,7,0,2,3,1
105,105.0,69,473.0,1.5407166123778502,6.096578776769419,6,5,0,0,20,1,5,0,4,2,13,5,0,4,3,1
106,106.0,71,482.0,1.5649350649350648,6.18715864083076,6,6,0,0,21,1,5,0,4,3,11,4,0,4,3,3
107,107.0,70,495.0,1.596774193548387,6.213527553061464,8,6,0,0,22,1,5,0,5,3,9,2,0,4,3,2
108,108.0,66,475.0,1.532258064516129,6.076965498362877,6,4,0,0,24,0,5,0,6,4,9,1,0,2,3,2
109,109.0,65,485.0,1.5251572327044025,6.0838687310204556,6,2,0,1,25,1,5,0,8,4,7,1,0,0,2,3
110,110.0,71,530.0,1.6772151898734178,5.718769039079304,6,0,1,2,26,3,5,2,8,5,6,1,0,0,2,4
111,111.0,77,559.0,1.7523510971786833,5.568590775066125,5,0,2,4,26,3,5,1,10,3,7,1,1,1,2,6
112,112.0,79,599.0,1.860248447204969,5.402090447187946,3,1,2,4,27,4,5,0,12,1,5,2,2,1,3,7
113,113.0,91,671.0,2.0773993808049536,5.179015088698863,5,1,4,5,28,4,5,0,13,0,4,3,4,1,5,9
114,114.0,90,717.0,2.240625,4.9328706846784645,7,1,3,5,28,4,5,0,14,0,2,1,4,2,6,8
115,115.0,99,792.0,2.4294478527607364,4.9893048563151,6,2,2,5,29,4,5,1,14,0,5,2,6,3,7,8
116,116.0,109,884.0,2.7625,4.826155652600812,7,3,1,6,30,4,7,2,17,0,5,1,6,4,8,8
117,117.0,113,975.0,3.018575851393189,4.825686418891307,9,3,1,6,30,4,7,2,17,0,6,1,4,5,10,8
118,118.0,119,1074.0,3.35625,4.711679548444485,12,3,0,6,31,5,8,3,18,0,7,1,2,6,11,6
119,119.0,120,1177.0,3.6439628482972135,4.714068725928893,11,3,0,6,31,5,8,3,18,0,9,1,0,8,11,6
120,120.0,118,1187.0,3.6978193146417446,4.5713240883299555,12,2,0,6,32,3,6,5,18,1,9,2,0,6,11,5
121,121.0,121,1222.0,3.7484662576687118,4.621255855550722,13,1,0,6,32,2,4,6,20,2,11,3,0,5,11,5
122,122.0,118,1296.0,3.9876923076923076,4.518591959010279,13,1,0,6,32,1,2,6,20,2,12,4,0,3,11,5
123,123.0,118,1352.0,4.121951219512195,4.609802930536901,14,3,0,4,33,0,1,6,20,3,13,4,1,1,11,4
124,124.0,121,1436.0,4.351515151515152,4.750810000767812,15,3,0,4,34,0,1,6,21,3,15,4,2,0,11,2
125,125.0,126,1537.0,4.671732522796352,4.8312077918029965,17,3,0,2,35,0,1,6,21,4,16,3,3,0,12,3
126,126.0,125,1563.0,4.765243902439025,4.845806653781597,16,3,0,2,35,0,1,6,19,4,18,2,4,0,14,1
127,127.0,127,1615.0,4.84984984984985,4.930666660491806,15,3,0,0,35,0,1,6,18,4,19,2,6,1,15,2
128,128.0,129,1677.0,5.051204819277109,4.833307725831245,15,3,0,0,36,0,1,6,17,4,19,2,6,1,16,3
129,129.0,131,1724.0,5.161676646706587,4.82106290384785,14,3,0,0,36,0,1,6,17,4,21,2,4,2,17,4
130,130.0,130,1782.0,5.303571428571429,4.782889418009983,13,3,0,0,36,0,1,6,17,5,22,2,2,1,17,5
131,131.0,132,1847.0,5.464497041420119,4.772517870869291,13,3,0,0,36,0,2,6,16,5,23,2,0,3,17,6
132,132.0,130,1768.0,5.230769230769231,4.698258830972486,15,1,0,2,34,1,2,4,15,5,24,0,0,3,17,7
133,133.0,132,1726.0,5.046783625730995,4.768966536405177,15,0,1,3,32,1,2,2,14,6,25,1,0,3,17,10
134,134.0,136,1716.0,5.107142857142857,4.532254888822412,14,0,2,4,32,2,2,0,14,7,27,1,0,3,18,10
135,135.0,125,1630.0,4.851190476190476,4.457405101608578,12,1,2,2,30,2,2,0,10,7,27,1,0,3,19,7
136,136.0,124,1568.0,4.6390532544378695,4.529336886728522,12,1,4,2,28,2,2,0,7,7,26,1,0,3,20,9
137,137.0,120,1519.0,4.494082840236686,4.596627057482896,11,2,4,2,26,2,2,0,5,8,24,1,0,3,21,9
138,138.0,116,1407.0,4.2,4.695991549236257,12,2,6,1,24,2,0,0,6,6,24,1,0,1,22,9
139,139.0,110,1334.0,3.9467455621301775,4.854356410875337,14,3,6,0,22,2,0,0,4,5,22,1,0,0,23,8
140,140.0,109,1335.0,4.009009009009009,4.799396817196984,14,4,6,0,21,2,0,0,4,3,22,1,0,0,24,8
141,141.0,104,1272.0,3.81981981981982,4.857127982699575,15,4,4,0,19,2,0,0,6,1,21,0,0,0,25,7
142,142.0,103,1232.0,3.6666666666666665,5.01609914329269,14,4,2,0,17,2,0,1,8,0,19,2,2,0,25,7
143,143.0,105,1241.0,3.6824925816023737,5.069936699887164,14,4,0,0,16,4,0,2,10,0,19,2,3,0,25,6
144,144.0,100,1137.0,3.3839285714285716,5.039301649907943,14,5,0,0,14,4,0,4,10,0,17,3,3,0,23,3
145,145.0,98,1055.0,3.1029411764705883,5.120260913383737,14,5,0,0,12,5,0,5,11,0,17,3,4,0,21,1
146,146.0,102,987.0,2.9201183431952664,4.962823431142887,14,6,0,1,10,6,0,6,13,0,16,3,4,0,20,3
147,147.0,105,969.0,2.8584070796460175,4.963696041808691,16,4,0,2,10,8,0,7,12,0,17,3,4,0,19,3
148,148.0,100,876.0,2.56891495601173,4.9783051265651075,16,2,0,2,9,8,0,8,12,1,15,3,4,0,17,3
149,149.0,108,833.0,2.4285714285714284,5.0230426476292545,17,1,0,3,8,8,0,10,13,2,17,3,4,0,16,6
150,150.0,102,757.0,2.206997084548105,5.048948323934402,19,0,0,4,7,6,0,10,12,2,15,3,2,0,15,7
151,151.0,103,731.0,2.11271676300578,5.182423118979065,19,0,0,6,8,5,0,10,12,4,15,3,0,0,14,7
152,152.0,105,696.0,2.0350877192982457,5.092449972698537,21,0,0,7,7,3,0,10,13,5,14,3,0,0,12,10
153,153.0,96,593.0,1.7339181286549707,4.989880724934798,21,0,0,8,7,2,0,8,11,6,13,1,0,0,9,10
154,154.0,90,547.0,1.5947521865889214,4.945580476076169,19,0,0,8,7,2,0,6,12,6,11,0,0,0,6,13
155,155.0,97,557.0,1.6239067055393586,4.79588135277784,19,0,0,9,9,4,0,4,11,7,12,1,0,1,6,14
156,156.0,98,520.0,1.5116279069767442,4.633158250556264,18,0,1,9,8,5,0,2,10,9,12,2,0,2,6,14
157,157.0,95,503.0,1.4454022988505748,4.58065301253727,17,1,1,9,7,6,1,0,8,9,11,2,0,2,6,15
158,158.0,103,531.0,1.5346820809248556,4.399965701027381,20,1,2,9,6,7,2,0,7,9,10,2,0,4,6,18
159,159.0,105,534.0,1.5300859598853869,4.349968155460053,18,3,4,7,5,6,4,0,8,9,10,2,0,4,6,19
160,160.0,106,548.0,1.5524079320113315,4.339850847142755,20,4,4,5,4,5,4,0,7,9,10,2,0,6,6,20
161,161.0,111,587.0,1.6535211267605634,4.306867816879535,18,5,5,3,4,5,5,0,7,10,11,2,0,6,8,22
162,162.0,108,581.0,1.6320224719101124,4.258536458505535,16,5,5,2,5,3,4,0,8,10,11,2,0,6,9,22
163,163.0,106,610.0,1.6897506925207757,4.41607803159005,16,5,6,1,3,4,2,0,10,11,10,2,1,6,10,19
164,164.0,108,649.0,1.7977839335180055,4.379465712440121,16,5,6,0,3,5,0,0,10,11,10,2,2,6,12,20
165,165.0,109,611.0,1.7067039106145252,4.3723248783661735,15,3,6,0,4,8,0,0,11,10,10,0,4,4,14,20
166,166.0,107,598.0,1.6611111111111112,4.500393579633723,15,2,6,0,6,8,0,0,13,8,9,0,4,2,16,18
167,167.0,108,613.0,1.7075208913649025,4.469246561026371,15,0,6,0,8,10,0,1,14,6,9,0,4,0,18,17
168,168.0,111,624.0,1.752808988764045,4.369803568136181,15,0,6,0,6,8,0,1,15,4,11,1,6,1,19,18
169,169.0,112,640.0,1.7728531855955678,4.5092589189126695,15,1,6,0,5,6,0,1,16,3,12,1,6,1,23,16
170,170.0,114,669.0,1.8583333333333334,4.518678065194936,13,2,6,0,3,6,0,2,18,1,11,2,6,3,24,17
171,171.0,112,685.0,1.9027777777777777,4.6150159725942235,11,3,6,0,4,4,0,0,19,0,11,2,4,4,27,17
172,172.0,116,727.0,1.9972527472527473,4.667260894790959,7,4,6,0,7,2,0,0,21,0,13,2,2,6,29,17
173,173.0,118,788.0,2.1707988980716255,4.572838339203234,6,5,6,0,7,4,0,0,22,2,12,2,0,6,30,16
174,174.0,108,775.0,2.1349862258953167,4.5575774681024175,6,6,6,0,7,4,0,0,23,0,11,0,0,4,29,12
175,175.0,104,785.0,2.1506849315068495,4.635392970886156,6,6,6,0,8,4,0,0,25,0,7,1,0,3,28,10
176,176.0,110,825.0,2.2790055248618786,4.727203131315407,6,6,6,0,9,6,0,0,26,2,7,1,0,2,29,10
177,177.0,102,797.0,2.201657458563536,4.889722276609039,4,6,4,0,9,6,0,0,26,3,6,1,0,0,28,9
178,178.0,101,770.0,2.1270718232044197,5.024121617844135,4,6,3,0,8,7,0,0,27,4,6,1,0,0,27,8
179,179.0,101,757.0,2.091160220994475,5.1218405192103145,6,6,1,0,8,6,0,0,28,6,5,2,0,0,26,7
180,180.0,98,788.0,2.1767955801104972,5.118821236096259,7,6,2,0,6,6,0,0,28,6,4,2,0,0,24,7
181,181.0,97,825.0,2.2479564032697548,5.283449948108925,6,6,2,0,6,5,0,0,28,6,4,2,0,1,24,7
182,182.0,102,872.0,2.3956043956043955,5.127102441193081,6,6,4,0,6,4,0,0,29,8,7,2,0,1,22,7
183,183.0,94,847.0,2.3205479452054796,5.055102892786962,5,6,5,0,5,4,0,0,29,8,8,0,0,0,18,6
184,184.0,93,855.0,2.348901098901099,5.065183734747268,3,6,6,0,5,4,0,0,30,10,6,0,0,2,15,6
185,185.0,93,877.0,2.4027397260273973,5.047869427537403,4,7,6,0,5,4,0,0,30,12,5,0,0,2,13,5
186,186.0,94,885.0,2.451523545706371,4.970698385972686,5,8,8,0,5,4,0,0,30,10,5,1,0,2,11,5
187,187.0,93,919.0,2.5247252747252746,4.94164405862649,6,9,8,1,4,4,0,0,31,8,4,2,0,2,9,5
188,188.0,92,961.0,2.647382920110193,4.795641904779737,6,10,9,1,2,4,0,0,31,6,6,3,0,2,8,4
189,189.0,95,907.0,2.512465373961219,4.714534674634729,8,8,7,1,3,6,0,0,30,5,8,4,0,2,10,3
190,190.0,94,860.0,2.3626373626373627,4.676340524837863,9,8,6,1,2,7,0,0,28,3,10,4,0,2,11,3
191,191.0,98,828.0,2.28099173553719,4.520920052755671,11,6,5,1,4,7,0,0,27,3,11,6,0,2,11,4
192,192.0,85,754.0,2.0828729281767955,4.348204524530041,10,5,3,0,1,6,0,0,25,1,11,5,0,2,12,4
193,193.0,84,708.0,1.9344262295081966,4.351451572624748,10,5,3,0,1,5,0,1,23,0,11,6,0,2,12,5
194,194.0,89,698.0,1.907103825136612,4.225416787587193,10,3,3,0,2,6,2,1,21,0,13,4,0,3,15,6
195,195.0,83,654.0,1.7820163487738419,4.272039572926148,9,1,3,0,4,4,0,3,20,0,14,4,0,2,14,5
196,196.0,79,647.0,1.743935309973046,4.39434501444784,8,1,3,0,4,4,1,3,18,1,15,2,0,0,15,4
197,197.0,87,691.0,1.8475935828877006,4.308727517540411,8,2,3,0,5,6,1,4,17,2,16,3,0,0,17,3
198,198.0,89,642.0,1.7074468085106382,4.20854753740543,8,1,2,1,6,6,1,4,16,3,16,3,0,0,17,5
199,199.0,94,614.0,1.6115485564304461,4.227925262239755,7,2,1,1,8,7,3,4,15,3,15,3,0,0,18,7
200,200.0,104,612.0,1.6020942408376964,4.188393699504467,6,3,2,2,8,9,3,6,15,4,14,3,3,0,19,7
201,201.0,116,606.0,1.574025974025974,4.196971234858488,7,4,3,1,10,10,6,4,14,7,15,3,3,0,21,8
202,202.0,124,665.0,1.70076726342711,4.335598093708762,7,5,5,0,11,10,5,2,17,8,14,3,4,1,22,10
203,203.0,130,687.0,1.7570332480818414,4.322959542991486,7,5,5,0,12,12,7,0,16,9,14,3,5,2,22,11
204,204.0,129,675.0,1.721938775510204,4.2751315883981125,5,7,7,0,12,12,5,0,15,10,13,3,5,3,22,10
205,205.0,137,707.0,1.789873417721519,4.32859594595317,5,8,9,0,15,12,5,0,14,12,16,3,5,3,21,9
206,206.0,141,769.0,1.9667519181585678,4.119156401097539,4,9,10,0,17,12,3,0,15,12,16,3,5,5,21,9
207,207.0,128,665.0,1.705128205128205,4.128547876990905,3,9,9,1,16,10,2,0,15,11,15,3,3,3,20,8
208,208.0,116,577.0,1.4644670050761421,4.0895100227674765,4,8,7,3,14,8,4,0,14,10,15,3,1,2,16,7
209,209.0,106,525.0,1.3291139240506329,4.176080024798248,4,8,5,5,14,6,5,0,13,8,12,3,1,0,14,8
210,210.0,101,485.0,1.2309644670050761,4.27750689527731,6,7,3,4,13,4,5,0,13,7,14,3,1,0,13,8
211,211.0,93,453.0,1.143939393939394,4.5242733602579985,6,6,1,2,12,2,5,0,15,5,15,3,2,0,11,8
212,212.0,88,437.0,1.1091370558375635,4.594669104731021,7,5,0,0,12,1,5,0,16,4,13,3,3,0,11,8
213,213.0,88,428.0,1.089058524173028,4.701204024412225,9,6,0,0,11,1,3,0,18,2,15,3,3,0,9,8
214,214.0,90,455.0,1.1548223350253808,4.754714851165197,11,4,0,0,10,4,3,0,19,1,14,5,3,0,8,8
215,215.0,92,513.0,1.29873417721519,4.618088260381093,11,4,0,0,11,5,2,0,21,0,13,5,3,0,9,8
216,216.0,92,526.0,1.3316455696202532,4.518420910305022,12,2,0,0,11,4,2,0,22,2,11,6,3,0,9,8
217,217.0,95,559.0,1.4045226130653266,4.516997739133294,14,1,1,0,11,3,2,0,24,2,10,6,3,0,9,9
218,218.0,99,599.0,1.4975,4.539771854563205,15,2,1,0,13,2,3,2,24,4,7,6,3,0,9,8
219,219.0,104,639.0,1.5975,4.5945253765509015,15,3,2,0,12,3,3,3,25,4,5,8,3,0,10,8
220,220.0,114,700.0,1.7369727047146402,4.588121508179528,14,5,3,0,13,4,4,4,27,4,5,8,3,0,11,9
221,221.0,123,782.0,1.945273631840796,4.442518553032993,14,6,3,0,13,4,4,5,28,5,6,8,3,0,12,12
222,222.0,121,769.0,1.9081885856079404,4.274993339395906,12,7,3,0,15,6,2,6,28,4,6,9,3,0,11,9
223,223.0,124,777.0,1.9185185185185185,4.190930276168341,12,8,3,1,14,7,1,6,28,2,6,9,3,2,13,9
224,224.0,131,813.0,2.002463054187192,4.040120544756012,12,10,3,2,14,8,2,6,27,1,7,9,3,3,14,10
225,225.0,125,761.0,1.8697788697788698,3.9735041604680674,14,9,1,2,12,8,2,6,28,2,4,9,1,3,14,10
226,226.0,116,730.0,1.7892156862745099,4.055996138474646,12,8,0,2,10,6,2,6,27,3,3,9,0,4,14,10
227,227.0,116,733.0,1.800982800982801,4.158985445952951,11,7,1,4,6,6,4,6,27,3,4,9,0,4,15,9
