,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
68,68.0,63,443.0,1.9601769911504425,7.009449946208949,10,0,3,0,7,2,0,3,10,3,11,0,0,0,6,8
69,69.0,60,410.0,1.7826086956521738,7.053178117575698,11,0,3,0,6,0,0,3,10,4,10,0,0,0,6,7
70,70.0,57,411.0,1.7564102564102564,7.1728461436139455,11,1,4,0,4,0,0,3,10,4,9,0,0,0,6,5
71,71.0,57,425.0,1.7857142857142858,7.335069497638023,12,2,5,0,3,0,0,3,10,5,7,0,0,0,7,3
72,72.0,54,360.0,1.5126050420168067,7.392397227045896,12,2,4,0,2,2,2,3,9,5,6,0,0,0,5,2
73,73.0,50,321.0,1.3048780487804879,7.574667604210055,13,2,3,1,1,3,2,3,7,6,4,0,0,0,3,2
74,74.0,46,302.0,1.2276422764227641,7.502558063068223,14,2,2,1,0,4,2,3,6,6,2,0,0,0,2,2
75,75.0,46,301.0,1.2088353413654618,7.674123360814205,15,2,2,1,0,4,3,3,5,6,2,0,0,0,1,2
76,76.0,44,323.0,1.2817460317460319,7.851474499242476,15,3,2,1,0,4,3,3,3,6,1,0,0,0,1,2
77,77.0,49,364.0,1.4330708661417322,7.879185051278625,16,3,2,1,0,4,4,3,2,6,3,0,0,1,2,2
78,78.0,43,350.0,1.383399209486166,7.783494475540192,16,3,2,1,0,2,2,1,0,7,3,0,0,1,3,2
79,79.0,45,364.0,1.4,7.8869599088232984,17,4,2,1,0,1,2,0,0,7,4,0,0,1,4,2
80,80.0,48,412.0,1.5907335907335907,7.663396802831483,17,4,2,1,1,1,2,0,0,7,5,0,0,1,5,2
81,81.0,53,415.0,1.5900383141762453,7.496998488610482,18,5,0,1,1,1,3,2,0,7,6,0,0,1,5,3
82,82.0,57,445.0,1.6984732824427482,7.331072482102678,18,5,0,1,1,1,4,3,0,5,8,0,0,1,6,4
83,83.0,66,489.0,1.8593155893536122,7.064352451478898,20,6,1,1,3,1,4,3,2,3,10,0,0,1,6,5
84,84.0,63,472.0,1.8223938223938223,6.640531809571445,20,4,2,0,3,1,6,3,2,1,10,0,0,1,7,3
85,85.0,61,506.0,1.9022556390977443,6.609769245450927,20,2,3,0,4,1,6,3,1,0,12,0,0,1,7,1
86,86.0,68,563.0,2.140684410646388,6.293873555072644,21,1,4,2,5,1,6,3,2,0,13,0,0,1,7,2
87,87.0,71,604.0,2.279245283018868,6.19944360415389,22,0,5,2,7,1,4,1,3,0,15,0,0,1,8,2
88,88.0,75,660.0,2.490566037735849,6.112980683600215,23,0,6,2,8,1,2,1,4,0,15,0,0,1,8,4
89,89.0,81,730.0,2.7340823970037453,6.15342096589413,23,0,7,2,9,1,0,2,5,0,17,0,0,1,10,4
90,90.0,83,759.0,2.842696629213483,6.121284112657174,23,0,7,2,9,1,0,3,7,0,18,0,0,0,8,5
91,91.0,85,806.0,2.9416058394160585,6.28916287492448,24,0,6,2,10,1,0,4,7,0,18,0,0,0,7,6
92,92.0,92,867.0,3.199261992619926,5.993710063785131,25,0,6,2,10,1,0,5,8,0,20,0,0,1,7,7
93,93.0,91,904.0,3.2992700729927007,5.935920956520912,25,1,4,2,10,0,0,5,7,2,21,0,0,1,6,7
94,94.0,98,972.0,3.509025270758123,5.901472372205343,25,2,3,2,12,0,0,6,8,4,23,0,0,1,5,7
95,95.0,103,1053.0,3.7607142857142857,5.833723324044164,26,2,2,2,12,0,0,7,7,6,24,0,1,1,6,7
96,96.0,101,1103.0,3.9676258992805757,5.654699486251829,27,3,1,0,13,1,0,7,5,6,25,0,2,1,4,6
97,97.0,105,1182.0,4.161971830985915,5.736894387247986,27,4,1,0,14,1,1,7,3,7,27,0,2,1,6,4
98,98.0,105,1267.0,4.477031802120141,5.691455350507958,28,5,0,0,14,1,2,7,2,7,27,0,2,1,7,2
99,99.0,106,1264.0,4.435087719298245,5.718772442546204,29,5,1,0,12,1,2,5,2,8,26,0,3,1,8,3
100,100.0,104,1274.0,4.470175438596491,5.785746057222061,29,5,2,0,11,1,2,3,2,8,25,0,3,1,9,3
101,101.0,105,1293.0,4.505226480836237,5.838049312846436,30,5,2,0,9,1,2,1,2,9,26,1,3,1,10,3
102,102.0,98,1262.0,4.459363957597173,5.792575214476584,31,3,3,0,9,0,2,0,2,9,24,1,3,0,8,3
103,103.0,96,1261.0,4.3633217993079585,5.924554266839539,31,2,4,0,8,0,2,0,2,10,23,2,3,0,6,3
104,104.0,91,1273.0,4.451048951048951,5.677372573234246,31,0,5,0,6,0,2,0,2,10,21,3,3,0,5,3
105,105.0,84,1120.0,3.902439024390244,5.576358432247459,30,0,3,0,6,2,1,0,1,10,21,4,1,0,3,2
106,106.0,82,1040.0,3.611111111111111,5.528588161724499,29,0,2,1,4,3,1,0,1,11,20,5,0,0,4,1
107,107.0,83,991.0,3.4172413793103447,5.493675318983977,28,0,1,2,3,5,3,0,1,11,18,5,0,0,4,2
108,108.0,79,890.0,3.0902777777777777,5.400727185377004,27,0,2,0,2,6,3,0,3,10,16,3,0,0,5,2
109,109.0,74,803.0,2.7220338983050847,5.470212448203212,25,0,3,0,1,6,5,0,3,8,13,1,0,0,6,3
110,110.0,79,752.0,2.5665529010238908,5.385817869884572,25,0,4,0,2,6,5,0,5,7,15,0,0,0,6,4
111,111.0,82,679.0,2.293918918918919,5.465922544955055,25,0,4,2,4,4,6,0,5,5,15,0,0,0,6,6
112,112.0,80,615.0,2.0707070707070705,5.563500378922941,23,0,5,2,4,2,6,0,6,3,14,0,0,0,7,8
113,113.0,78,569.0,1.9158249158249159,5.654917996440271,23,0,6,2,5,0,6,0,6,2,14,0,0,0,6,8
114,114.0,79,528.0,1.7959183673469388,5.584394250831628,19,0,5,5,6,0,6,1,7,0,14,1,0,0,6,9
115,115.0,83,573.0,1.9163879598662208,5.7146371717306454,18,0,4,5,8,2,6,1,7,0,13,1,0,0,7,11
116,116.0,85,581.0,1.9562289562289563,5.639189788768671,17,1,4,6,9,3,6,1,7,0,13,1,0,0,6,11
117,117.0,87,596.0,2.006734006734007,5.594006165446046,16,1,2,6,11,4,7,1,7,0,14,0,1,0,6,11
118,118.0,85,612.0,2.053691275167785,5.598314598904802,16,1,0,6,12,4,7,1,7,1,13,0,1,0,5,11
119,119.0,92,656.0,2.1939799331103678,5.611268628956187,16,1,0,7,14,5,7,1,8,2,13,0,2,0,5,11
120,120.0,97,683.0,2.291946308724832,5.520986657708528,17,1,0,5,15,6,7,0,7,3,15,2,3,0,5,11
121,121.0,97,703.0,2.32013201320132,5.602675300889154,16,1,1,3,15,6,7,0,5,4,16,4,3,0,5,11
122,122.0,102,735.0,2.4177631578947367,5.461861577494871,14,2,2,2,19,6,7,0,4,6,17,4,3,0,5,11
123,123.0,96,699.0,2.3222591362126246,5.207033437157851,14,1,0,3,17,4,5,0,3,6,18,5,3,0,6,11
124,124.0,97,702.0,2.3092105263157894,5.110696912267224,15,0,1,3,17,2,3,0,1,7,20,6,3,0,6,13
125,125.0,98,721.0,2.395348837209302,4.946726258548067,15,1,1,3,15,1,3,0,0,8,22,6,3,0,7,13
126,126.0,97,729.0,2.4545454545454546,4.884695079676192,15,1,2,3,15,1,2,0,0,7,23,6,1,0,8,13
127,127.0,106,781.0,2.5775577557755778,5.137723503206167,18,3,4,3,14,1,3,0,0,7,24,6,0,0,9,14
128,128.0,105,844.0,2.8322147651006713,5.0525123907780936,18,3,4,3,13,1,3,0,0,5,26,4,0,0,10,15
129,129.0,106,874.0,2.9133333333333336,5.229462012116389,18,3,4,3,12,1,3,0,0,3,28,2,0,2,12,15
130,130.0,102,911.0,3.0777027027027026,5.230309047270592,16,3,4,1,10,1,3,0,1,2,29,0,0,2,13,17
131,131.0,107,978.0,3.2818791946308723,5.231084904395683,17,3,4,1,10,1,3,0,2,1,31,0,0,3,13,18
132,132.0,104,1020.0,3.445945945945946,5.196522460721843,17,3,2,0,9,1,3,0,3,0,31,0,0,3,13,19
133,133.0,107,1083.0,3.5980066445182723,5.34195516208981,16,3,0,0,8,1,3,0,4,0,33,0,2,3,13,21
134,134.0,114,1160.0,3.8926174496644297,5.124170731952665,16,3,2,0,8,1,3,0,6,0,34,0,2,3,13,23
135,135.0,112,1192.0,3.973333333333333,5.0589723647332185,17,1,3,0,6,1,3,0,7,1,35,0,1,1,13,23
136,136.0,117,1269.0,4.1743421052631575,5.056407623852764,17,0,3,2,6,0,3,1,9,2,36,0,0,0,14,24
137,137.0,122,1362.0,4.436482084690554,4.907868520186264,18,0,3,3,5,0,3,2,9,2,36,0,1,0,14,26
138,138.0,123,1409.0,4.574675324675325,4.764304414982908,18,0,3,3,6,0,4,2,9,2,36,0,1,0,12,27
139,139.0,130,1472.0,4.687898089171974,4.722721835936144,17,1,3,3,7,1,5,3,9,4,36,0,2,0,11,28
140,140.0,135,1548.0,4.929936305732484,4.478907215325636,17,1,4,3,7,2,5,4,9,5,36,0,4,0,9,29
141,141.0,142,1578.0,4.993670886075949,4.3460295933907425,15,2,2,3,9,3,4,6,10,7,36,2,4,0,8,31
142,142.0,142,1636.0,5.128526645768025,4.381303602071622,14,2,1,3,9,3,3,6,10,8,36,3,5,0,8,31
143,143.0,144,1730.0,5.389408099688474,4.289409448799262,12,2,0,3,11,5,1,6,11,9,36,4,5,0,6,33
144,144.0,142,1705.0,5.344827586206897,4.1879501493246325,12,3,0,1,10,4,2,6,11,8,36,5,5,0,8,31
145,145.0,135,1699.0,5.227692307692307,4.458080297740772,11,3,0,0,10,2,1,6,11,7,36,5,5,1,7,30
146,146.0,133,1718.0,5.302469135802469,4.467087961210428,11,3,0,0,7,2,1,6,12,6,36,6,5,2,7,29
147,147.0,125,1679.0,5.198142414860681,4.585127904846978,11,3,0,0,8,0,1,6,11,5,36,5,5,3,4,27
148,148.0,117,1637.0,5.036923076923077,4.838244698473276,9,4,0,1,7,0,1,6,9,3,36,3,5,3,4,26
149,149.0,111,1614.0,4.966153846153846,5.009020813659855,9,5,0,2,7,0,1,6,7,1,36,1,5,3,3,25
150,150.0,107,1586.0,4.925465838509317,5.085018044098842,9,5,0,3,7,0,1,4,5,1,36,0,5,3,4,24
151,151.0,102,1575.0,4.846153846153846,5.248318368397192,8,5,0,4,5,0,1,2,4,1,36,0,5,3,5,23
152,152.0,99,1577.0,4.912772585669782,4.954668067116534,8,5,0,4,4,0,1,0,2,1,36,0,5,3,7,23
153,153.0,89,1479.0,4.550769230769231,4.894968868702851,8,5,0,2,4,0,1,1,2,0,34,0,5,1,7,19
154,154.0,92,1403.0,4.277439024390244,4.994738377934512,8,6,0,1,6,2,1,1,2,1,32,0,5,0,10,17
155,155.0,94,1353.0,4.1,4.995878988363881,5,7,0,2,8,2,1,1,3,2,30,0,5,1,12,15
156,156.0,92,1237.0,3.7598784194528876,4.976635616868144,5,5,0,3,7,2,1,1,3,2,30,0,3,1,16,13
157,157.0,95,1164.0,3.5060240963855422,5.000282284450703,7,4,0,4,8,2,1,1,2,4,28,0,1,1,19,13
158,158.0,98,1103.0,3.3323262839879155,4.820698211142743,8,2,0,4,9,2,1,1,1,6,27,1,0,3,21,12
159,159.0,96,1053.0,3.1812688821752264,4.6823123971539165,6,0,0,4,9,2,1,1,3,6,26,1,0,3,23,11
160,160.0,95,1024.0,3.065868263473054,4.643429937776137,5,0,0,4,8,2,0,1,3,8,24,1,0,3,24,12
161,161.0,102,1086.0,3.232142857142857,4.600411144955707,5,0,0,4,9,3,1,1,5,9,25,1,0,3,25,11
162,162.0,105,1071.0,3.1970149253731344,4.587102426507835,7,0,0,4,12,1,1,2,6,10,22,1,0,3,26,10
163,163.0,110,1092.0,3.2212389380530975,4.698613500459264,5,0,1,4,11,1,3,3,7,11,21,1,0,3,26,13
164,164.0,113,1122.0,3.3293768545994067,4.699017135044462,6,0,1,4,13,0,3,3,9,12,18,1,0,3,27,13
165,165.0,116,1104.0,3.2955223880597013,4.729467114375136,6,0,3,4,12,0,4,4,9,12,18,1,0,3,25,15
166,166.0,119,1093.0,3.2433234421364987,4.7462583655201875,9,0,3,4,11,0,4,5,11,13,16,1,0,3,23,16
167,167.0,124,1129.0,3.370149253731343,4.565275527229752,10,2,3,4,10,0,4,5,12,13,16,1,0,3,23,18
168,168.0,120,1028.0,3.0870870870870872,4.440636759752726,12,2,3,3,11,0,4,3,10,14,15,0,0,3,22,18
169,169.0,117,949.0,2.841317365269461,4.474013855716011,12,4,3,2,10,1,4,1,9,14,15,0,1,3,20,18
170,170.0,112,902.0,2.716867469879518,4.354251227284568,13,4,3,0,10,1,4,0,9,15,13,0,1,3,19,17
171,171.0,110,836.0,2.502994011976048,4.36031646910813,15,5,3,0,9,1,4,0,9,15,12,2,1,1,17,16
172,172.0,111,833.0,2.4791666666666665,4.440823750683028,17,6,3,1,7,3,4,0,7,15,11,3,1,0,17,16
173,173.0,115,889.0,2.6301775147928996,4.508245493989186,18,6,3,1,8,4,4,0,5,15,12,4,1,0,19,15
174,174.0,112,891.0,2.6283185840707963,4.603657534455385,18,6,3,2,7,2,2,1,5,13,14,4,1,0,19,15
175,175.0,111,911.0,2.6482558139534884,4.838936005169231,20,6,3,2,7,2,0,1,3,13,15,5,1,0,19,14
176,176.0,114,957.0,2.7658959537572256,4.768856146890278,23,6,3,3,7,1,0,2,2,11,17,6,1,0,20,12
177,177.0,105,852.0,2.427350427350427,4.713236821628029,24,4,1,1,8,0,0,1,2,10,16,6,1,0,20,11
178,178.0,96,785.0,2.211267605633803,4.792589123965578,24,2,0,1,7,0,1,0,2,9,15,6,1,0,18,10
179,179.0,98,740.0,2.0786516853932584,4.745762940166164,25,0,0,2,6,0,2,0,3,10,14,6,1,0,19,10
180,180.0,97,707.0,1.9748603351955307,4.803555561878039,26,0,0,3,5,0,2,0,4,8,15,6,0,0,18,10
181,181.0,103,707.0,1.9476584022038568,4.996158278001713,28,1,2,3,6,0,2,0,5,8,16,6,0,0,18,8
182,182.0,112,730.0,2.0221606648199444,4.902707608784748,30,2,4,5,6,0,4,0,7,7,15,6,0,0,18,8
183,183.0,114,762.0,2.110803324099723,4.876382144521029,32,2,4,6,6,0,3,0,8,6,16,6,0,0,18,7
184,184.0,118,823.0,2.2672176308539944,4.823930883544719,33,2,4,7,5,2,2,1,8,6,16,6,0,0,17,9
185,185.0,126,907.0,2.4986225895316805,4.6579841644174325,35,2,4,7,6,3,2,1,10,6,17,6,0,0,17,10
186,186.0,121,941.0,2.613888888888889,4.5711007621409525,35,0,4,7,6,4,1,1,10,4,19,6,0,0,13,11
187,187.0,129,1011.0,2.76986301369863,4.648922945631749,36,0,4,7,8,5,2,1,12,2,17,6,0,0,16,13
188,188.0,127,1069.0,2.9449035812672175,4.633606445631004,36,0,4,7,9,6,2,1,12,1,15,6,0,0,14,14
189,189.0,128,1058.0,2.8986301369863012,4.601485859146421,34,0,4,7,10,6,3,1,14,2,15,4,0,0,13,15
190,190.0,129,1059.0,2.8934426229508197,4.617671524050593,32,0,4,7,12,6,5,1,15,2,15,2,0,0,12,16
191,191.0,127,1076.0,2.947945205479452,4.5655683775583285,31,0,4,7,12,7,5,1,15,4,14,1,0,0,9,17
192,192.0,126,1069.0,2.9449035812672175,4.462180797885176,31,0,4,5,13,7,3,1,15,6,14,0,0,1,7,19
193,193.0,125,1081.0,2.953551912568306,4.488757013081852,30,0,4,3,11,7,1,1,16,7,14,0,0,3,8,20
194,194.0,130,1110.0,3.0494505494505493,4.403474014282102,28,0,6,1,10,8,2,1,17,9,15,0,0,3,9,21
195,195.0,123,1012.0,2.787878787878788,4.31526515367751,26,0,4,2,10,6,2,1,15,10,12,0,0,5,10,20
196,196.0,119,932.0,2.546448087431694,4.40597366006676,24,0,3,2,8,5,2,1,13,11,11,0,0,6,12,21
197,197.0,118,876.0,2.3869209809264307,4.395083591427487,23,0,1,4,8,5,2,1,14,12,9,0,0,6,14,19
198,198.0,118,821.0,2.2431693989071038,4.422613937332427,21,0,1,5,8,3,2,0,13,13,9,0,0,7,15,21
199,199.0,115,786.0,2.130081300813008,4.443949290255248,19,1,0,5,7,3,2,0,11,14,9,0,0,8,15,21
200,200.0,119,768.0,2.098360655737705,4.3835712459259435,18,1,0,7,7,2,4,0,9,15,10,1,0,9,15,21
201,201.0,115,717.0,1.9483695652173914,4.425063055898125,16,1,0,6,7,2,2,0,7,15,11,2,0,9,16,21
202,202.0,108,732.0,1.9783783783783784,4.5510841797558355,14,1,0,5,7,2,2,0,5,16,10,3,0,9,15,19
203,203.0,105,713.0,1.932249322493225,4.590593350834798,12,2,0,4,7,2,0,0,4,16,11,4,0,9,17,17
204,204.0,94,671.0,1.8086253369272238,4.634567153276754,11,3,0,3,7,0,0,0,0,16,8,4,0,9,17,16
205,205.0,94,663.0,1.7727272727272727,4.678809587745844,10,3,0,2,6,0,0,0,2,17,6,4,0,9,19,16
206,206.0,99,667.0,1.7834224598930482,4.71231248911121,10,3,2,2,9,2,0,0,3,17,5,4,0,9,18,15
207,207.0,99,680.0,1.8279569892473118,4.775463627004294,8,4,3,2,7,2,0,0,5,18,5,4,0,9,19,13
208,208.0,107,719.0,1.9122340425531914,4.970579855905011,8,4,4,2,8,4,0,0,5,18,7,4,0,9,21,13
209,209.0,111,796.0,2.1340482573726542,4.848859874442781,10,5,5,2,8,4,0,0,6,18,7,4,0,9,21,12
210,210.0,112,751.0,2.0188172043010755,4.8331396586355035,11,4,5,0,11,6,0,0,7,16,8,6,0,7,22,9
211,211.0,110,733.0,1.9442970822281167,4.738399897645288,13,2,5,1,10,7,0,0,8,14,9,6,1,5,24,5
212,212.0,116,736.0,1.967914438502674,4.553637028283694,14,3,5,2,10,9,1,0,10,13,12,6,1,3,24,3
213,213.0,107,698.0,1.8613333333333333,4.497903237001346,14,3,5,3,11,7,2,0,10,12,9,5,0,1,24,1
214,214.0,109,684.0,1.8191489361702127,4.54054017081902,16,3,5,3,13,6,2,0,13,10,8,5,0,0,22,3
215,215.0,107,702.0,1.872,4.60119160734591,17,3,5,3,14,7,3,0,13,8,6,3,0,0,22,3
216,216.0,108,715.0,1.896551724137931,4.645936115189658,20,3,5,3,13,6,4,0,14,6,6,2,0,0,21,5
217,217.0,102,730.0,1.9261213720316623,4.777509590923167,19,3,5,3,12,5,4,0,16,4,4,0,0,2,19,6
218,218.0,103,772.0,2.058666666666667,4.653564837127798,21,3,5,3,10,4,4,2,17,3,6,0,0,2,16,7
219,219.0,103,796.0,2.117021276595745,4.591745207125862,23,2,5,1,10,5,5,0,18,2,5,0,0,2,17,8
220,220.0,104,843.0,2.2242744063324538,4.638834178442055,24,1,5,1,10,5,6,0,18,1,5,0,0,3,18,7
221,221.0,108,916.0,2.404199475065617,4.6566507316125,26,2,5,0,9,5,6,0,20,2,5,0,0,3,18,7
222,222.0,113,968.0,2.554089709762533,4.7700604540558755,27,2,5,0,8,5,8,0,18,2,7,0,0,5,19,7
223,223.0,116,1029.0,2.68668407310705,4.97792995413233,27,3,5,0,8,5,8,0,17,2,8,0,0,6,19,8
224,224.0,117,1095.0,2.8590078328981723,4.924660041484311,29,3,5,0,7,5,9,0,15,2,9,0,0,7,18,8
225,225.0,114,1118.0,2.9190600522193213,4.93282694552243,30,4,5,0,7,5,8,0,13,2,8,1,0,6,19,6
226,226.0,109,1143.0,2.961139896373057,5.0170654983375895,32,4,5,0,7,5,6,0,12,3,6,1,0,4,18,6
