,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
68,68.0,56,430.0,1.9907407407407407,6.849838674592467,2,4,6,5,5,0,0,0,12,7,1,0,0,0,5,9
69,69.0,54,459.0,2.095890410958904,6.717494499360452,2,2,6,6,6,0,0,0,12,7,0,0,0,0,4,9
70,70.0,58,502.0,2.271493212669683,6.563904222302329,2,0,6,7,7,0,0,0,13,8,1,0,0,1,4,9
71,71.0,63,563.0,2.502222222222222,6.4631795609220415,2,2,6,8,8,0,0,1,13,8,2,0,0,1,3,9
72,72.0,60,447.0,1.9955357142857142,6.255311563913161,3,2,4,6,11,0,0,3,11,6,3,0,0,1,3,7
73,73.0,55,360.0,1.5517241379310345,6.423653517602943,3,2,2,4,12,0,0,4,10,5,4,0,0,0,3,6
74,74.0,50,294.0,1.2672413793103448,6.329125664998554,3,2,1,2,12,2,0,5,8,3,5,0,0,0,3,4
75,75.0,48,229.0,0.9703389830508474,6.445838537836209,3,3,1,0,11,2,0,5,7,3,6,2,0,0,3,2
76,76.0,49,204.0,0.85,6.491962454427952,2,3,3,0,11,4,0,5,5,2,9,2,0,0,3,0
77,77.0,49,212.0,0.8724279835390947,6.489892644743297,3,3,3,0,10,4,0,5,4,2,9,2,1,0,3,0
78,78.0,51,220.0,0.9053497942386831,6.4613021496838625,4,1,4,1,10,4,0,6,2,2,9,4,1,0,3,0
79,79.0,52,247.0,0.9840637450199203,6.678322548627385,6,0,4,1,8,4,0,6,0,3,11,5,1,0,3,0
80,80.0,56,288.0,1.1474103585657371,6.580763317249982,7,1,6,2,6,4,0,6,0,5,11,5,0,0,3,0
81,81.0,53,261.0,1.0275590551181102,6.621980477092516,8,1,4,0,5,2,0,6,0,5,15,6,0,0,1,0
82,82.0,54,264.0,1.035294117647059,6.688676276521289,8,3,4,2,4,0,0,6,2,5,14,5,0,0,0,1
83,83.0,56,300.0,1.1627906976744187,6.778099350468267,10,3,3,2,2,0,0,6,2,6,15,3,0,0,2,2
84,84.0,59,333.0,1.2906976744186047,6.894155501028641,12,5,2,3,2,0,0,6,3,5,15,2,0,0,2,2
85,85.0,64,379.0,1.430188679245283,7.044079685659414,13,6,1,3,1,0,0,6,5,4,17,1,0,0,3,4
86,86.0,65,433.0,1.6401515151515151,6.8258277689891775,13,6,0,3,1,0,0,6,6,3,18,1,0,0,4,4
87,87.0,64,472.0,1.7744360902255638,6.710888057757271,14,4,0,3,1,1,0,6,7,2,18,1,0,0,5,2
88,88.0,67,523.0,1.9588014981273407,6.50947718567258,15,4,0,3,1,1,0,6,8,3,18,1,0,0,5,2
89,89.0,74,589.0,2.1814814814814816,6.251414062205537,16,2,0,3,1,2,2,6,10,3,18,1,1,1,6,2
90,90.0,72,514.0,1.9037037037037037,5.9378770409330635,15,1,0,3,0,3,3,4,12,5,17,0,0,2,5,2
91,91.0,76,478.0,1.7318840579710144,5.9524875685697225,13,2,0,3,2,4,4,2,12,5,17,1,0,3,4,4
92,92.0,76,453.0,1.641304347826087,5.803890162052396,12,2,0,3,2,5,5,2,12,6,15,1,0,4,3,4
93,93.0,74,433.0,1.5464285714285715,5.835886691294504,10,2,0,3,3,6,4,2,14,4,14,3,0,3,2,4
94,94.0,77,430.0,1.5140845070422535,5.880168044426475,11,3,0,3,4,7,2,3,15,3,14,3,0,3,2,4
95,95.0,76,438.0,1.5208333333333333,5.931656945590449,9,3,0,3,5,9,0,4,16,2,13,3,0,1,4,4
96,96.0,74,418.0,1.4513888888888888,5.742460757995357,9,1,0,4,6,7,0,4,16,1,14,3,0,2,5,2
97,97.0,78,426.0,1.4391891891891893,5.885929933798256,7,0,0,5,8,7,0,5,16,1,13,3,2,3,6,2
98,98.0,81,459.0,1.5559322033898304,5.719666725943334,6,1,0,5,8,6,1,6,17,3,11,3,2,4,6,2
99,99.0,74,428.0,1.436241610738255,5.801583458875097,3,1,0,3,9,5,3,4,17,4,9,1,2,4,6,3
100,100.0,75,431.0,1.4366666666666668,5.902612487194764,1,1,0,3,11,4,3,2,18,4,10,0,2,5,7,4
101,101.0,78,468.0,1.5394736842105263,5.994184200327873,2,1,0,1,13,4,3,2,18,4,7,0,4,5,8,6
102,102.0,77,479.0,1.586092715231788,5.923938546141299,3,1,0,1,12,5,3,2,18,6,5,0,3,4,8,6
103,103.0,77,510.0,1.6504854368932038,6.110154564004074,4,1,1,1,12,5,1,3,18,6,6,0,2,3,8,6
104,104.0,77,558.0,1.8235294117647058,6.067458771491832,5,1,2,0,11,6,0,4,19,6,7,0,0,2,8,6
105,105.0,76,573.0,1.854368932038835,6.177041393703038,7,0,2,0,11,6,0,5,19,4,6,0,0,3,8,5
106,106.0,76,611.0,1.9646302250803858,6.284236455138901,7,0,2,0,9,6,1,6,20,2,8,0,0,3,8,4
107,107.0,79,651.0,2.0798722044728435,6.314114758776116,10,2,4,0,8,6,0,6,20,0,9,0,0,3,8,3
108,108.0,79,680.0,2.193548387096774,6.31234364736939,11,2,4,0,8,6,0,4,21,0,8,0,0,4,8,3
109,109.0,77,715.0,2.2698412698412698,6.4649692142296535,13,2,2,0,6,6,0,2,21,1,8,0,0,5,8,3
110,110.0,75,755.0,2.4198717948717947,6.256882174247211,13,2,1,1,6,6,0,0,21,2,7,0,0,5,8,3
111,111.0,80,804.0,2.5686900958466454,6.181577107005135,15,2,3,1,3,6,1,0,22,2,6,1,0,6,8,4
112,112.0,86,871.0,2.7563291139240507,6.17453844509446,16,3,3,3,4,6,2,0,22,2,5,1,0,6,8,5
113,113.0,92,951.0,3.009493670886076,6.09507667428844,17,3,3,5,3,6,2,0,22,2,5,1,0,8,10,5
114,114.0,92,990.0,3.1629392971246006,5.844883185917972,16,4,3,5,4,6,4,0,22,1,4,1,0,8,11,3
115,115.0,94,1046.0,3.26875,5.792928860218651,15,4,3,6,4,6,4,0,23,1,4,1,0,10,12,1
116,116.0,101,1118.0,3.537974683544304,5.457846906627932,15,5,3,6,6,7,4,0,23,2,4,1,0,12,12,1
117,117.0,96,1123.0,3.5314465408805034,5.354067628483032,13,3,1,6,7,8,4,0,23,2,2,1,1,10,13,2
118,118.0,102,1160.0,3.647798742138365,5.209205198110101,13,1,0,6,8,9,4,0,24,3,5,1,2,9,14,3
119,119.0,105,1220.0,3.8485804416403786,5.050236346657622,12,0,0,6,8,10,4,1,25,4,4,1,3,8,14,5
120,120.0,102,1219.0,3.8945686900958467,4.940053294561235,12,0,0,6,9,8,4,2,25,4,3,1,2,7,14,5
121,121.0,101,1226.0,3.8553459119496853,5.0031602851784935,12,0,0,6,8,8,4,3,25,5,3,1,1,5,14,6
122,122.0,102,1257.0,4.015974440894569,4.819382990273336,12,0,2,6,7,6,4,4,25,5,5,1,0,3,14,8
123,123.0,92,1223.0,3.9198717948717947,4.878321618157226,10,0,2,6,6,4,2,4,26,4,4,0,0,3,14,7
124,124.0,86,1226.0,3.916932907348243,5.038860173811272,9,0,2,6,6,2,0,2,26,2,6,0,0,4,14,7
125,125.0,81,1253.0,4.003194888178914,5.093491171705014,8,0,4,6,4,0,0,0,27,1,6,0,0,5,14,6
126,126.0,85,1313.0,4.249190938511327,5.162235481156415,10,0,5,6,4,0,0,0,27,1,7,0,0,5,14,6
127,127.0,88,1374.0,4.3619047619047615,5.477002673757646,10,1,6,6,3,0,0,0,27,1,9,0,0,5,14,6
128,128.0,88,1441.0,4.574603174603174,5.672450471117863,8,2,6,6,3,0,0,0,27,1,10,0,0,5,14,6
129,129.0,88,1391.0,4.360501567398119,5.866565632258291,9,3,6,5,3,0,0,0,28,1,11,0,0,3,12,7
130,130.0,80,1338.0,4.15527950310559,5.929414565145162,9,3,6,3,1,0,0,0,29,1,11,0,0,1,10,6
131,131.0,81,1302.0,4.018518518518518,5.653431040422803,9,3,6,1,1,2,0,0,29,1,14,0,0,1,8,6
132,132.0,83,1299.0,4.0092592592592595,5.4377077993919,9,3,6,1,2,3,0,0,29,0,14,1,0,2,6,7
133,133.0,90,1333.0,4.015060240963855,5.4171766071034115,9,3,6,1,4,4,0,0,29,1,15,2,0,2,7,7
134,134.0,93,1373.0,4.135542168674699,5.310606303589695,7,4,6,1,2,4,0,0,30,1,18,3,0,4,5,8
135,135.0,96,1413.0,4.217910447761194,5.233929109972738,7,5,6,1,3,2,0,0,30,3,19,3,0,5,5,7
136,136.0,102,1491.0,4.42433234421365,5.172393626463896,7,5,6,1,5,2,2,0,31,3,21,3,0,5,4,7
137,137.0,104,1581.0,4.677514792899408,4.943533386578082,6,6,6,1,6,1,2,0,31,4,22,3,0,7,3,6
138,138.0,107,1617.0,4.798219584569733,4.743372565260577,7,6,6,1,6,2,3,0,32,5,22,3,0,8,2,4
139,139.0,114,1675.0,4.88338192419825,4.695750381241791,7,7,4,1,8,4,4,1,32,6,24,3,1,8,2,2
140,140.0,119,1747.0,5.1382352941176475,4.52456474147779,7,7,3,1,9,4,4,2,32,7,25,3,2,9,3,1
141,141.0,119,1821.0,5.309037900874635,4.444023385304249,4,7,2,1,11,4,4,2,33,5,26,3,2,9,4,2
142,142.0,125,1922.0,5.554913294797688,4.353641336009075,5,7,1,1,11,6,2,3,33,3,28,3,4,9,5,4
143,143.0,134,2035.0,5.898550724637682,4.141910541730086,7,7,1,1,13,7,2,4,33,1,30,3,5,9,6,5
144,144.0,125,2004.0,5.825581395348837,4.073914052264519,6,8,0,0,11,7,0,4,34,0,28,1,5,7,8,6
145,145.0,126,2018.0,5.765714285714286,4.194920621891731,7,9,0,1,11,5,0,4,34,0,28,0,6,6,8,7
146,146.0,128,2054.0,5.885386819484241,4.175155335431937,7,9,0,2,12,3,0,4,35,1,27,0,6,4,9,9
147,147.0,124,2047.0,5.831908831908832,4.226915946824504,7,9,0,2,12,1,0,2,35,2,26,0,4,4,11,9
148,148.0,127,2068.0,5.808988764044944,4.39898150581182,10,9,0,4,14,0,0,1,35,2,26,0,2,3,12,9
149,149.0,126,2116.0,5.943820224719101,4.516278188816747,10,10,0,4,13,0,0,2,35,2,25,0,0,3,12,10
150,150.0,123,2147.0,6.064971751412429,4.6680712400173325,10,10,0,4,13,0,0,3,36,0,23,0,0,2,12,10
151,151.0,125,2196.0,6.134078212290503,4.955485705618008,11,10,0,4,13,0,0,5,36,0,22,0,0,2,13,9
152,152.0,128,2252.0,6.325842696629214,4.9996345345813635,13,11,0,4,13,0,0,5,36,2,20,0,0,2,12,10
153,153.0,124,2132.0,5.98876404494382,5.053515517899229,13,12,0,4,10,1,0,6,35,2,19,0,0,2,10,10
154,154.0,117,2016.0,5.67887323943662,5.04207065018354,12,12,0,4,8,1,0,7,33,3,17,0,0,2,9,9
155,155.0,118,1915.0,5.379213483146067,4.994573100676035,12,12,0,4,8,2,1,9,32,3,16,0,0,2,10,7
156,156.0,113,1783.0,4.9943977591036415,4.919107903885991,10,13,0,2,9,3,1,10,30,5,16,0,0,0,8,6
157,157.0,107,1649.0,4.56786703601108,4.916372598048014,9,13,0,1,8,3,1,10,28,5,15,0,0,0,10,4
158,158.0,112,1576.0,4.389972144846797,4.788587540427474,10,14,0,2,9,3,2,10,27,7,15,0,0,1,10,2
159,159.0,112,1435.0,3.9640883977900554,4.697322113022196,9,12,2,2,9,4,2,10,25,7,16,0,0,3,7,4
160,160.0,111,1295.0,3.5674931129476586,4.530089877805099,10,10,2,3,8,4,4,10,24,7,15,1,0,4,5,4
161,161.0,109,1181.0,3.2356164383561645,4.399658545262487,10,8,2,4,10,4,4,10,22,7,14,2,0,4,3,5
162,162.0,107,1025.0,2.8236914600550964,4.217237065094366,9,6,3,6,8,4,3,10,20,5,14,3,0,5,4,7
163,163.0,100,894.0,2.442622950819672,4.2441669267860105,9,4,3,7,8,2,2,10,17,3,14,4,0,5,4,8
164,164.0,97,814.0,2.2240437158469946,4.25255070116222,7,3,4,8,8,2,2,10,16,1,13,4,0,6,5,8
165,165.0,91,709.0,1.9478021978021978,4.209858916054948,7,2,5,6,7,1,0,10,15,1,13,4,0,5,5,10
166,166.0,92,689.0,1.8773841961852862,4.2745977739645244,9,0,5,7,8,0,0,10,14,1,13,2,0,5,7,11
167,167.0,93,691.0,1.877717391304348,4.306822026494999,11,0,6,8,8,0,0,10,14,1,11,0,0,4,8,12
168,168.0,92,608.0,1.6612021857923498,4.3635329496218676,9,0,7,8,6,0,0,8,14,3,11,0,0,4,10,12
169,169.0,94,577.0,1.5636856368563685,4.53015274210538,10,1,7,6,7,0,0,6,15,3,11,0,0,5,11,12
170,170.0,99,569.0,1.558904109589041,4.57387277429061,11,2,8,7,9,0,0,5,14,3,10,0,1,4,13,12
171,171.0,92,479.0,1.3016304347826086,4.701747087507677,10,2,6,6,5,0,0,4,13,3,10,0,2,5,14,12
172,172.0,90,418.0,1.1420765027322404,4.788779966136155,9,4,4,7,3,0,1,2,15,4,8,0,3,5,15,10
173,173.0,93,407.0,1.1120218579234973,4.77305101118156,8,4,2,7,4,2,2,2,13,4,9,0,4,6,16,10
174,174.0,81,360.0,0.9836065573770492,4.771687401034383,7,3,0,5,5,3,2,0,13,3,8,0,4,4,15,9
175,175.0,79,338.0,0.9184782608695652,4.780705122311678,7,3,0,5,5,3,2,0,15,1,8,0,6,2,15,7
176,176.0,80,342.0,0.9344262295081968,4.593063261185647,7,2,0,5,6,4,2,0,16,0,7,1,6,2,15,7
177,177.0,81,335.0,0.907859078590786,4.568282436097946,7,2,0,4,7,4,3,0,15,1,8,0,6,3,14,7
178,178.0,88,357.0,0.9545454545454546,4.547657518673004,7,4,0,5,9,2,3,2,14,1,11,0,6,4,14,6
179,179.0,94,385.0,1.0212201591511936,4.510909475960924,7,5,0,6,10,1,4,3,14,3,10,0,6,4,13,8
180,180.0,94,383.0,1.0186170212765957,4.540573629383663,7,5,0,6,10,3,4,3,12,3,11,0,4,6,12,8
181,181.0,95,407.0,1.0767195767195767,4.719942653546625,5,7,0,7,12,3,2,4,11,3,12,1,3,6,10,9
182,182.0,99,434.0,1.1511936339522546,4.757936897250399,7,8,0,7,12,5,0,4,11,5,13,2,1,6,10,8
183,183.0,91,397.0,1.0586666666666666,4.738468461544556,5,7,0,7,13,5,0,5,10,3,12,2,2,4,9,7
184,184.0,82,376.0,1.0026666666666666,4.837142385763092,2,5,0,7,12,6,0,3,9,3,12,3,2,2,7,9
185,185.0,76,377.0,1.0080213903743316,4.9048118551617845,0,3,0,8,12,6,0,1,10,1,13,3,3,0,6,10
186,186.0,84,381.0,1.016,5.007049911101574,3,2,1,9,10,6,0,2,9,2,14,5,5,0,7,9
187,187.0,85,397.0,1.0530503978779842,5.0905182315687,2,1,2,10,9,6,0,3,9,2,12,6,5,0,8,10
188,188.0,91,436.0,1.1626666666666667,5.069935665620654,4,1,3,10,9,6,0,4,11,3,12,6,5,0,8,9
189,189.0,90,438.0,1.1618037135278514,5.080925488262553,4,2,4,12,8,6,0,4,13,3,10,4,5,0,7,8
190,190.0,92,457.0,1.208994708994709,5.157650899803517,5,3,5,13,8,6,0,4,13,4,9,3,5,0,6,8
191,191.0,93,481.0,1.2792553191489362,5.175371408554722,6,4,5,13,8,6,0,6,12,4,10,1,5,0,6,7
192,192.0,96,468.0,1.2546916890080428,5.1659569626635555,8,5,5,13,8,4,0,7,15,4,9,2,5,1,5,5
193,193.0,93,454.0,1.2074468085106382,5.264116175285138,9,6,5,12,9,2,0,8,13,5,7,2,5,1,5,4
194,194.0,97,459.0,1.2207446808510638,5.132127931856322,10,7,5,10,11,0,0,8,14,6,7,2,5,1,6,5
195,195.0,92,436.0,1.1595744680851063,5.107109121651555,10,8,5,8,9,0,0,10,12,6,6,2,4,1,7,4
196,196.0,89,424.0,1.1157894736842104,5.137810890921871,9,9,5,6,11,0,0,10,10,6,7,2,2,1,8,3
197,197.0,89,431.0,1.1342105263157896,5.014810266112915,8,10,5,4,11,0,0,12,7,7,7,2,2,1,10,3
198,198.0,79,354.0,0.9267015706806283,4.970280956079579,7,10,3,2,11,0,0,10,7,5,7,1,2,1,9,4
199,199.0,72,304.0,0.7916666666666666,4.985518089686427,7,10,1,0,12,0,0,10,5,3,7,0,3,1,9,4
200,200.0,73,295.0,0.7642487046632125,4.947169529878957,7,10,1,2,13,0,0,10,4,2,6,0,3,1,10,4
201,201.0,67,274.0,0.7116883116883117,4.954035888400032,7,8,1,2,12,0,0,8,3,1,5,0,4,1,9,6
202,202.0,72,275.0,0.7087628865979382,5.026609399273595,8,6,1,4,13,0,0,9,3,2,5,0,4,1,9,7
203,203.0,76,291.0,0.7461538461538462,5.076352070206866,6,6,2,5,12,0,0,7,3,2,6,2,4,1,10,10
204,204.0,72,268.0,0.6871794871794872,5.119464929537214,5,4,2,5,15,0,0,7,2,3,4,2,2,0,10,11
205,205.0,69,282.0,0.7157360406091371,5.291531825196127,6,2,2,4,16,0,0,5,3,3,4,3,0,0,9,12
206,206.0,80,348.0,0.8810126582278481,5.232317968670678,8,2,4,3,18,0,0,5,3,4,4,4,1,0,10,14
207,207.0,86,376.0,0.9543147208121827,5.11443065119382,8,2,4,4,19,0,1,5,4,3,6,3,2,0,11,14
208,208.0,90,420.0,1.0632911392405062,5.1091866728279935,8,3,4,5,20,0,1,5,5,2,7,3,2,0,12,13
209,209.0,95,482.0,1.2141057934508817,5.074478827747388,8,4,4,6,21,0,2,3,5,2,8,4,4,0,12,12
210,210.0,98,472.0,1.1949367088607594,4.960172786529696,8,3,4,6,20,0,3,3,7,3,10,4,5,0,11,11
211,211.0,96,481.0,1.2085427135678393,5.004119750287037,4,2,4,7,20,0,3,5,8,3,10,4,5,0,11,10
212,212.0,104,518.0,1.3080808080808082,4.921655466259198,3,3,4,9,19,0,4,6,9,5,11,6,5,0,11,9
213,213.0,104,533.0,1.349367088607595,4.843622875180463,4,3,4,9,18,0,4,7,8,5,13,6,3,0,11,9
214,214.0,108,560.0,1.4213197969543148,4.830264410013915,3,4,4,11,18,0,4,9,8,6,15,8,2,0,9,7
215,215.0,117,609.0,1.5340050377833754,4.754005476649593,5,5,4,11,19,0,4,10,8,7,17,9,2,0,9,7
216,216.0,119,614.0,1.5544303797468355,4.591483541152481,6,6,2,12,20,0,2,10,7,8,19,7,4,0,9,7
217,217.0,118,636.0,1.59,4.531739945643639,7,7,0,13,20,0,0,10,7,8,19,8,4,0,9,6
218,218.0,126,705.0,1.7625,4.407458480238084,9,10,0,15,20,0,0,11,7,8,21,6,4,0,10,5
219,219.0,122,696.0,1.7185185185185186,4.39321338174862,7,9,0,16,21,0,2,10,7,6,22,4,4,0,9,5
220,220.0,125,705.0,1.7279411764705883,4.442525148405337,8,9,0,17,22,0,2,10,7,4,24,3,4,0,8,7
221,221.0,131,757.0,1.8553921568627452,4.392668900264064,8,10,0,18,23,0,3,9,9,2,24,5,4,0,9,7
222,222.0,127,752.0,1.85679012345679,4.3234536961954575,8,8,0,18,22,0,3,9,7,2,26,6,2,0,10,6
223,223.0,116,751.0,1.8361858190709046,4.454072975001401,6,7,0,18,19,0,3,9,6,1,27,6,0,0,10,4
224,224.0,115,786.0,1.935960591133005,4.47094330897506,8,7,0,18,17,0,3,8,7,1,28,6,0,0,10,2
225,225.0,112,802.0,1.9851485148514851,4.613774867405891,8,5,1,16,15,0,3,8,5,1,30,6,1,0,10,3
226,226.0,108,818.0,2.0147783251231526,4.78385414701377,6,3,1,14,12,0,3,8,7,1,32,6,2,0,10,3
