,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,9,23.0,0.25,9.872221200703239,3,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0
28,28.0,12,35.0,0.3645833333333333,9.58391345832488,4,1,0,0,2,0,0,0,0,0,2,2,0,0,1,0
29,29.0,13,48.0,0.48,9.36276602691571,4,1,0,0,2,0,0,0,0,0,2,2,0,0,1,1
30,30.0,19,67.0,0.67,9.023159120702356,5,3,0,0,3,0,0,0,0,0,3,3,0,0,1,1
31,31.0,23,90.0,0.8333333333333334,9.15373544697301,6,3,0,0,4,0,0,0,0,0,3,3,0,0,2,2
32,32.0,26,116.0,1.0740740740740742,8.702454152507885,6,3,0,0,5,0,0,0,0,0,4,3,0,0,2,3
33,33.0,25,115.0,1.0267857142857142,8.461873937109328,7,3,0,0,5,0,0,0,0,0,2,2,0,0,3,3
34,34.0,24,128.0,1.103448275862069,8.158363764832616,7,4,0,0,5,0,0,0,0,0,0,1,0,0,4,3
35,35.0,26,153.0,1.275,7.758577358620359,8,4,0,0,5,0,0,0,1,0,0,0,0,0,5,3
36,36.0,26,150.0,1.25,7.180554613833243,9,4,0,0,4,0,0,0,1,1,0,0,0,0,3,4
37,37.0,27,156.0,1.21875,7.159260481370595,9,4,0,0,3,0,0,0,1,1,1,1,1,0,1,5
38,38.0,29,173.0,1.3515625,6.7758962814036545,9,4,0,0,2,0,0,0,1,1,1,3,1,0,1,6
39,39.0,31,200.0,1.5151515151515151,6.90162217517462,10,4,0,0,0,0,0,0,2,2,2,3,2,0,0,6
40,40.0,37,237.0,1.7426470588235294,6.991147482998432,11,4,0,0,0,0,0,0,2,2,3,5,4,0,0,6
41,41.0,42,279.0,1.9928571428571429,7.219740958117896,12,4,0,0,0,0,0,0,2,3,5,5,5,0,0,6
42,42.0,42,312.0,2.2285714285714286,7.223328794161846,12,4,0,0,0,0,0,0,3,3,5,3,6,0,0,6
43,43.0,44,348.0,2.3513513513513513,7.601807935980191,13,4,0,0,0,0,0,0,4,3,6,2,6,0,0,6
44,44.0,44,387.0,2.614864864864865,7.414760176941664,13,4,0,0,0,0,0,0,4,3,7,1,6,0,0,6
45,45.0,39,331.0,2.1776315789473686,7.383465240794016,13,2,0,0,1,0,1,0,2,4,7,0,5,0,0,4
46,46.0,35,295.0,1.891025641025641,7.206215342214702,13,1,0,0,2,0,1,0,0,5,8,0,3,0,0,2
47,47.0,33,298.0,1.8625,7.235010706120124,15,1,0,0,2,0,1,0,0,5,8,0,1,0,0,0
48,48.0,33,306.0,1.9125,7.172942024998984,15,1,0,0,3,0,1,0,0,5,7,1,0,0,0,0
49,49.0,35,322.0,1.9166666666666667,7.358095267944273,15,2,0,0,4,0,0,0,0,5,5,2,2,0,0,0
50,50.0,39,346.0,2.0595238095238093,7.118527140549729,17,2,0,0,5,0,0,0,0,6,5,2,2,0,0,0
51,51.0,41,371.0,2.1569767441860463,7.032206456714231,17,2,0,0,6,1,0,0,0,6,4,3,2,0,0,0
52,52.0,44,406.0,2.3068181818181817,7.079083505481824,17,2,0,0,7,3,0,0,0,7,3,2,3,0,0,0
53,53.0,52,456.0,2.533333333333333,6.97949952971299,18,4,0,0,8,3,0,0,0,7,3,4,5,0,0,0
54,54.0,47,435.0,2.4166666666666665,6.891640749720933,18,2,0,0,7,2,0,0,0,5,3,4,6,0,0,0
55,55.0,46,436.0,2.3191489361702127,7.168612597398166,19,0,0,0,6,2,0,0,0,3,4,4,6,0,0,2
56,56.0,43,450.0,2.406417112299465,7.120164360130879,20,0,0,0,4,0,0,0,1,1,4,4,6,0,0,3
57,57.0,39,459.0,2.4031413612565444,7.446707754563364,20,0,0,0,2,0,0,0,1,0,4,4,4,0,0,4
58,58.0,40,484.0,2.4948453608247423,7.60431993425904,21,0,0,0,2,0,0,0,2,0,4,4,2,0,0,5
59,59.0,41,510.0,2.5757575757575757,7.681281056365484,22,0,0,0,1,0,0,0,2,0,6,4,0,0,0,6
60,60.0,40,530.0,2.676767676767677,7.520642355747287,22,0,0,1,0,0,0,0,2,0,6,2,0,0,0,7
61,61.0,43,557.0,2.703883495145631,7.643906612543105,22,0,1,1,0,0,0,0,2,0,8,0,0,0,1,8
62,62.0,54,611.0,2.966019417475728,7.288100361984733,24,0,2,1,0,0,0,0,3,0,9,2,2,0,1,10
63,63.0,54,637.0,3.033333333333333,7.156574516938634,24,0,2,1,0,0,0,0,2,0,9,3,2,0,2,9
64,64.0,60,680.0,3.177570093457944,7.08971883960328,25,0,4,1,0,0,0,0,2,0,10,4,4,0,2,8
65,65.0,66,731.0,3.353211009174312,7.0061442009825,25,1,5,1,0,0,0,1,1,2,10,4,5,0,3,8
66,66.0,67,691.0,3.169724770642202,6.784654301007218,23,2,6,1,0,0,0,1,1,3,11,5,4,0,4,6
67,67.0,64,658.0,2.911504424778761,6.80036062631995,21,2,7,1,0,0,0,0,1,4,11,5,3,0,4,5
68,68.0,67,636.0,2.814159292035398,6.465066769466134,20,3,7,1,1,0,0,1,1,6,11,5,2,0,5,4
69,69.0,63,562.0,2.4434782608695653,6.3314044314629765,20,3,7,0,2,1,0,1,1,6,10,5,2,0,3,2
70,70.0,66,517.0,2.2094017094017095,6.2318163596276905,19,3,7,1,4,2,2,2,1,6,9,5,3,0,2,0
71,71.0,67,496.0,2.0840336134453783,6.150059143678282,17,3,7,1,5,3,2,2,1,7,8,5,4,0,2,0
72,72.0,71,482.0,2.0252100840336134,6.1211751653691335,16,4,7,1,6,3,4,2,1,7,6,5,6,0,3,0
73,73.0,75,488.0,1.983739837398374,6.265272538059982,16,5,7,1,6,4,6,2,1,8,5,5,6,0,3,0
74,74.0,77,507.0,2.0693877551020408,6.04671634543632,15,5,7,1,8,4,6,2,1,8,3,5,6,1,5,0
75,75.0,65,389.0,1.5685483870967742,6.16703085475996,11,3,5,3,8,3,4,0,2,7,3,5,4,1,6,0
76,76.0,53,309.0,1.2310756972111554,6.227311169724609,11,1,3,3,7,2,2,0,2,5,1,5,2,2,6,1
77,77.0,49,266.0,1.0555555555555556,6.242130661424722,12,0,1,5,6,2,0,0,2,3,1,5,0,2,8,2
78,78.0,45,246.0,0.9761904761904762,6.270463186488879,13,0,0,4,4,2,0,0,3,1,1,5,0,2,9,1
79,79.0,40,239.0,0.9227799227799228,6.534509254202269,13,0,0,2,3,1,0,0,3,0,2,5,0,2,9,0
80,80.0,41,249.0,0.9688715953307393,6.460276727898,12,0,1,0,3,1,0,0,3,0,2,5,1,2,9,2
81,81.0,40,206.0,0.7953667953667953,6.650044468090945,12,1,2,0,4,1,0,0,1,0,4,3,1,0,9,2
82,82.0,42,193.0,0.7394636015325671,6.797121508370007,12,1,3,1,4,1,0,0,0,0,4,1,2,0,9,4
83,83.0,48,219.0,0.8358778625954199,6.627110537606815,14,1,4,1,4,1,0,0,0,0,6,0,4,0,9,4
84,84.0,47,218.0,0.8384615384615385,6.449793503583949,12,1,5,2,2,0,0,0,0,0,6,0,5,0,9,5
85,85.0,53,240.0,0.9090909090909091,6.457525426251185,9,1,5,3,2,2,0,0,0,2,8,0,6,0,9,6
86,86.0,60,282.0,1.0681818181818181,6.383799209012257,10,2,6,3,3,2,0,0,0,3,10,0,6,0,9,6
87,87.0,61,319.0,1.1947565543071161,6.468536071832242,9,2,4,2,3,4,0,0,0,4,10,0,6,0,9,8
88,88.0,64,364.0,1.3431734317343174,6.4924499295277345,8,3,5,0,4,4,0,0,0,5,12,0,6,0,9,8
89,89.0,71,423.0,1.5608856088560885,6.391395778300326,8,3,6,0,6,4,0,0,0,6,13,0,6,0,9,10
90,90.0,77,453.0,1.6715867158671587,6.166252101743195,8,4,7,0,7,6,0,0,0,6,15,0,6,0,7,11
91,91.0,84,496.0,1.7906137184115523,6.142092189422896,8,4,7,0,9,6,1,1,0,7,16,0,6,1,6,12
92,92.0,94,553.0,2.003623188405797,5.830788160646176,9,5,7,0,10,7,2,3,0,8,17,1,6,1,5,13
93,93.0,88,530.0,1.8928571428571428,5.646589090181747,7,3,7,0,9,8,2,2,0,8,18,2,4,1,3,14
94,94.0,89,540.0,1.9014084507042253,5.609553032770705,6,1,7,0,8,10,4,1,0,8,19,3,2,3,1,16
95,95.0,90,582.0,2.042105263157895,5.497958028279309,7,0,7,0,6,10,5,0,0,9,20,4,0,4,0,18
96,96.0,86,547.0,1.919298245614035,5.55534411834585,8,0,7,0,6,8,4,0,0,9,19,5,0,2,1,17
97,97.0,79,517.0,1.7951388888888888,5.679062081621106,8,0,7,0,4,6,2,0,0,9,17,5,2,2,2,15
98,98.0,79,503.0,1.7465277777777777,5.575072162282049,10,0,7,0,3,5,0,0,1,10,17,6,3,1,2,14
99,99.0,68,465.0,1.6089965397923875,5.655908111426284,10,0,7,0,2,3,0,0,1,8,15,6,3,1,0,12
100,100.0,64,432.0,1.4744027303754266,5.7935490395773686,10,1,7,0,1,2,1,0,1,6,13,6,3,1,1,11
101,101.0,67,424.0,1.4324324324324325,5.897465347881004,11,2,7,1,1,3,1,0,1,5,12,6,5,1,2,9
102,102.0,60,397.0,1.3503401360544218,5.931751036320891,10,1,7,0,1,5,1,0,2,3,12,4,3,1,3,7
103,103.0,57,372.0,1.2358803986710964,6.1899971105825555,13,1,7,0,1,5,1,0,2,2,10,2,3,1,4,5
104,104.0,58,372.0,1.24,6.111239317240274,14,2,7,0,3,6,1,1,3,0,8,0,4,1,4,4
105,105.0,55,328.0,1.086092715231788,6.129933953590693,14,2,5,1,4,5,0,2,3,0,6,0,4,1,6,2
106,106.0,60,308.0,1.0098360655737706,6.131909693538799,17,3,3,1,5,4,0,2,3,0,6,0,4,1,8,3
107,107.0,62,310.0,1.009771986970684,6.003267080964181,17,3,2,1,7,2,0,4,4,0,6,0,5,1,8,2
108,108.0,70,327.0,1.0616883116883118,5.944701740826618,18,3,1,3,7,4,0,4,4,0,6,0,7,0,10,3
109,109.0,75,386.0,1.233226837060703,6.044078856655023,20,4,1,3,7,5,0,2,4,1,5,0,8,0,11,4
110,110.0,79,454.0,1.459807073954984,5.895224597389005,20,5,0,4,9,6,0,0,5,2,4,0,9,0,11,4
111,111.0,87,517.0,1.6570512820512822,5.707885084316337,22,5,1,4,10,8,0,0,5,3,5,0,9,0,9,6
112,112.0,94,592.0,1.8974358974358974,5.6541707756382715,24,6,1,4,12,9,0,0,5,3,6,0,9,0,7,8
113,113.0,102,678.0,2.159235668789809,5.514037778969423,25,6,1,4,13,10,0,0,6,5,7,2,9,0,6,8
114,114.0,98,667.0,2.158576051779935,5.290323418057774,27,4,0,2,15,8,0,0,6,7,9,2,7,0,4,7
115,115.0,99,679.0,2.162420382165605,5.370337532060307,29,3,0,0,16,6,0,0,7,7,10,5,6,0,2,8
116,116.0,101,722.0,2.336569579288026,5.262025628840686,29,1,2,1,17,4,1,0,7,9,11,5,6,0,2,6
117,117.0,104,736.0,2.358974358974359,5.375365568050934,30,0,3,2,18,2,3,0,5,9,13,6,4,0,2,7
118,118.0,102,775.0,2.476038338658147,5.393719787266984,31,0,5,2,18,0,3,1,3,7,13,6,3,1,4,5
119,119.0,104,843.0,2.693290734824281,5.422480186749164,33,0,6,2,19,0,4,1,2,6,14,6,3,1,4,3
120,120.0,108,854.0,2.7459807073954985,5.379969651447686,33,0,6,2,21,0,4,1,2,4,16,4,3,4,2,6
121,121.0,105,880.0,2.8025477707006368,5.53709702939655,31,0,7,2,21,0,4,1,3,2,17,2,3,4,2,6
122,122.0,107,915.0,2.942122186495177,5.419179708041518,31,0,7,2,22,0,4,1,3,1,19,0,3,5,3,6
123,123.0,105,920.0,2.9581993569131835,5.32618346997533,31,0,5,0,24,0,4,1,4,1,20,0,1,6,3,5
124,124.0,108,957.0,3.087096774193548,5.223133063358187,29,1,3,0,24,0,4,1,4,1,22,0,1,7,5,6
125,125.0,108,1003.0,3.22508038585209,5.189960222804526,27,2,1,1,25,0,4,1,4,1,23,0,2,7,6,4
126,126.0,107,979.0,3.168284789644013,5.094172278395745,25,4,0,2,24,0,4,1,2,0,24,0,3,6,8,4
127,127.0,109,977.0,3.0917721518987342,5.188962821521595,24,4,0,4,22,0,4,1,1,2,26,0,3,4,9,5
128,128.0,110,991.0,3.146031746031746,4.983531540357396,22,5,0,5,21,0,4,1,2,2,27,0,3,2,10,6
129,129.0,115,1029.0,3.2460567823343847,4.7951076249521245,19,5,0,5,22,0,4,1,4,3,29,0,3,0,12,8
130,130.0,124,1074.0,3.366771159874608,4.654667906959996,18,5,1,7,20,0,6,2,5,5,30,0,3,0,12,10
131,131.0,134,1150.0,3.5714285714285716,4.440201780051776,18,6,2,7,19,0,7,3,5,6,31,2,3,0,14,11
132,132.0,131,1140.0,3.573667711598746,4.158391166896906,17,4,0,7,20,0,6,3,5,7,32,3,1,0,14,12
133,133.0,137,1150.0,3.5384615384615383,4.194752373402668,17,2,1,7,18,0,5,4,6,8,33,4,3,1,15,13
134,134.0,140,1198.0,3.686153846153846,4.101989490697416,15,0,1,7,17,0,4,5,7,9,34,5,3,2,16,15
135,135.0,133,1187.0,3.6411042944785277,4.115947252360197,16,0,2,5,15,0,3,5,7,7,34,6,2,3,14,14
136,136.0,134,1192.0,3.6121212121212123,4.255903299523909,16,1,4,3,15,0,3,5,8,5,35,6,4,4,12,13
137,137.0,132,1183.0,3.584848484848485,4.369651656565709,15,2,6,1,13,0,2,5,8,5,36,6,5,4,12,12
138,138.0,126,1163.0,3.534954407294833,4.453898271408806,15,2,6,0,13,0,0,5,7,3,36,6,5,4,11,13
139,139.0,117,1146.0,3.4518072289156625,4.656959343825255,14,2,6,0,11,1,0,5,5,2,36,6,5,2,10,12
140,140.0,112,1154.0,3.486404833836858,4.764510340223579,12,4,7,0,11,1,0,5,3,0,36,6,5,0,9,13
141,141.0,111,1172.0,3.5515151515151517,4.902170070518561,13,5,5,0,10,3,2,5,2,0,36,6,3,1,7,13
142,142.0,110,1205.0,3.6295180722891565,5.190021295411303,14,6,3,0,8,3,3,5,1,1,36,6,2,2,5,15
143,143.0,108,1267.0,3.804804804804805,5.368457057315322,15,6,1,0,8,3,3,5,0,2,36,6,2,3,4,14
144,144.0,105,1239.0,3.7319277108433737,5.478202005932876,17,4,0,0,6,5,5,3,0,2,36,4,3,4,3,13
145,145.0,99,1245.0,3.705357142857143,5.694332650094997,19,2,0,0,6,5,6,1,0,1,36,2,3,5,3,10
146,146.0,93,1273.0,3.811377245508982,5.6684458472237225,19,0,0,0,5,6,6,0,0,3,36,0,3,6,2,7
147,147.0,94,1274.0,3.769230769230769,5.619597780511434,21,0,0,0,5,6,6,0,0,3,34,0,3,4,4,8
148,148.0,96,1276.0,3.7309941520467835,5.591422791702176,22,1,0,0,5,6,6,0,1,5,32,0,3,2,5,8
149,149.0,100,1286.0,3.738372093023256,5.562632636951381,25,1,0,0,6,6,6,1,2,5,30,0,3,0,7,8
150,150.0,101,1271.0,3.684057971014493,5.4481282423432695,23,1,0,0,6,6,6,1,3,6,31,0,3,0,8,7
151,151.0,111,1271.0,3.6314285714285712,5.470948181225647,24,2,1,0,6,6,6,3,4,8,31,0,3,0,8,9
152,152.0,117,1280.0,3.646723646723647,5.271949078854818,23,3,2,0,7,6,6,3,5,9,29,0,3,1,10,10
153,153.0,118,1215.0,3.441926345609065,5.066270687051123,23,3,1,0,7,6,6,3,5,11,28,0,1,1,12,11
154,154.0,121,1175.0,3.282122905027933,5.00695882662462,23,3,0,1,6,6,6,4,7,11,26,0,0,3,13,12
155,155.0,127,1245.0,3.4392265193370166,4.86016564607869,23,3,1,1,6,6,7,3,7,11,27,0,0,5,14,13
156,156.0,123,1201.0,3.31767955801105,4.788302354864721,23,4,2,2,5,6,5,3,8,11,25,0,0,3,12,14
157,157.0,123,1170.0,3.188010899182561,4.823135292112182,22,4,3,4,4,6,4,4,8,11,23,0,0,2,13,15
158,158.0,129,1150.0,3.159340659340659,4.658435745673091,23,4,3,4,4,7,4,6,8,12,22,0,0,2,14,16
159,159.0,121,1074.0,2.9344262295081966,4.666575132735248,20,4,3,3,5,6,4,6,9,12,18,0,0,2,12,17
160,160.0,121,1037.0,2.841095890410959,4.64765535436188,18,5,3,2,7,5,3,6,10,12,16,0,0,4,11,19
161,161.0,117,1009.0,2.7643835616438355,4.621526268967499,18,5,3,0,7,4,3,6,10,13,12,3,0,4,9,20
162,162.0,119,978.0,2.701657458563536,4.636705347220703,18,6,3,0,8,3,5,6,10,12,12,3,0,5,7,21
163,163.0,120,965.0,2.6366120218579234,4.84315372966648,16,6,3,0,10,5,6,6,10,10,10,3,0,5,7,23
164,164.0,129,1035.0,2.8512396694214877,4.807365006663322,16,7,3,0,12,4,7,6,11,8,12,4,2,5,8,24
165,165.0,124,946.0,2.591780821917808,4.842353667058099,15,5,3,0,13,6,6,5,12,7,11,4,2,3,6,26
166,166.0,124,914.0,2.4972677595628414,4.781993568875979,15,3,3,0,15,7,8,3,12,5,11,4,3,1,6,28
167,167.0,119,898.0,2.446866485013624,4.727924668127105,15,2,3,0,15,7,7,3,12,3,12,4,3,0,4,29
168,168.0,116,905.0,2.4794520547945207,4.5886388303698435,14,0,1,0,16,7,8,3,12,3,12,3,3,0,3,31
169,169.0,120,967.0,2.6277173913043477,4.588281919956803,13,1,1,0,18,7,9,4,12,1,13,1,3,0,5,32
170,170.0,123,1074.0,2.9344262295081966,4.49792888825384,12,2,0,0,18,7,9,5,14,1,13,1,3,0,7,31
171,171.0,128,1110.0,3.024523160762943,4.455619750971025,13,4,0,0,18,5,9,7,14,0,14,2,1,0,8,33
172,172.0,131,1168.0,3.1825613079019073,4.502518268779202,12,4,0,0,16,4,10,7,14,2,16,3,0,0,9,34
173,173.0,141,1249.0,3.4032697547683926,4.5021785300772486,12,4,0,0,15,4,10,9,14,3,18,3,1,0,13,35
174,174.0,142,1307.0,3.580821917808219,4.416879505127469,11,5,0,2,14,4,8,7,15,4,19,3,1,0,14,35
175,175.0,151,1388.0,3.782016348773842,4.431800880804069,11,5,0,4,13,6,7,5,15,6,21,3,1,0,18,36
176,176.0,154,1477.0,4.03551912568306,4.224950293457405,10,6,0,5,13,7,6,5,15,6,20,3,1,0,21,36
177,177.0,156,1560.0,4.239130434782608,4.116350502723691,10,4,0,6,12,7,5,3,16,7,22,3,2,0,23,36
178,178.0,161,1655.0,4.460916442048518,4.084186862733583,10,2,0,6,11,8,4,4,16,9,24,3,2,0,26,36
179,179.0,170,1789.0,4.835135135135135,3.973562546683467,10,1,2,6,11,8,6,4,17,10,24,3,4,0,28,36
180,180.0,170,1852.0,5.046321525885559,3.848932525533298,8,2,3,4,11,10,6,6,17,9,25,1,5,0,27,36
181,181.0,168,1931.0,5.218918918918919,3.9399860144339502,7,3,3,2,10,10,7,6,17,8,26,1,5,0,27,36
182,182.0,167,2025.0,5.517711171662126,3.7927676276881916,8,3,3,0,8,12,8,6,17,7,28,1,5,0,25,36
183,183.0,167,2090.0,5.694822888283379,3.732415467711304,10,3,3,0,6,14,7,4,18,7,30,2,3,0,24,36
184,184.0,164,2168.0,5.875338753387534,3.680191557051859,10,4,3,0,4,15,5,4,18,5,32,3,1,0,24,36
185,185.0,163,2255.0,6.111111111111111,3.59256152743279,10,4,4,0,4,14,5,2,19,3,33,3,0,1,25,36
186,186.0,166,2177.0,5.915760869565218,3.5271638084857373,13,2,4,0,4,14,6,3,18,1,35,5,0,1,25,35
187,187.0,164,2113.0,5.664879356568365,3.753610887689486,12,2,4,0,4,13,6,5,16,1,36,7,0,1,23,34
188,188.0,165,2075.0,5.608108108108108,3.7960205528609547,13,2,5,0,5,11,7,7,14,1,36,7,0,1,24,32
189,189.0,162,2036.0,5.487870619946092,4.02834941629673,13,3,5,0,4,11,9,8,12,1,36,6,0,1,22,31
190,190.0,159,2019.0,5.456756756756757,4.234777424674395,14,4,6,0,6,9,8,8,10,1,36,4,0,1,22,30
191,191.0,160,2015.0,5.431266846361186,4.491455033456942,14,5,6,0,8,9,10,9,9,1,36,2,0,1,22,28
192,192.0,146,1943.0,5.265582655826559,4.651284431495836,13,5,4,0,9,7,10,7,7,1,36,0,0,1,20,26
193,193.0,142,1913.0,5.14247311827957,4.8474263551878245,12,6,2,0,11,8,10,5,6,1,36,0,0,1,20,24
194,194.0,136,1917.0,5.153225806451613,4.773981023130845,12,6,0,0,11,8,10,3,6,1,36,0,0,1,20,22
195,195.0,128,1870.0,5.0,4.557154900323497,11,5,0,0,9,8,10,1,5,0,36,0,0,0,24,19
196,196.0,124,1874.0,4.957671957671957,4.578271392005578,11,3,0,0,10,7,10,1,3,2,36,0,0,0,24,17
197,197.0,126,1864.0,4.905263157894737,4.563342343880114,10,2,0,0,11,7,10,0,3,3,36,0,2,0,26,16
198,198.0,130,1881.0,4.95,4.424959854203079,10,2,0,0,12,6,10,1,3,3,36,0,3,1,27,16
199,199.0,136,1916.0,4.976623376623377,4.417672711010258,10,3,0,0,13,5,10,2,3,5,36,0,3,2,29,15
200,200.0,139,1963.0,5.152230971128609,4.2450323297184935,9,3,0,0,12,6,10,3,5,5,36,0,3,2,31,14
201,201.0,149,2024.0,5.298429319371728,4.251799334828733,9,3,0,0,14,7,10,4,7,6,36,0,3,3,34,13
202,202.0,156,2094.0,5.481675392670157,4.180979889741229,7,4,0,0,14,8,10,5,9,8,36,0,3,4,36,12
203,203.0,164,2182.0,5.682291666666667,4.102748676519854,7,5,0,0,15,9,10,7,10,9,36,0,3,4,38,11
204,204.0,167,2267.0,5.93455497382199,3.9721331906281296,9,5,0,0,13,10,10,7,10,9,36,0,1,5,40,12
205,205.0,166,2325.0,5.961538461538462,3.9848080503719956,10,5,0,0,13,10,10,5,12,10,36,0,0,5,39,11
206,206.0,173,2394.0,6.154241645244216,3.848967680301108,10,6,0,0,11,10,11,5,13,11,36,0,1,5,40,14
207,207.0,173,2436.0,6.246153846153846,3.808046898710659,13,6,0,0,9,8,12,5,15,9,36,1,1,5,38,15
208,208.0,173,2483.0,6.318066157760814,3.859745932623555,11,6,0,0,8,6,13,6,16,7,36,1,3,5,40,15
209,209.0,178,2552.0,6.493638676844784,3.8086354710189227,14,7,0,0,9,4,14,6,17,5,36,1,3,5,39,18
210,210.0,177,2547.0,6.497448979591836,3.7026280192100005,15,6,0,0,10,3,14,7,17,4,36,1,3,5,37,19
211,211.0,179,2559.0,6.445843828715366,3.7136671312297698,14,4,0,0,11,4,12,9,19,3,36,1,3,5,38,20
212,212.0,175,2595.0,6.553030303030303,3.5668617818771158,12,4,0,0,10,2,11,9,21,2,36,1,3,5,38,21
213,213.0,171,2528.0,6.367758186397985,3.48822397054162,14,2,0,0,12,2,9,9,22,2,36,1,1,3,35,23
214,214.0,169,2492.0,6.23,3.589052735453389,16,3,0,1,12,3,9,8,23,3,36,1,0,1,32,21
215,215.0,173,2518.0,6.263681592039801,3.557634072378631,18,3,0,1,14,4,8,9,23,3,36,1,0,0,30,23
216,216.0,168,2443.0,6.017241379310345,3.5528491594505716,18,3,0,1,15,3,7,10,23,3,34,0,0,0,29,22
217,217.0,168,2395.0,5.827250608272506,3.719091527949619,20,3,0,3,16,3,7,8,24,3,32,0,0,0,27,22
218,218.0,173,2358.0,5.765281173594132,3.717526403961956,22,3,0,3,18,3,7,9,24,4,32,0,0,0,25,23
219,219.0,172,2307.0,5.585956416464891,3.8158811857509463,23,1,0,4,19,4,7,9,25,4,31,0,0,0,23,22
220,220.0,174,2307.0,5.599514563106796,3.882944684700149,25,1,0,4,20,5,6,7,25,5,31,0,0,0,23,22
221,221.0,175,2276.0,5.524271844660194,3.89991324212349,26,2,0,5,21,6,5,6,25,7,30,0,0,0,20,22
222,222.0,172,2199.0,5.376528117359413,3.8822051274179294,25,4,0,5,21,8,4,6,26,8,28,0,0,0,17,20
223,223.0,172,2128.0,5.190243902439025,3.8768771722499737,25,4,0,6,22,9,4,6,26,8,26,0,0,0,18,18
224,224.0,171,2082.0,5.115479115479116,3.7902204524488465,24,6,0,6,19,10,6,7,26,10,24,0,0,1,16,16
225,225.0,167,1987.0,4.894088669950739,3.7077600188567996,24,6,0,6,19,11,8,9,27,8,23,0,0,0,14,12
226,226.0,166,1939.0,4.74083129584352,3.7015077396216935,25,7,0,6,18,12,8,9,27,8,19,1,0,0,14,12
