,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,10,47.0,0.734375,8.950258501876423,0,1,0,0,0,0,0,0,2,0,1,0,0,0,6,0
24,24.0,11,55.0,0.859375,8.623746659547695,0,0,0,0,1,0,0,0,2,0,1,0,0,0,7,0
25,25.0,13,68.0,0.9444444444444444,8.949089472110508,0,0,0,0,1,0,0,0,2,0,2,1,0,0,7,0
26,26.0,14,82.0,1.1388888888888888,8.5360391614293,0,0,0,0,1,0,0,0,2,0,3,1,0,0,7,0
27,27.0,15,97.0,1.2763157894736843,8.549022534960317,0,0,0,0,1,0,0,0,2,0,3,1,0,0,8,0
28,28.0,16,113.0,1.486842105263158,8.202998380757867,0,0,0,0,1,0,0,0,2,0,4,1,0,0,8,0
29,29.0,17,130.0,1.625,8.134512257999187,1,0,0,0,1,0,0,0,2,0,4,1,0,0,8,0
30,30.0,22,152.0,1.9,7.766460833175904,1,0,0,0,2,0,0,0,3,0,5,2,0,0,9,0
31,31.0,26,178.0,2.022727272727273,8.037901979508511,1,0,0,0,3,0,0,0,4,0,5,3,0,0,10,0
32,32.0,27,205.0,2.3295454545454546,7.598027316452618,1,0,0,0,3,0,0,0,4,0,6,3,0,0,10,0
33,33.0,27,211.0,2.2934782608695654,7.62166273861889,1,0,0,0,3,0,0,0,4,0,6,2,0,0,11,0
34,34.0,27,228.0,2.4782608695652173,7.382805775042404,2,0,0,0,2,0,0,0,4,1,7,0,0,0,11,0
35,35.0,27,252.0,2.625,7.341722603970695,2,0,0,0,0,0,0,0,4,1,8,0,0,0,12,0
36,36.0,27,270.0,2.8125,6.844503604018826,0,0,0,0,0,0,0,0,5,1,8,0,0,0,13,0
37,37.0,29,299.0,2.875,7.094599656866601,0,1,0,0,0,0,0,0,5,1,9,0,0,0,13,0
38,38.0,33,332.0,3.1923076923076925,6.846351276707238,1,1,0,0,0,0,0,0,5,2,9,1,0,0,14,0
39,39.0,36,362.0,3.3518518518518516,6.851974338537197,2,2,0,0,0,0,0,0,5,0,10,2,0,0,15,0
40,40.0,37,399.0,3.6944444444444446,6.712854013538617,2,3,0,0,0,0,0,0,5,0,10,2,0,0,15,0
41,41.0,41,440.0,3.9285714285714284,6.58232167851101,2,4,0,0,0,0,0,0,5,0,12,2,0,0,16,0
42,42.0,43,483.0,4.3125,6.227980023155074,3,5,0,0,0,0,0,0,5,0,12,2,0,0,16,0
43,43.0,45,528.0,4.4,6.300367021010802,3,6,0,0,0,0,0,0,5,0,12,2,0,0,17,0
44,44.0,50,578.0,4.816666666666666,5.966406967920376,3,7,0,0,2,0,0,0,5,0,13,3,0,0,17,0
45,45.0,55,620.0,5.0,5.932523328909876,4,9,0,0,3,0,0,0,6,0,14,1,0,0,18,0
46,46.0,58,676.0,5.451612903225806,5.357088411754146,5,10,0,0,5,0,0,0,6,0,14,0,0,0,18,0
47,47.0,61,737.0,5.7578125,5.123074014001697,6,10,0,0,5,0,0,0,6,0,15,0,0,0,19,0
48,48.0,68,805.0,6.2890625,4.659724156056787,7,11,0,2,6,0,0,0,6,0,16,0,1,0,19,0
49,49.0,73,878.0,6.455882352941177,4.947931526193533,7,12,0,2,7,1,0,0,7,0,16,0,1,0,20,0
50,50.0,77,955.0,7.022058823529412,4.712316950694198,7,12,0,2,8,1,0,0,7,0,17,0,2,0,21,0
51,51.0,77,1001.0,7.15,4.835388523617645,6,12,0,1,9,1,0,0,7,0,18,0,2,0,21,0
52,52.0,76,1059.0,7.564285714285714,4.720194897503337,4,12,0,0,9,1,0,0,7,0,18,0,3,0,22,0
53,53.0,77,1123.0,7.853146853146853,4.731946094539614,3,12,0,0,10,1,0,0,7,0,18,0,3,0,23,0
54,54.0,77,1191.0,8.328671328671328,4.441516517146296,1,12,0,0,10,1,0,0,7,0,19,0,4,0,23,0
55,55.0,79,1268.0,8.397350993377483,4.850760243939116,0,12,0,0,11,1,0,0,8,0,19,0,4,0,24,0
56,56.0,80,1348.0,8.927152317880795,4.726574452409861,0,12,0,0,11,1,0,0,8,0,20,0,4,0,24,0
57,57.0,84,1432.0,9.238709677419354,4.931728399808942,0,12,0,0,13,1,0,0,8,0,21,1,4,0,24,0
58,58.0,84,1516.0,9.780645161290323,4.8358674264877894,0,12,0,0,13,1,0,0,8,0,21,1,4,0,24,0
59,59.0,88,1604.0,10.08805031446541,4.859412341535015,1,12,0,0,14,1,0,0,8,0,22,1,4,0,25,0
60,60.0,91,1694.0,10.654088050314465,4.584417101671805,0,12,0,0,14,1,0,0,8,0,23,2,4,0,27,0
61,61.0,94,1788.0,10.836363636363636,4.724619383471615,2,12,0,0,14,1,0,0,9,0,23,2,4,0,27,0
62,62.0,96,1884.0,11.418181818181818,4.398557193988356,2,12,0,0,15,1,0,0,9,0,23,2,4,0,28,0
63,63.0,100,1984.0,11.880239520958083,4.1340656770742,4,12,0,0,15,1,0,0,9,0,25,2,4,0,28,0
64,64.0,103,2087.0,12.572289156626505,3.6855552388638517,4,13,0,0,16,1,0,0,9,0,25,2,4,0,29,0
65,65.0,109,2196.0,12.994082840236686,3.5179521943743395,6,14,0,0,17,1,0,0,10,0,26,2,4,0,29,0
66,66.0,113,2309.0,13.662721893491124,3.140162240128302,7,14,0,1,17,1,0,0,10,0,26,2,4,0,31,0
67,67.0,117,2426.0,13.706214689265536,3.3247561935250003,8,15,0,1,17,1,1,0,10,0,27,2,4,0,31,0
68,68.0,124,2550.0,14.40677966101695,3.0078524066106054,9,16,0,2,19,1,1,0,10,0,28,2,4,0,32,0
69,69.0,126,2585.0,14.281767955801104,2.978108666366817,10,18,0,2,19,1,1,0,10,0,26,3,4,0,32,0
70,70.0,130,2629.0,14.524861878453038,2.7918524039470443,11,18,0,3,20,3,1,0,10,0,24,3,4,0,33,0
71,71.0,132,2683.0,14.502702702702702,2.7895106438530726,12,18,0,4,21,3,1,0,10,0,23,3,4,0,33,0
72,72.0,132,2738.0,14.8,2.6226426227088195,12,18,0,4,21,3,1,0,10,0,22,3,4,0,34,0
73,73.0,133,2801.0,14.588541666666666,2.9073808916842183,13,18,0,4,22,4,1,0,10,0,20,3,4,0,34,0
74,74.0,136,2871.0,14.953125,2.8005957966524235,14,18,0,4,23,5,1,0,11,0,18,3,4,0,35,0
75,75.0,133,2927.0,15.01025641025641,2.8255790535219045,14,18,0,2,23,5,1,0,11,0,17,3,4,0,35,0
76,76.0,133,2992.0,15.422680412371134,2.750506821721246,15,18,0,0,23,5,1,0,11,0,17,3,4,0,36,0
77,77.0,134,3073.0,15.598984771573605,2.789060447418099,16,18,0,0,23,5,1,0,11,0,16,4,4,0,36,0
78,78.0,132,3145.0,16.128205128205128,2.6273875826829682,16,18,0,0,23,5,0,0,12,0,14,4,4,0,36,0
79,79.0,132,3235.0,16.014851485148515,2.9718848650816434,16,18,0,0,24,5,0,0,12,0,13,4,4,0,36,0
80,80.0,136,3351.0,16.58910891089109,2.9344547500998392,17,18,0,0,26,5,0,0,12,0,14,4,4,0,36,0
81,81.0,139,3454.0,16.848780487804877,2.9958267751309084,18,18,0,0,27,5,0,0,12,0,14,5,4,0,36,0
82,82.0,138,3575.0,17.524509803921568,2.8565930022654937,18,18,0,0,27,5,0,0,12,0,13,5,4,0,36,0
83,83.0,141,3685.0,17.975609756097562,2.7682596208240238,20,18,0,0,28,5,0,0,13,0,12,5,4,0,36,0
84,84.0,142,3802.0,18.637254901960784,2.6004967107679406,20,18,0,0,28,5,0,0,13,0,13,5,4,0,36,0
85,85.0,143,3935.0,18.827751196172247,2.758375170112564,21,18,0,0,28,5,0,0,13,0,13,5,4,0,36,0
86,86.0,144,4061.0,19.43062200956938,2.6236041738443925,21,18,0,1,28,5,0,0,13,0,13,5,4,0,36,0
87,87.0,148,4201.0,20.004761904761907,2.580628765644442,21,18,0,1,30,5,0,0,13,0,14,6,4,0,36,0
88,88.0,150,4339.0,20.66190476190476,2.4771069219149875,23,18,0,2,31,5,0,0,13,0,12,6,4,0,36,0
89,89.0,151,4482.0,21.141509433962263,2.4364707823498426,23,18,0,2,31,5,0,0,14,0,12,6,4,0,36,0
90,90.0,153,4635.0,21.966824644549764,2.290035815980004,23,18,0,2,32,5,0,0,14,0,13,6,4,0,36,0
91,91.0,155,4790.0,22.07373271889401,2.343508764093522,23,18,0,2,32,5,0,0,14,0,15,6,4,0,36,0
92,92.0,159,4948.0,22.90740740740741,2.0818414167474533,25,18,0,2,33,5,0,0,14,0,16,6,4,0,36,0
93,93.0,162,5110.0,23.333333333333332,1.8923202811360955,25,18,0,2,33,5,0,1,14,0,17,7,4,0,36,0
94,94.0,167,5277.0,24.206422018348626,1.669185847414776,26,18,0,2,33,5,0,1,14,0,19,7,6,0,36,0
95,95.0,173,5450.0,24.885844748858446,1.561219969647243,27,18,0,2,34,5,0,3,14,0,20,7,7,0,36,0
96,96.0,177,5627.0,25.46153846153846,1.4779833420801738,27,18,0,2,34,5,0,3,15,0,22,8,7,0,36,0
97,97.0,181,5808.0,25.699115044247787,1.6327666329292259,27,18,0,2,36,5,0,4,15,0,23,8,7,0,36,0
98,98.0,184,5992.0,26.63111111111111,1.4305722274334156,29,18,0,2,36,5,0,4,15,0,24,8,7,0,36,0
99,99.0,185,6143.0,27.18141592920354,1.373460333427717,29,18,0,0,36,5,0,2,15,0,27,8,9,0,36,0
100,100.0,183,6318.0,27.95575221238938,1.3231257178689435,29,18,0,0,36,5,0,0,15,0,27,8,9,0,36,0
101,101.0,189,6507.0,28.665198237885463,1.3460739018186716,30,18,0,0,36,5,0,0,16,1,30,8,9,0,36,0
102,102.0,191,6698.0,29.506607929515418,1.3563327773235696,30,18,0,0,36,5,0,0,16,1,31,8,10,0,36,0
103,103.0,194,6892.0,29.70689655172414,1.594984768911596,31,18,0,0,36,5,0,0,16,1,32,9,10,0,36,0
104,104.0,197,7089.0,30.55603448275862,1.5783404861938335,32,18,0,0,36,5,0,0,16,1,34,9,10,0,36,0
105,105.0,196,7193.0,30.871244635193133,1.5825658944649246,31,18,0,0,36,5,0,0,16,0,35,9,10,0,36,0
106,106.0,196,7303.0,31.34334763948498,1.6015338938417532,29,18,0,0,36,5,0,0,17,0,36,9,10,0,36,0
107,107.0,195,7414.0,31.683760683760685,1.6908796580835295,27,18,0,0,36,5,0,0,17,0,36,10,10,0,36,0
108,108.0,195,7526.0,32.30042918454936,1.6698938095586506,27,18,0,0,36,5,0,0,17,0,36,10,10,0,36,0
109,109.0,193,7638.0,32.09243697478992,1.8928333986429757,25,18,0,0,36,5,0,0,17,0,36,10,10,0,36,0
110,110.0,193,7752.0,32.57142857142857,1.9227651073970997,25,18,0,0,36,5,0,0,17,0,36,10,10,0,36,0
111,111.0,190,7803.0,32.37759336099585,1.9714073129609702,24,18,0,0,36,5,0,0,17,0,34,10,10,0,36,0
112,112.0,188,7858.0,32.6058091286307,2.001442000070666,23,18,0,0,36,5,0,0,18,0,32,10,10,0,36,0
113,113.0,189,7988.0,33.28333333333333,1.9930658313265655,24,18,0,1,36,5,0,0,18,0,31,10,10,0,36,0
114,114.0,184,8039.0,33.77731092436975,1.8888338882043305,20,18,0,1,36,5,0,0,18,0,30,10,10,0,36,0
115,115.0,181,8100.0,33.60995850622407,1.9948617931457762,19,18,0,1,36,5,0,0,18,0,28,10,10,0,36,0
116,116.0,181,8168.0,34.03333333333333,1.9454341920078875,19,19,0,1,36,5,0,0,18,0,26,11,10,0,36,0
117,117.0,179,8240.0,34.333333333333336,1.967703356485167,18,20,0,1,36,5,0,0,18,0,24,11,10,0,36,0
118,118.0,178,8316.0,34.94117647058823,1.9467842192439246,16,22,0,1,36,5,0,0,18,0,22,12,10,0,36,0
119,119.0,177,8397.0,35.28151260504202,1.9721432287612752,16,22,0,1,36,5,0,0,19,0,20,12,10,0,36,0
120,120.0,174,8472.0,35.898305084745765,1.8535515385182895,15,23,0,0,36,5,0,0,19,0,18,12,10,0,36,0
121,121.0,176,8606.0,35.858333333333334,2.0184795113746157,15,24,0,0,36,5,0,0,19,0,19,12,10,0,36,0
122,122.0,175,8711.0,36.295833333333334,1.991081338245808,15,24,0,0,36,5,0,0,19,0,18,12,10,0,36,0
123,123.0,174,8803.0,36.67916666666667,1.9813436197858385,15,24,0,0,36,5,0,0,19,0,17,12,10,0,36,0
124,124.0,174,8924.0,37.18333333333333,1.9712998511056257,15,24,0,0,36,5,0,0,19,0,17,12,10,0,36,0
125,125.0,174,9023.0,37.59583333333333,1.9923074800791567,14,24,0,0,36,5,0,0,20,0,16,13,10,0,36,0
126,126.0,174,9147.0,38.4327731092437,1.8485515181670344,15,24,0,0,36,5,0,0,20,0,15,13,10,0,36,0
127,127.0,175,9273.0,38.477178423236516,1.9457436213150499,16,24,0,0,36,5,0,0,20,0,15,13,10,0,36,0
128,128.0,176,9401.0,39.170833333333334,1.88754876564287,18,24,0,0,36,5,0,0,20,0,14,13,10,0,36,0
129,129.0,177,9531.0,39.87866108786611,1.7887013913236067,18,24,0,0,36,5,0,0,21,1,13,13,10,0,36,0
130,130.0,178,9692.0,40.38333333333333,1.7378134797795377,19,24,0,0,36,5,0,0,21,1,13,13,10,0,36,0
131,131.0,180,9855.0,41.0625,1.6316081744397861,21,24,0,0,36,5,0,0,21,1,13,13,10,0,36,0
132,132.0,182,10037.0,41.64730290456431,1.4431919282070411,22,24,0,0,36,5,0,0,21,1,14,13,10,0,36,0
133,133.0,184,10221.0,41.71836734693878,1.4432635995420804,23,24,0,0,36,5,0,0,21,1,15,13,10,0,36,0
134,134.0,191,10412.0,42.32520325203252,1.299381496216457,25,24,0,2,36,5,0,0,21,1,17,14,10,0,36,0
135,135.0,192,10576.0,42.81781376518219,1.194585845275534,25,24,0,2,36,5,0,0,21,1,16,14,12,0,36,0
136,136.0,194,10743.0,43.493927125506076,1.1252867906430706,26,24,0,2,36,5,0,0,22,1,15,14,13,0,36,0
137,137.0,199,10917.0,44.19838056680162,1.099144648404561,29,24,0,3,36,5,0,0,22,1,15,14,14,0,36,0
138,138.0,199,11083.0,44.51004016064257,1.0779200922755814,30,24,0,4,36,5,0,0,22,0,14,14,14,0,36,0
139,139.0,203,11262.0,44.51383399209486,1.270149632727907,32,24,0,4,36,5,0,0,22,0,15,14,15,0,36,0
140,140.0,204,11445.0,45.237154150197625,1.2951232427989796,33,24,0,4,36,5,0,0,22,0,15,14,15,0,36,0
141,141.0,202,11614.0,45.905138339920946,1.3611327124571742,34,24,0,2,36,5,0,0,23,0,13,14,15,0,36,0
142,142.0,205,11793.0,46.79761904761905,1.412043174609955,36,24,0,0,36,5,0,0,23,0,14,16,15,0,36,0
143,143.0,203,11978.0,47.53174603174603,1.5106851062613866,36,24,0,0,36,5,0,0,23,0,12,16,15,0,36,0
144,144.0,203,12173.0,48.49800796812749,1.564476042440781,36,24,0,0,36,5,0,0,23,0,12,16,15,0,36,0
145,145.0,206,12370.0,48.13229571984436,1.8744674361467055,36,24,0,0,36,5,0,0,23,0,14,16,16,0,36,0
146,146.0,206,12559.0,48.86770428015564,1.9704238731147723,36,24,0,0,36,5,0,0,23,0,14,16,16,0,36,0
147,147.0,204,12746.0,49.59533073929961,2.056597691618891,36,24,0,0,36,5,0,0,23,0,12,16,16,0,36,0
148,148.0,204,12934.0,50.326848249027236,2.058090718354194,36,24,0,0,36,5,0,0,23,0,12,16,16,0,36,0
149,149.0,205,13125.0,51.070038910505836,2.03187344110229,36,24,0,0,36,5,0,0,24,0,11,17,16,0,36,0
150,150.0,202,13303.0,51.762645914396884,1.9993769824712582,36,24,0,0,36,5,0,0,24,0,8,17,16,0,36,0
151,151.0,202,13499.0,51.72030651340996,2.1491938902968593,36,24,0,0,36,5,0,0,24,0,8,17,16,0,36,0
152,152.0,201,13687.0,52.440613026819925,2.177166532007521,36,24,0,0,36,5,0,0,24,0,7,17,16,0,36,0
153,153.0,202,13877.0,53.16858237547893,2.1828188287414925,36,24,0,0,36,5,0,0,25,0,7,17,16,0,36,0
154,154.0,202,14072.0,53.91570881226053,2.114775384861851,36,24,0,0,36,5,0,0,25,0,7,17,16,0,36,0
155,155.0,202,14261.0,54.63984674329502,2.0177807947020674,36,24,0,0,36,5,0,0,25,0,6,18,16,0,36,0
156,156.0,202,14463.0,55.41379310344828,1.8933156533782722,36,24,0,0,36,5,0,0,25,0,6,18,16,0,36,0
157,157.0,204,14667.0,55.347169811320754,1.8853009263446456,36,24,0,0,36,5,0,0,25,0,8,18,16,0,36,0
158,158.0,209,14876.0,55.92481203007519,1.751718771775889,36,24,0,0,36,5,0,1,25,0,9,19,18,0,36,0
159,159.0,213,15089.0,56.725563909774436,1.6435056587757513,36,24,0,0,36,5,0,2,26,0,10,19,19,0,36,0
160,160.0,217,15306.0,57.325842696629216,1.5292109339322513,36,24,0,0,36,5,0,3,26,0,12,19,20,0,36,0
161,161.0,217,15522.0,57.917910447761194,1.3915940090353012,36,24,0,0,36,5,0,3,26,0,12,19,20,0,36,0
162,162.0,221,15736.0,58.71641791044776,1.279044717807792,36,24,0,0,36,5,0,3,26,0,14,19,22,0,36,0
163,163.0,221,15954.0,58.654411764705884,1.3634186575421479,36,24,0,0,36,5,0,1,26,0,16,19,22,0,36,0
164,164.0,223,16175.0,59.24908424908425,1.326088441244379,36,24,0,0,36,5,0,0,26,0,17,20,23,0,36,0
165,165.0,226,16401.0,59.85766423357664,1.3110603859890393,36,24,0,1,36,5,0,0,27,0,17,20,24,0,36,0
166,166.0,231,16632.0,60.7007299270073,1.2966034674004998,36,24,0,2,36,5,0,0,27,0,19,20,26,0,36,0
167,167.0,231,16863.0,61.09782608695652,1.2840094336164016,36,24,0,2,36,5,0,0,27,0,19,20,26,0,36,0
168,168.0,233,17091.0,62.14909090909091,1.2201012874426531,36,24,0,0,36,5,0,0,27,0,21,20,28,0,36,0
169,169.0,234,17325.0,62.32014388489208,1.3485283692652508,36,24,0,0,36,5,0,0,27,0,22,20,28,0,36,0
170,170.0,238,17562.0,62.72142857142857,1.3612026224712963,36,24,0,0,36,5,0,0,27,0,26,20,28,0,36,0
171,171.0,237,17760.0,63.42857142857143,1.3562699773632048,36,24,0,0,36,5,0,0,28,0,24,20,28,0,36,0
172,172.0,235,17956.0,64.3584229390681,1.3441942970611813,36,24,0,0,36,5,0,0,28,0,22,20,28,0,36,0
173,173.0,237,18156.0,65.0752688172043,1.356011220518672,36,24,0,0,36,5,0,0,28,0,23,21,28,0,36,0
174,174.0,237,18359.0,65.80286738351255,1.3640864161597068,36,24,0,0,36,5,0,0,29,0,22,21,28,0,36,0
175,175.0,237,18562.0,65.35915492957747,1.5668249877520097,36,24,0,0,36,5,0,0,29,0,22,21,28,0,36,0
176,176.0,238,18767.0,65.84912280701755,1.5738569642910096,36,24,0,0,36,5,0,0,29,0,23,21,28,0,36,0
177,177.0,238,18974.0,67.04593639575971,1.5625905338210726,36,24,0,0,36,5,0,0,29,0,22,22,28,0,36,0
178,178.0,237,19180.0,68.01418439716312,1.5479106515812728,36,24,0,0,36,5,0,0,29,0,21,22,28,0,36,0
179,179.0,236,19388.0,68.7517730496454,1.572428375055242,36,24,0,0,36,5,0,0,29,0,20,22,28,0,36,0
180,180.0,236,19598.0,69.99285714285715,1.5177460725796432,36,24,0,1,36,5,0,0,29,0,19,22,28,0,36,0
181,181.0,235,19820.0,69.78873239436619,1.756875382996737,36,24,0,1,36,5,0,0,29,0,18,22,28,0,36,0
182,182.0,236,20031.0,70.53169014084507,1.8053762365619193,36,24,0,1,36,5,0,0,30,0,17,23,28,0,36,0
183,183.0,236,20254.0,71.56890459363957,1.7785113655636118,36,24,0,2,36,5,0,0,30,0,16,23,28,0,36,0
184,184.0,234,20462.0,72.30388692579506,1.7601593591540936,36,24,0,2,36,5,0,0,30,0,14,23,28,0,36,0
185,185.0,232,20670.0,73.03886925795052,1.722386400223653,36,24,0,2,36,5,0,0,30,0,12,23,28,0,36,0
186,186.0,231,20876.0,73.76678445229682,1.7006628352932,36,24,0,2,36,5,0,0,30,0,10,23,28,1,36,0
187,187.0,231,21084.0,73.72027972027972,1.823804462016405,36,24,0,2,36,5,0,1,31,0,8,23,28,1,36,0
188,188.0,231,21293.0,74.45104895104895,1.7959871325202443,36,24,0,2,36,5,0,1,31,0,7,23,28,2,36,0
189,189.0,233,21522.0,75.25174825174825,1.794234225226456,36,24,0,2,36,5,0,2,31,1,7,24,29,0,36,0
190,190.0,231,21729.0,76.2421052631579,1.6882500953047026,36,24,0,2,36,5,0,2,31,1,5,24,29,0,36,0
191,191.0,232,21938.0,77.24647887323944,1.5916010168779937,36,24,0,3,36,5,0,2,31,1,3,24,31,0,36,0
192,192.0,227,22128.0,78.19081272084806,1.5047426562460962,36,24,0,3,36,5,0,0,31,0,1,24,31,0,36,0
193,193.0,228,22351.0,78.42456140350878,1.550357774203108,36,24,0,3,36,5,0,0,32,0,0,24,32,0,36,0
194,194.0,230,22581.0,79.23157894736842,1.4744632126082606,36,24,0,3,36,5,0,0,32,0,1,25,32,0,36,0
195,195.0,232,22786.0,79.39372822299651,1.4629074493696592,36,24,0,1,36,5,0,0,32,0,3,25,34,0,36,0
196,196.0,234,23015.0,80.19163763066202,1.3998055096162656,36,24,0,0,36,5,0,0,32,0,3,27,35,0,36,0
197,197.0,236,23251.0,81.2972027972028,1.3597605268041444,36,24,0,0,36,5,0,0,32,0,4,27,36,0,36,0
198,198.0,239,23490.0,81.5625,1.3735368294465393,36,24,0,0,36,5,0,0,33,0,5,28,36,0,36,0
199,199.0,243,23733.0,81.27739726027397,1.5036835012229604,36,24,0,0,36,5,0,0,33,0,7,30,36,0,36,0
200,200.0,244,23977.0,81.55442176870748,1.4756493284041714,36,24,0,0,36,5,0,0,33,0,7,31,36,0,36,0
201,201.0,247,24224.0,82.39455782312925,1.4046862591164517,36,24,0,0,36,5,0,0,33,0,9,32,36,0,36,0
202,202.0,249,24473.0,82.67905405405405,1.3736003979935025,36,24,0,0,36,5,0,0,33,0,10,33,36,0,36,0
203,203.0,250,24723.0,83.52364864864865,1.2954164424256616,36,24,0,0,36,5,0,0,33,0,11,33,36,0,36,0
204,204.0,252,24956.0,84.02693602693603,1.2618256572304196,36,24,0,0,36,5,0,0,33,0,10,36,36,0,36,0
205,205.0,254,25192.0,83.41721854304636,1.3742242945326597,36,24,0,0,36,5,0,0,34,0,10,37,36,0,36,0
206,206.0,254,25431.0,84.48837209302326,1.3058224753488346,36,24,0,0,36,5,0,0,34,1,9,37,36,0,36,0
207,207.0,253,25487.0,83.83881578947368,1.3146540179275186,34,24,0,0,36,5,0,0,34,1,9,38,36,0,36,0
208,208.0,250,25541.0,84.01644736842105,1.3247017279600206,32,24,0,0,36,5,0,0,34,1,8,38,36,0,36,0
209,209.0,248,25598.0,83.92786885245901,1.379899905969691,30,24,0,0,36,5,0,0,34,1,8,38,36,0,36,0
210,210.0,249,25658.0,83.84967320261438,1.4380937709164758,30,24,0,0,36,5,0,0,35,1,8,38,36,0,36,0
211,211.0,246,25718.0,82.69453376205787,1.6257473501664814,28,24,0,0,36,5,0,0,35,1,7,38,36,0,36,0
212,212.0,245,25781.0,82.63141025641026,1.612788947832539,27,24,0,0,36,5,0,0,35,1,7,38,36,0,36,0
213,213.0,240,25478.0,81.39936102236422,1.6306059388167469,25,22,0,0,36,5,0,0,35,0,7,38,36,0,36,0
214,214.0,238,25190.0,80.47923322683707,1.5861341920884202,23,20,0,0,36,5,0,1,35,0,7,39,36,0,36,0
215,215.0,234,24894.0,79.53354632587859,1.4863445917282487,21,18,0,1,36,5,0,2,35,0,5,39,36,0,36,0
216,216.0,232,24596.0,78.5814696485623,1.3865317861221067,18,17,0,1,36,5,0,2,35,0,5,41,36,0,36,0
217,217.0,232,24309.0,76.44339622641509,1.4331630259908177,17,15,0,1,36,5,0,2,36,0,6,42,36,0,36,0
218,218.0,231,24111.0,75.82075471698113,1.4170456435437364,18,13,0,1,36,5,0,3,36,0,5,42,36,0,36,0
219,219.0,233,23863.0,75.27760252365931,1.4037709973056722,17,14,0,2,36,5,0,4,36,0,5,42,36,0,36,0
220,220.0,235,23706.0,74.54716981132076,1.4442975147894992,17,13,0,3,36,5,0,4,36,0,5,44,36,0,36,0
221,221.0,236,23618.0,74.27044025157232,1.498947285702942,16,13,0,3,36,5,0,4,37,0,6,44,36,0,36,0
222,222.0,233,23399.0,73.58176100628931,1.5866313314675926,15,12,0,1,36,5,0,2,37,0,7,46,36,0,36,0
223,223.0,230,23238.0,72.16770186335404,1.790751690487174,14,10,0,0,36,5,0,0,37,0,10,46,36,0,36,0
224,224.0,230,23174.0,72.19314641744548,1.850500001508603,14,8,0,0,36,5,0,0,37,0,10,48,36,0,36,0
225,225.0,229,23125.0,72.0404984423676,1.931728741934176,13,6,0,0,36,5,0,0,37,0,12,48,36,0,36,0
