,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
92,92.0,113,2703.0,11.907488986784141,3.6296352107409455,26,4,0,0,12,0,0,6,14,0,9,12,12,0,18,0
93,93.0,114,2631.0,11.539473684210526,3.6048849823203777,24,4,0,0,14,0,1,6,14,0,8,12,13,0,18,0
94,94.0,115,2577.0,11.402654867256636,3.4271088422857665,22,4,0,0,16,0,2,6,15,0,9,12,13,0,16,0
95,95.0,114,2563.0,11.241228070175438,3.4106647518495676,20,4,0,0,16,0,2,7,15,0,8,12,14,0,16,0
96,96.0,118,2562.0,11.236842105263158,3.2652811454076778,19,4,0,0,18,0,2,7,15,0,11,12,14,0,16,0
97,97.0,119,2526.0,10.841201716738198,3.216720612132834,18,4,0,0,19,0,2,8,15,0,10,13,14,0,15,1
98,98.0,118,2498.0,10.721030042918455,3.0287332983575297,17,4,0,0,21,0,2,8,15,0,10,13,14,0,13,1
99,99.0,119,2510.0,10.680851063829786,2.8881778932840336,16,4,0,0,21,0,2,9,15,0,10,13,14,0,14,1
100,100.0,120,2476.0,10.536170212765958,2.6944252557346076,15,4,0,0,19,0,3,12,15,0,9,13,14,0,13,3
101,101.0,122,2463.0,10.39240506329114,2.5027129005997706,13,5,0,0,18,0,3,13,15,0,12,13,14,0,12,4
102,102.0,121,2461.0,10.427966101694915,2.3946891624492257,13,5,0,0,17,0,2,13,15,0,10,13,14,0,14,5
103,103.0,121,2482.0,10.256198347107437,2.584564826445071,12,6,0,0,18,0,2,13,16,0,7,14,14,0,14,5
104,104.0,124,2514.0,10.388429752066116,2.562501532357399,12,7,0,0,17,0,2,13,16,0,7,14,14,0,16,6
105,105.0,119,2570.0,10.532786885245901,2.660722142699033,12,8,0,0,15,0,0,13,16,0,5,14,14,0,16,6
106,106.0,121,2585.0,10.551020408163266,2.768295461158278,12,9,0,0,16,0,0,13,16,0,4,15,14,0,16,6
107,107.0,121,2629.0,10.6869918699187,2.7933371022852547,11,10,0,0,16,0,0,13,17,0,4,15,14,0,15,6
108,108.0,120,2693.0,10.947154471544716,2.7703396239699143,14,10,0,0,12,0,0,13,17,0,4,15,15,0,14,6
109,109.0,120,2763.0,10.877952755905511,2.942941615745744,14,10,0,0,12,0,0,13,17,0,3,15,15,0,15,6
110,110.0,118,2837.0,11.125490196078431,2.926116878113462,16,10,0,0,11,0,0,13,17,0,1,15,16,0,13,6
111,111.0,122,2929.0,11.352713178294573,2.9782883207119033,17,10,0,0,10,0,0,13,17,0,3,15,17,0,14,6
112,112.0,125,3016.0,11.644787644787645,2.990957277192772,18,10,0,0,11,0,0,13,18,0,2,15,19,0,13,6
113,113.0,130,3118.0,11.992307692307692,2.972968200971437,20,10,0,0,11,0,2,13,18,0,2,16,19,0,13,6
114,114.0,131,3221.0,12.247148288973383,2.9425520710856987,21,10,0,0,10,0,2,13,18,0,3,16,20,0,12,6
115,115.0,135,3323.0,12.44569288389513,3.028025717363972,23,10,0,0,11,0,2,15,18,0,2,16,20,0,12,6
116,116.0,137,3433.0,12.809701492537313,2.9732768006813566,24,10,0,0,11,0,2,15,18,0,2,16,20,0,13,6
117,117.0,142,3558.0,13.226765799256505,2.9666583062401313,26,10,0,0,12,0,2,16,18,0,3,16,20,0,13,6
118,118.0,143,3682.0,13.687732342007434,2.9323953870600614,25,10,0,0,11,0,2,18,18,0,3,16,20,0,14,6
119,119.0,149,3815.0,14.182156133828997,2.814761164808972,27,10,0,0,12,0,2,19,18,0,3,16,20,0,15,7
120,120.0,150,3917.0,14.507407407407408,2.743008400362678,29,10,0,0,11,0,2,19,19,0,2,17,20,0,14,7
121,121.0,149,4031.0,14.819852941176471,2.7240882091597123,30,10,0,0,10,0,2,19,19,0,1,17,20,0,14,7
122,122.0,153,4157.0,15.339483394833948,2.5587094188358908,33,10,0,0,9,0,2,19,19,0,1,17,21,0,14,8
123,123.0,153,4265.0,15.738007380073801,2.4431725413385847,34,10,0,0,9,0,0,19,19,0,2,17,21,0,13,9
124,124.0,156,4401.0,16.239852398523986,2.4554679081381487,35,10,0,0,8,0,0,19,19,0,3,18,21,0,13,10
125,125.0,162,4547.0,16.77859778597786,2.515277408252017,36,10,0,0,8,0,0,19,20,0,5,18,21,0,14,11
126,126.0,165,4701.0,17.21978021978022,2.4786316201354595,36,10,0,0,8,0,0,19,20,0,5,18,23,0,15,11
127,127.0,170,4862.0,17.489208633093526,2.57647700631214,36,10,0,0,8,0,0,19,20,0,7,18,24,0,16,12
128,128.0,173,5031.0,18.032258064516128,2.5134726910682756,36,10,0,0,8,0,0,19,20,0,7,19,25,0,17,12
129,129.0,172,5153.0,18.338078291814945,2.5256790482510643,36,10,0,0,6,0,0,19,20,0,8,19,26,0,16,12
130,130.0,170,5277.0,18.71276595744681,2.441067973456794,36,10,0,0,7,0,0,19,20,0,7,19,26,0,14,12
131,131.0,173,5410.0,19.18439716312057,2.3344312052641745,36,10,0,0,8,0,0,19,21,0,6,19,28,0,14,12
132,132.0,172,5538.0,19.5,2.2239264422533944,36,10,0,0,7,0,0,19,21,0,6,19,28,0,14,12
133,133.0,173,5674.0,19.431506849315067,2.358957619898521,36,10,0,0,8,0,0,19,21,0,5,19,29,0,14,12
134,134.0,176,5818.0,19.993127147766323,2.3042534170617226,36,10,0,0,8,0,2,21,21,0,4,19,30,0,13,12
135,135.0,176,5961.0,20.414383561643834,2.300002275202985,36,10,0,0,8,0,2,21,21,0,2,20,32,0,12,12
136,136.0,182,6114.0,20.938356164383563,2.335922605600812,36,10,0,0,9,0,2,23,21,0,2,20,34,0,13,12
137,137.0,186,6275.0,21.41638225255973,2.2991189982347526,36,10,0,0,10,0,2,24,22,0,3,20,34,0,13,12
138,138.0,185,6437.0,21.89455782312925,2.231568704628613,36,10,0,0,10,0,2,24,22,0,3,20,34,0,12,12
139,139.0,189,6615.0,22.05,2.405853325734437,36,10,0,0,10,0,2,25,22,0,3,21,35,0,13,12
140,140.0,190,6784.0,22.538205980066444,2.3805689977007267,36,10,0,0,11,0,2,25,22,0,3,21,35,0,13,12
141,141.0,187,6935.0,23.039867109634553,2.3832998005013164,36,10,0,0,9,0,2,25,22,0,2,21,35,0,13,12
142,142.0,188,7091.0,23.480132450331126,2.3328856490385435,36,10,0,0,8,0,2,25,22,0,2,21,35,0,14,13
143,143.0,189,7251.0,23.93069306930693,2.284786131887519,36,10,0,0,7,0,2,25,23,0,1,21,35,0,15,14
144,144.0,189,7412.0,24.301639344262295,2.2226294739480816,36,10,0,0,7,0,2,25,23,0,1,21,35,0,13,16
145,145.0,193,7589.0,24.63961038961039,2.2580952644612773,36,10,0,0,6,0,2,25,23,0,4,22,35,0,14,16
146,146.0,193,7762.0,25.2012987012987,2.1344736755144242,36,10,0,0,6,0,2,25,23,0,3,22,35,0,14,17
147,147.0,195,7938.0,25.689320388349515,2.0263344269418218,36,10,0,0,6,0,2,25,23,0,5,22,35,0,13,18
148,148.0,198,8119.0,26.27508090614887,1.9265493121149524,36,10,0,0,4,0,2,25,24,0,9,22,36,0,12,18
149,149.0,203,8309.0,26.717041800643088,1.83634923092482,36,10,0,0,4,0,4,25,24,0,8,25,36,0,13,18
150,150.0,206,8498.0,27.324758842443728,1.7605365088124239,36,10,0,0,4,0,5,25,24,0,7,26,36,0,15,18
151,151.0,209,8695.0,27.603174603174605,1.8591227019018377,36,10,0,0,5,0,6,25,24,0,7,27,36,0,15,18
152,152.0,211,8892.0,28.228571428571428,1.8472180889108543,36,10,0,0,4,0,7,25,24,0,6,29,36,0,16,18
153,153.0,212,9061.0,28.404388714733543,1.8463060239244145,36,10,0,0,4,0,8,25,25,0,6,29,36,0,15,18
154,154.0,213,9241.0,28.968652037617556,1.820281043514134,36,10,0,0,5,0,9,25,25,0,4,30,36,0,15,18
155,155.0,214,9422.0,29.44375,1.8385814375291154,36,10,0,0,6,0,10,25,25,0,3,31,36,0,14,18
156,156.0,213,9563.0,29.606811145510836,1.8691713106780308,36,10,0,0,7,0,8,25,25,0,2,32,36,0,14,18
157,157.0,215,9739.0,29.601823708206688,2.047251263211326,36,10,0,0,9,0,6,25,25,0,3,33,36,0,14,18
158,158.0,213,9914.0,30.042424242424243,2.075125695086813,36,10,0,0,11,0,4,25,25,0,1,33,36,0,14,18
159,159.0,211,10090.0,30.575757575757574,2.1585490257145294,36,10,0,0,12,0,2,25,26,0,0,33,36,0,13,18
160,160.0,209,10270.0,31.21580547112462,2.1775041803407613,36,10,0,0,12,0,0,25,26,0,0,33,36,0,13,18
161,161.0,209,10471.0,31.634441087613293,2.2053141599457287,36,10,0,0,13,0,0,25,26,0,0,33,36,0,12,18
162,162.0,213,10646.0,32.1631419939577,2.1501535672028624,36,10,0,0,14,0,0,25,26,0,0,34,36,0,14,18
163,163.0,213,10821.0,32.205357142857146,2.1991553844542113,36,10,0,0,12,0,0,25,27,0,1,34,36,0,14,18
164,164.0,213,11001.0,32.64391691394659,2.1228408597521193,36,10,0,0,11,0,0,25,27,0,2,34,36,0,14,18
165,165.0,215,11182.0,33.082840236686394,2.041680113718124,36,10,0,0,10,0,0,26,27,0,2,35,36,0,13,20
166,166.0,219,11372.0,33.74480712166172,1.9315995054922108,36,10,0,0,10,0,1,27,27,0,2,36,36,0,13,21
167,167.0,220,11563.0,34.311572700296736,1.865310906532731,36,10,0,0,9,0,2,27,27,0,2,36,36,0,13,22
168,168.0,227,11771.0,34.72271386430678,1.801327619723883,36,10,0,0,8,0,3,29,27,0,2,38,36,0,16,22
169,169.0,231,11982.0,34.932944606414,1.9436774033220308,36,10,0,0,8,0,3,29,27,0,2,40,36,0,16,24
170,170.0,235,12192.0,35.64912280701754,1.8977778284726705,36,10,0,0,8,0,5,31,27,0,3,41,36,0,14,24
171,171.0,241,12416.0,36.410557184750736,1.828909909055149,36,10,0,0,8,0,7,31,28,0,3,43,36,0,15,24
172,172.0,242,12637.0,37.058651026392965,1.7953389964684594,36,10,0,0,8,0,8,31,28,0,3,44,36,0,14,24
173,173.0,245,12867.0,37.733137829912025,1.730272867759479,36,10,0,0,9,0,8,31,28,0,3,45,36,0,15,24
174,174.0,248,13078.0,38.12827988338192,1.6156718911658572,36,10,0,0,10,0,9,31,28,0,1,47,36,0,16,24
175,175.0,251,13315.0,38.371757925072046,1.6762426987950312,36,10,0,0,10,0,10,31,28,0,1,49,36,0,16,24
176,176.0,256,13566.0,38.98275862068966,1.6409332031475838,36,10,0,0,11,0,10,31,29,0,1,50,36,0,18,24
177,177.0,260,13819.0,39.59598853868195,1.5605957064136025,36,10,0,0,12,0,10,31,29,0,2,51,36,0,19,24
178,178.0,263,14076.0,40.21714285714286,1.5511678819838484,36,10,0,0,12,0,10,31,29,0,3,52,36,0,20,24
179,179.0,268,14341.0,40.97428571428571,1.495828734608505,36,10,0,0,13,0,10,31,29,0,5,54,36,0,20,24
180,180.0,270,14590.0,41.331444759206796,1.5048641049511924,36,10,0,0,11,0,10,31,29,0,6,55,36,0,22,24
181,181.0,274,14844.0,41.46368715083799,1.5881089068198526,36,10,0,0,9,0,10,31,30,0,6,57,36,0,25,24
182,182.0,273,15102.0,41.95,1.5311065560473935,36,10,0,0,7,0,10,31,30,0,7,57,36,0,25,24
183,183.0,275,15315.0,42.541666666666664,1.4902042573968999,36,10,0,0,8,0,10,31,30,0,7,58,36,0,25,24
184,184.0,271,15525.0,43.00554016620499,1.4919951811572258,36,10,0,0,7,0,10,31,30,0,6,58,36,0,23,24
185,185.0,272,15745.0,43.494475138121544,1.5235468835683614,36,10,0,0,7,0,12,31,30,0,5,58,36,0,23,24
186,186.0,269,15963.0,43.73424657534247,1.5768104087228423,36,10,0,0,6,0,12,31,30,0,3,58,36,0,23,24
187,187.0,269,16187.0,43.98641304347826,1.6736476189581202,36,10,0,0,5,0,12,31,31,0,3,59,36,0,22,24
188,188.0,266,16407.0,44.58423913043478,1.650165350265587,36,10,0,0,3,0,12,31,31,0,2,59,36,0,22,24
189,189.0,266,16630.0,44.945945945945944,1.5970923209162449,36,10,0,0,3,0,14,31,31,0,1,59,36,0,21,24
190,190.0,267,16878.0,45.616216216216216,1.4485874294745802,36,10,0,0,3,0,14,31,31,0,1,59,36,0,22,24
191,191.0,270,17113.0,46.1266846361186,1.3230395760423268,36,10,0,0,4,0,15,31,31,0,1,61,36,0,21,24
192,192.0,271,17347.0,46.757412398921836,1.238732788829603,36,10,0,0,4,0,16,31,31,0,1,62,36,0,20,24
193,193.0,276,17605.0,46.8218085106383,1.3203752760051701,36,10,0,0,5,0,16,31,32,0,2,64,36,0,19,25
194,194.0,280,17857.0,47.61866666666667,1.2636982445021012,36,10,0,0,8,0,16,31,32,0,3,64,36,0,18,26
195,195.0,281,17775.0,47.273936170212764,1.2750797436283776,36,8,0,0,7,0,16,31,32,0,4,66,36,0,17,28
196,196.0,284,17719.0,46.87566137566137,1.269021569381212,36,6,0,0,9,0,16,31,32,0,6,66,36,0,17,29
197,197.0,284,17786.0,46.928759894459105,1.31873665081591,36,4,0,0,9,0,16,31,32,0,6,67,36,0,17,30
198,198.0,282,17839.0,47.068601583113455,1.361152773648174,36,2,0,0,8,0,16,31,33,0,7,67,36,0,16,30
199,199.0,279,17894.0,46.72062663185378,1.5034888588160364,36,0,0,0,6,0,16,31,33,0,8,67,36,0,16,30
200,200.0,284,18153.0,47.39686684073107,1.5106610318874565,36,1,0,0,7,0,16,31,33,0,10,67,36,0,17,30
201,201.0,282,18397.0,47.908854166666664,1.5431963551899675,36,1,0,0,6,0,16,31,33,0,10,67,36,0,16,30
202,202.0,283,18645.0,48.5546875,1.5391732306233787,36,1,0,0,6,0,16,31,33,0,12,67,36,0,15,30
203,203.0,283,18898.0,49.08571428571429,1.5526051872799445,36,1,0,0,4,0,18,31,33,0,14,67,36,0,13,30
204,204.0,286,19177.0,49.55297157622739,1.55972733157184,36,1,0,0,3,0,18,31,34,0,15,67,36,0,15,30
205,205.0,291,19462.0,49.64795918367347,1.6243664161116114,36,1,0,0,3,0,19,31,34,0,17,67,36,0,17,30
206,206.0,294,19753.0,50.64871794871795,1.5331579718007398,36,1,0,0,3,0,20,31,34,0,18,67,36,0,18,30
207,207.0,296,20046.0,50.74936708860759,1.4875164429923207,36,1,0,0,2,0,20,31,34,0,20,67,36,0,19,30
208,208.0,302,20345.0,51.50632911392405,1.4018428056711625,36,2,0,0,3,0,21,31,34,0,21,67,36,0,21,30
209,209.0,306,20650.0,52.14646464646464,1.3668345160348847,36,2,0,0,4,0,22,31,35,0,22,67,36,0,21,30
210,210.0,313,20962.0,52.80100755667506,1.3119584938999094,36,2,0,0,6,0,22,31,35,0,25,67,36,0,23,30
211,211.0,315,21275.0,52.79156327543424,1.4161544513671676,36,2,0,0,5,0,22,31,35,0,26,67,36,0,25,30
212,212.0,319,21594.0,53.583126550868485,1.3900582076049917,36,2,0,0,6,0,22,31,35,0,27,67,36,0,27,30
213,213.0,319,21680.0,53.399014778325125,1.3880903260289668,34,3,0,0,6,0,22,31,35,0,28,67,36,0,27,30
214,214.0,321,21775.0,53.370098039215684,1.379366664258992,32,3,0,0,6,0,22,31,35,0,30,67,36,0,29,30
215,215.0,326,21876.0,53.48655256723716,1.3785730275560693,32,3,0,0,9,0,22,31,35,0,31,67,36,0,30,30
216,216.0,327,21977.0,53.733496332518335,1.3570284077469266,30,3,0,0,9,0,22,31,35,0,34,67,36,0,30,30
217,217.0,332,22086.0,53.4769975786925,1.4274021026619075,28,3,0,0,12,0,22,31,36,0,35,67,36,0,32,30
218,218.0,333,22196.0,53.743341404358354,1.4172720096908393,26,4,0,0,12,0,22,31,36,0,36,67,36,0,33,30
219,219.0,335,22289.0,54.23114355231144,1.348980565236356,24,4,0,0,12,0,22,31,36,0,38,67,36,0,35,30
220,220.0,335,22382.0,54.45742092457421,1.3278047406224922,23,4,0,0,12,0,22,31,36,0,38,67,36,0,36,30
221,221.0,335,22481.0,54.69829683698297,1.241168255200577,21,4,0,0,12,0,23,31,36,0,39,67,36,0,36,30
222,222.0,333,22762.0,55.38199513381995,1.1911677325504164,20,2,0,0,12,0,23,31,37,0,39,67,36,0,36,30
223,223.0,332,22846.0,55.18357487922705,1.2391178076763774,19,0,0,0,12,0,24,31,37,1,39,67,36,0,36,30
224,224.0,331,22945.0,55.55690072639225,1.254266455720974,18,0,0,0,10,0,25,31,37,2,39,67,36,0,36,30
225,225.0,331,23045.0,55.79903147699758,1.204729749674375,17,0,0,0,9,0,25,31,37,3,40,67,36,0,36,30
