,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,4,20.0,0.3333333333333333,11.602405129064667,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,4,24.0,0.375,11.493097182498337,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,5,29.0,0.453125,11.071259729350318,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
25,25.0,6,35.0,0.4861111111111111,10.912571314214105,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0
26,26.0,8,43.0,0.5972222222222222,10.28367219282422,2,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0
27,27.0,7,35.0,0.4605263157894737,9.828269927376333,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
28,28.0,10,45.0,0.5921052631578947,9.327394096646284,3,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0
29,29.0,14,59.0,0.7375,9.14844142404146,3,3,0,0,3,2,0,0,0,0,2,1,0,0,0,0
30,30.0,15,68.0,0.85,8.648834968374757,3,3,0,0,4,1,0,0,0,0,2,1,0,0,1,0
31,31.0,16,83.0,0.9431818181818182,8.700275455940453,3,3,0,0,5,0,0,0,0,0,2,2,0,0,1,0
32,32.0,19,102.0,1.1590909090909092,8.069803489514117,3,4,0,0,5,0,0,0,0,0,4,2,0,0,1,0
33,33.0,20,122.0,1.326086956521739,7.729407925346942,3,4,0,0,5,0,0,0,0,0,4,3,0,0,1,0
34,34.0,27,149.0,1.6195652173913044,7.0902648753577,4,5,0,0,5,0,0,0,0,1,5,5,0,0,1,1
35,35.0,31,180.0,1.875,6.802189230259155,4,5,0,0,6,0,0,0,0,1,5,6,0,0,3,1
36,36.0,30,172.0,1.7916666666666667,6.3920243937288,4,5,0,0,4,0,0,0,0,1,5,6,0,0,3,2
37,37.0,33,179.0,1.7211538461538463,6.757830281799946,4,4,0,0,4,0,0,0,0,1,6,6,0,2,4,2
38,38.0,33,196.0,1.8846153846153846,6.592534011263137,5,3,0,0,2,0,0,0,0,1,6,6,0,2,5,3
39,39.0,33,220.0,2.037037037037037,6.775142347295515,5,1,0,0,1,0,0,0,0,1,7,6,0,2,6,4
40,40.0,35,252.0,2.3333333333333335,6.505310609683539,5,1,0,0,0,0,0,0,0,2,8,6,0,3,6,4
41,41.0,36,288.0,2.5714285714285716,6.621876742557624,5,1,0,0,0,0,0,0,0,2,9,6,0,3,6,4
42,42.0,33,299.0,2.669642857142857,6.500329604763555,5,1,1,0,0,0,0,0,0,0,9,6,0,3,6,2
43,43.0,34,322.0,2.683333333333333,6.938402891578996,5,1,2,0,0,0,0,0,0,0,9,6,0,3,7,1
44,44.0,39,361.0,3.0083333333333333,6.879559001589298,6,1,3,0,0,0,0,0,0,0,11,6,0,3,8,1
45,45.0,38,394.0,3.1774193548387095,7.132289431107538,6,1,2,0,0,0,0,0,0,0,11,6,0,3,8,1
46,46.0,38,429.0,3.4596774193548385,7.141014186701832,6,2,0,0,0,0,0,0,0,0,12,6,0,3,8,1
47,47.0,41,470.0,3.671875,7.298815093513124,6,2,0,0,0,0,0,0,0,0,12,6,0,3,10,2
48,48.0,38,465.0,3.6328125,7.271618824673551,6,0,0,0,0,0,0,0,0,0,13,6,0,3,8,2
49,49.0,37,476.0,3.5,7.550989458573988,6,0,0,0,0,0,0,0,0,0,14,6,0,3,6,2
50,50.0,40,493.0,3.625,7.361284904303504,7,2,0,0,0,0,0,0,1,0,14,6,0,3,5,2
51,51.0,39,505.0,3.607142857142857,7.301985630541039,7,3,0,0,0,0,0,0,1,0,14,6,0,3,5,0
52,52.0,38,533.0,3.807142857142857,7.044881168708009,7,3,0,0,0,0,0,0,1,0,15,6,0,3,3,0
53,53.0,39,567.0,3.9375,7.029937139981753,7,4,0,0,1,1,0,0,1,0,15,6,0,3,1,0
54,54.0,42,572.0,3.9722222222222223,6.776431320175821,7,5,0,0,2,2,0,0,1,0,17,6,0,1,1,0
55,55.0,45,601.0,3.9539473684210527,6.891752382012144,7,7,0,0,4,3,0,0,1,0,17,6,0,0,0,0
56,56.0,48,649.0,4.298013245033113,6.461078941529966,7,7,0,0,4,4,0,0,1,1,18,6,0,0,0,0
57,57.0,55,704.0,4.541935483870968,6.295903586822718,8,9,1,0,5,5,0,0,2,1,18,6,0,0,0,0
58,58.0,62,766.0,4.941935483870968,5.875245463218448,8,9,2,0,7,5,0,1,2,1,19,6,0,0,2,0
59,59.0,66,832.0,5.232704402515723,5.583361145550545,8,9,3,0,7,7,0,1,2,1,19,6,0,0,3,0
60,60.0,63,845.0,5.314465408805032,5.230538127319554,8,8,3,0,5,8,0,1,0,0,20,6,0,0,4,0
61,61.0,68,884.0,5.293413173652695,5.350778440947599,9,7,4,1,4,9,0,2,0,0,21,6,0,0,5,0
62,62.0,71,930.0,5.568862275449102,5.153545353872933,9,5,4,2,3,11,0,4,0,0,21,6,0,0,6,0
63,63.0,74,983.0,5.748538011695906,5.306288784018885,9,3,4,2,2,12,0,5,0,2,21,6,0,0,8,0
64,64.0,75,1048.0,6.128654970760234,5.289601486474995,9,3,4,3,0,12,0,5,0,2,22,6,0,0,9,0
65,65.0,77,1120.0,6.4,5.42298604684007,9,2,4,4,0,12,0,5,0,2,23,6,0,1,9,0
66,66.0,76,1177.0,6.725714285714286,5.367086273281015,9,1,2,4,0,12,0,5,0,2,24,6,0,1,10,0
67,67.0,79,1242.0,6.786885245901639,5.681462846303892,10,1,0,4,0,12,0,5,0,4,25,6,0,1,11,0
68,68.0,81,1323.0,7.229508196721311,5.551026925997315,10,1,0,4,0,12,0,5,0,4,25,6,0,1,13,0
69,69.0,81,1396.0,7.46524064171123,5.590087334895708,10,0,0,4,0,12,0,5,0,4,25,6,0,1,14,0
70,70.0,86,1482.0,7.925133689839572,5.344653707580411,10,0,1,4,0,12,0,5,0,6,26,6,0,1,15,0
71,71.0,93,1575.0,8.24607329842932,5.290718754651001,10,2,1,4,1,12,0,5,0,8,26,6,0,1,16,1
72,72.0,99,1674.0,8.764397905759163,4.975531974779616,11,4,1,4,1,12,0,5,0,9,27,6,0,1,17,1
73,73.0,104,1778.0,8.97979797979798,4.954217063140756,11,5,1,4,2,14,0,5,0,9,27,6,0,1,18,1
74,74.0,107,1885.0,9.52020202020202,4.695978444226956,11,6,1,4,2,15,0,5,0,9,28,6,0,1,18,1
75,75.0,111,1991.0,9.856435643564357,4.59153561677324,11,7,0,4,3,15,0,5,0,9,29,6,0,2,19,1
76,76.0,120,2111.0,10.450495049504951,4.2877338183130025,11,9,0,4,5,17,0,5,1,9,29,6,0,3,20,1
77,77.0,122,2233.0,11.0,4.032014628162814,11,10,0,4,5,17,0,5,1,9,30,6,0,3,20,1
78,78.0,127,2346.0,11.556650246305418,3.707720113143074,12,9,0,4,6,18,1,5,1,9,31,6,0,3,21,1
79,79.0,128,2460.0,11.658767772511847,3.7898266568052694,12,7,0,4,7,19,1,5,1,9,31,6,0,3,22,1
80,80.0,134,2581.0,12.23222748815166,3.5442229381308312,12,8,1,4,7,21,1,5,2,9,31,6,0,4,22,1
81,81.0,135,2570.0,11.953488372093023,3.587471386769096,10,6,3,5,9,21,1,5,0,9,32,6,0,4,23,1
82,82.0,136,2592.0,12.055813953488371,3.4043042473818796,8,6,4,6,9,21,1,5,0,9,33,6,0,4,23,1
83,83.0,134,2634.0,12.082568807339449,3.3999393087850014,7,5,4,6,9,21,1,5,0,9,33,6,0,4,23,1
84,84.0,132,2699.0,12.43778801843318,3.2541242713675502,5,3,4,7,9,21,1,5,0,9,33,6,0,4,24,1
85,85.0,138,2792.0,12.52017937219731,3.4982273906892307,5,2,4,9,10,21,1,5,0,10,34,6,0,5,25,1
86,86.0,138,2905.0,13.026905829596412,3.4459854759912223,3,1,4,9,10,21,1,5,0,10,35,6,0,5,27,1
87,87.0,137,2981.0,13.248888888888889,3.5972629398802147,3,1,4,9,11,21,0,5,0,9,35,6,0,5,27,1
88,88.0,139,3078.0,13.741071428571429,3.5311632766094925,3,2,4,9,12,21,0,5,0,8,36,6,0,5,27,1
89,89.0,141,3181.0,14.075221238938052,3.4962315436426814,5,2,4,9,13,21,0,5,0,7,36,6,0,5,27,1
90,90.0,136,3204.0,14.176991150442477,3.418772336246632,4,1,2,9,12,21,0,5,0,6,36,6,0,6,27,1
91,91.0,132,3253.0,13.96137339055794,3.707266960366524,3,1,0,9,11,21,0,5,0,5,36,6,0,6,28,1
92,92.0,134,3345.0,14.480519480519481,3.5878994893352423,5,3,0,9,10,21,0,5,0,3,36,6,0,6,29,1
93,93.0,133,3423.0,14.69098712446352,3.6711918279251154,5,3,0,9,9,21,0,5,1,2,36,6,0,6,30,0
94,94.0,132,3529.0,15.145922746781116,3.7698388055829684,6,4,0,9,7,21,0,5,1,1,36,6,0,6,30,0
95,95.0,133,3647.0,15.519148936170213,3.9234408825786327,7,5,0,9,5,21,0,5,1,1,36,6,0,6,31,0
96,96.0,133,3626.0,15.364406779661017,3.9327034828102163,7,7,0,9,4,21,0,5,1,1,34,6,0,7,31,0
97,97.0,135,3620.0,14.958677685950413,4.082615732444155,8,8,0,9,2,21,0,5,1,2,32,6,0,7,33,1
98,98.0,135,3623.0,15.033195020746888,3.864168779103819,9,9,0,9,1,21,0,5,1,3,30,6,0,7,33,1
99,99.0,133,3613.0,14.807377049180328,3.747143496485226,7,10,0,9,0,21,0,5,0,4,30,6,0,7,33,1
100,100.0,137,3619.0,14.831967213114755,3.5240260568227195,6,10,0,9,1,21,0,5,0,6,30,6,0,7,35,1
101,101.0,139,3631.0,14.94238683127572,3.3136008605665332,5,10,0,9,2,23,0,5,0,6,29,6,0,7,35,2
102,102.0,136,3642.0,14.987654320987655,3.2007626087901775,3,10,0,9,3,23,0,5,0,7,28,6,0,7,35,0
103,103.0,141,3678.0,14.771084337349398,3.346703287403452,4,10,0,9,4,25,0,5,2,8,26,6,0,7,35,0
104,104.0,145,3724.0,15.076923076923077,3.095985463357375,6,11,0,9,5,25,0,5,2,10,24,6,0,7,35,0
105,105.0,146,3779.0,15.237903225806452,3.120046113993323,6,10,0,10,6,27,0,5,2,8,23,6,0,7,36,0
106,106.0,149,3842.0,15.617886178861788,3.0346673743387593,7,10,0,12,8,27,0,5,2,7,22,6,0,7,36,0
107,107.0,149,3863.0,15.639676113360323,3.0767382487348267,8,10,0,13,9,27,0,5,2,6,20,6,0,7,36,0
108,108.0,145,3874.0,15.812244897959184,3.0053824785380043,7,8,0,13,10,27,0,5,2,6,18,6,0,7,36,0
109,109.0,142,3892.0,15.568,3.25877678600156,5,7,1,13,10,27,0,5,2,6,16,6,0,8,36,0
110,110.0,140,3967.0,15.868,3.396154094628886,4,5,1,13,12,27,0,5,2,5,15,7,0,8,36,0
111,111.0,139,4007.0,15.96414342629482,3.5836265363668485,5,3,0,13,14,27,0,5,2,4,13,8,0,9,36,0
112,112.0,136,4059.0,16.171314741035857,3.612164684103884,5,1,0,13,16,27,0,5,2,2,11,9,0,9,36,0
113,113.0,135,4129.0,16.320158102766797,3.597736064702457,5,1,0,13,16,27,0,5,2,2,9,10,0,9,36,0
114,114.0,130,4154.0,16.41897233201581,3.4659666746389335,5,0,0,13,15,27,0,5,2,0,7,11,0,9,36,0
115,115.0,128,4174.0,16.115830115830114,3.592358989165959,6,0,0,13,15,27,0,5,2,1,3,11,0,9,36,0
116,116.0,129,4244.0,16.386100386100384,3.396970869703255,6,2,0,13,14,27,0,5,2,2,1,12,0,9,36,0
117,117.0,129,4323.0,16.563218390804597,3.398397818457615,6,3,0,13,13,27,0,5,0,4,1,12,0,9,36,0
118,118.0,135,4437.0,17.0,3.33823030472187,6,4,0,13,13,27,1,5,0,5,2,14,0,9,36,0
119,119.0,141,4560.0,17.471264367816094,3.227746117753293,6,6,0,13,14,27,1,5,0,5,4,14,0,9,36,1
120,120.0,143,4664.0,17.73384030418251,3.0983734254412534,5,7,0,13,12,27,0,5,0,7,5,15,0,9,36,2
121,121.0,148,4775.0,17.883895131086142,3.1674302970138517,4,8,0,13,11,27,0,5,0,9,6,17,0,9,36,3
122,122.0,154,4898.0,18.344569288389515,3.064413654898472,3,10,0,13,10,27,0,5,1,10,7,19,0,9,36,4
123,123.0,158,5055.0,18.79182156133829,3.0617042358573325,4,10,0,13,11,28,0,5,1,10,7,20,0,9,36,4
124,124.0,166,5204.0,19.345724907063197,2.9350651170349926,6,12,0,13,10,30,0,5,1,10,9,21,0,9,36,4
125,125.0,170,5360.0,19.705882352941178,2.9092510998219647,8,13,0,14,8,30,0,5,1,10,10,22,0,9,36,4
126,126.0,168,5470.0,20.110294117647058,2.8679176892162377,8,13,0,14,6,31,0,5,1,8,11,22,0,9,36,4
127,127.0,169,5588.0,20.02867383512545,3.0080151777951345,9,11,0,14,6,32,0,5,2,6,13,22,0,9,36,4
128,128.0,170,5712.0,20.473118279569892,2.8768568792516,10,10,0,14,6,33,0,5,2,4,14,22,0,10,36,4
129,129.0,164,5776.0,20.555160142348754,2.8853054244973353,8,10,0,14,4,34,0,5,2,2,13,22,0,10,36,4
130,130.0,161,5867.0,20.87900355871886,2.885291751106237,8,8,0,14,3,34,0,5,2,0,13,22,0,12,36,4
131,131.0,161,5979.0,21.052816901408452,3.0304832812996265,7,7,0,14,5,35,0,5,2,0,12,22,0,12,36,4
132,132.0,159,6090.0,21.443661971830984,3.092434643322767,7,5,0,14,5,36,0,5,2,0,10,22,0,13,36,4
133,133.0,158,6209.0,21.263698630136986,3.3299624278453943,5,3,0,14,8,36,0,5,2,0,10,22,0,13,36,4
134,134.0,154,6330.0,21.82758620689655,3.260773373533713,3,2,0,14,8,36,0,5,2,0,9,22,0,13,36,4
135,135.0,149,6298.0,21.421768707482993,3.347602177807547,3,0,0,14,9,36,0,5,2,0,8,22,0,12,36,2
136,136.0,151,6289.0,21.4641638225256,3.2799016048514225,3,2,0,14,11,36,0,5,2,1,9,22,0,10,36,0
137,137.0,157,6347.0,21.44256756756757,3.2324345936983065,3,3,0,14,13,36,1,5,2,2,12,22,0,8,36,0
138,138.0,154,6414.0,21.66891891891892,3.1369113899200602,3,4,0,14,13,36,0,5,2,4,9,22,0,6,36,0
139,139.0,155,6519.0,21.58609271523179,3.2458178430432065,3,6,0,14,15,36,0,5,2,4,8,22,0,4,36,0
140,140.0,162,6649.0,22.163333333333334,3.104793082302748,3,7,0,14,16,36,0,5,3,6,10,24,0,2,36,0
141,141.0,166,6795.0,22.5,3.1773077758804207,3,9,1,14,18,36,0,5,3,7,10,24,0,0,36,0
142,142.0,174,6952.0,23.096345514950166,3.040358310917018,4,9,1,14,19,36,0,5,3,8,13,26,0,0,36,0
143,143.0,186,7134.0,23.62251655629139,2.959857309904301,4,11,1,14,23,36,0,5,5,10,15,26,0,0,36,0
144,144.0,184,7229.0,24.016611295681063,2.8108287689847393,2,11,1,14,25,36,0,5,4,10,12,28,0,0,36,0
145,145.0,185,7371.0,24.08823529411765,2.824888717469078,1,9,1,14,26,36,0,5,3,10,14,28,0,2,36,0
146,146.0,182,7525.0,24.591503267973856,2.7038805604247713,2,7,1,14,26,36,0,5,2,10,13,28,0,2,36,0
147,147.0,187,7691.0,24.97077922077922,2.6752139786375255,2,6,1,14,29,36,0,5,1,10,15,28,0,4,36,0
148,148.0,192,7867.0,25.62540716612378,2.6228685970279924,4,6,1,14,32,36,0,5,1,10,14,28,0,5,36,0
149,149.0,197,8050.0,26.051779935275082,2.654811905220794,5,6,1,14,35,36,0,5,1,10,14,28,0,6,36,0
150,150.0,200,8232.0,26.640776699029125,2.6973540151522655,6,5,0,14,38,36,0,5,1,10,15,28,0,6,36,0
151,151.0,204,8431.0,26.936102236421725,2.832414193455373,7,5,0,14,40,36,0,5,1,10,15,28,0,7,36,0
152,152.0,208,8634.0,27.584664536741215,2.7817350754998404,8,4,0,14,40,36,0,5,1,10,17,28,0,9,36,0
153,153.0,208,8800.0,27.7602523659306,2.809089914484622,9,1,0,14,42,36,0,5,0,10,17,28,0,10,36,0
154,154.0,214,8987.0,28.350157728706623,2.7545976987431606,10,3,0,14,43,36,0,5,1,10,18,28,0,10,36,0
155,155.0,215,9175.0,28.94321766561514,2.7257912412294227,11,2,0,14,44,36,0,5,2,10,17,28,0,10,36,0
156,156.0,215,9366.0,29.452830188679247,2.6334890535400044,12,3,0,14,44,36,0,5,2,10,15,28,0,10,36,0
157,157.0,218,9562.0,29.603715170278637,2.691958657435094,13,5,0,14,45,36,0,5,2,10,13,28,0,11,36,0
158,158.0,220,9760.0,30.21671826625387,2.5452327807023796,13,6,0,14,45,36,0,5,2,11,13,28,0,11,36,0
159,159.0,220,9932.0,30.65432098765432,2.4563783769170144,12,6,0,14,45,36,0,5,2,12,13,28,0,11,36,0
160,160.0,226,10116.0,31.22222222222222,2.287261797888563,11,8,0,14,45,36,0,5,4,14,14,28,0,11,36,0
161,161.0,233,10318.0,31.944272445820435,2.078492924984246,11,10,0,14,45,36,0,5,5,16,15,29,0,11,36,0
162,162.0,234,10518.0,32.66459627329193,1.8932743122775293,10,12,0,14,45,36,0,5,6,16,12,31,0,11,36,0
163,163.0,238,10717.0,32.673780487804876,2.0143755514177113,8,12,0,14,47,36,0,5,6,16,14,32,0,12,36,0
164,164.0,241,10922.0,33.298780487804876,1.9666826056681062,6,14,0,14,47,36,0,5,8,16,15,32,0,12,36,0
165,165.0,242,11075.0,33.66261398176292,2.0619401052766784,6,14,0,14,47,36,0,5,8,14,16,34,0,12,36,0
166,166.0,242,11241.0,34.16717325227963,2.0842122238060985,5,16,0,14,48,36,0,5,8,12,15,34,0,13,36,0
167,167.0,242,11406.0,34.56363636363636,2.116279874108248,3,17,0,14,49,36,0,5,8,10,17,34,0,13,36,0
168,168.0,236,11541.0,34.972727272727276,2.08182549220801,0,16,0,14,50,36,0,5,8,8,16,34,0,13,36,0
169,169.0,235,11682.0,34.87164179104477,2.266501399808497,2,14,0,14,51,36,0,5,8,6,16,34,0,13,36,0
170,170.0,233,11853.0,35.48802395209581,2.2479724710679263,2,13,0,14,51,36,0,5,8,5,16,34,0,13,36,0
171,171.0,229,12025.0,36.00299401197605,2.296843637016358,3,12,0,14,51,36,0,5,8,3,14,34,0,13,36,0
172,172.0,227,12195.0,36.842900302114806,2.2339415667900764,4,11,0,14,51,36,0,5,8,1,14,34,0,13,36,0
173,173.0,226,12387.0,37.650455927051674,2.1794459209149797,5,10,0,14,51,36,0,5,8,1,12,34,0,14,36,0
174,174.0,224,12548.0,38.37308868501529,2.1396635871713907,6,9,0,14,51,36,0,5,6,0,13,34,0,14,36,0
175,175.0,227,12727.0,38.56666666666667,2.288159069236308,8,9,0,14,51,36,0,5,4,1,15,34,0,14,36,0
176,176.0,230,12911.0,39.124242424242425,2.3072932785455467,10,8,0,14,51,36,0,5,2,3,17,34,0,14,36,0
177,177.0,224,13078.0,39.75075987841945,2.243738852903035,9,5,0,14,51,36,0,5,1,3,16,34,0,14,36,0
178,178.0,226,13280.0,40.36474164133739,2.1977838891536066,8,5,0,14,51,36,0,5,1,4,18,34,0,14,36,0
179,179.0,229,13492.0,41.00911854103344,2.1927110993119503,7,4,0,14,51,36,0,5,1,6,21,34,0,14,36,0
180,180.0,231,13702.0,41.52121212121212,2.076751418704069,7,4,0,14,51,36,0,5,1,8,21,34,0,14,36,0
181,181.0,233,13924.0,41.68862275449102,2.1411656151841827,6,4,0,14,51,36,0,5,1,10,22,34,0,14,36,0
182,182.0,235,14150.0,42.492492492492495,2.0235643903783704,5,5,0,14,51,36,0,5,1,10,24,34,0,14,36,0
183,183.0,238,14336.0,43.051051051051054,1.9615273255328716,5,6,1,14,51,36,0,5,1,10,25,34,0,14,36,0
184,184.0,240,14530.0,43.89728096676737,1.779966683730277,4,8,1,14,51,36,0,5,2,10,25,34,0,14,36,0
185,185.0,245,14734.0,44.51359516616314,1.6353248839263725,5,9,3,14,52,36,0,5,2,10,24,34,0,15,36,0
186,186.0,246,14938.0,44.993975903614455,1.5201100798007428,3,9,3,14,53,36,0,5,3,10,24,34,0,16,36,0
187,187.0,246,15144.0,44.80473372781065,1.4930918917421476,2,11,3,14,53,36,0,5,4,11,21,34,0,16,36,0
188,188.0,255,15364.0,45.455621301775146,1.3267733252175318,2,13,3,14,55,36,0,5,4,11,26,34,0,16,36,0
189,189.0,254,15308.0,44.89149560117302,1.3032684170944557,2,13,1,14,55,36,0,5,6,11,27,34,0,16,34,0
190,190.0,256,15248.0,44.71554252199414,1.2542050396369182,4,12,0,14,56,36,0,5,6,12,28,35,0,16,32,0
191,191.0,259,15202.0,44.45029239766082,1.3151448749602008,4,11,0,14,56,36,0,5,8,13,29,36,0,17,30,0
192,192.0,257,15043.0,43.985380116959064,1.3689672196460108,5,11,0,14,56,36,0,5,8,12,29,36,0,15,30,0
193,193.0,252,14874.0,42.86455331412104,1.601194884114057,6,11,0,14,56,36,0,5,8,11,28,36,0,13,28,0
194,194.0,247,14707.0,42.38328530259366,1.7177312223183518,8,9,0,14,56,36,0,5,8,10,28,36,0,11,26,0
195,195.0,240,14500.0,41.666666666666664,1.8637980038259172,10,10,0,14,56,36,0,5,6,9,25,36,0,9,24,0
196,196.0,234,14301.0,41.0948275862069,2.041451381492116,12,9,0,14,57,36,0,5,4,7,23,36,0,8,23,0
197,197.0,225,14148.0,40.53868194842407,2.2229566852290676,12,8,0,14,57,36,0,5,2,5,23,36,0,6,21,0
198,198.0,213,13969.0,40.02578796561605,2.3954458313259654,11,4,0,14,57,36,0,5,1,3,23,36,0,4,19,0
199,199.0,206,13849.0,39.121468926553675,2.688554305220309,10,4,0,14,57,36,0,5,1,2,22,36,0,2,17,0
200,200.0,201,13869.0,39.17796610169491,2.7971390689435145,10,2,0,14,57,36,0,5,1,2,22,36,0,0,16,0
201,201.0,198,13913.0,39.19154929577465,2.928718502449018,10,2,0,14,57,36,0,5,2,0,21,36,0,0,15,0
202,202.0,201,13842.0,38.99154929577465,2.973013234009881,9,4,0,14,57,36,0,5,2,2,21,36,0,1,13,1
203,203.0,204,13791.0,38.73876404494382,2.9994442566470902,9,6,0,14,57,36,0,5,2,3,21,36,0,2,11,2
204,204.0,203,13742.0,38.81920903954802,2.9402094444940357,10,6,0,14,57,36,0,5,1,3,21,36,0,3,9,2
205,205.0,212,13725.0,38.231197771587745,3.0486805429298127,10,8,0,14,57,36,0,5,3,5,24,36,0,4,7,3
206,206.0,213,13712.0,38.40896358543417,2.9209822252002247,9,9,0,14,57,36,0,5,3,5,26,36,0,5,5,3
207,207.0,217,13811.0,38.68627450980392,2.7920268361755523,7,11,0,14,57,36,0,5,5,6,27,36,0,6,4,3
208,208.0,222,13903.0,39.16338028169014,2.6504718599068062,8,12,0,14,57,36,0,5,5,7,29,36,0,8,2,3
209,209.0,228,14104.0,39.72957746478873,2.519229432891029,9,14,0,14,57,36,0,5,5,8,30,36,0,10,1,3
210,210.0,232,14310.0,40.42372881355932,2.3834098138742004,7,16,0,14,57,36,0,5,6,10,32,36,0,10,0,3
211,211.0,243,14548.0,40.63687150837989,2.434091764001,9,16,2,14,57,36,0,5,8,10,33,36,0,12,2,3
212,212.0,248,14785.0,41.183844011142064,2.391209901037095,9,18,2,14,57,36,0,5,8,12,34,36,0,12,2,3
213,213.0,247,14997.0,41.54293628808864,2.3721293609172296,9,18,1,14,57,36,0,5,8,11,35,36,0,12,2,3
214,214.0,252,15225.0,42.174515235457065,2.4120566802951764,9,20,0,14,57,36,0,5,8,11,36,36,0,13,4,3
215,215.0,255,15459.0,42.46978021978022,2.4008651548251665,10,21,0,14,57,36,0,5,8,9,36,36,0,14,6,3
216,216.0,252,15636.0,43.074380165289256,2.321364542762885,9,20,1,14,57,36,0,5,6,8,36,36,0,14,7,3
217,217.0,252,15822.0,42.994565217391305,2.4006894150379336,11,20,1,14,58,36,0,5,4,6,36,36,0,14,8,3
218,218.0,248,16009.0,43.50271739130435,2.397869713749889,12,18,1,14,58,36,0,5,2,4,36,36,0,14,9,3
219,219.0,243,16148.0,43.880434782608695,2.3428532857729154,14,16,1,14,58,36,0,5,1,3,36,36,0,14,8,1
220,220.0,241,16331.0,44.37771739130435,2.3102661867258187,15,14,2,14,58,36,0,5,1,2,36,36,0,14,8,0
221,221.0,240,16525.0,44.78319783197832,2.307882367792055,16,12,2,14,60,36,0,5,1,1,36,36,0,14,6,1
222,222.0,239,16716.0,45.056603773584904,2.2494942589442624,17,10,1,14,62,36,0,5,1,0,36,36,0,14,5,2
223,223.0,243,16923.0,44.88859416445624,2.4041244771113695,18,8,1,14,62,36,0,5,1,0,38,36,0,15,5,4
224,224.0,244,17146.0,45.35978835978836,2.37080828367886,20,8,0,14,62,36,0,5,1,1,38,36,0,15,4,4
225,225.0,246,17323.0,45.70712401055409,2.4102528939937082,20,5,0,14,63,36,0,5,2,3,39,36,0,16,3,4
