,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
65,65.0,84,1378.0,7.829545454545454,5.34062997954727,9,3,1,0,0,15,0,0,13,2,8,18,0,7,5,3
66,66.0,85,1381.0,7.846590909090909,5.033022605980621,9,4,1,1,0,15,0,0,14,2,9,18,0,5,3,4
67,67.0,89,1417.0,7.701086956521739,5.145878116821588,10,4,2,2,0,15,0,0,15,2,10,18,0,4,2,5
68,68.0,86,1474.0,8.01086956521739,4.89581227410161,10,4,2,2,0,15,0,0,15,2,10,18,0,2,1,5
69,69.0,86,1526.0,8.117021276595745,4.890990128549202,10,3,3,2,0,17,0,0,15,2,11,18,0,0,0,5
70,70.0,85,1600.0,8.51063829787234,4.773177052088856,10,2,4,0,0,18,0,0,15,2,11,18,0,0,0,5
71,71.0,88,1685.0,8.776041666666666,4.923815267356791,11,1,6,0,0,18,0,0,15,2,12,18,0,0,0,5
72,72.0,89,1760.0,9.166666666666666,4.979903619680941,11,1,5,0,0,19,0,0,15,2,13,18,0,0,0,5
73,73.0,89,1841.0,9.205,5.456948173658134,11,0,4,0,0,20,0,0,15,2,14,18,0,0,0,5
74,74.0,88,1923.0,9.615,5.493493453729702,11,0,2,0,0,21,0,0,15,2,14,18,0,0,0,5
75,75.0,90,2008.0,9.843137254901961,5.697963128914098,11,1,0,0,0,23,0,0,15,2,15,18,0,0,0,5
76,76.0,93,2101.0,10.299019607843137,5.676826478440608,11,1,0,0,0,24,0,0,15,2,15,18,0,2,0,5
77,77.0,96,2197.0,10.5625,5.652434656443868,11,1,1,0,0,25,0,0,15,2,16,18,0,2,0,5
78,78.0,96,2262.0,10.875,5.417341031902288,11,1,2,0,0,26,0,0,15,2,16,18,0,2,0,3
79,79.0,97,2331.0,10.791666666666666,5.464660061572785,11,1,2,1,0,26,0,0,15,2,18,18,0,2,0,1
80,80.0,102,2419.0,11.199074074074074,5.185118161443124,11,1,2,2,1,28,0,0,15,2,18,18,0,4,0,0
81,81.0,110,2529.0,11.495454545454546,5.169921370185435,12,2,4,2,1,30,0,0,16,2,19,18,0,4,0,0
82,82.0,115,2644.0,12.018181818181818,4.910762815857859,12,2,5,3,2,31,0,0,17,2,19,18,0,4,0,0
83,83.0,117,2761.0,12.436936936936936,4.701802856170956,12,2,6,3,2,31,0,0,18,2,19,18,0,4,0,0
84,84.0,121,2870.0,12.986425339366516,4.324953303663446,13,0,7,3,2,33,0,0,19,2,20,18,0,4,0,0
85,85.0,126,2995.0,13.193832599118943,4.314264707648773,13,0,8,3,3,32,0,0,21,2,21,18,0,5,0,0
86,86.0,132,3127.0,13.836283185840708,4.091975172462786,13,0,9,3,4,33,0,0,22,2,21,18,0,5,0,2
87,87.0,132,3232.0,14.175438596491228,4.02561724519102,13,0,9,3,2,33,0,0,24,2,21,18,0,5,0,2
88,88.0,133,3354.0,14.775330396475772,3.8547374634825013,13,0,9,2,1,33,0,0,26,2,22,18,0,5,0,2
89,89.0,134,3485.0,15.152173913043478,3.8733196346916015,13,0,9,1,0,33,0,0,26,2,23,18,0,5,0,4
90,90.0,138,3623.0,15.752173913043478,3.7747341749138337,13,1,9,2,0,33,0,0,28,2,23,18,0,5,0,4
91,91.0,143,3766.0,15.823529411764707,4.0416698607873975,13,2,10,2,0,33,0,0,28,2,23,18,0,6,0,6
92,92.0,147,3913.0,16.441176470588236,3.888591777090666,14,2,10,2,0,33,0,0,29,2,25,18,0,6,0,6
93,93.0,143,3959.0,16.359504132231404,3.9276587918474646,14,0,10,2,1,34,0,0,29,2,23,18,0,6,0,4
94,94.0,142,4018.0,16.60330578512397,3.8193265368101836,14,0,10,2,2,34,0,0,29,2,21,18,0,6,1,3
95,95.0,144,4083.0,16.597560975609756,3.912343487191838,15,0,11,2,4,35,0,0,29,2,20,18,0,6,1,1
96,96.0,145,4162.0,16.91869918699187,3.8388936693792775,15,0,11,2,4,36,0,0,29,2,19,18,0,6,1,2
97,97.0,147,4248.0,16.724409448818896,4.07535981239706,15,0,11,2,5,36,0,0,29,2,18,18,0,6,2,3
98,98.0,150,4342.0,17.094488188976378,4.011561300747856,15,0,11,2,6,36,0,0,29,2,16,18,0,7,3,5
99,99.0,154,4443.0,17.22093023255814,4.104250249392374,15,0,11,2,7,36,0,2,29,2,15,18,0,7,3,7
100,100.0,156,4551.0,17.63953488372093,3.991544187544686,15,1,11,2,8,36,0,2,29,2,13,18,0,7,4,8
101,101.0,159,4666.0,17.877394636015325,3.8808459420404424,15,1,12,2,9,36,0,2,30,2,12,18,0,7,4,9
102,102.0,156,4775.0,18.436293436293436,3.6048409048652093,16,0,12,2,10,36,0,2,30,2,11,18,0,7,3,7
103,103.0,155,4875.0,18.258426966292134,3.701591916774904,16,0,12,2,10,36,0,2,32,2,11,18,0,7,1,6
104,104.0,155,4998.0,18.860377358490567,3.4928692452310246,16,1,12,2,10,36,0,2,33,2,11,18,0,8,0,4
105,105.0,154,5041.0,18.880149812734082,3.4325752948927617,16,3,12,2,12,36,0,0,33,2,11,19,0,6,0,2
106,106.0,154,5110.0,19.210526315789473,3.341439081943692,16,3,13,2,12,36,0,0,35,2,11,20,0,4,0,0
107,107.0,159,5210.0,19.36802973977695,3.477379191838049,17,5,14,2,12,36,0,0,35,2,12,22,0,2,0,0
108,108.0,158,5347.0,19.87732342007435,3.566296729573181,17,5,14,2,13,36,0,0,35,2,11,23,0,0,0,0
109,109.0,162,5499.0,19.92391304347826,3.8034422631553366,17,6,14,2,13,36,0,0,35,2,13,24,0,0,0,0
110,110.0,163,5650.0,20.471014492753625,3.7911133191000177,17,7,14,2,14,36,0,0,35,2,12,24,0,0,0,0
111,111.0,162,5797.0,20.85251798561151,3.8195852835183213,17,6,14,2,15,36,0,0,35,2,11,24,0,0,0,0
112,112.0,164,5953.0,21.490974729241877,3.747890152821124,17,6,14,2,16,36,0,0,35,2,11,24,0,0,0,1
113,113.0,167,6117.0,21.84642857142857,3.740348103375016,17,5,14,2,17,36,0,0,35,2,12,24,0,0,2,1
114,114.0,169,6282.0,22.435714285714287,3.6052187945291685,18,4,14,2,17,36,0,0,35,2,13,24,0,1,2,1
115,115.0,173,6454.0,22.566433566433567,3.762897909362454,18,4,14,2,17,36,0,0,35,2,15,24,0,2,4,0
116,116.0,181,6635.0,23.118466898954704,3.5341070777437142,18,5,15,2,18,36,0,0,35,2,17,24,0,4,5,0
117,117.0,183,6761.0,23.233676975945016,3.4369644065100657,18,7,15,0,18,36,0,0,35,2,19,24,0,4,5,0
118,118.0,190,6951.0,23.96896551724138,3.2116462707662,19,8,15,1,19,36,0,0,36,2,19,24,0,4,7,0
119,119.0,194,7145.0,24.553264604810998,3.045132093771178,19,9,15,2,19,36,0,0,36,2,21,24,0,4,7,0
120,120.0,197,7328.0,25.533101045296167,2.694188588674869,19,10,15,3,19,36,0,0,36,2,22,24,0,4,5,2
121,121.0,201,7517.0,25.655290102389078,2.884974073160174,19,10,15,3,21,36,0,0,36,2,24,24,0,4,5,2
122,122.0,202,7709.0,26.40068493150685,2.7101409156373544,19,10,15,3,21,36,0,0,36,2,25,24,0,4,3,4
123,123.0,205,7907.0,27.078767123287673,2.6378623381151907,19,11,16,3,21,36,0,0,36,2,26,24,0,4,2,5
124,124.0,210,8113.0,27.879725085910653,2.4781850041032634,19,14,16,3,23,36,0,0,36,2,27,24,0,4,0,6
125,125.0,214,8327.0,28.419795221843003,2.415916332368542,20,14,16,3,23,36,0,0,36,2,29,24,0,5,0,6
126,126.0,214,8514.0,29.0580204778157,2.298855718772746,20,14,16,3,24,36,0,0,36,2,30,24,0,5,0,4
127,127.0,214,8711.0,29.036666666666665,2.4971961459795486,20,16,16,2,24,36,0,0,36,2,31,24,0,5,0,2
128,128.0,215,8917.0,29.82274247491639,2.409536462375057,20,17,16,2,25,36,0,0,36,2,32,24,0,5,0,0
129,129.0,220,9137.0,30.25496688741722,2.5140704233604287,20,20,16,2,25,36,0,0,36,2,34,24,0,5,0,0
130,130.0,225,9362.0,31.0,2.486261151594404,21,21,16,2,25,36,0,0,36,2,35,24,0,6,0,1
131,131.0,230,9592.0,31.449180327868852,2.5231837039815828,21,21,17,2,26,36,0,0,36,2,36,24,0,7,0,2
132,132.0,231,9823.0,32.20655737704918,2.4477853756808603,21,21,17,2,26,36,0,0,36,2,36,24,0,7,1,2
133,133.0,235,10058.0,32.23717948717949,2.6142824993624885,21,21,17,2,28,36,0,0,36,2,36,24,0,7,3,2
134,134.0,235,10293.0,32.99038461538461,2.5266005362293456,21,21,17,2,28,36,0,0,36,2,36,24,0,7,3,2
135,135.0,236,10520.0,33.3968253968254,2.5266099237590627,21,23,17,2,28,36,0,0,36,2,36,24,0,7,4,0
136,136.0,239,10759.0,34.15555555555556,2.3941997029465023,22,23,17,2,29,36,0,0,36,2,36,24,0,7,5,0
137,137.0,243,11002.0,34.59748427672956,2.3068562530546464,22,25,17,2,29,36,0,0,36,2,36,24,0,7,7,0
138,138.0,248,11250.0,35.488958990536275,2.1156034215753396,22,25,19,2,30,36,0,0,36,2,36,24,0,7,9,0
139,139.0,253,11503.0,35.61300309597523,2.1771716702818202,22,26,19,2,31,36,0,0,36,2,36,24,0,7,10,2
140,140.0,258,11761.0,36.524844720496894,2.0283083776690987,22,27,19,2,32,36,0,0,36,2,36,24,0,8,10,4
141,141.0,259,11950.0,37.11180124223603,1.9548284521811843,23,28,19,2,33,36,0,0,36,2,36,24,0,6,9,5
142,142.0,259,12141.0,37.70496894409938,1.906317789177695,23,30,19,2,33,36,0,0,36,2,36,24,0,5,7,6
143,143.0,257,12354.0,38.129629629629626,1.9480981428450783,23,30,19,2,34,36,0,0,36,2,36,24,0,3,6,6
144,144.0,256,12580.0,39.190031152647975,1.8316966742389194,23,31,19,2,34,36,0,0,36,2,36,24,0,1,5,7
145,145.0,257,12821.0,39.328220858895705,2.042147928689662,23,32,19,2,35,36,0,0,36,2,36,24,0,0,4,8
146,146.0,256,13069.0,40.33641975308642,1.9931922420942083,23,33,19,2,35,36,0,0,36,2,36,24,0,0,2,8
147,147.0,254,13302.0,41.05555555555556,2.041764226596462,24,33,19,2,36,36,0,0,36,2,36,24,0,0,0,6
148,148.0,253,13539.0,42.046583850931675,2.0121366258776243,24,34,19,2,36,36,0,0,36,2,36,24,0,0,0,4
149,149.0,251,13775.0,42.51543209876543,2.1308312597381294,24,34,19,2,36,36,0,0,36,2,36,24,0,0,0,2
150,150.0,250,13966.0,43.64375,1.9997612627088952,24,36,20,0,36,36,0,0,36,2,36,24,0,0,0,0
151,151.0,250,14216.0,43.74153846153846,2.2389109510459284,24,36,20,0,36,36,0,0,36,2,36,24,0,0,0,0
152,152.0,252,14468.0,44.79256965944273,2.183692138437719,24,37,20,0,36,36,0,0,36,2,36,24,0,1,0,0
153,153.0,256,14724.0,45.30461538461538,2.2216173003185626,25,38,20,0,36,36,0,0,36,2,36,24,0,3,0,0
154,154.0,258,14982.0,46.098461538461535,2.162961636559121,25,39,20,0,36,36,0,0,36,2,36,24,0,4,0,0
155,155.0,258,15240.0,46.60550458715596,2.1825605055804136,25,39,20,0,36,36,0,0,36,2,36,24,0,4,0,0
156,156.0,260,15500.0,47.400611620795104,2.1090609647556047,25,39,21,1,36,36,0,0,36,2,36,24,0,4,0,0
157,157.0,262,15762.0,47.333333333333336,2.2524481212582326,25,40,22,1,36,36,0,0,36,2,36,24,0,4,0,0
158,158.0,265,16027.0,48.129129129129126,2.1939273330010467,26,40,22,2,36,36,0,0,36,2,36,24,0,5,0,0
159,159.0,268,16295.0,48.933933933933936,2.153941185707058,26,42,22,3,36,36,0,0,36,2,36,24,0,5,0,0
160,160.0,270,16565.0,49.74474474474474,2.099475091799639,26,43,22,4,36,36,0,0,36,2,36,24,0,5,0,0
161,161.0,271,16836.0,50.25671641791045,2.098009431347521,26,43,22,5,36,36,0,0,36,2,36,24,0,5,0,0
162,162.0,271,17097.0,51.03582089552239,2.0418927417283865,27,43,22,4,36,36,0,0,36,2,36,24,0,5,0,0
163,163.0,273,17363.0,50.91788856304985,2.200078426350978,28,45,22,3,36,36,0,0,36,2,36,24,0,5,0,0
164,164.0,271,17629.0,51.697947214076244,2.1353142605761786,28,45,22,1,36,36,0,0,36,2,36,24,0,5,0,0
165,165.0,271,17777.0,51.527536231884056,2.1441061248163567,29,45,22,1,36,36,0,0,36,2,34,24,0,5,0,1
166,166.0,273,17929.0,51.96811594202899,2.0699290585593135,30,45,22,1,36,36,0,0,36,2,32,24,0,6,0,3
167,167.0,272,18081.0,52.106628242074926,2.0907877084977637,30,45,23,1,36,36,0,0,36,2,30,24,0,6,0,3
168,168.0,273,18236.0,52.55331412103747,2.050673354504881,31,45,23,1,36,36,0,0,36,2,30,24,0,6,0,3
169,169.0,274,18393.0,52.10481586402266,2.183724017176273,31,46,23,1,36,36,0,0,36,2,28,24,0,6,0,5
170,170.0,274,18552.0,52.555240793201136,2.162474280758631,32,46,23,1,36,36,0,0,36,2,26,24,0,7,0,5
171,171.0,276,18715.0,52.71830985915493,2.1681491088671074,34,46,23,1,36,36,0,0,36,2,24,24,0,7,0,7
172,172.0,276,18878.0,53.177464788732394,2.0917418649941566,34,46,23,1,36,36,0,0,36,2,22,24,0,7,0,9
173,173.0,276,19041.0,53.33613445378151,2.0688491828570563,35,46,24,1,36,36,0,0,36,2,20,24,0,7,0,9
174,174.0,275,19187.0,53.745098039215684,1.9585447825280222,35,47,25,1,36,36,0,0,36,2,18,24,0,7,0,8
175,175.0,279,19396.0,53.58011049723757,2.047433548087079,35,47,25,1,36,36,0,0,36,2,19,25,0,8,0,9
176,176.0,278,19550.0,54.15512465373961,1.9055842724085488,36,47,25,1,36,36,0,0,36,2,17,26,0,8,0,8
177,177.0,279,19762.0,54.742382271468145,1.8082562082000357,38,47,25,1,36,36,0,0,36,2,16,27,0,8,0,7
178,178.0,280,19922.0,55.18559556786703,1.7440764852593835,38,47,25,1,36,36,0,0,36,2,16,29,0,9,0,5
179,179.0,281,20085.0,55.48342541436464,1.7592975397689483,39,47,25,1,36,36,0,0,36,2,14,30,0,9,1,5
180,180.0,280,20248.0,56.401114206128135,1.6745941940970515,39,48,25,1,36,36,0,0,36,2,15,30,0,7,1,4
181,181.0,278,20356.0,55.92307692307692,1.8614565960632667,40,48,25,1,36,36,0,0,36,2,14,30,0,5,2,3
182,182.0,276,20532.0,56.875346260387815,1.7905590665556645,41,48,25,1,36,36,0,0,36,2,15,30,0,3,2,1
183,183.0,274,20675.0,57.113259668508285,1.845833122228299,42,48,25,1,36,36,0,0,36,2,14,30,0,1,3,0
184,184.0,274,20835.0,57.55524861878453,1.8447387741418775,43,48,25,1,36,36,0,0,36,2,13,30,0,0,4,0
185,185.0,275,21076.0,57.9010989010989,1.9143846476208124,43,48,26,1,36,36,0,0,36,2,13,30,0,0,4,0
186,186.0,277,21341.0,58.629120879120876,1.9435139856405081,44,49,26,1,36,36,0,0,36,2,14,30,0,0,3,0
187,187.0,280,21614.0,58.41621621621621,2.118204025616792,46,49,26,1,36,36,0,0,36,2,15,30,0,0,2,1
188,188.0,282,21893.0,59.330623306233065,2.017326914336236,46,49,27,1,36,36,0,0,36,2,17,30,0,0,0,2
189,189.0,284,22177.0,59.615591397849464,1.946519135018749,47,49,27,1,36,36,0,0,36,2,17,30,0,0,0,3
190,190.0,287,22464.0,60.54986522911051,1.810855789716242,48,49,27,1,36,36,0,0,36,2,18,30,0,0,0,4
191,191.0,293,22757.0,61.01072386058981,1.8038383320424394,49,49,27,1,36,36,0,0,36,2,20,30,0,1,0,6
192,192.0,300,23056.0,61.97849462365591,1.6610254539968783,50,50,27,1,36,36,0,0,36,2,23,30,0,3,0,6
193,193.0,303,23359.0,61.96021220159151,1.7623985576175307,50,50,28,1,36,36,0,0,36,2,23,30,0,4,0,7
194,194.0,305,23663.0,62.76657824933687,1.6934674500502283,50,50,28,1,36,36,0,0,36,2,24,30,0,4,0,8
195,195.0,311,23959.0,63.55172413793103,1.658411050431692,52,50,29,1,36,36,0,0,36,2,26,30,0,5,0,8
196,196.0,311,24257.0,64.342175066313,1.5548469152944597,52,50,29,2,36,36,0,0,36,2,27,30,0,5,0,6
197,197.0,313,24558.0,64.96825396825396,1.4595720823636522,53,51,29,2,36,36,0,0,36,2,29,30,0,5,0,4
198,198.0,313,24825.0,65.67460317460318,1.348098930847544,54,51,29,2,36,36,0,0,36,2,29,30,0,5,0,3
199,199.0,312,25127.0,65.77748691099477,1.4191975752075532,55,51,29,0,36,36,0,0,36,2,30,30,0,5,0,2
200,200.0,314,25438.0,66.76640419947506,1.3472693946598002,55,51,29,0,36,36,0,0,36,2,32,30,0,6,0,1
201,201.0,316,25753.0,67.2402088772846,1.3900890928823513,56,51,29,1,36,36,0,0,36,2,33,30,0,6,0,0
202,202.0,321,26074.0,68.2565445026178,1.3449668901189666,56,52,29,2,36,36,0,0,36,2,35,30,0,7,0,0
203,203.0,323,26397.0,68.7421875,1.3649039641233254,57,52,29,3,36,36,0,0,36,2,35,30,0,7,0,0
204,204.0,325,26722.0,69.77023498694517,1.3031307830880046,58,52,29,3,36,36,0,0,36,2,36,30,0,7,0,0
205,205.0,328,27050.0,69.53727506426735,1.4641361484463649,60,52,29,4,36,36,0,0,36,2,36,30,0,7,0,0
206,206.0,329,27379.0,70.38303341902314,1.428907237165519,60,52,29,5,36,36,0,0,36,2,36,30,0,7,0,0
207,207.0,329,27677.0,70.78516624040921,1.4398622520259519,61,52,30,5,36,36,0,0,36,2,36,30,0,5,0,0
208,208.0,328,27974.0,71.54475703324808,1.3956774167106765,61,52,30,6,36,36,0,0,36,2,36,30,0,3,0,0
209,209.0,331,28282.0,71.96437659033079,1.4172996294920828,63,53,30,8,36,36,0,0,36,2,36,30,0,1,0,0
210,210.0,330,28587.0,72.74045801526718,1.4192558325961173,63,53,31,7,36,36,0,0,36,2,36,30,0,0,0,0
211,211.0,330,28903.0,72.43859649122807,1.6005930207879555,64,53,31,6,36,36,0,0,36,2,36,30,0,0,0,0
212,212.0,330,29223.0,73.2406015037594,1.5985572641637262,64,53,31,4,36,36,0,0,36,2,36,30,0,0,0,2
213,213.0,328,29543.0,73.67331670822942,1.6422116516068355,64,53,31,2,36,36,0,0,36,2,36,30,0,0,0,2
214,214.0,330,29866.0,74.47880299251871,1.6284353316771245,66,53,31,0,36,36,0,0,36,2,36,30,0,0,0,4
215,215.0,332,30198.0,74.93300248138958,1.6127172149669857,67,53,31,0,36,36,0,0,36,2,36,30,0,0,0,5
216,216.0,335,30533.0,75.76426799007444,1.5769920969395441,68,54,31,0,36,36,0,0,36,2,36,30,0,0,0,6
217,217.0,336,30869.0,75.47432762836186,1.6573637307004994,68,54,31,0,36,36,0,0,36,2,36,30,0,0,0,7
218,218.0,340,31209.0,76.30562347188264,1.5749622206735767,69,54,31,0,36,36,0,0,36,2,36,30,0,2,0,8
219,219.0,342,31537.0,76.7323600973236,1.5304376282464804,69,54,33,0,36,36,0,0,36,2,36,30,0,3,0,7
220,220.0,343,31868.0,77.53771289537713,1.4596841274151644,70,54,33,1,36,36,0,0,36,2,36,30,0,3,0,6
221,221.0,345,32202.0,78.16019417475728,1.454893321938526,71,54,33,2,36,36,0,0,36,2,36,30,0,3,0,6
222,222.0,348,32541.0,78.98300970873787,1.4228124306802623,71,55,33,3,36,36,0,0,36,2,36,30,0,4,0,6
223,223.0,350,32884.0,79.23855421686747,1.4853128848076687,73,55,33,4,36,36,0,0,36,2,36,30,0,4,0,5
224,224.0,351,33229.0,80.45762711864407,1.4022500730650753,73,55,33,6,36,36,0,0,36,2,36,30,0,4,0,4
225,225.0,351,33574.0,81.09661835748793,1.4013705820851727,73,55,33,6,36,36,0,0,36,2,36,30,0,4,0,4
