,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,14,84.0,1.4,8.507738199600816,2,0,0,0,4,0,0,0,2,2,4,0,0,0,0,0
23,23.0,16,100.0,1.5625,8.362303205945887,2,0,0,0,5,0,0,0,2,2,5,0,0,0,0,0
24,24.0,17,117.0,1.828125,7.75652315807236,2,0,0,0,5,0,0,0,2,2,6,0,0,0,0,0
25,25.0,19,136.0,1.8888888888888888,8.041589359873816,2,0,0,0,6,0,0,0,2,2,7,0,0,0,0,0
26,26.0,22,158.0,2.1944444444444446,7.6090087325813975,2,1,0,0,6,0,0,0,2,3,7,0,0,0,0,1
27,27.0,24,182.0,2.3947368421052633,7.547409498905438,3,1,0,0,7,0,0,0,2,3,7,0,0,0,0,1
28,28.0,27,209.0,2.75,7.190546776104632,3,2,0,0,8,0,0,0,2,3,8,0,0,0,0,1
29,29.0,30,239.0,2.9875,7.029630227797744,3,3,0,0,9,0,0,0,3,3,8,0,0,0,0,1
30,30.0,32,271.0,3.3875,6.475786584640251,3,3,0,0,9,0,0,0,3,3,9,0,0,0,0,2
31,31.0,34,305.0,3.465909090909091,6.580099072337308,3,3,0,0,10,0,0,0,3,3,10,0,0,0,0,2
32,32.0,37,342.0,3.8863636363636362,6.0395942142837304,3,4,0,0,10,0,0,0,3,3,11,0,0,0,0,3
33,33.0,42,384.0,4.173913043478261,5.930045462228425,3,4,0,0,12,0,0,0,4,3,11,0,0,0,0,5
34,34.0,48,432.0,4.695652173913044,5.346113341639255,4,5,0,0,13,0,0,0,4,4,12,0,0,0,0,6
35,35.0,48,480.0,5.0,5.201695249648171,4,5,0,0,13,0,0,0,4,4,12,0,0,0,0,6
36,36.0,49,486.0,5.0625,4.788066357071392,4,7,0,0,11,0,0,0,4,4,13,0,0,0,0,6
37,37.0,52,501.0,4.8173076923076925,5.292777723998365,4,8,0,0,10,0,0,0,4,4,13,0,0,0,1,8
38,38.0,54,527.0,5.0673076923076925,4.937316180448622,5,8,0,0,8,0,0,0,5,5,14,0,0,0,1,8
39,39.0,53,557.0,5.157407407407407,5.128771599877195,5,8,0,0,6,0,0,0,5,5,14,0,0,0,1,9
40,40.0,54,591.0,5.472222222222222,4.867536565652316,5,9,0,0,5,0,0,0,5,5,15,0,0,0,1,9
41,41.0,54,629.0,5.616071428571429,4.996367547105243,5,10,0,0,4,0,0,0,5,5,15,0,0,0,1,9
42,42.0,54,643.0,5.741071428571429,4.698562753863535,5,9,0,0,2,0,0,0,5,5,17,0,0,0,2,9
43,43.0,51,665.0,5.541666666666667,5.124220070877181,5,7,0,0,1,0,0,0,5,5,17,0,0,0,2,9
44,44.0,53,698.0,5.816666666666666,4.955252541661788,6,5,0,0,2,0,0,0,6,6,17,0,0,0,2,9
45,45.0,56,733.0,5.911290322580645,5.146897736401608,6,5,0,0,1,0,0,0,6,6,18,0,0,0,3,11
46,46.0,57,777.0,6.266129032258065,5.057139752742992,6,4,0,0,0,0,0,0,6,6,19,0,0,0,4,12
47,47.0,56,826.0,6.453125,5.273234886263079,6,2,0,0,0,0,0,0,6,6,20,0,0,0,4,12
48,48.0,56,817.0,6.3828125,5.161318133527493,6,1,0,0,0,0,0,0,6,5,20,0,0,0,6,12
49,49.0,55,834.0,6.132352941176471,5.664179674742938,6,2,0,0,0,0,0,0,6,3,20,0,0,0,6,12
50,50.0,57,873.0,6.419117647058823,5.477092321793768,7,2,0,0,0,0,0,0,7,1,21,0,0,0,7,12
51,51.0,58,928.0,6.628571428571429,5.52861071099305,7,2,0,0,1,0,0,0,7,0,22,0,0,0,7,12
52,52.0,62,990.0,7.071428571428571,5.253353837757722,7,2,0,0,2,1,0,0,7,0,23,0,0,0,8,12
53,53.0,63,1053.0,7.3125,5.2462576365106415,7,2,0,0,3,1,0,0,7,0,23,0,0,0,8,12
54,54.0,64,1117.0,7.756944444444445,5.06995197662847,7,2,0,0,3,1,0,0,7,0,23,0,0,0,9,12
55,55.0,69,1186.0,7.802631578947368,5.390312433589368,7,2,0,0,4,3,0,0,7,0,25,0,0,0,9,12
56,56.0,73,1259.0,8.282894736842104,5.085503056162267,7,2,0,0,5,4,0,0,8,0,25,0,0,0,10,12
57,57.0,77,1316.0,8.435897435897436,4.974469294734483,8,1,0,0,7,5,0,0,8,0,25,0,0,0,11,12
58,58.0,77,1392.0,8.923076923076923,4.62607276841852,8,0,0,0,7,5,0,0,8,0,26,0,0,0,11,12
59,59.0,83,1475.0,9.21875,4.535783314989398,8,2,0,0,8,7,0,0,8,0,26,0,0,0,12,12
60,60.0,86,1544.0,9.65,4.2990281238372745,8,2,0,0,8,8,0,0,8,0,27,0,0,0,13,12
61,61.0,91,1621.0,9.648809523809524,4.522899322044729,9,4,0,0,7,9,0,0,9,0,27,0,0,0,14,12
62,62.0,94,1705.0,10.148809523809524,4.41588752513247,9,4,0,0,8,10,0,0,9,0,28,0,0,0,14,12
63,63.0,98,1792.0,10.47953216374269,4.399641251107174,9,6,0,0,6,11,0,0,9,1,29,0,0,0,15,12
64,64.0,98,1882.0,11.070588235294117,4.207667230693692,9,6,0,0,5,12,0,0,9,1,29,0,0,0,15,12
65,65.0,101,1976.0,11.35632183908046,4.183807486967335,9,8,0,0,4,12,0,0,9,1,30,0,0,0,16,12
66,66.0,102,2070.0,11.89655172413793,4.0471625190285465,9,10,0,0,2,12,0,0,9,1,31,0,0,0,16,12
67,67.0,105,2172.0,11.934065934065934,4.266564128990491,10,10,0,0,1,12,0,0,10,1,31,0,0,1,17,12
68,68.0,108,2277.0,12.510989010989011,4.015848934778375,10,11,0,0,1,12,0,0,10,1,32,0,0,2,17,12
69,69.0,108,2378.0,12.78494623655914,3.9696042494224923,10,11,0,0,0,12,0,0,10,0,33,0,0,3,17,12
70,70.0,114,2492.0,13.397849462365592,3.7115157442892728,10,13,0,0,1,12,0,0,10,0,33,0,0,4,19,12
71,71.0,116,2608.0,13.726315789473684,3.501347049118268,10,13,0,0,2,12,0,0,10,0,33,0,0,5,19,12
72,72.0,119,2701.0,14.291005291005291,3.0812100758355476,11,11,0,0,3,12,0,0,11,0,34,0,0,5,20,12
73,73.0,120,2797.0,14.270408163265307,3.113861576884483,11,10,0,0,4,12,0,0,11,1,34,0,0,5,20,12
74,74.0,125,2900.0,14.795918367346939,2.7935316676469704,11,9,0,2,5,13,0,0,11,2,34,0,0,5,21,12
75,75.0,127,3007.0,15.186868686868687,2.6511141339877016,11,7,0,2,6,15,0,0,11,2,35,0,0,5,21,12
76,76.0,132,3119.0,15.83248730964467,2.4291192354813056,11,6,0,3,8,16,0,0,11,3,35,0,0,5,22,12
77,77.0,137,3240.0,16.281407035175878,2.4743385759835053,11,6,0,3,9,17,0,0,11,4,36,0,0,5,23,12
78,78.0,139,3343.0,16.798994974874372,2.3838962786977334,12,4,0,3,9,18,0,0,12,5,36,0,0,5,23,12
79,79.0,137,3454.0,16.766990291262136,2.7403082946280333,12,2,0,3,9,18,0,0,12,4,36,0,0,5,24,12
80,80.0,135,3571.0,17.33495145631068,2.6561851195535,12,2,0,3,8,18,0,0,12,3,36,0,0,5,24,12
81,81.0,130,3681.0,17.61244019138756,2.756783613101397,12,0,0,3,6,18,0,0,12,2,36,0,0,5,24,12
82,82.0,131,3799.0,18.177033492822968,2.6864221444619525,12,1,0,3,6,18,0,0,12,1,36,0,0,5,25,12
83,83.0,132,3922.0,18.587677725118482,2.8255140022919374,13,2,0,3,4,18,0,0,13,1,36,0,0,5,25,12
84,84.0,135,4048.0,19.18483412322275,2.866352279484262,13,3,0,3,4,18,0,0,13,1,36,0,0,5,27,12
85,85.0,138,4180.0,19.174311926605505,3.217700555911088,13,5,0,3,3,18,0,0,13,1,36,0,0,7,27,12
86,86.0,140,4318.0,19.807339449541285,3.081082176691599,13,6,0,3,3,18,0,0,13,1,36,0,0,7,28,12
87,87.0,139,4446.0,20.11764705882353,2.995752476735286,13,6,0,3,1,18,0,0,13,0,36,0,0,8,29,12
88,88.0,145,4590.0,20.76923076923077,2.7295509786612318,13,8,0,3,3,18,0,0,13,2,36,0,0,8,29,12
89,89.0,148,4736.0,21.142857142857142,2.66375928168586,14,8,0,3,3,18,0,0,14,2,36,0,0,8,30,12
90,90.0,153,4889.0,21.825892857142858,2.526807575100993,14,10,0,3,3,19,0,0,14,3,36,0,0,8,31,12
91,91.0,158,5047.0,21.848484848484848,2.7107900966097844,14,11,0,3,5,20,0,0,14,4,36,0,0,8,31,12
92,92.0,161,5208.0,22.545454545454547,2.5728964034176824,14,12,0,3,5,21,0,0,14,4,36,0,0,8,32,12
93,93.0,162,5298.0,22.836206896551722,2.477250374462284,14,12,0,3,7,22,0,0,14,4,36,0,0,6,32,12
94,94.0,165,5395.0,23.354978354978353,2.3556288647209493,14,12,0,3,9,24,0,0,14,4,36,0,0,4,33,12
95,95.0,162,5504.0,23.521367521367523,2.4004227412590153,15,10,0,3,9,24,0,0,14,4,36,0,0,2,33,12
96,96.0,160,5597.0,24.021459227467812,2.337980728622659,15,10,0,3,9,24,0,0,15,2,36,0,0,0,34,12
97,97.0,157,5713.0,24.00420168067227,2.5252667479608992,15,9,0,3,8,24,0,0,15,0,36,0,0,0,35,12
98,98.0,155,5843.0,24.654008438818565,2.4810417525930877,15,8,0,3,7,24,0,0,15,0,36,0,0,0,35,12
99,99.0,156,5976.0,25.10924369747899,2.5373197671818666,15,9,0,3,5,24,0,0,15,1,36,0,0,0,36,12
100,100.0,156,6110.0,25.672268907563026,2.649841051820812,15,8,0,3,6,24,0,0,15,1,36,0,0,0,36,12
101,101.0,154,6245.0,26.020833333333332,2.8283496585674794,15,6,0,3,5,24,0,0,16,1,36,0,0,0,36,12
102,102.0,152,6382.0,26.591666666666665,2.8948884524396594,16,4,0,3,4,24,0,0,16,1,36,0,0,0,36,12
103,103.0,152,6520.0,26.504065040650406,3.1448222162235484,16,3,0,3,3,24,0,0,16,1,36,0,0,2,36,12
104,104.0,149,6659.0,27.06910569105691,3.066024592906134,16,1,0,3,2,24,0,0,16,1,36,0,0,2,36,12
105,105.0,152,6808.0,27.562753036437247,3.0070960646520866,17,1,0,3,2,25,0,0,16,1,36,0,0,3,36,12
106,106.0,155,6961.0,28.296747967479675,2.83797723095367,17,1,0,3,3,25,0,0,17,1,36,0,0,4,36,12
107,107.0,158,7117.0,28.813765182186234,2.7477062916017685,17,1,0,3,3,27,0,0,17,1,36,0,0,5,36,12
108,108.0,160,7267.0,29.42105263157895,2.7004060316896235,17,2,0,4,4,27,0,0,17,0,36,0,0,5,36,12
109,109.0,164,7430.0,29.484126984126984,2.8550906939776053,17,2,0,5,5,29,0,0,17,0,36,0,0,5,36,12
110,110.0,169,7599.0,30.274900398406373,2.7247516972112384,17,2,0,5,7,30,0,0,17,2,36,0,0,5,36,12
111,111.0,169,7753.0,30.765873015873016,2.6894253913800097,17,0,0,6,8,30,0,0,17,2,36,0,0,5,36,12
112,112.0,173,7926.0,31.577689243027887,2.5923414466382613,18,0,0,8,8,30,0,0,18,2,36,0,0,5,36,12
113,113.0,175,8101.0,32.1468253968254,2.5953762411576604,18,0,0,9,9,30,0,0,18,2,36,0,0,5,36,12
114,114.0,176,8262.0,32.91633466135458,2.502640288568327,18,2,0,9,8,30,0,0,18,2,36,0,0,5,36,12
115,115.0,176,8425.0,32.91015625,2.7027060163234196,18,2,0,9,8,30,0,0,18,2,36,0,0,5,36,12
116,116.0,176,8588.0,33.67843137254902,2.6247729855884425,18,4,0,9,6,30,0,0,18,2,36,0,0,5,36,12
117,117.0,176,8751.0,34.18359375,2.592611085087203,18,5,0,9,5,30,0,0,18,2,36,0,0,5,36,12
118,118.0,177,8919.0,34.83984375,2.5251398580696587,18,6,0,9,5,30,0,0,18,2,36,0,0,5,36,12
119,119.0,180,9091.0,35.236434108527135,2.4672065071954754,19,7,0,9,5,30,0,0,19,2,36,0,0,5,36,12
120,120.0,177,9242.0,35.82170542635659,2.3026467680316416,19,6,0,9,4,30,0,0,19,1,36,0,0,5,36,12
121,121.0,179,9415.0,35.66287878787879,2.3766432644896667,19,8,0,9,4,31,0,0,19,0,36,0,0,5,36,12
122,122.0,181,9590.0,36.32575757575758,2.15884430990454,19,10,0,9,3,32,0,0,19,0,36,0,0,5,36,12
123,123.0,186,9773.0,36.7406015037594,2.0822534553298837,19,11,0,9,5,33,0,0,19,0,36,0,0,6,36,12
124,124.0,187,9957.0,37.432330827067666,1.9519564709104118,19,12,0,9,3,33,0,0,19,1,36,0,0,7,36,12
125,125.0,194,10149.0,37.86940298507463,1.9712424527786705,20,14,0,9,3,35,0,0,20,1,36,0,0,8,36,12
126,126.0,196,10320.0,38.507462686567166,1.8592994853466225,20,13,0,9,5,36,0,0,20,1,36,0,0,8,36,12
127,127.0,196,10493.0,38.2956204379562,2.058898986025024,20,12,0,9,4,36,0,0,20,2,36,0,0,9,36,12
128,128.0,198,10670.0,38.941605839416056,1.9137792938721088,20,12,0,9,6,36,0,0,20,2,36,0,0,9,36,12
129,129.0,199,10846.0,39.29710144927536,1.9000797411773358,20,12,0,9,8,36,0,0,20,1,36,0,0,9,36,12
130,130.0,201,11031.0,40.11272727272727,1.8036667573640635,21,11,0,9,9,36,0,0,21,1,36,0,0,9,36,12
131,131.0,203,11219.0,40.501805054151625,1.8093781245789264,21,10,0,9,10,36,0,0,21,3,36,0,0,9,36,12
132,132.0,203,11408.0,41.18411552346571,1.8159872217293176,21,8,0,9,11,36,0,0,21,4,36,0,0,9,36,12
133,133.0,206,11601.0,41.43214285714286,1.8813305033285113,21,8,0,9,13,36,0,0,21,5,36,0,0,9,36,12
134,134.0,209,11798.0,42.28673835125448,1.8421160453393606,21,8,0,9,14,36,0,0,22,6,36,0,0,9,36,12
135,135.0,210,11997.0,42.84642857142857,1.874642938768332,21,6,0,9,15,36,0,0,22,8,36,0,0,9,36,12
136,136.0,214,12208.0,43.6,1.9252310557337295,22,5,0,9,17,36,0,0,22,10,36,0,0,9,36,12
137,137.0,215,12417.0,44.34642857142857,1.856615013736254,22,5,0,9,18,36,0,0,22,10,36,0,0,9,36,12
138,138.0,215,12611.0,45.200716845878134,1.7662084004201948,22,4,0,9,19,36,0,0,22,10,36,0,0,9,36,12
139,139.0,214,12806.0,45.09154929577465,1.886234765000685,22,3,0,9,21,36,0,0,22,8,36,0,0,9,36,12
140,140.0,213,13002.0,45.78169014084507,1.8727920967169704,23,2,0,9,21,36,0,0,23,6,36,0,0,9,36,12
141,141.0,214,13204.0,46.16783216783217,1.9135837947700318,23,2,0,9,23,36,0,0,23,5,36,0,0,9,36,12
142,142.0,214,13406.0,46.87412587412587,1.9966411819972347,23,3,0,9,23,36,0,0,23,3,36,0,0,10,36,12
143,143.0,215,13611.0,47.260416666666664,2.0610079395319034,23,3,0,9,25,36,0,0,23,1,36,0,0,11,36,12
144,144.0,212,13548.0,47.041666666666664,2.028601354318678,23,1,0,9,26,36,0,0,21,1,36,0,0,11,36,12
145,145.0,214,13531.0,46.18088737201365,2.139688030075073,23,1,0,9,29,36,0,0,19,1,36,0,0,12,36,12
146,146.0,214,13535.0,46.19453924914676,2.044528903153427,23,2,0,9,29,36,0,0,18,1,36,0,0,12,36,12
147,147.0,215,13556.0,46.10884353741496,1.9895108958860295,24,2,0,9,31,36,0,0,17,0,36,0,0,12,36,12
148,148.0,217,13605.0,46.275510204081634,1.9475818992558285,24,3,0,9,31,36,0,0,17,1,36,0,0,12,36,12
149,149.0,220,13677.0,46.362711864406776,1.9400729571257251,24,3,0,9,33,36,0,0,16,3,36,0,0,12,36,12
150,150.0,223,13772.0,46.68474576271186,1.8958595061727581,24,5,0,9,34,36,0,0,16,3,36,0,0,12,36,12
151,151.0,227,13894.0,46.31333333333333,2.0569906529444353,24,7,0,9,35,36,0,0,14,6,36,0,0,12,36,12
152,152.0,228,14076.0,47.07692307692308,1.915103974871882,24,7,0,9,36,36,0,0,14,6,36,0,0,12,36,12
153,153.0,228,14216.0,47.54515050167224,1.8611365239034012,24,7,0,9,36,36,0,0,13,7,36,0,0,12,36,12
154,154.0,229,14381.0,48.42087542087542,1.7277620696331026,24,9,0,9,36,36,0,0,12,7,36,0,0,12,36,12
155,155.0,230,14565.0,49.04040404040404,1.696467342094905,25,11,0,9,36,36,0,0,9,8,36,0,0,12,36,12
156,156.0,231,14778.0,49.92567567567568,1.6024162172828558,25,13,0,9,36,36,0,0,7,9,36,0,0,12,36,12
157,157.0,233,15005.0,50.016666666666666,1.716773777195064,25,15,0,9,36,36,0,0,7,9,36,0,0,12,36,12
158,158.0,232,15232.0,50.77333333333333,1.681305044444532,25,15,0,9,36,36,0,0,6,9,36,0,0,12,36,12
159,159.0,233,15436.0,51.28239202657807,1.7078400449263385,25,15,0,9,36,36,0,0,7,9,36,0,0,12,36,12
160,160.0,234,15647.0,52.156666666666666,1.6661307515234673,26,15,0,9,36,36,0,0,6,9,36,0,0,13,36,12
161,161.0,237,15863.0,52.70099667774086,1.6897184106373757,26,13,0,9,36,36,0,0,9,9,36,0,1,14,36,12
162,162.0,237,16081.0,53.42524916943522,1.6425471415647015,26,11,0,9,36,36,0,0,10,9,36,0,2,14,36,12
163,163.0,238,16302.0,53.27450980392157,1.807516052170311,26,10,0,9,36,36,0,0,11,9,36,0,2,15,36,12
164,164.0,241,16526.0,54.00653594771242,1.7852115027851612,27,10,0,9,36,36,0,0,12,9,36,0,3,15,36,12
165,165.0,239,16715.0,54.44625407166124,1.790536882502103,27,8,0,9,36,36,0,0,13,7,36,0,4,15,36,12
166,166.0,241,16908.0,55.074918566775246,1.748132177352335,27,8,0,9,36,36,0,0,16,5,36,0,5,15,36,12
167,167.0,239,17099.0,55.697068403908794,1.7216484437624093,27,6,0,9,36,36,0,0,16,3,36,0,6,16,36,12
168,168.0,240,17299.0,56.3485342019544,1.6562050441978091,27,5,0,9,36,36,0,0,18,3,36,0,6,16,36,12
169,169.0,238,17517.0,56.14423076923077,1.8291470853517025,27,4,0,9,36,36,0,0,19,1,36,0,6,16,36,12
170,170.0,242,17747.0,56.881410256410255,1.7985845285206115,28,4,0,9,36,36,0,0,21,1,36,0,6,17,36,12
171,171.0,240,17698.0,56.543130990415335,1.876718045329554,28,3,0,9,36,36,0,0,22,1,36,0,6,17,36,10
172,172.0,238,17652.0,56.758842443729904,1.792439975568944,28,3,0,9,36,36,0,0,22,1,36,0,6,17,36,8
173,173.0,236,17608.0,56.43589743589744,1.8215382501859796,28,2,0,9,36,36,0,0,22,1,36,0,6,17,36,7
174,174.0,235,17567.0,56.30448717948718,1.8343901235727647,28,2,0,9,36,36,0,0,22,2,36,0,6,17,36,5
175,175.0,235,17536.0,55.3186119873817,2.0750403613228,28,3,0,9,36,36,0,0,22,2,36,0,6,17,36,4
176,176.0,235,17510.0,55.23659305993691,2.121437156010751,29,3,0,9,36,36,0,0,22,3,36,0,6,17,36,2
177,177.0,235,17728.0,55.74842767295598,2.1382381742123915,29,1,0,9,36,36,0,0,23,4,36,0,6,17,36,2
178,178.0,235,17960.0,56.477987421383645,2.0977014227139956,29,0,0,9,36,36,0,0,23,5,36,0,6,17,36,2
179,179.0,237,18197.0,57.40378548895899,2.0270586367326717,29,0,0,9,36,36,0,0,23,6,36,0,6,17,36,3
180,180.0,236,18140.0,56.86520376175549,2.0057267080003522,29,0,0,9,36,36,0,0,23,8,36,0,6,17,34,2
181,181.0,235,18101.0,55.867283950617285,2.1587198858806733,29,2,0,9,36,36,0,0,23,8,36,0,6,17,32,1
182,182.0,238,18071.0,55.94736842105263,2.0628728576008677,30,3,0,9,36,36,0,0,24,9,36,0,6,17,30,2
183,183.0,243,18050.0,55.88235294117647,2.0091101577560613,30,5,0,9,36,36,0,0,24,11,36,0,6,18,29,3
184,184.0,245,18037.0,56.015527950310556,1.920844638022763,30,6,0,9,36,36,0,0,24,12,36,0,6,18,28,4
185,185.0,248,18031.0,55.99689440993789,1.8870250199573537,30,8,0,9,36,36,0,0,24,14,36,0,6,18,26,5
186,186.0,246,18016.0,56.124610591900314,1.7915261655855852,30,6,0,9,36,36,0,0,24,15,36,0,6,18,24,6
187,187.0,247,18008.0,55.239263803680984,1.9134553178312774,31,6,1,9,36,36,0,0,24,15,36,0,6,19,22,6
188,188.0,246,18006.0,55.23312883435583,1.7887087738407335,31,5,1,9,36,36,0,0,24,17,36,0,6,19,20,6
189,189.0,242,17974.0,54.96636085626911,1.7778894268309355,31,4,2,9,36,36,0,0,24,15,36,0,6,19,18,6
190,190.0,245,17956.0,54.91131498470948,1.673733512652148,31,4,3,9,36,36,0,0,25,16,36,0,6,20,17,6
191,191.0,242,17941.0,54.698170731707314,1.6448949546200602,31,3,4,9,36,36,0,0,25,14,36,0,6,20,16,6
192,192.0,243,18156.0,55.522935779816514,1.545839453845028,31,1,5,9,36,36,0,0,25,13,36,0,6,20,19,6
193,193.0,244,18159.0,54.69578313253012,1.6958487492337346,32,1,6,9,36,36,0,0,25,13,36,0,6,20,18,6
194,194.0,243,18163.0,54.70783132530121,1.6948410081291854,32,1,6,9,36,36,0,0,25,13,36,0,6,20,17,6
195,195.0,245,18174.0,54.57657657657658,1.748333185200321,32,1,6,9,36,36,0,0,26,12,36,0,6,21,16,8
196,196.0,245,18191.0,54.627627627627625,1.7317314546339946,32,2,6,9,36,36,0,0,26,12,36,0,6,21,15,8
197,197.0,245,18216.0,54.538922155688624,1.734273522794508,33,2,6,9,36,36,0,0,26,12,36,0,6,21,14,8
198,198.0,246,18346.0,54.92814371257485,1.7832371867076096,33,2,6,9,36,36,0,0,26,11,36,0,6,21,14,10
199,199.0,245,18460.0,54.45427728613569,2.000788618452344,33,3,6,9,36,36,0,0,27,9,36,0,6,21,13,10
200,200.0,247,18685.0,55.117994100294986,2.0223846019797977,33,3,6,9,36,36,0,0,27,10,36,0,6,21,13,11
201,201.0,248,18920.0,55.64705882352941,2.0425231894535707,33,3,6,9,36,36,0,0,27,9,36,0,6,21,14,12
202,202.0,249,19161.0,56.35588235294118,1.9661784537501472,33,3,6,9,36,36,0,0,27,10,36,0,6,21,14,12
203,203.0,251,19399.0,56.72222222222222,1.9096084885237634,34,3,6,9,36,36,0,0,27,9,36,0,6,21,16,12
204,204.0,250,19614.0,57.51906158357771,1.7356947647256653,34,1,6,9,36,36,0,0,27,8,36,0,6,21,18,12
205,205.0,252,19850.0,57.53623188405797,1.8000208530582735,34,0,6,9,36,36,0,0,27,10,36,0,6,21,19,12
206,206.0,257,20105.0,58.27536231884058,1.6643505976606956,34,1,6,9,36,36,0,0,29,10,36,0,6,22,20,12
207,207.0,261,20365.0,59.200581395348834,1.4948423097476895,34,2,6,9,36,36,0,0,29,11,36,0,6,22,22,12
208,208.0,263,20627.0,60.137026239067055,1.3812621460385073,34,2,6,9,36,36,0,0,28,12,36,0,6,22,24,12
209,209.0,268,20895.0,61.09649122807018,1.2635920186973737,35,3,6,9,36,36,0,0,28,13,36,0,6,23,25,12
210,210.0,273,21168.0,61.89473684210526,1.1589116031626239,35,5,6,9,36,36,0,0,29,15,36,0,6,23,25,12
211,211.0,276,21443.0,61.79538904899135,1.2794042491440836,35,7,6,9,36,36,0,0,29,15,36,0,6,23,26,12
212,212.0,281,21724.0,62.60518731988473,1.2127596457977163,35,8,6,9,36,36,0,0,29,17,36,0,6,23,28,12
213,213.0,285,22009.0,63.24425287356322,1.1602532494314173,35,9,6,9,36,36,0,0,29,18,36,0,6,23,30,12
214,214.0,290,22299.0,64.07758620689656,1.0955492789952035,35,11,6,9,36,36,0,0,29,20,36,0,6,23,31,12
215,215.0,293,22592.0,64.73352435530086,1.0619709623446625,35,11,6,9,36,36,0,0,29,21,36,0,6,23,33,12
216,216.0,297,22889.0,65.58452722063038,1.0076176519276496,35,13,6,9,36,36,0,0,29,22,36,0,6,23,34,12
217,217.0,302,23191.0,65.51129943502825,1.0699364990829041,36,14,6,9,36,36,0,0,29,23,36,0,6,23,36,12
218,218.0,307,23498.0,66.37853107344633,0.9758828865220768,36,16,6,9,36,36,0,0,30,24,36,0,6,24,36,12
219,219.0,309,23782.0,66.99154929577465,0.9358108006140743,36,14,6,9,36,36,0,0,32,26,36,0,6,24,36,12
220,220.0,312,24073.0,67.8112676056338,0.8627173451208996,36,13,6,9,36,36,0,0,33,29,36,0,6,24,36,12
221,221.0,313,24365.0,68.63380281690141,0.8392363758319785,36,11,6,9,36,36,0,0,35,29,36,0,6,25,36,12
222,222.0,316,24660.0,69.46478873239437,0.8176072299774866,37,11,6,9,36,36,0,0,35,31,36,0,6,25,36,12
223,223.0,318,24959.0,69.33055555555555,0.9960908010748085,37,10,6,9,36,36,0,0,37,31,36,0,6,26,36,12
224,224.0,321,25262.0,70.36768802228413,0.9451606821099308,37,10,6,9,36,36,0,0,37,34,36,0,6,26,36,12
225,225.0,320,25564.0,71.20891364902506,0.9616962621639972,37,10,6,9,36,36,0,0,37,33,36,0,6,26,36,12
