,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
769,769.0,572,293936.0,480.2875816993464,0.2214529336912913,74,51,36,0,48,36,0,0,74,74,17,36,6,36,36,48
770,770.0,577,294513.0,481.23039215686276,0.2049341426359171,74,54,36,0,48,36,0,0,74,74,19,36,6,36,36,48
771,771.0,577,295088.0,480.59934853420197,0.1945304350049674,74,54,36,0,48,36,0,0,74,74,19,36,6,36,36,48
772,772.0,579,295666.0,480.75772357723577,0.15193435813067774,74,54,36,0,48,36,0,0,74,74,20,36,6,36,36,49
773,773.0,583,296249.0,480.9237012987013,0.1144758316493834,74,56,36,0,48,36,0,0,74,74,22,36,6,36,36,49
774,774.0,587,296836.0,480.31715210355986,0.08250180705316126,74,57,36,0,48,36,0,0,74,74,24,36,6,36,36,50
775,775.0,592,297428.0,480.49757673667204,0.051531558491045744,74,58,36,0,48,36,0,0,74,74,26,36,6,36,36,52
776,776.0,595,298022.0,480.68064516129033,0.04013508188487142,74,60,36,0,48,36,0,0,74,74,26,36,6,36,36,53
777,777.0,598,298619.0,481.64354838709676,0.02926859049138342,74,62,36,0,48,36,0,0,74,74,28,36,6,36,36,52
778,778.0,603,299221.0,482.61451612903227,0.02439221181587698,74,64,36,0,48,36,0,0,74,74,30,36,6,36,36,53
779,779.0,604,299824.0,483.5870967741935,0.015341265920408116,74,64,36,0,48,36,0,0,74,74,30,36,6,36,36,54
780,780.0,608,300432.0,484.56774193548387,0.011555920583212642,74,66,36,0,48,36,0,0,74,74,32,36,6,36,36,54
781,781.0,610,301042.0,485.5516129032258,0.0056950885225544095,74,67,36,0,48,36,0,0,74,74,33,36,6,36,36,54
782,782.0,612,301654.0,486.5387096774194,0.005517359604002003,74,68,36,0,48,36,0,0,74,74,34,36,6,36,36,54
783,783.0,615,302269.0,487.5306451612903,0.002484533212875732,74,70,36,0,48,36,0,0,74,74,35,36,6,36,36,54
784,784.0,616,302885.0,488.5241935483871,0.0018192005002742428,74,70,36,0,48,36,0,0,74,74,36,36,6,36,36,54
785,785.0,618,303503.0,489.52096774193546,0.0009261821676440575,74,72,36,0,48,36,0,0,74,74,36,36,6,36,36,54
786,786.0,620,304123.0,490.52096774193546,0.0004488149992735633,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
787,787.0,620,304743.0,491.52096774193546,0.00020902914896305785,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
788,788.0,620,305363.0,492.52096774193546,0.00010986209441812149,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
789,789.0,620,305983.0,493.52096774193546,6.988029967191988e-05,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
790,790.0,620,306603.0,494.52096774193546,4.454128607380753e-05,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
791,791.0,620,307223.0,495.52096774193546,2.5216627949700356e-05,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
792,792.0,620,307843.0,496.52096774193546,8.263849237887185e-06,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
793,793.0,620,308463.0,497.52096774193546,2.319789567035829e-06,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
794,794.0,620,309083.0,498.52096774193546,1.074294561929935e-06,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
795,795.0,620,309703.0,499.52096774193546,5.165164682281681e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
796,796.0,620,310323.0,500.52096774193546,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
797,797.0,620,310943.0,501.52096774193546,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
798,798.0,620,311563.0,502.52096774193546,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
799,799.0,620,312183.0,503.52096774193546,3.596651304682918e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
800,800.0,620,312803.0,504.52096774193546,1.6321632959494906e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
801,801.0,620,313423.0,505.52096774193546,4.77572862142882e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
802,802.0,620,314043.0,506.52096774193546,5.812993949538188e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
803,803.0,620,314663.0,507.52096774193546,6.177764084861286e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
804,804.0,620,315283.0,508.52096774193546,3.887287319061041e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
805,805.0,620,315903.0,509.52096774193546,4.1688780266527655e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
806,806.0,620,316523.0,510.52096774193546,4.440357465029794e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
807,807.0,620,317143.0,511.52096774193546,3.6590375784193125e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
808,808.0,620,317763.0,512.5209677419355,2.687901578930351e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
809,809.0,620,318383.0,513.5209677419355,2.1699030774427685e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
810,810.0,620,319003.0,514.5209677419355,2.9705808195238353e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
811,811.0,620,319623.0,515.5209677419355,3.757491701494048e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
812,812.0,620,320243.0,516.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
813,813.0,620,320863.0,517.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
814,814.0,620,321483.0,518.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
815,815.0,620,322103.0,519.5209677419355,3.32266505717924e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
816,816.0,620,322723.0,520.5209677419355,1.9730588514489545e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
817,817.0,620,323343.0,521.5209677419355,1.7987815004419826e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
818,818.0,620,323963.0,522.5209677419355,1.7039446783744386e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
819,819.0,620,324583.0,523.5209677419355,1.6538125725456868e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
820,820.0,620,325203.0,524.5209677419355,3.56588761216302e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
821,821.0,620,325823.0,525.5209677419355,2.842013772452245e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
822,822.0,620,326443.0,526.5209677419355,3.835572380983649e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
823,823.0,620,327063.0,527.5209677419355,3.3963342067642055e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
824,824.0,620,327683.0,528.5209677419355,2.1318340901307804e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
825,825.0,620,328303.0,529.5209677419355,4.020272911963988e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
826,826.0,620,328923.0,530.5209677419355,4.4065942166553697e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
827,827.0,620,329543.0,531.5209677419355,4.724709469668511e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
828,828.0,620,330163.0,532.5209677419355,2.5041376560600965e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
829,829.0,620,330783.0,533.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
830,830.0,620,331403.0,534.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
831,831.0,620,332023.0,535.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
832,832.0,620,332643.0,536.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
833,833.0,620,333263.0,537.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
834,834.0,620,333883.0,538.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
835,835.0,620,334503.0,539.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
836,836.0,620,335123.0,540.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
837,837.0,620,335743.0,541.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
838,838.0,620,336363.0,542.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
839,839.0,620,336983.0,543.5209677419355,1.6420179302759564e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
840,840.0,620,337603.0,544.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
841,841.0,620,338223.0,545.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
842,842.0,620,338843.0,546.5209677419355,1.6129419251437222e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
843,843.0,620,339463.0,547.5209677419355,4.1157574287178547e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
844,844.0,620,340083.0,548.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
845,845.0,620,340703.0,549.5209677419355,3.5408845423005936e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
846,846.0,620,341323.0,550.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
847,847.0,620,341943.0,551.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
848,848.0,620,342563.0,552.5209677419355,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,54
849,849.0,618,342997.0,553.2209677419355,0.004930195489582876,74,72,36,0,48,36,0,0,74,74,36,36,6,36,36,54
850,850.0,616,343435.0,553.9274193548387,0.016100242897313106,74,70,36,0,48,36,0,0,74,74,36,36,6,36,36,54
851,851.0,614,343871.0,554.6306451612903,0.030648975561107083,74,68,36,0,48,36,0,0,74,74,36,36,6,36,36,54
852,852.0,612,344306.0,555.3322580645162,0.05164055700372517,74,66,36,0,48,36,0,0,74,74,36,36,6,36,36,54
853,853.0,610,344740.0,556.0322580645161,0.07776547197451002,74,64,36,0,48,36,0,0,74,74,36,36,6,36,36,54
854,854.0,608,345172.0,556.7290322580645,0.10547468255131245,74,62,36,0,48,36,0,0,74,74,36,36,6,36,36,54
855,855.0,606,345603.0,557.424193548387,0.13549162822886443,74,60,36,0,48,36,0,0,74,74,36,36,6,36,36,54
856,856.0,604,346034.0,558.1193548387097,0.16190815158141073,74,58,36,0,48,36,0,0,74,74,36,36,6,36,36,54
857,857.0,604,346638.0,559.0935483870968,0.17874461056677626,74,58,36,0,48,36,0,0,74,74,36,36,6,36,36,54
858,858.0,602,347066.0,559.7838709677419,0.18021457430851032,74,56,36,0,48,36,0,0,74,74,36,36,6,36,36,54
859,859.0,602,347496.0,560.4774193548387,0.17857910667321328,74,56,36,0,48,36,0,0,74,74,36,36,6,36,36,54
860,860.0,601,347926.0,561.1709677419354,0.1784654341257027,74,55,36,0,48,36,0,0,74,74,36,36,6,36,36,54
861,861.0,600,348357.0,561.8661290322581,0.17902877693027486,74,54,36,0,48,36,0,0,74,74,36,36,6,36,36,54
862,862.0,598,348786.0,562.558064516129,0.17947582775086404,74,52,36,0,48,36,0,0,74,74,36,36,6,36,36,54
863,863.0,598,349214.0,563.2483870967742,0.18317088491680789,74,52,36,0,48,36,0,0,74,74,36,36,6,36,36,54
864,864.0,597,349643.0,563.9403225806452,0.18081201161173172,74,51,36,0,48,36,0,0,74,74,36,36,6,36,36,54
865,865.0,596,350072.0,564.6322580645161,0.17984415321970787,74,50,36,0,48,36,0,0,74,74,36,36,6,36,36,54
866,866.0,598,350670.0,565.5967741935484,0.17709875126382257,74,52,36,0,48,36,0,0,74,74,36,36,6,36,36,54
867,867.0,597,351099.0,566.2887096774193,0.17672220391282625,74,51,36,0,48,36,0,0,74,74,36,36,6,36,36,54
868,868.0,596,351529.0,566.9822580645161,0.16830651907856353,74,50,36,0,48,36,0,0,74,74,36,36,6,36,36,54
869,869.0,594,351957.0,565.847266881029,0.1618523698891984,74,48,36,0,48,36,0,0,74,74,36,36,6,36,36,54
870,870.0,596,352553.0,566.8054662379421,0.1471050255676336,74,50,36,0,48,36,0,0,74,74,36,36,6,36,36,54
871,871.0,598,353151.0,567.7668810289389,0.11830446771560549,74,51,36,0,48,36,0,0,74,74,36,36,6,36,36,55
872,872.0,601,353752.0,568.7331189710611,0.09011982579953735,74,54,36,0,48,36,0,0,74,74,36,36,6,36,36,55
873,873.0,603,354355.0,569.7025723472669,0.0694602973148358,74,55,36,0,48,36,0,0,74,74,36,36,6,36,36,56
874,874.0,604,354959.0,568.8445512820513,0.06044698753582669,74,55,36,0,48,36,0,0,74,74,36,36,6,36,36,57
875,875.0,607,355566.0,569.8173076923077,0.042103117767164716,74,57,36,0,48,36,0,0,74,74,36,36,6,36,36,58
876,876.0,608,356174.0,570.7916666666666,0.03323366431915621,74,57,36,0,48,36,0,0,74,74,36,36,6,36,36,59
877,877.0,610,356784.0,570.8544,0.03160965916029324,74,58,36,0,48,36,0,0,74,74,36,36,6,36,36,60
878,878.0,613,357397.0,570.9217252396166,0.0256932135963957,74,61,36,0,48,36,0,0,74,74,36,36,6,36,36,60
879,879.0,614,358010.0,571.9009584664536,0.01757174948379937,74,62,36,0,48,36,0,0,74,74,36,36,6,36,36,60
880,880.0,614,358624.0,572.8817891373802,0.012562439655020597,74,62,36,0,48,36,0,0,74,74,36,36,6,36,36,60
881,881.0,616,359240.0,573.8658146964856,0.009933503049523815,74,64,36,0,48,36,0,0,74,74,36,36,6,36,36,60
882,882.0,618,359858.0,574.85303514377,0.005948972202906711,74,66,36,0,48,36,0,0,74,74,36,36,6,36,36,60
883,883.0,618,360475.0,575.8386581469648,0.004738886461513551,74,66,36,0,48,36,0,0,74,74,36,36,6,36,36,60
884,884.0,620,361095.0,576.8290734824282,0.0035511213774107367,74,68,36,0,48,36,0,0,74,74,36,36,6,36,36,60
885,885.0,622,361716.0,577.8210862619808,0.0017754281043502584,74,70,36,0,48,36,0,0,74,74,36,36,6,36,36,60
886,886.0,624,362340.0,578.8178913738019,0.000973154781232793,74,72,36,0,48,36,0,0,74,74,36,36,6,36,36,60
887,887.0,624,362963.0,579.8130990415335,0.0006716876537783916,74,72,36,0,48,36,0,0,74,74,36,36,6,36,36,60
888,888.0,626,363589.0,580.8130990415335,0.00038387960535771426,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
889,889.0,626,364215.0,581.8130990415335,0.000214907380171109,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
890,890.0,626,364841.0,582.8130990415335,0.00011521960054235843,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
891,891.0,626,365467.0,583.8130990415335,7.903799560557718e-05,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
892,892.0,626,366093.0,584.8130990415335,3.0355726132389704e-05,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
893,893.0,626,366719.0,585.8130990415335,6.83355978889469e-06,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
894,894.0,626,367345.0,586.8130990415335,2.8451558920974456e-06,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
895,895.0,626,367971.0,587.8130990415335,6.473313817872396e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
896,896.0,626,368597.0,588.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
897,897.0,626,369223.0,589.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
898,898.0,626,369849.0,590.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
899,899.0,626,370475.0,591.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
900,900.0,626,371101.0,592.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
901,901.0,626,371727.0,593.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
902,902.0,626,372353.0,594.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
903,903.0,626,372979.0,595.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
904,904.0,626,373605.0,596.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
905,905.0,626,374231.0,597.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
906,906.0,626,374857.0,598.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
907,907.0,626,375483.0,599.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
908,908.0,626,376109.0,600.8130990415335,1.750085113051557e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
909,909.0,626,376735.0,601.8130990415335,2.7996726487786745e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
910,910.0,626,377361.0,602.8130990415335,3.168419359232065e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
911,911.0,626,377987.0,603.8130990415335,3.410554130822941e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
912,912.0,626,378613.0,604.8130990415335,2.947528783680488e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
913,913.0,626,379239.0,605.8130990415335,2.148149963440851e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
914,914.0,626,379865.0,606.8130990415335,1.7547025476481942e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
915,915.0,626,380491.0,607.8130990415335,2.1069120640897567e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
916,916.0,626,381117.0,608.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
917,917.0,626,381743.0,609.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
918,918.0,626,382369.0,610.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
919,919.0,626,382995.0,611.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
920,920.0,626,383621.0,612.8130990415335,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,60
921,921.0,624,384121.0,613.611821086262,0.005638018877025301,74,72,36,0,48,36,0,0,74,74,36,36,6,36,36,60
922,922.0,622,384620.0,614.408945686901,0.016836780939556636,74,70,36,0,48,36,0,0,74,74,36,36,6,36,36,60
923,923.0,620,385120.0,615.2076677316294,0.03436263174182446,74,68,36,0,48,36,0,0,74,74,36,36,6,36,36,60
924,924.0,618,385619.0,616.0047923322684,0.05199519190203825,74,66,36,0,48,36,0,0,74,74,36,36,6,36,36,60
925,925.0,616,386117.0,616.8003194888179,0.07745033674116046,74,64,36,0,48,36,0,0,74,74,36,36,6,36,36,60
926,926.0,614,386614.0,617.594249201278,0.10334493022033041,74,62,36,0,48,36,0,0,74,74,36,36,6,36,36,60
927,927.0,612,387112.0,618.3897763578275,0.12940063942893357,74,60,36,0,48,36,0,0,74,74,36,36,6,36,36,60
928,928.0,610,387609.0,619.1837060702875,0.15887795676139854,74,58,36,0,48,36,0,0,74,74,36,36,6,36,36,60
929,929.0,608,388103.0,619.9728434504792,0.1706274970233929,74,56,36,0,48,36,0,0,74,74,36,36,6,36,36,60
930,930.0,606,388597.0,620.761980830671,0.17286465169459644,74,54,36,0,48,36,0,0,74,74,36,36,6,36,36,60
931,931.0,605,389092.0,621.5527156549521,0.1697937830496794,74,53,36,0,48,36,0,0,74,74,36,36,6,36,36,60
932,932.0,604,389588.0,622.3450479233227,0.17176301181886544,74,52,36,0,48,36,0,0,74,74,36,36,6,36,36,60
933,933.0,604,390138.0,623.2236421725239,0.1713558974795737,74,52,36,0,48,36,0,0,74,74,36,36,6,36,36,60
934,934.0,603,390687.0,624.1006389776358,0.1696260986334596,74,51,36,0,48,36,0,0,74,74,36,36,6,36,36,60
935,935.0,603,391182.0,624.891373801917,0.1665817746311086,74,51,36,0,48,36,0,0,74,74,36,36,6,36,36,60
936,936.0,603,391730.0,625.7667731629393,0.16759947720660723,74,51,36,0,48,36,0,0,74,74,36,36,6,36,36,60
937,937.0,602,392225.0,626.5575079872204,0.16819394020863881,74,50,36,0,48,36,0,0,74,74,36,36,6,36,36,60
938,938.0,601,392720.0,627.3482428115016,0.1687460610084383,74,49,36,0,48,36,0,0,74,74,36,36,6,36,36,60
939,939.0,601,393213.0,628.1357827476038,0.16023354449779403,74,49,36,0,48,36,0,0,74,74,36,36,6,36,36,60
940,940.0,600,393708.0,627.9234449760766,0.1557727290877005,74,48,36,0,48,36,0,0,74,74,36,36,6,36,36,60
941,941.0,604,394258.0,627.7993630573249,0.14154157234804185,74,52,36,0,48,36,0,0,74,74,36,36,6,36,36,60
942,942.0,602,394858.0,628.7547770700637,0.11708540913846678,74,50,36,0,48,36,0,0,74,74,36,36,6,36,36,60
943,943.0,602,395459.0,629.7117834394904,0.09089918923766555,74,50,36,0,48,36,0,0,74,74,36,36,6,36,36,60
944,944.0,605,396064.0,630.6751592356688,0.07094577278636702,74,52,36,0,48,36,0,0,74,74,36,36,6,36,36,61
945,945.0,607,396671.0,631.641719745223,0.05801365230605127,74,53,36,0,48,36,0,0,74,74,36,36,6,36,36,62
946,946.0,610,397280.0,630.6031746031746,0.05155324087547931,74,55,36,0,48,36,0,0,74,74,36,36,6,36,36,63
947,947.0,614,397894.0,631.5777777777778,0.0384273626136255,74,57,36,0,48,36,0,0,74,74,36,36,6,36,36,65
948,948.0,616,398509.0,632.5539682539683,0.03480096637479947,74,58,36,0,48,36,0,0,74,74,36,36,6,36,36,66
949,949.0,618,399127.0,633.5349206349206,0.029454245792033183,74,60,36,0,48,36,0,0,74,74,36,36,6,36,36,66
950,950.0,618,399745.0,632.507911392405,0.025183137273851613,74,60,36,0,48,36,0,0,74,74,36,36,6,36,36,66
951,951.0,620,400365.0,633.4889240506329,0.020604896100903228,74,62,36,0,48,36,0,0,74,74,36,36,6,36,36,66
952,952.0,622,400987.0,634.4731012658228,0.014472624640433916,74,64,36,0,48,36,0,0,74,74,36,36,6,36,36,66
953,953.0,623,401610.0,635.4588607594936,0.008945591815455296,74,65,36,0,48,36,0,0,74,74,36,36,6,36,36,66
954,954.0,624,402234.0,636.4462025316456,0.006170451265918247,74,66,36,0,48,36,0,0,74,74,36,36,6,36,36,66
955,955.0,625,402859.0,637.4351265822785,0.004295097960037595,74,67,36,0,48,36,0,0,74,74,36,36,6,36,36,66
956,956.0,627,403486.0,638.4272151898734,0.0024407138688644146,74,69,36,0,48,36,0,0,74,74,36,36,6,36,36,66
957,957.0,629,404115.0,639.4224683544304,0.00173660230486625,74,71,36,0,48,36,0,0,74,74,36,36,6,36,36,66
958,958.0,630,404745.0,640.4193037974684,0.000770122683420529,74,72,36,0,48,36,0,0,74,74,36,36,6,36,36,66
959,959.0,632,405377.0,641.4193037974684,0.000528892723368123,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
960,960.0,632,406009.0,642.4193037974684,0.0004159745202874647,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
961,961.0,632,406641.0,643.4193037974684,0.00018212897474474023,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
962,962.0,632,407273.0,644.4193037974684,0.00013058343379983688,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
963,963.0,632,407905.0,645.4193037974684,2.227019549624602e-05,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
964,964.0,632,408537.0,646.4193037974684,1.7843862627124105e-05,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
965,965.0,632,409169.0,647.4193037974684,5.248589031468341e-06,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
966,966.0,632,409801.0,648.4193037974684,1.5633519873361672e-06,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
967,967.0,632,410433.0,649.4193037974684,6.395475760993972e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
968,968.0,632,411065.0,650.4193037974684,1.6417333636222218e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
969,969.0,632,411697.0,651.4193037974684,1.6029402569903681e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
970,970.0,632,412329.0,652.4193037974684,2.866527437433312e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
971,971.0,632,412961.0,653.4193037974684,4.0803406081544327e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
972,972.0,632,413593.0,654.4193037974684,3.140381920486956e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
973,973.0,632,414225.0,655.4193037974684,2.1031264617272648e-07,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
974,974.0,632,414857.0,656.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
975,975.0,632,415489.0,657.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
976,976.0,632,416121.0,658.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
977,977.0,632,416753.0,659.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
978,978.0,632,417385.0,660.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
979,979.0,632,418017.0,661.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
980,980.0,632,418649.0,662.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
981,981.0,632,419281.0,663.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
982,982.0,632,419913.0,664.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
983,983.0,632,420545.0,665.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
984,984.0,632,421177.0,666.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
985,985.0,632,421809.0,667.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
986,986.0,632,422441.0,668.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
987,987.0,632,423073.0,669.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
988,988.0,632,423705.0,670.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
989,989.0,632,424337.0,671.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
990,990.0,632,424969.0,672.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
991,991.0,632,425601.0,673.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
992,992.0,632,426233.0,674.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
993,993.0,632,426865.0,675.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
994,994.0,632,427497.0,676.4193037974684,0.0,74,74,36,0,48,36,0,0,74,74,36,36,6,36,36,66
