,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
163,163.0,258,8092.0,15.992094861660078,2.28161105614426,18,4,13,8,15,3,0,3,10,21,72,26,33,0,28,4
164,164.0,259,8091.0,16.021782178217823,2.174056059254248,20,6,12,6,14,3,0,3,10,18,72,28,33,0,28,6
165,165.0,260,8099.0,15.942913385826772,2.1268499066468234,21,4,12,4,16,5,0,3,11,18,72,29,33,0,25,7
166,166.0,259,8181.0,16.16798418972332,2.058124256687212,24,3,12,3,17,5,0,3,10,16,72,29,33,0,24,8
167,167.0,269,8272.0,16.187866927592957,2.079402251499661,28,4,13,2,19,5,0,3,10,17,72,31,34,0,21,10
168,168.0,267,8278.0,16.105058365758754,2.0782511753553945,31,4,11,2,18,4,0,1,10,16,72,32,34,0,20,12
169,169.0,262,8305.0,16.189083820662766,2.037995758575576,32,6,9,0,18,2,0,1,10,16,72,33,34,0,17,12
170,170.0,257,8407.0,16.387914230019494,2.0054722444811595,34,6,9,0,16,0,0,2,8,14,72,33,34,0,15,14
171,171.0,258,8445.0,16.334622823984525,1.9920817678293128,36,8,11,1,16,0,0,2,7,12,72,33,34,0,14,12
172,172.0,256,8483.0,16.408123791102515,1.9707387401085628,36,9,12,2,16,0,0,2,6,9,71,33,34,0,13,13
173,173.0,262,8547.0,16.46820809248555,2.0250555891897397,39,10,13,3,15,0,0,2,7,9,69,33,34,0,16,12
174,174.0,272,8632.0,16.63198458574181,2.053503614383909,42,12,14,4,16,1,0,2,7,9,67,33,36,0,17,12
175,175.0,273,8733.0,16.761996161228407,2.096904121252995,44,13,16,4,16,1,0,2,8,8,65,33,36,0,17,10
176,176.0,284,8856.0,17.063583815028903,2.0240135131888217,46,15,17,6,18,2,0,2,9,8,63,33,36,0,20,9
177,177.0,275,8860.0,17.03846153846154,2.010110865330625,49,13,18,6,17,0,0,2,9,6,61,33,34,0,20,7
178,178.0,283,8881.0,17.046065259117082,1.9952685581037621,53,13,19,8,16,0,0,2,13,6,59,33,32,0,21,8
179,179.0,282,8911.0,17.038240917782026,1.9775518744894773,54,11,22,10,15,0,0,2,13,6,57,33,30,0,21,8
180,180.0,276,8885.0,17.053742802303262,1.9173074267043417,56,10,22,9,15,0,0,0,14,4,55,33,28,0,22,8
181,181.0,277,8899.0,17.047892720306514,1.8774940085043696,58,10,25,8,15,0,0,0,14,5,53,33,26,0,23,7
182,182.0,272,8925.0,17.065009560229445,1.807976194041455,62,10,25,6,15,0,0,0,14,3,51,33,24,0,23,6
183,183.0,275,8975.0,17.12786259541985,1.7644990785995869,62,12,27,4,15,0,0,0,17,5,49,34,22,0,23,5
184,184.0,278,9036.0,17.310344827586206,1.6996883622670171,63,10,28,3,16,1,0,0,17,6,47,35,20,0,26,6
185,185.0,287,9153.0,17.50095602294455,1.6812790854348632,64,12,30,2,15,2,0,0,20,8,46,35,18,0,27,8
186,186.0,293,9276.0,17.736137667304014,1.6359595652453822,65,12,31,3,13,2,0,0,25,7,46,36,16,0,30,7
187,187.0,298,9363.0,17.86832061068702,1.626137502110686,66,12,31,4,9,4,0,0,26,9,46,36,14,2,30,9
188,188.0,310,9468.0,18.0,1.5890328234129552,68,14,33,5,7,4,0,0,28,12,44,36,15,2,33,9
189,189.0,313,9701.0,18.40796963946869,1.5742977793243333,69,14,34,3,7,3,0,0,30,12,44,36,15,3,34,9
190,190.0,319,9840.0,18.70722433460076,1.5450648097960424,70,14,35,3,6,2,0,0,32,14,43,36,14,3,37,10
191,191.0,326,10033.0,19.001893939393938,1.525798486664644,71,16,36,3,6,0,0,0,34,14,44,36,15,4,37,10
192,192.0,323,10063.0,19.05871212121212,1.5100827902843423,71,14,34,4,5,0,0,0,36,14,44,36,13,3,38,11
193,193.0,324,10106.0,19.10396975425331,1.5267887360605747,70,14,33,4,6,0,0,0,37,12,45,36,14,1,39,13
194,194.0,321,10160.0,19.315589353612168,1.4734440722743165,68,15,31,5,6,0,0,0,37,11,47,36,13,0,38,14
195,195.0,320,10239.0,19.428842504743834,1.5355751780042683,66,15,30,6,5,0,0,0,39,11,47,36,13,0,38,14
196,196.0,319,10326.0,19.66857142857143,1.540274013414996,64,16,29,6,4,0,0,0,41,10,48,36,12,0,37,16
197,197.0,317,10409.0,19.714015151515152,1.614141841454693,62,18,28,6,3,0,0,0,40,8,49,36,14,0,36,17
198,198.0,317,10485.0,19.895635673624287,1.6431268274072142,60,20,26,4,5,0,0,0,40,8,50,36,14,0,35,19
199,199.0,317,10601.0,20.077651515151516,1.69679969657399,59,21,26,2,5,0,0,0,39,7,52,36,15,0,34,21
200,200.0,318,10695.0,20.141242937853107,1.6714701158129224,57,23,24,0,7,0,0,0,38,7,53,36,17,0,34,22
201,201.0,310,10754.0,20.252354048964218,1.692927512591057,55,23,21,0,6,1,0,1,36,8,55,36,15,0,31,22
202,202.0,313,10841.0,20.377819548872182,1.716363928333724,54,24,18,0,6,1,0,3,35,8,57,36,16,0,31,24
203,203.0,310,10919.0,20.44756554307116,1.7091816041382126,52,25,15,0,9,1,0,3,33,9,57,36,15,0,29,26
204,204.0,310,11046.0,20.646728971962617,1.728781144718742,50,28,14,0,10,1,0,4,32,9,58,36,15,0,26,27
205,205.0,312,11117.0,20.77943925233645,1.753203953044838,48,29,14,0,11,2,0,4,30,10,59,36,13,0,27,29
206,206.0,313,11197.0,20.96816479400749,1.6866464860345909,47,30,15,0,12,3,0,4,28,10,61,36,13,0,25,29
207,207.0,311,11322.0,21.202247191011235,1.642442359565754,45,32,14,0,13,4,0,4,27,9,62,36,12,0,24,29
208,208.0,314,11444.0,21.350746268656717,1.6116170311354485,46,32,12,0,16,5,1,4,26,10,63,36,11,0,23,29
209,209.0,323,11614.0,21.667910447761194,1.5664114602144807,44,34,13,2,15,6,3,4,25,11,65,36,12,1,22,30
210,210.0,328,11638.0,21.71268656716418,1.5119041111657838,44,36,13,2,17,6,3,4,25,12,66,34,13,1,21,31
211,211.0,331,11628.0,21.573283858998145,1.513137578297767,44,36,12,3,19,6,4,4,24,12,68,32,13,2,21,31
212,212.0,337,11685.0,21.719330855018587,1.423169930228889,44,36,13,4,21,6,4,4,24,12,68,30,13,4,21,33
213,213.0,333,11617.0,21.592936802973977,1.4068973584582118,44,37,13,5,21,4,4,2,24,14,66,28,13,5,21,32
214,214.0,332,11599.0,21.559479553903344,1.4141156104276336,45,38,13,6,23,2,4,0,23,14,65,26,14,6,22,31
215,215.0,325,11588.0,21.579143389199256,1.476652464229646,47,38,11,6,23,0,4,0,23,15,63,24,13,6,22,30
216,216.0,319,11592.0,21.58659217877095,1.538035199014721,49,38,11,6,25,0,4,0,22,16,62,22,12,6,18,28
217,217.0,319,11610.0,21.539888682745826,1.6162943612210847,50,38,13,6,26,0,4,0,22,17,60,20,12,6,19,26
218,218.0,316,11674.0,21.578558225508317,1.694964497926891,51,38,11,6,27,0,4,0,24,18,58,18,13,6,18,24
219,219.0,309,11572.0,21.350553505535057,1.802252791968156,50,38,12,6,29,0,4,0,25,17,56,16,12,4,18,22
220,220.0,304,11536.0,21.32347504621072,1.8784778344184294,49,38,11,6,30,0,4,0,25,17,55,15,13,2,19,20
221,221.0,297,11474.0,21.169741697416974,1.8967358730385706,48,38,12,6,31,0,4,0,25,16,53,14,14,0,18,18
222,222.0,293,11368.0,20.935543278084715,1.9314139762316216,49,38,10,6,32,0,4,0,23,15,52,12,15,0,21,16
223,223.0,293,11287.0,20.748161764705884,1.9749000543816724,49,38,10,6,34,0,4,0,23,14,51,10,16,0,22,16
224,224.0,293,11213.0,20.650092081031307,2.0490759526644338,48,38,9,6,35,0,4,0,23,14,50,8,18,0,25,15
