,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,25,71.0,0.5461538461538461,8.104105716606792,6,0,0,0,6,0,0,0,3,4,6,0,0,0,0,0
21,21.0,31,102.0,0.7391304347826086,7.904088553748622,8,0,0,0,7,0,0,0,5,5,6,0,0,0,0,0
22,22.0,33,135.0,0.9440559440559441,7.651187452213565,9,0,0,0,7,0,0,0,5,5,7,0,0,0,0,0
23,23.0,38,173.0,1.1456953642384107,7.526477036958083,10,0,0,0,9,0,0,0,5,6,8,0,0,0,0,0
24,24.0,42,202.0,1.294871794871795,7.183172206228873,11,0,0,0,11,0,0,0,4,6,10,0,0,0,0,0
25,25.0,45,237.0,1.4451219512195121,7.080208054642164,13,0,0,0,13,0,0,0,2,6,11,0,0,0,0,0
26,26.0,45,273.0,1.6153846153846154,6.8054300832159615,13,0,0,0,13,0,0,0,1,6,12,0,0,0,0,0
27,27.0,50,322.0,1.8192090395480225,6.619464297239149,15,0,0,0,14,0,0,0,0,7,14,0,0,0,0,0
28,28.0,55,377.0,2.0714285714285716,6.3124826225291075,16,0,0,0,16,0,0,0,0,8,15,0,0,0,0,0
29,29.0,60,437.0,2.3,6.133143725110449,17,1,0,0,17,0,0,0,0,9,16,0,0,0,0,0
30,30.0,64,475.0,2.4358974358974357,5.770384509758675,16,1,0,0,18,0,0,0,0,10,17,0,0,0,0,2
31,31.0,64,513.0,2.5270935960591134,5.512372654350612,14,2,0,0,18,0,0,0,0,10,18,0,0,0,0,2
32,32.0,68,557.0,2.6778846153846154,5.240548823078202,13,3,0,0,19,0,0,0,0,11,19,0,0,0,0,3
33,33.0,79,612.0,2.8333333333333335,5.108526748259611,15,4,0,0,22,0,0,0,0,11,21,1,0,0,0,5
34,34.0,79,668.0,3.02262443438914,4.899944173414385,14,4,0,0,22,0,0,0,0,11,21,1,0,0,0,6
35,35.0,88,735.0,3.2096069868995634,4.744158870174809,16,5,0,0,24,0,0,0,0,12,22,2,0,0,0,7
36,36.0,91,795.0,3.3974358974358974,4.5677755404829545,15,4,0,0,25,0,0,0,0,12,24,3,0,0,0,8
37,37.0,97,864.0,3.6150627615062763,4.529846544478326,16,3,0,0,27,0,0,0,0,13,27,3,0,0,0,8
38,38.0,99,940.0,3.900414937759336,4.35925881772606,16,2,0,0,28,0,0,0,0,13,27,3,0,0,0,10
39,39.0,96,944.0,3.83739837398374,4.343533585569117,16,0,0,0,27,0,0,0,0,14,27,3,0,0,0,9
40,40.0,101,962.0,3.8634538152610443,4.185704307958714,15,0,1,0,27,0,0,0,0,15,30,3,1,0,1,8
41,41.0,102,991.0,3.8862745098039215,4.199394045061551,17,0,1,0,27,0,0,0,0,15,31,3,1,0,1,6
42,42.0,97,963.0,3.718146718146718,4.083644788991069,14,0,1,0,25,0,0,0,0,15,31,3,0,0,1,7
43,43.0,100,952.0,3.606060606060606,4.154852502116292,18,0,1,0,24,0,0,0,1,13,33,3,0,0,2,5
44,44.0,97,940.0,3.5338345864661656,4.134608212738981,15,0,1,0,24,0,0,0,1,11,35,3,0,0,2,5
45,45.0,93,934.0,3.4464944649446494,4.238157391842814,15,0,1,0,22,0,0,0,2,10,35,3,0,0,2,3
46,46.0,93,936.0,3.4285714285714284,4.205392690843078,15,0,1,0,22,0,0,0,2,8,36,3,0,0,3,3
47,47.0,92,956.0,3.4388489208633093,4.19158977885643,15,3,1,0,20,0,0,0,3,7,36,3,0,0,2,2
48,48.0,83,946.0,3.3785714285714286,4.086258523733879,12,1,0,0,18,0,0,0,3,5,36,3,0,0,3,2
49,49.0,83,978.0,3.431578947368421,4.145183637843525,11,3,0,0,17,0,0,0,3,4,36,3,0,0,4,2
50,50.0,86,1013.0,3.529616724738676,4.168549181226335,10,3,0,0,18,0,0,0,5,3,36,4,0,0,5,2
51,51.0,88,1057.0,3.6198630136986303,4.3436642667014915,9,3,0,0,18,0,0,0,5,2,36,4,0,0,6,5
52,52.0,91,1103.0,3.7645051194539247,4.3293888641607055,8,6,0,0,17,0,0,0,6,1,36,4,0,0,8,5
53,53.0,95,1171.0,3.9163879598662206,4.4194857028179975,9,6,0,0,17,0,0,0,7,0,36,5,0,0,9,6
54,54.0,99,1232.0,4.093023255813954,4.364433808468322,10,6,0,0,16,0,0,0,7,0,36,6,0,0,10,8
55,55.0,104,1303.0,4.272131147540984,4.4183433078706,11,7,0,0,15,0,0,0,8,0,36,8,0,0,11,8
56,56.0,108,1392.0,4.563934426229508,4.210653404636174,10,7,0,0,14,0,0,0,9,2,36,9,0,0,12,9
57,57.0,104,1371.0,4.422580645161291,4.104729893169799,8,5,1,0,14,0,0,0,7,3,36,10,0,0,11,9
58,58.0,105,1365.0,4.375,3.937004304501339,8,4,1,0,14,0,0,0,6,3,36,11,2,0,12,8
59,59.0,102,1370.0,4.3354430379746836,3.9406906442398157,10,3,1,0,12,0,0,0,4,5,36,11,2,0,11,7
60,60.0,101,1410.0,4.420062695924765,3.9191256884390544,9,2,0,0,14,0,0,0,3,6,36,11,2,0,12,6
61,61.0,101,1467.0,4.555900621118012,4.021008207834656,10,0,0,0,16,0,0,0,2,7,36,11,2,0,11,6
62,62.0,102,1536.0,4.7407407407407405,4.018852554864113,10,0,0,0,18,0,0,0,0,8,36,11,2,0,12,5
63,63.0,101,1594.0,4.844984802431611,4.123666150304255,10,0,0,0,19,0,0,0,0,7,36,11,2,0,12,4
64,64.0,101,1661.0,5.018126888217522,4.076778690719985,10,1,0,0,20,0,0,0,0,7,36,11,2,0,11,3
65,65.0,102,1737.0,5.1390532544378695,4.044987124716731,11,2,0,0,21,1,1,0,0,5,36,11,2,0,10,2
66,66.0,107,1825.0,5.367647058823529,3.9385377762976344,12,2,0,2,23,0,1,0,1,5,36,11,2,0,10,2
67,67.0,109,1911.0,5.555232558139535,3.9523304077630588,13,4,0,3,23,0,1,0,0,4,36,11,2,0,11,1
68,68.0,117,2014.0,5.83768115942029,3.8501000391077467,15,4,0,3,25,0,1,0,2,4,36,11,2,0,12,2
69,69.0,122,2093.0,5.997134670487106,3.8742632425450725,13,3,0,4,27,0,3,0,2,4,36,11,2,0,13,4
70,70.0,129,2184.0,6.24,3.7037973640289836,12,4,0,5,28,0,4,0,4,2,36,12,2,0,15,5
71,71.0,131,2287.0,6.497159090909091,3.5685424421634035,13,2,0,6,29,0,5,0,5,1,36,12,2,0,14,6
72,72.0,140,2394.0,6.762711864406779,3.3962561612077757,14,2,1,7,30,0,4,0,7,2,36,13,2,0,15,7
73,73.0,145,2514.0,7.022346368715084,3.3891976965597417,14,4,2,7,32,0,2,0,7,3,36,14,3,0,13,8
74,74.0,148,2638.0,7.389355742296919,3.252120353021912,15,4,2,7,33,0,0,0,8,3,36,15,4,0,12,9
75,75.0,156,2649.0,7.358333333333333,3.3099350841039414,17,5,3,7,35,0,0,0,8,3,36,15,3,0,13,11
76,76.0,158,2715.0,7.562674094707521,3.2798922775886163,17,7,3,7,36,0,0,0,7,5,36,14,2,0,12,12
77,77.0,162,2805.0,7.748618784530387,3.3779269734894073,19,8,3,7,36,0,2,0,7,5,36,13,1,0,11,14
78,78.0,155,2819.0,7.7445054945054945,3.4296214685908195,19,6,3,7,34,0,3,0,5,6,36,11,0,0,11,14
79,79.0,159,2851.0,7.810958904109589,3.5314253394820554,21,5,3,7,32,0,4,0,4,8,36,11,0,0,12,16
80,80.0,157,2892.0,7.901639344262295,3.4940345281104146,21,4,3,7,31,0,5,1,3,8,36,9,0,0,12,17
81,81.0,157,2929.0,7.937669376693767,3.625407837312404,21,3,3,7,30,0,6,0,2,10,36,7,0,0,13,19
82,82.0,152,2982.0,8.05945945945946,3.58857166109304,19,1,3,7,28,0,7,0,0,11,36,6,0,0,13,21
83,83.0,152,3046.0,8.101063829787234,3.648331130775296,19,0,3,7,26,0,8,0,1,12,36,5,0,0,14,21
84,84.0,145,2999.0,7.954907161803714,3.613607404437485,20,0,1,6,24,0,6,0,0,14,36,3,0,0,14,21
85,85.0,146,2971.0,7.797900262467191,3.686888966104306,21,0,0,5,22,0,5,0,2,15,36,3,1,0,16,20
86,86.0,144,2993.0,7.814621409921671,3.6688372968110614,19,1,0,3,21,0,3,0,3,17,36,2,2,0,18,19
87,87.0,145,3011.0,7.780361757105943,3.75817512533339,21,2,0,1,19,0,1,0,3,18,36,4,2,0,20,18
88,88.0,145,3074.0,7.922680412371134,3.737812223512731,19,2,0,0,18,0,0,1,3,19,36,5,2,0,22,18
89,89.0,147,3129.0,7.941624365482234,3.7236027788675803,16,3,0,0,16,0,0,2,2,22,36,6,2,0,24,18
90,90.0,154,3219.0,8.149367088607596,3.6364511558789268,20,4,0,0,16,0,0,3,3,20,36,7,4,0,25,16
91,91.0,156,3291.0,8.268844221105528,3.6449583328521276,18,4,0,0,14,0,0,4,4,22,36,8,4,0,26,16
92,92.0,171,3391.0,8.4775,3.539715899479759,20,3,0,1,13,0,0,5,6,24,36,10,6,0,28,19
93,93.0,172,3430.0,8.469135802469136,3.6051759661753726,22,4,0,1,12,0,0,6,7,23,36,10,4,0,30,17
94,94.0,174,3483.0,8.642679900744417,3.4898810907490856,20,4,0,2,11,0,0,6,8,22,36,11,3,0,32,19
95,95.0,179,3544.0,8.707616707616708,3.513516172224748,21,6,0,4,10,1,0,6,10,21,36,13,1,0,32,18
96,96.0,173,3556.0,8.758620689655173,3.4617952443213436,19,7,0,4,9,2,0,4,8,21,36,14,1,0,32,16
97,97.0,176,3594.0,8.83046683046683,3.5069583677165705,20,8,0,6,10,4,0,2,8,20,36,15,0,0,35,12
98,98.0,171,3623.0,8.945679012345678,3.4889622804410294,20,10,0,6,9,4,0,0,7,18,36,16,0,0,36,9
99,99.0,172,3691.0,9.068796068796068,3.6012525926849617,18,10,0,7,11,6,0,0,6,16,36,18,0,0,36,8
100,100.0,179,3783.0,9.294840294840295,3.5959097075139055,18,9,0,7,12,7,0,0,6,16,36,20,0,0,40,8
101,101.0,177,3872.0,9.466992665036674,3.5781075272154945,17,8,0,7,14,9,0,0,4,14,36,21,0,0,40,7
102,102.0,173,3930.0,9.656019656019655,3.5682930096124497,18,8,0,5,14,7,0,0,2,13,36,22,0,0,41,7
103,103.0,173,4015.0,9.840686274509803,3.621466572871548,19,7,0,3,15,5,0,0,1,13,36,23,2,0,42,7
104,104.0,172,4078.0,10.01965601965602,3.6080465085469364,21,6,0,1,15,3,0,0,0,13,36,23,2,0,43,9
105,105.0,170,4134.0,10.033980582524272,3.7003335713746948,21,5,0,0,17,1,0,0,0,13,36,23,4,0,43,7
106,106.0,173,4203.0,10.127710843373494,3.67285729754301,22,4,0,0,19,0,0,0,2,12,36,23,5,0,43,7
107,107.0,171,4280.0,10.239234449760765,3.644092851462928,21,3,0,0,20,0,0,0,2,13,36,23,5,0,41,7
108,108.0,172,4356.0,10.346793349168646,3.5621238431154616,20,1,0,0,21,0,0,0,3,13,36,24,5,0,44,5
109,109.0,173,4446.0,10.51063829787234,3.4888981713689984,18,0,0,0,23,0,0,0,4,14,36,24,5,0,44,5
110,110.0,179,4570.0,10.778301886792454,3.385543482135995,21,1,0,0,24,0,0,0,5,14,36,25,5,0,44,4
111,111.0,183,4673.0,10.969483568075118,3.3559867161388635,19,3,0,0,25,0,0,0,6,14,36,26,6,0,45,3
112,112.0,185,4786.0,11.234741784037558,3.3521889355506524,19,4,0,0,26,1,0,0,8,11,36,27,7,0,43,3
113,113.0,186,4921.0,11.444186046511629,3.391411245967167,15,4,0,1,28,1,0,0,9,8,36,28,9,0,45,2
114,114.0,190,5049.0,11.824355971896955,3.366809717571782,15,5,0,2,29,3,0,0,8,8,36,29,10,0,45,0
115,115.0,192,5184.0,12.169014084507042,3.3755852826575468,15,7,0,2,31,3,0,0,7,7,36,29,10,0,45,0
116,116.0,194,5321.0,12.57919621749409,3.2697470959401964,15,8,0,4,32,3,0,0,7,6,36,29,11,0,43,0
117,117.0,199,5476.0,12.915094339622641,3.3121712769799574,16,8,0,6,33,3,0,0,7,6,36,29,11,0,42,2
118,118.0,199,5622.0,13.290780141843971,3.2536469668587373,16,8,0,6,35,3,0,0,7,6,36,29,11,0,40,2
119,119.0,202,5786.0,13.710900473933648,3.194064497781307,18,8,0,8,35,3,0,0,5,6,36,29,11,0,39,4
120,120.0,203,5820.0,13.75886524822695,3.1715497677187177,19,9,0,10,36,3,0,0,5,5,36,29,11,0,35,5
121,121.0,201,5862.0,13.76056338028169,3.176890129126292,20,7,0,11,36,3,0,0,4,5,36,29,11,0,33,6
122,122.0,200,5908.0,13.868544600938968,3.157145665378728,21,7,0,11,36,3,1,0,3,6,36,29,11,0,29,7
123,123.0,203,5947.0,13.927400468384075,3.1007626264432533,23,6,0,11,36,1,2,0,4,6,36,29,11,0,30,8
124,124.0,199,6015.0,14.152941176470588,3.017290637549916,25,5,0,11,36,0,2,0,3,5,36,29,11,0,27,9
125,125.0,204,6110.0,14.376470588235295,2.9575945036256677,27,5,0,11,36,0,4,0,1,7,36,29,11,0,27,10
126,126.0,203,6087.0,14.356132075471699,2.7853948352184927,27,4,0,9,36,0,2,0,2,9,37,29,12,0,27,9
127,127.0,203,6123.0,14.373239436619718,2.764418418949107,29,4,0,7,36,0,1,0,3,8,37,27,13,1,29,8
128,128.0,210,6173.0,14.524705882352942,2.7123100539589573,30,4,2,5,36,0,0,0,5,10,39,27,13,2,28,9
129,129.0,210,6168.0,14.411214953271028,2.7689644702117726,31,6,2,4,36,0,0,0,5,11,40,26,14,2,26,7
130,130.0,208,6185.0,14.350348027842227,2.8017024637082053,32,6,2,2,36,0,0,0,5,12,41,24,15,0,25,8
131,131.0,212,6268.0,14.40919540229885,2.837946501744629,34,6,2,1,36,0,0,1,6,13,42,23,17,0,25,6
132,132.0,210,6168.0,14.0501138952164,2.8843108575920984,36,6,2,0,34,0,0,2,6,14,43,22,16,0,23,6
133,133.0,205,6090.0,13.778280542986426,3.002599437411726,36,7,2,0,32,0,0,1,6,15,44,20,15,0,22,5
134,134.0,203,6072.0,13.706546275395034,3.0742150482395547,36,8,2,0,30,0,0,1,6,17,46,19,13,0,21,4
135,135.0,208,6071.0,13.642696629213484,3.158630637013154,36,10,2,0,30,0,0,2,6,19,47,18,12,0,20,6
136,136.0,204,6036.0,13.503355704697986,3.125398791991031,36,10,2,1,28,0,0,3,6,20,47,17,12,0,18,4
137,137.0,206,6042.0,13.456570155902005,3.1333472581025164,36,12,2,3,26,0,0,3,6,22,48,16,11,0,17,4
138,138.0,202,6009.0,13.323725055432373,3.084425244189799,36,14,0,3,25,0,0,3,4,22,50,15,10,0,17,3
139,139.0,200,6003.0,13.310421286031042,3.056154010357019,36,14,0,5,24,0,0,3,4,24,50,13,10,0,16,1
140,140.0,201,6060.0,13.4070796460177,2.9739473325508667,36,15,0,5,23,0,0,3,2,25,50,12,10,0,17,3
141,141.0,205,6104.0,13.534368070953438,2.9027195366527643,36,17,0,6,21,0,0,3,2,26,52,12,10,0,19,1
142,142.0,211,6193.0,13.701327433628318,2.8607018362882664,36,17,0,8,17,0,0,3,5,29,51,12,10,0,20,3
143,143.0,220,6290.0,13.946784922394679,2.8064939465566034,36,20,0,10,16,0,0,3,6,30,50,13,10,0,22,4
144,144.0,222,6376.0,14.07505518763797,2.7565708076300264,36,21,0,8,16,0,0,1,7,31,50,13,11,0,24,4
145,145.0,230,6453.0,14.30820399113082,2.62504790871804,36,23,0,7,16,0,0,0,8,33,50,12,13,0,27,5
146,146.0,227,6526.0,14.374449339207048,2.548328693324517,36,21,0,7,16,0,0,0,8,33,50,13,11,0,26,6
147,147.0,228,6621.0,14.551648351648351,2.490841245514617,36,19,1,5,14,0,0,0,10,35,50,13,10,0,29,6
148,148.0,230,6712.0,14.751648351648353,2.4505576081613105,36,19,1,4,13,0,0,0,10,35,50,15,10,0,29,8
149,149.0,241,6858.0,15.00656455142232,2.3873789208975573,38,18,2,5,14,0,0,0,12,37,50,17,9,0,30,9
150,150.0,243,6979.0,15.271334792122538,2.3429451162359958,39,16,3,5,14,0,0,0,11,38,48,18,11,0,32,8
151,151.0,246,7080.0,15.391304347826088,2.357480663960151,39,15,4,6,14,0,0,0,9,38,49,20,13,0,32,7
152,152.0,247,7225.0,15.63852813852814,2.27862524837414,41,13,5,6,12,0,0,0,8,38,51,21,13,0,32,7
153,153.0,253,7394.0,15.866952789699571,2.2858932049697565,42,13,6,5,13,1,0,0,6,38,52,23,15,0,34,5
154,154.0,258,7575.0,16.255364806866954,2.226447727071664,43,12,6,4,15,1,0,0,5,38,54,24,16,0,35,5
155,155.0,265,7771.0,16.569296375266525,2.1536008653012106,44,12,8,4,16,2,0,0,3,38,54,25,17,0,37,5
156,156.0,263,7891.0,16.75371549893843,2.1127519550951455,45,13,8,4,18,0,0,0,2,36,52,25,17,0,39,4
157,157.0,267,8035.0,17.02330508474576,2.046977695369056,46,14,8,5,20,0,0,0,1,34,53,27,16,0,38,5
158,158.0,262,8161.0,17.326963906581742,1.9378157809380003,46,13,8,5,21,0,0,0,0,32,52,28,15,0,38,4
159,159.0,263,8224.0,17.386892177589854,1.8961339025197173,46,13,6,7,23,0,1,0,1,31,53,28,14,0,37,3
160,160.0,266,8304.0,17.518987341772153,1.8942995409487198,47,13,4,8,23,0,2,0,2,30,54,27,14,0,37,5
161,161.0,271,8407.0,17.698947368421052,1.885028489574165,48,14,2,10,25,0,3,0,3,29,54,26,14,0,38,5
162,162.0,266,8483.0,17.93446088794926,1.8990431357079307,46,12,0,11,27,0,1,0,4,28,56,25,13,0,38,5
163,163.0,263,8582.0,18.06736842105263,1.9706902644374473,46,9,0,11,28,0,1,0,4,27,58,24,11,0,38,6
164,164.0,260,8689.0,18.29263157894737,1.9837602961303789,45,8,0,11,28,0,0,0,6,26,58,22,11,0,40,5
165,165.0,256,8820.0,18.413361169102295,2.0829106078145263,44,6,0,11,30,0,1,0,7,23,60,20,10,0,38,6
166,166.0,258,8977.0,18.702083333333334,2.112644047338245,42,7,0,11,32,0,2,0,8,20,61,18,11,0,37,9
167,167.0,260,9097.0,18.91268191268191,2.1230376520216745,43,8,0,11,33,0,3,0,8,18,62,16,13,0,36,9
168,168.0,266,9271.0,19.234439834024897,2.1056929387152237,42,9,0,11,35,0,3,0,11,17,64,16,11,0,36,11
169,169.0,267,9417.0,19.496894409937887,2.0367960164179824,42,9,0,11,36,0,3,0,12,16,65,15,10,0,37,11
170,170.0,272,9568.0,19.727835051546393,1.8988043069318616,42,11,0,11,36,0,3,0,13,16,66,16,10,0,36,12
171,171.0,266,9627.0,19.687116564417177,1.8226569716636154,44,11,0,11,34,0,2,0,11,15,67,14,8,0,36,13
172,172.0,270,9735.0,19.867346938775512,1.715821053435871,45,13,1,12,32,0,0,0,12,15,69,13,8,0,36,14
173,173.0,277,9865.0,20.05081300813008,1.6396935031328166,46,12,2,12,32,0,0,0,12,16,70,13,9,1,36,16
174,174.0,274,9800.0,19.7979797979798,1.6146410263069007,46,11,3,15,30,0,0,0,11,15,70,12,7,2,36,16
175,175.0,274,9754.0,19.66532258064516,1.629609624390466,47,12,4,16,28,0,0,0,10,14,71,11,7,3,36,15
176,176.0,273,9708.0,19.49397590361446,1.6490017424297005,45,14,5,17,26,0,0,0,8,14,72,10,7,6,36,13
177,177.0,271,9723.0,19.446,1.746936790572586,46,15,5,18,24,0,0,0,7,15,72,8,6,6,36,13
178,178.0,266,9754.0,19.508,1.816857407597523,43,17,5,18,22,0,0,0,6,15,72,6,5,6,36,15
179,179.0,265,9790.0,19.540918163672654,1.937345748230264,43,18,5,20,20,0,0,0,4,16,72,6,4,6,37,14
180,180.0,257,9762.0,19.44621513944223,2.0401330650064766,41,17,5,20,18,0,0,0,4,17,72,5,3,4,38,13
181,181.0,253,9752.0,19.465069860279442,2.1572659203208704,40,16,5,20,18,0,0,0,3,16,72,4,3,2,39,15
182,182.0,244,9733.0,19.34990059642147,2.218793547720425,39,15,5,20,16,0,0,0,1,14,72,4,3,0,40,15
183,183.0,241,9788.0,19.49800796812749,2.324085404184866,39,16,3,20,16,0,0,0,0,13,72,4,3,0,42,13
184,184.0,237,9786.0,19.49402390438247,2.390902326864225,38,14,1,20,16,0,0,0,0,14,72,3,3,0,43,13
185,185.0,233,9784.0,19.374257425742574,2.3902773498322993,39,14,0,20,14,0,0,0,1,12,72,3,2,0,44,12
186,186.0,235,9876.0,19.634194831013918,2.3090062668932174,41,13,0,20,15,0,0,0,2,12,72,0,2,0,44,14
187,187.0,240,9903.0,19.687872763419485,2.2583787766548373,40,13,0,20,14,0,0,0,3,12,72,3,3,0,46,14
188,188.0,244,9941.0,19.76341948310139,2.1697483540986036,41,13,0,20,13,1,0,0,4,12,72,4,3,0,47,14
189,189.0,251,9942.0,19.726190476190474,2.0927177405604676,43,13,0,18,14,2,2,0,6,12,72,4,4,0,49,12
190,190.0,256,9930.0,19.74155069582505,1.992174669816029,42,13,2,16,12,2,3,0,8,13,72,4,5,0,51,13
191,191.0,261,9985.0,19.77227722772277,1.9487330701604548,43,14,2,14,12,4,3,0,8,13,72,6,6,0,52,12
192,192.0,262,9996.0,19.833333333333332,1.8256099403916595,44,13,0,12,14,6,3,0,10,13,72,7,7,0,52,9
193,193.0,267,10070.0,20.0597609561753,1.692760514032866,45,14,1,10,14,6,3,0,10,13,72,8,9,0,55,7
194,194.0,283,10247.0,20.494,1.489803921370154,48,14,2,9,16,6,3,0,12,16,72,10,10,0,56,9
195,195.0,286,10297.0,20.51195219123506,1.4282277992917185,49,14,4,8,19,6,3,0,11,15,72,12,11,0,54,8
196,196.0,289,10369.0,20.655378486055778,1.397913039081458,51,14,5,9,18,6,3,0,11,15,72,12,12,0,54,7
197,197.0,292,10451.0,20.73611111111111,1.4481372393040024,53,13,5,8,18,6,3,0,10,16,72,13,13,1,53,8
198,198.0,294,10501.0,20.712031558185405,1.47696882522955,53,12,5,6,21,6,3,0,10,14,72,15,14,0,53,10
199,199.0,296,10600.0,20.825147347740668,1.5257021214308444,54,12,5,6,22,6,3,0,9,15,72,15,16,0,52,9
200,200.0,296,10711.0,20.879142300194932,1.554688950246184,52,12,5,6,22,6,3,0,8,15,72,17,17,0,52,9
201,201.0,294,10722.0,20.859922178988327,1.6260470929148265,52,12,4,5,23,6,3,0,7,16,72,17,19,0,52,6
202,202.0,286,10739.0,20.85242718446602,1.6907718428139533,50,12,2,5,22,6,3,0,7,16,72,16,20,0,51,4
203,203.0,285,10782.0,20.93592233009709,1.7755354603956093,49,10,3,5,22,6,3,0,6,17,72,15,20,0,52,5
204,204.0,288,10835.0,20.95744680851064,1.8753185687703697,50,10,3,7,20,6,1,0,7,19,72,16,21,0,51,5
205,205.0,284,10853.0,20.871153846153845,1.988443670131988,50,9,3,9,20,6,0,0,6,19,72,14,23,0,48,5
206,206.0,284,10882.0,20.806883365200765,2.071087205134684,49,7,3,9,20,6,0,0,7,20,72,13,24,0,47,7
207,207.0,284,10943.0,21.00383877159309,2.168691694590748,48,9,3,10,20,4,0,0,6,21,72,11,26,0,47,7
208,208.0,282,10949.0,20.97509578544061,2.2345135846208493,48,7,3,12,18,2,0,0,8,23,72,11,27,0,43,8
209,209.0,280,10989.0,20.971374045801525,2.2129660360173173,47,7,3,13,17,0,0,0,7,24,72,12,28,0,40,10
210,210.0,282,10997.0,20.946666666666665,2.2030192389952217,50,6,2,15,18,0,0,0,8,25,72,11,28,0,37,10
211,211.0,292,11079.0,21.062737642585553,2.1696141029771803,52,6,2,17,19,0,0,0,8,27,72,13,28,0,36,12
212,212.0,296,11147.0,21.192015209125476,2.1534932150469834,50,8,3,17,19,0,0,0,9,29,72,13,27,0,35,14
213,213.0,296,11187.0,21.227703984819733,2.1822434048931383,51,8,3,20,18,0,0,0,10,29,72,13,24,0,33,15
214,214.0,301,11234.0,21.316888045540797,2.208651807113028,52,9,5,20,18,0,1,0,11,31,71,14,23,0,30,16
215,215.0,302,11273.0,21.39089184060721,2.2177375101539183,52,9,5,22,16,0,2,0,13,31,69,14,21,0,30,18
216,216.0,303,11312.0,21.464895635673624,2.253136503309248,51,10,5,24,17,0,2,0,13,33,67,14,19,0,29,19
217,217.0,296,11347.0,21.572243346007603,2.2425145732620124,50,9,5,25,15,0,2,0,11,34,65,14,17,0,29,20
218,218.0,298,11389.0,21.69333333333333,2.2490951231881446,50,12,5,26,15,1,3,0,11,35,63,13,15,0,28,21
219,219.0,298,11449.0,21.80761904761905,2.2272575880817684,51,13,3,26,16,1,3,0,11,37,61,12,13,0,29,22
220,220.0,292,11497.0,21.94083969465649,2.1757319539934326,53,10,1,26,14,3,3,0,9,38,59,12,13,0,27,24
221,221.0,296,11557.0,21.97148288973384,2.10889087589472,55,11,0,26,12,3,3,0,11,38,57,13,13,0,29,25
222,222.0,288,11496.0,21.85551330798479,2.0444714054045,54,10,0,26,16,4,1,0,8,38,55,12,13,0,27,24
223,223.0,286,11501.0,21.865019011406844,1.9831392309967786,52,8,0,26,16,6,0,0,10,38,54,12,15,0,24,25
224,224.0,286,11467.0,21.80038022813688,1.9657367933928331,53,7,0,26,18,6,1,0,13,38,52,12,14,0,23,23
