,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
225,225.0,269,8790.0,16.368715083798882,2.034782430049989,56,15,5,10,19,4,0,0,30,38,50,7,4,0,27,4
226,226.0,268,8814.0,16.44402985074627,2.0996984493263002,57,12,6,8,20,5,0,0,28,38,49,9,5,0,28,3
227,227.0,275,8878.0,16.563432835820894,2.1143991764429444,59,12,7,8,21,6,0,0,26,38,50,10,6,0,27,5
228,228.0,276,8936.0,16.548148148148147,2.1478270268163517,62,10,8,7,22,5,0,0,24,38,48,10,8,0,28,6
229,229.0,272,9056.0,16.77037037037037,2.1664941546132077,61,8,8,5,24,3,0,0,23,38,49,11,9,0,28,5
230,230.0,274,9180.0,17.031539888682747,2.1438064860887063,63,8,10,4,24,2,0,0,23,38,49,13,10,0,25,5
231,231.0,271,9292.0,17.271375464684017,2.068440381563798,65,5,9,3,26,2,0,0,21,38,48,14,10,0,24,6
232,232.0,280,9414.0,17.401109057301294,2.0186664686639215,63,4,11,3,28,4,0,0,20,38,50,16,12,0,24,7
233,233.0,281,9529.0,17.613678373382626,1.9596017918732571,62,3,11,2,28,6,0,0,18,38,51,18,13,0,22,9
234,234.0,290,9642.0,17.822550831792977,1.9749990144630878,62,3,12,4,29,6,0,0,19,38,52,19,14,0,23,9
235,235.0,293,9731.0,18.02037037037037,1.957860525780369,62,3,10,6,31,7,0,0,16,38,52,21,15,0,23,9
236,236.0,293,9820.0,18.32089552238806,1.9058185744994411,61,3,10,7,32,8,0,0,14,38,51,22,17,0,23,7
237,237.0,291,9792.0,18.26865671641791,1.9213686747418361,59,0,10,8,33,8,1,0,14,36,51,22,18,0,24,7
238,238.0,294,9759.0,18.343984962406015,1.8752949335861548,59,1,10,9,34,8,1,0,13,34,51,24,19,0,25,6
239,239.0,295,9720.0,18.37429111531191,1.8540918429922966,58,1,9,10,35,8,3,0,12,32,50,26,21,0,25,5
240,240.0,291,9651.0,18.27840909090909,1.8833218280339474,56,3,9,11,36,8,3,0,10,30,49,27,20,0,26,3
241,241.0,288,9624.0,18.227272727272727,1.8993870238979658,54,3,7,12,36,8,3,0,11,28,48,28,20,0,26,4
242,242.0,291,9596.0,18.278095238095236,1.8628893113652243,54,4,9,14,36,8,4,0,14,26,46,29,19,0,26,2
243,243.0,286,9541.0,18.24282982791587,1.8853194778386082,53,5,7,15,36,8,3,0,9,24,47,31,19,0,26,3
244,244.0,284,9571.0,18.441233140655108,1.8781348112279133,52,6,7,16,36,8,1,0,9,22,46,32,18,0,26,5
245,245.0,288,9646.0,18.585741811175335,1.8828943541220646,52,8,6,16,36,8,1,0,8,21,48,34,16,0,28,6
246,246.0,280,9577.0,18.59611650485437,1.907951979349806,51,9,6,17,36,6,0,0,8,19,48,35,14,0,27,4
247,247.0,280,9628.0,18.731517509727627,1.9090789435251037,51,10,7,17,36,4,0,0,6,18,49,36,13,0,28,5
248,248.0,273,9575.0,18.6284046692607,1.890676602473332,50,11,4,18,36,2,0,0,7,16,50,36,11,0,27,5
249,249.0,272,9521.0,18.523346303501945,1.8193435368758049,49,12,5,19,36,0,0,2,7,15,50,36,9,0,27,5
250,250.0,276,9521.0,18.4515503875969,1.816969934434187,48,14,7,21,36,0,0,2,4,14,50,36,8,0,29,7
251,251.0,283,9535.0,18.301343570057583,1.8440596789263999,48,16,5,23,36,0,0,3,6,13,48,36,10,0,30,9
252,252.0,284,9556.0,18.306513409961685,1.850672363984129,50,17,5,22,36,0,0,4,5,12,48,36,10,0,29,10
253,253.0,284,9645.0,18.40648854961832,1.8448633634023268,51,18,4,21,36,0,1,6,3,12,49,36,9,0,28,10
254,254.0,285,9748.0,18.497153700189752,1.9153620738674133,49,19,6,20,36,0,2,6,3,12,47,36,11,0,29,9
255,255.0,288,9762.0,18.55893536121673,1.9345533314509082,51,21,6,19,36,0,2,4,5,11,47,36,11,0,30,9
256,256.0,282,9772.0,18.5426944971537,1.9811399452243705,48,20,8,17,36,0,2,2,3,11,49,36,12,0,30,8
257,257.0,284,9868.0,18.583804143126176,1.9870731826729071,49,22,9,16,36,0,2,0,4,12,50,36,12,0,28,8
258,258.0,288,9959.0,18.79056603773585,1.9999509782984912,50,26,11,14,36,0,2,0,4,12,52,36,11,0,27,7
259,259.0,282,10108.0,18.964352720450282,2.0540086651949783,48,26,13,12,36,0,2,0,6,12,52,36,9,0,24,6
260,260.0,280,10261.0,19.25140712945591,2.0847247465638343,47,26,13,10,36,0,2,0,5,13,54,36,8,0,24,6
261,261.0,282,10443.0,19.5561797752809,2.0879066524057417,48,29,15,9,36,0,2,0,3,14,56,36,7,0,23,4
262,262.0,279,10631.0,19.908239700374533,2.0864308097617945,47,29,15,8,36,0,2,0,2,16,57,36,6,0,21,4
263,263.0,287,10835.0,20.21455223880597,2.057601393720952,47,31,16,7,36,0,2,0,3,18,59,36,5,0,22,5
264,264.0,284,10969.0,20.54119850187266,2.0109622405730234,47,32,15,6,36,0,3,0,3,16,60,36,4,0,20,6
265,265.0,282,11101.0,20.788389513108616,2.01436315043692,46,33,15,6,36,0,3,0,1,16,60,36,5,0,18,7
266,266.0,282,11239.0,21.086303939962477,1.9287724052718938,48,35,14,6,36,0,3,0,1,15,59,36,3,0,19,7
267,267.0,283,11382.0,21.314606741573034,1.9223778690874205,48,37,13,7,36,0,2,0,0,15,59,36,4,0,19,7
268,268.0,287,11558.0,21.684803001876173,1.8556063441498223,48,37,13,8,36,0,1,0,1,14,59,36,4,0,22,8
269,269.0,290,11736.0,21.97752808988764,1.7906696157129705,48,38,12,8,36,0,1,0,1,14,58,36,5,0,25,8
270,270.0,294,11811.0,21.95353159851301,1.8110423391038182,46,38,11,11,36,0,1,0,1,13,58,36,6,0,29,8
271,271.0,295,11906.0,22.295880149812735,1.7452523858552376,45,38,11,11,36,0,2,0,3,13,57,36,7,0,26,10
272,272.0,296,12009.0,22.57330827067669,1.7024815787110799,44,38,11,13,36,0,2,1,4,12,55,36,7,0,27,10
273,273.0,295,12085.0,22.80188679245283,1.6904010883686307,43,38,11,14,36,0,2,0,2,12,55,36,9,0,27,10
274,274.0,292,12168.0,22.915254237288135,1.6866319047844938,43,38,10,15,36,0,2,0,1,12,53,36,10,0,27,9
275,275.0,295,12283.0,23.088345864661655,1.706727317401713,40,38,8,17,36,0,2,0,1,13,52,36,13,0,30,9
276,276.0,288,12370.0,23.295668549905837,1.721312002670914,38,38,8,18,36,0,0,0,1,14,50,36,13,0,28,8
277,277.0,284,12468.0,23.524528301886793,1.7743845117335189,37,38,6,20,36,0,0,0,1,17,48,36,12,0,27,6
278,278.0,283,12576.0,23.72830188679245,1.8162430970187236,36,38,7,19,36,0,2,0,2,14,46,36,14,0,25,8
279,279.0,285,12762.0,24.079245283018867,1.8019773036876716,37,38,6,22,36,0,3,0,2,14,45,36,14,0,27,5
280,280.0,294,12967.0,24.37406015037594,1.7566255031811044,39,38,6,22,36,0,3,0,4,16,44,36,16,0,27,7
281,281.0,305,13122.0,24.71186440677966,1.6317853706615473,40,38,8,26,36,0,3,1,6,16,43,36,18,0,29,5
282,282.0,304,13243.0,24.939736346516007,1.5458657956218917,38,38,8,27,36,0,3,0,6,15,44,36,18,0,30,5
283,283.0,307,13373.0,25.232075471698113,1.45421824493973,39,38,7,28,36,0,3,0,8,15,44,36,16,0,34,3
284,284.0,306,13506.0,25.43502824858757,1.375918194814482,39,38,6,28,36,0,3,0,8,14,43,36,15,2,36,2
285,285.0,306,13475.0,25.186915887850468,1.2956879982284557,42,38,5,28,34,0,1,0,8,14,42,36,15,3,38,2
286,286.0,303,13438.0,25.117757009345794,1.3237551250700743,39,39,4,28,32,0,0,0,6,16,44,36,14,3,39,3
287,287.0,306,13466.0,25.217228464419474,1.365188296748205,39,40,3,28,31,0,0,0,6,17,45,36,13,3,42,3
288,288.0,306,13500.0,25.233644859813083,1.4641843333034712,40,40,2,28,30,0,0,0,6,17,46,36,13,3,43,2
289,289.0,312,13502.0,25.237383177570095,1.4776330900188879,40,41,2,28,28,0,0,0,6,19,48,36,13,3,44,4
290,290.0,310,13576.0,25.375700934579438,1.4589195825603472,38,42,1,28,26,0,0,0,4,21,49,36,12,3,46,4
291,291.0,305,13604.0,25.333333333333332,1.4419373988058883,37,43,1,29,24,0,0,0,3,22,49,36,11,1,45,4
292,292.0,312,13653.0,25.472014925373134,1.4163867264951333,40,44,1,30,22,0,0,0,3,23,51,36,13,0,45,4
293,293.0,317,13738.0,25.487940630797773,1.4112309110684553,38,44,3,32,20,0,0,0,5,24,53,36,13,0,43,6
294,294.0,320,13818.0,25.54158964879852,1.422648980229206,38,44,3,31,19,0,0,0,7,26,53,36,13,0,43,7
295,295.0,320,13829.0,25.467771639042358,1.4311720693359307,37,44,5,30,17,0,1,0,6,27,54,36,12,0,42,9
296,296.0,330,13928.0,25.69741697416974,1.4589335339102292,38,44,6,28,18,0,2,0,8,28,56,36,14,0,41,11
297,297.0,327,13954.0,25.65073529411765,1.5113441421719325,37,42,6,26,16,0,3,0,8,30,58,36,12,0,41,12
298,298.0,327,13988.0,25.80811808118081,1.48960351129033,37,40,8,24,15,0,3,0,8,32,58,36,12,0,40,14
299,299.0,325,14017.0,25.813996316758747,1.5407930730088204,36,38,9,22,15,0,3,0,9,33,60,36,11,0,40,13
300,300.0,322,14015.0,25.90573012939002,1.522291568263154,35,38,10,20,15,0,3,0,9,34,61,36,9,0,38,14
301,301.0,320,14023.0,26.065055762081784,1.508421321027414,36,38,11,18,14,0,3,0,10,35,62,36,8,0,37,12
302,302.0,325,14129.0,26.36007462686567,1.5051634665845097,37,38,13,17,13,0,3,0,11,37,66,36,6,0,36,12
303,303.0,324,14192.0,26.626641651031896,1.5277366132442507,39,38,14,15,14,0,3,0,12,38,64,36,5,0,34,12
304,304.0,325,14268.0,26.76923076923077,1.5311366734844876,37,38,15,14,14,0,3,0,14,38,66,36,5,0,34,11
305,305.0,329,14373.0,26.815298507462686,1.5692610886287015,38,38,18,14,13,0,3,0,15,38,69,36,4,0,32,11
306,306.0,329,14493.0,26.8886827458256,1.5899192040990313,39,38,18,14,13,2,1,0,17,38,71,36,4,0,29,9
307,307.0,335,14686.0,27.246753246753247,1.6045974753703642,42,38,20,14,15,2,0,0,18,38,72,36,2,0,29,9
308,308.0,340,14887.0,27.671003717472118,1.555095910127852,43,38,22,12,16,3,0,0,20,38,72,36,3,0,29,8
309,309.0,340,15088.0,28.149253731343283,1.5092296969790655,45,38,22,12,18,3,0,0,19,38,72,36,0,0,28,9
310,310.0,342,15276.0,28.446927374301676,1.479240852624596,46,38,23,11,20,3,0,0,20,38,71,36,1,0,26,9
311,311.0,339,15477.0,28.714285714285715,1.4615973508786808,48,38,24,12,19,3,0,0,17,38,69,36,2,0,25,8
312,312.0,340,15640.0,28.962962962962962,1.444084100430317,50,38,25,10,21,3,0,0,17,38,67,36,2,0,23,10
313,313.0,344,15846.0,29.344444444444445,1.4648797048549762,51,38,26,9,23,3,1,0,16,38,65,36,4,0,24,10
314,314.0,345,16059.0,29.738888888888887,1.4530988125706295,53,38,27,8,23,3,2,0,17,38,63,36,4,0,23,10
315,315.0,340,15967.0,29.56851851851852,1.4875128884934974,54,38,30,8,23,3,2,0,17,36,61,34,4,0,20,10
316,316.0,331,15891.0,29.482374768089056,1.4982005523126118,54,38,31,7,22,3,3,0,16,34,59,32,5,0,18,9
317,317.0,327,15807.0,29.3265306122449,1.5132791473549876,55,38,32,6,20,3,3,0,17,32,57,30,6,0,18,10
318,318.0,319,15722.0,29.277467411545622,1.5364654424511306,57,38,33,5,20,3,1,0,16,30,56,28,7,0,15,10
319,319.0,317,15652.0,29.147113594040967,1.6590845059357333,59,38,34,4,20,3,0,1,16,28,55,26,9,0,12,12
320,320.0,310,15583.0,29.018621973929235,1.7344069032039122,59,38,34,3,20,3,0,2,15,26,53,24,9,0,11,13
321,321.0,310,15443.0,28.757914338919925,1.849049758017556,62,38,32,4,20,3,0,2,16,24,52,22,9,0,13,13
322,322.0,293,15279.0,28.505597014925375,1.9593787559959432,61,38,30,4,19,3,0,2,13,22,51,20,8,0,11,11
323,323.0,290,15158.0,28.38576779026217,1.996389994590144,63,38,29,5,18,3,0,3,15,21,48,18,8,0,10,11
324,324.0,286,15049.0,28.07649253731343,2.0941618270913276,66,38,28,4,19,3,0,1,16,20,46,16,7,0,11,11
325,325.0,276,15008.0,28.10486891385768,2.0935260673726632,66,38,26,2,18,3,0,0,15,20,44,17,6,0,11,10
326,326.0,274,14877.0,27.859550561797754,2.1036359110617275,69,38,24,3,18,3,0,0,14,18,42,16,5,0,12,12
327,327.0,267,14825.0,27.814258911819888,2.056325350047529,69,38,24,3,17,3,0,0,14,16,40,16,4,0,13,10
328,328.0,265,14693.0,27.566604127579737,2.0444605009084955,72,38,22,5,16,3,0,0,13,16,38,15,4,0,14,9
329,329.0,265,14612.0,27.466165413533833,1.989315515437063,72,38,20,6,16,4,0,0,13,16,36,14,3,0,16,11
330,330.0,263,14501.0,27.30885122410546,1.9845363675211454,71,38,18,7,17,4,0,0,15,15,36,14,2,0,14,12
331,331.0,260,14404.0,27.17735849056604,1.9717017218797224,69,38,17,9,15,5,0,0,14,15,36,12,2,0,17,11
332,332.0,262,14310.0,27.05103969754253,1.9852550113793455,68,38,17,10,15,6,0,0,14,13,36,12,1,0,18,14
333,333.0,250,14037.0,26.635673624288426,1.9687895031039995,66,38,13,10,13,4,0,0,14,13,36,11,0,0,16,16
334,334.0,245,13840.0,26.11320754716981,1.9797701320904106,64,36,11,9,10,4,0,0,14,15,36,13,1,0,17,15
335,335.0,235,13658.0,25.624765478424013,2.0693768324794823,62,34,9,7,6,2,0,1,14,16,36,14,2,0,17,15
336,336.0,236,13505.0,25.433145009416197,2.128201129432077,60,32,9,7,6,1,0,3,12,15,36,16,3,0,18,18
337,337.0,230,13393.0,25.269811320754716,2.222779977128344,58,30,8,7,6,0,0,3,12,15,36,18,4,0,15,18
338,338.0,234,13336.0,25.06766917293233,2.3137539664179996,57,28,8,6,6,0,0,3,12,16,36,19,5,0,19,19
339,339.0,229,13267.0,25.032075471698114,2.386095086537875,56,26,8,5,6,0,0,1,11,18,38,20,5,0,17,18
340,340.0,229,13205.0,24.96219281663516,2.396525746054114,54,24,8,4,5,0,0,0,11,19,39,22,7,0,18,18
341,341.0,234,13178.0,24.911153119092628,2.359408325954506,52,22,9,4,4,0,0,0,10,20,40,23,9,0,21,20
342,342.0,233,13056.0,24.68052930056711,2.323002424942792,50,20,11,3,6,1,0,0,10,22,41,22,8,0,20,19
343,343.0,230,13031.0,24.49436090225564,2.332142653939346,48,19,12,5,5,2,0,0,9,22,42,21,8,0,20,17
344,344.0,230,12955.0,24.443396226415093,2.273806801277576,47,17,13,5,5,2,0,0,10,24,43,21,7,0,19,17
345,345.0,227,12837.0,24.1296992481203,2.299220283200066,45,17,12,5,7,2,0,0,9,26,45,20,6,0,17,16
346,346.0,228,12814.0,24.17735849056604,2.3084486376377424,43,16,11,6,8,3,0,0,10,28,47,19,5,0,17,15
347,347.0,232,12717.0,23.949152542372882,2.3179648064648646,41,16,12,6,9,3,0,0,9,29,49,19,5,0,19,15
348,348.0,233,12636.0,23.796610169491526,2.266378263762977,39,16,11,7,11,3,0,0,7,31,49,19,4,0,22,14
349,349.0,234,12578.0,23.642857142857142,2.2626850783959567,39,14,11,8,12,4,1,0,7,32,50,17,2,0,23,14
350,350.0,231,12506.0,23.419475655430713,2.193960966758603,37,14,10,10,12,6,1,0,5,33,51,16,2,0,21,13
351,351.0,236,12473.0,23.445488721804512,2.0978193374657113,37,14,9,10,12,5,3,0,4,35,53,16,3,0,22,13
352,352.0,245,12484.0,23.599243856332702,2.0097301818199553,38,14,9,12,13,3,4,0,3,37,55,18,5,0,21,13
353,353.0,249,12547.0,23.673584905660377,1.9210367731381521,38,15,8,14,13,4,4,0,2,37,54,16,4,0,24,16
354,354.0,245,12459.0,23.50754716981132,1.8798255671192932,37,14,5,15,14,2,6,0,1,38,52,16,4,0,25,16
355,355.0,250,12484.0,23.554716981132074,1.8588745953562122,36,14,7,16,16,1,6,0,2,38,51,15,6,0,28,14
356,356.0,256,12530.0,23.641509433962263,1.8384638242592302,37,17,5,16,18,1,6,0,3,38,51,14,6,0,30,14
357,357.0,265,12574.0,23.67984934086629,1.8264132709623093,37,18,8,18,19,1,6,0,3,38,50,14,7,0,32,14
358,358.0,271,12691.0,23.765917602996254,1.7811665978475777,38,19,9,19,20,1,6,0,5,38,49,13,7,0,33,14
359,359.0,274,12731.0,23.707635009310987,1.7667982128261874,37,19,8,21,21,1,6,0,7,38,49,13,9,0,32,13
360,360.0,276,12741.0,23.726256983240223,1.777383755982143,37,22,7,23,22,0,6,0,8,38,49,13,7,0,33,11
361,361.0,268,12765.0,23.682745825602968,1.774137941076036,35,21,7,24,24,0,6,0,8,38,48,12,7,0,31,7
362,362.0,279,12811.0,23.636531365313655,1.74574659023619,35,21,8,26,25,2,6,0,10,38,48,13,7,0,33,7
363,363.0,283,12828.0,23.755555555555556,1.759923781023094,35,22,10,27,26,2,4,0,9,38,48,15,5,0,34,8
364,364.0,285,12937.0,23.95740740740741,1.738982951160264,36,22,10,27,28,3,2,0,9,38,49,15,5,0,33,8
365,365.0,288,12972.0,24.111524163568774,1.7078430723375675,36,21,13,29,29,3,1,0,8,38,49,15,4,0,34,8
366,366.0,291,13083.0,24.363128491620113,1.6558577589325183,35,19,14,29,31,3,0,0,8,38,50,18,4,0,35,7
367,367.0,291,13187.0,24.60261194029851,1.5944937222226716,40,19,14,29,33,3,0,0,7,38,48,17,3,0,34,6
368,368.0,293,13182.0,24.59328358208955,1.5569526974725718,37,21,16,29,34,3,0,0,6,38,47,21,3,0,31,7
369,369.0,295,13298.0,24.809701492537314,1.5624411672667695,40,21,17,29,35,3,0,0,6,38,47,20,2,0,32,5
370,370.0,297,13288.0,24.69888475836431,1.54759786922364,37,22,18,29,36,3,0,0,4,38,48,22,3,0,32,5
371,371.0,301,13492.0,25.124767225325886,1.4708800105526525,41,22,20,29,36,3,0,0,3,38,46,24,3,0,31,5
372,372.0,300,13531.0,25.150557620817843,1.4456412679642945,44,22,21,29,36,1,0,0,2,36,45,25,4,0,30,5
373,373.0,305,13504.0,25.053803339517625,1.4106396992067343,42,23,23,29,36,0,1,0,4,34,47,27,4,0,29,6
374,374.0,303,13527.0,25.05,1.4467437002993595,40,22,24,29,36,0,2,0,4,32,47,28,6,0,26,7
375,375.0,304,13579.0,25.192949907235622,1.4628987916576177,39,22,25,29,36,0,2,0,1,30,49,28,7,0,28,8
376,376.0,309,13687.0,25.346296296296295,1.497753381180065,40,23,26,29,36,0,5,0,1,28,49,30,8,0,26,8
377,377.0,311,13802.0,25.606679035250465,1.5221947897192587,39,21,28,29,36,0,5,0,1,26,49,32,9,0,27,9
378,378.0,305,13828.0,25.607407407407408,1.567778788579625,40,18,29,27,36,0,6,0,0,24,48,32,10,0,25,10
379,379.0,305,13886.0,25.76252319109462,1.60368100176365,40,17,31,25,36,0,6,0,0,22,48,32,11,0,25,12
380,380.0,300,13925.0,25.882899628252787,1.6048198795092,39,13,33,23,36,0,6,2,0,20,48,32,11,0,25,12
381,381.0,292,13916.0,25.818181818181817,1.5746168037213586,40,11,31,21,36,0,6,2,1,19,46,32,10,0,25,12
382,382.0,286,13888.0,25.67097966728281,1.5910641595985668,40,11,29,19,36,0,6,4,1,18,46,32,9,0,24,11
383,383.0,284,13902.0,25.649446494464943,1.6259772277344775,42,9,27,17,36,0,6,5,2,17,46,32,9,0,25,11
384,384.0,276,13867.0,25.584870848708487,1.6455941083413106,42,9,26,15,36,0,4,5,2,15,46,32,9,0,25,10
385,385.0,269,13872.0,25.641404805914974,1.6646827527586168,43,9,24,13,36,0,2,6,3,16,45,32,8,0,23,9
386,386.0,266,13838.0,25.6734693877551,1.660052163794643,43,10,22,11,36,0,0,6,5,15,45,33,8,0,23,9
387,387.0,271,13842.0,25.728624535315983,1.6564642141898351,44,11,21,10,36,0,1,4,6,14,47,35,8,0,25,9
388,388.0,273,13956.0,25.988826815642458,1.6447035061898427,44,12,20,11,36,0,1,2,7,13,48,35,7,0,26,11
389,389.0,271,14026.0,26.119180633147113,1.634179671193235,47,10,18,10,36,0,1,0,9,15,46,36,6,0,26,11
390,390.0,282,14103.0,26.165120593692023,1.6434988565944812,49,12,18,10,36,0,1,0,10,15,50,36,6,0,29,10
391,391.0,288,14171.0,26.389199255121042,1.5460702861232425,50,11,18,10,36,0,1,0,12,15,49,36,8,0,31,11
392,392.0,296,14240.0,26.41929499072356,1.5363113180800225,48,14,16,11,36,0,2,0,13,14,50,36,10,0,34,12
393,393.0,298,14335.0,26.546296296296298,1.5088031328047935,48,16,14,13,36,0,2,0,13,14,50,36,8,0,34,14
394,394.0,306,14500.0,26.901669758812616,1.4875560416564415,50,15,14,14,36,0,4,0,12,16,50,36,10,0,35,14
395,395.0,308,14684.0,27.29368029739777,1.4563679582792457,50,15,14,12,36,0,5,0,12,17,48,36,13,0,36,14
396,396.0,306,14847.0,27.44362292051756,1.4924347033854923,51,17,12,11,36,0,3,0,10,17,49,36,11,0,37,16
397,397.0,300,15009.0,27.743068391866913,1.4300283520236667,49,14,10,12,36,0,2,0,10,19,50,36,10,0,35,17
398,398.0,306,15207.0,27.954044117647058,1.4419802354970546,49,15,10,14,36,0,1,0,12,19,52,36,10,0,35,17
399,399.0,314,15419.0,28.188299817184642,1.4265032798170414,50,18,11,14,36,0,1,0,11,22,53,36,11,0,34,17
400,400.0,314,15643.0,28.493624772313296,1.426130364741309,48,18,11,16,36,0,1,0,11,22,55,36,11,0,32,17
401,401.0,323,15900.0,28.856624319419236,1.3837559989354233,46,19,11,18,36,0,1,2,11,24,55,36,12,0,33,19
402,402.0,331,16139.0,29.343636363636364,1.3430668077826635,47,21,12,19,36,0,1,2,10,26,57,36,14,0,31,19
403,403.0,337,16413.0,29.78765880217786,1.2979188659229466,45,22,13,20,36,0,1,3,10,28,59,36,15,0,28,21
404,404.0,346,16675.0,30.208333333333332,1.216444589779452,45,24,14,22,36,0,1,4,10,29,58,36,17,0,28,22
405,405.0,348,16844.0,30.56987295825771,1.1586701679332674,46,25,13,22,36,0,1,5,10,29,60,36,17,0,26,22
406,406.0,345,17019.0,30.887477313974593,1.1474775813774534,46,27,14,24,36,0,1,6,7,26,60,36,17,0,25,20
407,407.0,352,17202.0,31.276363636363637,1.0871850526743814,46,29,12,24,36,0,1,8,8,26,62,36,19,0,25,20
408,408.0,355,17368.0,31.578181818181818,1.078267342368307,45,30,12,25,36,0,0,8,6,26,64,36,21,0,26,20
409,409.0,354,17565.0,31.936363636363637,1.094823781272695,45,31,11,26,36,0,0,8,5,25,65,36,22,0,24,20
410,410.0,363,17793.0,32.52833638025594,1.0533915314053421,47,32,10,28,36,0,0,8,6,25,66,36,24,0,25,20
411,411.0,367,17992.0,32.892138939670936,1.0852310237518605,48,33,9,28,36,0,2,8,7,23,68,36,25,0,26,18
412,412.0,367,18181.0,33.298534798534796,1.0945125296479794,50,34,9,26,36,0,2,8,7,22,67,36,26,0,27,17
413,413.0,367,18391.0,33.56021897810219,1.0547996627239515,49,36,8,24,36,0,5,8,7,20,65,36,27,0,28,18
414,414.0,373,18458.0,33.74405850091408,1.0462882920624292,50,38,8,24,36,0,5,8,8,19,67,34,28,0,31,17
415,415.0,368,18523.0,33.92490842490842,1.0600663636890688,50,38,8,23,36,0,6,8,8,17,65,32,28,0,34,15
416,416.0,371,18620.0,34.040219378427786,1.1026678977628785,49,38,9,22,36,0,7,8,9,18,63,30,32,0,37,13
417,417.0,360,18496.0,33.75182481751825,1.1370039467710058,50,38,9,20,34,0,5,6,9,16,61,28,32,0,38,14
418,418.0,353,18391.0,33.56021897810219,1.2371057860379777,50,38,9,20,32,0,3,4,9,17,59,26,34,0,40,12
419,419.0,345,18315.0,33.482632541133455,1.3118393650600255,51,38,11,19,32,0,1,2,7,16,58,24,34,0,41,11
420,420.0,334,18204.0,33.40183486238532,1.3658312849123415,53,38,12,17,30,0,0,0,5,15,56,22,34,0,42,10
421,421.0,329,18162.0,33.324770642201834,1.4573094827154855,54,38,11,17,28,0,0,0,5,16,54,20,34,0,42,10
422,422.0,322,18091.0,33.194495412844034,1.5178894852190006,55,38,9,16,26,0,0,0,7,16,52,18,34,0,42,9
423,423.0,316,17972.0,32.855575868372945,1.5467219195971418,57,38,9,14,24,0,0,0,7,14,50,16,33,0,45,9
424,424.0,324,18007.0,32.97985347985348,1.5728047183314084,59,38,10,15,22,0,0,0,8,14,51,17,32,0,49,9
425,425.0,325,17991.0,33.01100917431193,1.5270650990280994,59,38,12,15,21,0,0,0,9,14,50,16,30,0,50,11
426,426.0,318,17941.0,32.85897435897436,1.4848775242433587,61,38,12,13,19,0,0,0,8,14,49,15,28,0,49,12
427,427.0,325,17931.0,32.78062157221206,1.4910636103659145,62,38,13,14,19,0,1,1,10,15,48,15,26,0,50,13
428,428.0,328,17853.0,32.6978021978022,1.4538572752371535,64,38,14,12,19,0,1,2,11,16,48,14,24,0,50,15
429,429.0,321,17587.0,32.15173674588665,1.4571966554974893,63,38,16,12,17,0,1,2,11,16,46,13,22,0,50,14
430,430.0,320,17358.0,31.73308957952468,1.4410036359059475,63,38,18,11,16,0,1,3,12,15,46,13,20,0,51,13
431,431.0,320,17152.0,31.587476979742174,1.3477007360325206,61,38,19,12,15,0,1,3,14,15,45,12,18,0,53,14
432,432.0,323,16994.0,31.296500920810313,1.3695960023359746,61,38,19,14,15,0,1,3,16,14,47,12,17,0,53,13
433,433.0,323,17014.0,31.333333333333332,1.4043433754403092,62,38,17,14,15,1,1,3,17,14,47,12,18,0,51,13
434,434.0,329,16955.0,31.39814814814815,1.3855744488917185,61,38,17,16,15,2,1,3,17,13,49,13,17,0,53,14
435,435.0,322,16783.0,31.137291280148425,1.404112082249407,60,38,16,17,13,3,0,1,18,13,50,14,16,0,50,13
436,436.0,320,16649.0,30.94609665427509,1.4236551263694235,60,38,16,18,9,4,0,0,20,13,51,16,15,0,46,14
437,437.0,323,16703.0,30.98886827458256,1.4343408427679316,59,38,15,20,7,5,0,0,22,12,53,17,15,0,45,15
438,438.0,317,16650.0,30.833333333333332,1.437251430428191,55,38,16,22,7,3,0,0,23,11,54,18,14,0,43,13
439,439.0,315,16599.0,30.738888888888887,1.4803322225881903,53,38,15,23,5,2,0,0,24,12,56,20,13,0,41,13
440,440.0,311,16576.0,30.639556377079483,1.5449245255819766,49,38,16,23,6,0,0,0,25,13,57,21,14,0,40,9
441,441.0,310,16594.0,30.616236162361623,1.5839303075815234,47,38,15,26,4,0,0,0,27,14,59,23,12,0,36,9
442,442.0,306,16555.0,30.54428044280443,1.6108944766774143,44,38,17,26,3,0,0,0,29,15,61,24,9,0,33,7
443,443.0,307,16584.0,30.6543438077634,1.6167252920594606,41,38,16,28,4,0,0,0,30,16,62,25,8,0,31,8
444,444.0,303,16556.0,30.48987108655617,1.650276273889106,39,36,16,30,4,0,0,0,31,15,62,26,6,0,30,8
445,445.0,304,16507.0,30.39963167587477,1.6706770405062608,38,34,14,32,6,0,0,1,32,14,62,28,5,0,29,9
446,446.0,300,16401.0,30.204419889502763,1.7044964783449932,36,32,13,32,6,0,0,1,33,13,61,28,4,0,30,11
447,447.0,293,16135.0,29.71454880294659,1.810442383203644,33,33,12,31,4,0,0,3,33,13,61,28,4,0,29,9
448,448.0,280,15917.0,29.205504587155964,1.8907496765106429,27,32,12,29,3,0,0,3,31,14,61,26,3,0,28,11
