,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,10,23.0,0.20535714285714285,9.489261330356838,1,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0
18,18.0,9,25.0,0.21367521367521367,9.094959257341985,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0
19,19.0,10,30.0,0.24,8.921539513450004,4,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0
20,20.0,11,40.0,0.3076923076923077,8.665258917811444,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
21,21.0,11,40.0,0.2898550724637681,8.563188069318997,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
22,22.0,13,50.0,0.34965034965034963,8.472017071392278,6,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0
23,23.0,14,63.0,0.41721854304635764,8.304892480048807,8,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0
24,24.0,14,47.0,0.30128205128205127,8.077691526199176,8,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
25,25.0,14,37.0,0.22560975609756098,8.08704620393609,8,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0
26,26.0,16,38.0,0.22485207100591717,7.968957008958111,8,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0
27,27.0,16,45.0,0.2542372881355932,7.939021988171299,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0
28,28.0,16,54.0,0.2967032967032967,7.609607489150094,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0
29,29.0,17,65.0,0.34210526315789475,7.213326711565514,7,5,0,0,0,0,0,0,0,0,1,0,0,0,4,0
30,30.0,20,68.0,0.3487179487179487,6.73114164633366,9,5,0,0,0,0,0,0,0,0,2,0,0,0,4,0
31,31.0,26,80.0,0.39408866995073893,6.195912422770913,11,4,0,0,1,0,0,0,0,0,4,0,0,0,6,0
32,32.0,33,103.0,0.4951923076923077,5.646508916970399,12,2,0,0,2,2,0,0,0,2,5,0,0,0,7,1
33,33.0,37,102.0,0.4722222222222222,5.290502000728203,9,3,0,0,3,4,0,0,0,3,7,0,0,0,6,2
34,34.0,42,116.0,0.5248868778280543,4.843702624245199,9,3,0,0,4,4,0,0,0,4,8,0,0,0,6,4
35,35.0,45,140.0,0.611353711790393,4.602741858101968,9,4,0,0,5,4,0,0,2,4,8,1,0,0,4,4
36,36.0,48,160.0,0.6837606837606838,4.325338293898495,9,5,0,0,6,4,0,0,2,5,11,0,0,0,2,4
37,37.0,59,196.0,0.8132780082987552,4.21064189343137,10,6,0,0,7,4,0,0,4,6,13,0,0,1,2,6
38,38.0,64,245.0,0.9959349593495935,4.094543011007249,10,6,0,0,9,4,0,0,4,7,13,0,0,2,2,7
39,39.0,64,296.0,1.1699604743083003,4.137956361425575,11,6,0,0,10,2,0,0,5,7,13,0,0,2,1,7
40,40.0,74,363.0,1.4124513618677044,4.0515904478929405,14,6,0,0,11,0,0,0,7,8,15,0,2,3,1,7
41,41.0,79,435.0,1.6539923954372624,4.038428105410903,13,7,0,0,13,0,0,0,8,8,16,0,2,4,1,7
42,42.0,77,406.0,1.5149253731343284,3.926485768265962,14,6,0,0,14,0,0,0,7,7,16,0,0,5,1,7
43,43.0,74,389.0,1.4197080291970803,4.0275783135078935,12,4,0,0,16,0,0,0,7,5,15,0,0,6,2,7
44,44.0,70,378.0,1.364620938628159,4.043544743725102,12,3,0,0,18,0,0,0,5,3,15,0,0,6,1,7
45,45.0,65,343.0,1.2077464788732395,4.149732440116658,11,5,0,0,17,0,0,0,4,2,16,0,0,4,1,5
46,46.0,58,324.0,1.1289198606271778,4.158863061908798,9,6,0,0,19,0,0,0,3,1,15,0,0,2,0,3
47,47.0,59,319.0,1.0962199312714778,4.366341057410262,10,8,0,0,20,1,0,0,2,0,15,1,0,0,1,1
48,48.0,62,344.0,1.178082191780822,4.4943159685947816,14,8,0,0,21,1,0,0,1,0,14,1,0,0,2,0
49,49.0,63,385.0,1.2919463087248322,4.705246764889117,12,8,0,0,23,1,0,0,1,0,13,2,0,0,3,0
50,50.0,71,435.0,1.45,4.707700336795501,14,9,0,0,24,1,0,0,1,0,14,4,0,0,4,0
51,51.0,68,438.0,1.4360655737704917,4.733995959746551,13,8,0,0,25,0,0,0,1,0,10,5,0,0,6,0
52,52.0,76,483.0,1.5681818181818181,4.670629101147354,15,9,0,0,26,0,0,0,2,0,11,6,0,0,7,0
53,53.0,83,533.0,1.7138263665594855,4.636175484596681,15,7,0,0,28,1,2,0,3,0,13,7,0,0,7,0
54,54.0,81,526.0,1.685897435897436,4.642837567125166,15,5,0,1,28,1,2,0,4,0,12,7,0,0,6,0
55,55.0,87,540.0,1.7197452229299364,4.709839504745845,17,6,0,1,26,1,4,0,4,1,14,8,0,0,5,0
56,56.0,94,566.0,1.802547770700637,4.589733043676529,18,5,0,1,26,1,6,0,5,2,15,8,0,0,7,0
57,57.0,96,602.0,1.8695652173913044,4.477732757031074,18,6,0,1,25,1,6,0,6,3,15,8,0,0,7,0
58,58.0,102,648.0,2.012422360248447,4.317707220191819,20,6,1,1,24,1,6,0,8,4,14,8,1,1,6,1
59,59.0,110,710.0,2.1779141104294477,4.229950297415899,22,6,2,1,24,1,8,0,9,5,14,8,2,1,5,2
60,60.0,108,710.0,2.1580547112462005,4.218363717809472,23,6,3,0,23,0,10,0,9,6,13,6,0,1,4,4
61,61.0,110,738.0,2.2162162162162162,4.252808422143815,25,6,5,0,21,0,11,0,7,7,13,5,0,2,3,5
62,62.0,115,773.0,2.300595238095238,4.203320903483029,25,7,5,0,22,0,12,0,8,8,13,3,0,3,3,6
63,63.0,113,785.0,2.3156342182890857,4.340258789447413,26,5,3,0,19,0,10,0,7,10,15,3,0,4,4,7
64,64.0,114,827.0,2.4323529411764704,4.385995988458939,28,4,3,0,18,0,8,0,7,11,16,3,0,5,2,9
65,65.0,112,856.0,2.488372093023256,4.469722527821112,29,2,1,2,18,0,6,0,5,12,17,3,0,6,2,9
66,66.0,107,827.0,2.3901734104046244,4.446241650759009,29,3,1,4,16,0,4,0,5,10,16,3,0,6,1,9
67,67.0,108,815.0,2.315340909090909,4.474343922585041,28,5,2,4,16,0,2,0,3,9,19,3,0,5,3,9
68,68.0,108,809.0,2.2982954545454546,4.396406646824407,30,6,3,4,15,0,0,0,3,8,21,3,0,3,3,9
69,69.0,108,776.0,2.1675977653631286,4.4824798082963015,30,7,5,4,15,0,0,0,1,7,23,1,0,3,4,8
70,70.0,109,788.0,2.1949860724233985,4.47639275163195,29,8,5,4,16,0,0,0,2,6,23,1,0,2,6,7
71,71.0,117,807.0,2.2231404958677685,4.594817175299749,28,10,5,4,15,0,1,0,2,6,24,2,0,4,9,7
72,72.0,115,766.0,2.1043956043956045,4.623158827280677,30,8,3,2,14,0,2,0,2,6,26,3,0,4,9,6
73,73.0,110,750.0,2.0380434782608696,4.662030819058743,28,7,1,1,14,0,3,0,4,7,27,4,0,4,5,5
74,74.0,112,794.0,2.169398907103825,4.510326352773857,29,6,0,1,14,0,4,0,5,5,29,6,0,4,5,4
75,75.0,112,776.0,2.102981029810298,4.464967063836771,26,5,0,2,14,0,6,0,7,3,29,7,0,4,6,3
76,76.0,114,773.0,2.1005434782608696,4.331783885941586,24,4,0,3,16,0,6,0,8,3,30,8,0,4,4,4
77,77.0,118,799.0,2.1306666666666665,4.272409927322312,23,2,2,3,17,0,6,0,9,3,28,8,2,4,6,5
78,78.0,114,765.0,2.029177718832891,4.208635584564978,22,1,3,3,18,0,7,0,8,3,29,8,0,2,6,4
79,79.0,115,754.0,1.9738219895287958,4.332224399803598,21,1,4,3,19,0,7,0,8,5,30,7,0,0,7,3
80,80.0,114,766.0,2.010498687664042,4.306638034229044,20,0,5,3,20,0,8,0,7,6,30,5,0,0,8,2
81,81.0,113,727.0,1.8785529715762275,4.413845600973391,21,1,4,3,18,0,7,0,8,8,29,3,0,0,7,4
82,82.0,105,678.0,1.74293059125964,4.476155389189016,19,1,2,3,18,0,5,0,7,9,28,1,0,1,7,4
83,83.0,101,646.0,1.6395939086294415,4.595671712764064,18,1,0,3,17,0,5,0,8,9,26,0,0,1,7,6
84,84.0,101,599.0,1.5164556962025317,4.6753377027874725,19,2,0,1,18,0,5,0,7,10,22,0,0,2,8,7
85,85.0,99,559.0,1.3940149625935163,4.82083040961692,16,4,0,0,17,0,4,0,7,12,19,0,1,2,9,8
86,86.0,99,543.0,1.3609022556390977,4.733279996390743,14,4,2,0,17,0,4,0,6,13,16,0,2,4,8,9
87,87.0,97,538.0,1.3251231527093597,4.801322500562231,16,5,2,2,16,0,2,0,3,15,15,0,0,2,11,8
88,88.0,104,573.0,1.4113300492610839,4.677596537419541,17,6,2,3,17,0,2,1,1,17,15,1,0,1,13,8
89,89.0,109,621.0,1.510948905109489,4.623214001828779,17,6,6,4,15,0,2,2,2,16,16,2,0,1,13,7
90,90.0,109,620.0,1.5121951219512195,4.627075201722373,17,4,6,5,13,0,2,3,3,19,14,2,0,1,14,6
91,91.0,109,630.0,1.529126213592233,4.626908971017455,16,2,6,6,13,0,2,3,4,19,13,4,0,1,14,6
92,92.0,118,665.0,1.6219512195121952,4.539893122585689,17,1,6,6,15,0,3,5,6,20,13,5,0,1,15,5
93,93.0,117,671.0,1.616867469879518,4.488161995001186,17,2,4,5,16,0,1,3,7,21,14,7,0,1,15,4
94,94.0,116,697.0,1.6876513317191284,4.289230702323432,16,2,2,4,16,0,1,2,8,22,15,8,0,1,14,5
95,95.0,111,707.0,1.7077294685990339,4.18190118745524,17,4,0,2,14,0,1,1,8,22,13,8,1,1,14,5
96,96.0,116,729.0,1.7608695652173914,4.036034496902578,18,6,1,2,14,0,3,0,8,23,14,10,0,0,13,4
97,97.0,122,770.0,1.855421686746988,4.023890546903671,18,6,1,2,13,1,4,0,8,23,16,12,0,0,14,4
98,98.0,134,832.0,1.9952038369304557,3.9459216892264766,19,7,3,2,13,2,4,2,7,25,18,13,0,0,14,5
99,99.0,136,894.0,2.1285714285714286,3.947386606076911,18,7,4,2,14,2,5,2,7,25,18,14,0,0,13,5
100,100.0,148,977.0,2.320665083135392,3.9057968262690403,20,9,5,2,13,4,5,2,7,26,20,16,0,0,14,5
101,101.0,153,1066.0,2.508235294117647,3.8792064643500304,17,10,5,2,13,4,5,3,7,26,22,18,0,0,14,7
102,102.0,157,1142.0,2.68075117370892,3.8832565916483963,18,10,5,2,14,4,3,3,6,27,23,19,0,0,15,8
103,103.0,159,1245.0,2.9088785046728973,3.904036466099625,17,10,5,2,15,2,2,3,5,28,24,20,1,0,16,9
104,104.0,166,1361.0,3.187353629976581,3.864290838200687,20,12,5,2,16,0,2,3,4,29,26,20,2,0,16,9
105,105.0,162,1438.0,3.321016166281755,3.877300960264002,20,12,5,0,18,0,3,2,2,29,26,21,3,0,14,7
106,106.0,163,1542.0,3.552995391705069,3.8690416667168197,17,13,5,0,18,0,3,1,3,29,28,21,3,0,14,8
107,107.0,166,1658.0,3.8290993071593533,3.811680118333826,15,13,5,1,20,0,3,1,4,29,29,21,4,0,14,7
108,108.0,159,1642.0,3.7660550458715596,3.799702047327883,15,14,3,2,20,0,3,1,2,27,31,21,2,0,11,7
109,109.0,158,1650.0,3.80184331797235,3.752408789895748,15,14,1,3,19,0,3,1,3,27,32,21,2,0,11,6
110,110.0,153,1669.0,3.8904428904428903,3.610456403001522,13,15,0,4,18,0,3,2,2,25,34,21,0,0,12,4
111,111.0,154,1652.0,3.815242494226328,3.626385950804824,15,13,0,4,18,0,3,1,3,23,36,21,0,0,13,4
112,112.0,152,1651.0,3.821759259259259,3.6122257470103443,14,13,0,4,16,0,3,1,5,22,36,21,0,0,13,4
113,113.0,154,1658.0,3.8202764976958523,3.7071548715160003,16,12,0,4,18,0,3,1,6,21,36,21,0,0,13,3
114,114.0,150,1671.0,3.8325688073394497,3.8050166384696684,14,10,0,4,18,0,3,2,6,19,36,21,2,0,13,2
115,115.0,149,1698.0,3.867881548974943,3.9317736470948295,12,9,0,4,19,0,3,2,8,18,36,21,2,0,14,1
116,116.0,155,1775.0,4.052511415525114,3.9697742370464657,13,7,0,4,20,0,3,3,9,18,36,21,4,0,16,1
117,117.0,152,1759.0,3.979638009049774,4.02937750394571,15,5,0,2,19,0,3,3,10,17,36,19,5,0,17,1
118,118.0,147,1722.0,3.8959276018099547,4.0645272157085355,15,4,0,1,16,0,3,3,11,16,36,17,6,0,18,1
119,119.0,150,1729.0,3.894144144144144,4.086141979415778,15,4,0,2,16,0,3,5,13,14,36,15,7,0,20,0
120,120.0,148,1711.0,3.8623024830699775,4.0865509941880385,18,2,0,3,17,0,3,3,12,13,36,13,9,0,19,0
121,121.0,148,1738.0,3.9232505643340856,4.075597005048101,18,2,0,3,16,0,3,4,12,13,36,12,9,0,20,0
122,122.0,150,1743.0,3.9434389140271495,4.005306672573613,20,1,2,4,15,0,3,4,10,13,36,11,9,0,22,0
123,123.0,145,1694.0,3.8239277652370203,3.927079319330942,19,0,2,4,14,0,1,3,11,12,36,10,9,0,24,0
124,124.0,148,1692.0,3.81941309255079,3.8136094927449675,20,1,4,4,14,0,1,3,11,12,36,9,9,0,24,0
125,125.0,150,1708.0,3.855530474040632,3.7150175594281873,20,2,4,4,14,0,1,3,11,11,36,8,9,0,26,1
126,126.0,144,1714.0,3.8778280542986425,3.657973684157761,19,2,5,2,12,0,0,3,11,10,36,7,7,1,28,1
127,127.0,148,1736.0,3.9187358916478554,3.636304388628504,19,3,6,0,12,0,0,3,11,10,36,10,5,2,29,2
128,128.0,150,1793.0,4.0292134831460675,3.5950921062894894,17,5,7,0,13,0,0,3,9,10,36,9,3,3,31,4
129,129.0,152,1847.0,4.131991051454139,3.609031139571276,19,7,8,0,11,0,0,3,9,8,36,9,1,5,32,4
130,130.0,153,1925.0,4.316143497757848,3.628050527867924,18,7,9,0,11,0,0,3,9,8,36,9,0,6,32,5
131,131.0,162,2034.0,4.540178571428571,3.649561042640406,18,9,11,0,10,0,0,3,9,10,36,9,0,7,33,7
132,132.0,152,1941.0,4.32293986636971,3.662187158063426,18,7,11,0,9,0,0,3,8,8,34,8,0,7,32,7
133,133.0,149,1861.0,4.108167770419426,3.680286593815339,18,7,10,0,9,0,0,4,7,8,32,8,0,8,32,6
134,134.0,146,1796.0,3.991111111111111,3.620252964726803,19,8,9,1,9,0,0,5,5,7,31,9,0,8,30,5
135,135.0,136,1675.0,3.713968957871397,3.7749387107501184,21,7,7,0,7,0,1,4,4,7,30,8,0,6,29,5
136,136.0,124,1596.0,3.5076923076923077,3.9066078201815913,18,7,6,0,7,0,2,3,3,5,28,7,0,4,29,5
137,137.0,120,1504.0,3.3054945054945053,4.080085262595116,20,6,4,0,6,0,2,3,4,5,26,7,0,2,28,7
138,138.0,107,1404.0,3.092511013215859,4.231765523989079,21,4,2,0,6,0,4,2,3,3,24,5,0,0,27,6
139,139.0,109,1367.0,2.9978070175438596,4.358237194665774,23,4,0,0,8,0,4,2,3,3,22,5,0,0,28,7
140,140.0,110,1321.0,2.929046563192905,4.358635894797689,24,4,0,0,9,0,4,2,3,4,22,5,0,0,26,7
141,141.0,110,1287.0,2.8473451327433628,4.321024013407901,25,3,0,0,9,0,5,2,5,5,23,4,0,0,25,4
142,142.0,109,1248.0,2.7733333333333334,4.235132213247716,25,4,0,0,10,0,5,2,5,6,20,5,1,0,23,3
143,143.0,111,1193.0,2.6393805309734515,4.095361496904026,26,3,2,0,9,0,5,2,7,7,21,4,2,0,21,2
144,144.0,110,1109.0,2.4481236203090506,3.9831828471623987,25,5,0,0,10,0,5,2,5,8,20,3,3,0,20,4
145,145.0,114,1093.0,2.407488986784141,3.880571461046065,28,4,0,0,11,0,5,2,4,8,20,3,4,1,19,5
146,146.0,121,1112.0,2.4601769911504423,3.7016147884485857,27,6,2,0,11,0,5,2,3,9,20,3,6,2,19,6
147,147.0,124,1065.0,2.345814977973568,3.6512188767374356,30,7,2,0,11,0,3,2,2,10,20,3,8,2,17,7
148,148.0,131,1056.0,2.3259911894273126,3.5004868522341823,31,8,4,0,11,0,1,3,2,12,20,2,8,4,16,9
149,149.0,141,1028.0,2.2396514161220042,3.463914133384133,34,10,6,0,8,0,0,3,3,13,21,3,9,6,15,10
150,150.0,143,1014.0,2.2091503267973858,3.3910356241204345,34,9,6,0,8,0,0,2,5,14,22,3,9,6,14,11
151,151.0,152,1084.0,2.351409978308026,3.428818966881417,35,8,7,0,8,0,0,2,6,15,22,4,11,8,13,13
152,152.0,162,1199.0,2.6008676789587852,3.334186438228807,36,8,8,1,8,0,0,2,7,16,24,5,13,8,13,13
153,153.0,169,1278.0,2.760259179265659,3.3572587012822033,36,7,9,2,8,0,0,1,7,18,26,7,14,6,13,15
154,154.0,170,1372.0,2.956896551724138,3.3596926019821023,36,6,11,4,7,0,0,1,6,19,26,7,15,4,11,17
155,155.0,176,1483.0,3.1688034188034186,3.2973312580030365,36,5,12,5,7,0,0,1,8,21,26,8,16,2,12,17
156,156.0,174,1492.0,3.1543340380549685,3.2558217935514877,34,5,11,4,5,0,0,1,7,22,26,9,19,0,12,19
157,157.0,170,1523.0,3.1995798319327733,3.292941870385783,33,5,9,2,4,0,0,1,6,23,27,11,18,0,12,19
158,158.0,172,1570.0,3.284518828451883,3.314234424696115,31,4,7,2,3,0,0,1,7,23,28,12,19,0,13,22
159,159.0,178,1587.0,3.272164948453608,3.3891524743024086,32,5,7,2,4,0,0,1,6,25,29,12,19,0,14,22
160,160.0,181,1615.0,3.3230452674897117,3.4110462876340155,31,4,5,2,5,0,1,1,7,27,31,11,19,0,16,21
161,161.0,184,1658.0,3.411522633744856,3.3683644868193237,29,6,3,2,7,0,2,1,6,29,34,10,19,0,16,20
162,162.0,183,1607.0,3.3065843621399176,3.3879832741819786,30,5,3,2,8,0,3,0,4,29,34,10,19,1,16,19
163,163.0,179,1610.0,3.3059548254620124,3.3664897569237895,29,4,3,2,9,1,3,0,2,30,33,8,19,2,16,18
164,164.0,188,1628.0,3.3224489795918366,3.3801954926165685,29,6,3,2,11,2,4,0,3,29,33,8,20,2,18,18
165,165.0,176,1546.0,3.1551020408163266,3.3912714473179073,26,6,1,0,10,3,3,0,2,28,33,8,20,2,17,17
166,166.0,182,1533.0,3.1221995926680246,3.4492001011663045,24,8,1,0,12,4,2,0,4,28,35,8,22,2,16,16
167,167.0,180,1529.0,3.1077235772357725,3.5025287226698993,22,9,2,0,13,5,1,0,5,30,32,6,23,2,15,15
168,168.0,178,1473.0,3.0122699386503067,3.5532994984214605,20,10,4,1,14,4,1,0,5,28,33,5,22,2,16,13
169,169.0,177,1417.0,2.8918367346938774,3.6386858195783107,18,11,4,2,15,2,0,1,7,27,31,7,21,2,18,11
170,170.0,173,1391.0,2.8329938900203664,3.589917126679951,18,12,6,2,17,1,0,2,9,25,32,5,19,2,14,9
171,171.0,161,1279.0,2.583838383838384,3.553229628952947,16,12,6,2,16,1,0,0,11,23,33,5,17,0,12,7
172,172.0,157,1209.0,2.4673469387755103,3.3599865004086547,16,12,6,4,16,1,0,0,11,22,32,4,15,1,12,5
173,173.0,156,1120.0,2.2672064777327936,3.285513660510371,14,12,6,4,16,3,0,2,11,20,30,6,13,1,14,4
174,174.0,151,995.0,2.01010101010101,3.203977631169012,14,13,7,3,16,3,0,4,11,18,29,7,11,1,12,2
175,175.0,144,891.0,1.7963709677419355,3.2174936552969102,13,12,7,2,18,3,0,4,11,16,27,8,9,3,10,1
176,176.0,147,876.0,1.7661290322580645,3.220802962229295,14,13,8,1,17,3,0,5,11,15,25,10,8,3,11,3
177,177.0,134,767.0,1.5432595573440644,3.262807422391519,13,14,8,1,16,1,0,5,9,11,23,10,6,3,12,2
178,178.0,139,733.0,1.468937875751503,3.3395863218179995,15,12,7,2,17,0,0,6,8,10,25,11,6,5,12,3
179,179.0,144,729.0,1.4609218436873748,3.394481555282849,17,13,6,3,18,0,0,6,8,9,23,13,5,6,12,5
180,180.0,143,681.0,1.3538767395626243,3.4541088977862744,19,13,6,3,19,0,0,4,8,8,21,15,5,4,12,6
181,181.0,133,662.0,1.31610337972167,3.5345202543168996,21,12,4,3,17,0,0,2,7,7,20,15,4,2,12,7
182,182.0,136,678.0,1.3479125248508945,3.5147038824612125,24,11,4,3,15,0,0,0,8,7,19,17,6,1,12,9
183,183.0,140,738.0,1.4613861386138614,3.587854178220787,27,9,3,1,14,0,1,0,8,7,21,18,7,1,12,11
184,184.0,145,814.0,1.624750499001996,3.503959676733916,30,7,2,0,16,0,2,0,6,8,21,18,8,3,13,11
185,185.0,151,910.0,1.8127490039840637,3.4411355214516752,32,6,1,0,15,0,2,0,5,9,20,21,9,3,16,12
186,186.0,154,962.0,1.9049504950495049,3.3987804064433127,32,5,1,1,15,0,2,0,5,10,23,22,8,5,14,11
187,187.0,157,1024.0,2.019723865877712,3.3370464680223937,32,6,1,1,14,0,2,0,5,11,23,22,8,6,16,10
188,188.0,165,1108.0,2.1811023622047245,3.288043991160442,33,6,2,1,14,0,2,0,5,13,24,25,6,6,19,9
189,189.0,174,1174.0,2.2974559686888454,3.2159308659329167,34,8,3,2,14,0,2,0,7,15,23,26,6,7,18,9
190,190.0,176,1248.0,2.4327485380116958,3.1251520289901524,37,8,4,2,14,0,2,1,4,15,23,28,5,8,16,9
191,191.0,186,1341.0,2.588803088803089,3.0401116896768507,35,11,5,3,14,0,2,2,5,18,25,28,6,8,17,7
192,192.0,187,1405.0,2.7071290944123314,3.0614167170756037,36,10,6,2,13,1,2,2,6,19,25,29,6,7,16,7
193,193.0,188,1475.0,2.8365384615384617,3.1179113266003995,36,7,7,1,14,1,2,3,7,21,27,29,6,5,16,6
194,194.0,193,1577.0,3.0385356454720616,3.1431514277951758,39,6,8,0,13,3,2,4,8,21,28,29,7,3,16,6
195,195.0,196,1628.0,3.1307692307692307,3.148778476478322,38,6,9,0,14,3,2,6,7,22,30,30,6,1,18,4
196,196.0,201,1703.0,3.300387596899225,3.1292883746350157,37,6,10,2,15,5,2,6,7,23,32,30,6,0,18,2
197,197.0,206,1802.0,3.492248062015504,3.1559968714019058,35,4,12,4,15,5,2,6,6,26,34,30,8,0,19,0
198,198.0,197,1824.0,3.5486381322957197,3.0168296011610014,33,4,12,4,17,4,0,4,6,25,34,30,4,0,20,0
199,199.0,192,1900.0,3.7037037037037037,2.9178763405560364,31,3,13,4,17,3,0,2,4,26,35,30,3,0,21,0
200,200.0,200,1995.0,3.896484375,2.795529241256932,29,3,14,4,20,2,0,0,6,30,35,31,1,0,23,2
201,201.0,194,1999.0,3.911937377690802,2.7237574644711775,27,2,14,4,18,0,0,0,5,30,34,32,2,0,23,3
202,202.0,200,2043.0,4.013752455795678,2.5897414980632765,28,0,13,4,19,0,0,1,6,33,32,33,3,1,24,3
203,203.0,205,2085.0,4.064327485380117,2.51431463373569,26,3,13,4,16,0,0,1,5,33,31,35,5,2,26,5
204,204.0,198,2071.0,4.029182879377432,2.497011830673065,25,4,13,4,13,0,0,2,3,32,29,35,5,2,24,7
205,205.0,205,2119.0,4.098646034816247,2.5373131894908005,24,4,14,4,12,0,0,2,4,31,30,36,7,3,26,8
206,206.0,204,2137.0,4.149514563106796,2.5102006971863013,24,5,14,4,10,0,1,2,4,30,29,36,8,3,25,9
207,207.0,197,2128.0,4.124031007751938,2.580587291609439,21,7,13,2,11,0,0,0,4,29,29,36,10,3,24,8
208,208.0,199,2137.0,4.149514563106796,2.622916287696161,21,9,12,0,12,0,1,0,6,28,29,36,11,3,24,7
209,209.0,195,2196.0,4.255813953488372,2.6952107030529766,17,8,11,1,12,1,2,1,6,26,28,36,13,3,24,6
210,210.0,194,2170.0,4.197292069632495,2.792218923012996,19,10,9,1,11,1,2,2,8,24,26,36,12,1,26,6
211,211.0,190,2173.0,4.203094777562863,2.892660157248427,17,11,8,2,10,1,3,3,10,22,24,36,10,0,28,5
212,212.0,186,2251.0,4.362403100775194,2.974104287542698,17,12,6,2,10,0,3,3,10,21,24,36,10,0,29,3
213,213.0,183,2277.0,4.378846153846154,3.099535393702566,17,15,5,3,10,0,3,5,8,20,21,36,8,0,29,3
214,214.0,180,2296.0,4.4238921001926785,3.1890336205843024,15,15,5,5,9,0,3,5,8,19,20,36,8,0,30,2
215,215.0,182,2366.0,4.55,3.217595073154084,15,16,7,5,11,0,3,5,7,19,19,36,7,2,30,0
216,216.0,180,2396.0,4.634429400386847,3.2747701473950377,16,18,8,3,11,0,1,5,7,17,18,36,7,2,30,1
217,217.0,178,2464.0,4.784466019417476,3.26533504891362,16,19,11,1,9,0,0,5,5,16,19,36,7,2,31,1
218,218.0,185,2530.0,4.8936170212765955,3.1668570968505922,18,21,12,0,9,0,0,6,5,17,17,36,6,3,32,3
219,219.0,185,2485.0,4.815891472868217,3.024517034137509,17,22,12,0,7,0,0,6,5,16,18,34,6,5,33,4
220,220.0,178,2412.0,4.6473988439306355,2.9587713137131515,16,23,10,0,5,0,0,6,5,14,18,32,4,6,34,5
221,221.0,184,2375.0,4.549808429118774,2.8547968059678084,17,24,10,2,5,0,0,6,6,14,18,30,4,6,35,7
222,222.0,184,2291.0,4.3804971319311665,2.8300896383710556,17,25,11,2,5,0,0,6,4,15,18,30,4,6,34,7
223,223.0,186,2215.0,4.235181644359464,2.727960091620362,13,27,10,4,6,0,0,6,5,14,20,28,5,6,33,9
224,224.0,192,2197.0,4.16888045540797,2.6360683412298966,14,30,11,4,5,0,0,6,5,14,20,27,7,6,33,10
