,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,9,22.0,0.19642857142857142,9.859498606625465,3,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
18,18.0,6,16.0,0.13675213675213677,9.307749106161886,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
19,19.0,6,14.0,0.112,8.99164549371815,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0
20,20.0,5,17.0,0.13076923076923078,8.654663224371737,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
21,21.0,6,12.0,0.08695652173913043,8.46276283854719,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,8,15.0,0.1048951048951049,8.230089470000507,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
23,23.0,9,23.0,0.152317880794702,7.954365562499999,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,9,21.0,0.1346153846153846,7.674673608311356,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
25,25.0,11,28.0,0.17073170731707318,7.632341218373654,7,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
26,26.0,16,43.0,0.25443786982248523,7.401909633203123,8,0,0,0,3,0,0,0,0,0,1,1,0,0,2,1
27,27.0,16,45.0,0.2542372881355932,7.307402023733369,7,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2
28,28.0,17,51.0,0.2802197802197802,6.9625672056704735,6,0,0,0,5,0,0,0,0,0,0,0,0,0,4,2
29,29.0,19,59.0,0.3105263157894737,6.797178094150661,5,0,0,0,6,0,0,0,0,0,1,0,0,0,4,3
30,30.0,25,75.0,0.38461538461538464,6.448682158489608,7,0,0,0,8,0,0,0,0,0,3,0,0,0,4,3
31,31.0,33,101.0,0.4975369458128079,6.164961595996663,7,0,0,0,10,0,0,0,0,0,5,0,0,0,6,5
32,32.0,37,132.0,0.6346153846153846,5.8418797540005345,7,0,0,0,11,2,0,0,0,0,5,0,0,0,7,5
33,33.0,41,158.0,0.7314814814814815,5.5914589247830255,8,0,0,0,12,2,0,0,0,0,6,0,0,0,8,5
34,34.0,46,194.0,0.8778280542986425,5.169916751588456,8,0,0,0,13,4,0,0,0,1,7,0,0,0,9,4
35,35.0,51,238.0,1.039301310043668,4.837498330954504,9,0,0,0,15,4,0,0,0,1,8,1,0,0,10,3
36,36.0,57,256.0,1.0940170940170941,4.613811383908872,8,2,0,0,15,6,0,0,0,3,10,2,0,0,10,1
37,37.0,61,282.0,1.175,4.51141986945433,8,2,0,0,17,6,0,0,0,3,12,2,1,0,10,0
38,38.0,70,326.0,1.3360655737704918,4.303708683501843,9,5,0,0,17,6,0,0,0,4,14,4,3,0,8,0
39,39.0,73,371.0,1.466403162055336,4.168892067460431,10,3,0,0,20,6,0,0,0,4,15,4,3,0,8,0
40,40.0,75,423.0,1.65234375,3.96695535203464,9,2,0,0,20,6,0,0,0,6,15,6,4,0,7,0
41,41.0,81,482.0,1.8396946564885497,3.8883470181148736,10,1,0,0,22,6,0,0,0,6,16,6,5,2,7,0
42,42.0,79,485.0,1.8029739776951672,3.7288278235855135,10,1,0,0,21,6,0,0,0,6,18,4,4,2,7,0
43,43.0,83,504.0,1.8461538461538463,3.826009945046423,12,2,0,0,20,6,0,0,0,7,18,3,3,3,9,0
44,44.0,83,535.0,1.9525547445255473,3.83049803622951,11,2,0,0,20,6,0,0,0,7,20,2,2,4,8,1
45,45.0,81,539.0,1.9181494661921707,3.9296488706671333,11,3,0,0,19,4,0,0,0,7,22,3,1,5,5,1
46,46.0,82,553.0,1.9540636042402826,3.9711761104486474,13,3,0,0,18,2,0,0,0,9,22,3,1,5,5,1
47,47.0,89,584.0,2.041958041958042,4.170141721288051,14,5,0,0,18,0,0,0,0,9,24,6,0,6,6,1
48,48.0,83,578.0,2.0,4.220440060978628,12,3,0,0,17,0,0,0,0,10,26,5,0,4,6,0
49,49.0,81,595.0,2.030716723549488,4.350497838608442,11,2,0,0,17,0,0,0,0,10,27,7,0,2,5,0
50,50.0,83,625.0,2.1331058020477816,4.320941563218969,12,1,0,0,16,0,0,0,0,11,28,8,0,0,7,0
51,51.0,84,619.0,2.0841750841750843,4.392281624342992,14,2,0,0,14,0,0,0,0,10,29,6,0,0,9,0
52,52.0,89,628.0,2.0933333333333333,4.3424739300660455,15,2,1,0,14,0,0,0,2,9,30,5,0,0,11,0
53,53.0,89,644.0,2.1114754098360655,4.448137233451473,15,2,1,0,13,0,0,0,3,7,32,3,2,0,9,2
54,54.0,89,608.0,1.980456026058632,4.389673646525247,16,3,3,0,12,0,0,0,3,6,32,1,3,0,8,2
55,55.0,87,601.0,1.9387096774193548,4.489758408999181,15,4,4,0,12,0,0,0,3,4,31,0,4,0,8,2
56,56.0,91,589.0,1.8938906752411575,4.430325257093035,15,4,6,0,10,0,0,0,5,3,30,0,4,0,10,4
57,57.0,85,555.0,1.7731629392971247,4.547099105353793,14,5,6,0,8,0,0,0,3,2,28,0,6,0,9,4
58,58.0,88,539.0,1.7220447284345048,4.633817245887635,15,6,7,0,6,0,0,0,2,1,28,0,7,0,11,5
59,59.0,89,536.0,1.6802507836990597,4.699190772446948,14,8,8,1,4,2,0,0,3,0,26,0,9,0,9,5
60,60.0,95,565.0,1.765625,4.663949615551784,16,9,8,2,4,2,0,0,2,1,24,0,11,0,10,6
61,61.0,92,598.0,1.8513931888544892,4.808467913566679,14,9,8,2,2,4,0,0,3,1,23,1,10,0,9,6
62,62.0,93,615.0,1.8923076923076922,4.78347377623185,14,9,8,2,0,5,2,0,3,2,21,1,11,0,9,6
63,63.0,94,661.0,2.003030303030303,4.843073006461047,15,9,8,0,2,6,0,0,3,4,20,1,11,0,9,6
64,64.0,95,704.0,2.1333333333333333,4.705635257245126,16,9,8,0,2,8,0,0,3,4,18,2,11,0,8,6
65,65.0,100,750.0,2.245508982035928,4.502889265009987,14,9,8,1,4,8,0,0,3,5,18,4,11,0,9,6
66,66.0,101,725.0,2.1513353115727,4.209150750400569,14,9,8,2,6,9,0,0,3,8,17,4,11,0,6,4
67,67.0,98,714.0,2.087719298245614,4.0099081426290475,12,9,8,3,7,9,0,0,2,9,16,5,11,1,4,2
68,68.0,100,731.0,2.125,3.7144405387158104,11,9,8,4,8,11,0,0,2,9,15,6,11,1,5,0
69,69.0,111,732.0,2.097421203438395,3.611759400921514,11,9,6,6,9,13,2,0,4,11,15,6,9,3,6,1
70,70.0,111,724.0,2.0685714285714285,3.4617809813975757,10,10,4,6,11,13,2,0,6,11,14,5,7,3,8,1
71,71.0,113,743.0,2.098870056497175,3.4579859369977917,10,10,2,6,12,13,2,0,6,13,15,4,7,5,6,2
72,72.0,115,714.0,2.028409090909091,3.4602730210969046,10,11,0,4,13,15,2,0,7,12,14,5,7,5,8,2
73,73.0,122,729.0,2.030640668523677,3.661457997032066,13,12,0,2,14,16,0,0,8,12,14,7,5,6,9,4
74,74.0,118,766.0,2.1277777777777778,3.8153159580274645,13,13,0,0,15,16,0,0,8,10,13,6,4,6,10,4
75,75.0,117,820.0,2.265193370165746,4.007444471529467,12,14,0,0,16,16,0,0,8,10,14,5,2,6,9,5
76,76.0,120,886.0,2.4542936288088644,4.078382737012816,12,15,0,0,18,16,0,0,9,9,15,6,1,6,8,5
77,77.0,121,960.0,2.6301369863013697,4.145919952634895,11,15,0,0,18,16,0,0,10,8,17,6,0,6,9,5
78,78.0,114,926.0,2.5094850948509486,4.178050709141512,11,13,0,0,20,14,0,0,10,6,18,6,0,4,7,5
79,79.0,110,900.0,2.4324324324324325,4.277839261907798,11,11,0,0,21,12,0,1,10,5,19,6,0,2,7,5
80,80.0,109,886.0,2.3945945945945946,4.3134241963837745,9,9,0,0,24,10,0,1,12,4,21,6,0,0,8,5
81,81.0,107,890.0,2.3482849604221636,4.3736974706398435,9,7,0,0,24,8,0,2,12,4,22,6,0,0,8,5
82,82.0,110,924.0,2.4379947229551453,4.385450222709683,11,7,0,0,25,6,0,3,12,3,23,6,1,0,8,5
83,83.0,112,969.0,2.5366492146596857,4.466460069501677,10,5,0,0,26,4,0,5,13,3,24,6,2,0,9,5
84,84.0,111,926.0,2.4114583333333335,4.40983429624654,10,5,0,0,28,2,0,4,12,3,27,4,3,0,9,4
85,85.0,107,887.0,2.3098958333333335,4.418598338594693,10,6,0,0,29,0,0,2,11,4,28,3,4,0,8,2
86,86.0,111,899.0,2.335064935064935,4.340897478500761,12,5,2,0,31,0,0,0,9,5,30,2,5,0,8,2
87,87.0,114,949.0,2.464935064935065,4.268096402071287,12,5,2,0,32,0,0,0,7,7,32,3,6,0,7,1
88,88.0,115,1013.0,2.6311688311688313,4.112740334464174,8,5,3,0,34,2,0,0,5,8,32,5,7,0,5,1
89,89.0,125,1098.0,2.8372093023255816,3.992337471844685,10,6,4,0,35,3,0,2,4,9,34,5,8,0,4,1
90,90.0,128,1171.0,3.033678756476684,3.827719402107649,11,4,7,0,34,4,0,2,3,10,35,7,6,0,4,1
91,91.0,135,1268.0,3.2346938775510203,3.850760295174216,11,5,7,1,36,6,0,2,1,11,36,8,4,2,4,1
92,92.0,143,1386.0,3.5357142857142856,3.780418171713463,11,4,8,2,36,6,0,4,1,14,36,9,2,3,6,1
93,93.0,144,1409.0,3.558080808080808,3.8644646311877318,12,4,7,2,36,8,0,4,2,12,34,9,0,4,7,3
94,94.0,144,1447.0,3.681933842239186,3.8647608257652553,13,6,6,3,36,9,0,4,2,12,32,7,0,4,7,3
95,95.0,152,1503.0,3.7763819095477387,3.9452664553896777,15,6,7,3,36,10,0,6,3,11,31,5,0,6,9,4
96,96.0,143,1429.0,3.581453634085213,4.020550668708628,15,7,5,5,34,8,0,6,3,10,30,3,0,4,8,5
97,97.0,134,1359.0,3.3890274314214466,4.238817516199494,13,9,3,5,32,6,0,6,5,9,28,1,0,2,10,5
98,98.0,123,1294.0,3.235,4.288756535335077,13,9,1,5,30,4,0,6,6,7,26,0,0,0,9,7
99,99.0,123,1253.0,3.1014851485148514,4.483905212950588,12,11,1,5,30,2,1,6,6,8,24,0,0,0,10,7
100,100.0,125,1248.0,3.12,4.442549871717504,14,12,1,5,28,0,2,6,9,7,23,0,1,0,10,7
101,101.0,127,1235.0,3.0569306930693068,4.460228866644788,14,12,1,5,26,0,3,6,10,7,22,0,2,0,10,9
102,102.0,118,1125.0,2.770935960591133,4.362735260718531,15,12,0,5,24,1,3,4,9,4,21,1,3,0,9,7
103,103.0,114,1053.0,2.5808823529411766,4.315267187337209,15,11,1,5,22,2,5,3,7,5,19,2,4,0,8,5
104,104.0,114,1015.0,2.4695863746958637,4.187670987443037,14,10,2,5,22,2,6,1,8,8,17,2,6,0,8,3
105,105.0,110,963.0,2.3204819277108433,4.166321163508885,16,8,3,5,20,3,5,1,7,8,17,4,7,0,5,1
106,106.0,105,901.0,2.1710843373493978,4.154712661335757,18,6,4,5,20,2,4,2,6,6,16,5,8,0,3,0
107,107.0,108,858.0,2.047732696897375,4.245069037364331,19,6,6,5,19,3,2,3,5,8,15,6,8,0,2,1
108,108.0,101,783.0,1.8687350835322196,4.323209763820241,20,5,6,5,17,3,0,3,5,7,13,6,6,0,4,1
109,109.0,102,731.0,1.715962441314554,4.411976624148777,19,6,6,3,16,4,0,3,5,9,13,8,4,1,4,1
110,110.0,108,703.0,1.6502347417840375,4.344241819560606,22,7,6,2,16,4,0,4,3,10,13,9,2,2,6,2
111,111.0,104,651.0,1.5104408352668213,4.354537687005787,18,9,6,1,15,4,0,5,2,8,13,11,0,3,8,1
112,112.0,109,639.0,1.4757505773672055,4.30512472665119,19,10,6,1,15,6,0,3,2,7,13,12,0,4,9,2
113,113.0,110,630.0,1.444954128440367,4.314770785680222,18,11,6,0,14,6,0,3,3,8,13,12,0,5,9,2
114,114.0,109,609.0,1.3935926773455378,4.2891075089588275,17,9,4,1,14,7,1,3,3,9,13,14,0,3,8,3
115,115.0,116,585.0,1.3265306122448979,4.376737285939232,18,9,2,2,14,9,3,4,3,8,15,14,0,2,9,4
116,116.0,116,604.0,1.3758542141230068,4.297225483905134,17,8,0,3,14,10,3,6,4,7,17,14,0,0,7,6
117,117.0,115,615.0,1.3914027149321266,4.3989962596096985,19,8,0,2,15,10,1,6,6,6,15,14,0,1,6,6
118,118.0,121,667.0,1.5159090909090909,4.416095873918776,19,9,0,1,16,10,1,6,7,6,16,14,1,2,5,8
119,119.0,124,731.0,1.6538461538461537,4.400594624988801,19,8,0,1,17,10,0,6,8,5,14,14,3,3,7,9
120,120.0,122,710.0,1.602708803611738,4.373725953648619,20,7,0,2,18,8,0,6,9,6,14,12,3,4,6,7
121,121.0,125,714.0,1.6153846153846154,4.4210858052176345,21,9,0,4,19,7,1,6,7,5,14,10,4,4,9,5
122,122.0,124,719.0,1.6378132118451025,4.365350995949671,23,10,0,4,20,5,3,6,7,3,12,8,6,4,9,4
123,123.0,123,653.0,1.4840909090909091,4.327358800456562,20,9,0,5,21,5,5,6,8,3,12,6,7,4,10,2
124,124.0,120,618.0,1.4174311926605505,4.261557092751587,22,9,1,5,20,4,5,6,8,2,11,4,8,4,10,1
125,125.0,119,616.0,1.4096109839816933,4.223904424948351,18,10,2,5,19,4,6,6,8,2,12,2,8,4,12,1
126,126.0,113,529.0,1.2217090069284064,4.179040509870316,18,10,3,5,19,5,4,4,8,3,12,1,7,2,11,1
127,127.0,109,474.0,1.0921658986175116,4.210451011073991,18,11,5,5,19,6,2,2,9,4,12,0,5,1,9,1
128,128.0,106,452.0,1.0414746543778801,4.323792794502091,18,11,6,6,19,6,0,0,8,6,12,0,3,2,8,1
129,129.0,96,443.0,1.0207373271889402,4.45350772956149,16,9,6,6,17,7,0,0,7,6,12,0,1,3,5,1
130,130.0,106,479.0,1.1036866359447004,4.520186912607399,16,10,6,8,18,9,0,0,6,7,12,0,1,3,8,2
131,131.0,109,533.0,1.2086167800453516,4.522143827569958,17,9,6,8,17,9,0,0,6,10,12,0,1,4,8,2
132,132.0,109,504.0,1.1428571428571428,4.613946422014933,14,9,6,9,14,8,0,0,6,11,14,0,1,5,8,4
133,133.0,106,484.0,1.0975056689342404,4.610399456383709,15,9,6,7,13,6,0,0,6,9,12,1,1,7,9,5
134,134.0,104,482.0,1.090497737556561,4.507532901964993,12,9,6,7,14,4,0,1,6,8,12,1,1,7,10,6
135,135.0,101,443.0,0.9977477477477478,4.440488419208401,11,9,6,6,15,3,0,1,6,7,13,0,0,6,10,8
136,136.0,96,422.0,0.9419642857142857,4.353257265328268,13,9,4,4,16,1,0,1,6,6,12,0,2,5,9,8
137,137.0,101,419.0,0.9290465631929047,4.349288377975548,13,10,3,3,16,1,1,2,7,5,12,2,3,5,9,9
138,138.0,95,400.0,0.8888888888888888,4.351053908596309,11,9,3,3,16,1,0,3,5,4,12,2,4,3,9,10
139,139.0,94,395.0,0.8643326039387309,4.379933258497832,14,9,2,3,15,2,0,4,3,3,10,2,4,3,9,11
140,140.0,94,396.0,0.8741721854304636,4.355225926541681,11,9,0,3,13,2,1,5,4,3,10,4,5,3,10,11
141,141.0,99,405.0,0.8901098901098901,4.332078655972539,11,10,0,2,13,3,3,7,4,3,9,7,7,3,8,9
142,142.0,102,442.0,0.973568281938326,4.329279005531637,14,11,1,1,12,4,3,7,4,3,8,7,7,3,9,8
143,143.0,109,493.0,1.081140350877193,4.386571730825897,14,13,1,2,13,5,3,9,4,4,8,8,8,3,8,6
144,144.0,113,500.0,1.0964912280701755,4.380607601354085,13,14,3,3,14,5,3,9,5,5,7,8,8,1,9,6
145,145.0,114,539.0,1.1872246696035242,4.375422775181418,13,15,3,4,15,3,3,9,5,8,6,8,6,1,9,6
146,146.0,120,607.0,1.3399558498896247,4.260527602998027,13,16,5,5,16,1,3,9,7,7,5,9,6,2,10,6
147,147.0,120,619.0,1.3604395604395605,4.196221027932853,13,15,5,5,18,0,3,7,7,8,4,10,5,3,11,6
148,148.0,119,652.0,1.4424778761061947,4.070803507387477,13,12,5,5,20,1,3,5,7,8,6,10,4,3,11,6
149,149.0,127,701.0,1.5577777777777777,4.00861341988904,13,12,4,5,21,2,3,3,7,10,8,12,4,5,11,7
150,150.0,133,750.0,1.6556291390728477,3.9416871803708897,14,11,4,4,21,3,3,1,8,10,11,14,4,6,12,7
151,151.0,136,816.0,1.8013245033112584,3.960270461058685,15,11,4,4,24,4,3,0,8,12,11,14,2,6,11,7
152,152.0,142,915.0,2.010989010989011,3.926144997931149,18,10,4,3,25,4,3,0,8,13,10,16,3,7,11,7
153,153.0,138,901.0,1.9758771929824561,3.8971339006077432,19,8,4,3,27,6,1,0,8,14,11,15,0,6,9,7
154,154.0,131,915.0,2.015418502202643,3.8919032729373555,18,8,4,3,28,6,0,0,6,15,10,13,1,5,7,7
155,155.0,138,977.0,2.147252747252747,3.92486303418951,21,9,4,4,28,6,0,1,6,16,12,14,1,3,6,7
156,156.0,138,961.0,2.116740088105727,3.951360600357278,19,10,4,6,31,4,0,1,5,16,14,14,2,1,4,7
157,157.0,132,967.0,2.1159737417943107,3.97500343968698,18,11,2,6,31,2,0,0,3,18,13,13,4,0,4,7
158,158.0,137,1024.0,2.226086956521739,3.889793466285269,19,12,2,6,32,0,0,2,3,19,13,12,5,0,5,7
159,159.0,138,1034.0,2.247826086956522,3.8611512348426698,18,11,0,4,34,0,1,3,4,21,12,12,7,0,6,5
160,160.0,140,1055.0,2.2934782608695654,3.803425423420834,19,11,1,3,35,0,1,4,4,22,12,10,8,0,7,3
161,161.0,140,1087.0,2.3426724137931036,3.8154449849329914,17,11,2,2,36,0,2,4,5,23,10,8,9,0,8,3
162,162.0,147,1136.0,2.4377682403433476,3.7853964944469327,17,12,2,4,36,0,3,6,7,24,10,6,10,0,8,2
163,163.0,149,1213.0,2.6030042918454934,3.856256821744379,15,9,4,4,36,0,3,6,8,26,10,4,11,0,10,3
164,164.0,161,1318.0,2.822269807280514,3.9102479477467877,16,11,5,5,36,0,5,6,8,27,10,3,12,0,12,5
165,165.0,165,1407.0,3.0064102564102564,3.939270303130724,15,10,5,7,36,0,6,6,8,29,9,3,14,0,11,6
166,166.0,168,1507.0,3.22008547008547,3.929822874838629,14,10,5,7,36,0,6,6,8,31,8,5,14,0,11,7
167,167.0,178,1639.0,3.502136752136752,3.8984240519820954,15,10,5,7,36,0,7,6,8,31,9,7,16,0,12,9
168,168.0,178,1688.0,3.606837606837607,3.8655927892729336,15,11,4,7,36,0,5,4,9,34,9,7,15,0,13,9
169,169.0,174,1752.0,3.7516059957173447,3.8501563857229173,15,10,2,7,36,0,3,2,10,35,10,8,14,0,11,11
170,170.0,172,1831.0,3.9207708779443253,3.8525414327881657,14,12,1,7,36,0,1,0,10,37,9,10,12,0,12,11
171,171.0,170,1849.0,3.9340425531914893,3.8862109885336946,13,12,2,8,36,0,0,0,12,36,9,10,10,0,11,11
172,172.0,165,1877.0,3.9936170212765956,3.8361442290827275,13,11,4,9,36,0,0,0,10,34,9,11,8,0,9,11
173,173.0,174,1928.0,4.102127659574468,3.7443837282155714,14,13,5,11,36,0,0,0,11,33,11,13,6,0,10,11
174,174.0,174,1975.0,4.202127659574468,3.713613021739527,13,13,6,11,36,0,0,0,12,33,10,15,4,0,10,11
175,175.0,170,2024.0,4.306382978723405,3.6777399191853952,10,12,8,12,36,0,0,0,11,31,11,16,2,0,10,11
176,176.0,172,2083.0,4.460385438972163,3.4547649181336557,12,10,9,13,36,2,0,0,10,30,13,18,0,0,8,11
177,177.0,163,2095.0,4.4957081545064375,3.3411305212061504,10,11,9,15,36,0,0,0,7,29,11,16,0,0,7,12
178,178.0,164,2132.0,4.58494623655914,3.3052463892467276,11,10,7,15,36,0,1,1,5,27,12,15,2,0,9,13
179,179.0,164,2182.0,4.682403433476395,3.3277319419960647,9,10,5,15,36,0,1,2,4,25,14,15,3,0,11,14
180,180.0,164,2214.0,4.75107296137339,3.3335872318531043,10,10,3,15,36,0,1,3,4,21,15,15,4,0,12,15
181,181.0,161,2258.0,4.814498933901919,3.3606535243627658,11,10,1,15,36,0,1,4,3,19,15,13,5,0,12,16
182,182.0,166,2337.0,5.004282655246253,3.303968398462476,11,10,0,16,36,0,1,5,5,16,17,13,6,0,13,17
183,183.0,166,2273.0,4.825902335456475,3.3907991928334105,11,10,0,16,34,0,1,7,7,17,17,11,8,0,12,15
184,184.0,159,2191.0,4.6716417910447765,3.388032632044065,9,10,0,16,32,0,1,7,7,16,19,9,8,0,12,13
185,185.0,163,2118.0,4.487288135593221,3.405400666240197,9,11,2,16,30,0,1,9,9,14,20,7,10,0,14,11
186,186.0,161,1998.0,4.233050847457627,3.358424096671026,9,12,1,14,30,0,1,10,9,15,22,3,12,0,14,9
187,187.0,157,1903.0,4.014767932489452,3.399807907871752,9,11,0,12,29,0,1,11,10,16,23,2,13,0,13,7
188,188.0,163,1812.0,3.814736842105263,3.3768068866615693,10,13,2,10,28,0,1,13,10,16,24,3,14,0,14,5
189,189.0,156,1645.0,3.4342379958246347,3.4523268605460804,10,13,2,9,28,0,0,14,10,14,23,4,12,0,14,3
190,190.0,154,1509.0,3.137214137214137,3.481876060605423,11,14,4,8,26,0,0,15,11,10,22,5,12,0,15,1
191,191.0,156,1428.0,2.950413223140496,3.522646209068529,13,14,4,7,24,1,1,15,10,9,22,6,11,1,17,1
192,192.0,149,1333.0,2.759834368530021,3.5108647075301023,11,14,5,6,22,2,1,15,9,7,23,6,10,1,17,0
193,193.0,155,1362.0,2.8198757763975157,3.523275208135187,12,15,5,5,22,2,1,15,11,6,23,8,10,2,18,0
194,194.0,158,1341.0,2.787941787941788,3.4493552502958376,13,16,5,4,20,3,1,15,10,7,23,9,9,3,19,1
195,195.0,148,1246.0,2.579710144927536,3.394482775296316,13,17,5,2,18,3,1,13,8,6,25,8,8,3,18,0
196,196.0,138,1176.0,2.4398340248962658,3.4190320091971564,11,18,6,3,16,3,1,11,7,6,25,6,6,2,16,1
197,197.0,138,1109.0,2.3056133056133055,3.4799413344816528,12,19,6,2,16,3,1,9,6,8,24,6,6,1,18,1
198,198.0,130,998.0,2.0748440748440746,3.5355134116356224,11,21,5,3,16,1,1,7,4,6,23,6,5,0,18,3
199,199.0,127,912.0,1.8960498960498962,3.5428453155076247,12,21,4,5,15,0,1,5,5,7,20,4,6,0,18,4
200,200.0,121,861.0,1.79375,3.6215075128479404,13,21,2,6,13,0,1,3,7,6,18,3,5,0,18,5
201,201.0,121,758.0,1.5726141078838174,3.7262226464340005,14,23,2,7,10,1,2,1,7,6,18,3,7,0,14,6
202,202.0,114,743.0,1.5446985446985446,3.7476782320919604,11,23,1,8,10,2,2,0,8,7,16,2,6,0,11,7
203,203.0,119,754.0,1.554639175257732,3.7462014294152164,11,23,1,10,9,2,4,0,10,7,15,2,6,0,9,10
204,204.0,116,761.0,1.572314049586777,3.761367085926484,10,23,0,10,8,4,2,0,11,8,15,2,7,1,7,8
205,205.0,115,785.0,1.6185567010309279,3.8135899587761375,11,23,0,12,7,4,0,0,11,9,14,1,9,1,6,7
206,206.0,129,837.0,1.7222222222222223,3.7415902628821907,13,23,1,14,6,4,0,2,14,9,13,3,10,3,6,8
207,207.0,122,806.0,1.6482617586912065,3.760541510184397,13,21,1,13,6,4,0,1,15,7,13,5,11,1,5,6
208,208.0,120,798.0,1.6319018404907975,3.6910689176633777,11,20,0,11,6,4,0,2,17,7,12,5,12,1,6,6
209,209.0,129,816.0,1.6551724137931034,3.580835845793948,12,21,2,10,4,4,0,4,17,6,13,7,14,1,8,6
210,210.0,126,785.0,1.5955284552845528,3.422525126244629,11,19,3,8,4,4,1,4,18,7,14,7,13,1,6,6
211,211.0,133,794.0,1.613821138211382,3.3787600855695965,12,20,4,8,6,4,2,4,19,6,16,8,12,1,7,4
212,212.0,140,813.0,1.645748987854251,3.3056229308878526,11,20,4,7,4,4,2,6,21,7,17,11,12,1,8,5
213,213.0,138,803.0,1.625506072874494,3.344054573187219,11,22,5,6,5,2,2,8,19,5,19,10,10,2,10,2
214,214.0,138,789.0,1.6069246435845215,3.3693182475259236,11,22,6,5,4,0,2,9,19,7,19,12,10,3,8,1
215,215.0,143,817.0,1.6572008113590264,3.4137004758375884,11,22,8,4,6,1,2,10,17,6,20,14,9,4,7,2
216,216.0,140,797.0,1.6232179226069245,3.399443289915117,11,21,8,2,8,1,2,10,17,4,19,15,7,2,10,3
217,217.0,144,802.0,1.6169354838709677,3.4527360820704924,13,22,8,0,10,2,2,12,18,4,19,16,5,0,9,4
218,218.0,147,843.0,1.686,3.5212834836987286,14,22,10,0,12,2,2,12,17,3,19,18,4,0,8,4
219,219.0,137,783.0,1.5566600397614314,3.6500140961791723,13,21,8,0,12,2,0,11,16,3,17,17,2,0,8,7
220,220.0,132,732.0,1.4581673306772909,3.6324126553575407,13,19,7,0,13,2,0,9,15,4,17,16,2,0,8,7
221,221.0,132,714.0,1.41948310139165,3.680662721732274,15,15,5,0,14,2,0,7,16,7,16,17,2,0,7,9
222,222.0,130,681.0,1.3647294589178356,3.6042267219129305,16,14,4,0,14,1,1,5,16,8,15,16,3,1,8,8
223,223.0,132,675.0,1.3527054108216432,3.7260391178406134,15,13,3,1,16,2,2,3,17,9,18,14,4,1,8,6
224,224.0,134,687.0,1.3850806451612903,3.6999919615192267,16,14,2,2,17,4,3,1,15,10,15,14,5,2,9,5
225,225.0,133,710.0,1.42,3.745592334828664,18,13,0,3,19,4,3,0,14,8,16,14,6,3,8,4
