,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,20,67.0,0.42948717948717946,7.683575306782811,6,5,0,0,0,0,0,0,6,3,0,0,0,0,0,0
25,25.0,22,86.0,0.524390243902439,7.516003492247394,6,6,0,0,0,0,0,0,6,3,0,0,0,0,1,0
26,26.0,28,111.0,0.6568047337278107,7.119928260003591,8,6,0,0,0,0,0,0,7,3,1,0,0,0,3,0
27,27.0,23,79.0,0.4463276836158192,6.907753486610874,6,6,0,0,0,0,0,0,6,2,0,0,0,0,3,0
28,28.0,24,71.0,0.3901098901098901,6.574009964705657,8,4,0,0,1,0,0,0,4,1,0,1,0,0,5,0
29,29.0,25,74.0,0.3894736842105263,6.192594024618847,8,3,0,0,2,0,0,0,3,0,1,2,0,1,5,0
30,30.0,24,70.0,0.358974358974359,5.7045803248891715,7,1,0,0,3,0,0,0,1,0,1,3,0,1,7,0
31,31.0,29,83.0,0.4088669950738916,5.416142746259874,9,0,0,0,4,0,0,0,0,0,2,4,0,2,7,1
32,32.0,30,103.0,0.4951923076923077,5.128216625004961,7,0,0,0,5,0,0,0,0,0,2,4,0,2,9,1
33,33.0,37,108.0,0.5,5.147426792229281,8,0,0,0,6,0,0,0,0,0,4,4,0,3,9,3
34,34.0,39,118.0,0.5339366515837104,4.981872217970338,8,0,0,0,8,0,0,0,0,0,6,3,0,3,7,4
35,35.0,45,142.0,0.6200873362445415,4.8430599524565965,10,0,0,0,8,2,0,0,0,0,7,3,0,3,7,5
36,36.0,37,124.0,0.5299145299145299,4.706069594378832,9,0,0,0,8,1,0,0,0,0,7,1,0,1,6,4
37,37.0,36,121.0,0.5041666666666667,4.763106663527908,9,1,0,0,7,0,0,0,1,2,9,0,0,0,5,2
38,38.0,40,134.0,0.5491803278688525,4.779893284043653,11,3,0,0,7,0,0,0,2,2,10,0,0,0,5,0
39,39.0,42,142.0,0.5657370517928287,4.887715639168496,9,4,0,0,7,0,0,0,3,4,11,0,0,0,4,0
40,40.0,46,158.0,0.6171875,4.909521160518422,11,5,0,0,5,0,0,0,5,5,12,0,0,0,3,0
41,41.0,49,183.0,0.7011494252873564,5.040447972790443,10,6,0,0,5,0,0,0,7,5,13,0,0,0,3,0
42,42.0,53,214.0,0.8014981273408239,5.020482724399796,11,8,0,0,4,0,0,0,8,5,14,0,0,0,3,0
43,43.0,54,251.0,0.9227941176470589,5.013960806875272,11,9,0,0,3,0,0,0,9,5,15,0,0,0,2,0
44,44.0,59,295.0,1.0805860805860805,4.789018029633113,12,10,0,0,3,0,0,0,9,6,15,1,1,0,2,0
45,45.0,63,322.0,1.1459074733096086,4.631355229150172,12,11,0,0,3,0,0,0,10,7,15,2,1,0,2,0
46,46.0,70,352.0,1.243816254416961,4.4381243661219845,13,11,0,0,4,0,0,0,11,8,15,4,0,1,3,0
47,47.0,73,389.0,1.3554006968641115,4.410852439296782,13,12,0,0,3,0,0,0,11,9,15,4,0,2,4,0
48,48.0,79,408.0,1.411764705882353,4.2442899290041805,15,12,0,0,5,0,0,0,12,7,15,6,0,3,3,1
49,49.0,80,433.0,1.462837837837838,4.1323094253779376,15,13,0,0,4,0,0,0,12,6,16,6,1,3,3,1
50,50.0,82,473.0,1.5925925925925926,4.006756442378276,15,14,0,0,6,0,0,0,13,5,15,6,1,3,2,2
51,51.0,90,512.0,1.695364238410596,3.9159958398573096,16,15,0,0,8,0,0,0,13,3,17,6,3,3,3,3
52,52.0,94,556.0,1.8289473684210527,3.7254633916707562,14,15,0,0,8,0,1,0,15,2,17,6,3,3,5,5
53,53.0,100,614.0,1.9935064935064934,3.700186565863283,14,16,1,0,9,2,2,0,15,0,17,6,5,3,5,5
54,54.0,99,634.0,2.0517799352750807,3.590234564568864,15,14,2,0,10,0,2,0,16,0,14,6,7,3,6,4
55,55.0,103,666.0,2.121019108280255,3.6234968284733626,16,13,3,0,12,0,3,0,16,0,14,6,7,3,7,3
56,56.0,105,709.0,2.2436708860759493,3.5826731959710263,14,13,4,0,12,0,4,0,17,0,14,6,7,3,9,2
57,57.0,104,678.0,2.11875,3.725010525563211,13,13,4,0,12,0,4,0,15,0,16,6,9,1,9,2
58,58.0,108,661.0,2.059190031152648,3.8255078009044574,15,12,5,0,11,0,5,0,15,1,15,6,11,0,11,1
59,59.0,108,670.0,2.042682926829268,3.9252677650512933,15,12,5,0,11,0,6,0,13,2,14,6,11,0,13,0
60,60.0,98,556.0,1.6848484848484848,3.936432431229956,14,12,3,0,10,0,6,0,12,3,11,4,12,0,11,0
61,61.0,92,445.0,1.3363363363363363,4.122375593654322,14,13,3,0,10,0,6,0,10,4,8,2,10,0,12,0
62,62.0,83,364.0,1.0865671641791044,4.245131437110525,16,12,2,0,9,0,6,0,8,6,6,1,8,0,9,0
63,63.0,79,332.0,0.9707602339181286,4.439695534649361,15,11,2,0,8,0,6,0,7,7,6,2,6,0,9,0
64,64.0,79,308.0,0.8979591836734694,4.55706145834804,14,8,4,1,9,0,6,0,6,9,6,4,4,0,8,0
65,65.0,73,299.0,0.861671469740634,4.73786141060484,13,6,4,1,10,0,6,0,4,10,6,4,2,0,7,0
66,66.0,73,279.0,0.7994269340974212,4.824282455732909,15,6,5,0,9,0,6,0,3,10,6,6,0,0,7,0
67,67.0,71,290.0,0.8215297450424929,5.042809819508126,13,4,6,0,8,0,6,0,2,10,8,6,0,0,8,0
68,68.0,69,312.0,0.8764044943820225,5.124390334328069,14,5,6,0,10,0,6,0,0,8,8,7,0,0,5,0
69,69.0,73,347.0,0.961218836565097,5.239853683104834,14,7,6,0,10,0,7,0,0,7,9,8,0,0,5,0
70,70.0,79,397.0,1.0906593406593406,5.205550089544672,14,8,6,0,12,0,8,0,0,6,11,9,0,0,5,0
71,71.0,82,449.0,1.2135135135135136,5.241669441873149,15,10,6,0,13,0,8,0,0,4,11,11,0,0,4,0
72,72.0,86,447.0,1.2146739130434783,5.149304084224289,15,9,6,0,12,0,8,1,0,6,13,9,2,0,5,0
73,73.0,88,451.0,1.2123655913978495,5.1006664278712215,15,10,6,1,13,1,7,2,0,4,14,7,2,0,6,0
74,74.0,92,473.0,1.2680965147453083,4.909866297185839,17,10,6,2,14,2,5,2,0,2,16,6,3,0,7,0
75,75.0,92,483.0,1.2914438502673797,4.846167733373543,19,11,6,2,14,2,4,0,0,1,16,5,3,0,9,0
76,76.0,93,520.0,1.3793103448275863,4.775873282923542,20,10,6,4,9,4,2,0,0,1,18,5,3,0,9,2
77,77.0,101,581.0,1.5249343832020998,4.770416809495716,22,10,6,5,10,5,0,0,0,2,20,3,5,0,11,2
78,78.0,96,566.0,1.4778067885117494,4.671442159703046,22,12,4,4,7,4,0,0,0,3,18,3,7,0,10,2
79,79.0,96,571.0,1.4792746113989637,4.6742532182415495,23,12,3,3,7,2,0,0,0,4,18,3,7,0,10,4
80,80.0,97,586.0,1.5103092783505154,4.5705844544799055,24,11,1,2,6,0,0,0,2,5,17,3,9,0,12,5
81,81.0,105,616.0,1.5714285714285714,4.577279601097108,25,12,2,2,5,0,1,0,3,6,16,3,10,2,13,5
82,82.0,110,660.0,1.683673469387755,4.558281292468352,27,13,3,1,5,0,1,0,3,8,16,3,10,2,12,6
83,83.0,118,718.0,1.8177215189873417,4.54810944413198,27,12,3,3,4,0,3,0,4,9,16,3,12,4,12,6
84,84.0,124,768.0,1.9345088161209067,4.410044281426491,30,12,3,4,4,0,4,0,5,10,15,1,12,5,13,6
85,85.0,129,833.0,2.0773067331670823,4.3468359718852065,32,10,3,5,4,1,5,0,6,11,15,0,14,6,11,6
86,86.0,140,928.0,2.314214463840399,4.1162465811573234,33,11,3,7,6,1,6,0,6,13,14,0,15,7,12,6
87,87.0,136,908.0,2.2531017369727047,4.060118538249927,33,11,1,7,5,0,6,0,4,14,12,1,15,9,12,6
88,88.0,137,915.0,2.2761194029850746,3.9393141614290768,32,10,0,8,7,0,6,0,2,16,12,2,15,9,12,6
89,89.0,140,939.0,2.312807881773399,3.9153199291419893,31,12,0,10,7,0,6,0,0,16,14,2,15,10,11,6
90,90.0,140,931.0,2.2987654320987656,3.933642726989816,33,10,0,10,6,0,4,0,2,16,16,2,15,10,12,4
91,91.0,141,928.0,2.2634146341463413,4.01085145282208,31,13,0,10,8,2,2,0,2,15,16,2,15,11,12,2
92,92.0,140,921.0,2.251833740831296,3.9791049521868334,31,14,0,10,11,2,0,0,2,14,16,2,16,11,11,0
93,93.0,137,900.0,2.1686746987951806,4.050912431026992,29,16,0,8,8,4,0,0,4,12,16,1,17,11,11,0
94,94.0,136,902.0,2.168269230769231,4.083042465352382,29,16,0,6,8,4,0,1,5,11,14,1,18,11,12,0
95,95.0,140,930.0,2.209026128266033,4.159097561579538,29,18,0,4,9,6,2,2,5,10,14,2,17,11,11,0
96,96.0,121,802.0,1.9049881235154393,4.189242185580138,26,19,0,3,8,3,2,0,4,9,11,3,16,10,7,0
97,97.0,110,696.0,1.6376470588235295,4.344253506140266,24,21,0,2,6,3,3,0,3,7,9,3,14,8,7,0
98,98.0,101,632.0,1.490566037735849,4.512161494067372,23,22,0,2,7,2,4,0,3,6,6,3,11,6,6,0
99,99.0,98,611.0,1.4342723004694835,4.7269419305619795,23,24,0,4,5,2,4,0,2,5,8,3,8,4,6,0
100,100.0,94,612.0,1.44,4.865909654643833,21,24,0,5,5,2,6,0,3,4,6,3,7,2,5,1
101,101.0,91,612.0,1.4332552693208431,4.907774651685805,19,26,0,5,4,2,6,0,3,3,6,3,8,0,4,2
102,102.0,91,584.0,1.3549883990719258,4.88324367421909,21,25,1,4,4,2,5,0,4,1,4,3,6,0,7,4
103,103.0,90,562.0,1.297921478060046,4.902942544588711,19,25,1,2,3,2,4,0,5,2,5,3,8,0,7,4
104,104.0,92,554.0,1.2764976958525345,4.835908353815117,15,25,2,1,3,2,3,0,5,2,5,3,10,0,10,6
105,105.0,96,569.0,1.2990867579908676,4.742320841703368,16,26,3,3,2,0,3,0,7,2,2,3,12,0,10,7
106,106.0,102,579.0,1.321917808219178,4.570306138895482,14,27,3,4,1,0,3,0,8,3,4,3,12,1,11,8
107,107.0,112,612.0,1.3846153846153846,4.45562188265137,12,27,4,5,2,0,3,1,10,5,4,3,14,1,12,9
108,108.0,115,621.0,1.3986486486486487,4.318570866094625,12,26,5,6,3,0,3,0,12,5,4,3,14,1,12,9
109,109.0,114,654.0,1.4565701559020046,4.2958062337879905,7,25,6,6,3,0,3,0,13,6,4,3,16,3,11,8
110,110.0,123,706.0,1.5829596412556053,4.094645039321214,10,25,6,7,1,2,3,0,14,8,6,3,18,4,10,6
111,111.0,118,662.0,1.4776785714285714,4.0830184411071615,10,22,6,5,1,2,1,0,15,9,7,3,18,4,11,4
112,112.0,118,658.0,1.4622222222222223,4.033317132294774,11,23,6,3,1,3,1,0,15,10,8,3,18,5,9,2
113,113.0,119,665.0,1.4712389380530972,4.017077194064814,12,23,6,1,1,4,0,0,14,13,10,3,16,7,9,0
114,114.0,115,621.0,1.3830734966592428,3.9901660347138463,10,22,6,0,1,4,0,0,14,13,10,3,16,8,8,0
115,115.0,111,613.0,1.3561946902654867,4.10909520321418,9,19,6,0,0,3,0,0,13,16,9,3,17,9,7,0
116,116.0,112,616.0,1.378076062639821,4.053367237941799,11,18,6,0,2,4,0,0,12,16,7,3,18,9,6,0
117,117.0,109,604.0,1.3452115812917596,4.223238507654419,9,16,4,0,3,2,0,0,11,17,7,3,19,11,7,0
118,118.0,107,598.0,1.337807606263982,4.33051712134152,10,13,2,0,5,4,0,0,9,19,5,4,18,12,6,0
119,119.0,115,645.0,1.4527027027027026,4.3158185675207,11,15,0,0,6,4,0,1,10,19,5,6,18,13,7,0
120,120.0,110,602.0,1.3407572383073496,4.344028850061456,11,14,0,0,6,5,0,1,7,21,4,5,16,13,7,0
121,121.0,115,621.0,1.3708609271523178,4.272752547589951,11,15,0,1,8,5,0,3,6,22,3,3,16,14,8,0
122,122.0,123,669.0,1.4703296703296704,4.203788513410699,12,13,0,2,9,5,0,4,6,24,4,3,16,14,11,0
123,123.0,123,654.0,1.4279475982532752,4.059683947069018,13,13,0,4,9,3,0,6,6,23,6,1,16,14,9,0
124,124.0,118,653.0,1.425764192139738,4.032647237329842,13,12,0,4,8,3,1,6,6,23,7,0,12,14,9,0
125,125.0,122,680.0,1.4814814814814814,3.9431290123506355,15,13,1,5,6,2,1,6,7,22,7,0,13,14,9,1
126,126.0,123,706.0,1.5314533622559654,3.8830688279278402,14,13,1,6,5,4,1,4,10,22,6,0,12,14,9,2
127,127.0,124,739.0,1.5961123110151187,3.7767858308339104,15,12,1,7,5,5,1,2,11,22,4,0,12,14,10,3
128,128.0,129,796.0,1.7266811279826464,3.618450520605396,16,12,2,7,5,6,1,1,15,21,3,0,12,14,10,4
129,129.0,132,816.0,1.7548387096774194,3.626076583033161,16,13,3,7,4,8,1,1,17,19,5,0,10,12,11,5
130,130.0,142,858.0,1.8451612903225807,3.6160745550899853,18,16,4,7,2,9,1,3,18,20,4,1,9,10,13,7
131,131.0,155,919.0,1.9594882729211087,3.5881322740938524,20,17,5,7,2,10,3,5,22,19,6,2,8,8,14,7
132,132.0,152,886.0,1.881104033970276,3.6013702546177715,21,16,6,5,1,9,4,5,23,16,7,3,8,6,14,8
133,133.0,153,880.0,1.8644067796610169,3.705625855930539,22,17,6,3,1,8,5,5,23,16,9,3,10,4,13,8
134,134.0,155,876.0,1.8442105263157895,3.7108839087259042,25,16,6,1,2,6,6,7,24,15,9,3,11,3,13,8
135,135.0,148,886.0,1.8535564853556485,3.877273403211614,26,15,6,0,2,4,7,7,24,14,9,3,10,1,12,8
136,136.0,145,931.0,1.9476987447698744,3.9515118973634498,26,16,6,0,1,3,7,7,23,13,11,3,10,0,11,8
137,137.0,147,991.0,2.064583333333333,4.032179770131143,27,14,6,0,3,2,7,7,25,14,13,3,9,0,9,8
138,138.0,144,985.0,2.0351239669421486,4.019715064235293,29,14,6,0,3,0,7,5,26,14,12,4,9,0,9,6
139,139.0,136,989.0,2.0391752577319586,4.068991622506826,30,13,6,0,4,1,7,3,24,13,11,4,5,1,9,5
140,140.0,129,996.0,2.05360824742268,4.026951579372046,30,14,6,0,5,0,7,1,22,13,10,6,3,2,6,4
141,141.0,122,907.0,1.8739669421487604,4.013687490029618,30,13,4,0,7,0,7,1,20,10,9,7,4,0,8,2
142,142.0,129,876.0,1.8024691358024691,3.9803776424410984,31,12,2,0,9,0,7,3,22,10,9,9,4,1,8,2
143,143.0,127,844.0,1.7295081967213115,4.017245345689201,30,14,0,0,9,0,7,4,20,9,8,9,5,2,8,2
144,144.0,132,834.0,1.7020408163265306,4.044007006985483,31,15,0,0,11,0,7,5,19,8,7,7,6,3,11,2
145,145.0,132,844.0,1.73305954825462,4.014668423243717,30,14,0,0,12,0,7,7,16,6,7,5,8,5,13,2
146,146.0,129,884.0,1.8151950718685832,4.009374493017739,30,15,0,1,13,1,7,7,15,5,7,3,8,5,10,2
147,147.0,131,844.0,1.7402061855670103,3.9782187280385424,30,17,0,2,14,0,7,7,16,5,5,1,8,7,12,0
148,148.0,138,861.0,1.7826086956521738,3.9459794064598896,29,17,0,3,17,1,5,7,16,6,5,0,10,8,14,0
149,149.0,144,901.0,1.8577319587628867,3.8209947408531946,27,19,0,4,17,2,4,7,17,4,7,0,9,8,17,2
150,150.0,145,883.0,1.8243801652892562,3.6880726738895193,27,20,0,6,16,3,3,7,15,5,7,0,10,9,14,3
151,151.0,144,881.0,1.8202479338842976,3.6461373972078017,27,22,1,5,16,4,3,7,13,4,7,0,9,11,11,4
152,152.0,150,906.0,1.871900826446281,3.5277385773901018,26,23,2,8,16,5,2,7,12,5,7,0,11,12,9,5
153,153.0,146,918.0,1.8888888888888888,3.630314980610139,24,25,2,8,14,7,1,5,10,6,5,0,10,13,9,7
154,154.0,148,926.0,1.9053497942386832,3.705235113704188,23,26,4,9,14,8,0,3,11,7,3,1,11,13,7,8
155,155.0,152,971.0,1.9938398357289528,3.728196454885228,22,28,5,9,14,8,0,1,10,7,4,2,13,14,7,8
156,156.0,146,962.0,1.9753593429158112,3.7567569064417685,21,30,6,7,13,9,0,0,11,8,1,3,10,16,5,6
157,157.0,147,1000.0,2.0491803278688523,3.859772742356776,21,31,6,5,14,9,2,0,11,9,1,3,9,16,6,4
158,158.0,147,1036.0,2.122950819672131,3.8574671547367014,19,33,6,3,15,9,2,0,14,11,2,3,7,17,4,2
159,159.0,136,1025.0,2.0875763747454177,3.843533703696023,16,34,6,1,14,7,3,0,13,12,0,3,6,17,4,0
160,160.0,132,1035.0,2.1079429735234214,3.8374043709733874,16,35,6,1,14,5,4,0,11,12,0,3,4,17,3,1
161,161.0,143,1102.0,2.208416833667335,3.8449435024077743,17,38,7,3,15,3,6,0,11,14,1,3,4,17,3,1
162,162.0,140,1105.0,2.218875502008032,3.824950038675828,17,39,7,3,14,1,7,0,10,13,1,3,6,15,3,1
163,163.0,144,1146.0,2.292,3.8576058983942567,15,41,7,4,13,1,8,0,12,12,3,3,7,13,2,3
164,164.0,152,1210.0,2.410358565737052,3.79844940012227,17,41,8,4,14,2,10,2,12,11,3,3,9,11,2,3
165,165.0,150,1227.0,2.4297029702970296,3.7811608512530244,16,42,10,4,13,2,9,3,11,11,4,3,9,9,1,3
166,166.0,150,1250.0,2.4703557312252964,3.7050714113970757,15,42,11,4,13,2,8,5,13,9,5,3,8,7,2,3
167,167.0,146,1284.0,2.52755905511811,3.620696352645931,14,42,12,5,13,2,7,5,11,10,7,3,9,5,0,1
168,168.0,136,1202.0,2.3708086785009863,3.558761894540697,12,41,10,4,11,2,5,6,11,12,7,2,7,4,0,2
169,169.0,132,1148.0,2.2598425196850394,3.5290037741737406,15,40,8,3,9,2,3,6,10,11,7,2,10,3,0,3
170,170.0,128,1138.0,2.231372549019608,3.5492059868107435,16,40,6,3,7,2,1,6,10,11,7,3,9,2,1,4
171,171.0,119,1132.0,2.232741617357002,3.6180583081584663,14,40,4,5,6,0,1,4,11,10,6,3,9,1,0,5
172,172.0,122,1166.0,2.295275590551181,3.7510398228951387,15,41,2,5,6,0,0,2,10,11,7,5,10,1,0,7
173,173.0,124,1232.0,2.425196850393701,3.84610797655251,17,41,2,5,5,1,0,0,10,9,5,7,13,1,0,8
174,174.0,131,1225.0,2.3972602739726026,3.9591654305172463,16,40,3,5,5,2,0,0,13,11,5,7,14,0,0,10
175,175.0,133,1226.0,2.4133858267716537,4.098613448765727,17,39,3,6,3,3,0,0,11,12,5,7,15,0,1,11
176,176.0,132,1235.0,2.4311023622047245,4.266736632347676,15,38,4,6,3,4,0,0,13,11,3,7,14,0,2,12
177,177.0,138,1250.0,2.4557956777996073,4.31314416481832,16,37,5,6,4,5,0,0,14,12,3,5,17,0,2,12
178,178.0,139,1265.0,2.4852652259332024,4.442724772627463,15,36,6,6,3,5,0,0,12,14,3,3,15,2,4,15
179,179.0,146,1338.0,2.608187134502924,4.460449221820219,17,36,6,6,2,5,0,0,15,14,3,1,16,2,6,17
180,180.0,140,1297.0,2.5233463035019454,4.442202454429538,20,36,6,4,2,5,0,0,16,12,2,0,14,2,6,15
181,181.0,132,1241.0,2.4050387596899223,4.370053796716394,16,35,6,2,1,5,0,1,16,9,2,0,14,4,6,15
182,182.0,132,1210.0,2.33140655105973,4.149580286603359,14,34,6,0,3,5,0,2,18,8,2,0,13,6,6,15
183,183.0,130,1099.0,2.1053639846743293,4.035307401246922,14,32,4,1,3,3,0,2,18,8,3,0,13,7,6,16
184,184.0,129,1010.0,1.9385796545105567,3.854393780493767,10,30,4,1,7,3,1,3,17,6,4,0,12,9,6,16
185,185.0,129,939.0,1.7954110898661568,3.806675304544337,12,29,2,1,8,1,1,4,18,6,5,0,11,10,6,15
186,186.0,134,908.0,1.7361376673040152,3.8277570240295025,12,28,4,1,7,3,3,5,17,7,6,0,9,11,6,15
187,187.0,139,931.0,1.7835249042145593,3.8046102410540295,11,27,5,1,8,3,3,7,19,8,7,0,8,11,6,15
188,188.0,151,976.0,1.8661567877629064,3.7318259888808565,12,27,6,1,10,3,6,7,21,8,9,0,8,11,7,15
189,189.0,142,919.0,1.7538167938931297,3.655875433953869,11,26,7,0,10,3,6,7,19,7,8,0,8,11,8,11
190,190.0,148,899.0,1.7222222222222223,3.518899492813587,12,26,8,0,11,3,6,6,20,8,9,0,8,11,9,11
191,191.0,154,906.0,1.7159090909090908,3.514022420286665,13,22,10,0,14,3,7,7,20,6,9,1,8,11,10,13
192,192.0,144,814.0,1.5300751879699248,3.421338790527702,12,20,10,0,14,2,7,6,20,7,7,1,7,10,8,13
193,193.0,146,747.0,1.398876404494382,3.402631232083921,12,19,12,0,16,2,7,6,20,7,6,2,9,8,8,12
194,194.0,149,756.0,1.4078212290502794,3.368502026686187,12,19,12,0,17,3,7,5,23,8,5,3,7,6,8,14
195,195.0,149,747.0,1.385899814471243,3.4013755060154085,11,17,13,0,16,4,7,5,22,8,5,3,8,6,11,13
196,196.0,149,802.0,1.4934823091247673,3.3945378096484,11,18,13,0,14,5,7,3,23,9,4,1,9,7,11,14
197,197.0,149,873.0,1.6226765799256506,3.3847252080824553,11,19,13,0,14,5,8,3,23,10,4,1,8,6,12,12
198,198.0,150,901.0,1.6778398510242085,3.3777867341715275,11,20,11,0,13,7,8,1,23,11,4,1,10,5,14,11
199,199.0,157,947.0,1.7635009310986964,3.355465656220742,12,22,9,1,12,8,10,1,22,12,5,1,11,5,14,12
200,200.0,166,1025.0,1.8946395563770795,3.3333885442726854,13,23,8,2,12,8,11,3,22,15,5,1,12,5,14,12
201,201.0,163,1003.0,1.853974121996303,3.3622492105884993,14,23,7,0,11,8,10,4,21,14,6,1,12,6,15,11
202,202.0,164,1016.0,1.8710865561694292,3.4303120271223673,17,23,5,0,11,8,9,4,20,16,7,1,12,6,14,11
203,203.0,172,1041.0,1.9171270718232045,3.3663465565671915,17,25,5,0,10,8,7,5,22,17,9,1,13,7,15,11
204,204.0,166,1004.0,1.8489871086556169,3.3877645829245053,18,27,5,0,12,8,5,6,20,15,8,0,14,5,14,9
205,205.0,164,1002.0,1.848708487084871,3.402313761525483,16,29,4,0,11,8,3,8,20,16,6,0,14,5,15,9
206,206.0,170,1040.0,1.9259259259259258,3.466751307762045,18,33,4,0,11,8,1,10,22,15,5,0,15,4,16,8
207,207.0,167,1084.0,2.0074074074074075,3.5334437396241274,20,34,1,0,11,8,0,10,21,15,4,0,16,5,15,7
208,208.0,174,1163.0,2.13003663003663,3.596226516547824,23,37,1,0,11,8,0,10,23,14,4,0,15,6,15,7
209,209.0,180,1266.0,2.327205882352941,3.5252815959987887,23,39,3,0,14,9,0,10,22,13,5,0,15,7,14,6
210,210.0,181,1269.0,2.328440366972477,3.5234407641268697,22,41,4,0,12,9,0,8,22,14,7,0,16,8,12,6
211,211.0,183,1308.0,2.4044117647058822,3.4797388394143036,24,44,4,1,12,8,0,7,21,14,7,0,16,8,11,6
212,212.0,179,1331.0,2.451197053406998,3.3671354310182484,26,46,5,2,12,6,1,5,20,13,8,0,14,9,8,4
213,213.0,180,1352.0,2.499075785582255,3.27496750940607,27,49,7,2,10,4,3,3,18,13,8,0,14,9,8,5
214,214.0,177,1389.0,2.5722222222222224,3.2728623911253725,27,50,7,4,8,4,3,1,16,14,7,0,13,9,10,4
215,215.0,181,1462.0,2.717472118959108,3.2247995515327252,29,51,8,4,6,2,4,1,16,14,7,0,15,9,10,5
216,216.0,188,1562.0,2.8872458410351203,3.288252282370463,31,53,11,4,6,0,5,1,13,14,8,1,13,11,11,6
217,217.0,189,1678.0,3.1247672253258845,3.335095148117228,32,52,13,4,5,0,7,1,15,13,8,1,12,11,11,4
218,218.0,195,1813.0,3.369888475836431,3.406246233888732,33,53,13,4,4,0,7,1,14,14,8,3,11,11,13,6
219,219.0,193,1895.0,3.5288640595903167,3.4373973789213785,33,52,15,4,4,0,7,1,17,15,7,3,9,11,10,5
220,220.0,194,1972.0,3.6654275092936803,3.442359658451048,36,51,15,4,4,0,7,1,15,13,6,3,11,11,9,8
221,221.0,194,2059.0,3.8200371057513913,3.4240733097775484,36,50,16,4,4,1,7,1,15,13,6,3,12,9,9,8
222,222.0,192,2115.0,3.9166666666666665,3.3811894154135045,37,51,16,4,4,1,5,0,15,12,5,3,13,8,10,8
223,223.0,191,2201.0,4.068391866913124,3.332559375477853,38,49,17,6,2,1,3,2,14,11,4,3,15,8,11,7
224,224.0,189,2295.0,4.21875,3.2636584970620834,39,49,18,6,2,3,1,3,14,9,4,3,17,6,9,6
225,225.0,189,2400.0,4.411764705882353,3.2202455722063825,40,48,19,6,1,3,1,3,14,9,3,1,19,6,10,6
