,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,26,98.0,0.5975609756097561,8.082970514044247,11,3,0,0,3,0,0,0,1,6,0,1,0,0,1,0
26,26.0,33,129.0,0.7633136094674556,7.70082278912012,12,5,0,0,4,0,0,0,1,7,2,1,0,0,1,0
27,27.0,32,142.0,0.8022598870056498,7.466442617742094,13,5,0,0,5,0,0,0,0,5,1,1,0,0,2,0
28,28.0,36,166.0,0.9120879120879121,7.279448254232673,14,5,0,0,6,0,0,0,0,4,2,1,0,0,4,0
29,29.0,40,195.0,1.0263157894736843,7.107349575512755,15,7,0,0,7,0,0,0,0,2,3,1,0,0,5,0
30,30.0,45,234.0,1.2,6.918816734352191,16,7,0,0,9,0,0,0,0,1,4,2,0,0,6,0
31,31.0,47,278.0,1.3694581280788178,6.861202240860951,17,7,0,0,10,0,0,0,0,0,5,2,0,0,6,0
32,32.0,53,331.0,1.5913461538461537,6.618467722861108,18,7,0,0,11,0,0,0,0,0,7,2,0,0,8,0
33,33.0,52,336.0,1.5555555555555556,6.5170774337016235,20,7,0,0,11,1,0,0,0,0,7,0,0,0,6,0
34,34.0,55,362.0,1.6380090497737556,6.395412633293668,21,9,0,0,9,1,0,0,0,0,8,1,0,0,6,0
35,35.0,58,393.0,1.7161572052401746,6.294822585579764,23,9,0,0,9,1,0,0,0,0,10,2,0,0,4,0
36,36.0,59,431.0,1.8418803418803418,6.125942597316214,24,9,0,0,8,2,0,0,0,0,11,2,0,0,3,0
37,37.0,66,478.0,1.975206611570248,6.0093798837945185,25,11,0,0,8,2,0,0,0,2,13,3,0,0,2,0
38,38.0,69,533.0,2.1578947368421053,5.867059128864095,26,11,0,0,7,2,0,0,1,3,13,4,0,0,2,0
39,39.0,68,557.0,2.184313725490196,5.792998557921024,27,13,0,0,5,0,0,0,2,3,12,5,0,0,1,0
40,40.0,70,597.0,2.305019305019305,5.622657193537853,28,13,0,0,5,0,0,0,2,5,11,5,0,0,1,0
41,41.0,72,642.0,2.4135338345864663,5.533627758162954,30,13,0,0,4,0,0,0,3,5,11,6,0,0,0,0
42,42.0,77,680.0,2.5185185185185186,5.386697119175144,31,15,0,0,4,0,0,0,5,7,10,4,1,0,0,0
43,43.0,80,728.0,2.63768115942029,5.404996229939574,33,15,0,0,5,0,0,0,6,8,9,2,2,0,0,0
44,44.0,84,787.0,2.8309352517985613,5.120918374475806,34,15,2,0,6,0,0,0,6,9,9,0,2,0,1,0
45,45.0,87,790.0,2.7719298245614037,4.947897566129234,33,16,3,0,6,0,0,0,4,11,9,0,4,0,1,0
46,46.0,87,801.0,2.7909407665505226,4.807475267003435,34,16,4,0,6,0,0,0,2,11,8,0,4,1,1,0
47,47.0,91,821.0,2.792517006802721,4.702014830486785,33,16,5,0,9,0,0,0,2,11,6,0,7,1,1,0
48,48.0,95,826.0,2.7905405405405403,4.561269869056528,33,18,5,0,9,0,0,0,4,10,6,0,8,1,1,0
49,49.0,100,844.0,2.8133333333333335,4.558846842681395,32,19,6,0,9,1,0,0,3,10,6,0,10,3,1,0
50,50.0,104,874.0,2.8940397350993377,4.417334498165354,31,19,6,0,11,2,0,0,3,8,9,0,10,4,1,0
51,51.0,102,881.0,2.8697068403908794,4.510210377928588,30,19,4,0,11,3,0,0,5,7,8,0,10,4,0,1
52,52.0,103,907.0,2.9352750809061487,4.416965195240393,29,20,2,0,12,4,0,0,5,5,8,0,10,4,1,3
53,53.0,109,951.0,3.038338658146965,4.403886979006063,28,20,0,0,13,5,0,0,7,5,12,0,10,4,2,3
54,54.0,110,974.0,3.092063492063492,4.354439845902508,27,21,0,1,13,6,0,0,9,4,11,0,8,2,3,5
55,55.0,109,965.0,3.0250783699059562,4.322784723805836,25,22,0,1,12,6,0,0,11,3,13,0,6,0,5,5
56,56.0,106,973.0,3.003086419753086,4.100882491584425,23,22,0,1,10,6,1,0,12,2,13,0,4,0,5,7
57,57.0,101,932.0,2.8676923076923075,4.017397215165478,22,23,0,1,10,6,2,0,12,1,10,0,2,0,7,5
58,58.0,96,897.0,2.76,3.8908563930477893,21,24,0,1,10,6,2,0,11,1,8,0,0,0,7,5
59,59.0,95,894.0,2.700906344410876,3.8963705692507125,21,24,0,1,9,6,2,0,8,2,8,0,1,1,8,4
60,60.0,100,924.0,2.783132530120482,3.8402508511416538,21,25,0,1,9,4,2,0,9,4,8,0,2,2,9,4
61,61.0,94,913.0,2.725373134328358,3.934128503784523,19,25,0,1,7,2,2,0,9,4,6,0,3,2,11,3
62,62.0,96,916.0,2.702064896755162,3.8915391370720354,17,25,0,1,7,0,2,0,11,5,7,0,4,2,12,3
63,63.0,97,908.0,2.6472303206997085,4.06783695120274,14,26,0,1,7,2,2,0,11,6,8,0,5,2,11,2
64,64.0,93,897.0,2.6151603498542273,4.0668636472321875,11,26,0,1,6,2,2,0,10,8,7,0,6,2,11,1
65,65.0,97,918.0,2.6079545454545454,4.06269406673899,11,27,0,1,5,2,2,0,11,9,9,0,8,2,10,0
66,66.0,93,892.0,2.5269121813031163,4.030257097624302,12,28,0,0,6,2,2,0,9,10,9,0,6,0,9,0
67,67.0,96,920.0,2.569832402234637,4.104125577991199,12,28,0,0,8,2,2,0,10,11,7,0,7,0,9,0
68,68.0,87,954.0,2.6573816155988856,4.159400175376729,9,28,0,0,6,2,2,0,8,12,4,0,6,2,8,0
69,69.0,87,976.0,2.6887052341597797,4.293454942269025,9,29,0,0,6,2,2,0,7,11,5,0,6,2,8,0
70,70.0,86,1000.0,2.7247956403269753,4.344747445577642,11,30,0,0,7,2,2,0,5,10,7,0,4,2,6,0
71,71.0,90,1051.0,2.825268817204301,4.303896567104533,13,31,0,1,8,2,2,0,6,10,5,0,4,2,6,0
72,72.0,92,1097.0,2.9489247311827955,4.252802949323559,11,31,0,2,9,2,2,0,7,8,8,0,5,2,5,0
73,73.0,101,1156.0,3.074468085106383,4.178983354171182,11,32,0,2,9,2,2,0,8,8,10,1,7,2,6,1
74,74.0,108,1226.0,3.2519893899204244,3.9772786135488967,12,33,0,4,9,2,2,0,10,7,11,1,8,2,5,2
75,75.0,103,1192.0,3.136842105263158,3.94064487284417,10,33,2,5,11,0,0,0,9,8,8,2,10,0,3,2
76,76.0,110,1249.0,3.304232804232804,3.7701595358786415,11,34,2,5,13,0,0,0,9,9,8,2,11,0,3,3
77,77.0,118,1322.0,3.451697127937337,3.766109395077067,13,34,4,7,14,2,0,0,9,7,8,3,11,0,3,3
78,78.0,113,1329.0,3.44300518134715,3.7324619694726726,12,34,3,6,14,2,0,0,10,8,6,3,10,0,2,3
79,79.0,111,1352.0,3.4935400516795867,3.7423733199946345,13,36,2,4,12,3,0,0,10,8,7,1,9,0,1,5
80,80.0,108,1387.0,3.5655526992287916,3.7969178940438915,12,36,1,2,11,3,0,0,11,9,8,0,9,0,1,5
81,81.0,105,1402.0,3.5674300254452924,3.9775704426586485,13,37,1,0,12,3,0,0,11,6,6,0,8,0,4,4
82,82.0,106,1441.0,3.6760204081632653,4.022755314790717,14,37,1,0,12,3,0,0,12,4,7,0,8,1,4,3
83,83.0,104,1487.0,3.736180904522613,4.158864979965013,15,38,1,0,10,3,0,0,12,3,9,0,8,1,2,2
84,84.0,103,1528.0,3.8391959798994977,4.316870046883612,19,38,1,0,9,1,1,0,10,4,7,0,7,2,3,1
85,85.0,104,1584.0,3.979899497487437,4.501454297100072,18,38,1,0,7,0,1,0,11,5,9,0,6,3,4,1
86,86.0,104,1648.0,4.12,4.591113127493696,19,38,1,0,7,0,3,0,7,6,8,0,5,4,5,1
87,87.0,105,1703.0,4.236318407960199,4.67368122136771,19,38,1,1,9,0,2,0,8,7,5,0,4,3,8,0
88,88.0,105,1764.0,4.355555555555555,4.632648987956658,21,38,1,2,9,0,1,0,7,8,4,0,4,2,8,0
89,89.0,106,1837.0,4.513513513513513,4.680300722478885,20,38,1,2,9,0,2,0,7,10,2,0,4,2,9,0
90,90.0,108,1881.0,4.621621621621622,4.6722200523675586,21,38,0,3,10,0,2,0,7,12,3,0,2,1,9,0
91,91.0,118,1955.0,4.733656174334141,4.665861314013627,24,38,1,3,13,0,4,0,8,12,3,0,1,3,8,0
92,92.0,126,2061.0,4.954326923076923,4.598913053495159,26,38,2,4,11,0,4,0,9,14,5,0,1,3,7,2
93,93.0,133,2151.0,5.133651551312649,4.55317332922112,26,38,2,4,11,0,4,0,11,14,6,1,2,5,6,3
94,94.0,141,2259.0,5.365795724465558,4.498085350641865,27,38,2,4,12,0,4,0,13,13,7,2,3,6,6,4
95,95.0,154,2379.0,5.624113475177305,4.377987941022142,30,38,2,4,12,1,4,2,15,13,8,3,5,6,6,5
96,96.0,153,2439.0,5.738823529411765,4.217257350628215,29,38,2,3,12,2,4,3,15,14,8,2,6,4,4,7
97,97.0,152,2515.0,5.889929742388759,4.172609831482539,32,38,3,2,9,2,4,3,16,13,7,1,8,4,3,7
98,98.0,155,2612.0,6.102803738317757,4.061833366013917,34,38,4,1,8,4,4,3,17,12,7,1,8,2,3,9
99,99.0,153,2662.0,6.162037037037037,4.124863018817841,34,38,2,1,7,4,3,5,17,12,5,0,9,2,2,12
100,100.0,156,2742.0,6.361948955916473,4.095843522612009,34,38,3,2,8,5,2,5,16,11,5,0,11,2,2,12
101,101.0,162,2847.0,6.51487414187643,4.115244964134787,36,38,3,4,9,5,1,6,16,11,4,0,11,2,4,12
102,102.0,150,2862.0,6.5793103448275865,4.048785075502525,38,38,3,4,9,3,0,4,16,7,4,0,10,2,2,10
103,103.0,149,2903.0,6.643020594965675,4.194941726826924,38,38,4,6,9,1,0,2,17,6,3,0,10,2,5,8
104,104.0,144,2969.0,6.856812933025404,4.169229222940143,38,38,4,6,8,0,0,0,15,7,3,0,9,2,6,8
105,105.0,144,3029.0,6.97926267281106,4.21122799862881,38,38,4,5,7,0,1,0,16,8,3,0,7,2,9,6
106,106.0,149,3102.0,7.197215777262181,4.209668448856916,38,39,4,3,7,0,1,0,19,8,4,0,7,4,9,6
107,107.0,149,3189.0,7.364896073903003,4.289030666360763,38,39,4,1,7,0,3,0,19,6,5,0,7,4,10,6
108,108.0,145,3251.0,7.525462962962963,4.320799454408019,38,40,2,1,7,0,3,0,18,7,5,0,5,5,10,4
109,109.0,145,3334.0,7.7354988399071924,4.408460111283539,38,41,2,1,5,0,4,0,16,8,7,0,5,7,9,2
110,110.0,145,3436.0,7.935334872979214,4.461231906538641,38,42,2,1,5,0,5,0,18,9,8,0,3,7,6,1
111,111.0,145,3520.0,8.091954022988507,4.4650540486556975,38,43,2,1,5,0,6,0,17,9,9,0,1,8,6,0
112,112.0,147,3625.0,8.257403189066059,4.42922154534355,38,44,2,1,5,0,6,0,16,8,10,0,1,9,5,2
113,113.0,150,3733.0,8.445701357466064,4.356005250009418,38,45,2,2,6,0,6,0,14,8,12,0,2,9,4,2
114,114.0,150,3810.0,8.600451467268623,4.191902018258298,38,47,2,1,6,2,4,0,13,7,10,0,2,11,4,3
115,115.0,149,3901.0,8.727069351230424,4.0779739750088515,38,48,2,0,8,2,2,0,12,6,11,0,1,12,4,3
116,116.0,154,4017.0,9.047297297297296,3.866221757423348,38,50,2,0,9,4,0,0,14,6,8,0,3,12,3,5
117,117.0,158,4095.0,9.120267260579064,3.8216236599187487,38,52,2,1,8,5,0,1,13,6,7,0,4,12,3,6
118,118.0,168,4201.0,9.398210290827741,3.70938271814104,39,53,4,3,7,6,0,2,12,7,7,0,5,12,4,7
119,119.0,177,4335.0,9.654788418708241,3.7372963866088,38,54,4,5,7,6,2,2,15,8,6,0,6,12,3,9
120,120.0,176,4211.0,9.31637168141593,3.722830804944125,38,53,4,5,6,6,3,2,15,9,5,0,7,10,2,11
121,121.0,173,4120.0,9.07488986784141,3.7788221671138507,38,52,2,5,6,5,4,2,16,9,4,1,8,8,1,12
122,122.0,179,4060.0,8.903508771929825,3.8466451589612602,38,51,3,6,6,5,4,2,19,10,4,1,10,6,1,13
123,123.0,171,3970.0,8.649237472766885,3.9397639245182106,38,50,3,6,7,4,5,0,19,8,4,1,11,4,0,11
124,124.0,173,3911.0,8.502173913043478,4.027800570652273,38,50,3,6,8,3,5,1,21,7,4,1,12,2,1,11
125,125.0,177,3866.0,8.386117136659436,4.121537138481028,38,51,5,6,9,2,5,1,23,7,5,1,14,0,0,10
126,126.0,171,3790.0,8.203463203463203,4.17285205326604,38,50,5,6,8,1,5,1,21,6,3,1,16,0,0,10
127,127.0,169,3726.0,8.047516198704104,4.1435196456242025,38,48,5,6,8,0,5,1,20,6,4,1,17,1,0,9
128,128.0,171,3676.0,7.905376344086021,4.036085687551676,38,47,5,6,8,0,5,1,21,6,5,1,18,2,0,8
129,129.0,164,3517.0,7.5310492505353315,4.019941226535433,38,46,4,6,7,0,3,1,21,6,6,1,18,1,0,6
130,130.0,167,3384.0,7.2462526766595285,4.019336512677259,39,43,4,6,9,0,2,1,23,6,7,2,17,2,0,6
131,131.0,162,3346.0,7.164882226980728,4.035469567495103,39,42,2,6,9,0,2,1,21,6,8,3,16,2,0,5
132,132.0,162,3213.0,6.880085653104925,3.997808201654922,40,43,2,6,8,0,3,0,20,5,7,2,17,3,0,6
133,133.0,159,3175.0,6.75531914893617,3.9838866339354944,41,41,2,6,7,0,3,0,19,4,8,0,17,4,0,7
134,134.0,157,3074.0,6.554371002132196,3.804116023788559,42,39,2,6,8,0,3,2,17,2,9,0,15,5,0,7
135,135.0,155,2959.0,6.282377919320594,3.742386252739278,44,36,2,5,5,1,3,2,13,4,11,0,15,6,1,7
136,136.0,160,2909.0,6.18936170212766,3.588462966735693,45,35,2,3,4,1,3,2,12,6,13,1,14,8,3,8
137,137.0,160,2812.0,5.945031712473573,3.479313140044921,47,31,2,2,3,2,3,3,12,6,14,1,12,10,3,9
138,138.0,159,2757.0,5.8042105263157895,3.4318057633103347,47,27,2,1,4,3,3,4,12,8,12,2,11,11,4,8
139,139.0,169,2715.0,5.6680584551148225,3.447430037908082,49,25,3,0,5,3,3,6,13,8,13,4,9,11,6,11
140,140.0,173,2734.0,5.672199170124482,3.408317377320583,48,24,4,0,6,5,4,7,13,9,12,4,7,13,7,10
141,141.0,175,2753.0,5.6646090534979425,3.446113761033265,50,19,2,0,7,6,2,9,13,11,12,6,4,14,9,11
142,142.0,179,2835.0,5.809426229508197,3.414547690443253,52,19,1,0,8,7,2,9,13,12,11,6,3,16,8,12
143,143.0,187,2946.0,6.0,3.3519838895016916,54,18,1,0,9,8,3,10,13,14,10,6,3,16,10,12
144,144.0,188,3011.0,6.058350100603621,3.3462291853798254,53,17,0,0,10,10,4,10,13,14,10,4,3,18,9,13
145,145.0,190,3095.0,6.202404809619239,3.3015651774758745,55,17,0,1,8,11,5,10,12,13,8,2,5,19,9,15
146,146.0,188,3180.0,6.3220675944334,3.2614673032701935,57,15,0,2,6,12,7,10,13,12,7,0,5,19,7,16
147,147.0,187,3180.0,6.284584980237154,3.2949193286054013,57,15,2,3,6,10,7,10,14,11,6,0,6,18,7,15
148,148.0,186,3209.0,6.341897233201581,3.337558668129379,58,13,4,3,6,8,7,10,16,11,7,0,7,16,6,14
149,149.0,182,3232.0,6.349705304518664,3.3603212360164227,57,13,4,4,4,6,7,10,18,12,7,0,8,14,5,13
150,150.0,182,3271.0,6.413725490196079,3.433106145483907,57,14,5,6,3,4,7,10,19,11,7,0,10,13,3,13
151,151.0,185,3318.0,6.48046875,3.509154465606478,56,15,8,6,3,2,8,10,21,11,6,0,11,11,4,13
152,152.0,182,3371.0,6.596868884540117,3.4702364245613477,55,15,8,7,2,0,8,10,22,10,8,0,13,9,3,12
153,153.0,179,3196.0,6.2421875,3.4902532340641916,53,15,8,7,3,0,8,8,21,10,8,0,15,8,3,12
154,154.0,172,3044.0,5.956947162426615,3.4307974019110676,51,14,8,6,1,0,8,6,21,9,9,1,17,6,4,11
155,155.0,170,2894.0,5.696850393700787,3.2769488417875117,50,14,8,6,1,0,8,4,24,8,7,2,19,5,4,10
156,156.0,159,2733.0,5.390532544378698,3.1393140214605566,49,14,8,5,1,0,8,2,23,5,10,2,18,3,3,8
157,157.0,161,2624.0,5.155206286836935,3.063163662239613,48,15,8,6,2,0,8,0,21,5,8,4,19,3,5,9
158,158.0,171,2592.0,5.102362204724409,2.909512028388781,48,18,8,5,3,2,8,0,24,5,8,4,21,3,4,10
159,159.0,180,2534.0,4.998027613412229,2.862617832186477,46,20,6,4,4,3,8,0,25,5,9,5,22,5,5,13
160,160.0,188,2563.0,5.055226824457594,2.819774918760918,46,23,4,4,6,5,8,0,26,5,10,5,22,5,7,12
161,161.0,198,2529.0,4.988165680473373,2.7746179537853273,43,27,2,4,8,7,9,0,27,5,11,6,24,5,8,12
162,162.0,194,2405.0,4.752964426877471,2.6619104933752378,39,25,1,4,8,7,8,0,26,6,11,6,26,7,8,12
163,163.0,201,2339.0,4.604330708661418,2.624651926725901,36,29,2,3,8,9,6,1,24,8,10,6,28,9,11,11
164,164.0,201,2263.0,4.463510848126233,2.5632988343437515,32,28,2,4,9,10,5,2,23,9,9,6,29,9,13,11
165,165.0,199,2179.0,4.2641878669275926,2.593970556609348,30,31,3,3,8,10,4,3,22,10,8,6,28,11,14,8
166,166.0,201,2056.0,4.039292730844794,2.6344447425507265,27,34,4,5,8,11,2,4,22,12,7,6,27,13,12,7
167,167.0,202,1956.0,3.8128654970760234,2.6696919461156825,23,37,5,6,7,12,1,4,19,13,8,6,26,15,13,7
168,168.0,193,1794.0,3.490272373540856,2.6981223289157117,18,41,6,8,6,11,0,5,16,12,7,6,26,13,12,6
169,169.0,186,1656.0,3.2030947775628626,2.7814594736596714,18,41,6,8,5,11,0,6,14,12,6,6,24,12,12,5
170,170.0,183,1536.0,2.965250965250965,2.7471312349541988,18,45,6,10,5,9,0,6,12,11,4,6,24,12,11,4
171,171.0,176,1460.0,2.813102119460501,2.7657488170340296,15,47,4,12,4,7,0,8,10,11,5,6,22,12,10,3
172,172.0,177,1342.0,2.5758157389635317,2.8040895173361435,13,49,2,13,4,5,0,10,13,9,7,6,22,11,9,4
173,173.0,177,1299.0,2.474285714285714,2.863222517628557,13,53,0,14,3,3,0,10,13,10,8,6,22,11,8,3
174,174.0,169,1307.0,2.4895238095238095,2.9527136361752517,11,53,0,14,3,1,0,10,14,9,7,6,22,9,7,3
175,175.0,176,1344.0,2.5502846299810247,3.1061235710883777,12,54,0,15,4,2,1,10,18,10,8,6,19,7,8,2
176,176.0,178,1405.0,2.6609848484848486,3.171024001340499,9,54,0,17,3,3,2,10,21,11,8,6,19,6,7,2
177,177.0,178,1434.0,2.6904315196998123,3.2311278664316205,11,54,0,16,3,4,4,10,22,10,8,6,16,3,9,2
178,178.0,185,1524.0,2.853932584269663,3.3142991616099846,12,55,0,16,5,5,4,10,24,10,8,6,15,4,9,2
179,179.0,184,1580.0,2.9422718808193666,3.365396166289129,13,54,0,14,4,6,6,10,27,9,6,6,15,4,9,1
180,180.0,179,1550.0,2.8917910447761193,3.367667934257355,13,51,0,12,6,4,6,10,28,8,6,6,15,3,10,1
181,181.0,179,1525.0,2.839851024208566,3.3921660480368088,12,50,0,10,6,4,6,10,29,8,7,6,14,4,11,2
182,182.0,178,1505.0,2.787037037037037,3.389501451368511,12,48,2,8,8,3,7,10,29,8,6,6,14,5,11,1
183,183.0,178,1495.0,2.7685185185185186,3.3654642548541593,12,45,3,6,8,5,5,10,28,11,5,6,13,6,13,2
184,184.0,170,1473.0,2.7379182156133828,3.313354926487613,10,43,3,4,7,5,3,10,29,11,3,6,12,8,13,3
185,185.0,173,1484.0,2.7532467532467533,3.2268476952778995,11,40,3,3,10,6,3,10,30,12,1,6,14,8,12,4
186,186.0,176,1462.0,2.712430426716141,3.1396463567903923,14,39,5,3,10,8,2,10,30,9,3,6,14,8,10,5
187,187.0,174,1457.0,2.70817843866171,3.105355085225741,14,38,5,2,9,8,1,10,30,10,3,6,16,7,10,5
188,188.0,180,1494.0,2.787313432835821,3.104226043519598,16,38,7,2,7,10,0,10,30,7,4,6,18,9,9,7
189,189.0,176,1428.0,2.6444444444444444,3.1899731822646036,17,34,5,3,6,9,0,8,31,8,5,6,20,9,8,7
190,190.0,173,1386.0,2.5571955719557193,3.2487990233564243,20,31,5,4,6,9,0,6,30,5,7,6,20,9,8,7
191,191.0,170,1380.0,2.536764705882353,3.351992008473248,20,30,4,5,6,8,0,4,30,5,7,6,21,9,8,7
192,192.0,161,1299.0,2.3747714808043874,3.424273178845467,23,27,3,6,5,6,0,3,29,4,8,6,21,8,7,5
193,193.0,145,1188.0,2.1639344262295084,3.46152646487932,21,25,2,8,4,5,0,2,25,3,7,6,20,7,5,5
194,194.0,138,1122.0,2.0474452554744524,3.5208827086466283,24,23,0,8,4,3,1,1,22,4,7,6,20,7,5,3
195,195.0,128,999.0,1.819672131147541,3.6321420905510218,23,23,0,10,4,1,1,1,21,1,7,4,20,5,4,3
196,196.0,136,904.0,1.6376811594202898,3.697494233691923,24,24,0,12,3,0,1,0,22,3,10,4,20,7,4,2
197,197.0,134,802.0,1.455535390199637,3.7028828632765403,26,23,0,12,3,0,3,0,20,3,8,4,19,8,4,1
198,198.0,130,804.0,1.461818181818182,3.7012220600552754,24,24,0,14,3,0,2,1,17,5,8,4,19,5,3,1
199,199.0,125,793.0,1.433996383363472,3.7044518312314305,25,23,1,15,2,0,1,2,16,3,7,3,18,4,4,1
200,200.0,129,828.0,1.4972875226039783,3.5880699623831154,27,23,2,16,0,0,1,3,16,4,7,2,20,5,2,1
201,201.0,136,846.0,1.5215827338129497,3.4813458139231757,28,23,4,17,1,0,2,4,17,7,4,2,20,4,3,0
202,202.0,141,884.0,1.589928057553957,3.401710843818911,30,22,5,17,1,1,2,6,18,7,3,2,19,3,5,0
203,203.0,142,951.0,1.7166064981949458,3.3016433774602167,32,23,6,17,0,2,2,7,18,7,3,2,18,2,2,1
204,204.0,150,990.0,1.7805755395683454,3.201177779717848,34,20,7,15,1,2,2,8,17,9,5,2,19,4,3,2
205,205.0,159,1052.0,1.8989169675090252,3.0989725994366277,33,19,8,14,1,4,3,10,20,11,4,2,16,4,7,3
206,206.0,165,1130.0,2.0323741007194243,3.0407670947657808,35,18,8,12,3,5,3,10,22,11,5,2,15,6,6,4
207,207.0,175,1209.0,2.1783783783783783,2.9877287079241994,36,19,10,11,4,6,3,8,25,11,7,2,13,8,6,6
208,208.0,176,1297.0,2.3285457809694794,2.986435857351554,37,19,11,9,5,7,2,6,27,10,8,2,12,8,6,7
209,209.0,180,1397.0,2.512589928057554,2.9538834138236734,37,19,11,7,6,9,0,5,29,10,10,3,11,9,6,8
210,210.0,188,1419.0,2.5384615384615383,2.9014952952229383,38,21,12,8,7,7,0,5,32,8,11,4,12,11,6,6
211,211.0,192,1434.0,2.565295169946333,2.825512883721164,37,21,14,6,8,6,0,4,36,8,11,5,12,12,6,6
212,212.0,195,1477.0,2.6234458259325044,2.789822924098559,37,24,15,5,9,5,0,5,35,7,12,5,12,12,6,6
213,213.0,188,1440.0,2.5531914893617023,2.7739652941171067,40,21,15,3,8,5,0,5,34,4,12,4,12,14,6,5
214,214.0,188,1446.0,2.5775401069518717,2.7503649086768953,38,21,15,2,7,5,0,5,35,4,11,4,14,15,6,6
215,215.0,189,1511.0,2.6649029982363315,2.7675410544724586,37,22,15,2,7,5,0,5,34,4,10,2,16,16,7,7
216,216.0,189,1518.0,2.6819787985865724,2.7693206734941334,39,21,13,2,7,3,0,3,37,6,10,0,16,17,8,7
217,217.0,190,1539.0,2.7,2.8437643785262376,38,22,11,5,7,2,0,2,35,6,10,0,18,18,9,7
218,218.0,187,1596.0,2.7756521739130435,2.8494762903864244,38,19,9,5,4,1,0,2,35,8,8,0,20,20,10,8
219,219.0,184,1523.0,2.6303972366148534,2.8158457117455,38,19,7,7,5,0,1,3,32,7,9,0,20,19,10,7
220,220.0,188,1448.0,2.4879725085910653,2.847999309222837,40,19,5,8,5,1,1,3,30,8,9,1,20,18,12,8
221,221.0,187,1394.0,2.391080617495712,2.8559786717946287,38,18,4,9,5,3,1,4,31,7,7,3,18,20,12,7
222,222.0,187,1337.0,2.2738095238095237,2.842763269155607,39,17,2,8,3,4,3,6,30,9,8,3,16,19,12,8
223,223.0,184,1301.0,2.2088285229202036,2.8603856211880525,41,16,0,7,2,5,3,8,29,8,8,3,16,20,12,6
224,224.0,187,1334.0,2.2687074829931975,2.872442878210812,41,15,1,8,3,5,3,8,30,7,8,4,15,20,12,7
