,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,2,6.0,0.125,12.661739493540608,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,8.0,0.16666666666666666,12.544033739645853,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,3,11.0,0.19642857142857142,12.698435558558483,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,14.0,0.25,12.476301764654147,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,17.0,0.2833333333333333,12.344941774819953,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,20.0,0.3333333333333333,11.77237870044948,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,23.0,0.359375,11.44834402234858,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,4,27.0,0.421875,10.873066098585193,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,7,34.0,0.4722222222222222,10.755518425529658,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,11,45.0,0.625,10.331360380615271,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,2
27,27.0,12,57.0,0.75,9.92385003640752,3,3,0,0,0,1,0,0,2,0,0,0,0,0,1,2
28,28.0,14,71.0,0.9342105263157895,9.406876282789709,3,3,0,0,0,3,0,0,2,0,0,0,0,0,1,2
29,29.0,16,87.0,1.0875,8.924335770085403,3,3,0,0,0,3,0,0,2,0,0,0,0,1,1,3
30,30.0,16,94.0,1.175,8.396117862029833,3,3,0,0,1,3,0,0,0,0,0,0,0,1,1,4
31,31.0,21,115.0,1.3068181818181819,8.455161728718023,3,4,0,0,3,3,0,0,0,0,0,0,0,1,3,4
32,32.0,25,140.0,1.5909090909090908,7.9054314836029285,4,4,0,0,3,4,0,0,0,0,0,2,0,1,3,4
33,33.0,22,136.0,1.4782608695652173,7.8722193623266,4,4,0,0,3,4,0,0,0,0,0,2,0,0,2,3
34,34.0,19,142.0,1.5434782608695652,7.577398941284637,4,4,0,0,3,4,0,0,0,0,0,2,0,0,0,2
35,35.0,19,158.0,1.6458333333333333,7.703357785021815,4,4,0,0,4,4,0,0,0,0,0,3,0,0,0,0
36,36.0,22,169.0,1.7604166666666667,7.4870609151603205,4,4,0,0,3,6,0,0,1,0,0,4,0,0,0,0
37,37.0,22,184.0,1.7692307692307692,7.889426042549706,4,4,0,0,1,7,0,0,1,0,0,5,0,0,0,0
38,38.0,22,203.0,1.9519230769230769,7.867506101535856,5,4,0,0,0,7,0,0,1,0,0,5,0,0,0,0
39,39.0,23,209.0,1.9351851851851851,8.268106843993873,5,5,0,0,0,7,0,0,0,1,0,5,0,0,0,0
40,40.0,22,222.0,2.0555555555555554,8.385850064364773,5,5,0,0,0,7,0,0,1,1,0,3,0,0,0,0
41,41.0,20,236.0,2.107142857142857,8.710880746132846,5,5,0,0,0,7,0,0,1,1,0,1,0,0,0,0
42,42.0,18,221.0,1.9732142857142858,8.865599263828807,5,5,0,0,0,5,0,0,1,1,0,1,0,0,0,0
43,43.0,15,209.0,1.7416666666666667,9.250985825283578,5,5,0,0,0,3,0,0,1,1,0,0,0,0,0,0
44,44.0,15,208.0,1.7333333333333334,9.300956148353714,6,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0
45,45.0,13,207.0,1.6693548387096775,9.679980755487302,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0
46,46.0,13,220.0,1.7741935483870968,9.793204091369615,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0
47,47.0,17,237.0,1.8515625,9.837068556805985,6,6,0,0,0,0,0,0,2,0,0,0,0,1,2,0
48,48.0,16,244.0,1.90625,9.54957109638849,6,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0
49,49.0,19,263.0,1.9338235294117647,9.415365411597584,6,6,0,0,0,0,0,0,1,0,0,1,0,1,4,0
50,50.0,25,288.0,2.1176470588235294,8.954136021574438,7,6,0,0,0,0,0,0,2,0,0,3,0,1,5,1
51,51.0,27,311.0,2.2214285714285715,8.727622060413303,7,7,0,0,0,0,1,0,2,0,0,4,0,0,5,1
52,52.0,32,343.0,2.45,8.259718155973253,7,7,0,0,0,1,1,0,3,0,0,4,0,0,6,3
53,53.0,36,379.0,2.6319444444444446,7.992326260110739,7,7,0,0,0,1,1,0,3,0,0,6,0,0,7,4
54,54.0,39,404.0,2.8055555555555554,7.654349826792942,7,7,0,0,0,2,1,0,4,1,0,7,0,0,5,5
55,55.0,40,431.0,2.8543046357615895,7.684478573708586,7,8,0,0,0,3,1,0,5,1,0,7,0,0,3,5
56,56.0,47,468.0,3.0993377483443707,7.443725406235507,8,8,0,0,0,5,1,0,6,3,0,8,0,0,1,7
57,57.0,43,475.0,3.064516129032258,7.523226211661146,8,8,0,0,0,6,1,0,4,1,0,6,0,0,1,8
58,58.0,39,484.0,3.142857142857143,7.351138274102947,8,8,0,0,0,7,1,0,2,0,0,5,0,0,0,8
59,59.0,38,503.0,3.1835443037974684,7.40439693711221,8,8,0,0,0,8,1,0,1,0,0,4,0,0,0,8
60,60.0,39,531.0,3.3607594936708862,7.30411553109237,9,9,0,0,0,10,1,0,0,0,0,2,0,0,0,8
61,61.0,41,567.0,3.4156626506024095,7.728358234152347,9,9,0,0,0,12,1,1,0,0,0,1,0,0,0,8
62,62.0,41,607.0,3.6566265060240966,7.81888771888809,9,9,0,0,0,12,1,1,1,0,0,0,0,0,0,8
63,63.0,45,640.0,3.764705882352941,7.991283367051777,9,9,0,0,0,14,0,2,1,1,0,0,0,0,1,8
64,64.0,48,688.0,4.047058823529412,7.844464897082056,9,9,0,0,0,15,0,3,1,1,0,0,0,0,2,8
65,65.0,49,737.0,4.235632183908046,7.734982944851226,9,9,0,0,0,16,0,3,1,1,0,0,0,0,2,8
66,66.0,52,786.0,4.517241379310345,7.479842138819837,9,10,0,0,0,17,0,3,1,0,0,1,0,0,3,8
67,67.0,56,842.0,4.626373626373627,7.416790583492396,10,10,0,0,0,17,0,3,1,0,0,2,0,0,5,8
68,68.0,60,902.0,5.011111111111111,6.987310475859194,10,10,0,0,0,19,0,3,1,0,0,2,0,0,6,9
69,69.0,63,958.0,5.206521739130435,6.800221111913493,10,10,0,0,0,19,0,3,1,0,0,4,0,0,7,9
70,70.0,71,1029.0,5.592391304347826,6.482045551354996,10,10,0,0,0,21,0,3,1,0,0,6,0,1,8,11
71,71.0,72,1101.0,5.951351351351351,6.1402872428464965,10,10,0,0,0,21,0,3,1,0,0,6,0,1,9,11
72,72.0,77,1136.0,6.2076502732240435,5.7612655033409785,11,10,0,0,0,21,0,3,3,0,0,7,0,1,10,11
73,73.0,82,1178.0,6.232804232804233,5.744810381287033,11,11,0,0,0,21,0,3,5,0,0,9,0,1,11,10
74,74.0,85,1224.0,6.476190476190476,5.515638025985264,11,11,0,0,0,22,1,3,5,0,0,11,0,1,12,8
75,75.0,84,1204.0,6.238341968911917,5.61684425283002,11,11,0,0,0,21,1,3,7,1,0,11,0,1,11,6
76,76.0,82,1212.0,6.345549738219895,5.425331689202812,11,11,0,0,0,19,1,3,8,2,0,13,0,1,9,4
77,77.0,80,1220.0,6.321243523316062,5.48247342280276,11,11,0,0,0,18,2,3,9,3,0,13,0,1,7,2
78,78.0,75,1192.0,6.2408376963350785,5.391808700340682,12,11,0,0,0,16,2,3,7,4,1,12,0,1,6,0
79,79.0,72,1177.0,5.944444444444445,5.7301926892603845,12,12,0,0,0,14,2,3,5,6,1,11,0,1,5,0
80,80.0,67,1162.0,5.898477157360406,5.671120404126742,12,12,0,0,0,13,2,3,3,6,2,10,0,1,3,0
81,81.0,66,1155.0,5.775,5.82035496309528,12,12,0,0,0,12,2,4,2,8,2,9,0,1,2,0
82,82.0,65,1173.0,5.865,5.831564321265466,12,12,0,0,0,11,2,4,2,8,2,7,0,3,1,1
83,83.0,65,1185.0,5.866336633663367,5.951025940126812,12,13,0,0,0,9,2,5,1,9,3,6,0,3,0,2
84,84.0,58,1171.0,5.884422110552764,6.018021678809384,13,13,0,0,0,7,2,5,1,7,1,4,0,3,0,2
85,85.0,57,1174.0,5.671497584541063,6.394144223406084,13,13,0,0,0,5,2,7,1,5,0,3,0,3,0,5
86,86.0,56,1194.0,5.768115942028985,6.2286390938682015,13,13,0,0,0,7,2,7,1,3,0,1,0,3,0,6
87,87.0,49,1180.0,5.592417061611374,6.210410477923742,13,13,0,0,0,6,2,7,0,1,0,0,0,1,0,6
88,88.0,50,1206.0,5.742857142857143,6.004117275748998,13,13,0,0,0,4,2,7,2,0,0,1,0,0,0,8
89,89.0,57,1253.0,5.855140186915888,6.035813242990485,14,13,1,0,1,4,3,7,3,0,0,2,0,1,0,8
90,90.0,65,1314.0,6.140186915887851,5.959275695003921,14,13,1,0,2,6,3,7,4,1,0,3,0,2,0,9
91,91.0,67,1378.0,6.207207207207207,6.11274793944572,14,13,1,0,2,4,3,7,5,1,0,4,0,3,0,10
92,92.0,78,1456.0,6.558558558558558,5.86719765652414,14,14,3,0,3,5,3,7,7,1,0,5,0,4,0,12
93,93.0,83,1539.0,6.84,5.783626852535827,14,14,3,0,3,6,4,7,8,1,0,7,0,4,0,12
94,94.0,93,1632.0,7.253333333333333,5.557563432431431,14,15,5,0,4,7,5,7,9,2,0,8,0,4,0,13
95,95.0,98,1730.0,7.554585152838428,5.54399852682906,14,15,6,0,4,8,5,7,10,2,0,9,0,4,0,14
96,96.0,96,1758.0,7.676855895196507,5.343132362706304,15,15,4,0,3,7,6,7,11,2,0,9,0,2,0,15
97,97.0,92,1799.0,7.622881355932203,5.398610891495134,15,15,3,0,1,7,6,7,12,2,0,8,0,0,0,16
98,98.0,90,1857.0,7.86864406779661,5.284149517929163,15,15,1,0,0,6,6,7,13,2,0,6,0,0,0,19
99,99.0,86,1888.0,7.899581589958159,5.322129858190229,15,15,1,0,0,5,6,7,13,2,0,5,0,0,0,17
100,100.0,89,1929.0,8.105042016806722,5.2305838702525955,16,16,1,0,0,4,6,7,15,3,0,5,0,0,0,16
101,101.0,86,1969.0,8.204166666666667,5.414223624295702,16,16,1,0,0,3,6,7,15,3,0,3,0,0,0,16
102,102.0,84,1987.0,8.279166666666667,5.490155201194583,16,16,1,0,0,2,6,7,15,3,0,3,0,0,0,15
103,103.0,82,2013.0,8.182926829268293,5.8204316651240315,16,16,1,0,0,2,6,7,13,3,0,4,0,0,0,14
104,104.0,80,2037.0,8.28048780487805,5.847848930367445,16,16,1,0,0,1,7,7,12,3,0,3,0,0,0,14
105,105.0,78,2065.0,8.326612903225806,5.952704916331263,16,16,1,0,0,2,8,7,11,3,0,2,0,0,0,12
106,106.0,78,2096.0,8.48582995951417,5.970015310992573,16,16,1,0,0,3,8,7,10,3,0,1,0,0,1,12
107,107.0,79,2131.0,8.524,6.037060562240406,17,17,1,0,0,4,8,7,8,4,0,0,0,1,1,11
108,108.0,77,2178.0,8.712,5.963766505332842,17,17,1,0,0,4,8,7,6,4,0,0,0,1,1,11
109,109.0,80,2233.0,8.688715953307392,5.983248951264698,17,17,1,0,0,5,8,7,4,5,0,0,0,2,2,12
110,110.0,84,2284.0,9.027667984189723,5.658669669742309,17,17,1,0,0,6,8,7,4,5,0,2,0,3,2,12
111,111.0,85,2332.0,9.145098039215686,5.478557646222454,17,17,0,0,0,7,8,7,3,5,0,2,0,5,3,11
112,112.0,85,2393.0,9.533864541832669,5.181621625231293,17,17,0,0,0,8,8,7,3,5,0,2,0,5,3,10
113,113.0,93,2476.0,9.748031496062993,5.110188094876291,18,18,0,0,0,9,8,8,2,5,0,4,0,6,4,11
114,114.0,91,2424.0,9.58102766798419,4.839664008747392,18,18,0,0,0,11,8,7,3,6,0,4,0,4,3,9
115,115.0,88,2400.0,9.195402298850574,4.996724906018568,18,18,0,0,0,11,8,5,5,6,0,5,0,2,1,9
116,116.0,86,2403.0,9.206896551724139,4.867231054361609,18,18,0,0,0,13,8,3,5,6,0,7,0,0,0,8
117,117.0,88,2429.0,9.166037735849057,4.9060913446164935,18,18,2,0,0,15,8,3,6,6,0,6,0,0,0,6
118,118.0,93,2506.0,9.492424242424242,4.816610614801137,18,18,3,0,0,17,8,1,8,6,0,6,0,0,0,8
119,119.0,99,2596.0,9.722846441947565,4.774063924429915,19,18,5,0,0,18,8,0,10,6,0,5,0,0,0,10
120,120.0,98,2636.0,9.909774436090226,4.635530905165352,19,18,4,0,0,17,8,0,11,7,0,4,0,0,0,10
121,121.0,98,2682.0,9.824175824175825,4.869434747623942,19,19,3,0,0,16,8,0,13,7,0,4,1,0,0,8
122,122.0,92,2725.0,10.018382352941176,4.749145165161618,19,19,1,0,0,14,8,0,12,7,0,2,2,0,0,8
123,123.0,91,2777.0,10.06159420289855,4.867399434346855,19,19,0,0,0,13,8,0,14,7,0,1,2,0,0,8
124,124.0,93,2838.0,10.32,4.842667078084798,19,19,2,0,0,13,8,0,15,7,0,0,2,0,0,8
125,125.0,97,2905.0,10.487364620938628,5.027951638357011,20,20,2,0,0,13,9,2,16,7,0,0,2,0,0,6
126,126.0,99,2977.0,10.78623188405797,5.111454985129314,20,20,2,0,1,12,9,2,18,8,0,0,2,0,0,5
127,127.0,101,3051.0,10.857651245551601,5.287977027436133,20,20,2,0,2,11,10,3,19,8,0,0,2,0,0,4
128,128.0,107,3131.0,11.182142857142857,5.229417914225105,20,20,2,0,2,11,11,5,21,8,0,1,2,0,0,4
129,129.0,104,3167.0,11.35125448028674,5.163190767526842,20,20,0,0,3,11,11,6,20,8,0,0,2,0,1,2
130,130.0,105,3231.0,11.622302158273381,4.97296941799499,21,21,0,0,3,11,11,6,18,8,0,0,2,0,2,2
131,131.0,108,3293.0,11.802867383512545,4.86761353554586,21,21,2,0,4,11,11,6,17,8,0,0,2,1,2,2
132,132.0,107,3324.0,12.043478260869565,4.666110024503999,21,21,2,0,2,9,11,6,17,9,0,1,1,2,4,1
133,133.0,108,3391.0,12.067615658362989,4.832256812516727,21,21,2,0,0,9,11,6,17,9,0,3,0,2,5,2
134,134.0,108,3457.0,12.346428571428572,4.728029447477049,21,21,2,0,0,8,11,6,15,9,0,4,0,3,6,2
135,135.0,112,3536.0,12.450704225352112,4.712973911518593,22,22,2,0,0,8,11,6,14,9,0,6,0,3,7,2
136,136.0,112,3612.0,12.854092526690392,4.402797655130759,22,22,2,0,0,7,11,6,12,9,0,6,0,3,8,4
137,137.0,116,3694.0,13.007042253521126,4.203670811927168,22,22,3,1,2,5,11,6,10,9,0,8,1,3,8,5
138,138.0,115,3677.0,13.039007092198581,3.89899269969092,22,22,3,2,1,7,11,6,11,7,0,7,1,3,6,6
139,139.0,113,3668.0,12.825174825174825,3.8951790561972195,22,22,4,3,1,7,11,6,11,5,0,6,1,3,4,7
140,140.0,115,3679.0,12.863636363636363,3.80122898751269,22,23,6,4,0,8,11,6,10,4,0,6,2,3,2,8
141,141.0,112,3696.0,12.788927335640139,3.824023134689011,23,23,7,4,0,7,11,6,9,2,0,6,0,3,1,10
142,142.0,113,3757.0,13.0,3.819304493121055,23,23,8,5,0,6,11,6,10,0,0,5,1,3,1,11
143,143.0,113,3836.0,13.092150170648464,3.8575317217367915,23,23,10,5,0,5,11,6,10,0,0,4,1,3,0,12
144,144.0,116,3894.0,13.335616438356164,3.8381336523057135,23,23,10,3,0,6,13,6,9,0,0,4,4,3,0,12
145,145.0,116,3967.0,13.223333333333333,4.013787962610442,23,23,12,1,0,5,13,6,10,1,0,3,5,3,0,11
146,146.0,116,4045.0,13.483333333333333,3.956329439747216,23,24,12,0,0,4,13,6,10,1,0,2,6,4,0,11
147,147.0,118,4133.0,13.595394736842104,4.042577759725416,24,24,12,0,0,4,14,6,10,2,0,2,6,5,0,9
148,148.0,121,4231.0,13.917763157894736,3.9894891910300445,24,24,12,0,0,4,15,6,10,2,0,4,6,5,0,9
149,149.0,123,4337.0,14.081168831168831,4.034095349163197,24,24,12,0,0,5,15,6,12,2,0,3,6,6,0,8
150,150.0,128,4453.0,14.457792207792208,4.022883357588353,24,24,12,0,0,4,15,6,14,3,0,5,6,7,0,8
151,151.0,131,4565.0,14.44620253164557,4.218636409348004,24,24,12,0,0,3,15,6,16,5,0,5,6,8,0,7
152,152.0,132,4680.0,14.810126582278482,4.186405261515307,24,24,12,0,0,3,16,6,16,5,0,6,6,8,0,6
153,153.0,132,4443.0,13.884375,4.210449851583677,25,23,12,0,0,2,16,6,16,6,0,7,6,7,0,6
154,154.0,129,4242.0,13.297805642633229,4.04057179958701,25,22,12,0,0,2,16,6,15,6,0,9,4,5,1,6
155,155.0,124,4074.0,12.652173913043478,4.043860901961954,25,19,12,0,0,3,16,6,14,6,0,9,4,3,1,6
156,156.0,117,3843.0,11.934782608695652,3.949653924351111,25,17,12,0,0,5,16,4,14,4,0,9,2,2,1,6
157,157.0,116,3643.0,11.072948328267477,4.212149410925395,25,16,14,0,1,5,16,2,14,3,0,8,1,3,3,5
158,158.0,109,3480.0,10.674846625766872,4.233169558531069,25,14,14,0,1,7,16,0,13,1,0,6,0,4,4,4
159,159.0,114,3405.0,10.349544072948328,4.495412885287495,26,15,15,0,2,7,16,1,13,0,0,6,1,5,5,2
160,160.0,119,3364.0,10.319018404907975,4.5387267078484665,26,13,17,0,3,7,16,1,14,0,0,6,1,6,7,2
161,161.0,121,3459.0,10.545731707317072,4.639494346969077,26,13,18,0,3,9,16,1,12,0,0,5,1,6,8,3
162,162.0,113,3414.0,10.47239263803681,4.5621428756254465,26,9,18,0,5,7,16,1,11,0,0,4,2,4,8,2
163,163.0,112,3407.0,10.262048192771084,4.797931340418228,26,7,20,0,5,6,16,1,12,0,0,4,2,3,9,1
164,164.0,112,3425.0,10.347432024169184,4.75090121072832,26,7,20,0,5,6,16,1,11,0,0,4,2,2,10,2
165,165.0,115,3453.0,10.307462686567165,4.908003226523102,27,7,22,0,6,5,16,0,10,0,0,4,2,3,10,3
166,166.0,115,3526.0,10.620481927710843,4.772936013912231,27,6,23,0,7,4,17,0,9,0,0,2,2,3,11,4
167,167.0,118,3608.0,10.738095238095237,4.702239284910395,27,6,24,0,7,3,18,0,9,0,0,2,2,3,12,5
168,168.0,116,3646.0,10.883582089552238,4.542140232033279,27,8,24,0,7,2,18,0,8,1,0,1,0,3,11,6
169,169.0,119,3714.0,10.89149560117302,4.566060382194113,27,11,25,0,5,4,19,0,8,1,0,0,0,3,9,7
170,170.0,124,3794.0,11.158823529411764,4.3085192722963175,27,13,26,0,5,2,20,0,8,2,0,1,0,3,8,9
171,171.0,121,3838.0,11.222222222222221,4.1039004932116505,28,16,27,0,3,2,20,0,7,0,0,1,0,2,7,8
172,172.0,117,3897.0,11.428152492668621,3.889946198858314,28,16,27,0,1,1,20,0,8,0,0,0,0,3,5,8
173,173.0,118,3975.0,11.588921282798834,3.862118890332106,28,15,27,0,1,2,20,0,9,0,0,2,1,3,4,6
174,174.0,120,4064.0,11.883040935672515,3.791790316403597,29,14,27,0,0,2,20,0,10,0,2,3,1,4,3,5
175,175.0,122,4166.0,11.936962750716333,4.010639567029496,29,15,27,0,0,2,20,0,11,0,2,4,2,4,1,5
176,176.0,129,4283.0,12.272206303724928,3.9680629944617,29,15,27,0,0,4,20,0,12,0,2,5,4,6,0,5
177,177.0,133,4382.0,12.448863636363637,4.039655903166118,29,17,27,0,0,6,20,0,11,0,3,6,3,7,0,4
178,178.0,132,4485.0,12.741477272727273,3.9381920918095883,29,17,27,0,0,7,20,0,10,0,3,8,1,8,0,2
179,179.0,140,4601.0,12.96056338028169,3.9176354855790705,29,18,29,0,0,9,20,0,10,1,4,8,2,8,0,2
180,180.0,140,4681.0,13.185915492957747,3.7955112595597673,30,20,29,0,0,7,20,0,9,1,3,10,1,6,0,4
181,181.0,136,4769.0,13.17403314917127,3.909194135467598,30,20,30,0,0,5,20,0,8,1,1,11,1,6,0,3
182,182.0,141,4873.0,13.498614958448753,3.8375890098854177,30,23,31,0,0,5,20,0,10,1,1,11,2,4,0,3
183,183.0,143,4979.0,13.678571428571429,3.9891923034235957,30,24,31,0,0,5,20,0,8,0,0,13,3,5,0,4
184,184.0,146,5107.0,14.186111111111112,3.919268290930518,30,25,33,0,0,4,20,0,8,0,0,14,3,4,0,5
185,185.0,150,5247.0,14.454545454545455,4.033393442308098,30,25,33,0,0,2,20,0,9,0,0,15,4,5,0,7
186,186.0,155,5386.0,14.9196675900277,4.028951803687318,30,26,33,0,0,3,20,0,8,0,0,16,4,6,0,9
187,187.0,160,5533.0,15.035326086956522,4.110930690505779,31,26,33,0,0,2,20,0,8,0,0,18,4,8,0,10
188,188.0,165,5690.0,15.631868131868131,3.7722114759328322,31,28,33,0,0,0,20,0,9,0,0,20,4,9,0,11
189,189.0,161,5761.0,15.740437158469945,3.619908991472832,31,29,33,0,0,0,20,1,10,0,0,18,2,7,0,10
190,190.0,161,5840.0,16.043956043956044,3.370034686927002,31,30,33,0,0,2,21,1,10,0,0,17,1,6,0,9
191,191.0,164,5942.0,16.279452054794522,3.230956431794763,31,30,33,0,0,2,21,3,12,0,0,17,1,7,0,7
192,192.0,165,6049.0,16.572602739726026,3.088219802124249,31,32,33,0,0,3,21,3,12,0,0,15,3,6,0,6
193,193.0,169,6166.0,16.5752688172043,3.1981045738965186,32,33,33,0,0,4,22,3,12,0,0,14,3,5,0,8
194,194.0,171,6296.0,16.9247311827957,3.0825583530382024,32,35,33,0,0,5,22,4,12,0,0,13,3,4,0,8
195,195.0,173,6430.0,17.101063829787233,3.1380346201790488,32,36,34,0,0,7,22,4,11,0,0,14,3,4,0,6
196,196.0,173,6561.0,17.496,3.100117855572377,32,35,34,0,0,8,22,4,12,1,0,12,3,3,0,7
197,197.0,182,6716.0,17.720316622691293,3.174034915872904,32,35,35,0,0,10,22,6,13,1,1,12,3,4,0,8
198,198.0,181,6839.0,18.04485488126649,3.11360155909537,32,33,35,0,0,11,22,6,15,1,1,12,1,4,0,8
199,199.0,185,6987.0,18.05426356589147,3.2617206034616344,33,32,36,0,0,12,22,6,16,1,2,13,0,4,0,8
200,200.0,189,7142.0,18.454780361757106,3.135093880684482,33,32,36,0,0,13,22,6,17,1,2,12,0,6,1,8
201,201.0,190,7212.0,18.445012787723787,3.168121272978739,33,30,36,0,0,13,22,4,16,1,3,12,1,6,3,10
202,202.0,186,7302.0,18.77120822622108,3.0590347241984936,33,29,36,0,0,12,22,2,16,2,3,11,1,5,4,10
203,203.0,183,7404.0,18.887755102040817,3.098732518943096,33,28,36,0,0,10,22,0,15,2,4,11,2,5,4,11
204,204.0,183,7530.0,19.3573264781491,2.966146751038305,33,28,36,0,0,10,22,0,15,2,5,10,2,5,4,11
205,205.0,186,7661.0,19.394936708860758,3.1146242728794866,34,29,36,0,0,10,22,0,15,2,5,9,2,6,3,13
206,206.0,189,7809.0,19.971867007672635,2.911683657312635,34,30,36,0,0,10,22,1,12,2,7,9,3,6,2,15
207,207.0,184,7890.0,20.17902813299233,2.883143977280936,34,30,36,0,0,8,22,1,12,0,5,9,1,7,2,17
208,208.0,181,8007.0,20.583547557840618,2.7587630871619466,34,32,36,0,0,7,22,1,12,0,3,7,1,9,1,16
209,209.0,186,8150.0,20.790816326530614,2.7146008275613287,34,32,36,0,0,8,24,1,11,0,2,8,2,9,2,17
210,210.0,187,8124.0,20.77749360613811,2.591734254086539,35,34,34,0,2,7,24,1,10,0,0,6,4,10,2,18
211,211.0,188,8133.0,20.53787878787879,2.6672510800619613,35,36,32,0,2,7,24,2,9,0,0,5,4,10,2,20
212,212.0,194,8151.0,20.583333333333332,2.66583794015421,35,38,30,0,4,7,24,3,9,0,0,4,4,12,3,21
213,213.0,204,8192.0,20.48,2.8107441148581813,35,40,28,0,5,8,26,4,13,0,0,3,4,12,4,22
214,214.0,206,8239.0,20.5975,2.8190651952149164,35,40,26,0,6,8,26,5,12,0,0,3,4,12,5,24
215,215.0,212,8292.0,20.62686567164179,2.839050464918015,35,42,24,0,8,10,26,6,11,0,0,4,4,13,5,24
216,216.0,212,8316.0,20.686567164179106,2.7909861378556076,36,42,22,0,9,9,26,6,12,0,0,3,2,12,7,26
217,217.0,213,8351.0,20.418092909535453,2.9520470647379313,36,45,20,0,10,10,26,6,10,0,0,3,0,11,9,27
218,218.0,215,8407.0,20.555012224938874,2.858365412085633,36,47,18,0,11,11,26,6,10,0,0,3,0,9,10,28
219,219.0,214,8520.0,20.679611650485437,2.900885881527902,36,47,17,0,12,9,26,6,10,0,0,4,0,7,10,30
220,220.0,213,8558.0,20.822384428223845,2.8499963330662603,36,47,16,0,13,6,26,6,10,1,0,5,0,5,12,30
221,221.0,216,8641.0,20.82168674698795,2.9623957140778017,37,47,16,0,11,6,26,6,12,1,0,7,0,3,12,32
222,222.0,215,8678.0,20.96135265700483,2.911356341819273,37,45,16,0,10,6,26,6,13,1,0,7,0,1,14,33
223,223.0,217,8738.0,20.755344418052257,3.044031238953828,37,44,14,0,9,6,26,6,14,1,0,8,0,1,16,35
224,224.0,220,8807.0,20.919239904988125,2.9328803271687605,37,43,14,0,9,5,26,6,17,1,0,9,0,1,16,36
225,225.0,215,8847.0,20.86556603773585,2.95558707770329,37,41,13,0,8,4,26,6,16,1,0,8,0,1,17,37
226,226.0,208,8890.0,21.016548463356973,2.8664005598787816,37,41,11,0,6,3,27,6,14,2,0,6,0,1,17,37
