,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
81,81.0,28,524.0,2.5686274509803924,7.588856742012035,1,12,0,0,0,4,0,0,0,5,1,0,2,3,0,0
82,82.0,34,554.0,2.729064039408867,7.460592837796313,2,12,0,0,2,5,0,0,1,5,0,0,2,4,0,1
83,83.0,39,593.0,2.878640776699029,7.302750958204916,2,13,0,0,2,6,0,2,1,5,0,0,2,4,0,2
84,84.0,44,609.0,2.9563106796116503,6.961939659069629,5,13,0,0,2,7,0,2,0,5,2,0,0,4,0,4
85,85.0,50,658.0,3.1333333333333333,6.889826132631496,4,13,0,0,3,8,0,2,1,5,2,1,0,4,1,6
86,86.0,61,719.0,3.456730769230769,6.4825323481448205,7,13,0,0,4,10,0,3,1,5,2,3,0,4,3,6
87,87.0,64,758.0,3.6095238095238096,6.465577477715052,8,13,0,0,3,11,0,3,1,5,4,3,1,2,3,7
88,88.0,66,805.0,3.888888888888889,6.140866930518573,8,13,0,0,1,12,0,3,1,5,4,4,1,0,5,9
89,89.0,74,877.0,4.257281553398058,5.987203587494911,10,14,0,0,0,13,0,3,1,6,4,5,1,0,6,11
90,90.0,74,886.0,4.364532019704433,5.7894149421488335,10,14,0,0,0,12,0,1,1,6,2,7,1,0,8,12
91,91.0,72,910.0,4.375,5.879748041934283,9,14,0,0,0,11,0,0,1,7,0,8,1,0,9,12
92,92.0,73,952.0,4.64390243902439,5.611322354833187,7,14,0,0,0,9,1,0,1,7,0,9,1,0,10,14
93,93.0,67,795.0,3.8038277511961724,5.822266153282894,6,13,2,0,0,7,0,0,0,7,0,9,0,0,9,14
94,94.0,64,678.0,3.3073170731707315,5.826365991852498,6,12,2,0,0,5,0,0,0,7,0,9,0,0,7,16
95,95.0,61,584.0,2.8076923076923075,6.223716455901345,5,10,2,0,0,3,0,1,0,7,0,8,2,0,6,17
96,96.0,51,500.0,2.4038461538461537,6.484212714335677,3,8,0,0,0,1,0,1,0,7,0,7,2,0,4,18
97,97.0,47,451.0,2.107476635514019,6.940186339689267,2,6,0,0,0,0,0,1,0,8,0,6,2,0,4,18
98,98.0,43,430.0,2.0093457943925235,7.052701147380595,2,4,0,0,0,0,0,1,1,8,1,4,2,0,2,18
99,99.0,37,392.0,1.798165137614679,7.221926733696074,2,2,0,0,0,0,0,0,1,8,2,2,2,0,2,16
100,100.0,34,377.0,1.737327188940092,7.167234428366187,2,1,0,0,0,0,0,0,1,8,3,0,2,0,3,14
101,101.0,35,379.0,1.7149321266968325,7.161594376684572,2,1,0,0,0,2,0,0,1,8,3,0,2,1,3,12
102,102.0,29,340.0,1.5596330275229358,7.011713777431978,0,0,0,0,0,2,0,0,0,8,4,0,0,2,3,10
103,103.0,32,343.0,1.5244444444444445,7.034604087928965,0,1,0,0,0,4,0,0,0,9,4,1,0,2,3,8
104,104.0,37,351.0,1.588235294117647,6.683921739637327,1,2,0,0,0,5,0,0,0,9,4,2,0,4,3,7
105,105.0,43,381.0,1.6933333333333334,6.582589328918979,2,3,0,1,0,6,0,0,1,9,4,2,0,5,3,7
106,106.0,50,405.0,1.8243243243243243,6.363689099307259,2,4,0,2,0,8,0,0,2,9,4,4,0,5,3,7
107,107.0,55,436.0,1.9551569506726458,6.2990540114960725,3,5,0,2,0,9,0,0,3,9,4,6,0,6,3,5
108,108.0,62,467.0,2.1036036036036037,6.15309790876761,5,7,0,3,0,9,0,0,4,10,4,7,0,6,3,4
109,109.0,65,513.0,2.2401746724890828,6.3005265646316975,6,8,0,4,0,8,0,0,4,10,4,8,0,6,3,4
110,110.0,67,563.0,2.469298245614035,6.03438998605182,8,9,0,4,0,7,0,0,4,10,4,9,0,6,3,3
111,111.0,59,550.0,2.3706896551724137,5.953857252154619,6,10,0,2,0,6,0,0,4,10,4,8,0,4,3,2
112,112.0,55,552.0,2.3793103448275863,5.888336417344047,6,10,0,0,0,5,1,0,4,10,4,6,0,2,3,4
113,113.0,54,558.0,2.374468085106383,5.8537185556287925,5,11,0,0,0,4,1,0,4,10,4,7,1,0,3,4
114,114.0,56,567.0,2.4127659574468083,5.739210196834937,4,11,0,0,0,4,3,0,2,11,4,6,3,0,4,4
115,115.0,55,585.0,2.4173553719008263,5.914026879260327,3,11,0,0,0,4,3,0,0,11,4,8,3,0,4,4
116,116.0,54,623.0,2.5850622406639006,5.908029427568083,3,12,0,0,0,4,3,0,0,11,4,6,3,0,3,5
117,117.0,57,666.0,2.740740740740741,5.934457073982878,1,12,0,0,0,4,3,0,0,11,5,8,3,0,3,7
118,118.0,57,714.0,2.950413223140496,5.831338743434884,0,12,0,0,0,6,3,0,0,11,6,5,3,0,3,8
119,119.0,61,768.0,3.1346938775510202,5.785726499463138,1,12,0,0,0,5,3,0,0,11,7,5,3,0,3,11
120,120.0,56,777.0,3.1714285714285713,5.6671959619137215,1,12,0,0,0,4,4,0,0,11,7,4,1,0,3,9
121,121.0,59,809.0,3.2103174603174605,5.802554855858041,1,13,0,0,0,5,5,0,0,12,7,4,0,0,3,9
122,122.0,62,855.0,3.406374501992032,5.648807847563259,1,13,1,0,0,6,6,0,0,12,7,5,0,0,3,8
123,123.0,66,908.0,3.574803149606299,5.676315400260243,1,13,2,0,0,6,7,0,1,12,8,6,0,0,3,7
124,124.0,71,966.0,3.8333333333333335,5.479316839410098,2,13,2,0,0,8,7,0,1,12,8,6,1,0,3,8
125,125.0,77,1032.0,4.07905138339921,5.452408322570662,2,14,2,1,1,9,7,0,1,13,8,7,1,1,3,7
126,126.0,75,1038.0,4.102766798418973,5.287167065602637,0,14,2,1,2,10,7,0,1,13,8,8,1,1,1,6
127,127.0,81,1089.0,4.22093023255814,5.338800024149676,0,14,2,1,3,13,7,0,1,13,8,10,2,1,0,6
128,128.0,86,1168.0,4.544747081712062,5.116727608849324,2,14,2,2,3,13,7,0,1,13,8,11,2,1,1,6
129,129.0,86,1228.0,4.741312741312742,4.958143582158974,2,14,2,1,3,15,7,0,2,13,8,12,0,1,2,4
130,130.0,90,1312.0,5.0852713178294575,4.7786543525674885,3,14,2,0,4,16,7,0,2,13,8,13,0,1,2,5
131,131.0,94,1401.0,5.388461538461539,4.713478733473804,4,15,2,0,4,16,7,0,2,13,8,13,1,1,4,4
132,132.0,96,1374.0,5.305019305019305,4.6058079866624375,6,15,2,0,3,16,7,0,0,13,6,15,2,1,5,5
133,133.0,99,1373.0,5.181132075471698,4.771627044770891,8,15,2,0,2,16,7,0,0,14,5,16,3,1,5,5
134,134.0,101,1414.0,5.376425855513308,4.580399817508398,9,15,2,0,1,16,7,0,0,14,4,17,3,1,6,6
135,135.0,93,1400.0,5.2434456928838955,4.6611618649754485,9,15,0,0,0,13,7,0,0,14,2,18,3,1,5,6
136,136.0,97,1456.0,5.473684210526316,4.5914931866129,8,15,0,0,0,14,7,0,0,14,3,20,3,1,4,8
137,137.0,97,1513.0,5.603703703703704,4.836633458378734,7,15,0,0,0,12,8,0,0,14,3,21,3,2,2,10
138,138.0,97,1492.0,5.525925925925926,4.9308856065958615,7,14,0,0,0,11,8,0,0,15,4,22,3,3,2,8
139,139.0,96,1476.0,5.309352517985611,5.31572099046535,7,12,0,0,0,9,9,0,0,15,4,24,3,4,1,8
140,140.0,94,1467.0,5.296028880866426,5.1825458110791605,5,10,0,0,0,7,9,0,2,15,5,25,3,5,0,8
141,141.0,87,1435.0,5.106761565836299,5.203566457700193,4,9,0,0,0,7,9,0,0,15,3,26,3,4,0,7
142,142.0,86,1410.0,5.035714285714286,5.081775092888347,3,7,0,0,0,8,9,0,0,15,4,28,3,3,0,6
143,143.0,84,1402.0,4.954063604240282,5.162441756642406,3,5,0,0,1,8,9,0,0,15,4,29,3,1,0,6
144,144.0,82,1406.0,4.968197879858657,5.111832662258522,1,3,0,0,2,10,9,0,0,16,4,29,3,0,0,5
145,145.0,84,1453.0,5.045138888888889,5.380711361901024,0,1,1,0,2,10,9,0,0,16,5,29,3,0,2,6
146,146.0,85,1522.0,5.321678321678322,5.30143927882352,0,0,2,0,3,10,9,0,0,16,5,29,3,0,3,5
147,147.0,82,1383.0,4.835664335664336,5.3781553302878455,2,0,0,0,2,10,9,0,1,14,5,29,1,0,4,5
148,148.0,86,1290.0,4.5583038869257955,5.260104880109639,3,2,0,0,2,12,9,0,1,12,5,30,0,0,6,4
149,149.0,91,1250.0,4.401408450704225,5.195428286920621,5,3,0,0,3,12,9,0,1,11,5,30,1,0,7,4
150,150.0,91,1160.0,4.113475177304965,5.080697460092814,6,5,0,0,3,11,9,0,0,9,5,29,2,1,8,3
151,151.0,91,1096.0,3.779310344827586,5.182808539268525,7,5,0,0,3,12,9,0,1,7,5,28,2,1,9,2
152,152.0,98,1069.0,3.724738675958188,4.97032663365762,8,7,0,0,5,13,9,0,2,5,6,28,3,1,9,2
153,153.0,95,977.0,3.357388316151203,5.0347759991800425,7,9,0,0,5,12,9,0,4,3,4,26,4,1,9,2
154,154.0,91,918.0,3.1875,4.909180881881508,6,9,0,0,6,12,9,0,4,2,3,25,4,1,8,2
155,155.0,89,891.0,3.0618556701030926,5.019088479386409,6,10,0,0,7,11,9,0,5,0,4,24,4,1,6,2
156,156.0,88,858.0,2.989547038327526,5.021621242910141,5,11,2,0,5,10,9,0,6,0,5,24,2,1,5,3
157,157.0,85,838.0,2.8600682593856654,5.23143105603234,5,12,3,0,4,10,9,0,6,0,5,23,0,1,4,3
158,158.0,86,840.0,2.88659793814433,5.087386793388475,5,13,3,0,2,9,9,0,6,1,6,24,0,1,2,5
159,159.0,83,849.0,2.8779661016949154,5.138692995305041,4,13,4,0,1,9,9,0,4,2,7,21,0,1,1,7
160,160.0,80,843.0,2.886986301369863,5.098913565968755,3,13,5,1,1,8,10,0,2,3,7,19,0,1,0,7
161,161.0,84,854.0,2.9146757679180886,5.112057091756147,4,13,7,1,2,8,11,0,0,4,8,16,0,1,0,9
162,162.0,86,902.0,3.0784982935153584,5.106124217601336,3,13,8,1,2,7,11,0,0,5,9,15,0,1,1,10
163,163.0,90,934.0,3.1237458193979935,5.283344263662615,2,14,9,1,4,6,11,0,0,6,10,14,0,1,1,11
164,164.0,99,987.0,3.3120805369127515,5.1882270977353455,1,14,11,1,4,7,11,0,0,6,14,13,0,3,2,12
165,165.0,105,1067.0,3.5566666666666666,5.183490248615382,1,14,12,1,5,7,11,0,0,6,14,13,0,3,3,15
166,166.0,109,1129.0,3.763333333333333,5.031541051946678,1,15,12,1,6,6,11,0,1,6,14,13,0,4,4,15
167,167.0,115,1203.0,3.9702970297029703,4.9860231524417635,2,15,12,1,8,6,11,0,1,6,16,11,0,4,5,17
168,168.0,118,1255.0,4.141914191419142,4.8872921883923715,2,15,12,1,9,6,11,0,1,6,16,11,1,4,6,17
169,169.0,119,1312.0,4.232258064516129,5.018479743621294,2,15,12,1,10,7,11,0,2,6,15,10,1,4,8,15
170,170.0,123,1378.0,4.445161290322581,4.930856522852065,2,15,12,1,11,8,11,0,2,6,14,13,1,4,9,14
171,171.0,117,1358.0,4.338658146964856,4.904310536242972,1,15,12,1,10,7,11,0,3,6,13,14,1,2,8,13
172,172.0,116,1377.0,4.427652733118971,4.664452227931602,0,15,12,1,9,8,11,0,5,6,12,16,1,0,7,13
173,173.0,118,1427.0,4.53015873015873,4.637302323746298,0,15,12,1,9,9,11,0,6,7,10,17,1,0,7,13
174,174.0,117,1478.0,4.722044728434505,4.474610258914247,2,15,12,1,9,8,11,0,6,8,8,18,0,2,6,11
175,175.0,120,1542.0,4.803738317757009,4.64818107671055,3,16,12,1,9,6,11,0,6,8,6,20,0,4,7,11
176,176.0,124,1618.0,5.05625,4.536808120476994,4,16,12,1,10,6,11,0,6,10,6,21,0,5,6,10
177,177.0,121,1631.0,5.04953560371517,4.567457558331756,4,16,10,1,12,6,11,0,6,10,4,20,0,6,6,9
178,178.0,120,1654.0,5.120743034055727,4.384188625706818,6,16,8,1,12,4,11,0,6,12,4,20,0,8,5,7
179,179.0,120,1684.0,5.149847094801223,4.324578659663388,8,17,6,1,12,3,11,1,7,12,4,19,0,8,4,7
180,180.0,113,1648.0,5.039755351681957,4.188024077429027,6,17,5,1,10,2,11,1,5,12,6,19,0,9,3,6
181,181.0,108,1622.0,4.841791044776119,4.208492812024949,6,17,4,1,8,2,12,1,4,12,6,17,0,9,3,6
182,182.0,107,1610.0,4.8059701492537314,4.0602150814844045,4,17,2,1,9,2,13,1,4,12,6,17,0,10,3,6
183,183.0,97,1525.0,4.511834319526627,4.195020737104194,4,15,0,0,7,2,13,0,2,12,7,15,0,11,1,8
184,184.0,103,1497.0,4.455357142857143,4.160620690923899,4,13,0,0,9,5,15,0,2,12,8,15,0,11,1,8
185,185.0,103,1500.0,4.437869822485207,4.215192788532775,5,12,0,0,7,4,16,0,1,12,10,15,0,11,2,8
186,186.0,105,1427.0,4.22189349112426,4.238860452130892,4,11,0,0,5,6,16,1,1,10,11,16,1,12,4,7
187,187.0,102,1366.0,3.9825072886297375,4.363319618789182,2,9,2,0,5,6,17,1,1,8,13,15,1,12,5,5
188,188.0,100,1313.0,3.8391812865497075,4.367005782763194,1,7,2,0,4,7,17,2,1,6,15,15,1,12,5,5
189,189.0,95,1279.0,3.7072463768115944,4.504285678542576,1,6,2,0,3,8,17,2,0,4,16,14,1,10,6,5
190,190.0,99,1255.0,3.6588921282798834,4.4920065278458265,2,4,5,0,3,9,17,2,1,3,18,13,1,9,7,5
191,191.0,104,1254.0,3.6242774566473988,4.563426407548009,2,3,7,0,3,10,17,3,2,1,21,14,1,7,9,4
192,192.0,104,1272.0,3.697674418604651,4.460758046580275,2,1,8,0,3,11,17,4,4,1,22,13,2,5,8,3
193,193.0,108,1318.0,3.7443181818181817,4.582991405230141,3,2,9,0,3,12,17,4,6,1,25,12,2,3,7,2
194,194.0,112,1395.0,3.9857142857142858,4.474662160197908,3,2,10,0,3,14,17,6,6,2,25,14,2,1,6,1
195,195.0,116,1434.0,4.0508474576271185,4.547428941625427,3,4,12,0,3,13,18,5,8,0,28,12,2,0,6,2
196,196.0,113,1490.0,4.209039548022599,4.422396309958106,3,6,12,0,3,13,18,4,8,0,28,11,2,0,5,0
197,197.0,117,1539.0,4.310924369747899,4.419938872154429,3,6,12,0,3,13,19,3,8,3,27,13,2,0,4,1
198,198.0,116,1539.0,4.335211267605634,4.3376364505081355,3,8,13,0,4,13,19,1,8,3,26,12,0,0,4,2
199,199.0,116,1567.0,4.316804407713499,4.529136283080786,3,8,13,0,4,13,19,0,8,4,25,12,1,0,2,4
200,200.0,118,1605.0,4.445983379501385,4.430849018502213,3,10,14,0,5,12,19,0,7,5,23,12,2,0,2,4
201,201.0,116,1585.0,4.390581717451523,4.363890982663938,1,10,15,0,3,12,19,1,7,7,22,11,2,0,0,6
202,202.0,120,1612.0,4.477777777777778,4.259859312901523,0,12,16,0,3,10,19,1,5,10,21,12,2,0,1,8
203,203.0,119,1666.0,4.64066852367688,4.165314413583014,0,13,18,0,1,10,19,2,3,10,19,13,2,0,1,8
204,204.0,121,1720.0,4.817927170868347,4.146928419914211,2,15,18,0,2,11,19,1,2,12,18,11,2,0,0,8
205,205.0,122,1778.0,4.938888888888889,4.2547437572163584,3,15,18,0,3,11,19,1,1,12,17,12,2,0,0,8
206,206.0,124,1847.0,5.144846796657381,4.218142848796307,4,15,18,0,5,10,19,2,1,12,16,12,2,1,0,7
207,207.0,117,1895.0,5.234806629834254,4.287526578638725,5,15,18,0,6,6,19,2,0,12,16,9,2,1,0,6
208,208.0,120,1955.0,5.415512465373961,4.222717409554857,6,16,18,0,7,6,19,3,1,12,15,9,2,1,0,5
209,209.0,122,2037.0,5.62707182320442,4.132250985350751,7,16,18,0,8,8,19,3,2,12,15,6,2,1,0,5
210,210.0,124,2092.0,5.779005524861878,4.011750964399464,5,16,18,0,9,9,19,3,4,12,16,8,0,1,0,4
211,211.0,127,2186.0,5.908108108108108,4.11187113350951,5,16,18,0,11,7,19,3,4,12,17,10,0,2,0,3
212,212.0,132,2284.0,6.206521739130435,3.934167752795492,4,16,18,0,11,8,19,3,5,13,16,12,0,3,0,4
213,213.0,133,2345.0,6.303763440860215,3.871683332051206,4,14,18,0,12,6,19,4,8,15,16,11,0,3,0,3
214,214.0,137,2413.0,6.521621621621621,3.7031424074196906,2,12,18,0,13,6,19,4,9,15,18,12,0,4,0,5
215,215.0,140,2480.0,6.648793565683646,3.6593302699441046,2,11,19,0,12,8,19,5,10,16,17,12,0,4,0,5
216,216.0,141,2519.0,6.753351206434316,3.5882395581987723,1,10,19,0,11,7,19,3,11,17,21,10,0,4,2,6
217,217.0,141,2562.0,6.777777777777778,3.6547867344829106,1,8,20,0,9,6,19,2,13,18,21,12,0,4,3,5
218,218.0,141,2621.0,6.989333333333334,3.437942858095396,2,6,20,0,8,4,19,1,13,18,22,13,0,4,4,7
219,219.0,144,2669.0,7.060846560846561,3.5450623369107057,2,4,22,0,7,5,19,1,14,18,22,15,1,2,4,8
220,220.0,144,2734.0,7.2712765957446805,3.454844493494732,2,2,23,0,6,5,20,0,16,18,21,17,2,0,3,9
221,221.0,146,2841.0,7.515873015873016,3.4548483842328763,2,1,24,0,5,4,20,0,18,18,21,18,2,0,3,10
222,222.0,143,2905.0,7.726063829787234,3.38193509597426,2,0,24,0,3,3,21,1,19,18,21,17,2,0,2,10
223,223.0,141,2984.0,7.81151832460733,3.505332146739009,3,1,24,0,3,1,21,1,20,18,20,16,2,0,2,9
224,224.0,144,3070.0,8.05774278215223,3.415946527211954,3,2,24,0,2,1,22,2,22,18,21,16,2,0,2,7
225,225.0,137,2954.0,7.692708333333333,3.458212486373055,3,3,22,0,1,1,23,1,22,18,17,15,2,0,1,8
226,226.0,142,2882.0,7.505208333333333,3.389993316942958,3,4,20,0,1,1,24,3,23,18,16,15,2,1,2,9
227,227.0,142,2833.0,7.301546391752577,3.3842375978227097,3,6,18,0,1,1,24,2,25,18,16,15,2,2,1,8
