,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
92,92.0,46,482.0,2.1614349775784754,7.462017481533788,2,2,0,4,0,5,9,4,0,4,10,2,2,1,0,1
93,93.0,43,458.0,2.0355555555555553,7.424195312143009,2,3,0,3,0,4,9,2,1,5,10,1,3,0,0,0
94,94.0,42,464.0,2.062222222222222,7.4351974393996025,2,3,0,1,0,3,9,0,1,6,11,1,4,0,0,1
95,95.0,44,497.0,2.1991150442477876,7.473323802718255,2,3,0,1,0,2,9,0,1,6,11,0,6,1,0,2
96,96.0,48,532.0,2.3644444444444446,7.554506345151641,2,1,0,2,0,2,9,2,1,6,12,0,7,1,0,3
97,97.0,51,578.0,2.5350877192982457,7.736727553860648,2,0,0,3,0,2,9,2,1,6,12,0,7,3,0,4
98,98.0,55,633.0,2.8385650224215246,7.712802153373512,2,0,0,3,0,2,9,2,1,6,12,0,8,4,0,6
99,99.0,52,617.0,2.7544642857142856,7.9827452940424655,2,1,0,4,0,2,7,2,1,4,12,0,6,4,0,7
100,100.0,52,612.0,2.7443946188340806,8.13423545687694,3,1,0,6,0,2,5,2,2,2,12,0,4,4,0,9
101,101.0,50,610.0,2.760180995475113,8.066361884123545,3,1,0,6,0,2,3,2,2,0,12,1,2,6,0,10
102,102.0,35,528.0,2.4331797235023043,7.932752451035487,1,1,0,6,0,0,1,0,0,0,12,1,0,5,0,8
103,103.0,31,521.0,2.336322869955157,7.889378887387709,0,1,0,6,0,1,0,0,0,0,12,1,0,4,0,6
104,104.0,31,534.0,2.4054054054054053,7.655636345981333,0,1,0,6,0,2,0,0,0,0,12,3,0,2,0,5
105,105.0,29,528.0,2.336283185840708,7.630250093057733,1,2,0,4,0,2,0,0,0,0,12,4,0,0,0,4
106,106.0,33,534.0,2.3733333333333335,7.374840708579292,2,2,1,2,0,5,0,0,0,0,12,6,0,0,0,3
107,107.0,34,549.0,2.4078947368421053,7.260896874853933,3,2,1,0,0,5,1,0,0,1,12,6,0,1,1,1
108,108.0,37,570.0,2.5,7.038581367128349,3,1,1,0,0,7,1,0,0,0,12,8,0,1,2,1
109,109.0,43,612.0,2.593220338983051,7.044459249599541,3,1,3,1,0,8,2,0,0,1,12,8,0,1,3,0
110,110.0,49,661.0,2.824786324786325,6.8715797881177085,4,2,3,1,0,9,3,1,0,2,12,8,0,1,3,0
111,111.0,55,690.0,2.899159663865546,6.925946606268671,2,3,4,3,0,8,3,2,0,4,12,9,0,1,4,0
112,112.0,57,728.0,3.0588235294117645,6.740444738861948,0,4,4,4,0,7,4,3,0,4,12,10,0,1,4,0
113,113.0,65,781.0,3.240663900414938,6.65186615557332,0,5,4,4,0,7,6,4,0,5,12,12,1,1,4,0
114,114.0,63,782.0,3.2448132780082988,6.488392737721434,0,6,4,2,0,6,8,5,0,6,12,10,2,0,2,0
115,115.0,64,801.0,3.2298387096774195,6.619289404217286,0,6,4,2,0,4,8,5,0,8,13,9,3,0,2,0
116,116.0,64,833.0,3.42798353909465,6.449686875386407,0,7,4,2,0,2,9,5,0,9,13,7,5,0,0,1
117,117.0,68,864.0,3.540983606557377,6.566674081388245,1,5,4,3,0,2,9,5,0,10,14,6,5,2,0,2
118,118.0,69,906.0,3.743801652892562,6.605163966050442,1,3,4,5,0,1,9,5,0,11,15,4,6,3,0,2
119,119.0,72,955.0,3.9300411522633745,6.775618654037268,1,1,4,6,0,1,9,5,1,11,16,2,6,5,0,4
120,120.0,68,967.0,4.029166666666667,6.729501685237988,1,0,4,6,0,1,7,5,1,9,17,0,6,6,0,5
121,121.0,67,994.0,4.107438016528926,6.862987009132835,1,0,4,6,0,1,5,5,1,8,17,0,6,7,0,6
122,122.0,66,1025.0,4.30672268907563,6.719391487716464,1,0,4,6,0,1,3,5,1,6,17,0,6,8,0,8
123,123.0,60,982.0,4.091666666666667,6.832932868534058,1,1,2,4,0,0,1,5,1,4,17,1,6,9,0,8
124,124.0,57,965.0,4.054621848739496,6.727220398657778,2,1,1,2,0,0,0,5,2,3,17,1,6,10,0,7
125,125.0,57,1001.0,4.170833333333333,6.672283625312743,2,1,2,0,0,1,0,5,2,3,17,2,6,10,0,6
126,126.0,55,988.0,4.133891213389122,6.622565963878168,2,1,4,0,0,3,0,5,0,3,17,3,4,9,0,4
127,127.0,50,987.0,4.012195121951219,6.8049706292975305,2,1,4,0,0,3,0,5,0,3,17,3,2,8,0,2
128,128.0,49,987.0,4.012195121951219,6.7900025892660905,2,2,5,0,0,4,0,5,0,3,17,3,0,6,0,2
129,129.0,46,1005.0,4.036144578313253,6.888514183407702,2,2,5,0,0,6,0,5,0,1,17,3,0,4,0,1
130,130.0,47,1037.0,4.164658634538153,6.941955063051484,2,2,5,1,0,6,0,6,0,1,17,4,0,2,0,1
131,131.0,51,1087.0,4.313492063492063,6.955866571565089,3,2,5,1,0,8,0,7,0,2,17,4,0,2,0,0
132,132.0,50,1093.0,4.354581673306773,6.831691690326003,3,2,3,1,0,7,1,8,0,3,17,2,0,2,1,0
133,133.0,51,1108.0,4.294573643410852,6.927090653789166,3,2,1,1,0,9,1,9,0,4,17,1,0,2,1,0
134,134.0,54,1146.0,4.441860465116279,6.764313742360085,3,2,2,1,0,8,2,10,0,4,17,1,0,2,2,0
135,135.0,55,1108.0,4.245210727969349,6.703030388156129,4,1,2,1,0,7,3,8,0,6,17,1,1,0,4,0
136,136.0,61,1114.0,4.2846153846153845,6.589111867325537,4,2,2,2,0,6,4,6,0,7,17,3,2,2,4,0
137,137.0,61,1139.0,4.330798479087452,6.6665005691809665,4,2,2,2,0,5,5,4,0,8,17,3,2,3,4,0
138,138.0,63,1164.0,4.476923076923077,6.646712471350264,4,2,2,0,0,4,7,2,0,10,17,5,4,4,2,0
139,139.0,63,1208.0,4.541353383458647,6.773990646615617,4,2,2,0,0,3,8,0,0,12,17,5,5,4,1,0
140,140.0,68,1269.0,4.806818181818182,6.6784344797500035,5,3,2,0,0,2,9,2,0,11,17,7,6,4,0,0
141,141.0,69,1308.0,4.917293233082707,6.711570618690629,5,3,0,0,0,2,7,4,1,13,17,7,6,4,0,0
142,142.0,74,1369.0,5.2251908396946565,6.548796211829959,5,3,1,0,0,2,5,5,1,13,17,9,8,5,0,0
143,143.0,80,1438.0,5.467680608365019,6.442595507062792,5,4,2,0,0,2,5,6,1,13,17,10,9,6,0,0
144,144.0,75,1404.0,5.4,6.250339506903636,3,3,3,0,0,2,3,5,1,11,17,10,10,7,0,0
145,145.0,77,1414.0,5.315789473684211,6.357924741670706,2,2,5,0,0,2,3,4,1,9,17,12,12,8,0,0
146,146.0,75,1451.0,5.454887218045113,6.184565880897675,1,2,6,0,0,2,3,3,1,7,17,13,12,8,0,0
147,147.0,74,1447.0,5.399253731343284,6.180754322523656,2,2,6,0,0,2,3,3,1,6,17,13,11,8,0,0
148,148.0,77,1462.0,5.537878787878788,6.019845179468634,3,2,8,1,0,2,3,4,1,5,17,13,11,6,0,1
149,149.0,77,1488.0,5.593984962406015,6.086088861702684,3,1,9,2,0,2,3,4,2,4,17,14,10,4,0,2
150,150.0,74,1459.0,5.484962406015038,6.03384405205198,4,1,11,2,0,0,3,4,3,3,17,12,8,2,0,4
151,151.0,72,1477.0,5.410256410256411,6.281684922403784,5,1,12,4,0,0,3,4,4,2,17,10,6,0,0,4
152,152.0,74,1510.0,5.571955719557195,6.183886186715536,5,1,14,5,0,1,3,4,5,1,17,9,4,1,0,4
153,153.0,68,1515.0,5.509090909090909,6.3436493514283665,3,1,14,4,0,2,3,4,5,0,17,8,2,1,0,4
154,154.0,77,1546.0,5.621818181818182,6.243870158621242,3,2,16,2,0,4,3,6,6,2,17,8,1,1,0,6
155,155.0,73,1583.0,5.694244604316546,6.315704784629425,2,2,17,1,0,4,3,6,6,2,17,6,0,1,0,6
156,156.0,77,1614.0,5.805755395683454,6.2595193418170565,1,1,19,1,0,5,4,6,4,4,17,6,1,1,0,7
157,157.0,80,1677.0,5.863636363636363,6.38337280038685,1,2,19,2,0,6,5,6,2,4,19,4,2,1,0,7
158,158.0,85,1749.0,6.158450704225352,6.173005593500053,1,2,19,3,0,8,5,6,0,5,20,3,4,1,0,8
159,159.0,82,1707.0,5.968531468531468,6.059558287368245,1,3,17,3,0,7,3,4,1,6,21,2,4,0,0,10
160,160.0,81,1695.0,5.947368421052632,5.844343579090177,1,4,15,3,0,6,1,2,1,7,22,2,5,1,0,11
161,161.0,86,1722.0,6.063380281690141,5.67952924412973,2,4,13,3,0,6,2,2,1,8,23,3,6,1,0,12
162,162.0,83,1756.0,6.226950354609929,5.5225829408407305,2,4,11,1,0,4,2,2,1,9,23,4,6,1,0,13
163,163.0,92,1810.0,6.262975778546712,5.60979998855883,2,4,9,0,0,2,3,4,1,11,23,6,8,3,1,15
164,164.0,93,1872.0,6.522648083623693,5.522724427327,2,4,7,0,0,1,4,5,1,11,23,6,9,3,2,15
165,165.0,97,1871.0,6.496527777777778,5.614588460442257,3,2,5,0,0,2,6,5,2,10,23,7,11,4,2,15
166,166.0,98,1880.0,6.619718309859155,5.537997529107423,3,0,3,0,0,2,8,7,2,10,23,8,12,5,2,13
167,167.0,102,1916.0,6.722807017543859,5.502914185722917,3,0,1,0,0,2,8,8,2,10,23,10,13,7,2,13
168,168.0,97,1897.0,6.750889679715303,5.321126581967296,3,0,1,0,0,2,7,8,0,9,23,9,13,7,3,12
169,169.0,92,1883.0,6.560975609756097,5.5170052497492215,3,0,0,0,0,2,6,8,0,9,23,8,12,7,4,10
170,170.0,85,1884.0,6.564459930313589,5.642282550867162,3,0,0,0,0,2,5,7,1,7,23,7,10,7,4,9
171,171.0,71,1832.0,6.339100346020762,5.871453084250746,3,0,0,0,0,1,4,6,2,5,23,5,8,5,2,7
172,172.0,64,1816.0,6.327526132404182,6.0606387305701075,3,1,0,0,0,1,4,4,2,6,23,6,6,3,0,5
173,173.0,58,1807.0,6.231034482758621,6.365994986253579,3,1,0,0,0,1,3,3,4,5,23,7,4,1,0,3
174,174.0,52,1808.0,6.277777777777778,6.555555439069881,4,1,0,1,0,1,3,2,4,4,23,6,2,0,0,1
175,175.0,55,1833.0,6.255972696245734,6.861173689546429,4,1,0,1,0,4,3,2,4,6,23,6,0,0,0,1
176,176.0,56,1880.0,6.438356164383562,7.0519212924120795,4,1,2,1,0,4,3,2,4,5,23,6,0,0,0,1
177,177.0,53,1875.0,6.421232876712328,7.222633582652559,2,1,0,1,0,4,3,3,2,6,23,7,0,0,0,1
178,178.0,55,1896.0,6.537931034482758,7.254081949917375,0,2,0,1,0,7,3,4,0,6,23,6,0,0,0,3
179,179.0,57,1951.0,6.636054421768708,7.25746475386351,0,2,1,1,0,7,3,6,0,6,23,5,0,0,0,3
180,180.0,54,1953.0,6.642857142857143,7.199808547533408,0,2,2,1,0,7,3,4,0,6,23,3,0,0,0,3
181,181.0,53,1975.0,6.605351170568562,7.171985263734739,1,2,3,1,0,6,3,3,0,8,23,0,0,0,0,3
182,182.0,55,2019.0,6.752508361204013,7.002973943911554,1,2,4,2,0,4,3,3,0,9,23,0,0,1,0,3
183,183.0,60,2043.0,6.81,6.8137586948277775,1,3,5,3,0,3,1,4,1,10,23,2,0,1,0,3
184,184.0,65,2088.0,7.03030303030303,6.519196035138902,2,3,6,3,0,2,0,5,1,11,23,3,1,2,0,3
185,185.0,74,2159.0,7.2207357859531776,6.323392910823484,3,3,7,4,0,1,2,6,1,13,23,4,1,3,0,3
186,186.0,69,1873.0,6.370748299319728,5.984910487657558,2,1,6,3,0,0,2,7,1,13,21,5,2,3,0,3
187,187.0,70,1622.0,5.406666666666666,5.932074437199196,1,0,5,1,0,0,4,8,1,12,19,7,4,5,0,3
188,188.0,74,1407.0,4.737373737373737,5.682621404582105,0,2,5,1,0,0,5,9,1,12,18,8,4,6,0,3
189,189.0,69,1166.0,3.899665551839465,5.592495531826235,0,2,4,2,0,0,6,9,1,11,17,8,2,6,0,1
190,190.0,72,969.0,3.251677852348993,5.451780613523475,1,3,3,3,0,0,6,8,1,9,18,10,0,9,0,1
191,191.0,73,818.0,2.7266666666666666,5.4702546263472716,1,3,2,4,0,0,6,6,1,10,17,10,1,10,0,2
192,192.0,72,680.0,2.2818791946308723,5.426980506458224,1,3,3,4,0,0,4,6,1,8,17,12,2,9,0,2
193,193.0,68,553.0,1.8071895424836601,5.690404419839967,1,3,1,4,0,0,2,4,2,8,16,13,4,8,0,2
194,194.0,70,466.0,1.537953795379538,5.623444639102254,1,3,1,4,0,0,0,4,2,8,15,15,4,9,0,4
195,195.0,68,383.0,1.2516339869281046,5.744131531221913,1,1,3,4,0,0,1,4,1,9,13,14,4,7,0,6
196,196.0,66,356.0,1.174917491749175,5.668925386994578,2,0,2,4,0,0,2,2,1,8,13,13,5,6,0,8
197,197.0,70,340.0,1.1147540983606556,5.728722433735175,2,1,3,4,0,1,3,0,2,8,13,13,6,5,1,8
198,198.0,73,312.0,1.033112582781457,5.638621312704284,2,1,5,4,0,2,3,0,2,9,10,13,6,5,2,9
199,199.0,71,322.0,1.038709677419355,5.840727384516759,2,1,4,4,0,3,3,0,4,10,6,11,6,5,2,10
200,200.0,70,336.0,1.0909090909090908,5.811183062819371,2,1,5,4,0,5,3,0,4,11,3,9,6,4,3,10
201,201.0,70,334.0,1.0705128205128205,5.920808546166108,2,1,7,3,0,5,3,0,6,11,3,7,6,1,3,12
202,202.0,79,367.0,1.1762820512820513,5.915453725715231,2,2,10,2,0,7,3,0,6,10,4,6,6,3,4,14
203,203.0,82,426.0,1.356687898089172,5.885598633897113,3,2,11,1,0,8,3,0,7,11,4,5,6,3,4,14
204,204.0,81,459.0,1.4711538461538463,5.7934253039418975,3,2,12,0,0,8,3,0,7,11,6,4,4,4,2,15
205,205.0,81,483.0,1.5188679245283019,5.9296243426017385,3,2,12,0,0,9,3,1,6,13,7,3,2,4,1,15
206,206.0,84,537.0,1.7101910828025477,5.683403887487475,3,2,13,0,0,9,3,1,5,14,9,4,0,6,0,15
207,207.0,85,543.0,1.7129337539432177,5.650769913132078,3,2,15,0,0,9,1,3,3,12,9,4,0,7,2,15
208,208.0,95,578.0,1.8466453674121406,5.447814624677902,4,3,17,0,0,10,2,3,2,13,11,4,0,8,3,15
209,209.0,96,631.0,1.9905362776025237,5.465177815090653,4,3,16,0,0,8,2,5,1,11,13,4,0,10,4,15
210,210.0,101,637.0,2.0286624203821657,5.322188893755601,4,1,17,1,0,10,3,5,1,11,14,4,0,10,5,15
211,211.0,100,669.0,2.090625,5.4467743896530365,4,0,15,2,0,9,4,7,1,9,15,4,0,9,6,15
212,212.0,100,711.0,2.2288401253918497,5.2907520083297825,4,0,14,2,0,7,6,7,1,9,16,4,1,8,6,15
213,213.0,97,698.0,2.1609907120743035,5.278870154665004,2,0,12,2,1,5,6,7,1,8,18,4,2,8,6,15
214,214.0,97,717.0,2.240625,5.208529427284157,1,0,10,4,1,4,6,7,2,7,20,4,3,7,6,15
215,215.0,96,760.0,2.367601246105919,5.188224985571092,2,1,8,4,1,4,6,8,2,6,20,4,3,5,7,15
216,216.0,91,737.0,2.29595015576324,5.271072759788667,2,2,6,4,2,4,6,6,2,5,20,4,4,5,5,14
217,217.0,90,731.0,2.2423312883435584,5.561506691825558,3,3,4,4,2,4,6,6,3,7,20,4,4,4,4,12
218,218.0,90,739.0,2.273846153846154,5.607532737135367,3,4,3,4,3,4,6,5,5,8,20,4,4,3,3,11
219,219.0,82,699.0,2.1376146788990824,5.729284131383904,3,3,1,4,3,4,4,4,6,7,20,4,4,1,3,11
220,220.0,82,688.0,2.116923076923077,5.679509370056224,3,1,1,4,3,4,2,3,9,9,20,4,4,2,4,9
221,221.0,82,701.0,2.1635802469135803,5.5646094274876114,5,1,2,4,3,4,0,1,10,9,20,4,4,3,4,8
222,222.0,78,611.0,1.891640866873065,5.441790933082315,3,0,3,4,3,2,0,1,10,10,19,3,4,3,6,7
223,223.0,77,546.0,1.6697247706422018,5.472638546196513,1,0,4,4,3,0,0,1,14,10,18,1,4,4,6,7
224,224.0,80,568.0,1.7476923076923077,5.236068196836813,0,0,5,4,3,2,0,1,15,10,18,1,4,6,6,5
225,225.0,87,568.0,1.7423312883435582,5.087602343834702,0,1,7,4,3,2,0,1,17,10,18,3,4,7,4,6
226,226.0,84,553.0,1.7173913043478262,4.839557491045389,0,1,7,3,3,3,0,1,16,10,17,3,4,8,3,5
227,227.0,86,560.0,1.7337461300309598,4.783334403548317,1,1,9,1,3,4,0,2,14,12,16,5,4,9,1,4
