,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,5,18.0,0.28125,11.953254747561578,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
24,24.0,6,24.0,0.375,11.73046447854692,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
25,25.0,6,30.0,0.4166666666666667,11.659977402322747,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
26,26.0,8,38.0,0.5277777777777778,11.179105230153008,2,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0
27,27.0,5,31.0,0.40789473684210525,11.298538393790226,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
28,28.0,7,38.0,0.5,11.015542118743673,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
29,29.0,8,46.0,0.575,10.918316707824635,3,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
30,30.0,7,43.0,0.5375,10.68169048255657,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
31,31.0,7,47.0,0.5340909090909091,10.978930899747791,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
32,32.0,7,52.0,0.5909090909090909,10.854485548186844,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,33.0,6,28.0,0.30434782608695654,10.897414082791686,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,34.0,5,24.0,0.2608695652173913,10.66567977090512,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,35.0,7,31.0,0.3229166666666667,10.52129708397465,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0
36,36.0,5,12.0,0.125,10.277689944801962,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0
37,37.0,6,11.0,0.10576923076923077,10.333909335949226,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
38,38.0,7,15.0,0.14423076923076922,9.949636564525852,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0
39,39.0,5,14.0,0.12962962962962962,9.819507530289261,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
40,40.0,9,23.0,0.21296296296296297,9.524754074718784,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0
41,41.0,12,35.0,0.3125,9.405214909589635,5,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1
42,42.0,11,25.0,0.22321428571428573,9.159971550289544,3,0,0,0,0,2,0,0,1,0,0,1,0,0,3,1
43,43.0,12,24.0,0.2,9.283067573837123,1,0,0,0,0,3,0,0,1,0,0,3,1,0,1,2
44,44.0,12,31.0,0.25833333333333336,9.08957468816546,0,0,0,0,0,4,0,0,2,0,0,3,1,0,0,2
45,45.0,15,41.0,0.33064516129032256,9.305933323242924,1,0,0,0,0,4,1,0,2,0,0,1,3,0,0,3
46,46.0,17,55.0,0.4435483870967742,9.199443668265504,1,2,0,0,0,5,1,0,2,0,0,0,3,0,0,3
47,47.0,19,74.0,0.578125,9.143212606942726,1,2,0,0,0,6,1,0,2,0,0,1,3,0,0,3
48,48.0,15,64.0,0.5,8.992281698537578,1,2,0,0,0,5,0,0,2,0,0,1,1,0,0,3
49,49.0,15,66.0,0.4852941176470588,9.179133642127534,1,3,0,0,0,4,1,0,2,0,0,1,0,0,0,3
50,50.0,17,75.0,0.5514705882352942,9.237524416438207,2,3,0,0,0,2,1,0,3,0,2,1,0,0,0,3
51,51.0,15,51.0,0.36428571428571427,9.388246988974217,2,3,0,1,0,1,2,0,1,0,2,1,0,1,0,1
52,52.0,12,51.0,0.36428571428571427,9.365828879723617,2,3,0,1,0,0,2,0,0,0,2,1,0,1,0,0
53,53.0,14,65.0,0.4513888888888889,9.370845758426787,2,3,0,1,0,0,2,0,0,0,4,1,0,1,0,0
54,54.0,15,64.0,0.4444444444444444,9.412949512338788,2,1,0,1,0,0,2,0,1,0,4,1,0,1,0,2
55,55.0,19,77.0,0.506578947368421,9.679764744945112,2,0,0,2,0,0,2,1,2,1,5,1,0,1,0,2
56,56.0,22,99.0,0.6513157894736842,9.562166750114272,2,1,0,2,0,0,2,1,3,1,5,1,0,1,0,3
57,57.0,22,100.0,0.6410256410256411,9.786360705065608,1,1,0,2,0,0,2,0,4,1,5,1,0,2,0,3
58,58.0,22,121.0,0.7756410256410257,9.601859549529044,0,1,0,2,0,0,2,0,5,1,5,1,0,2,0,3
59,59.0,22,143.0,0.89375,9.402068635483005,0,1,0,2,0,0,2,0,5,1,5,1,0,2,0,3
60,60.0,16,83.0,0.51875,9.13491181798238,1,1,0,2,0,0,0,1,3,1,3,0,0,2,0,2
61,61.0,12,65.0,0.38922155688622756,9.190374171999784,1,1,0,2,0,0,0,2,1,1,1,0,0,2,0,1
62,62.0,15,69.0,0.41566265060240964,8.969887560958432,2,1,0,2,0,1,0,2,1,1,0,1,0,2,0,2
63,63.0,14,45.0,0.26785714285714285,9.048817339364328,2,1,0,0,0,2,0,2,1,1,1,1,0,1,0,2
64,64.0,18,62.0,0.37349397590361444,8.853334996150311,3,2,0,0,0,2,0,2,1,2,1,1,0,0,0,4
65,65.0,22,84.0,0.4970414201183432,8.664107387199055,3,2,0,0,0,4,0,2,1,2,2,1,0,0,0,5
66,66.0,26,100.0,0.591715976331361,8.45438917888843,3,2,2,0,0,5,0,2,1,2,2,1,0,0,0,6
67,67.0,29,125.0,0.7142857142857143,8.418890836068252,1,2,2,0,0,6,0,2,2,2,3,1,1,0,0,7
68,68.0,37,160.0,0.9195402298850575,8.153008276075452,1,3,3,0,0,7,0,2,2,2,5,2,2,0,0,8
69,69.0,35,162.0,0.9364161849710982,7.919320731190891,1,1,3,0,0,7,0,2,2,2,3,1,2,0,0,11
70,70.0,37,188.0,1.0930232558139534,7.732497596283725,1,0,3,0,0,8,2,2,2,2,1,0,4,0,0,12
71,71.0,43,228.0,1.3103448275862069,7.69871644083884,1,2,3,0,0,9,2,2,2,2,1,0,6,1,0,12
72,72.0,36,194.0,1.1213872832369942,7.4936250440326875,1,3,1,0,0,7,4,2,0,2,0,0,6,0,0,10
73,73.0,35,190.0,1.0497237569060773,7.647403854233435,1,3,1,0,0,5,4,2,0,2,1,0,6,0,0,10
74,74.0,34,193.0,1.0722222222222222,7.395696344625773,1,3,1,0,0,4,4,2,1,2,2,0,6,0,0,8
75,75.0,35,200.0,1.0869565217391304,7.419111850953609,2,3,1,0,0,2,5,2,2,3,2,0,6,0,0,7
76,76.0,35,214.0,1.1630434782608696,7.324143902379819,2,3,1,0,0,2,5,2,3,3,2,0,6,0,0,6
77,77.0,41,239.0,1.2712765957446808,7.4656619945527165,3,3,1,0,0,3,5,2,4,4,2,0,6,0,2,6
78,78.0,36,201.0,1.0691489361702127,7.540037627520238,1,1,1,0,0,3,3,3,5,4,4,0,4,0,2,5
79,79.0,35,193.0,0.9846938775510204,7.8570586005482665,1,0,1,1,0,3,1,4,7,5,4,0,2,0,2,4
80,80.0,33,201.0,1.0255102040816326,7.850471750826447,1,0,1,1,0,3,0,4,8,6,4,0,0,0,2,3
81,81.0,30,160.0,0.8,8.029824037909115,2,0,0,2,0,3,0,2,7,7,4,0,0,0,2,1
82,82.0,29,166.0,0.83,8.142297709316237,2,1,0,3,0,3,0,0,6,7,4,0,0,0,2,1
83,83.0,32,189.0,0.9264705882352942,8.200222967410575,3,1,1,4,0,3,0,0,4,8,4,0,0,0,3,1
84,84.0,27,121.0,0.5960591133004927,8.17948290124915,4,1,1,3,0,1,0,0,2,7,4,0,0,0,1,3
85,85.0,23,104.0,0.49760765550239233,8.350224363957254,5,1,2,1,0,0,0,0,0,5,4,0,0,0,1,4
86,86.0,23,111.0,0.5388349514563107,8.121639947592588,6,1,2,0,0,1,0,0,0,3,4,0,0,0,1,5
87,87.0,25,109.0,0.5215311004784688,8.146912313577861,5,1,2,1,0,2,0,0,1,2,4,0,0,0,0,7
88,88.0,25,121.0,0.587378640776699,8.04662555644288,3,2,2,1,0,3,0,0,1,1,4,0,0,0,0,8
89,89.0,27,141.0,0.6778846153846154,8.10613131794752,2,2,2,1,0,4,0,0,1,1,4,0,2,0,0,8
90,90.0,29,142.0,0.6859903381642513,8.148275998641477,1,0,2,1,0,5,2,0,1,1,4,0,4,0,0,8
91,91.0,31,159.0,0.7395348837209302,8.325671799097318,0,0,2,1,1,7,3,0,1,1,4,0,4,0,0,7
92,92.0,34,182.0,0.8465116279069768,8.289914467329528,0,1,2,1,1,9,4,0,1,1,4,0,4,0,0,6
93,93.0,34,181.0,0.8264840182648402,8.363761362797119,0,2,0,1,1,9,5,0,1,0,5,0,5,0,0,5
94,94.0,40,213.0,0.9726027397260274,8.237086099142834,0,2,0,1,1,11,6,0,1,2,7,0,5,1,0,3
95,95.0,43,249.0,1.1216216216216217,8.116492292800675,1,2,0,1,3,11,7,0,2,2,7,0,5,1,0,1
96,96.0,42,234.0,1.0636363636363637,7.844556794124608,1,2,0,0,3,10,6,0,2,3,8,1,3,2,0,1
97,97.0,41,233.0,1.026431718061674,7.93766541928935,1,2,0,1,3,9,5,0,2,4,8,1,1,3,0,1
98,98.0,40,244.0,1.0990990990990992,7.661195291010791,1,2,0,1,4,7,3,0,2,6,8,1,0,4,0,1
99,99.0,39,228.0,1.0133333333333334,7.694934771484354,2,0,0,1,3,7,1,0,3,6,8,3,0,3,0,2
100,100.0,36,236.0,1.063063063063063,7.665659915773637,2,0,0,1,1,6,0,0,3,6,8,5,0,1,0,3
101,101.0,34,253.0,1.1294642857142858,7.802703742500498,2,1,0,1,0,4,0,0,3,7,8,5,0,0,0,3
102,102.0,31,246.0,1.1031390134529149,7.872780679574669,2,1,0,1,0,2,0,0,1,8,8,6,0,0,0,2
103,103.0,34,271.0,1.1938325991189427,8.053427385435661,2,1,0,2,0,2,0,0,0,11,8,8,0,0,0,0
104,104.0,37,307.0,1.3705357142857142,7.95939602063231,2,1,0,2,0,2,0,0,1,10,8,10,0,0,0,1
105,105.0,36,291.0,1.2876106194690264,8.073415206264679,0,1,1,0,0,0,0,0,2,12,8,9,0,0,0,3
106,106.0,39,317.0,1.4151785714285714,7.987359547697949,0,1,1,0,0,2,0,0,2,14,8,7,0,0,0,4
107,107.0,42,348.0,1.5466666666666666,7.877476328239488,0,2,1,1,0,3,0,0,2,14,8,5,0,0,0,6
108,108.0,43,284.0,1.2735426008968609,7.742266386543715,0,2,1,1,0,4,1,0,2,14,6,5,0,0,0,7
109,109.0,39,226.0,0.9783549783549783,7.935673669550914,1,2,1,1,0,5,1,0,2,12,4,3,0,0,0,7
110,110.0,44,205.0,0.8874458874458875,7.941624778073977,2,2,1,1,0,6,1,0,2,12,3,3,2,0,0,9
111,111.0,41,165.0,0.7081545064377682,8.012366521132426,2,3,1,1,0,8,2,0,0,11,1,2,2,0,0,8
112,112.0,41,174.0,0.75,7.886856290640823,3,3,1,1,0,8,2,0,0,12,1,1,2,0,0,7
113,113.0,43,189.0,0.8181818181818182,7.6368942626592,3,3,1,1,0,8,3,0,0,10,2,1,2,2,0,7
114,114.0,42,176.0,0.7719298245614035,7.3871103949116295,2,1,1,1,0,10,3,0,0,8,3,1,2,3,1,6
115,115.0,37,182.0,0.774468085106383,7.451580982243884,0,0,1,1,0,10,4,0,0,6,3,1,2,3,1,5
116,116.0,39,203.0,0.871244635193133,7.3048121883925985,0,2,1,1,0,11,4,0,0,5,4,1,2,4,1,3
117,117.0,37,166.0,0.7033898305084746,7.375117387580295,1,2,0,0,0,12,4,0,1,4,3,1,0,4,1,4
118,118.0,39,179.0,0.7649572649572649,7.358223651139128,1,2,0,0,0,14,3,0,1,3,2,1,0,5,3,4
119,119.0,39,203.0,0.8638297872340426,7.379885397129603,1,4,0,0,0,15,1,0,1,2,2,1,0,7,3,2
120,120.0,36,194.0,0.8362068965517241,7.309845728532071,1,4,0,0,0,13,0,0,1,2,2,1,1,6,3,2
121,121.0,40,195.0,0.8125,7.581936474934811,1,5,0,0,0,13,0,0,1,2,4,1,2,5,3,3
122,122.0,41,203.0,0.8565400843881856,7.592032907063028,1,5,0,0,0,13,0,0,1,2,4,1,3,4,4,3
123,123.0,36,170.0,0.7142857142857143,7.755234307262415,1,3,0,1,0,12,0,0,1,2,6,0,3,2,4,1
124,124.0,35,170.0,0.7203389830508474,7.843995373034934,2,1,0,1,0,12,0,0,1,3,6,0,3,0,5,1
125,125.0,42,191.0,0.8059071729957806,7.746637982825588,2,0,0,2,0,11,0,0,2,3,6,1,4,0,7,4
126,126.0,38,190.0,0.8085106382978723,7.65289699536689,2,0,0,2,0,9,0,0,2,3,6,1,4,0,5,4
127,127.0,39,200.0,0.8298755186721992,7.776615037634127,2,0,0,1,0,8,1,0,2,3,6,1,4,0,5,6
128,128.0,40,221.0,0.9246861924686193,7.714343371473054,2,0,0,3,0,7,1,0,2,3,6,2,4,0,3,7
129,129.0,35,189.0,0.7777777777777778,7.824451717686028,1,0,1,3,0,5,1,0,0,3,6,2,2,0,3,8
130,130.0,34,197.0,0.8208333333333333,7.758964116816094,0,1,1,5,0,3,1,0,0,3,6,2,0,1,2,9
131,131.0,42,235.0,0.975103734439834,7.759337957069567,2,1,1,5,0,3,1,0,0,4,6,2,1,2,4,10
132,132.0,48,279.0,1.1772151898734178,7.632188905678744,3,1,1,5,0,2,1,0,0,4,6,2,2,4,4,13
133,133.0,50,326.0,1.3360655737704918,7.796970115922945,4,1,1,5,1,1,1,0,0,4,6,2,3,4,4,13
134,134.0,54,380.0,1.5767634854771784,7.675440155349621,4,1,1,5,1,1,1,0,0,4,6,3,5,4,4,14
135,135.0,54,395.0,1.6322314049586777,7.64880508606252,4,2,1,5,0,1,0,0,0,5,6,4,5,5,4,12
136,136.0,58,431.0,1.7958333333333334,7.430641641863997,5,2,1,5,0,1,0,0,0,5,6,6,7,6,4,10
137,137.0,59,470.0,1.950207468879668,7.196713721329941,5,2,1,5,1,1,0,0,0,5,6,6,7,8,4,8
138,138.0,53,424.0,1.781512605042017,6.91029320964663,3,0,1,5,2,2,0,0,0,5,4,7,8,6,4,6
139,139.0,54,398.0,1.6178861788617886,7.093123406038809,1,0,1,7,2,3,0,0,0,5,2,9,8,6,4,6
140,140.0,55,390.0,1.598360655737705,6.992221875913692,0,1,1,7,3,3,0,0,0,6,0,11,8,6,4,5
141,141.0,48,317.0,1.2938775510204081,7.049199228486217,0,1,1,7,3,1,0,0,1,6,0,10,6,4,4,4
142,142.0,43,286.0,1.1818181818181819,7.032106186325915,0,1,1,5,3,0,0,0,1,6,1,9,4,4,4,4
143,143.0,36,268.0,1.089430894308943,7.134156017804063,0,1,1,5,3,0,0,0,1,6,2,7,2,2,4,2
144,144.0,30,212.0,0.8760330578512396,7.111062702418805,0,2,1,3,3,2,0,0,1,7,2,6,0,0,2,1
145,145.0,27,188.0,0.7550200803212851,7.47121666438913,0,2,1,2,1,2,0,0,1,7,3,5,0,0,0,3
146,146.0,26,197.0,0.8008130081300813,7.57578668120391,1,2,1,0,0,4,0,0,1,7,3,4,0,0,0,3
147,147.0,28,200.0,0.8064516129032258,7.752389334270495,1,0,1,0,0,5,0,0,2,7,2,3,1,0,1,5
148,148.0,31,225.0,0.9109311740890689,7.7357089972074355,1,0,1,0,0,7,1,0,2,7,1,2,1,2,1,5
149,149.0,37,256.0,1.024,7.637269204022461,1,0,1,0,0,8,2,0,2,7,2,1,3,2,2,6
150,150.0,35,241.0,0.9678714859437751,7.34461879146746,1,0,0,1,0,6,3,0,2,7,2,0,2,4,3,4
151,151.0,43,261.0,1.0235294117647058,7.505447055571799,2,0,0,2,0,6,4,0,2,7,4,2,2,6,3,3
152,152.0,46,290.0,1.141732283464567,7.517445287453075,2,0,0,2,0,5,5,0,3,7,5,3,2,6,4,2
153,153.0,46,317.0,1.23828125,7.59305621703818,2,0,0,3,0,3,5,0,3,8,5,3,2,8,2,2
154,154.0,49,354.0,1.4103585657370519,7.460316123585305,2,1,0,5,0,1,7,0,3,8,5,3,2,8,0,4
155,155.0,54,405.0,1.6330645161290323,7.345195463110548,2,1,0,5,0,0,8,0,3,8,5,5,2,10,0,5
156,156.0,55,337.0,1.3755102040816327,7.262835463435332,2,1,0,6,0,0,7,0,1,6,5,6,2,10,1,8
157,157.0,55,315.0,1.2701612903225807,7.2678733604439465,3,1,0,6,0,0,5,0,0,4,5,6,3,11,3,8
158,158.0,56,320.0,1.2903225806451613,6.985490140035877,3,1,0,6,0,0,3,0,0,4,5,8,3,11,3,9
159,159.0,53,247.0,0.9919678714859438,6.790041759318519,1,1,0,4,0,0,3,0,0,3,3,8,4,11,5,10
160,160.0,52,226.0,0.9149797570850202,6.4623202032749285,0,2,1,2,1,2,2,0,0,4,1,7,6,9,5,10
161,161.0,52,226.0,0.900398406374502,6.46316141563796,1,2,2,0,1,2,3,0,0,5,0,5,6,8,5,12
162,162.0,56,245.0,0.9839357429718876,6.261237145259453,2,2,3,0,2,4,3,0,0,6,1,4,7,6,3,13
163,163.0,55,266.0,1.0390625,6.31498252371754,2,2,3,0,3,4,3,0,0,6,2,4,7,4,1,14
164,164.0,63,306.0,1.209486166007905,6.2581974557394044,2,2,5,0,4,4,3,0,3,7,2,3,7,2,2,17
165,165.0,65,327.0,1.2874015748031495,6.394230472491678,3,3,5,0,5,7,3,0,2,7,3,2,6,0,2,17
166,166.0,66,373.0,1.468503937007874,6.48066750627118,3,3,6,0,5,8,3,0,1,7,3,1,4,0,4,18
167,167.0,70,429.0,1.67578125,6.532949192702263,3,3,6,0,5,9,3,0,1,7,4,2,2,0,5,20
168,168.0,59,378.0,1.4765625,6.4104416463019795,3,1,4,0,5,9,1,0,1,5,2,2,0,0,5,21
169,169.0,58,381.0,1.4541984732824427,6.4427620472070135,1,0,2,1,5,11,0,0,1,4,1,1,0,2,7,22
170,170.0,62,411.0,1.5807692307692307,6.2957062830432005,2,1,0,2,5,12,2,0,1,3,0,1,0,2,7,24
171,171.0,64,425.0,1.6098484848484849,6.4693804892619795,1,2,1,4,3,11,2,0,1,2,0,2,0,3,8,24
172,172.0,68,456.0,1.7404580152671756,6.441284772402912,1,2,1,4,1,11,4,0,2,2,0,4,0,4,8,24
173,173.0,73,505.0,1.920152091254753,6.514043924836938,1,2,1,6,0,10,4,0,2,2,0,5,2,6,8,24
174,174.0,77,520.0,1.984732824427481,6.519445385932426,1,2,1,7,0,10,5,0,2,2,0,6,3,7,9,22
175,175.0,81,545.0,2.0185185185185186,6.787789777132088,1,2,1,7,1,9,5,0,2,2,1,8,4,8,10,20
176,176.0,82,574.0,2.149812734082397,6.703354647384233,1,2,1,7,2,9,5,0,2,2,2,9,4,8,10,18
177,177.0,73,517.0,1.9219330855018588,6.7865299308940275,1,0,1,5,2,8,5,0,3,2,2,8,2,8,10,16
178,178.0,70,480.0,1.8045112781954886,6.6724059725529425,2,0,1,3,3,8,5,0,3,3,4,7,1,8,8,14
179,179.0,68,457.0,1.7116104868913857,6.607432035348248,2,1,1,1,3,9,5,0,3,3,4,6,2,8,8,12
180,180.0,59,383.0,1.4398496240601504,6.528175228043057,2,1,1,0,1,8,3,0,1,3,4,6,3,9,7,10
181,181.0,53,352.0,1.2893772893772895,6.713292487778233,2,1,1,0,1,7,2,1,0,3,4,4,4,10,5,8
182,182.0,56,344.0,1.2647058823529411,6.762036171093768,3,1,1,0,2,5,2,2,2,4,4,4,5,11,4,6
183,183.0,51,322.0,1.1925925925925926,6.742040211266657,3,2,1,1,3,2,2,2,2,4,2,2,5,13,3,4
184,184.0,47,343.0,1.275092936802974,6.804543866676555,3,2,1,2,3,0,2,2,3,4,0,1,5,13,2,4
185,185.0,51,360.0,1.3333333333333333,6.830399781744568,3,2,1,2,4,1,2,2,4,4,2,0,5,15,2,2
186,186.0,44,268.0,1.0075187969924813,6.73349926811103,1,2,0,3,4,3,2,2,4,4,2,0,3,13,1,0
187,187.0,43,262.0,0.9703703703703703,6.815975199493939,0,2,0,3,5,4,2,2,4,4,2,0,1,13,1,0
188,188.0,47,273.0,1.0186567164179106,6.703105541382741,0,2,0,5,5,6,2,2,4,4,3,0,0,11,3,0
189,189.0,44,234.0,0.8731343283582089,6.6958424008052,1,3,0,3,5,6,2,0,2,4,3,3,0,9,3,0
190,190.0,44,232.0,0.8721804511278195,6.713671735485529,1,3,1,5,3,7,2,0,0,5,4,3,0,7,3,0
191,191.0,47,249.0,0.9291044776119403,6.706691538277601,2,3,2,2,2,9,2,0,0,5,5,5,0,5,5,0
192,192.0,42,177.0,0.6654135338345865,6.678757175206622,2,3,2,3,2,7,0,0,0,3,4,6,0,3,7,0
193,193.0,44,160.0,0.5904059040590406,6.844265720834252,3,3,3,3,4,6,1,0,1,1,3,7,0,1,8,0
194,194.0,49,181.0,0.6678966789667896,6.816648497639803,3,4,4,4,5,6,2,0,1,1,2,8,0,0,9,0
195,195.0,45,151.0,0.5531135531135531,6.85133863030603,1,2,3,4,5,5,3,0,1,1,1,10,1,0,8,0
196,196.0,42,153.0,0.5645756457564576,6.720354937945794,1,0,3,4,5,4,4,0,1,2,0,11,1,0,6,0
197,197.0,45,178.0,0.6544117647058824,6.70140039562736,0,0,2,4,6,3,5,0,1,2,0,12,1,3,6,0
198,198.0,47,177.0,0.6531365313653137,6.644029971067477,0,2,1,4,4,2,5,0,1,2,0,11,3,4,8,0
199,199.0,46,181.0,0.6534296028880866,6.780167946005352,0,2,1,4,3,2,6,0,1,2,0,10,4,4,7,0
200,200.0,45,192.0,0.6981818181818182,6.713822515432483,0,2,1,4,2,1,6,0,1,2,0,9,4,6,7,0
201,201.0,41,155.0,0.5555555555555556,6.7914112203828685,0,2,1,2,2,0,4,0,0,0,0,9,5,7,7,2
202,202.0,39,145.0,0.5253623188405797,6.776981524211107,1,2,1,0,3,0,3,0,0,0,0,8,5,8,6,2
203,203.0,47,167.0,0.605072463768116,6.8230187412251055,1,2,1,0,3,0,2,0,2,1,2,8,5,10,6,4
204,204.0,48,190.0,0.6959706959706959,6.863810178198444,1,0,1,0,3,1,2,0,2,1,2,6,5,12,6,6
205,205.0,54,241.0,0.8669064748201439,7.076956767492376,1,0,1,0,3,1,3,0,3,1,3,9,5,13,4,7
206,206.0,57,284.0,1.0364963503649636,7.001690103425889,1,0,1,0,3,1,4,1,5,1,4,6,5,13,4,8
207,207.0,62,315.0,1.141304347826087,6.998974407934453,1,1,0,0,3,3,4,2,6,1,4,6,5,14,4,8
208,208.0,65,365.0,1.332116788321168,6.90072162082176,2,1,0,0,3,3,4,3,7,1,2,6,5,16,4,8
209,209.0,71,426.0,1.5434782608695652,6.872080244712789,2,1,2,0,3,5,4,4,8,2,2,5,5,16,4,8
210,210.0,64,407.0,1.4746376811594204,6.823468074042891,0,1,2,0,3,6,4,3,6,2,2,3,3,17,4,8
211,211.0,61,405.0,1.426056338028169,6.951786303406064,0,1,4,0,3,7,4,3,4,2,3,2,1,17,4,6
212,212.0,63,425.0,1.5017667844522968,6.764567743194194,1,1,5,0,3,8,4,2,2,2,4,4,0,17,4,6
213,213.0,64,458.0,1.6013986013986015,6.761393105992131,1,1,7,0,3,10,4,1,1,3,4,3,0,17,4,5
214,214.0,66,511.0,1.7992957746478873,6.611487919075879,1,2,9,0,3,11,4,0,1,3,4,2,0,17,4,5
215,215.0,67,572.0,1.9930313588850175,6.57361227826777,1,2,9,0,3,12,4,0,1,3,4,4,0,17,4,3
216,216.0,62,496.0,1.7342657342657342,6.5108637213859435,3,2,8,0,3,12,2,1,1,1,4,4,0,15,4,2
217,217.0,55,442.0,1.5085324232081911,6.6498028287117235,3,2,7,0,3,11,0,1,1,0,3,5,0,13,4,2
218,218.0,58,427.0,1.4775086505190311,6.5389145722015165,5,3,6,0,3,11,0,2,1,0,2,6,2,11,4,2
219,219.0,45,296.0,1.0171821305841924,6.559004848577131,3,1,4,1,1,10,2,0,1,0,1,7,2,9,2,1
220,220.0,41,210.0,0.7291666666666666,6.401740783184896,1,0,2,2,0,9,2,2,2,0,0,8,3,7,0,3
221,221.0,41,193.0,0.6632302405498282,6.426545269616398,0,1,0,3,0,9,2,3,2,0,0,9,3,5,1,3
222,222.0,38,166.0,0.5743944636678201,6.439978984826324,1,1,0,1,0,8,2,3,2,0,0,8,3,3,2,4
223,223.0,40,147.0,0.5034246575342466,6.581731680640959,1,3,0,1,1,7,2,3,2,0,0,8,3,2,3,4
224,224.0,42,150.0,0.5190311418685121,6.507259696906081,1,3,0,0,1,7,2,3,3,0,0,7,3,2,4,6
225,225.0,40,142.0,0.4879725085910653,6.651558507445688,2,3,1,0,2,7,0,3,3,0,0,6,1,1,5,6
226,226.0,48,172.0,0.5972222222222222,6.591492058720904,2,3,3,0,3,6,1,3,3,0,0,5,2,3,6,8
227,227.0,54,206.0,0.7103448275862069,6.685850571078589,2,3,3,0,3,6,3,3,3,0,1,4,3,3,7,10
