,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,4,14.0,0.21875,11.470035789487689,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,4,18.0,0.25,11.614620286090574,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,5,23.0,0.3194444444444444,11.353506801484741,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
27,27.0,1,4.0,0.05263157894736842,11.341024242126595,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,28.0,4,8.0,0.10526315789473684,11.20827342909371,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
29,29.0,5,13.0,0.1625,10.999010924521157,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
30,30.0,3,12.0,0.15,10.671460100274544,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
31,31.0,5,17.0,0.19318181818181818,10.86775696293243,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
32,32.0,5,22.0,0.25,10.601210159549176,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
33,33.0,6,15.0,0.16304347826086957,10.445115878874383,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34,34.0,6,20.0,0.21739130434782608,10.024659199171849,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,35.0,8,28.0,0.2916666666666667,9.710380474546788,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,36.0,5,12.0,0.125,9.35298325414496,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,37.0,2,4.0,0.038461538461538464,9.602652887061183,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
38,38.0,6,7.0,0.0673076923076923,9.662007437544968,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0
39,39.0,6,12.0,0.1111111111111111,9.943030360307844,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0
40,40.0,9,21.0,0.19444444444444445,9.894837772403289,1,1,0,0,0,2,2,0,3,0,0,0,0,0,0,0
41,41.0,9,30.0,0.26785714285714285,9.845461577056783,1,1,0,0,0,2,2,0,3,0,0,0,0,0,0,0
42,42.0,8,23.0,0.20535714285714285,9.837792259724583,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0
43,43.0,5,22.0,0.18333333333333332,10.179074158692458,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
44,44.0,6,28.0,0.23333333333333334,10.21672325117645,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
45,45.0,10,26.0,0.20967741935483872,10.396741037173895,1,2,0,0,0,1,0,0,1,0,2,2,0,0,0,1
46,46.0,11,33.0,0.2661290322580645,10.43735894375876,2,2,0,0,0,0,0,0,1,0,2,3,0,0,0,1
47,47.0,11,44.0,0.34375,10.625639569288705,2,2,0,0,0,0,0,0,1,0,2,3,0,0,0,1
48,48.0,10,47.0,0.3671875,10.639129391650863,2,2,0,0,0,0,0,0,1,0,3,1,0,0,0,1
49,49.0,10,54.0,0.39705882352941174,10.729799055020468,2,2,0,0,0,0,0,0,1,0,4,0,0,0,0,1
50,50.0,10,64.0,0.47058823529411764,10.385087554169983,2,2,0,0,0,0,0,0,1,0,4,0,0,0,0,1
51,51.0,12,70.0,0.5,10.265920366394866,2,2,0,0,0,0,0,1,2,0,4,0,0,1,0,0
52,52.0,15,85.0,0.6071428571428571,9.825159255120937,2,2,0,0,0,0,0,1,2,0,4,1,1,1,0,1
53,53.0,19,104.0,0.7222222222222222,9.49688623494552,3,2,0,0,0,0,0,1,2,0,4,2,1,2,0,2
54,54.0,18,108.0,0.75,9.080263623977986,3,2,0,0,0,0,0,1,0,0,4,3,1,2,0,2
55,55.0,25,132.0,0.868421052631579,9.022635091975507,3,3,1,0,0,1,0,1,0,0,4,5,1,3,0,3
56,56.0,27,158.0,1.0394736842105263,8.718879557298521,3,3,1,0,0,2,0,1,1,0,4,6,0,3,0,3
57,57.0,26,138.0,0.8846153846153846,8.643649651378608,4,2,3,0,0,3,0,1,1,0,4,4,0,1,0,3
58,58.0,26,148.0,0.9487179487179487,8.499682013126018,4,0,3,1,0,5,0,1,1,1,4,2,0,0,0,4
59,59.0,28,169.0,1.05625,8.368083022063484,4,0,4,2,0,5,0,1,1,1,4,1,0,0,0,5
60,60.0,28,158.0,0.9875,8.169315093872488,2,2,4,3,0,6,0,1,1,0,4,0,0,0,0,5
61,61.0,30,176.0,1.0476190476190477,8.182919835292072,0,3,5,3,0,6,1,1,1,0,4,0,0,0,0,6
62,62.0,34,210.0,1.25,7.865383672493423,0,4,5,5,0,6,2,1,1,0,4,0,0,0,0,6
63,63.0,33,212.0,1.2325581395348837,7.942147223358282,0,5,5,3,0,6,2,1,0,0,4,0,0,0,0,7
64,64.0,37,230.0,1.3372093023255813,7.79997863775762,0,6,5,3,0,4,3,1,0,2,4,0,2,0,0,7
65,65.0,36,250.0,1.4450867052023122,7.751890678732584,1,6,5,1,0,2,3,1,0,2,4,0,2,1,0,8
66,66.0,34,243.0,1.4046242774566473,7.758330707834199,1,6,3,0,0,2,5,1,0,2,4,0,2,0,0,8
67,67.0,30,244.0,1.3631284916201116,7.866022445263475,2,4,1,0,0,0,5,1,0,3,4,0,2,0,0,8
68,68.0,32,258.0,1.449438202247191,7.776137386661133,3,2,1,0,0,1,6,1,0,3,4,0,2,0,0,9
69,69.0,31,262.0,1.4475138121546962,7.908464539417458,1,1,1,1,0,1,4,1,1,3,4,1,2,0,0,10
70,70.0,30,279.0,1.558659217877095,7.924316626120277,0,1,1,1,0,1,2,2,1,3,4,2,2,0,0,10
71,71.0,33,304.0,1.6795580110497237,7.99865055017056,0,1,1,1,0,1,0,4,1,3,4,3,2,1,0,11
72,72.0,34,295.0,1.6388888888888888,7.870519741611891,0,1,1,1,0,0,0,4,1,3,4,4,3,3,0,9
73,73.0,34,297.0,1.588235294117647,7.9886096579796195,0,1,1,1,0,1,0,4,1,3,4,4,3,3,0,8
74,74.0,36,304.0,1.625668449197861,7.816840649212926,0,1,1,1,0,2,0,4,1,3,4,5,3,4,0,7
75,75.0,38,276.0,1.4450261780104712,7.84959231917193,1,2,1,1,0,2,0,4,1,1,4,6,3,6,0,6
76,76.0,40,287.0,1.5026178010471205,7.748768525561417,1,2,1,1,0,5,0,5,2,0,5,7,1,6,0,4
77,77.0,43,318.0,1.6476683937823835,7.800123745625599,1,2,1,1,0,5,1,5,2,0,7,8,1,6,0,3
78,78.0,43,344.0,1.782383419689119,7.678591798084207,1,2,1,1,0,6,2,5,0,0,7,9,0,6,0,3
79,79.0,44,381.0,1.905,7.793459875540887,1,2,1,1,0,8,2,5,0,0,9,9,0,6,0,0
80,80.0,49,430.0,2.1608040201005023,7.475037610649481,1,2,2,1,0,9,3,5,0,0,9,11,0,6,0,0
81,81.0,42,396.0,1.9603960396039604,7.399601856060583,1,2,2,0,0,8,1,5,0,0,9,9,0,4,0,1
82,82.0,43,386.0,1.9203980099502487,7.17751180212822,1,3,4,1,0,6,0,5,1,1,10,7,0,2,0,2
83,83.0,43,386.0,1.8829268292682926,7.1383412233031285,2,3,4,1,0,6,0,5,2,1,10,5,0,0,1,3
84,84.0,42,391.0,1.9261083743842364,7.001943124631914,0,3,4,2,0,5,1,5,3,1,10,4,0,0,1,3
85,85.0,47,417.0,1.9857142857142858,7.116788629473539,1,3,5,3,0,3,1,5,4,1,10,3,0,1,2,5
86,86.0,52,456.0,2.1818181818181817,7.148873129774035,1,4,5,5,0,1,2,5,5,1,10,2,2,1,2,6
87,87.0,52,488.0,2.3127962085308056,7.313887210297358,1,4,5,5,0,1,2,5,4,0,10,1,3,1,3,7
88,88.0,54,534.0,2.5308056872037916,7.354476823712589,2,4,5,5,0,0,2,5,2,0,10,1,4,1,4,9
89,89.0,56,582.0,2.7196261682242993,7.346934535094921,3,4,5,5,0,0,2,5,1,1,10,0,4,1,5,10
90,90.0,50,558.0,2.619718309859155,7.157911315550063,4,4,3,3,0,1,2,5,1,1,10,0,4,1,3,8
91,91.0,47,556.0,2.515837104072398,7.309489219429876,5,4,1,1,0,2,2,5,0,1,10,1,4,1,2,8
92,92.0,45,569.0,2.5863636363636364,7.217290926497783,5,4,1,0,0,2,2,6,0,1,10,1,4,1,0,8
93,93.0,42,529.0,2.3828828828828827,7.2197584353603155,3,3,1,0,0,3,0,6,1,1,10,3,4,1,0,6
94,94.0,44,533.0,2.4337899543378994,7.040508233140549,4,2,3,0,0,3,0,6,1,1,10,4,4,1,0,5
95,95.0,43,561.0,2.527027027027027,7.049357044721168,2,1,3,0,0,5,0,6,1,1,10,5,5,1,0,3
96,96.0,38,487.0,2.2546296296296298,6.805537297252444,1,2,3,0,0,6,0,5,1,1,10,5,3,0,0,1
97,97.0,42,455.0,2.0403587443946187,7.147627863701232,2,2,3,0,0,8,0,4,1,1,11,7,2,0,0,1
98,98.0,42,466.0,2.118181818181818,7.216086681416132,2,2,3,0,0,8,0,2,1,1,12,9,1,0,0,1
99,99.0,40,456.0,2.054054054054054,7.535533409940834,2,2,1,0,0,9,0,2,1,1,12,8,1,1,0,0
100,100.0,37,460.0,2.090909090909091,7.586764314909348,2,2,0,0,0,8,0,0,2,1,13,6,1,1,0,1
101,101.0,37,476.0,2.1345291479820627,7.801495483506962,2,2,0,0,0,7,0,0,2,1,13,6,1,1,0,2
102,102.0,37,467.0,2.1227272727272726,7.914520039498255,2,0,0,1,0,7,0,0,2,0,13,6,1,1,0,4
103,103.0,40,490.0,2.158590308370044,8.310096873931542,2,0,0,2,0,6,2,0,2,0,13,6,1,1,0,5
104,104.0,37,512.0,2.2755555555555556,8.33005730669496,2,0,0,2,0,5,2,0,2,0,13,4,1,1,0,5
105,105.0,38,537.0,2.3866666666666667,8.365384954138902,2,1,0,2,0,4,2,0,2,0,13,3,1,1,0,7
106,106.0,39,564.0,2.5291479820627805,8.242174448593119,3,1,1,2,0,2,2,0,3,0,13,2,1,1,0,8
107,107.0,38,593.0,2.6355555555555554,8.233874020233497,3,1,2,2,0,1,2,0,3,0,13,0,1,1,0,9
108,108.0,33,439.0,1.968609865470852,8.148588704909661,3,1,3,0,0,0,2,1,2,1,11,0,0,1,0,8
109,109.0,31,332.0,1.456140350877193,8.230178351980218,3,1,3,0,0,1,2,1,1,1,9,1,0,1,0,7
110,110.0,30,282.0,1.247787610619469,8.153656431618646,3,2,3,0,0,0,2,2,1,1,7,2,0,1,0,6
111,111.0,26,172.0,0.7478260869565218,8.306082056041825,2,2,3,0,0,0,0,2,1,1,6,2,0,1,0,6
112,112.0,22,114.0,0.4978165938864629,8.263008016119894,0,2,3,0,0,0,0,2,1,2,4,3,0,0,0,5
113,113.0,23,99.0,0.4267241379310345,8.384062478055428,1,2,3,1,0,0,0,2,1,2,2,5,0,0,0,4
114,114.0,19,75.0,0.3246753246753247,8.439050765934484,1,2,1,1,0,0,0,2,1,2,2,3,0,0,0,4
115,115.0,22,79.0,0.3333333333333333,8.648639403606788,2,2,0,3,0,0,0,2,1,3,3,2,2,0,0,2
116,116.0,21,92.0,0.39316239316239315,8.549765936197106,2,2,0,3,0,0,0,2,1,3,3,1,2,0,1,1
117,117.0,13,60.0,0.2542372881355932,8.567503621038215,2,3,0,1,0,0,0,0,0,3,2,1,0,0,1,0
118,118.0,15,68.0,0.29310344827586204,8.476717995854033,3,3,0,0,0,0,0,0,0,3,1,3,0,0,2,0
119,119.0,20,88.0,0.37446808510638296,8.371189089570699,4,3,0,1,0,1,0,0,0,3,2,4,0,0,2,0
120,120.0,21,72.0,0.3103448275862069,8.090441848234029,3,1,0,2,0,1,0,0,0,3,3,5,0,0,3,0
121,121.0,24,87.0,0.36401673640167365,8.148444788587526,1,0,0,4,0,1,0,0,0,3,3,7,0,2,3,0
122,122.0,30,115.0,0.48523206751054854,7.938243205972554,1,1,0,5,0,1,0,0,0,3,5,8,0,2,3,1
123,123.0,33,131.0,0.5527426160337553,7.976588000680565,1,2,0,6,0,0,0,0,0,4,5,8,0,3,2,2
124,124.0,39,165.0,0.7021276595744681,7.945771865996169,1,2,0,6,0,1,0,0,0,4,6,10,2,4,1,2
125,125.0,42,206.0,0.8765957446808511,7.84599113087416,1,2,0,7,0,2,0,0,0,4,7,10,2,4,0,3
126,126.0,47,238.0,1.0258620689655173,7.752132089345296,1,2,0,7,0,3,0,0,1,4,6,10,3,4,2,4
127,127.0,50,276.0,1.1596638655462186,7.772464836403165,1,2,0,7,0,4,0,0,1,4,5,10,3,4,3,6
128,128.0,55,322.0,1.358649789029536,7.596477731961557,1,2,0,7,0,5,0,0,1,5,5,10,4,4,3,8
129,129.0,51,321.0,1.3430962343096233,7.568364178038786,1,0,0,7,0,5,0,0,1,5,4,8,3,4,5,8
130,130.0,53,341.0,1.451063829787234,7.275698992971744,1,0,0,7,0,6,0,0,2,5,4,6,3,4,6,9
131,131.0,57,373.0,1.5738396624472575,7.027799791491342,2,0,0,7,0,8,0,0,2,5,5,5,2,5,6,10
132,132.0,51,332.0,1.4127659574468086,6.692515336385814,2,0,0,5,0,6,2,0,2,5,5,4,2,5,4,9
133,133.0,53,305.0,1.2603305785123966,6.730055750830311,2,0,0,3,0,5,2,1,2,5,6,3,3,7,4,10
134,134.0,54,298.0,1.2365145228215768,6.525844101033859,3,1,2,1,0,4,3,2,2,5,7,2,3,7,3,9
135,135.0,52,269.0,1.1024590163934427,6.491339549156443,3,1,2,0,0,2,5,1,2,6,6,2,3,6,3,10
136,136.0,50,263.0,1.0778688524590163,6.5327681375158395,3,1,2,0,0,1,6,0,3,6,6,0,4,6,4,8
137,137.0,49,283.0,1.1411290322580645,6.723614453873374,3,1,2,0,0,0,7,0,3,6,5,1,4,4,5,8
138,138.0,46,218.0,0.8825910931174089,6.855942444007952,3,1,2,0,0,0,5,2,1,4,5,2,4,3,6,8
139,139.0,45,196.0,0.7716535433070866,7.219532542355258,3,1,2,0,0,0,3,3,0,2,5,4,4,3,7,8
140,140.0,45,208.0,0.8253968253968254,7.414767593376819,3,1,2,0,0,0,1,4,0,2,6,5,4,1,8,8
141,141.0,37,190.0,0.7509881422924901,7.7008379376891725,4,2,2,0,0,0,0,4,0,1,6,5,2,0,6,5
142,142.0,37,196.0,0.7777777777777778,7.74672844362671,4,2,2,0,0,2,0,5,0,3,6,5,0,0,4,4
143,143.0,38,219.0,0.8690476190476191,7.784653689895367,4,2,2,0,0,3,0,7,0,3,6,5,0,0,3,3
144,144.0,34,179.0,0.7188755020080321,7.7048024337806735,4,2,0,0,0,4,0,6,1,4,6,3,0,0,2,2
145,145.0,37,183.0,0.7176470588235294,7.8650734284826385,4,2,1,0,0,5,0,4,2,6,6,1,0,2,3,1
146,146.0,39,209.0,0.8260869565217391,7.7118858005465345,5,3,1,0,0,6,0,2,2,6,6,2,0,2,3,1
147,147.0,42,198.0,0.7795275590551181,7.692076655947184,3,3,1,1,0,7,0,0,0,7,6,2,0,4,5,3
148,148.0,50,227.0,0.8972332015810277,7.595533057642813,1,3,2,1,0,8,1,0,0,8,6,4,0,6,6,4
149,149.0,55,279.0,1.0984251968503937,7.514544635395109,1,3,2,1,0,10,2,0,0,8,6,4,0,7,6,5
150,150.0,60,322.0,1.288,7.365976072375163,2,3,3,1,1,9,3,0,0,8,6,5,0,6,6,7
151,151.0,62,368.0,1.4319066147859922,7.420614495367857,2,3,4,1,1,8,4,0,0,8,6,6,0,7,6,6
152,152.0,68,423.0,1.6785714285714286,7.026769698183569,3,4,4,2,1,7,5,0,0,8,6,7,0,7,6,8
153,153.0,65,394.0,1.5450980392156863,6.903763953803742,3,2,2,2,2,6,7,0,0,6,6,8,0,7,6,8
154,154.0,60,392.0,1.568,6.56647807362855,3,1,0,2,3,4,7,0,1,4,6,8,0,8,6,7
155,155.0,64,416.0,1.6507936507936507,6.491944165308877,4,1,2,2,4,3,7,0,1,2,6,10,2,8,6,6
156,156.0,53,319.0,1.276,6.398272501735655,3,1,3,2,2,1,5,0,1,0,4,9,2,10,4,6
157,157.0,44,249.0,0.9688715953307393,6.569924767774458,2,2,4,2,0,0,3,0,1,0,2,8,3,10,3,4
158,158.0,42,197.0,0.76953125,6.463822651090633,0,2,4,2,0,0,1,0,2,0,1,7,6,12,1,4
159,159.0,46,218.0,0.8482490272373541,6.539410274160323,0,3,5,2,0,2,0,1,2,0,1,7,6,12,3,2
160,160.0,52,256.0,1.0,6.581300651196031,1,3,5,4,0,2,0,1,2,1,1,7,6,13,3,3
161,161.0,58,303.0,1.16988416988417,6.702874032737406,1,3,5,4,0,3,0,2,2,1,3,6,6,14,4,4
162,162.0,52,295.0,1.15234375,6.6563585347043865,1,1,5,4,0,4,0,2,0,1,3,4,6,14,5,2
163,163.0,53,328.0,1.251908396946565,6.87948941404842,1,0,5,2,0,5,0,2,1,1,3,3,6,16,6,2
164,164.0,61,376.0,1.4406130268199233,6.8356230024545654,2,0,5,2,0,6,0,2,2,1,4,4,6,17,8,2
165,165.0,54,333.0,1.2661596958174905,6.926586425680975,0,0,3,0,0,8,1,2,3,2,2,2,6,15,6,4
166,166.0,50,302.0,1.1526717557251909,6.848171138256058,1,0,1,1,0,9,1,2,5,2,1,0,6,13,4,4
167,167.0,54,300.0,1.1406844106463878,6.747918981399277,2,0,0,2,0,10,3,2,5,2,2,0,6,11,4,5
168,168.0,49,252.0,0.9618320610687023,6.651891658518369,4,1,0,3,0,8,3,0,5,2,2,0,4,9,2,6
169,169.0,48,232.0,0.8721804511278195,6.69098422726963,4,1,2,4,0,7,4,0,5,2,3,0,2,7,0,7
170,170.0,54,226.0,0.849624060150376,6.589873416876203,6,1,3,5,0,6,5,0,5,3,4,2,0,5,0,9
171,171.0,51,206.0,0.7715355805243446,6.603497913132166,7,2,3,4,0,5,6,0,3,3,5,2,0,3,0,8
172,172.0,49,191.0,0.720754716981132,6.54334384469678,7,2,4,3,1,4,7,0,1,3,6,3,0,1,0,7
173,173.0,51,202.0,0.7509293680297398,6.680362141017988,8,2,5,4,1,3,7,0,0,3,6,5,0,0,1,6
174,174.0,42,184.0,0.6891385767790262,6.683652020037826,6,0,5,2,1,2,5,0,0,3,6,5,0,0,1,6
175,175.0,38,181.0,0.6605839416058394,6.951324947378008,5,0,5,2,0,1,3,0,1,3,6,6,0,0,1,5
176,176.0,37,187.0,0.6900369003690037,6.909021871772636,3,1,6,2,0,1,1,0,1,3,6,7,0,1,1,4
177,177.0,37,172.0,0.6323529411764706,6.98848490804282,2,2,4,2,0,3,0,0,1,4,6,6,0,1,3,3
178,178.0,41,178.0,0.6592592592592592,6.963832398897361,2,2,2,2,1,3,0,0,1,4,6,7,1,2,5,3
179,179.0,41,202.0,0.7481481481481481,6.9318606109107925,1,2,1,2,2,3,0,0,1,4,6,5,2,3,6,3
180,180.0,41,189.0,0.7052238805970149,6.826953719843218,1,2,1,1,2,5,0,0,1,4,4,5,0,4,7,4
181,181.0,48,202.0,0.7426470588235294,6.900385507605608,1,2,2,2,2,7,0,0,1,5,3,5,1,6,8,3
182,182.0,54,227.0,0.8470149253731343,6.743900087195125,2,2,2,3,3,8,0,0,2,5,4,3,1,6,9,4
183,183.0,51,223.0,0.828996282527881,6.732757038763041,2,0,2,3,2,9,0,0,0,5,2,4,2,8,8,4
184,184.0,54,256.0,0.9624060150375939,6.632473787971712,2,1,2,3,1,9,1,0,0,5,3,2,4,9,8,4
185,185.0,59,296.0,1.112781954887218,6.594907976031624,2,1,2,3,0,10,3,0,1,5,4,1,5,10,6,6
186,186.0,57,308.0,1.1711026615969582,6.632724919121279,2,1,1,3,0,10,3,0,1,6,4,1,5,10,4,6
187,187.0,61,341.0,1.2676579925650557,6.850322957823678,3,1,0,3,0,9,4,0,2,6,4,0,5,12,3,9
188,188.0,62,380.0,1.4285714285714286,6.708008982149051,3,2,0,3,0,7,5,0,3,6,4,0,5,13,2,9
189,189.0,59,377.0,1.4172932330827068,6.756003756168093,3,2,0,1,0,7,5,1,3,6,4,0,3,14,0,10
190,190.0,60,393.0,1.4830188679245282,6.697039075408944,3,2,0,1,1,7,5,1,3,6,3,0,1,15,0,12
191,191.0,63,435.0,1.6292134831460674,6.714865338264756,3,2,0,2,2,4,5,2,3,6,3,1,0,17,0,13
192,192.0,60,394.0,1.4867924528301886,6.555357142650107,3,2,0,4,2,3,5,3,1,4,3,1,0,17,0,12
193,193.0,59,383.0,1.4132841328413284,6.67891234077549,3,2,0,4,4,2,6,3,0,2,3,0,0,18,1,11
194,194.0,59,398.0,1.479553903345725,6.418534824889158,3,2,0,5,4,1,6,3,0,1,3,1,0,18,2,10
195,195.0,62,422.0,1.5514705882352942,6.409773802900426,3,3,0,5,6,0,4,3,0,2,3,3,0,18,3,9
196,196.0,63,450.0,1.6666666666666667,6.297999012783194,4,3,1,5,6,0,2,3,0,2,3,3,0,18,4,9
197,197.0,68,490.0,1.8014705882352942,6.359728557439805,4,3,2,5,6,2,1,3,1,3,3,5,0,18,5,7
198,198.0,67,493.0,1.8327137546468402,6.203753342422909,2,3,2,5,4,3,2,3,1,3,3,6,0,18,7,5
199,199.0,67,522.0,1.891304347826087,6.2711679724384455,1,3,2,5,2,3,2,3,1,3,3,7,2,18,7,5
200,200.0,72,575.0,2.0833333333333335,6.155979359009839,1,3,2,6,1,5,2,3,1,3,4,8,2,18,8,5
201,201.0,70,569.0,2.039426523297491,6.1986668453370575,1,4,2,6,2,6,2,1,1,3,2,7,2,20,7,4
202,202.0,74,591.0,2.1335740072202167,6.0646644586352485,2,4,2,7,2,8,2,0,2,3,2,6,3,20,8,3
203,203.0,78,645.0,2.3285198555956677,5.937846223219096,2,4,2,8,4,9,2,0,2,3,2,6,3,21,8,2
204,204.0,70,603.0,2.192727272727273,5.832990318110321,2,2,2,7,4,9,2,0,2,3,3,5,1,22,6,0
205,205.0,69,603.0,2.1459074733096086,6.017293527078793,3,0,2,6,4,8,2,0,2,3,4,4,1,24,5,1
206,206.0,75,639.0,2.282142857142857,5.9769188414779,3,2,3,5,5,7,2,0,2,3,5,4,2,25,5,2
207,207.0,69,621.0,2.186619718309859,6.074393105183804,1,2,1,3,6,6,0,0,3,3,6,3,3,26,3,3
208,208.0,72,664.0,2.3462897526501765,6.0137410236208,1,2,1,1,6,6,1,0,3,4,6,4,3,27,3,4
209,209.0,74,715.0,2.5,6.035150667569105,0,3,1,0,7,4,1,0,3,5,7,3,4,29,1,6
210,210.0,70,685.0,2.395104895104895,6.093956114673649,0,3,0,0,5,4,2,0,1,5,5,1,5,30,2,7
211,211.0,62,685.0,2.345890410958904,6.318814416872826,0,4,0,0,3,4,2,0,0,3,3,0,5,30,1,7
212,212.0,59,712.0,2.4467353951890036,6.304431220603483,0,4,0,0,2,2,2,0,1,2,2,0,5,30,0,9
213,213.0,58,738.0,2.5187713310580206,6.471708695628436,0,2,0,0,2,1,2,0,2,2,2,1,5,30,0,9
214,214.0,60,785.0,2.6883561643835616,6.571803083980922,1,0,0,0,2,0,2,0,3,1,3,3,5,30,0,10
215,215.0,63,847.0,2.880952380952381,6.673153960082213,1,0,0,0,2,0,2,0,4,1,3,3,5,30,0,12
216,216.0,60,776.0,2.6666666666666665,6.5846714180580275,1,0,0,0,2,0,0,0,6,1,4,3,4,28,0,11
217,217.0,58,722.0,2.422818791946309,6.730233563611306,1,0,0,0,2,0,0,0,6,1,5,5,2,26,0,10
218,218.0,62,684.0,2.326530612244898,6.619234040123483,1,0,2,0,2,0,0,0,7,1,5,6,2,25,1,10
219,219.0,61,640.0,2.1621621621621623,6.777295497146831,1,0,3,0,2,1,0,0,5,2,5,7,1,23,2,9
220,220.0,62,606.0,2.068259385665529,6.751114621014379,2,1,4,0,2,2,0,0,3,2,6,8,0,21,3,8
221,221.0,62,577.0,1.9559322033898305,6.7943460208008055,2,1,4,1,2,5,0,0,1,2,6,9,0,19,3,7
222,222.0,58,535.0,1.8135593220338984,6.758766083990705,2,1,5,0,2,5,0,0,0,2,6,9,0,17,3,6
223,223.0,56,498.0,1.6711409395973154,6.857625036038674,2,1,5,0,2,5,0,0,0,2,6,8,0,16,3,6
224,224.0,59,506.0,1.7152542372881356,6.614049859077166,2,1,5,1,2,7,0,0,1,2,6,8,0,16,3,5
225,225.0,60,503.0,1.7050847457627119,6.586654563947402,2,1,5,1,2,7,1,0,1,3,6,8,0,15,4,4
226,226.0,65,498.0,1.711340206185567,6.38087036097414,3,2,5,2,2,5,2,0,1,3,6,8,0,15,5,6
227,227.0,64,489.0,1.6804123711340206,6.319639249031155,3,2,5,3,2,5,2,0,1,3,6,7,3,13,5,4
