,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
80,80.0,90,1825.0,8.946078431372548,4.831219523423019,4,11,9,0,1,4,12,0,2,12,2,24,0,0,8,1
81,81.0,91,1881.0,9.04326923076923,4.892136915437598,4,11,9,0,1,4,12,0,2,12,2,26,0,0,7,1
82,82.0,91,1946.0,9.35576923076923,4.838421411954671,3,11,9,0,1,2,12,0,3,12,4,27,0,0,6,1
83,83.0,91,2018.0,9.518867924528301,4.927041029996211,2,11,9,0,1,1,12,0,3,12,5,29,0,0,5,1
84,84.0,91,2033.0,9.589622641509434,4.819943376299328,1,11,8,0,1,2,12,0,4,12,6,30,0,0,3,1
85,85.0,89,2069.0,9.404545454545454,5.014464438098728,1,11,6,0,1,2,12,0,4,13,6,30,0,0,2,1
86,86.0,92,2111.0,9.595454545454546,4.816339343845668,2,12,5,0,1,3,12,0,5,13,7,30,0,0,1,1
87,87.0,91,2140.0,9.553571428571429,4.839780135019406,2,12,4,0,2,4,12,0,3,13,8,30,0,0,0,1
88,88.0,89,2194.0,9.794642857142858,4.746844398173743,2,12,3,0,2,4,13,0,1,13,8,30,0,0,0,1
89,89.0,92,2277.0,9.986842105263158,4.890574813326959,2,13,2,0,3,6,14,0,0,13,8,30,0,0,0,1
90,90.0,95,2359.0,10.484444444444444,4.718370833343047,0,13,3,0,3,6,16,0,0,14,9,30,0,0,0,1
91,91.0,98,2453.0,10.573275862068966,4.882591172184441,0,13,2,0,3,8,17,0,0,14,10,30,0,0,0,1
92,92.0,104,2554.0,11.056277056277056,4.671806743172138,0,13,3,0,4,10,18,0,0,14,11,30,0,0,0,1
93,93.0,105,2654.0,11.341880341880342,4.608192443238382,2,13,1,0,4,11,18,0,0,14,11,30,0,0,0,1
94,94.0,108,2761.0,11.7991452991453,4.489356239877784,3,13,1,0,4,12,18,0,1,14,11,30,0,0,0,1
95,95.0,112,2872.0,12.067226890756302,4.539405803263764,4,14,1,0,4,13,18,0,1,14,11,30,1,0,0,1
96,96.0,119,2969.0,12.527426160337553,4.425274561888879,6,14,2,0,4,13,18,0,1,14,13,30,2,0,1,1
97,97.0,122,3071.0,12.586065573770492,4.558575647457204,6,14,2,0,4,12,18,0,1,15,14,30,3,0,2,1
98,98.0,126,3179.0,13.028688524590164,4.228771577769086,7,14,5,0,4,11,18,0,1,15,14,30,4,0,2,1
99,99.0,127,3272.0,13.193548387096774,4.109722068251298,6,14,5,0,4,11,18,0,1,15,15,30,4,0,3,1
100,100.0,129,3372.0,13.651821862348179,3.8807270286930895,5,14,7,1,4,10,18,0,2,15,15,30,4,0,3,1
101,101.0,132,3479.0,13.860557768924302,3.9249318806138485,5,15,9,1,4,10,18,0,2,15,15,30,4,0,3,1
102,102.0,130,3565.0,14.26,3.8192865589662826,3,15,10,2,4,7,18,0,0,16,17,30,2,0,5,1
103,103.0,130,3667.0,14.213178294573643,4.101254400977309,3,15,11,3,4,7,18,0,0,16,17,30,0,0,5,1
104,104.0,132,3785.0,14.727626459143968,4.006039326036764,2,15,12,4,4,6,18,0,0,16,18,30,0,0,6,1
105,105.0,132,3897.0,14.931034482758621,4.101612316689097,1,15,13,3,4,6,18,0,0,16,18,30,0,0,7,1
106,106.0,135,4019.0,15.457692307692307,3.9335584238220322,2,15,15,2,4,4,18,0,1,16,19,30,0,0,8,1
107,107.0,140,4153.0,15.731060606060606,3.9415961202045633,2,16,17,0,4,6,18,0,2,16,19,30,0,0,9,1
108,108.0,143,4273.0,16.185606060606062,3.7867031349544145,2,16,18,0,4,6,20,0,2,17,20,30,0,0,7,1
109,109.0,143,4396.0,16.16176470588235,3.9093954780467803,2,16,18,0,4,5,20,0,2,17,21,30,0,0,7,1
110,110.0,149,4528.0,16.647058823529413,3.691870911678266,3,16,20,0,4,5,22,0,4,17,21,30,0,0,6,1
111,111.0,151,4644.0,16.82608695652174,3.721047971353387,2,16,22,0,4,7,23,0,3,17,22,30,0,0,4,1
112,112.0,149,4780.0,17.381818181818183,3.580890410970295,2,16,22,0,4,8,24,0,1,17,22,30,0,0,2,1
113,113.0,154,4929.0,17.666666666666668,3.621933598001702,3,16,24,0,4,9,24,0,1,17,23,30,0,0,2,1
114,114.0,157,5068.0,18.230215827338128,3.458874151047768,4,17,24,0,4,10,24,0,0,18,24,30,0,0,1,1
115,115.0,156,5210.0,18.216783216783217,3.6489100179674963,4,17,25,0,4,8,24,0,0,18,24,30,0,0,1,1
116,116.0,160,5359.0,18.869718309859156,3.4751280411382353,6,17,25,0,5,7,24,0,0,18,25,30,0,0,2,1
117,117.0,162,5435.0,18.937282229965156,3.596309799715754,7,17,27,0,6,6,24,0,1,18,23,30,0,0,2,1
118,118.0,164,5517.0,19.29020979020979,3.5954415064569334,8,17,27,0,7,6,24,0,1,18,22,30,0,0,3,1
119,119.0,169,5605.0,19.461805555555557,3.6637107251394596,9,18,28,0,8,6,24,0,1,19,21,30,1,0,3,1
120,120.0,168,5667.0,19.814685314685313,3.5757732349937728,9,18,29,0,10,5,24,0,1,19,19,30,2,0,1,1
121,121.0,165,5748.0,19.684931506849313,3.7192987083660642,7,18,29,0,10,5,24,0,1,19,17,30,3,0,1,1
122,122.0,162,5836.0,20.124137931034483,3.5756413927537416,6,18,29,0,10,4,24,0,1,19,16,30,3,0,1,1
123,123.0,163,5930.0,20.30821917808219,3.591791137018291,4,19,29,0,10,3,26,0,1,19,15,30,4,0,2,1
124,124.0,165,6034.0,20.806896551724137,3.469016860179136,5,19,29,0,10,3,26,0,2,19,14,30,4,0,3,1
125,125.0,165,6163.0,21.034129692832764,3.412420546690042,3,19,29,0,10,2,27,0,2,20,13,31,4,0,4,1
126,126.0,167,6221.0,21.2320819112628,3.2405400542150744,2,19,27,0,10,3,27,0,2,20,13,32,4,0,7,1
127,127.0,166,6306.0,20.95016611295681,3.3459594295169826,1,19,26,0,10,1,29,0,2,20,13,33,4,0,7,1
128,128.0,165,6376.0,21.182724252491695,3.1268692103603204,1,19,24,0,10,0,30,0,2,20,12,34,4,0,8,1
129,129.0,172,6460.0,21.18032786885246,3.114033741146863,2,20,22,0,10,0,31,0,2,21,13,36,4,0,10,1
130,130.0,174,6551.0,21.478688524590165,3.0715316111931585,2,20,22,0,10,0,32,0,2,21,13,36,4,0,11,1
131,131.0,176,6651.0,21.524271844660195,3.126165599616075,2,20,21,0,10,1,32,0,3,21,14,36,4,0,11,1
132,132.0,176,6712.0,21.72168284789644,3.079651423359885,2,20,20,0,10,3,34,0,3,21,13,36,2,0,9,3
133,133.0,178,6786.0,21.406940063091483,3.2328697067000305,2,20,20,0,11,4,36,0,3,21,14,36,0,0,8,3
134,134.0,177,6888.0,21.728706624605678,3.2226645365139883,2,20,18,0,12,4,36,0,3,21,14,36,0,0,7,4
135,135.0,176,6967.0,21.771875,3.362859013647389,3,20,16,0,13,6,36,0,2,21,14,36,0,0,5,4
136,136.0,177,7099.0,22.253918495297807,3.382379903500869,3,21,15,0,14,7,36,0,0,22,16,36,0,0,3,4
137,137.0,178,7216.0,22.40993788819876,3.528450279789706,3,21,13,0,14,8,36,0,0,22,18,36,0,0,3,4
138,138.0,178,7341.0,23.012539184952978,3.4281943306959333,3,21,12,0,14,10,36,0,1,22,18,36,0,0,1,4
139,139.0,180,7497.0,23.13888888888889,3.5577830060484588,3,21,12,0,14,11,36,0,1,22,20,36,0,0,0,4
140,140.0,181,7634.0,23.561728395061728,3.4193299679345768,3,21,10,0,14,12,36,0,1,22,22,36,0,0,0,4
141,141.0,184,7783.0,23.728658536585368,3.41849359523061,4,21,10,0,14,13,36,0,1,23,22,36,0,0,0,4
142,142.0,188,7947.0,24.37730061349693,3.2228115453678536,4,22,8,2,14,14,36,0,1,23,23,36,0,0,1,4
143,143.0,192,8116.0,24.74390243902439,3.125863904289787,4,22,7,2,14,16,36,0,1,23,25,36,0,0,2,4
144,144.0,192,8256.0,25.09422492401216,2.907929506497101,2,22,7,3,14,17,36,0,0,23,26,36,0,0,2,4
145,145.0,197,8414.0,25.191616766467067,2.864268981242105,2,22,8,4,14,17,36,0,0,23,28,36,0,0,4,3
146,146.0,200,8587.0,25.709580838323355,2.661269119782937,2,22,9,4,14,19,36,0,0,23,29,36,0,0,5,1
147,147.0,208,8549.0,25.44345238095238,2.550677536254452,2,21,10,6,14,21,36,0,0,24,30,36,0,0,7,1
148,148.0,216,8541.0,25.419642857142858,2.4566489642331155,2,21,11,8,14,22,36,0,1,24,31,36,0,0,9,1
149,149.0,221,8560.0,25.250737463126843,2.426346507548107,3,19,13,8,14,23,36,0,1,24,33,36,0,0,10,1
150,150.0,225,8587.0,25.40532544378698,2.2670133560163923,4,18,15,9,14,24,36,0,1,24,35,36,0,0,8,1
151,151.0,230,8644.0,25.055072463768116,2.3606302337660106,4,18,17,9,14,26,36,0,1,24,36,36,0,0,8,1
152,152.0,233,8727.0,25.295652173913044,2.262144411491048,5,17,18,9,14,26,36,0,1,24,37,36,2,0,7,1
153,153.0,237,8831.0,25.376436781609197,2.299844985273106,5,17,18,9,14,29,36,0,1,25,38,36,2,0,6,1
154,154.0,245,8965.0,25.761494252873565,2.2590090725541674,6,16,20,9,14,30,36,0,2,25,40,36,3,0,7,1
155,155.0,249,9129.0,26.082857142857144,2.3032846767368533,7,16,21,9,14,32,36,0,2,25,40,36,4,0,6,1
156,156.0,244,9250.0,26.50429799426934,2.221586822130673,5,15,20,9,14,32,36,0,2,25,40,36,5,0,4,1
157,157.0,242,9424.0,26.546478873239437,2.409633608642077,3,15,19,9,14,33,36,0,2,25,40,36,5,0,4,1
158,158.0,240,9596.0,27.10734463276836,2.3461692095947475,2,14,19,9,14,34,36,0,3,25,40,36,5,0,2,1
159,159.0,237,9724.0,27.314606741573034,2.465321887037116,1,11,18,7,14,35,36,0,3,26,42,36,5,0,2,1
160,160.0,231,9871.0,27.805633802816903,2.487987919232386,1,8,17,5,15,36,36,0,3,26,42,36,5,0,0,1
161,161.0,229,10029.0,28.01396648044693,2.6324712918594098,1,8,16,3,15,36,36,0,3,26,43,36,5,0,0,1
162,162.0,227,10186.0,28.452513966480446,2.689641931154224,1,6,16,1,16,36,36,0,3,26,44,36,5,0,0,1
163,163.0,228,10360.0,28.383561643835616,2.980956746456872,1,5,16,0,17,36,36,0,3,26,45,36,5,0,1,1
164,164.0,232,10553.0,28.912328767123288,3.015543003657728,1,5,16,0,18,36,36,0,3,27,45,36,5,0,3,1
165,165.0,234,10765.0,29.252717391304348,3.067274042093397,1,7,15,0,18,36,36,0,3,27,46,36,5,0,3,1
166,166.0,238,10993.0,29.872282608695652,2.9631113706188428,1,7,17,0,18,36,36,0,4,27,46,36,5,0,4,1
167,167.0,240,11221.0,30.245283018867923,2.929803540419472,2,8,16,0,18,36,36,0,4,27,46,36,5,0,5,1
168,168.0,245,11445.0,30.849056603773583,2.742240061547902,2,9,16,0,19,36,36,0,4,27,46,36,5,0,6,3
169,169.0,249,11673.0,31.045212765957448,2.7739298748374206,2,10,15,1,20,36,36,0,4,27,46,36,5,0,7,4
170,170.0,256,11910.0,31.76,2.5692601886206843,2,12,14,2,21,36,36,0,5,27,46,36,5,0,9,5
171,171.0,255,12094.0,32.07957559681697,2.5169089731699708,2,13,13,2,22,36,36,0,5,27,46,36,3,0,8,6
172,172.0,256,12285.0,32.672872340425535,2.4240646229408185,3,14,12,4,22,36,36,0,5,28,46,36,1,0,6,7
173,173.0,256,12496.0,33.145888594164454,2.3915388693516286,3,15,11,4,23,36,36,0,5,28,46,36,0,0,6,7
174,174.0,259,12712.0,33.898666666666664,2.262444887289364,3,16,9,5,23,36,36,0,5,28,46,36,0,0,6,10
175,175.0,261,12937.0,33.955380577427825,2.4171355962000414,3,16,9,7,24,36,36,0,5,28,46,36,0,0,5,10
176,176.0,258,13161.0,34.54330708661417,2.4261137986725654,3,17,7,8,24,36,36,0,5,28,46,36,0,0,4,8
177,177.0,261,13394.0,35.06282722513089,2.4900156432160485,4,17,7,9,25,36,36,0,6,29,46,36,0,0,4,6
178,178.0,260,13632.0,35.77952755905512,2.45744308796702,4,18,6,9,26,36,36,0,6,29,46,36,0,0,3,5
179,179.0,261,13877.0,36.23237597911227,2.5746429169357192,4,18,6,9,27,36,36,0,6,29,46,36,0,0,2,6
180,180.0,261,14096.0,36.99737532808399,2.5261919245463687,3,18,5,9,27,36,36,0,6,30,46,36,0,0,3,6
181,181.0,260,14333.0,37.036175710594314,2.7007044045771984,1,18,3,9,28,36,36,0,7,30,46,36,0,0,2,8
182,182.0,259,14579.0,37.86753246753247,2.578006043104112,0,18,3,9,28,36,36,0,7,30,46,36,0,0,1,9
183,183.0,261,14833.0,38.22938144329897,2.610092387189273,0,19,3,9,29,36,36,0,7,30,46,36,0,0,1,9
184,184.0,263,15092.0,38.997416020671835,2.4625487319288872,1,19,3,9,29,36,36,0,7,30,46,36,0,0,0,11
185,185.0,268,15357.0,39.37692307692308,2.3768175400314115,2,19,5,9,30,36,36,0,7,30,46,36,0,0,1,11
186,186.0,270,15627.0,40.06923076923077,2.219445213049782,2,19,5,9,31,36,36,0,7,30,46,36,0,0,2,11
187,187.0,276,15901.0,40.0528967254408,2.3039026925316692,3,19,7,9,32,36,36,0,7,30,46,36,0,0,3,12
188,188.0,282,16179.0,40.75314861460957,2.1511547088838543,4,19,7,10,32,36,36,0,8,31,46,36,0,0,4,13
189,189.0,284,16455.0,41.1375,2.095876561853791,2,19,8,11,33,36,36,0,8,31,46,36,0,0,5,13
190,190.0,288,16737.0,41.94736842105263,1.938363090166499,1,20,9,11,33,36,36,0,8,31,46,36,0,0,7,14
191,191.0,291,17021.0,42.340796019900495,1.9015985931808217,0,20,9,13,34,36,36,0,8,31,46,36,0,0,8,14
192,192.0,291,17198.0,42.78109452736319,1.7762078958185556,0,20,8,14,34,36,36,0,7,31,46,36,0,0,9,14
193,193.0,290,17399.0,42.54034229828851,1.8712597272312685,0,20,8,15,35,36,36,0,5,31,47,36,0,0,8,13
194,194.0,287,17619.0,43.07823960880196,1.805964246144375,0,20,6,15,35,36,36,0,3,32,48,36,0,0,7,13
195,195.0,285,17859.0,43.34708737864078,1.8807776419512212,0,21,6,15,35,36,36,0,3,32,48,36,0,0,6,11
196,196.0,286,18123.0,44.202439024390245,1.8788881545777418,1,21,6,15,36,36,36,0,2,32,50,36,0,0,4,11
197,197.0,288,18394.0,44.64563106796116,1.9787674823084906,1,21,5,15,37,36,36,0,4,32,50,36,0,0,4,11
198,198.0,289,18670.0,45.31553398058252,2.0021289049321016,1,21,4,15,37,36,36,0,5,32,52,36,0,0,3,11
199,199.0,292,18952.0,45.23150357995227,2.2483672865356747,1,21,4,15,37,36,36,0,7,33,52,36,0,0,3,11
200,200.0,294,19241.0,45.921241050119335,2.2272707831174436,1,21,4,15,38,36,36,0,8,33,52,36,0,0,3,11
201,201.0,291,19513.0,46.23933649289099,2.2780047199701827,1,21,4,15,38,36,36,0,7,33,52,36,0,0,1,11
202,202.0,296,19793.0,46.90284360189573,2.1883892319277627,1,21,6,15,40,36,36,0,7,33,52,36,0,0,2,11
203,203.0,295,20069.0,47.33254716981132,2.143043564001054,2,22,5,15,40,36,36,0,6,33,52,36,0,0,0,12
204,204.0,297,20354.0,48.00471698113208,2.0837396923126352,2,22,4,16,41,36,36,0,7,33,52,36,0,0,0,12
205,205.0,303,20648.0,48.01860465116279,2.201288119456942,2,22,7,17,41,36,36,0,7,34,52,36,0,0,0,13
206,206.0,302,20941.0,48.7,2.1793702273507103,2,22,6,18,41,36,36,0,6,34,52,36,0,0,0,13
207,207.0,307,21227.0,49.136574074074076,2.2096811681075166,1,23,9,19,43,36,36,0,5,34,52,36,0,0,0,13
208,208.0,305,21526.0,50.06046511627907,2.144203701822129,0,23,8,20,43,36,36,0,5,34,52,36,0,0,0,12
209,209.0,310,21834.0,50.89510489510489,2.069920778081293,1,23,11,21,43,36,36,0,5,34,52,36,0,0,0,12
210,210.0,313,22047.0,51.51168224299065,1.945409975634333,2,21,12,21,45,36,36,0,5,35,52,36,0,0,0,12
211,211.0,312,22262.0,51.294930875576036,2.0060020331483615,2,20,12,21,46,36,36,0,5,35,52,36,0,0,0,11
212,212.0,313,22479.0,51.91454965357968,1.8952924932747897,2,18,13,21,46,36,36,0,6,35,52,36,0,0,1,11
213,213.0,316,22701.0,52.186206896551724,1.8347850906974668,3,17,14,21,47,36,36,0,6,35,52,36,0,0,2,11
214,214.0,319,22929.0,53.19953596287703,1.6329599517821418,3,17,16,21,47,36,36,0,6,35,52,36,0,0,3,11
215,215.0,324,23163.0,53.494226327944574,1.584337499155345,4,16,18,21,47,36,36,0,6,36,52,36,1,0,4,11
216,216.0,323,23356.0,54.06481481481482,1.5151460649697472,3,15,17,21,48,36,36,0,6,36,52,36,1,0,5,11
217,217.0,324,23563.0,53.79680365296804,1.6249949044628822,2,15,18,21,48,36,36,0,6,36,52,36,1,0,6,11
218,218.0,324,23779.0,54.4141876430206,1.5707347440210413,1,15,16,21,49,36,36,0,7,36,52,36,1,0,7,11
219,219.0,321,24014.0,54.70159453302961,1.577071229302472,1,12,15,21,50,36,36,0,7,36,52,36,1,0,7,11
220,220.0,319,24234.0,55.20273348519362,1.5581904276422303,1,8,14,21,50,36,36,0,7,37,54,36,1,0,7,11
221,221.0,316,24480.0,55.51020408163265,1.6248728637475436,1,6,13,21,50,36,36,0,7,37,54,36,1,0,6,12
222,222.0,314,24747.0,56.1156462585034,1.6801476996972762,1,3,13,21,50,36,36,0,7,37,55,36,1,0,5,13
223,223.0,318,25040.0,56.017897091722595,1.8434764810709863,1,5,14,21,50,36,36,0,7,37,56,36,1,0,4,14
224,224.0,318,25333.0,56.67337807606264,1.8669670981400517,1,5,14,21,50,36,36,0,7,37,56,36,1,0,3,15
225,225.0,319,25626.0,57.200892857142854,1.9340126979859396,1,6,13,21,50,36,36,0,8,37,56,36,1,0,2,16
226,226.0,322,25934.0,57.888392857142854,1.910340475777781,2,7,13,21,50,36,36,0,8,37,56,36,1,0,2,17
