,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,80,1214.0,8.430555555555555,4.373384923876704,14,7,0,0,0,10,0,0,1,7,8,10,0,0,23,0
54,54.0,80,1239.0,8.604166666666666,4.1989126521155935,15,7,0,0,0,9,0,0,1,7,7,11,0,0,23,0
55,55.0,81,1271.0,8.417218543046358,4.4792230733958895,15,8,0,0,0,7,0,0,1,8,7,11,0,0,24,0
56,56.0,79,1309.0,8.726666666666667,4.22898524914791,15,8,0,0,0,6,0,0,1,8,5,11,0,0,25,0
57,57.0,75,1353.0,8.785714285714286,4.323275009016326,15,8,0,0,0,4,0,0,1,8,3,11,0,0,25,0
58,58.0,75,1406.0,9.12987012987013,4.169693924731353,16,8,0,0,0,3,0,0,1,8,2,11,0,0,26,0
59,59.0,80,1473.0,9.322784810126583,4.327138317750083,17,9,0,0,0,2,0,0,2,9,2,11,1,0,27,0
60,60.0,82,1553.0,9.89171974522293,4.331580073726408,17,9,0,0,1,2,0,0,2,9,2,11,2,0,27,0
61,61.0,80,1628.0,9.866666666666667,4.768272150778187,17,9,0,0,2,0,0,0,2,9,1,11,2,0,27,0
62,62.0,82,1710.0,10.363636363636363,4.6120213066310125,18,9,0,0,2,0,0,0,2,9,1,11,2,0,28,0
63,63.0,84,1790.0,10.591715976331361,4.653887464456905,19,9,0,0,2,1,0,0,2,9,1,11,2,0,28,0
64,64.0,87,1877.0,11.106508875739644,4.380368713411342,19,9,0,0,3,2,0,0,2,9,1,11,2,0,29,0
65,65.0,90,1967.0,11.436046511627907,4.114428431728283,20,9,0,0,3,2,0,0,3,9,2,11,2,0,29,0
66,66.0,91,1956.0,11.372093023255815,3.596778892272923,19,10,0,0,3,2,0,0,1,9,2,12,2,0,31,0
67,67.0,89,1975.0,10.972222222222221,3.6153722372840824,17,10,0,0,1,3,0,0,0,9,4,12,2,0,31,0
68,68.0,90,2006.0,11.144444444444444,3.2037813131679203,17,10,0,0,0,4,0,0,0,9,5,12,2,0,31,0
69,69.0,95,2029.0,11.027173913043478,3.202345515357553,15,10,0,0,2,6,1,0,0,10,6,13,0,0,32,0
70,70.0,100,2081.0,11.309782608695652,2.9759319509251454,14,10,0,0,3,7,2,0,0,10,8,14,0,0,32,0
71,71.0,104,2142.0,11.393617021276595,3.137221667109244,12,10,0,0,3,8,4,0,0,10,9,15,0,0,33,0
72,72.0,104,2191.0,11.654255319148936,3.186296547818166,10,10,0,0,3,10,4,0,0,10,9,15,0,0,33,0
73,73.0,109,2254.0,11.558974358974359,3.6028847229215275,9,11,0,0,5,10,6,0,0,10,7,17,0,0,34,0
74,74.0,112,2329.0,12.005154639175258,3.5623340609862897,8,11,0,0,5,12,7,0,0,11,7,17,0,0,34,0
75,75.0,117,2424.0,12.430769230769231,3.5514193456877323,9,11,0,0,6,13,8,0,0,11,6,17,0,0,36,0
76,76.0,116,2509.0,12.93298969072165,3.4550227482436005,8,11,0,0,6,13,9,0,0,11,5,17,0,0,36,0
77,77.0,117,2600.0,13.197969543147208,3.554419638053975,8,11,0,0,6,13,9,0,0,11,6,17,0,0,36,0
78,78.0,115,2700.0,13.705583756345177,3.4221006199852257,7,11,0,0,6,13,9,0,0,11,5,17,0,0,36,0
79,79.0,116,2800.0,13.793103448275861,3.487063347564666,8,11,0,0,6,14,9,0,0,11,4,17,0,0,36,0
80,80.0,117,2907.0,14.391089108910892,3.2047293924361178,7,12,0,0,6,14,9,0,0,12,4,17,0,0,36,0
81,81.0,112,2950.0,14.390243902439025,3.1218914008816703,8,12,0,0,4,14,9,0,0,12,0,17,0,0,36,0
82,82.0,112,3010.0,14.682926829268293,2.8464255668304848,8,12,0,0,2,13,9,0,1,12,2,17,0,0,36,0
83,83.0,114,3078.0,14.798076923076923,2.7076270418252375,10,12,0,0,2,12,9,0,1,12,2,17,1,0,36,0
84,84.0,112,3146.0,15.125,2.5472150745578657,8,12,0,0,2,10,9,0,1,12,3,17,2,0,36,0
85,85.0,119,3226.0,15.004651162790697,2.8241857000331536,8,13,0,0,4,10,9,0,1,12,5,19,2,0,36,0
86,86.0,120,3308.0,15.386046511627907,2.8202923711796375,8,13,0,0,4,8,9,0,2,13,5,19,3,0,36,0
87,87.0,119,3389.0,15.545871559633028,3.0157644956823217,7,13,0,0,4,7,9,0,2,13,6,20,2,0,36,0
88,88.0,117,3479.0,15.958715596330276,3.137252966871096,5,13,0,0,4,7,9,0,2,13,7,21,0,0,36,0
89,89.0,121,3580.0,16.199095022624434,3.251377027014927,6,13,0,0,6,6,9,0,2,13,8,22,0,0,36,0
90,90.0,120,3675.0,16.6289592760181,3.238425846951308,5,13,0,0,4,5,9,0,2,13,10,23,0,0,36,0
91,91.0,120,3765.0,16.513157894736842,3.5139981354530008,4,13,0,0,2,5,9,0,2,14,12,23,0,0,36,0
92,92.0,119,3867.0,16.960526315789473,3.4122545268611306,5,14,0,0,1,3,9,0,2,14,12,23,0,0,36,0
93,93.0,122,3979.0,17.3,3.402316883623328,4,14,0,0,2,4,9,0,2,14,14,23,0,0,36,0
94,94.0,123,4097.0,17.81304347826087,3.350541892373918,4,14,0,0,2,4,9,0,3,14,14,23,0,0,36,0
95,95.0,127,4220.0,18.26839826839827,3.2319989553678865,5,14,0,0,2,5,9,0,3,14,16,23,0,0,36,0
96,96.0,130,4316.0,18.765217391304347,3.04252791167523,3,15,0,0,2,6,11,0,1,15,18,23,0,0,36,0
97,97.0,134,4445.0,18.834745762711865,3.2264025539813623,4,15,0,0,2,7,12,0,0,15,20,23,0,0,36,0
98,98.0,139,4582.0,19.581196581196583,3.083132320771214,5,15,0,0,2,9,13,0,0,15,21,23,0,0,36,0
99,99.0,142,4723.0,20.01271186440678,3.0241562982082453,5,15,0,0,2,10,14,0,0,15,22,23,0,0,36,0
100,100.0,146,4869.0,20.63135593220339,2.869341906473137,7,15,0,0,2,10,14,0,1,15,23,23,0,0,36,0
101,101.0,150,5019.0,21.08823529411765,2.7526646641480017,8,15,0,0,2,12,15,0,1,15,23,23,0,0,36,0
102,102.0,152,5130.0,21.554621848739497,2.5816144966741432,8,16,0,0,1,12,15,0,1,16,24,23,0,0,36,0
103,103.0,153,5263.0,21.56967213114754,2.6539149265896764,9,16,0,0,2,11,15,0,1,16,24,23,0,0,36,0
104,104.0,157,5403.0,22.14344262295082,2.49383229755951,10,16,2,0,3,10,15,0,1,16,25,23,0,0,36,0
105,105.0,159,5542.0,22.528455284552845,2.4686448872654716,11,16,2,0,3,10,15,0,0,17,26,23,0,0,36,0
106,106.0,164,5691.0,23.134146341463413,2.4248234621773017,13,16,3,0,5,9,15,0,0,17,27,23,0,0,36,0
107,107.0,169,5847.0,23.481927710843372,2.4927480621544786,16,17,4,0,6,8,15,0,0,17,27,23,0,0,36,0
108,108.0,167,5970.0,23.88,2.523206137217659,16,17,2,0,6,8,15,0,0,17,27,23,0,0,36,0
109,109.0,167,6097.0,23.909803921568628,2.7066628902688636,14,17,1,0,7,8,15,0,0,17,29,23,0,0,36,0
110,110.0,164,6229.0,24.427450980392155,2.6221902687793075,14,17,0,0,7,6,15,0,0,17,29,23,0,0,36,0
111,111.0,161,6346.0,24.5968992248062,2.620213154109974,12,17,0,0,6,6,15,0,0,17,29,23,0,0,36,0
112,112.0,162,6467.0,24.969111969111967,2.635480755077826,11,17,0,0,5,7,15,0,1,17,30,23,0,0,36,0
113,113.0,165,6601.0,25.388461538461538,2.635079648576376,11,18,0,0,3,8,16,0,1,18,31,23,0,0,36,0
114,114.0,162,6733.0,25.896153846153847,2.5992864788319356,10,18,0,0,3,6,16,0,1,18,31,23,0,0,36,0
115,115.0,162,6870.0,25.92452830188679,2.7522877389313627,10,18,0,0,2,6,16,0,1,18,32,23,0,0,36,0
116,116.0,166,7026.0,26.714828897338403,2.659432942604442,12,18,0,0,1,7,17,0,1,18,33,23,0,0,36,0
117,117.0,167,7185.0,27.21590909090909,2.658975480758913,10,18,0,0,1,8,19,0,1,18,33,23,0,0,36,0
118,118.0,175,7347.0,27.829545454545453,2.6390632466364448,11,19,0,0,1,10,20,0,1,19,35,23,0,0,36,0
119,119.0,177,7513.0,28.458333333333332,2.566811716525227,12,19,0,0,1,10,21,0,1,19,35,23,0,0,36,0
120,120.0,176,7660.0,29.015151515151516,2.4519128241555332,9,19,0,0,1,11,21,0,2,19,35,23,0,0,36,0
121,121.0,178,7824.0,28.977777777777778,2.6214270966826025,9,19,0,0,1,13,21,0,2,19,35,23,0,0,36,0
122,122.0,178,7994.0,29.607407407407408,2.578749394129414,8,19,0,0,1,14,21,0,2,19,35,23,0,0,36,0
123,123.0,183,8172.0,30.1549815498155,2.5388716175493684,11,19,0,0,1,15,21,0,2,19,36,23,0,0,36,0
124,124.0,186,8351.0,30.81549815498155,2.4512636632062463,11,20,0,0,1,16,21,0,2,20,36,23,0,0,36,0
125,125.0,189,8536.0,31.38235294117647,2.4572055923757397,12,20,0,0,1,18,21,0,2,20,36,23,0,0,36,0
126,126.0,191,8678.0,31.904411764705884,2.365081955478163,14,20,0,0,0,18,21,0,3,20,36,23,0,0,36,0
127,127.0,188,8830.0,31.87725631768953,2.5308851990225105,12,20,0,0,0,16,21,0,4,20,36,23,0,0,36,0
128,128.0,187,8984.0,32.43321299638989,2.4725071580100884,10,20,0,0,1,16,21,0,4,20,36,23,0,0,36,0
129,129.0,188,9127.0,32.94945848375451,2.461440246402609,10,21,0,0,2,15,21,0,4,20,36,23,0,0,36,0
130,130.0,187,9275.0,33.48375451263538,2.4320955855289386,9,21,0,0,2,14,21,0,4,21,36,23,0,0,36,0
131,131.0,188,9428.0,33.7921146953405,2.4790983952974397,9,21,0,0,4,13,21,0,4,21,36,23,0,0,36,0
132,132.0,187,9582.0,34.46762589928058,2.4417399425370063,8,21,0,0,5,12,21,0,4,21,36,23,0,0,36,0
133,133.0,187,9738.0,34.409893992932865,2.6755490810912166,7,21,0,0,6,12,21,0,4,21,36,23,0,0,36,0
134,134.0,186,9896.0,35.21708185053381,2.616553796612617,7,21,0,0,7,10,21,0,4,21,36,23,0,0,36,0
135,135.0,187,10057.0,35.41197183098591,2.670429054227449,6,21,0,0,8,10,21,0,5,21,36,23,0,0,36,0
136,136.0,186,10224.0,36.255319148936174,2.6128302694165573,5,21,0,0,8,10,21,0,5,21,36,23,0,0,36,0
137,137.0,190,10393.0,36.724381625441694,2.501738372426246,6,22,0,0,8,10,22,0,5,22,36,23,0,0,36,0
138,138.0,193,10574.0,37.629893238434164,2.3493249605930777,7,22,0,0,10,8,24,0,5,22,36,23,0,0,36,0
139,139.0,189,10739.0,37.54895104895105,2.441120017308075,4,22,0,0,10,7,24,0,5,22,36,23,0,0,36,0
140,140.0,196,10915.0,38.433098591549296,2.237262362060739,8,22,0,0,10,7,26,0,6,22,36,23,0,0,36,0
141,141.0,195,11086.0,38.89824561403509,2.204952559111752,4,23,0,0,12,6,26,0,6,23,36,23,0,0,36,0
142,142.0,196,11273.0,39.8339222614841,2.0930842904016727,5,23,0,0,12,5,27,0,6,23,36,23,0,0,36,0
143,143.0,198,11457.0,40.34154929577465,1.9993709850904733,5,23,0,0,12,5,29,0,6,23,36,23,0,0,36,0
144,144.0,200,11599.0,40.69824561403509,1.96471881027407,6,23,0,0,14,6,29,0,4,23,36,23,0,0,36,0
145,145.0,204,11764.0,40.56551724137931,2.1886320610407135,7,23,0,0,14,8,31,0,3,23,36,23,0,0,36,0
146,146.0,207,11954.0,41.220689655172414,2.166992068179766,10,23,0,0,15,8,31,0,2,23,36,23,0,0,36,0
147,147.0,203,12100.0,41.724137931034484,2.2045985204845877,8,24,0,0,13,8,31,0,1,23,36,23,0,0,36,0
148,148.0,201,12252.0,42.541666666666664,2.1484211788971703,9,24,0,0,11,7,31,0,1,23,36,23,0,0,36,0
149,149.0,199,12406.0,42.92733564013841,2.1918524480855655,9,24,0,0,10,6,31,0,1,23,36,23,0,0,36,0
150,150.0,197,12543.0,43.552083333333336,2.182212610678793,9,24,0,0,8,5,31,0,1,24,36,23,0,0,36,0
151,151.0,193,12686.0,43.29692832764505,2.388565197525272,7,24,0,0,7,4,31,0,1,24,36,23,0,0,36,0
152,152.0,191,12837.0,43.96232876712329,2.3848083863531557,7,25,0,0,5,3,31,0,1,24,36,23,0,0,36,0
153,153.0,189,12984.0,44.465753424657535,2.373261716825002,6,25,0,0,4,3,31,0,0,25,36,23,0,0,36,0
154,154.0,189,13148.0,44.87372013651877,2.3636929055156295,6,25,0,0,3,3,31,0,1,25,36,23,0,0,36,0
155,155.0,189,13319.0,45.613013698630134,2.264918559062726,6,25,0,0,2,1,33,0,2,25,36,23,0,0,36,0
156,156.0,190,13498.0,46.06825938566553,2.15305137556936,6,25,0,0,1,3,33,0,2,25,36,23,0,0,36,0
157,157.0,190,13682.0,45.91275167785235,2.2585877965674874,4,25,0,0,2,3,34,0,2,25,36,23,0,0,36,0
158,158.0,193,13868.0,46.53691275167785,2.200957694046238,4,25,0,0,3,3,35,0,3,25,36,23,0,0,36,0
159,159.0,194,14054.0,46.846666666666664,2.2272195049965497,3,26,0,0,2,3,36,0,3,26,36,23,0,0,36,0
160,160.0,197,14249.0,47.33887043189369,2.247677409039698,3,26,0,0,4,4,36,0,3,26,36,23,0,0,36,0
161,161.0,200,14448.0,48.0,2.201937453396461,3,26,0,0,6,5,36,0,3,26,36,23,0,0,36,0
162,162.0,200,14637.0,48.627906976744185,2.149005808827508,0,26,0,0,7,7,36,0,3,26,36,23,0,0,36,0
163,163.0,204,14841.0,48.65901639344262,2.24487534825175,1,26,0,0,9,8,36,0,3,26,36,23,0,0,36,0
164,164.0,209,15049.0,49.50328947368421,2.182823142610456,2,27,0,0,10,9,36,0,3,27,36,23,0,0,36,0
165,165.0,215,15263.0,49.87908496732026,2.1844171257205853,5,27,0,0,12,10,36,0,3,27,36,23,0,0,36,0
166,166.0,215,15476.0,50.57516339869281,2.063254555789588,4,27,0,0,12,11,36,0,3,27,36,23,0,0,36,0
167,167.0,220,15695.0,51.123778501628664,2.0447967698806364,4,27,0,0,14,13,36,0,4,27,36,23,0,0,36,0
168,168.0,222,15917.0,51.846905537459286,1.979567819999379,5,27,0,0,14,14,36,0,4,27,36,23,0,0,36,0
169,169.0,227,16144.0,51.743589743589745,2.145990383456609,7,27,0,0,16,15,36,0,4,27,36,23,0,0,36,0
170,170.0,231,16375.0,52.48397435897436,2.082679127319301,7,28,0,0,17,16,36,0,4,28,36,23,0,0,36,0
171,171.0,232,16594.0,53.18589743589744,1.9934373997675443,6,28,0,0,18,17,36,0,4,28,36,23,0,0,36,0
172,172.0,235,16818.0,54.07717041800643,1.839744246619385,6,28,0,0,19,19,36,0,4,28,36,23,0,0,36,0
173,173.0,237,17045.0,54.631410256410255,1.7598790966482454,5,28,0,0,20,21,36,0,4,28,36,23,0,0,36,0
174,174.0,236,16963.0,54.368589743589745,1.6373112811426183,3,26,1,0,21,21,36,0,5,28,36,23,0,0,36,0
175,175.0,240,16905.0,53.32807570977918,1.737644858699459,4,24,1,0,22,23,36,0,6,29,36,23,0,0,36,0
176,176.0,243,16878.0,53.41139240506329,1.7220606837778365,5,24,2,0,23,23,36,0,6,29,36,23,0,0,36,0
177,177.0,241,16862.0,52.858934169278996,1.829577288207,4,22,1,0,24,24,36,0,6,29,36,23,0,0,36,0
178,178.0,239,16865.0,53.034591194968556,1.8221640894618159,3,20,1,0,25,24,36,0,6,29,36,23,0,0,36,0
179,179.0,236,16892.0,52.7875,1.8486278203720297,3,18,0,0,25,24,36,0,6,29,36,23,0,0,36,0
180,180.0,234,16891.0,52.61993769470405,1.8900878485051638,1,17,0,0,26,24,36,0,6,29,36,23,0,0,36,0
181,181.0,233,17082.0,52.39877300613497,2.1261962481667207,1,17,0,0,24,24,36,0,7,29,36,23,0,0,36,0
182,182.0,232,17106.0,52.47239263803681,2.150178151468909,4,15,0,0,22,24,36,0,7,29,36,23,0,0,36,0
183,183.0,229,17147.0,52.59815950920245,2.199025519205811,4,13,0,0,20,24,36,0,7,30,36,23,0,0,36,0
184,184.0,227,17206.0,53.26934984520124,2.161922095764354,5,11,0,0,19,24,36,0,7,30,36,23,0,0,36,0
185,185.0,225,17287.0,53.52012383900929,2.122520887599948,6,9,0,0,18,24,36,0,7,30,36,23,0,0,36,0
186,186.0,221,17376.0,54.13084112149533,2.0169406986200182,7,6,0,0,16,24,36,0,7,30,36,23,0,0,36,0
187,187.0,223,17535.0,53.78834355828221,2.1705568528787103,9,7,0,0,14,24,36,0,7,31,36,23,0,0,36,0
188,188.0,224,17687.0,54.25460122699386,2.1310937654099176,11,7,0,0,13,24,36,0,7,31,36,23,0,0,36,0
189,189.0,222,17816.0,54.48318042813456,2.119247184732015,10,7,0,0,11,25,36,0,7,31,36,23,0,0,36,0
190,190.0,219,17965.0,54.9388379204893,2.086167128485758,8,5,0,0,11,25,36,0,8,31,36,23,0,0,36,0
191,191.0,219,18138.0,55.298780487804876,2.090880551978105,7,6,0,0,9,27,36,0,8,31,36,23,0,0,36,0
192,192.0,217,18243.0,55.61890243902439,2.132146767935032,7,6,0,0,8,28,36,0,6,31,36,23,0,0,36,0
193,193.0,214,18364.0,55.147147147147145,2.2933469963847077,6,6,0,0,7,28,36,0,5,31,36,23,0,0,36,0
194,194.0,219,18535.0,55.4940119760479,2.3313044174802293,6,10,0,0,7,30,36,0,3,32,36,23,0,0,36,0
195,195.0,216,18702.0,55.82686567164179,2.3355671766644543,5,10,0,0,6,31,36,0,1,32,36,23,0,0,36,0
196,196.0,216,18892.0,56.226190476190474,2.3861115500519405,5,10,0,0,5,33,36,0,0,32,36,23,0,0,36,0
197,197.0,217,19093.0,56.994029850746266,2.3287913250538512,4,13,0,0,4,33,36,0,0,32,36,23,0,0,36,0
198,198.0,222,19311.0,57.473214285714285,2.305613169168571,4,14,0,0,7,34,36,0,0,32,36,23,0,0,36,0
199,199.0,224,19517.0,57.40294117647059,2.3969218947509194,4,14,0,0,6,36,36,0,0,33,36,23,0,0,36,0
200,200.0,225,19732.0,58.37869822485207,2.1781634424973517,5,15,0,0,5,36,36,0,0,33,36,23,0,0,36,0
201,201.0,230,19958.0,59.04733727810651,2.044356932841142,5,17,0,0,7,36,36,0,0,33,36,23,0,0,36,1
202,202.0,233,20188.0,59.72781065088758,1.9569040241204712,7,18,0,0,7,36,36,0,0,33,36,23,0,0,36,1
203,203.0,239,20425.0,60.428994082840234,1.9134544498900605,7,19,0,0,9,36,36,0,1,34,36,23,0,0,36,2
204,204.0,245,20669.0,61.150887573964496,1.8238099726102068,7,21,0,0,11,36,36,0,2,34,36,23,0,0,36,3
205,205.0,252,20920.0,61.16959064327485,1.8810376182120574,10,22,0,0,11,36,36,0,4,34,36,23,0,0,36,4
206,206.0,254,21174.0,62.27647058823529,1.7783295321591395,10,23,0,0,12,36,36,0,4,34,36,23,0,0,36,4
207,207.0,257,21415.0,63.17109144542773,1.710563315189372,8,25,0,0,14,36,36,0,4,34,36,23,0,0,36,5
208,208.0,256,21658.0,64.07692307692308,1.5637534493886858,6,25,0,0,14,36,36,0,5,34,36,23,0,0,36,5
209,209.0,260,21906.0,65.00296735905044,1.5085744005469102,6,26,0,0,15,36,36,0,5,34,36,23,0,0,36,7
210,210.0,262,22156.0,65.94047619047619,1.4527180715117745,5,26,0,0,17,36,36,0,5,34,36,23,0,0,36,8
211,211.0,264,22410.0,65.71847507331378,1.6137171501474303,5,26,0,0,18,36,36,0,5,35,36,23,0,0,36,8
212,212.0,265,22669.0,66.47800586510265,1.630478835903013,4,26,0,0,19,36,36,0,6,35,36,23,0,0,36,8
213,213.0,268,22935.0,66.47826086956522,1.623880345907407,4,27,0,0,21,36,36,0,6,35,36,23,0,0,36,8
214,214.0,269,23197.0,67.23768115942029,1.5635595417479116,4,27,0,0,22,36,36,0,6,35,36,23,0,0,36,8
215,215.0,270,23462.0,67.8092485549133,1.525981918840084,4,27,0,0,22,36,36,0,6,36,36,23,0,0,36,8
216,216.0,272,23731.0,68.38904899135447,1.502884366027328,3,27,0,0,24,36,36,0,6,36,36,23,1,0,36,8
217,217.0,273,24002.0,68.1875,1.585336548703259,2,27,0,0,26,36,36,0,6,36,36,23,1,0,36,8
218,218.0,277,24277.0,68.96875,1.5211864489943236,4,28,0,0,27,36,36,0,6,36,36,23,1,0,36,8
219,219.0,274,24481.0,69.54829545454545,1.442529382224767,2,26,0,0,27,36,36,0,7,36,36,23,1,0,36,8
220,220.0,274,24691.0,70.14488636363636,1.3821306775488038,2,24,0,0,29,36,36,0,7,36,36,23,1,0,36,8
221,221.0,274,24905.0,70.7528409090909,1.3036834145216665,2,22,0,0,30,36,36,0,7,37,36,23,1,0,36,8
222,222.0,278,25127.0,71.38352272727273,1.2868358939421614,4,20,1,0,33,36,36,0,7,37,36,23,1,0,36,8
223,223.0,283,25352.0,71.21348314606742,1.4300562856351704,5,19,2,0,36,36,36,0,8,37,36,23,1,0,36,8
224,224.0,286,25584.0,71.46368715083798,1.4272284196216516,6,18,3,0,38,36,36,0,8,37,36,23,1,0,36,8
225,225.0,286,25815.0,72.10893854748603,1.4474190356378593,7,17,3,0,38,36,36,0,8,37,36,23,1,0,36,8
