,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,45,460.0,3.7096774193548385,6.128339502552842,6,6,2,0,0,2,5,0,1,6,0,6,0,0,11,0
46,46.0,45,501.0,4.040322580645161,6.071927991875232,6,6,3,0,0,0,5,0,1,6,0,6,0,0,12,0
47,47.0,48,549.0,4.2890625,6.233837154682838,6,6,5,0,0,0,5,0,1,6,0,6,0,0,13,0
48,48.0,49,598.0,4.671875,6.10180735658874,6,6,5,0,0,0,6,0,1,6,0,6,0,0,13,0
49,49.0,53,651.0,4.786764705882353,6.507876786631226,7,7,6,0,0,0,6,0,1,7,0,6,0,0,13,0
50,50.0,54,705.0,5.1838235294117645,6.420386653222374,7,7,6,0,0,0,6,0,1,7,0,6,1,0,13,0
51,51.0,54,742.0,5.3,6.676540101553713,7,7,4,0,0,0,6,0,2,7,0,6,2,0,13,0
52,52.0,55,786.0,5.614285714285714,6.61702094108965,7,7,2,0,0,0,6,0,2,7,0,6,3,0,15,0
53,53.0,54,830.0,5.763888888888889,6.639012291383459,7,7,0,0,0,0,6,0,2,7,0,7,3,0,15,0
54,54.0,56,886.0,6.152777777777778,6.4892526860889,7,7,0,0,0,0,6,0,2,7,0,7,4,0,16,0
55,55.0,60,946.0,6.264900662251655,6.673585763061903,7,8,0,0,0,0,6,0,2,8,0,8,4,0,17,0
56,56.0,62,1008.0,6.675496688741722,6.496579008832913,7,8,0,0,0,0,6,0,2,8,0,9,4,0,18,0
57,57.0,63,1058.0,6.825806451612904,6.488433506022893,8,8,0,0,0,0,6,0,3,8,0,10,2,0,18,0
58,58.0,62,1110.0,7.161290322580645,6.21758034730655,8,8,0,0,0,0,6,0,3,8,0,11,0,0,18,0
59,59.0,65,1175.0,7.389937106918239,6.15507858403255,8,8,0,0,0,0,6,0,3,8,0,12,0,0,20,0
60,60.0,65,1216.0,7.647798742138365,5.8810360559536,8,8,0,0,0,0,7,0,1,8,0,13,0,0,20,0
61,61.0,66,1278.0,7.652694610778443,6.037944354224737,8,8,0,0,0,0,7,0,0,8,0,14,0,0,21,0
62,62.0,72,1350.0,8.083832335329342,5.847217797542025,9,9,0,0,0,0,8,0,0,8,0,16,0,0,22,0
63,63.0,75,1425.0,8.333333333333334,5.801314335863572,9,9,0,0,0,0,9,0,0,9,0,17,0,0,22,0
64,64.0,78,1503.0,8.789473684210526,5.576800266574589,9,9,0,0,0,0,10,0,0,9,0,18,0,0,23,0
65,65.0,81,1584.0,9.10344827586207,5.441784973291349,9,9,0,0,0,0,11,0,1,9,0,19,0,0,23,0
66,66.0,85,1669.0,9.591954022988507,5.0724909054182055,9,9,0,0,0,0,12,0,1,9,0,21,0,0,24,0
67,67.0,89,1757.0,9.707182320441989,5.098184612212405,9,10,0,0,0,0,14,0,1,9,1,21,0,0,24,0
68,68.0,92,1848.0,10.209944751381215,4.78538590685362,9,10,0,1,0,0,15,0,1,9,1,21,0,0,25,0
69,69.0,97,1941.0,10.491891891891893,4.698176683210764,9,10,0,2,0,1,16,0,1,9,2,22,0,0,25,0
70,70.0,101,2041.0,11.032432432432433,4.407125659304056,10,10,0,4,0,1,17,0,0,10,2,22,0,0,25,0
71,71.0,105,2146.0,11.354497354497354,4.359415311249944,10,10,0,4,0,2,17,0,0,10,2,24,0,0,26,0
72,72.0,112,2258.0,12.074866310160427,4.152327892905464,10,10,0,6,0,2,19,0,0,10,3,25,0,0,27,0
73,73.0,118,2376.0,12.24742268041237,4.345358922943039,10,11,0,6,0,3,21,0,0,11,3,25,0,0,28,0
74,74.0,122,2498.0,12.94300518134715,4.134238345164443,10,11,0,6,0,4,21,0,0,11,5,26,0,0,28,0
75,75.0,122,2606.0,13.295918367346939,4.076792966921775,11,11,0,6,0,5,21,0,0,11,3,26,0,0,28,0
76,76.0,122,2722.0,13.95897435897436,3.9059069617016866,11,11,0,6,0,5,21,0,0,11,2,26,0,0,29,0
77,77.0,123,2841.0,14.348484848484848,3.9787670957685655,11,11,0,6,0,6,21,0,1,11,1,26,0,0,29,0
78,78.0,124,2964.0,14.969696969696969,3.9683119102435462,11,11,0,6,0,7,21,0,1,11,0,26,0,0,30,0
79,79.0,128,3092.0,15.156862745098039,4.200947766492046,12,12,0,6,0,7,21,0,1,12,0,26,0,0,31,0
80,80.0,128,3220.0,15.784313725490197,4.070039272393469,12,12,0,6,0,7,21,0,1,12,0,26,0,0,31,0
81,81.0,128,3344.0,16.154589371980677,4.0773776301088,12,12,0,6,0,7,21,0,0,12,0,26,0,0,32,0
82,82.0,129,3473.0,16.77777777777778,3.870092688654147,12,12,0,6,0,8,21,0,0,12,0,26,0,0,32,0
83,83.0,132,3605.0,17.085308056872037,3.8734254947790574,12,12,0,6,0,9,21,0,1,12,0,26,0,0,33,0
84,84.0,136,3741.0,17.729857819905213,3.6974480920300024,13,12,0,6,0,9,21,0,3,12,0,27,0,0,33,0
85,85.0,143,3884.0,17.81651376146789,3.8452177209710396,13,13,0,6,0,10,21,0,3,12,2,28,0,0,35,0
86,86.0,145,4029.0,18.48165137614679,3.6387325914658035,13,13,0,6,0,10,21,0,3,13,3,28,0,0,35,0
87,87.0,149,4178.0,18.90497737556561,3.602123161067867,13,13,0,6,0,11,21,0,3,13,4,30,0,0,35,0
88,88.0,152,4330.0,19.592760180995477,3.3978327826668084,13,13,0,6,0,11,21,0,3,13,5,32,0,0,35,0
89,89.0,155,4485.0,20.022321428571427,3.4055846145054693,14,13,0,6,0,12,21,0,3,13,5,32,0,0,36,0
90,90.0,157,4629.0,20.665178571428573,3.3077968925399226,14,13,0,6,0,13,21,0,3,13,6,32,0,0,36,0
91,91.0,159,4780.0,20.692640692640694,3.486821037477144,14,14,0,6,0,13,21,0,1,14,8,32,0,0,36,0
92,92.0,160,4938.0,21.469565217391306,3.360770726647735,14,14,0,6,0,14,21,0,0,14,9,32,0,0,36,0
93,93.0,161,5099.0,21.978448275862068,3.3510431739669335,14,14,0,6,0,15,21,0,0,14,9,32,0,0,36,0
94,94.0,163,5262.0,22.878260869565217,3.150124143228233,14,14,0,6,0,16,21,0,0,14,10,32,0,0,36,0
95,95.0,167,5429.0,23.300429184549355,3.2268814625099753,15,15,0,6,0,16,21,0,1,15,10,32,0,0,36,0
96,96.0,165,5572.0,23.914163090128756,3.220376767782134,15,15,0,6,0,16,21,0,1,15,8,32,0,0,36,0
97,97.0,164,5715.0,23.8125,3.501364008348512,15,15,0,6,0,17,21,0,1,15,6,32,0,0,36,0
98,98.0,163,5860.0,24.72573839662447,3.3493307293989463,15,15,0,6,0,17,21,0,1,15,5,32,0,0,36,0
99,99.0,164,6008.0,25.033333333333335,3.436305640466374,15,15,0,6,0,18,21,0,1,15,5,32,0,0,36,0
100,100.0,163,6157.0,25.869747899159663,3.351830826106451,16,15,0,6,0,18,21,0,1,15,3,32,0,0,36,0
101,101.0,164,6316.0,26.316666666666666,3.3931224696706948,16,16,0,6,0,18,21,0,2,16,1,32,0,0,36,0
102,102.0,164,6477.0,27.10041841004184,3.162696683074079,16,16,0,6,0,19,21,0,2,16,0,32,0,0,36,0
103,103.0,166,6643.0,27.114285714285714,3.289077241333138,16,16,0,6,0,20,21,0,2,16,0,33,0,0,36,0
104,104.0,169,6812.0,28.14876033057851,2.990334215105267,16,16,0,6,0,20,21,0,2,16,2,34,0,0,36,0
105,105.0,172,6970.0,28.448979591836736,2.9653851426011353,16,16,0,6,0,21,21,0,1,16,3,36,0,0,36,0
106,106.0,177,7146.0,29.28688524590164,2.8521447597497596,17,16,0,6,0,23,21,0,1,17,4,36,0,0,36,0
107,107.0,180,7326.0,29.78048780487805,2.899761623863016,17,17,0,6,0,24,21,0,1,17,5,36,0,0,36,0
108,108.0,182,7508.0,30.644897959183673,2.7706664986878033,17,17,0,6,0,24,21,0,2,17,6,36,0,0,36,0
109,109.0,184,7692.0,30.523809523809526,3.0301009339894303,17,17,0,6,0,24,21,0,2,17,8,36,0,0,36,0
110,110.0,185,7877.0,31.25793650793651,2.877610480744267,17,17,0,6,0,24,21,0,2,17,9,36,0,0,36,0
111,111.0,186,8063.0,31.744094488188978,2.815965859602886,17,17,0,6,0,24,21,0,3,17,9,36,0,0,36,0
112,112.0,190,8253.0,32.49212598425197,2.6831774718155543,17,17,0,6,0,26,21,0,3,17,11,36,0,0,36,0
113,113.0,195,8448.0,32.8715953307393,2.6516290399514206,17,18,0,6,0,26,21,0,4,18,13,36,0,0,36,0
114,114.0,198,8632.0,33.71875,2.4621468995987903,18,18,0,6,0,28,21,0,3,18,14,36,0,0,36,0
115,115.0,199,8826.0,33.55893536121673,2.617203213510096,18,18,0,6,0,28,21,0,2,18,16,36,0,0,36,0
116,116.0,199,9021.0,34.43129770992366,2.3919812232105597,18,18,0,6,0,28,21,0,2,18,16,36,0,0,36,0
117,117.0,199,9219.0,34.92045454545455,2.40333002603168,18,18,0,6,0,29,21,0,1,18,16,36,0,0,36,0
118,118.0,201,9420.0,35.68181818181818,2.3713448586749752,18,18,0,6,0,29,21,0,1,19,17,36,0,0,36,0
119,119.0,205,9625.0,36.048689138576776,2.4833249033755207,19,19,0,6,0,30,21,0,1,19,18,36,0,0,36,0
120,120.0,207,9832.0,37.10188679245283,2.3395085776902467,19,19,0,6,0,31,21,0,1,19,19,36,0,0,36,0
121,121.0,208,10040.0,37.047970479704794,2.5634492383239125,19,19,0,6,0,31,21,0,1,19,20,36,0,0,36,0
122,122.0,208,10248.0,37.81549815498155,2.4855295431956144,19,19,0,6,0,31,21,0,1,19,20,36,0,0,36,0
123,123.0,212,10460.0,38.455882352941174,2.462472961333894,20,19,0,6,0,32,21,0,2,19,21,36,0,0,36,0
124,124.0,214,10674.0,39.38745387453874,2.3841258912086216,20,19,0,6,0,33,21,0,2,19,22,36,0,0,36,0
125,125.0,217,10891.0,39.74817518248175,2.399923824433878,20,20,0,6,0,33,21,0,2,20,23,36,0,0,36,0
126,126.0,218,11109.0,40.69230769230769,2.2656653367303803,20,20,0,6,0,34,21,0,2,20,23,36,0,0,36,0
127,127.0,219,11328.0,40.74820143884892,2.359313541891781,20,20,0,6,1,34,21,0,2,20,23,36,0,0,36,0
128,128.0,221,11549.0,41.69314079422383,2.207225154571773,20,20,0,6,1,35,21,0,2,20,24,36,0,0,36,0
129,129.0,220,11750.0,41.964285714285715,2.2034804937590624,20,20,0,6,1,35,21,0,0,20,25,36,0,0,36,0
130,130.0,223,11973.0,42.760714285714286,2.0995160429816617,21,21,0,6,1,35,21,0,0,20,26,36,0,0,36,0
131,131.0,226,12199.0,43.258865248226954,2.1227744197581533,21,21,0,6,1,35,21,0,2,21,26,36,0,0,36,0
132,132.0,229,12428.0,44.0709219858156,2.0366437860293876,21,21,0,6,2,36,21,0,2,21,27,36,0,0,36,0
133,133.0,231,12659.0,43.80276816608997,2.199554850030733,21,21,0,6,3,36,21,0,3,21,27,36,0,0,36,0
134,134.0,232,12891.0,44.60553633217993,2.090143035832641,21,21,0,6,3,36,21,0,3,21,28,36,0,0,36,0
135,135.0,234,13125.0,45.103092783505154,2.1393887046216604,21,21,0,6,3,36,21,0,4,21,29,36,0,0,36,0
136,136.0,237,13362.0,45.91752577319588,2.0703161965616665,22,21,0,6,5,36,21,0,4,21,29,36,0,0,36,0
137,137.0,241,13603.0,46.42662116040955,2.075629765733371,22,22,0,6,6,36,21,0,4,22,30,36,0,0,36,0
138,138.0,241,13844.0,47.24914675767918,1.9660148766627765,22,22,0,6,6,36,21,0,4,22,30,36,0,0,36,0
139,139.0,243,14087.0,46.95666666666666,2.1130268094159543,22,22,0,6,6,36,21,0,5,22,31,36,0,0,36,0
140,140.0,244,14331.0,47.77,1.9342943268100283,22,22,0,6,7,36,21,0,5,22,31,36,0,0,36,0
141,141.0,246,14577.0,48.10891089108911,1.9536555206952653,22,22,0,6,7,36,21,0,6,22,32,36,0,0,36,0
142,142.0,251,14828.0,49.09933774834437,1.8460788582125924,23,23,0,6,7,36,21,0,7,23,33,36,0,0,36,0
143,143.0,253,15081.0,49.608552631578945,1.8471555593078222,23,23,0,6,9,36,21,0,7,23,33,36,0,0,36,0
144,144.0,253,15308.0,50.521452145214525,1.7121594545448124,23,23,0,6,9,36,21,0,6,23,34,36,0,0,36,0
145,145.0,254,15540.0,50.29126213592233,1.8872659039029618,23,23,0,6,10,36,21,0,5,23,35,36,0,0,36,0
146,146.0,256,15784.0,51.246753246753244,1.7728789433328416,23,23,0,6,11,36,21,0,5,23,36,36,0,0,36,0
147,147.0,256,16032.0,51.883495145631066,1.818195331139462,24,23,0,6,12,36,21,0,3,23,36,36,0,0,36,0
148,148.0,257,16284.0,52.699029126213595,1.823277323263303,24,24,0,6,13,36,21,0,1,24,36,36,0,0,36,0
149,149.0,257,16541.0,53.530744336569576,1.798920577850709,24,24,0,6,13,36,21,0,1,24,36,36,0,0,36,0
150,150.0,257,16798.0,54.53896103896104,1.7456616426864597,24,24,0,6,13,36,21,0,1,24,36,36,0,0,36,0
151,151.0,257,17055.0,54.4888178913738,1.9287948334790743,24,24,0,6,13,36,21,0,1,24,36,36,0,0,36,0
152,152.0,261,17316.0,55.85806451612903,1.8107365716696797,24,25,0,6,15,36,21,0,2,24,36,36,0,0,36,0
153,153.0,263,17579.0,56.52411575562701,1.8621749992084315,25,25,0,6,15,36,21,0,2,25,36,36,0,0,36,0
154,154.0,263,17842.0,57.55483870967742,1.796737615799586,25,25,0,6,15,36,21,0,2,25,36,36,0,0,36,0
155,155.0,263,18105.0,58.02884615384615,1.8137441757301775,25,25,0,6,15,36,21,0,2,25,36,36,0,0,36,0
156,156.0,264,18369.0,58.875,1.731936624843825,25,25,0,6,16,36,21,0,2,25,36,36,0,0,36,0
157,157.0,265,18634.0,58.782334384858046,1.8747361750998035,26,25,0,6,16,36,21,0,2,25,36,36,0,0,36,0
158,158.0,269,18903.0,59.630914826498426,1.8151618114664672,26,26,0,6,17,36,21,0,2,26,36,36,1,0,36,0
159,159.0,271,19174.0,60.295597484276726,1.8189314741692526,26,26,0,6,18,36,21,0,3,26,36,36,1,0,36,0
160,160.0,272,19446.0,61.15094339622642,1.7144811245952891,26,26,0,6,19,36,21,0,3,26,36,36,1,0,36,0
161,161.0,272,19718.0,61.61875,1.7374348940347009,26,26,0,6,19,36,21,0,3,26,36,36,1,0,36,0
162,162.0,272,19986.0,62.45625,1.6830496750793944,26,26,0,6,20,36,21,0,3,26,36,36,0,0,36,0
163,163.0,273,20259.0,62.144171779141104,1.8868196181638885,26,27,0,6,20,36,21,0,3,26,36,36,0,0,36,0
164,164.0,275,20534.0,62.987730061349694,1.8607697520751185,26,27,0,6,21,36,21,0,3,27,36,36,0,0,36,0
165,165.0,278,20812.0,63.451219512195124,1.9041416773960276,27,27,0,6,22,36,21,0,4,27,36,36,0,0,36,0
166,166.0,278,21090.0,64.29878048780488,1.8215162141224224,27,27,0,6,22,36,21,0,4,27,36,36,0,0,36,0
167,167.0,279,21369.0,64.75454545454545,1.8097578360972073,27,27,0,6,23,36,21,0,4,27,36,36,0,0,36,0
168,168.0,279,21610.0,65.6838905775076,1.6823378148833237,27,27,0,6,24,36,21,0,3,27,36,36,0,0,36,0
169,169.0,279,21875.0,65.29850746268657,1.8291320108491347,28,27,0,6,24,36,21,0,1,28,36,36,0,0,36,0
170,170.0,281,22156.0,66.33532934131736,1.7664300468283947,28,28,0,6,24,36,21,0,2,28,36,36,0,0,36,0
171,171.0,282,22438.0,66.7797619047619,1.804257801465908,28,28,0,6,25,36,21,0,2,28,36,36,0,0,36,0
172,172.0,283,22721.0,68.02694610778443,1.683727490987041,28,28,0,6,26,36,21,0,2,28,36,36,0,0,36,0
173,173.0,283,23004.0,68.87425149700599,1.623075078531514,28,28,0,6,26,36,21,0,2,28,36,36,0,0,36,0
174,174.0,286,23290.0,69.73053892215569,1.5829150203153808,29,28,0,6,27,36,21,0,3,28,36,36,0,0,36,0
175,175.0,288,23578.0,69.96439169139465,1.6382294198660896,29,28,0,6,28,36,21,0,4,28,36,36,0,0,36,0
176,176.0,288,23866.0,71.24179104477612,1.5447977483909379,29,28,0,6,28,36,21,0,4,28,36,36,0,0,36,0
177,177.0,290,24156.0,71.89285714285714,1.5613498240582666,29,28,0,6,29,36,21,0,4,29,36,36,0,0,36,0
178,178.0,292,24448.0,73.19760479041916,1.387642074197653,29,29,0,6,29,36,21,0,5,29,36,36,0,0,36,0
179,179.0,292,24740.0,73.63095238095238,1.3517837376672146,29,29,0,6,29,36,21,0,5,29,36,36,0,0,36,0
180,180.0,294,25012.0,74.44047619047619,1.2856136688439999,30,29,0,6,31,36,21,0,4,29,36,36,0,0,36,0
181,181.0,292,25291.0,73.95029239766082,1.4770888609360282,30,29,0,6,31,36,21,0,2,29,36,36,0,0,36,0
182,182.0,293,25580.0,74.7953216374269,1.45903707030415,30,29,0,6,32,36,21,0,2,29,36,36,0,0,36,0
183,183.0,296,25873.0,75.65204678362574,1.4232000260777256,30,30,0,6,33,36,21,0,2,30,36,36,0,0,36,0
184,184.0,295,26166.0,76.50877192982456,1.376503513018651,30,30,0,6,33,36,21,0,1,30,36,36,0,0,36,0
185,185.0,295,26461.0,76.92151162790698,1.3963174638386004,30,30,0,6,33,36,21,0,1,30,36,36,0,0,36,0
186,186.0,296,26757.0,77.78197674418605,1.4067833267020156,31,30,0,6,33,36,21,0,1,30,36,36,0,0,36,0
187,187.0,297,27054.0,77.96541786743516,1.5439752309593648,31,30,0,6,34,36,21,0,1,30,36,36,0,0,36,0
188,188.0,299,27353.0,78.82708933717579,1.5421886304255519,31,31,0,6,34,36,21,0,1,31,36,36,0,0,36,0
189,189.0,301,27654.0,79.92485549132948,1.5299323850913535,31,31,0,6,36,36,21,0,1,31,36,36,0,0,36,0
190,190.0,301,27955.0,81.02898550724638,1.4787887914458249,31,31,0,6,36,36,21,0,1,31,36,36,0,0,36,0
191,191.0,302,28257.0,81.90434782608696,1.4692661985233968,31,31,0,6,36,36,21,0,2,31,36,36,0,0,36,0
192,192.0,302,28559.0,82.77971014492753,1.438709758070111,31,31,0,6,36,36,21,0,2,31,36,36,0,0,36,0
193,193.0,302,28861.0,82.46,1.5855306007510515,31,31,0,6,36,36,21,0,2,31,36,36,0,0,36,0
194,194.0,305,29166.0,83.33142857142857,1.5127113917615842,32,32,0,6,36,36,21,0,2,32,36,36,0,0,36,0
195,195.0,305,29455.0,83.91737891737891,1.4643924592840454,32,32,0,6,36,36,21,0,2,32,36,36,0,0,36,0
196,196.0,304,29758.0,84.78062678062678,1.3943562759843338,32,32,0,6,36,36,21,0,1,32,36,36,0,0,36,0
197,197.0,307,30065.0,85.41193181818181,1.4007917336694602,33,32,0,6,36,36,21,0,3,32,36,36,0,0,36,0
198,198.0,308,30373.0,86.28693181818181,1.393092124418214,33,32,0,6,36,36,21,0,4,32,36,36,0,0,36,0
199,199.0,308,30681.0,85.94117647058823,1.5536329330566745,33,32,0,6,36,36,21,0,4,32,36,36,0,0,36,0
200,200.0,311,30992.0,86.812324929972,1.5570136240154029,33,33,0,6,36,36,21,0,5,33,36,36,0,0,36,0
201,201.0,313,31305.0,87.44413407821229,1.5427333434488255,33,33,0,6,36,36,21,0,7,33,36,36,0,0,36,0
202,202.0,313,31618.0,88.31843575418995,1.4994909537362302,33,33,0,6,36,36,21,0,7,33,36,36,0,0,36,0
203,203.0,314,31932.0,88.94707520891365,1.4872065423371559,34,33,0,6,36,36,21,0,7,33,36,36,0,0,36,0
204,204.0,312,32228.0,89.7715877437326,1.4329896086674638,34,33,0,6,36,36,21,0,5,33,36,36,0,0,36,0
205,205.0,310,32523.0,89.84254143646409,1.4713470712937085,34,33,0,6,36,36,21,0,3,33,36,36,0,0,36,0
206,206.0,311,32823.0,90.92243767313019,1.4230477080952377,34,34,0,6,36,36,21,0,2,34,36,36,0,0,36,0
207,207.0,311,33128.0,91.51381215469613,1.3985067069483306,34,34,0,6,36,36,21,0,2,34,36,36,0,0,36,0
208,208.0,311,33437.0,93.13927576601671,1.3016126726993222,34,34,0,6,36,36,21,0,2,34,36,36,0,0,36,0
209,209.0,311,33747.0,93.74166666666666,1.3498042194140911,34,34,0,6,36,36,21,0,2,34,36,36,0,0,36,0
210,210.0,313,34059.0,95.13687150837988,1.2991216782700163,35,35,0,6,36,36,21,0,1,35,36,36,0,0,36,0
211,211.0,313,34372.0,94.68870523415978,1.4834719054619927,35,35,0,6,36,36,21,0,1,35,36,36,0,0,36,0
212,212.0,313,34685.0,95.81491712707182,1.4805332910703994,35,35,0,6,36,36,21,0,1,35,36,36,0,0,36,0
213,213.0,313,34998.0,96.41322314049587,1.5290593871932707,35,35,0,6,36,36,21,0,1,35,36,36,0,0,36,0
214,214.0,313,35311.0,97.27548209366391,1.522196941043025,35,35,0,6,36,36,21,0,1,35,36,36,0,0,36,0
215,215.0,314,35625.0,98.14049586776859,1.4786534855620928,35,35,0,6,36,36,21,0,1,35,36,36,1,0,36,0
216,216.0,317,35933.0,99.53739612188366,1.3799831373201124,36,36,0,6,36,36,21,0,1,36,36,36,1,0,36,0
217,217.0,317,36250.0,99.31506849315069,1.4133094650676685,36,36,0,6,36,36,21,0,1,36,36,36,1,0,36,0
218,218.0,317,36567.0,100.73553719008264,1.3189088534361333,36,36,0,6,36,36,21,0,1,36,36,36,1,0,36,0
219,219.0,319,36886.0,101.33516483516483,1.3069119165096172,36,36,0,6,36,36,21,0,3,36,36,36,1,0,36,0
220,220.0,319,37205.0,102.77624309392266,1.2224939457955473,36,36,0,6,36,36,21,0,3,36,36,36,1,0,36,0
221,221.0,323,37528.0,103.66850828729282,1.2000967607405257,37,37,0,6,36,36,21,0,4,37,36,36,1,0,36,0
222,222.0,324,37845.0,104.54419889502762,1.188322637548012,37,37,0,6,36,36,21,0,6,37,36,36,0,0,36,0
223,223.0,325,38170.0,104.00544959128065,1.2721188100930023,37,37,0,6,36,36,21,0,7,37,36,36,0,0,36,0
224,224.0,325,38495.0,104.89100817438693,1.2435430237720098,37,37,0,6,36,36,21,0,7,37,36,36,0,0,36,0
225,225.0,323,38803.0,105.73024523160763,1.197865396803634,37,37,0,6,36,36,21,0,5,37,36,36,0,0,36,0
