,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
80,80.0,98,2616.0,13.014925373134329,3.994971259358822,7,11,0,0,1,2,8,0,2,12,2,16,0,0,36,1
81,81.0,102,2704.0,13.320197044334975,3.9854029956666803,6,11,0,0,2,1,8,0,2,12,3,18,2,0,36,1
82,82.0,105,2799.0,13.788177339901479,3.9046587707878784,6,11,0,0,2,1,8,0,2,12,4,19,3,0,36,1
83,83.0,105,2897.0,14.063106796116505,3.8726055028123305,4,11,0,0,3,0,8,0,2,12,4,20,4,0,36,1
84,84.0,107,2998.0,14.553398058252426,3.70649736473986,2,11,0,0,3,1,8,0,2,12,6,21,4,0,36,1
85,85.0,114,3109.0,14.5962441314554,3.8639736341678863,3,11,0,0,3,1,9,0,3,13,7,23,4,0,36,1
86,86.0,118,3226.0,15.145539906103286,3.649929298636685,2,12,0,0,4,2,10,0,3,13,8,23,4,0,36,1
87,87.0,117,3308.0,15.314814814814815,3.6104055017980206,2,12,0,0,4,3,10,0,1,13,7,24,4,0,36,1
88,88.0,119,3411.0,15.791666666666666,3.441047672622817,2,12,0,0,4,5,11,0,0,13,7,24,4,0,36,1
89,89.0,122,3523.0,16.160550458715598,3.4792969257006057,2,13,0,0,5,5,12,0,0,13,7,24,4,0,36,1
90,90.0,124,3638.0,16.68807339449541,3.4221892509002454,2,13,0,0,5,6,13,0,0,14,6,24,4,0,36,1
91,91.0,127,3758.0,16.702222222222222,3.7268181175418005,2,13,0,0,5,7,14,0,2,14,5,24,4,0,36,1
92,92.0,130,3882.0,17.253333333333334,3.713053011414554,3,13,0,0,5,8,15,0,3,14,4,24,4,0,36,1
93,93.0,131,3984.0,17.550660792951543,3.8416577722027325,3,13,0,0,5,10,16,0,4,14,3,24,2,0,36,1
94,94.0,131,4089.0,18.0929203539823,3.79147897699502,3,13,0,0,5,10,17,0,5,14,3,24,0,0,36,1
95,95.0,132,4219.0,18.50438596491228,3.869530337399425,3,14,0,0,5,12,17,0,5,14,1,24,0,0,36,1
96,96.0,130,4339.0,19.030701754385966,3.8272321055219525,3,14,0,0,5,12,17,0,3,14,1,24,0,0,36,1
97,97.0,131,4461.0,19.064102564102566,4.004609736331601,3,14,0,0,5,14,17,0,1,15,1,24,0,0,36,1
98,98.0,133,4590.0,19.615384615384617,3.863748445614677,3,14,0,0,5,15,17,0,0,15,1,26,0,0,36,1
99,99.0,134,4713.0,19.88607594936709,3.854522451224237,3,14,0,0,5,17,17,0,0,15,0,26,0,0,36,1
100,100.0,138,4851.0,20.555084745762713,3.712215384821252,3,14,0,0,5,18,17,0,1,15,0,28,0,0,36,1
101,101.0,146,4997.0,20.90794979079498,3.701040533554842,4,15,0,0,5,20,17,0,1,15,2,30,0,0,36,1
102,102.0,147,5144.0,21.523012552301257,3.5508516982267033,4,15,0,0,5,20,17,0,1,16,2,30,0,0,36,1
103,103.0,151,5295.0,21.524390243902438,3.7043951343665644,4,15,0,0,5,21,17,0,1,16,3,32,0,0,36,1
104,104.0,156,5451.0,22.248979591836736,3.526217097219624,4,15,0,0,5,23,17,0,2,16,4,33,0,0,36,1
105,105.0,160,5611.0,22.625,3.528401488326082,5,15,0,0,5,25,17,0,2,16,4,33,1,0,36,1
106,106.0,165,5776.0,23.384615384615383,3.323531820503324,5,15,0,0,5,26,17,0,2,16,6,34,2,0,36,1
107,107.0,168,5944.0,23.8714859437751,3.230420873051347,5,16,0,0,5,27,17,0,2,16,7,34,2,0,36,1
108,108.0,171,6115.0,24.55823293172691,3.1045080823608444,5,16,0,0,5,28,17,0,2,17,8,34,2,0,36,1
109,109.0,175,6290.0,24.666666666666668,3.1758267610287096,5,16,0,0,7,29,17,0,2,17,9,34,2,0,36,1
110,110.0,179,6469.0,25.36862745098039,3.022614779861763,6,16,0,0,8,29,17,0,2,17,11,34,2,0,36,1
111,111.0,179,6610.0,25.62015503875969,2.997379677092118,6,16,0,0,9,30,17,0,1,17,10,34,2,0,36,1
112,112.0,181,6774.0,26.357976653696497,2.846101561284154,6,16,0,0,10,31,17,0,1,17,10,34,2,0,36,1
113,113.0,180,6940.0,26.692307692307693,2.8711368143877034,6,16,0,0,10,31,17,0,2,17,8,34,2,0,36,1
114,114.0,182,7092.0,27.276923076923076,2.7222776250451037,6,17,0,0,10,32,17,0,3,18,8,34,0,0,36,1
115,115.0,182,7263.0,27.202247191011235,2.8733242458363937,7,17,0,0,10,32,17,0,3,18,7,34,0,0,36,1
116,116.0,185,7437.0,27.853932584269664,2.746431052756165,7,17,0,0,10,33,17,0,5,18,7,34,0,0,36,1
117,117.0,187,7613.0,28.196296296296296,2.790165612888777,7,17,0,0,10,33,17,0,6,18,7,35,0,0,36,1
118,118.0,191,7796.0,28.874074074074073,2.696501598484756,7,17,0,0,10,34,17,0,7,18,8,36,0,0,36,1
119,119.0,194,7984.0,29.245421245421245,2.675800669863169,7,18,0,0,10,34,17,0,8,19,8,36,0,0,36,1
120,120.0,193,8157.0,29.87912087912088,2.553852021695582,7,18,0,0,10,35,17,0,7,19,7,36,0,0,36,1
121,121.0,193,8333.0,29.760714285714286,2.7028722376716052,7,18,0,0,10,36,17,0,6,19,7,36,0,0,36,1
122,122.0,194,8516.0,30.633093525179856,2.5164974977878383,8,18,0,0,10,36,17,0,4,19,9,36,0,0,36,1
123,123.0,198,8705.0,31.089285714285715,2.479494157123023,8,19,0,0,11,36,17,0,4,19,11,36,0,0,36,1
124,124.0,199,8897.0,31.88888888888889,2.3743526122840315,8,19,0,0,11,36,17,0,5,19,11,36,0,0,36,1
125,125.0,203,9096.0,32.370106761565836,2.3867942382955856,8,19,0,0,13,36,17,0,4,20,13,36,0,0,36,1
126,126.0,204,9295.0,33.19642857142857,2.2540457874404076,8,19,0,0,13,36,17,0,3,20,15,36,0,0,36,1
127,127.0,206,9497.0,33.09059233449477,2.441543946612073,9,19,0,0,15,36,17,0,2,20,15,36,0,0,36,1
128,128.0,208,9704.0,33.93006993006993,2.2754123475125074,9,19,0,0,15,36,17,0,1,20,17,36,1,0,36,1
129,129.0,211,9915.0,34.427083333333336,2.311918698418297,9,20,0,0,15,36,17,0,1,21,18,36,1,0,36,1
130,130.0,217,10132.0,35.30313588850174,2.269441224802587,9,20,0,0,17,36,17,0,2,21,20,36,2,0,36,1
131,131.0,220,10352.0,35.82006920415225,2.290616407420297,9,20,0,0,18,36,17,0,2,21,21,36,3,0,36,1
132,132.0,221,10573.0,36.71180555555556,2.2048630473382236,9,20,0,0,19,36,17,0,2,21,21,36,3,0,36,1
133,133.0,223,10796.0,36.72108843537415,2.3344896839752907,9,20,0,0,19,36,17,0,2,21,23,36,3,0,36,1
134,134.0,225,11021.0,37.48639455782313,2.2320426076253677,10,20,0,0,19,36,17,0,2,21,24,36,3,0,36,1
135,135.0,228,11233.0,38.07796610169491,2.1858355366383546,10,20,0,0,20,36,17,0,1,21,27,36,3,0,36,1
136,136.0,231,11463.0,38.85762711864407,2.0968194584789126,10,21,0,0,20,36,17,0,1,22,28,36,3,0,36,1
137,137.0,234,11697.0,39.38383838383838,2.0557502178624896,10,21,0,0,20,36,17,0,2,22,30,36,3,0,36,1
138,138.0,234,11914.0,40.25,1.9580213509867044,10,21,0,0,21,36,17,0,3,22,30,36,1,0,36,1
139,139.0,238,12143.0,40.20860927152318,2.1000007958363422,11,21,0,0,23,36,17,0,4,22,31,36,0,0,36,1
140,140.0,240,12383.0,41.003311258278146,2.0085682666110163,11,21,0,0,23,36,17,0,6,22,31,36,0,0,36,1
141,141.0,242,12625.0,41.39344262295082,2.012215361589218,11,21,0,0,23,36,17,0,6,23,32,36,0,0,36,1
142,142.0,246,12871.0,42.2,1.9387600702519134,11,22,0,0,24,36,17,0,8,23,32,36,0,0,36,1
143,143.0,248,13119.0,42.59415584415584,1.9660881037487958,11,22,0,0,24,36,17,0,9,23,33,36,0,0,36,1
144,144.0,253,13372.0,43.41558441558441,1.9134288330269633,12,22,0,0,25,36,17,0,10,23,35,36,0,0,36,1
145,145.0,255,13627.0,43.53674121405751,2.0064916857991597,12,22,0,0,26,36,17,0,11,23,35,36,0,0,36,1
146,146.0,257,13884.0,44.5,1.9007208305354089,12,22,0,0,26,36,17,0,13,23,35,36,0,0,36,1
147,147.0,257,14120.0,44.968152866242036,1.9299823361219444,12,22,0,0,26,36,17,0,12,24,35,36,0,0,36,1
148,148.0,259,14360.0,46.02564102564103,1.7682338834755278,12,23,0,0,27,36,17,0,11,24,36,36,0,0,36,1
149,149.0,258,14600.0,46.64536741214057,1.728424711602049,12,23,0,0,27,36,17,0,10,24,36,36,0,0,36,1
150,150.0,259,14843.0,47.57371794871795,1.580482234565427,13,23,0,0,28,36,17,0,9,24,36,36,0,0,36,1
151,151.0,258,15086.0,47.44025157232704,1.724368864068097,13,23,0,0,29,36,17,0,7,24,36,36,0,0,36,1
152,152.0,261,15334.0,48.5253164556962,1.5862840728144862,13,24,0,0,30,36,17,0,7,24,36,36,1,0,36,1
153,153.0,262,15583.0,49.1577287066246,1.596735978368356,13,24,0,0,30,36,17,0,6,25,36,36,2,0,36,1
154,154.0,262,15834.0,50.107594936708864,1.4984003481191883,13,24,0,0,31,36,17,0,4,25,36,36,3,0,36,1
155,155.0,264,16090.0,50.75709779179811,1.4937977467062025,13,24,2,0,31,36,17,0,3,25,36,36,4,0,36,1
156,156.0,265,16348.0,51.734177215189874,1.3821585974348454,14,24,2,0,32,36,17,0,2,25,36,36,4,0,36,1
157,157.0,265,16612.0,51.9125,1.517014772171419,14,24,3,0,32,36,17,0,1,25,36,36,4,0,36,1
158,158.0,266,16878.0,52.74375,1.467323204703788,14,24,3,0,33,36,17,0,1,25,36,36,4,0,36,1
159,159.0,267,17137.0,53.386292834890966,1.5034818936153507,14,25,1,0,33,36,17,0,1,26,36,36,5,0,36,1
160,160.0,268,17402.0,54.21183800623053,1.450111619187423,14,25,0,0,34,36,17,0,2,26,36,36,5,0,36,1
161,161.0,269,17671.0,54.70897832817337,1.4679324231636393,14,25,0,0,35,36,17,0,2,26,36,36,5,0,36,1
162,162.0,265,17908.0,55.44272445820433,1.4444428359786479,14,25,0,0,35,36,17,0,0,26,36,36,3,0,36,1
163,163.0,264,18155.0,55.182370820668694,1.6866252357279974,15,25,0,0,35,36,17,0,0,26,36,36,1,0,36,1
164,164.0,268,18418.0,55.98176291793313,1.676150497785887,15,26,0,0,36,36,17,0,2,27,36,36,0,0,36,1
165,165.0,270,18688.0,56.45921450151057,1.7595384025547283,15,26,0,0,37,36,17,0,3,27,36,36,0,0,36,1
166,166.0,272,18960.0,57.2809667673716,1.7313768222001773,15,26,0,0,38,36,17,0,4,27,36,36,0,0,36,1
167,167.0,273,19233.0,57.75675675675676,1.7654223733773113,15,26,0,0,38,36,17,0,5,27,36,36,0,0,36,1
168,168.0,275,19508.0,58.58258258258258,1.6973666106165635,15,26,0,0,39,36,17,0,6,27,36,36,0,0,36,1
169,169.0,278,19786.0,58.365781710914455,1.8455638581129026,16,26,0,0,39,36,17,0,7,28,36,36,0,0,36,1
170,170.0,280,20066.0,59.19174041297935,1.780522414019784,16,26,0,0,40,36,17,0,8,28,36,36,0,0,36,1
171,171.0,281,20333.0,59.80294117647059,1.7315044151514307,16,27,0,0,40,36,17,0,8,28,36,36,0,0,36,1
172,172.0,281,20601.0,60.59117647058824,1.6691492168663973,16,27,0,0,41,36,17,0,7,28,36,36,0,0,36,1
173,173.0,282,20872.0,61.20821114369502,1.625325062499485,17,27,0,0,42,36,17,0,6,28,36,36,0,0,36,1
174,174.0,282,21145.0,62.19117647058823,1.5733860899139132,17,27,0,0,42,36,17,0,6,28,36,36,0,0,36,1
175,175.0,281,21418.0,61.90173410404624,1.7660303190087676,17,27,0,0,42,36,17,0,5,28,36,36,0,0,36,1
176,176.0,284,21695.0,63.06686046511628,1.6966150642281506,17,28,0,0,44,36,17,0,4,29,36,36,0,0,36,1
177,177.0,284,21973.0,63.505780346820806,1.7549051943747218,17,28,0,0,44,36,17,0,4,29,36,36,0,0,36,1
178,178.0,285,22253.0,64.50144927536232,1.7101623592033877,18,28,0,0,45,36,17,0,3,29,36,36,0,0,36,1
179,179.0,285,22534.0,65.1271676300578,1.7042513713874723,18,28,0,0,46,36,17,0,2,29,36,36,0,0,36,1
180,180.0,286,22817.0,66.13623188405798,1.594441947771556,18,29,0,0,46,36,17,0,2,29,36,36,0,0,36,1
181,181.0,288,23104.0,66.20057306590257,1.729428765011191,18,29,0,0,47,36,17,0,2,30,36,36,0,0,36,1
182,182.0,287,23390.0,67.21264367816092,1.7163183377021107,18,29,0,0,47,36,17,0,1,30,36,36,0,0,36,1
183,183.0,288,23678.0,67.84527220630372,1.7783693636954683,18,29,0,0,47,36,17,0,2,30,36,36,0,0,36,1
184,184.0,289,23967.0,69.06916426512969,1.7035756975235274,19,29,0,0,47,36,17,0,2,30,36,36,0,0,36,1
185,185.0,289,24256.0,70.10404624277457,1.6380014985456737,19,29,0,0,47,36,17,0,2,30,36,36,0,0,36,1
186,186.0,288,24535.0,71.1159420289855,1.5730544792180987,19,29,0,0,47,36,17,0,1,30,36,36,0,0,36,1
187,187.0,290,24825.0,71.13180515759312,1.6720981397226646,19,30,0,0,47,36,17,0,1,31,36,36,0,0,36,1
188,188.0,290,25115.0,71.96275071633238,1.633868817691792,19,30,0,0,47,36,17,0,1,31,36,36,0,0,36,1
189,189.0,292,25407.0,72.59142857142857,1.6021561672098563,19,30,0,0,47,36,17,0,3,31,36,36,0,0,36,1
190,190.0,294,25701.0,73.43142857142857,1.5706890863971688,20,30,0,0,47,36,17,0,4,31,36,36,0,0,36,1
191,191.0,295,25996.0,74.06267806267806,1.5565912785113698,20,30,0,0,47,36,17,0,5,31,36,36,0,0,36,1
192,192.0,296,26292.0,74.90598290598291,1.5187429094814706,20,30,0,0,47,36,17,0,5,32,36,36,0,0,36,1
193,193.0,298,26590.0,74.69101123595506,1.6416304156974433,20,31,0,0,47,36,17,0,6,32,36,36,0,0,36,1
194,194.0,300,26890.0,75.53370786516854,1.5655692674992026,20,31,0,0,47,36,17,0,8,32,36,36,0,0,36,1
195,195.0,299,27174.0,76.11764705882354,1.567490676202217,20,31,0,0,47,36,17,0,7,32,36,36,0,0,36,1
196,196.0,299,27460.0,76.9187675070028,1.5204393956643782,20,31,0,0,47,36,17,0,7,32,36,36,0,0,36,1
197,197.0,302,27752.0,77.5195530726257,1.518192987868461,21,31,0,0,47,36,17,0,8,33,36,36,0,0,36,1
198,198.0,300,28044.0,78.5546218487395,1.4692109760726628,21,31,0,0,47,36,17,0,6,33,36,36,0,0,36,1
199,199.0,301,28338.0,78.71666666666667,1.5744565453061605,21,32,0,0,47,36,17,0,6,33,36,36,0,0,36,1
200,200.0,299,28630.0,79.74930362116991,1.569498325400279,21,32,0,0,47,36,17,0,4,33,36,36,0,0,36,1
201,201.0,298,28920.0,80.33333333333333,1.610285970767583,21,32,0,0,47,36,17,0,3,33,36,36,0,0,36,1
202,202.0,300,29214.0,81.37604456824512,1.5809252622359529,22,32,0,0,47,36,17,0,4,33,36,36,0,0,36,1
203,203.0,300,29512.0,81.97777777777777,1.6080166715167707,22,32,0,0,47,36,17,0,4,33,36,36,0,0,36,1
204,204.0,300,29808.0,83.49579831932773,1.5443112468564257,22,33,0,0,47,36,17,0,3,33,36,36,0,0,36,1
205,205.0,300,30105.0,83.625,1.6694055893518036,22,33,0,0,47,36,17,0,2,34,36,36,0,0,36,1
206,206.0,300,30404.0,84.6908077994429,1.6492070542283275,22,33,0,0,47,36,17,0,1,34,36,36,1,0,36,1
207,207.0,302,30706.0,85.77094972067039,1.668055670812083,23,33,0,0,47,36,17,0,2,34,36,36,1,0,36,1
208,208.0,302,31008.0,86.85714285714286,1.6266120644806352,23,33,0,0,47,36,17,0,2,34,36,36,1,0,36,1
209,209.0,303,31311.0,87.95224719101124,1.5805977146851067,23,33,0,0,47,36,17,0,2,35,36,36,1,0,36,1
210,210.0,303,31614.0,88.80337078651685,1.580013232267225,23,33,0,0,47,36,17,0,2,35,36,36,1,0,36,1
211,211.0,304,31918.0,88.66111111111111,1.6885969819906197,23,34,0,0,47,36,17,0,2,35,36,36,1,0,36,1
212,212.0,305,32223.0,89.50833333333334,1.680991434699668,23,34,0,0,47,36,17,0,3,35,36,36,1,0,36,1
213,213.0,304,32510.0,90.30555555555556,1.6456127159472906,24,34,0,0,47,36,17,0,1,35,36,36,1,0,36,1
214,214.0,303,32811.0,91.39554317548746,1.5777293028720647,24,34,0,0,47,36,17,0,0,35,36,36,1,0,36,1
215,215.0,305,33116.0,91.9888888888889,1.584782370931703,24,34,0,0,47,36,17,0,2,35,36,36,1,0,36,1
216,216.0,307,33423.0,93.10027855153203,1.5111125267595138,24,34,0,0,47,36,17,0,3,36,36,36,1,0,36,1
217,217.0,309,33732.0,92.67032967032966,1.6142637325118245,24,35,0,0,47,36,17,0,4,36,36,36,1,0,36,1
218,218.0,310,34042.0,93.77961432506888,1.5601196972419087,24,35,0,0,47,36,17,0,5,36,36,36,1,0,36,1
219,219.0,311,34340.0,94.60055096418733,1.522492894830458,25,35,0,0,47,36,17,0,6,36,36,36,0,0,36,1
220,220.0,312,34652.0,95.72375690607734,1.4614133560739675,25,35,0,0,47,36,17,0,7,36,36,36,0,0,36,1
221,221.0,312,34964.0,96.58563535911603,1.4181788527393486,25,35,0,0,47,36,17,0,7,36,36,36,0,0,36,1
222,222.0,313,35263.0,97.68144044321329,1.323149180087216,25,36,0,0,47,36,17,0,7,36,36,36,0,0,36,1
223,223.0,314,35564.0,97.16939890710383,1.4460910602979258,25,36,0,0,47,36,17,0,7,37,36,36,0,0,36,1
224,224.0,312,35865.0,98.26027397260275,1.4017517944734703,25,36,0,0,47,36,17,0,5,37,36,36,0,0,36,1
225,225.0,313,36170.0,98.82513661202186,1.4062362568667706,26,36,0,0,47,36,17,0,5,37,36,36,0,0,36,1
