,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
80,80.0,113,3500.0,17.587939698492463,4.727079838208637,3,11,0,0,3,0,4,0,4,12,36,0,3,0,36,1
81,81.0,110,3562.0,17.72139303482587,4.77411259512127,3,11,0,0,3,0,4,0,3,12,36,0,1,0,36,1
82,82.0,108,3649.0,18.33668341708543,4.5747294781522,3,11,0,0,3,0,4,0,2,12,36,0,0,0,36,1
83,83.0,106,3752.0,18.666666666666668,4.502365892087614,3,11,0,0,3,0,4,0,0,12,36,0,0,0,36,1
84,84.0,107,3859.0,19.295,4.275993950548993,3,11,0,0,3,0,5,0,0,12,36,0,0,0,36,1
85,85.0,113,3972.0,19.470588235294116,4.374248098035588,4,11,0,0,4,1,7,0,0,13,36,0,0,0,36,1
86,86.0,117,4089.0,20.242574257425744,4.180544458793506,4,12,0,0,5,1,8,0,1,13,36,0,0,0,36,1
87,87.0,118,4177.0,20.475490196078432,4.194684726280127,4,12,0,0,5,3,7,0,1,13,36,0,0,0,36,1
88,88.0,118,4267.0,21.019704433497537,4.057117333512675,4,12,0,0,6,3,6,0,1,13,36,0,0,0,36,1
89,89.0,119,4377.0,21.351219512195122,3.9990618673998246,4,13,0,0,6,5,4,0,1,13,36,0,0,0,36,1
90,90.0,120,4450.0,21.813725490196077,3.839519862934448,2,13,0,0,6,6,4,0,1,14,36,0,1,0,36,1
91,91.0,121,4547.0,21.652380952380952,4.0253136140961026,0,13,0,0,6,8,4,0,1,14,36,0,2,0,36,1
92,92.0,120,4663.0,22.204761904761906,3.908058625511214,1,13,0,0,6,8,2,0,1,14,36,0,2,0,36,1
93,93.0,122,4767.0,22.80861244019139,3.8720665661809117,2,13,0,0,6,9,2,0,1,14,36,0,2,0,36,1
94,94.0,119,4871.0,23.30622009569378,3.855810626912702,2,13,0,0,7,7,0,0,1,14,36,0,2,0,36,1
95,95.0,121,4981.0,23.606635071090047,3.997780596253691,3,14,0,0,7,6,0,0,2,14,36,0,2,0,36,1
96,96.0,121,5092.0,24.13270142180095,4.019856528321582,3,14,0,0,8,5,0,0,2,14,36,0,2,0,36,1
97,97.0,121,5205.0,23.986175115207374,4.310128819745474,3,14,0,0,8,4,0,0,2,15,36,0,2,0,36,1
98,98.0,124,5322.0,24.525345622119815,4.241020617162825,5,14,0,0,8,4,0,0,3,15,36,0,2,0,36,1
99,99.0,123,5427.0,24.78082191780822,4.283810719196342,3,14,1,0,8,4,0,0,3,15,36,0,2,0,36,1
100,100.0,120,5536.0,25.27853881278539,4.282268981210337,2,14,1,0,8,2,0,0,3,15,36,0,2,0,36,1
101,101.0,122,5651.0,25.570135746606336,4.426653453378709,1,15,3,0,9,1,0,0,3,15,36,0,2,0,36,1
102,102.0,124,5775.0,26.131221719457013,4.448514026787077,1,15,4,0,9,1,0,0,3,16,36,0,2,0,36,1
103,103.0,126,5899.0,25.986784140969164,4.663493208583439,1,15,5,0,9,1,0,0,4,16,36,0,2,0,36,1
104,104.0,126,6024.0,26.537444933920703,4.6538088798370385,1,15,6,0,9,0,0,0,4,16,36,0,2,0,36,1
105,105.0,125,6139.0,26.807860262008735,4.82363604259516,2,15,4,0,9,0,0,0,4,16,36,0,2,0,36,1
106,106.0,123,6253.0,27.305676855895197,4.879508985192379,2,15,2,0,9,0,0,0,4,16,36,0,2,0,36,1
107,107.0,122,6368.0,27.68695652173913,4.866316778733598,2,16,0,0,9,0,0,0,4,16,36,0,2,0,36,1
108,108.0,122,6455.0,28.187772925764193,4.795614897443049,2,16,0,0,9,0,0,0,3,17,36,0,2,0,36,1
109,109.0,120,6558.0,27.906382978723403,5.013562878857632,2,16,0,0,9,0,0,0,1,17,36,0,2,0,36,1
110,110.0,122,6680.0,28.54700854700855,4.977427782757339,2,16,0,0,9,1,0,0,2,17,36,0,2,0,36,1
111,111.0,125,6805.0,28.95744680851064,5.01640835832174,3,16,0,0,9,2,0,0,3,17,36,0,2,0,36,1
112,112.0,127,6932.0,29.751072961373392,4.913130241811343,3,16,0,0,9,3,0,0,4,17,36,0,2,0,36,1
113,113.0,128,7060.0,30.17094017094017,4.896515068820134,3,16,0,0,9,4,0,0,4,17,36,0,2,0,36,1
114,114.0,129,7166.0,30.887931034482758,4.632579578200889,1,17,0,0,9,5,0,0,4,18,36,0,2,0,36,1
115,115.0,131,7293.0,30.772151898734176,4.604156793718551,0,17,0,0,9,7,1,0,4,18,36,0,2,0,36,1
116,116.0,132,7425.0,31.46186440677966,4.414649655191508,0,17,0,0,9,7,2,0,4,18,36,0,2,0,36,1
117,117.0,130,7473.0,31.531645569620252,4.370207005495329,1,17,0,0,9,7,3,0,2,18,36,0,0,0,36,1
118,118.0,128,7577.0,32.242553191489364,4.3319909733015205,2,17,0,0,9,6,3,0,0,18,36,0,0,0,36,1
119,119.0,131,7699.0,32.6228813559322,4.395752462339225,3,18,0,0,9,5,4,0,0,19,36,0,0,0,36,1
120,120.0,132,7823.0,33.43162393162393,4.29039835073389,3,18,0,0,9,5,5,0,0,19,36,0,0,0,36,1
121,121.0,134,7950.0,33.26359832635983,4.450024479650089,5,18,0,0,9,3,7,0,0,19,36,0,0,0,36,1
122,122.0,135,8080.0,34.09282700421941,4.299084314183554,5,18,0,0,9,3,7,0,1,19,36,0,0,0,36,1
123,123.0,135,8200.0,34.59915611814346,4.288878718468869,3,19,0,0,10,3,7,0,1,19,36,0,0,0,36,1
124,124.0,133,8322.0,35.41276595744681,4.275805208965349,1,19,0,0,11,2,7,0,1,19,36,0,0,0,36,1
125,125.0,131,8446.0,35.78813559322034,4.351828211924943,0,19,0,0,11,0,7,0,1,20,36,0,0,0,36,1
126,126.0,131,8577.0,36.65384615384615,4.2285814207245735,0,19,0,0,11,0,7,0,1,20,36,0,0,0,36,1
127,127.0,134,8711.0,36.60084033613445,4.263245083920486,0,19,0,0,13,1,7,0,1,20,36,0,0,0,36,1
128,128.0,135,8846.0,37.324894514767934,4.070610534741409,0,19,0,0,13,1,7,0,1,20,36,0,1,0,36,1
129,129.0,141,8987.0,38.08050847457627,3.9665211794493813,0,20,0,0,13,3,7,0,2,21,36,0,2,0,36,1
130,130.0,144,9131.0,38.85531914893617,3.875470168353484,1,20,0,0,13,5,7,0,2,21,36,0,2,0,36,1
131,131.0,144,9275.0,39.46808510638298,3.7158832150597467,1,20,0,0,13,5,7,0,2,21,36,0,2,0,36,1
132,132.0,148,9423.0,40.44206008583691,3.493774049604081,1,20,0,0,14,7,8,0,2,21,36,0,2,0,36,1
133,133.0,151,9574.0,40.39662447257384,3.537341328838392,1,20,1,0,14,8,9,0,2,21,36,0,2,0,36,1
134,134.0,154,9728.0,41.39574468085107,3.365510921582624,1,20,1,0,14,10,10,0,2,21,36,0,2,0,36,1
135,135.0,155,9869.0,41.99574468085106,3.226828389401751,1,20,2,0,14,9,11,0,2,21,36,0,2,0,36,1
136,136.0,158,10014.0,42.794871794871796,3.142568293784148,1,21,3,0,14,7,12,0,3,22,36,0,2,0,36,1
137,137.0,160,10162.0,43.242553191489364,3.0924979792157776,2,21,3,0,14,7,13,0,3,22,36,0,2,0,36,1
138,138.0,158,10239.0,43.756410256410255,2.957151260352897,2,21,5,0,14,7,11,0,1,22,36,0,2,0,36,1
139,139.0,154,10338.0,43.25523012552301,3.1359813761277744,2,21,5,0,14,5,9,0,1,22,36,0,2,0,36,1
140,140.0,152,10443.0,43.878151260504204,3.1276121570682065,2,21,5,0,14,4,7,0,2,22,36,0,2,0,36,1
141,141.0,151,10545.0,43.9375,3.3026461978687593,1,21,5,0,14,4,5,0,3,23,36,0,2,0,36,1
142,142.0,149,10671.0,44.64853556485355,3.332003205768256,1,22,5,0,14,3,3,0,3,23,36,0,2,0,36,1
143,143.0,148,10799.0,44.809128630705395,3.5376602672608697,1,22,5,0,14,3,2,0,3,23,36,0,2,0,36,1
144,144.0,145,10933.0,45.74476987447699,3.5199563512554355,1,22,5,0,14,1,1,0,3,23,36,0,2,0,36,1
145,145.0,146,11077.0,45.21224489795918,3.7649793447384563,2,22,5,0,14,1,1,0,3,23,36,0,2,0,36,1
146,146.0,148,11225.0,45.816326530612244,3.7702778261908945,3,22,5,0,14,2,1,0,3,23,36,0,2,0,36,1
147,147.0,147,11355.0,46.15853658536585,3.827012221821476,4,22,5,0,14,1,1,0,1,24,36,0,2,0,36,1
148,148.0,146,11492.0,46.71544715447155,3.877166243250392,4,23,5,0,14,0,1,0,0,24,36,0,2,0,36,1
149,149.0,146,11638.0,46.92741935483871,3.9485927620226215,4,23,5,0,14,0,1,0,0,24,36,0,2,0,36,1
150,150.0,143,11735.0,47.51012145748988,3.8841286470424268,2,23,3,0,15,0,1,0,0,24,36,0,2,0,36,1
151,151.0,141,11839.0,46.794466403162055,4.07734093563943,2,23,1,0,15,0,1,0,0,24,36,0,2,0,36,1
152,152.0,139,11962.0,47.280632411067195,4.036937527765455,0,24,0,0,15,0,1,0,0,24,36,0,2,0,36,1
153,153.0,139,12052.0,47.44881889763779,4.115531872914324,0,24,0,0,16,0,1,0,0,25,36,0,0,0,36,1
154,154.0,139,12191.0,48.18577075098814,4.146036599756605,0,24,0,0,16,0,1,0,0,25,36,0,0,0,36,1
155,155.0,142,12333.0,48.36470588235294,4.251041101457504,0,24,0,0,18,0,1,0,1,25,36,0,0,0,36,1
156,156.0,141,12461.0,49.05905511811024,4.186893128104713,0,24,0,0,18,0,0,0,1,25,36,0,0,0,36,1
157,157.0,145,12606.0,48.48461538461538,4.3983644506308375,1,24,0,0,19,1,1,0,1,25,36,0,0,0,36,1
158,158.0,147,12753.0,49.23938223938224,4.321805732115457,1,24,0,0,19,2,2,0,1,25,36,0,0,0,36,1
159,159.0,152,12905.0,49.63461538461539,4.36595910670363,2,25,0,0,19,3,3,0,1,26,36,0,0,0,36,1
160,160.0,155,13060.0,50.23076923076923,4.260847477590637,2,25,0,0,19,5,3,0,2,26,36,0,0,0,36,1
161,161.0,156,13215.0,50.632183908045974,4.162734058159298,2,25,0,0,19,4,5,0,2,26,36,0,0,0,36,1
162,162.0,161,13376.0,51.44615384615385,3.960395689573238,2,25,0,0,19,7,6,0,2,26,36,0,1,0,36,1
163,163.0,162,13538.0,51.28030303030303,3.9395371004862487,2,25,0,0,19,7,7,0,2,26,36,0,1,0,36,1
164,164.0,168,13706.0,52.11406844106464,3.694366250959017,2,26,0,0,19,9,9,0,2,27,36,0,1,0,36,1
165,165.0,164,13826.0,52.17358490566038,3.689781264796888,0,26,0,0,19,8,9,0,1,27,36,0,1,0,36,1
166,166.0,165,13978.0,52.946969696969695,3.5260826425550325,0,26,0,0,19,7,11,0,1,27,36,0,1,0,36,1
167,167.0,168,14136.0,53.343396226415095,3.4825270095092358,2,26,0,0,19,6,12,0,2,27,36,0,1,0,36,1
168,168.0,167,14005.0,52.84905660377358,3.3864922111042457,2,24,0,0,19,5,14,0,2,27,36,0,1,0,36,1
169,169.0,169,13900.0,51.48148148148148,3.534539657758176,2,22,0,0,19,5,15,0,4,28,36,0,1,0,36,1
170,170.0,169,13819.0,51.181481481481484,3.4806449413209046,3,21,2,0,19,3,15,0,4,28,36,0,1,0,36,1
171,171.0,169,13730.0,50.66420664206642,3.491642426860186,4,21,2,0,19,3,14,0,4,28,36,0,1,0,36,1
172,172.0,166,13665.0,50.98880597014925,3.375514561866972,4,20,3,0,19,2,12,0,4,28,36,0,1,0,36,1
173,173.0,162,13621.0,50.82462686567164,3.3543822804456775,4,18,4,0,19,1,10,0,4,28,36,0,1,0,36,1
174,174.0,158,13562.0,51.371212121212125,3.1689237577097535,3,18,6,0,19,0,8,0,2,28,36,0,1,0,36,1
175,175.0,151,13530.0,50.29739776951673,3.3779241324471534,1,16,6,0,20,0,6,0,0,28,36,0,1,0,36,1
176,176.0,151,13598.0,50.73880597014925,3.360992145672346,0,17,6,0,21,0,4,0,0,29,36,0,1,0,36,1
177,177.0,151,13616.0,50.61710037174721,3.495716213228486,1,15,6,0,22,0,4,0,0,29,36,0,1,0,36,1
178,178.0,147,13643.0,51.28947368421053,3.4652225675322867,1,12,6,0,22,0,3,0,0,29,36,0,1,0,36,1
179,179.0,145,13734.0,52.02272727272727,3.4600077375993643,1,10,6,0,22,0,2,0,1,29,36,0,1,0,36,1
180,180.0,144,13810.0,52.31060606060606,3.522503870212272,1,8,6,0,23,0,2,0,1,29,36,0,1,0,36,1
181,181.0,146,13915.0,51.72862453531599,3.85753496126114,2,8,6,0,23,0,1,0,1,30,36,0,2,0,36,1
182,182.0,145,14040.0,52.193308550185876,3.8878081857628617,2,7,6,0,23,0,0,0,1,30,36,0,3,0,36,1
183,183.0,144,14174.0,52.30258302583026,4.063133015761861,0,7,6,0,23,0,0,0,2,30,36,0,3,0,36,1
184,184.0,147,14321.0,52.845018450184504,4.061755951384118,0,9,6,0,23,0,0,0,2,30,36,0,4,0,36,1
185,185.0,149,14470.0,53.00366300366301,4.054446176295278,0,11,6,0,23,0,0,0,2,30,36,0,4,0,36,1
186,186.0,150,14610.0,53.713235294117645,4.020188223758511,2,11,6,0,23,0,0,0,0,30,36,0,5,0,36,1
187,187.0,154,14764.0,53.492753623188406,4.104607046110016,4,13,6,0,23,0,0,0,0,30,36,0,5,0,36,1
188,188.0,157,14921.0,54.06159420289855,4.052203494163979,5,14,6,0,23,0,0,0,0,31,36,0,5,0,36,1
189,189.0,161,15082.0,54.64492753623188,4.0101034596757765,6,15,6,0,23,2,0,0,0,31,36,0,5,0,36,1
190,190.0,163,15245.0,55.43636363636364,3.9127914038740794,6,16,6,0,23,3,0,0,0,31,36,0,5,0,36,1
191,191.0,167,15412.0,55.84057971014493,3.8066203286686267,7,17,6,0,23,5,0,0,0,31,36,0,5,0,36,1
192,192.0,166,15566.0,56.60363636363636,3.657099092700239,5,18,6,0,23,5,0,0,0,31,36,0,5,0,36,1
193,193.0,172,15726.0,55.9644128113879,3.7543692978164604,5,19,6,0,23,7,0,0,1,32,36,0,5,0,36,2
194,194.0,174,15889.0,56.544483985765126,3.6652853823800093,3,21,6,0,23,8,0,0,2,32,36,0,5,0,36,2
195,195.0,177,16057.0,56.73851590106007,3.670716753384963,3,23,6,0,23,10,0,0,0,32,36,0,5,0,36,3
196,196.0,176,16229.0,57.34628975265018,3.5914262859220507,2,23,6,0,23,10,0,0,0,32,36,0,5,0,36,3
197,197.0,177,16405.0,57.764084507042256,3.5547440262741854,1,25,6,0,23,10,0,0,0,32,36,0,5,0,36,3
198,198.0,178,16565.0,58.533568904593636,3.443160682924552,1,25,6,0,23,9,0,0,0,33,36,0,5,0,36,4
199,199.0,180,16728.0,58.285714285714285,3.5465835154671645,1,25,6,0,24,9,0,0,0,33,36,0,5,0,36,5
200,200.0,179,16891.0,59.266666666666666,3.3405690206516687,1,25,6,0,24,8,0,0,0,33,36,0,5,0,36,5
201,201.0,178,16996.0,59.42657342657343,3.380964342715646,1,25,6,0,25,7,0,0,0,33,36,0,4,0,36,5
202,202.0,180,17125.0,60.29929577464789,3.3629306009978333,1,26,6,0,26,6,0,0,0,33,36,0,3,0,36,7
203,203.0,177,17272.0,60.39160839160839,3.5295269034460923,2,26,6,0,26,4,0,0,0,33,36,0,1,0,36,7
204,204.0,178,17440.0,61.62544169611307,3.5325700151432504,2,26,6,0,27,3,0,0,1,33,36,0,1,0,36,7
205,205.0,176,17609.0,61.142361111111114,3.7839833934473495,2,26,6,0,27,1,0,0,1,34,36,0,0,0,36,7
206,206.0,177,17782.0,62.17482517482517,3.774695093053425,3,27,6,0,27,0,0,0,1,34,36,0,0,0,36,7
207,207.0,178,17960.0,62.7972027972028,3.8337891163824214,3,27,6,0,27,0,1,0,1,34,36,0,0,0,36,7
208,208.0,181,18141.0,63.87676056338028,3.763595085093898,3,27,6,0,27,2,1,0,2,34,36,0,0,0,36,7
209,209.0,182,18323.0,64.29122807017544,3.7124323190944746,3,27,6,0,27,3,1,0,2,34,36,0,0,0,36,7
210,210.0,184,18507.0,64.93684210526315,3.5933395326487396,3,27,6,0,28,3,1,0,2,35,36,0,0,0,36,7
211,211.0,187,18694.0,64.68512110726644,3.5857919833899854,3,27,6,0,28,4,1,0,3,35,36,0,1,0,36,7
212,212.0,191,18885.0,65.34602076124567,3.4513261035526965,3,28,6,0,28,6,1,0,3,35,36,0,2,0,36,7
213,213.0,192,19049.0,65.46048109965636,3.3646398115470517,2,28,6,0,28,8,1,0,3,35,36,0,2,0,36,7
214,214.0,190,19230.0,66.08247422680412,3.17150339910696,0,28,6,0,28,8,1,0,3,35,36,0,2,0,36,7
215,215.0,196,19426.0,66.30034129692832,3.035511840841968,1,28,6,0,29,10,2,0,3,35,36,0,3,0,36,7
216,216.0,201,19611.0,67.16095890410959,2.8500071396199838,2,28,8,0,30,10,2,0,3,36,36,0,3,0,36,7
217,217.0,200,19796.0,66.42953020134229,2.9855829606459023,2,29,8,0,30,7,2,0,4,36,36,0,3,0,36,7
218,218.0,204,19988.0,67.2996632996633,2.9286619687273063,2,29,9,0,30,8,4,0,4,36,36,0,3,0,36,7
219,219.0,204,20180.0,67.94612794612794,2.908489056674806,3,29,9,0,30,6,5,0,4,36,36,0,3,0,36,7
220,220.0,206,20376.0,68.83783783783784,2.8648836388034065,3,29,11,0,30,5,6,0,4,36,36,0,3,0,36,7
221,221.0,209,20577.0,69.28282828282828,2.877376641748458,4,29,12,0,30,4,7,0,4,37,36,0,3,0,36,7
222,222.0,204,20651.0,70.00338983050847,2.823205808024518,3,27,12,0,30,4,5,0,4,37,36,0,3,0,36,7
223,223.0,197,20741.0,69.6006711409396,2.9348103266677987,1,25,12,0,30,3,3,0,4,37,36,0,3,0,36,7
224,224.0,193,20834.0,70.14814814814815,2.976979737560306,0,25,12,0,30,2,1,0,4,37,36,0,3,0,36,7
225,225.0,191,20935.0,70.72635135135135,3.0722731476158827,0,24,12,0,30,2,0,0,4,37,36,0,3,0,36,7
