,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
80,80.0,122,3594.0,18.43076923076923,3.7638201627096386,3,9,11,0,36,0,0,0,9,12,22,14,3,0,0,3
81,81.0,123,3697.0,18.671717171717173,3.8185573610360395,1,9,13,0,36,0,0,0,9,12,23,14,3,0,0,3
82,82.0,123,3818.0,19.282828282828284,3.695905938924913,1,9,13,0,36,0,0,0,9,12,23,14,3,0,0,3
83,83.0,125,3943.0,19.616915422885572,3.725609391572067,1,9,14,0,36,0,0,0,9,12,24,14,3,0,0,3
84,84.0,128,4071.0,20.253731343283583,3.663835455750803,2,9,15,0,36,0,0,0,9,13,24,14,3,0,0,3
85,85.0,131,4202.0,20.201923076923077,3.937585662131901,2,9,16,0,36,0,0,0,10,13,25,14,3,0,0,3
86,86.0,132,4334.0,20.83653846153846,3.742064664688015,2,10,16,0,36,0,0,0,10,13,25,14,3,0,0,3
87,87.0,135,4469.0,21.180094786729857,3.7477133016119084,3,10,17,0,36,0,0,0,10,13,26,14,3,0,0,3
88,88.0,139,4608.0,21.838862559241708,3.6452988278410006,4,10,17,0,36,0,0,0,10,13,27,14,3,0,2,3
89,89.0,139,4747.0,22.28638497652582,3.5625412316081637,4,10,17,0,36,0,0,0,10,13,27,14,3,0,2,3
90,90.0,141,4786.0,22.682464454976305,3.3614474499190834,2,11,17,0,36,0,0,0,11,14,26,14,3,0,4,3
91,91.0,137,4826.0,22.137614678899084,3.6259081420466654,0,11,17,0,36,0,0,0,11,14,24,14,3,0,4,3
92,92.0,138,4881.0,22.389908256880734,3.5339448533594604,0,11,17,0,36,0,0,0,11,14,23,14,3,0,6,3
93,93.0,138,4942.0,22.463636363636365,3.5106301469561703,0,11,17,0,36,0,0,0,11,14,21,14,3,0,8,3
94,94.0,140,5009.0,22.76818181818182,3.4424739256759267,1,11,17,0,36,0,0,0,11,14,21,14,3,0,9,3
95,95.0,141,5081.0,22.88738738738739,3.440765404898256,1,12,17,0,36,0,0,0,11,14,20,14,3,0,10,3
96,96.0,139,5139.0,23.25339366515837,3.4476123734458457,1,12,17,0,36,0,0,0,11,15,18,14,3,0,9,3
97,97.0,136,5203.0,22.920704845814978,3.6965276580412167,1,12,17,0,36,0,0,0,11,15,16,14,3,0,8,3
98,98.0,136,5275.0,23.237885462555067,3.649954434453557,1,12,18,0,36,0,0,0,12,15,16,14,3,0,6,3
99,99.0,136,5349.0,23.358078602620086,3.503178986410749,1,12,19,0,36,0,0,0,12,15,16,14,3,0,5,3
100,100.0,134,5470.0,23.99122807017544,3.3190123515385572,1,12,20,0,36,0,0,0,12,15,15,14,3,0,3,3
101,101.0,135,5552.0,24.034632034632036,3.317617082568599,2,12,20,0,36,0,0,0,13,15,15,14,3,0,2,3
102,102.0,137,5645.0,24.543478260869566,3.246245667761549,2,13,21,0,36,0,0,0,13,15,15,15,3,0,1,3
103,103.0,138,5748.0,24.35593220338983,3.45568186199742,2,13,22,0,36,0,0,0,13,16,14,16,3,0,0,3
104,104.0,142,5874.0,24.995744680851065,3.4274722146872203,3,13,23,0,36,0,0,0,13,16,15,17,3,0,0,3
105,105.0,142,5973.0,25.309322033898304,3.481019886710914,1,13,24,0,36,0,0,0,13,16,15,18,3,0,0,3
106,106.0,143,6090.0,25.914893617021278,3.4224128586582085,0,13,25,0,36,0,0,0,13,17,15,18,3,0,0,3
107,107.0,144,6214.0,26.33050847457627,3.447797854736183,0,13,25,0,36,0,0,0,13,17,14,20,3,0,0,3
108,108.0,146,6345.0,27.0,3.442108808939562,2,13,25,0,36,0,0,0,14,17,13,20,3,0,0,3
109,109.0,146,6480.0,26.887966804979254,3.7596079321177083,2,14,25,0,36,0,0,0,14,17,12,20,3,0,0,3
110,110.0,148,6624.0,27.485477178423235,3.712318430664137,3,14,25,0,36,0,0,0,14,17,13,20,3,0,0,3
111,111.0,150,6774.0,27.876543209876544,3.6574496573977613,3,14,25,0,36,0,0,0,14,17,15,20,3,0,0,3
112,112.0,151,6925.0,28.615702479338843,3.490080256902357,3,14,25,0,36,0,0,0,14,17,16,20,3,0,0,3
113,113.0,154,7079.0,29.012295081967213,3.4997045113042544,4,14,25,0,36,0,0,0,14,17,18,20,3,0,0,3
114,114.0,155,7222.0,29.477551020408164,3.3009886830562243,2,15,25,0,36,0,0,0,15,18,18,20,3,0,0,3
115,115.0,157,7374.0,29.496,3.3245494341149975,1,15,25,0,36,0,0,0,15,18,20,20,3,0,1,3
116,116.0,160,7531.0,30.489878542510123,3.0915669731706497,1,15,27,0,36,0,0,0,15,18,20,20,3,0,2,3
117,117.0,161,7691.0,30.764,3.0526089323488694,0,15,27,0,36,0,0,0,15,18,22,20,3,0,2,3
118,118.0,164,7855.0,31.673387096774192,2.899575343280715,1,15,27,0,36,0,0,0,15,18,22,20,3,0,4,3
119,119.0,168,8023.0,32.092,2.9639875848565236,1,15,27,0,36,0,0,0,16,19,24,20,3,0,4,3
120,120.0,171,8194.0,32.907630522088354,2.867059069925676,1,15,28,0,36,0,0,0,16,19,26,20,3,0,4,3
121,121.0,174,8368.0,32.8156862745098,3.0532364774662626,1,16,29,0,36,0,0,0,16,19,27,20,3,0,4,3
122,122.0,177,8545.0,33.64173228346457,2.9242061804166584,1,16,30,0,36,0,0,0,16,19,29,20,3,0,4,3
123,123.0,180,8724.0,34.21176470588235,2.8439102293509197,2,16,32,0,36,0,0,0,16,19,29,20,3,0,4,3
124,124.0,183,8907.0,35.06692913385827,2.6896445309920325,2,16,32,0,36,0,0,0,16,19,32,20,3,0,4,3
125,125.0,188,9095.0,35.52734375,2.682037447651016,2,16,33,0,36,0,0,0,16,20,34,20,3,0,4,4
126,126.0,193,9288.0,36.56692913385827,2.4424348797530926,2,17,34,0,36,0,0,0,17,20,35,20,3,0,4,5
127,127.0,195,9483.0,36.61389961389961,2.5562275136125345,2,17,35,0,36,0,0,0,17,20,36,20,3,0,4,5
128,128.0,198,9681.0,37.37837837837838,2.4225551911185175,3,17,36,0,36,0,0,0,17,20,36,20,3,0,4,6
129,129.0,200,9881.0,37.85823754789272,2.4229631918574652,3,17,36,0,36,0,0,0,17,20,36,20,3,0,4,8
130,130.0,201,10082.0,38.628352490421456,2.3488411042900657,3,17,36,0,36,0,0,0,17,20,36,20,3,0,4,9
131,131.0,205,10287.0,39.11406844106464,2.3774365891682447,3,18,36,0,36,0,0,0,18,20,36,20,3,0,4,11
132,132.0,207,10494.0,39.90114068441065,2.2481082250131132,3,18,36,0,36,0,0,0,18,21,36,20,3,0,4,12
133,133.0,209,10703.0,39.78810408921933,2.3641300288855827,3,18,36,0,36,0,0,0,18,21,36,20,3,0,5,13
134,134.0,209,10912.0,40.56505576208178,2.223922052627836,3,18,36,0,36,0,0,0,18,21,36,20,3,0,5,13
135,135.0,214,11126.0,41.055350553505534,2.218681439901635,3,18,36,0,36,0,0,0,18,22,36,20,3,0,6,16
136,136.0,215,11341.0,41.84870848708487,2.155609188387124,3,19,36,0,36,0,0,0,18,22,36,20,3,0,6,16
137,137.0,221,11562.0,42.35164835164835,2.160213986364663,4,19,36,0,36,0,0,0,19,22,36,20,3,0,8,18
138,138.0,221,11748.0,43.032967032967036,2.077656189348356,2,19,36,0,36,0,0,0,19,22,36,20,3,0,8,20
139,139.0,219,11954.0,42.84587813620072,2.2510298662832304,0,19,36,0,36,0,0,0,19,22,36,20,3,0,8,20
140,140.0,220,12174.0,43.634408602150536,2.1715190790199363,0,19,36,0,36,0,0,0,19,22,36,20,3,0,8,21
141,141.0,222,12396.0,44.27142857142857,2.1798776091077254,1,19,36,0,36,0,0,0,19,23,36,20,3,0,8,21
142,142.0,224,12620.0,45.23297491039426,2.095746716251169,2,19,36,0,36,0,0,0,19,23,36,20,3,0,8,22
143,143.0,227,12847.0,45.718861209964416,2.135615318899914,3,20,36,0,36,0,0,0,19,23,36,20,3,0,8,23
144,144.0,229,13076.0,46.7,1.9990868067914607,4,20,36,0,36,0,0,0,20,23,36,20,3,0,8,23
145,145.0,231,13307.0,46.69122807017544,2.137484673773549,5,20,36,0,36,0,0,0,20,23,36,20,3,0,8,24
146,146.0,233,13540.0,47.50877192982456,2.0539262120694084,5,20,36,0,36,0,0,0,20,23,36,20,3,0,8,26
147,147.0,233,13762.0,48.11888111888112,2.0734920371085166,4,20,36,0,36,0,0,0,20,24,36,20,3,0,8,26
148,148.0,232,13985.0,48.8986013986014,2.0500401134225563,2,20,36,0,36,0,0,0,21,24,36,20,3,0,8,26
149,149.0,232,14211.0,49.68881118881119,2.0295841263109096,1,21,36,0,36,0,0,0,21,24,36,20,3,0,8,26
150,150.0,230,14340.0,49.791666666666664,1.9543311955339508,0,21,36,0,36,0,0,0,21,24,34,20,3,0,8,27
151,151.0,228,14470.0,49.38566552901024,2.0898815346981543,0,21,36,0,36,0,0,0,21,24,32,20,3,0,8,27
152,152.0,226,14601.0,49.83276450511946,2.0159626105365183,0,21,36,0,36,0,0,0,21,24,30,20,3,0,8,27
153,153.0,227,14658.0,49.857142857142854,1.9907409298546908,0,22,36,0,36,0,0,0,21,25,30,20,3,0,6,28
154,154.0,225,14719.0,50.064625850340136,2.001042979730649,0,22,36,0,36,0,0,0,22,25,28,20,3,0,4,29
155,155.0,224,14809.0,50.37074829931973,2.060443070927924,0,22,36,0,36,0,0,0,22,25,28,20,3,0,2,30
156,156.0,221,14901.0,50.683673469387756,2.0844448438900693,1,22,36,0,36,0,0,0,22,25,26,20,3,0,0,30
157,157.0,221,15031.0,50.10333333333333,2.3684069780504733,1,22,36,0,36,0,0,0,22,25,25,20,3,0,0,31
158,158.0,224,15165.0,50.719063545150505,2.295540341356269,2,22,36,0,36,0,0,0,22,25,24,20,3,0,2,32
159,159.0,224,15337.0,50.95348837209303,2.345208452243971,2,22,36,0,36,0,0,0,22,26,23,20,3,0,2,32
160,160.0,224,15511.0,51.53156146179402,2.326024911750502,2,23,36,0,36,0,0,0,22,26,22,20,3,0,2,32
161,161.0,222,15641.0,51.79139072847682,2.3152157279519816,2,23,36,0,36,0,0,0,23,26,18,20,3,0,3,32
162,162.0,225,15780.0,52.25165562913907,2.2593806068990068,2,23,36,0,36,0,0,0,23,26,18,22,3,0,4,32
163,163.0,225,15919.0,51.85342019543974,2.425240839422923,2,23,36,0,36,0,0,0,23,26,17,23,3,0,4,32
164,164.0,226,16059.0,52.30944625407166,2.4153383181229513,2,23,36,0,36,0,0,0,23,27,16,24,3,0,4,32
165,165.0,229,15905.0,51.141479099678456,2.444555653333324,2,24,36,0,34,0,0,0,24,27,16,26,3,0,5,32
166,166.0,229,15803.0,50.97741935483871,2.3587238752518203,2,24,36,0,32,0,0,0,24,27,17,26,3,0,6,32
167,167.0,228,15658.0,50.347266881028936,2.354583069813511,3,24,36,0,30,0,0,0,24,27,16,26,3,0,7,32
168,168.0,226,15536.0,50.116129032258065,2.216793778339484,1,24,36,0,30,0,0,0,24,27,16,26,3,0,7,32
169,169.0,223,15395.0,48.71835443037975,2.379109281752305,0,24,36,0,29,0,0,0,24,27,15,26,3,0,7,32
170,170.0,225,15313.0,48.612698412698414,2.2835560341941243,0,24,36,0,29,0,0,0,24,28,14,26,3,0,9,32
171,171.0,227,15269.0,48.16719242902208,2.358567914066298,0,25,36,0,27,0,0,0,25,28,16,26,3,0,9,32
172,172.0,227,15233.0,48.05362776025237,2.308318337940474,1,25,36,0,26,0,0,0,25,28,16,26,3,0,9,32
173,173.0,230,15206.0,47.66771159874608,2.395290639208825,2,25,36,0,25,0,0,0,25,28,17,26,3,0,11,32
174,174.0,235,15316.0,47.8625,2.3335710852555414,2,25,36,0,26,0,0,0,25,29,20,26,3,0,11,32
175,175.0,234,15296.0,46.920245398773005,2.4857777587326675,3,26,36,0,23,0,0,0,25,29,20,26,3,0,11,32
176,176.0,238,15287.0,46.892638036809814,2.402443332398802,4,26,36,0,24,0,0,0,25,29,21,26,3,0,12,32
177,177.0,235,15257.0,46.233333333333334,2.3967139954062953,2,26,36,0,21,0,0,0,26,29,22,26,3,0,12,32
178,178.0,235,15350.0,46.515151515151516,2.3331130458479983,2,26,36,0,18,0,0,0,26,29,25,26,3,0,12,32
179,179.0,233,15454.0,46.54819277108434,2.3534325608057554,0,26,36,0,16,0,0,0,26,29,26,26,3,0,13,32
180,180.0,233,15443.0,46.65558912386707,2.305347523545212,0,26,36,0,13,0,0,0,26,29,27,26,3,0,15,32
181,181.0,234,15447.0,45.973214285714285,2.474153725656894,0,26,36,0,12,0,0,0,26,29,29,26,3,0,15,32
182,182.0,238,15460.0,46.01190476190476,2.447481445159295,0,27,36,0,11,0,0,0,27,30,31,26,3,0,15,32
183,183.0,241,15481.0,45.93768545994065,2.476862472582308,1,27,36,0,11,0,0,0,27,30,32,26,3,0,16,32
184,184.0,241,15596.0,46.416666666666664,2.3880414027315147,1,27,36,0,9,0,0,0,27,30,33,26,3,0,17,32
185,185.0,243,15822.0,47.089285714285715,2.3184093953290854,1,27,36,0,10,0,0,0,27,30,34,26,3,0,17,32
186,186.0,246,16049.0,47.76488095238095,2.2180512565195594,1,27,36,0,9,2,0,0,27,30,35,26,3,0,18,32
187,187.0,252,16286.0,47.9,2.303797600389297,1,27,36,0,11,3,0,0,27,31,36,26,3,0,19,32
188,188.0,257,16530.0,48.61764705882353,2.2535555181592044,2,28,36,0,11,5,0,0,28,31,36,26,3,0,19,32
189,189.0,258,16776.0,48.90962099125365,2.251552560307594,2,28,36,0,12,5,0,0,28,31,36,26,3,0,19,32
190,190.0,259,17025.0,49.9266862170088,2.0993330688316103,2,28,36,0,12,5,0,0,28,31,36,26,3,0,20,32
191,191.0,261,17277.0,50.223837209302324,2.1013889287949694,2,28,36,0,13,6,0,0,28,31,36,26,3,0,20,32
192,192.0,258,17501.0,51.02332361516035,2.019140674894082,0,29,36,0,12,4,0,0,28,31,36,26,3,0,21,32
193,193.0,260,17742.0,50.836676217765046,2.232019687371909,1,29,36,0,13,2,0,0,28,32,36,26,3,0,22,32
194,194.0,259,17988.0,51.24786324786325,2.1947773080985553,2,29,36,0,13,0,0,0,28,32,36,26,3,0,22,32
195,195.0,258,18222.0,51.914529914529915,2.1644841321789583,2,29,36,0,10,0,0,0,29,32,36,26,3,0,23,32
196,196.0,258,18458.0,52.73714285714286,2.1104692214391014,3,29,36,0,9,0,0,0,29,32,36,26,3,0,23,32
197,197.0,257,18697.0,53.267806267806264,2.1201257869372454,3,29,36,0,7,0,0,0,29,32,36,26,3,0,24,32
198,198.0,256,18859.0,53.88285714285714,2.065298418978559,3,29,36,0,7,0,0,0,29,32,36,26,3,0,23,32
199,199.0,259,19038.0,53.32773109243698,2.279506216942314,4,29,36,0,8,0,0,0,30,33,36,26,3,0,22,32
200,200.0,259,19226.0,54.00561797752809,2.1748519179344368,5,30,36,0,7,0,0,0,30,33,36,26,3,0,21,32
201,201.0,256,19400.0,54.03899721448468,2.144723714686923,3,30,36,0,8,0,0,0,30,33,36,26,3,0,19,32
202,202.0,258,19586.0,54.70949720670391,2.0565591590011896,2,30,36,0,10,0,0,0,30,33,36,26,3,0,20,32
203,203.0,261,19786.0,54.96111111111111,2.0246841701880447,2,30,36,0,11,2,0,0,30,34,36,26,3,0,19,32
204,204.0,258,19976.0,55.64345403899721,1.968617924338386,1,30,36,0,8,4,0,0,30,34,36,26,3,0,18,32
205,205.0,259,20174.0,55.57575757575758,2.0743670830734895,1,30,36,0,9,4,0,0,31,34,36,26,3,0,17,32
206,206.0,260,20380.0,56.14325068870524,2.0418836598324526,2,31,36,0,9,5,0,0,31,34,36,26,3,0,15,32
207,207.0,260,20597.0,56.74104683195592,2.0174182855439238,2,31,36,0,8,6,0,0,31,34,36,26,3,0,13,34
208,208.0,260,20818.0,57.349862258953166,2.033681594580834,2,31,36,0,8,6,0,0,31,34,36,26,3,0,12,35
209,209.0,259,21036.0,57.950413223140494,1.9689867102901655,2,31,36,0,8,6,0,0,31,34,36,26,3,0,10,36
210,210.0,259,20930.0,57.97783933518006,1.9066836706115367,2,31,36,0,7,6,0,0,31,35,36,26,3,0,10,36
211,211.0,259,21000.0,57.377049180327866,2.044072532613598,2,31,36,0,5,6,2,0,32,35,36,26,3,0,10,35
212,212.0,260,21236.0,58.50137741046832,1.9831558414794788,2,32,36,0,5,6,2,0,32,35,36,26,3,0,10,35
213,213.0,263,21491.0,59.04120879120879,2.041092131794217,3,32,36,0,6,6,3,0,32,35,36,26,3,0,10,35
214,214.0,266,21741.0,59.72802197802198,2.0219562372924442,3,32,36,0,6,6,5,0,32,35,36,26,3,0,11,35
215,215.0,269,22002.0,60.27945205479452,2.0128579332279046,3,32,36,0,6,6,6,0,33,36,36,26,3,0,11,35
216,216.0,265,22227.0,60.895890410958906,1.9723769356150929,1,32,36,0,4,6,6,0,33,36,36,26,3,0,11,35
217,217.0,266,22479.0,60.59029649595687,2.0853598522165493,0,33,36,0,6,6,6,0,33,36,36,26,3,0,10,35
218,218.0,268,22739.0,61.2911051212938,2.071059177761357,2,33,36,0,5,6,6,0,33,36,36,26,3,0,11,35
219,219.0,264,22936.0,61.49061662198391,2.0158731792247258,2,33,36,0,2,5,6,0,33,36,36,26,3,0,11,35
220,220.0,267,23155.0,61.911764705882355,1.940708690020162,3,33,36,0,2,4,6,0,33,36,36,26,3,0,14,35
221,221.0,265,23383.0,62.35466666666667,1.934535846608396,3,33,36,0,3,2,6,0,33,36,36,26,3,0,13,35
222,222.0,273,23644.0,62.716180371352785,1.9141325714774682,4,33,36,0,4,2,6,0,34,37,36,26,3,0,16,36
223,223.0,274,23912.0,62.596858638743456,1.9699533790085195,5,34,36,0,4,0,6,0,34,37,36,26,3,0,17,36
224,224.0,276,24183.0,63.14099216710183,1.9326373744190577,5,34,36,0,5,0,6,0,34,37,36,26,3,0,18,36
225,225.0,273,24411.0,63.5703125,1.9176991772096856,4,34,36,0,5,0,4,0,34,37,36,26,3,0,18,36
