,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,7,23.0,0.4107142857142857,9.91446606293083,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
21,21.0,6,23.0,0.38333333333333336,10.224392943484665,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,7,30.0,0.5,10.036168953465818,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,7,37.0,0.578125,10.103191935922565,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,8,45.0,0.703125,10.054494159361363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,9,54.0,0.75,10.22868447968657,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
26,26.0,9,63.0,0.875,9.93477924163195,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
27,27.0,11,74.0,0.9736842105263158,9.791357609821693,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0
28,28.0,14,88.0,1.1578947368421053,9.469828726949217,2,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0
29,29.0,16,104.0,1.3,9.315663413202781,3,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0
30,30.0,19,123.0,1.5375,8.950702395771096,3,4,0,0,0,0,0,0,0,0,1,0,0,1,10,0
31,31.0,22,145.0,1.6477272727272727,9.111037427874335,3,4,0,0,0,0,0,0,0,0,2,1,0,2,10,0
32,32.0,25,170.0,1.9318181818181819,8.784063962026336,4,4,0,0,0,0,0,0,0,0,3,1,0,2,11,0
33,33.0,25,195.0,2.119565217391304,8.643931112738318,4,4,0,0,0,0,0,0,0,0,3,1,0,2,11,0
34,34.0,27,222.0,2.4130434782608696,8.375136516864519,4,5,0,0,0,0,0,0,0,0,3,2,0,2,11,0
35,35.0,30,252.0,2.625,8.090227532785809,4,6,0,0,0,0,0,0,0,0,4,2,0,2,12,0
36,36.0,28,262.0,2.7291666666666665,7.8313365199254195,4,6,0,0,0,0,0,0,0,0,2,0,0,2,14,0
37,37.0,28,283.0,2.7211538461538463,8.014289298645933,4,6,0,0,0,0,0,0,0,0,2,0,0,2,14,0
38,38.0,28,309.0,2.9711538461538463,7.844110163321893,4,7,0,0,0,0,0,0,0,0,0,1,0,2,14,0
39,39.0,31,340.0,3.1481481481481484,7.949996221131965,5,8,0,0,0,0,0,0,0,0,0,1,0,2,15,0
40,40.0,33,373.0,3.4537037037037037,7.765179419518785,5,9,0,0,0,0,0,0,0,0,0,1,0,2,16,0
41,41.0,35,408.0,3.642857142857143,7.871077910428194,5,10,0,0,0,0,0,0,0,0,0,1,0,3,16,0
42,42.0,37,445.0,3.9732142857142856,7.5834062417825745,5,10,0,0,0,0,0,0,0,0,0,1,2,3,16,0
43,43.0,39,484.0,4.033333333333333,7.82099729640341,5,10,0,0,0,0,0,0,0,0,0,1,2,4,17,0
44,44.0,40,524.0,4.366666666666666,7.5865348575550255,6,10,0,0,0,0,0,0,0,0,0,1,2,4,17,0
45,45.0,43,560.0,4.516129032258065,7.516826833744331,6,10,0,0,0,0,0,0,0,0,1,0,4,4,18,0
46,46.0,46,606.0,4.887096774193548,7.139013053765561,6,11,0,0,0,0,0,0,0,0,2,0,4,4,19,0
47,47.0,50,656.0,5.125,7.058555734087902,6,11,0,0,0,0,0,0,0,0,4,0,5,5,19,0
48,48.0,54,710.0,5.546875,6.726588788363975,7,12,0,0,0,0,0,0,0,0,4,1,6,5,19,0
49,49.0,57,767.0,5.639705882352941,6.958411658816911,7,13,0,0,0,0,0,0,0,0,5,1,6,5,20,0
50,50.0,59,826.0,6.073529411764706,6.719356812083706,7,13,0,0,0,0,0,0,0,0,6,1,6,5,21,0
51,51.0,60,886.0,6.328571428571428,6.650764082305039,7,14,0,0,0,0,0,0,0,0,6,1,6,5,21,0
52,52.0,64,950.0,6.785714285714286,6.38033454386811,7,15,0,0,0,0,0,0,0,0,8,1,6,5,22,0
53,53.0,66,1016.0,7.055555555555555,6.275438187374074,7,15,0,0,0,0,0,0,0,0,8,1,6,5,23,1
54,54.0,68,1067.0,7.409722222222222,5.970881935829156,7,17,0,0,0,0,0,0,0,0,6,1,6,5,23,3
55,55.0,69,1120.0,7.368421052631579,6.184243712859534,7,17,0,0,0,0,0,0,0,0,4,1,6,6,25,3
56,56.0,70,1177.0,7.743421052631579,5.877174137779189,8,17,0,0,0,0,1,0,0,0,3,1,6,6,25,3
57,57.0,69,1227.0,7.865384615384615,5.910674514539015,8,17,0,0,0,0,1,0,0,0,2,0,6,6,25,4
58,58.0,70,1294.0,8.294871794871796,5.723007339988026,8,18,0,0,0,0,1,0,0,0,1,0,6,6,26,4
59,59.0,71,1364.0,8.525,5.810145933164184,8,19,0,0,0,0,1,0,0,0,0,0,6,6,27,4
60,60.0,74,1438.0,8.9875,5.602652831529354,9,20,0,0,0,0,1,0,0,0,0,0,6,7,27,4
61,61.0,77,1515.0,9.017857142857142,5.749208514053719,9,21,0,0,0,0,1,0,0,0,0,0,7,7,28,4
62,62.0,81,1596.0,9.5,5.581870160276614,9,21,0,0,1,0,2,0,0,0,0,0,8,7,29,4
63,63.0,85,1681.0,9.773255813953488,5.667199367914343,9,22,0,0,2,0,3,0,0,0,0,0,9,7,29,4
64,64.0,87,1768.0,10.279069767441861,5.525026275030911,9,23,0,0,2,0,3,0,0,0,0,0,10,7,29,4
65,65.0,89,1857.0,10.611428571428572,5.4755900916390745,9,23,0,0,2,0,3,0,0,0,0,0,11,7,30,4
66,66.0,94,1951.0,11.148571428571428,5.315186204259104,9,23,0,0,4,0,3,0,0,0,0,0,13,7,31,4
67,67.0,96,2047.0,11.185792349726777,5.436933589268042,10,23,0,0,5,0,3,0,0,0,0,0,13,7,31,4
68,68.0,98,2145.0,11.721311475409836,5.200130536433761,10,24,0,0,5,0,3,0,0,0,0,0,13,7,32,4
69,69.0,99,2234.0,12.075675675675676,5.12576530770401,10,25,0,0,3,0,4,0,0,0,0,0,13,8,32,4
70,70.0,99,2323.0,12.556756756756757,4.975809874662007,10,26,0,0,1,0,4,0,0,0,0,0,13,8,33,4
71,71.0,102,2420.0,12.941176470588236,4.927691649736629,10,27,0,0,0,0,5,0,0,0,0,0,13,9,33,5
72,72.0,103,2523.0,13.491978609625669,4.782894019966174,10,27,0,0,0,0,5,0,0,0,0,0,13,9,34,5
73,73.0,105,2628.0,13.54639175257732,4.9184711050871135,10,27,0,0,0,0,5,0,0,0,0,0,13,9,35,6
74,74.0,107,2735.0,14.17098445595855,4.775211498595733,11,28,0,0,0,0,5,0,0,0,0,0,13,9,35,6
75,75.0,109,2844.0,14.510204081632653,4.840050151081674,11,28,0,0,0,0,5,0,0,0,0,0,13,9,36,7
76,76.0,112,2956.0,15.158974358974358,4.6912821783392955,11,29,0,0,0,0,5,0,0,0,0,1,13,9,36,8
77,77.0,113,3069.0,15.578680203045685,4.727335509830117,11,29,0,0,0,0,5,0,1,0,0,1,13,9,36,8
78,78.0,117,3186.0,16.338461538461537,4.530274764628493,11,32,0,0,0,0,5,0,1,0,0,1,13,10,36,8
79,79.0,117,3302.0,16.346534653465348,4.815121250955182,12,31,0,0,0,0,5,0,1,0,0,1,13,10,36,8
80,80.0,119,3421.0,17.105,4.520685373516994,12,32,0,0,0,0,6,0,1,0,0,1,13,10,36,8
81,81.0,121,3542.0,17.448275862068964,4.529058662561218,12,33,0,0,0,0,6,0,1,0,0,1,14,10,36,8
82,82.0,124,3666.0,18.14851485148515,4.257702090005902,12,34,0,0,0,0,6,0,1,0,0,2,15,10,36,8
83,83.0,126,3792.0,18.58823529411765,4.144780122329673,12,34,0,0,0,0,6,0,1,0,0,2,16,11,36,8
84,84.0,127,3912.0,19.176470588235293,4.005396345587768,13,35,0,0,0,0,6,0,0,0,0,2,16,11,36,8
85,85.0,129,4041.0,19.242857142857144,4.143912918686298,13,35,0,0,0,0,7,0,0,0,0,2,17,11,36,8
86,86.0,130,4171.0,19.86190476190476,3.896209671389836,14,35,0,0,0,0,7,0,0,0,0,2,17,11,36,8
87,87.0,131,4286.0,20.122065727699532,3.8727018697011366,14,35,1,0,0,0,7,0,0,0,0,0,19,11,36,8
88,88.0,135,4421.0,20.75586854460094,3.595736745752024,15,35,1,0,0,0,7,0,0,0,0,1,21,11,36,8
89,89.0,137,4558.0,21.2,3.472639041975552,15,36,1,0,0,0,7,0,0,0,0,1,22,11,36,8
90,90.0,139,4694.0,21.832558139534882,3.3336695022476204,16,36,0,0,0,0,8,0,0,0,0,1,23,11,36,8
91,91.0,143,4837.0,21.78828828828829,3.527072370154745,16,36,0,0,0,0,8,0,0,0,0,3,25,11,36,8
92,92.0,148,4985.0,22.65909090909091,3.3683017394858554,18,36,0,0,0,0,8,0,0,0,2,4,25,11,36,8
93,93.0,153,5138.0,23.04035874439462,3.3613135330713453,18,36,0,0,0,0,8,0,0,0,2,6,27,12,36,8
94,94.0,154,5292.0,23.83783783783784,3.2355190499351614,18,36,0,0,0,0,8,0,0,0,3,6,27,12,36,8
95,95.0,160,5452.0,24.339285714285715,3.2683383068252274,20,36,0,0,0,0,8,0,0,0,4,6,29,13,36,8
96,96.0,157,5528.0,24.789237668161434,3.1327072121995205,20,36,0,0,0,0,6,0,0,0,3,6,29,13,36,8
97,97.0,156,5618.0,24.42608695652174,3.326789607174224,22,36,0,0,0,0,4,0,0,0,1,6,30,13,36,8
98,98.0,155,5724.0,24.88695652173913,3.215055951091742,22,36,0,0,0,0,3,0,0,0,0,7,30,13,36,8
99,99.0,154,5855.0,25.128755364806867,3.23384308530435,22,36,0,0,0,0,2,0,0,0,0,7,30,13,36,8
100,100.0,155,6010.0,25.793991416309012,3.149471994101341,23,36,0,0,0,0,2,0,0,0,0,7,30,13,36,8
101,101.0,159,6169.0,26.139830508474578,3.207260347125783,24,36,0,0,0,0,3,0,0,0,0,7,30,14,36,9
102,102.0,162,6331.0,26.826271186440678,3.1050497487841735,25,36,0,0,0,0,4,0,0,0,0,7,30,14,36,10
103,103.0,164,6495.0,26.728395061728396,3.3345497225741934,26,36,0,0,0,0,5,0,0,0,0,7,30,14,36,10
104,104.0,168,6663.0,27.647302904564317,3.1529647327592785,26,36,0,0,1,0,5,0,0,0,0,7,30,15,36,12
105,105.0,168,6818.0,27.942622950819672,3.1364476615126913,27,36,0,0,1,0,4,0,0,0,0,7,30,15,36,12
106,106.0,168,6977.0,28.59426229508197,2.946572512328325,27,36,0,0,1,0,4,0,0,0,0,7,30,15,36,12
107,107.0,172,7143.0,28.91902834008097,2.9094254505792025,29,36,0,0,2,0,5,0,0,0,0,7,30,15,36,12
108,108.0,170,7273.0,29.445344129554655,2.829570015310422,30,36,0,0,2,0,4,0,0,0,0,5,30,15,36,12
109,109.0,169,7406.0,29.272727272727273,2.9325008814468494,30,36,0,0,2,0,5,0,0,0,0,3,30,15,36,12
110,110.0,170,7540.0,29.92063492063492,2.783404412410516,31,36,0,0,3,0,5,0,0,0,0,1,30,15,36,13
111,111.0,171,7697.0,30.30314960629921,2.7748164430737168,32,36,0,0,4,0,4,0,0,0,0,0,30,15,36,14
112,112.0,172,7869.0,30.980314960629922,2.7185168879423216,32,36,0,0,4,0,4,0,0,0,0,0,30,16,36,14
113,113.0,175,8044.0,31.421875,2.7427324505709247,34,36,0,0,5,0,4,0,0,0,0,0,30,16,36,14
114,114.0,175,8202.0,32.16470588235294,2.6030807271385705,34,36,0,0,5,0,4,0,0,0,0,0,30,16,36,14
115,115.0,175,8368.0,31.938931297709924,2.8433593085196893,35,36,0,0,3,0,4,0,0,0,0,1,30,16,36,14
116,116.0,174,8537.0,32.7088122605364,2.676773314414869,35,36,0,0,2,0,4,0,0,0,0,1,30,16,36,14
117,117.0,176,8709.0,32.98863636363637,2.6951570893774206,37,36,0,0,0,0,4,0,0,0,0,1,32,16,36,14
118,118.0,179,8888.0,33.666666666666664,2.6689202232147573,37,36,0,0,0,0,4,0,1,0,0,2,32,17,36,14
119,119.0,184,9072.0,33.97752808988764,2.79617046445901,38,36,0,0,0,0,4,0,1,0,0,4,34,17,36,14
120,120.0,185,9099.0,34.07865168539326,2.80709027630294,39,36,0,0,0,0,4,0,0,0,0,5,34,17,36,14
121,121.0,185,9132.0,33.32846715328467,3.1190828696267197,40,36,0,0,0,0,4,0,0,0,0,6,32,17,36,14
122,122.0,184,9167.0,33.456204379562045,3.080639771410263,40,36,0,0,0,0,4,0,0,0,0,7,30,17,36,14
123,123.0,184,9229.0,33.31768953068592,3.172966445856706,41,36,0,0,0,0,4,0,0,0,0,8,28,17,36,14
124,124.0,187,9294.0,33.55234657039711,3.1688556486558674,43,36,0,0,0,0,4,0,0,0,0,11,26,17,36,14
125,125.0,186,9361.0,33.43214285714286,3.2676925441732316,43,36,0,0,0,0,4,0,0,0,0,11,24,18,36,14
126,126.0,188,9445.0,33.732142857142854,3.2334121418108324,44,36,0,0,0,0,5,0,0,0,0,13,22,18,36,14
127,127.0,189,9544.0,33.254355400696866,3.4619460938377435,44,36,0,0,0,0,6,0,0,0,0,14,20,19,36,14
128,128.0,189,9649.0,33.62020905923345,3.3277344575702923,45,36,0,0,0,0,6,0,0,0,0,15,18,19,36,14
129,129.0,190,9711.0,33.48620689655172,3.324997763364795,45,36,0,0,0,0,5,0,0,0,0,18,17,19,36,14
130,130.0,190,9818.0,33.855172413793106,3.2701459408942952,46,36,0,0,0,0,4,0,0,0,0,19,16,19,36,14
131,131.0,192,9958.0,33.98634812286689,3.305437050507283,48,36,0,0,0,0,2,0,0,0,0,21,16,19,36,14
132,132.0,193,10062.0,34.341296928327644,3.2290252063066975,48,36,1,0,0,0,0,0,0,0,0,23,16,19,36,14
133,133.0,195,10175.0,34.144295302013425,3.3524559357924324,49,36,2,0,0,0,0,0,0,0,0,24,15,19,36,14
134,134.0,196,10291.0,34.533557046979865,3.31935021096529,49,36,2,0,0,0,0,0,0,0,0,25,14,20,36,14
135,135.0,196,10246.0,34.153333333333336,3.3308008090501624,51,36,2,0,0,0,0,0,0,0,0,25,14,20,36,12
136,136.0,193,10240.0,34.247491638795985,3.294061112596765,51,36,2,0,0,0,0,0,0,0,0,26,12,20,36,10
137,137.0,193,10267.0,34.10963455149502,3.2682199031942853,52,36,2,0,0,0,0,0,0,0,0,27,12,20,36,8
138,138.0,191,10304.0,34.23255813953488,3.2462798257802445,52,36,0,0,0,0,1,0,0,0,0,28,11,21,36,6
139,139.0,192,10382.0,33.928104575163395,3.3986163768439557,53,36,0,0,0,0,1,0,0,0,0,29,12,21,36,4
140,140.0,190,10459.0,34.1797385620915,3.3882569390396946,54,36,0,0,0,0,2,0,0,0,0,27,12,21,36,2
141,141.0,189,10548.0,34.358306188925084,3.420490136147833,55,36,0,0,0,0,2,0,0,0,0,25,14,21,36,0
142,142.0,191,10701.0,34.85667752442997,3.419212487587628,56,36,0,0,0,0,3,0,0,0,0,24,15,21,36,0
143,143.0,191,10856.0,35.47712418300654,3.358886684569356,56,36,0,0,0,0,3,0,0,0,0,23,16,21,36,0
144,144.0,193,11014.0,36.11147540983607,3.2938303147636057,57,36,0,0,0,0,3,0,0,0,0,22,18,21,36,0
145,145.0,198,11179.0,36.413680781758956,3.2805678716117423,58,36,0,0,0,0,3,0,0,0,0,22,20,22,36,1
146,146.0,200,11347.0,37.32565789473684,3.124577794923467,58,36,0,0,0,0,3,0,0,0,0,21,22,22,36,2
147,147.0,201,11516.0,37.75737704918033,3.1163767505670776,59,36,0,0,0,0,3,0,0,0,0,19,22,22,36,4
148,148.0,204,11688.0,38.83056478405316,2.910957383046191,60,36,0,0,0,0,3,0,0,0,0,19,23,22,36,5
149,149.0,204,11862.0,39.148514851485146,2.8868575625269037,60,36,0,0,0,0,3,0,0,0,0,17,24,22,36,6
150,150.0,207,12041.0,40.13666666666666,2.7021647309587395,60,36,0,0,0,0,3,0,0,0,0,17,26,22,36,7
151,151.0,213,12254.0,40.17704918032787,2.717757465546791,60,36,1,0,0,0,3,0,0,0,0,19,28,22,36,8
152,152.0,213,12444.0,40.93421052631579,2.532458456331986,60,36,1,0,0,0,3,0,0,0,0,17,30,22,36,8
153,153.0,216,12641.0,41.58223684210526,2.407277079032495,61,36,1,0,0,2,3,0,0,0,0,16,30,23,36,8
154,154.0,220,12844.0,42.38943894389439,2.282432622925315,61,36,1,0,0,3,3,0,1,0,0,17,31,23,36,8
155,155.0,223,13055.0,42.80327868852459,2.2522208787433855,61,36,1,0,0,4,4,0,1,0,0,16,33,23,36,8
156,156.0,225,13224.0,43.35737704918033,2.1872891242972035,61,36,1,0,1,5,5,0,1,0,0,16,32,23,36,8
157,157.0,226,13399.0,43.08360128617363,2.3048540722468744,61,36,1,0,1,6,5,0,1,0,0,17,31,23,36,8
158,158.0,227,13577.0,43.655948553054664,2.197504950393012,62,36,1,0,1,6,5,0,1,0,0,19,29,23,36,8
159,159.0,228,13749.0,43.926517571884986,2.2256918550626823,62,36,0,0,1,6,5,0,1,0,0,21,29,23,36,8
160,160.0,231,13934.0,44.51757188498402,2.1797133465621794,62,36,0,0,3,6,5,0,1,0,0,23,27,24,36,8
161,161.0,231,14121.0,44.97133757961783,2.172848913493758,62,36,0,0,3,6,6,0,1,0,0,24,25,24,36,8
162,162.0,227,14290.0,45.50955414012739,2.161578325668728,62,36,0,0,1,6,6,0,0,0,0,25,23,24,36,8
163,163.0,226,14472.0,45.225,2.3571932161948497,62,36,0,0,0,6,7,0,0,0,0,26,21,24,36,8
164,164.0,229,14661.0,45.815625,2.3171067504720115,63,36,0,0,0,6,7,0,0,0,0,29,19,25,36,8
165,165.0,227,14810.0,45.993788819875775,2.386306958615831,63,36,0,0,0,6,6,0,0,0,0,30,17,25,36,8
166,166.0,228,14963.0,46.613707165109034,2.353691971666069,63,36,0,0,0,6,5,0,0,0,0,33,16,25,36,8
167,167.0,224,15132.0,46.84829721362229,2.4399769548227663,63,36,0,0,0,6,3,0,0,0,0,32,15,25,36,8
168,168.0,225,15327.0,47.74766355140187,2.401304601487904,63,36,0,0,0,6,1,0,0,0,0,35,15,25,36,8
169,169.0,228,15537.0,47.65950920245399,2.60416477411496,63,36,0,0,0,6,1,0,0,0,0,37,16,25,36,8
170,170.0,227,15724.0,48.23312883435583,2.5962384115401043,64,36,0,0,0,6,1,0,0,0,0,37,14,25,36,8
171,171.0,230,15916.0,48.67278287461774,2.612630427476751,64,36,0,0,0,6,1,0,0,0,1,39,14,25,36,8
172,172.0,233,16112.0,49.27217125382263,2.559110488900939,64,36,0,0,0,6,2,0,0,0,1,41,14,25,36,8
173,173.0,232,16308.0,49.71951219512195,2.4979418543737535,64,36,0,0,0,6,3,0,0,0,1,41,12,25,36,8
174,174.0,234,16513.0,50.34451219512195,2.390394775897757,64,36,0,0,0,6,1,0,0,0,2,43,13,25,36,8
175,175.0,238,16714.0,50.192192192192195,2.467720012508474,65,36,0,0,0,6,1,0,0,0,3,45,12,26,36,8
176,176.0,239,16902.0,50.90963855421687,2.3989416284059923,65,36,0,0,0,6,1,0,0,0,3,44,13,27,36,8
177,177.0,242,17093.0,51.17664670658683,2.4603744594143717,65,36,0,0,0,6,3,0,0,0,4,43,14,27,36,8
178,178.0,247,17293.0,52.244712990936556,2.3637083881056777,65,36,0,0,0,6,4,0,0,1,5,43,16,27,36,8
179,179.0,246,17494.0,52.53453453453454,2.4720105059015367,65,36,0,0,0,6,4,0,0,1,5,41,17,27,36,8
180,180.0,247,17697.0,53.46525679758308,2.388312551272092,65,36,0,0,0,6,4,0,0,1,6,39,19,27,36,8
181,181.0,247,17900.0,53.273809523809526,2.5517392106985937,66,36,0,0,0,6,4,0,0,1,6,37,20,27,36,8
182,182.0,248,18105.0,54.53313253012048,2.3936954641163624,66,36,0,0,0,6,4,0,0,2,8,35,20,27,36,8
183,183.0,247,18325.0,55.53030303030303,2.3304588227134424,66,36,0,0,0,6,4,0,0,0,8,34,22,27,36,8
184,184.0,248,18532.0,56.5,2.207876018235684,66,36,0,0,0,6,4,0,0,0,9,32,24,27,36,8
185,185.0,248,18759.0,57.19207317073171,2.107566806261614,66,36,0,0,0,6,4,0,0,0,9,32,24,27,36,8
186,186.0,250,18968.0,58.006116207951074,1.9945682622919148,66,36,0,0,0,6,4,0,0,0,10,31,26,27,36,8
187,187.0,250,19178.0,57.93957703927492,2.08920866153091,66,36,0,0,0,6,4,0,0,0,10,30,27,27,36,8
188,188.0,254,19392.0,58.586102719033235,2.0227688815374205,67,36,0,0,0,6,4,0,0,0,11,30,29,27,36,8
189,189.0,254,19606.0,58.87687687687688,2.006963063170696,67,36,0,0,1,6,4,0,0,0,11,29,29,27,36,8
190,190.0,259,19827.0,59.54054054054054,1.906796399982984,67,36,0,0,2,6,4,0,0,0,13,29,31,27,36,8
191,191.0,260,20049.0,60.02694610778443,1.8600861081718778,67,36,0,0,2,6,4,0,0,0,13,29,32,27,36,8
192,192.0,261,20275.0,60.703592814371255,1.7865251175753387,67,36,0,0,3,6,4,0,0,0,13,27,33,28,36,8
193,193.0,262,20503.0,60.30294117647059,1.9465756493246003,67,36,0,0,3,6,5,0,0,0,13,25,34,29,36,8
194,194.0,267,20770.0,61.088235294117645,1.9132227385559775,68,36,0,0,3,6,5,0,0,0,14,27,35,29,36,8
195,195.0,269,21005.0,61.41812865497076,1.8818124769454672,68,36,0,0,4,6,5,0,0,0,14,27,36,29,36,8
196,196.0,269,21227.0,62.067251461988306,1.7777778240013336,68,36,0,0,4,6,5,0,0,0,13,28,36,29,36,8
197,197.0,269,21454.0,62.366279069767444,1.8018060371792204,68,36,0,0,4,6,5,0,0,0,11,30,36,29,36,8
198,198.0,269,21668.0,62.98837209302326,1.7772623823451423,68,36,0,0,3,6,5,0,0,0,10,31,36,30,36,8
199,199.0,274,21897.0,62.56285714285714,1.9083033425599258,69,36,0,0,3,6,6,0,0,0,10,33,36,31,36,8
200,200.0,272,22136.0,63.4269340974212,1.7964971340755707,69,36,0,0,2,6,6,0,0,0,8,34,36,31,36,8
201,201.0,271,22380.0,63.76068376068376,1.8080278935071006,69,36,0,0,0,6,6,0,0,0,6,37,36,31,36,8
202,202.0,272,22632.0,64.47863247863248,1.7692993803675336,69,36,1,0,0,6,6,0,0,0,4,39,36,31,36,8
203,203.0,274,22901.0,65.0596590909091,1.7797416153851933,69,36,1,0,0,6,7,0,0,0,4,40,36,31,36,8
204,204.0,274,23087.0,65.77492877492878,1.72096981495832,69,36,1,0,0,6,7,0,0,0,3,42,34,32,36,8
205,205.0,275,23283.0,65.40168539325843,1.869322375156361,70,36,1,0,0,6,8,0,0,0,3,43,32,32,36,8
206,206.0,271,23477.0,65.94662921348315,1.8450387638274348,70,36,1,0,0,6,8,0,0,0,1,43,30,32,36,8
207,207.0,271,23670.0,66.48876404494382,1.8689954457076112,70,36,0,0,0,6,8,0,0,1,2,44,28,32,36,8
208,208.0,273,23873.0,67.05898876404494,1.8999345173367288,70,36,0,0,0,6,8,0,0,1,3,47,26,32,36,8
209,209.0,275,24079.0,67.44817927170868,1.9821924762854342,70,36,0,0,0,6,9,0,0,1,4,49,24,32,36,8
210,210.0,275,24288.0,68.4169014084507,1.9713495765636404,71,36,0,0,0,6,9,0,0,1,4,50,22,32,36,8
211,211.0,276,24498.0,67.86149584487535,2.1755815194385195,71,36,0,0,0,6,9,0,0,1,6,51,20,32,36,8
212,212.0,278,24710.0,68.83008356545962,2.0798132349822964,71,36,0,0,0,6,9,0,0,2,8,52,18,32,36,8
213,213.0,276,24914.0,69.01385041551247,2.1026260921586326,71,36,0,0,0,6,9,0,0,0,8,54,16,32,36,8
214,214.0,279,25162.0,69.70083102493075,2.0654073709958274,71,36,0,0,0,6,9,0,0,0,10,55,16,32,36,8
215,215.0,281,25411.0,70.00275482093664,2.0983093518391556,71,36,0,0,0,6,9,0,0,0,11,55,17,32,36,8
216,216.0,282,25549.0,70.38292011019284,2.048719002337229,72,36,0,0,0,6,7,0,0,0,13,55,17,32,36,8
217,217.0,281,25689.0,69.6178861788618,2.1823120590474754,72,36,0,0,0,6,5,0,0,0,15,55,16,32,36,8
218,218.0,279,25862.0,70.08672086720867,2.1155289065037675,72,36,0,0,0,6,3,0,0,0,16,56,14,32,36,8
219,219.0,276,26077.0,70.47837837837838,2.091337905746162,72,36,0,0,0,6,1,0,0,0,16,56,13,32,36,8
220,220.0,279,26315.0,71.50815217391305,2.0053289629683677,72,36,0,0,0,6,1,0,0,0,18,56,13,33,36,8
221,221.0,282,26536.0,71.71891891891892,2.055152026807869,73,36,0,0,0,6,0,0,0,0,20,56,13,34,36,8
222,222.0,282,26758.0,72.71195652173913,1.975130346399762,73,36,0,0,0,6,0,0,0,0,20,56,13,34,36,8
223,223.0,283,26984.0,72.14973262032086,2.1566281883150324,73,36,0,0,0,6,0,0,0,0,22,56,12,34,36,8
224,224.0,284,27193.0,72.70855614973262,2.1188937859219643,73,36,0,0,0,6,0,0,0,0,23,55,12,35,36,8
225,225.0,287,27406.0,72.88829787234043,2.133235366641779,73,36,0,0,0,6,1,0,0,0,25,53,14,35,36,8
