,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,9,30.0,0.5357142857142857,10.171584208267733,1,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
21,21.0,10,40.0,0.6666666666666666,10.16607359659132,2,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
22,22.0,12,52.0,0.8666666666666667,9.750515787852011,2,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
23,23.0,12,64.0,1.0,9.500235282634995,2,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
24,24.0,12,61.0,0.953125,9.121704668203204,2,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0
25,25.0,11,60.0,0.8333333333333334,9.321265996641891,2,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0
26,26.0,11,65.0,0.9027777777777778,8.96562716711768,2,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0
27,27.0,11,74.0,0.9736842105263158,8.999324455391791,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0
28,28.0,13,87.0,1.144736842105263,8.743820791139116,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0
29,29.0,16,103.0,1.2875,8.941286357416473,3,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0
30,30.0,18,121.0,1.5125,8.763478305380023,3,3,0,0,0,0,0,0,0,0,0,1,0,1,10,0
31,31.0,20,141.0,1.6022727272727273,9.079093153638853,3,4,0,0,0,0,0,0,0,0,0,1,0,2,10,0
32,32.0,22,163.0,1.8522727272727273,8.75731256596401,4,4,0,0,0,0,0,0,0,0,0,1,0,2,11,0
33,33.0,22,185.0,2.010869565217391,8.63233479673275,4,4,0,0,0,0,0,0,0,0,0,1,0,2,11,0
34,34.0,24,209.0,2.2717391304347827,8.302825497921324,4,5,0,0,0,0,0,0,0,0,0,2,0,2,11,0
35,35.0,28,237.0,2.46875,8.086120054582684,4,6,0,0,2,0,0,0,0,0,0,2,0,2,12,0
36,36.0,32,269.0,2.8020833333333335,7.595879436206733,4,6,0,0,4,0,0,0,0,0,0,2,0,2,14,0
37,37.0,33,302.0,2.9038461538461537,7.674180308053026,4,6,0,0,5,0,0,0,0,0,0,2,0,2,14,0
38,38.0,36,338.0,3.25,7.326943578770395,4,7,0,0,6,0,0,0,0,0,0,3,0,2,14,0
39,39.0,42,380.0,3.5185185185185186,7.170841643841067,5,7,0,0,8,0,0,0,0,0,0,3,1,2,16,0
40,40.0,44,424.0,3.925925925925926,6.813487788421971,5,8,0,0,8,0,0,0,0,0,0,3,2,2,16,0
41,41.0,48,472.0,4.214285714285714,6.749927867279658,5,10,0,0,9,0,0,0,0,0,0,3,2,3,16,0
42,42.0,48,520.0,4.642857142857143,6.3887590621043335,5,10,0,0,9,0,0,0,0,0,0,3,2,3,16,0
43,43.0,51,571.0,4.758333333333334,6.63410469979061,5,10,0,0,9,0,0,0,0,0,0,3,4,4,16,0
44,44.0,56,627.0,5.225,6.227438442897735,6,11,0,0,11,0,0,0,0,0,0,3,4,4,17,0
45,45.0,58,685.0,5.524193548387097,6.15963553597065,6,11,0,0,11,0,0,0,0,0,0,3,5,4,18,0
46,46.0,61,746.0,6.016129032258065,5.7154961433015945,6,11,0,0,12,0,0,0,0,0,0,3,6,4,19,0
47,47.0,65,811.0,6.3359375,5.556733148585232,6,12,0,0,13,0,0,0,0,0,0,4,6,5,19,0
48,48.0,67,878.0,6.859375,5.16521136732848,7,12,0,0,13,0,0,0,0,0,0,4,7,5,19,0
49,49.0,72,950.0,6.985294117647059,5.371009685981818,7,13,0,0,13,0,1,0,0,0,0,5,7,5,21,0
50,50.0,74,1024.0,7.529411764705882,5.014100352572024,7,14,0,0,14,0,1,0,0,0,0,5,7,5,21,0
51,51.0,74,1096.0,7.828571428571428,4.92320104610081,7,14,0,0,14,0,0,0,0,0,0,5,8,5,21,0
52,52.0,77,1173.0,8.378571428571428,4.644029888373666,7,14,0,0,15,0,0,0,0,0,0,5,9,5,22,0
53,53.0,81,1254.0,8.708333333333334,4.556691442270845,7,15,0,0,16,0,1,0,0,0,0,5,9,5,23,0
54,54.0,84,1338.0,9.291666666666666,4.2967161188542,7,16,0,0,16,0,2,0,0,0,0,5,10,5,23,0
55,55.0,90,1428.0,9.394736842105264,4.563201932128353,7,17,0,0,17,0,3,0,0,0,0,5,11,6,24,0
56,56.0,94,1522.0,10.013157894736842,4.217366001172557,8,17,0,0,18,0,3,0,0,0,0,6,12,6,24,0
57,57.0,94,1572.0,10.076923076923077,4.129988536344392,8,17,0,0,16,0,4,0,0,0,0,6,12,6,25,0
58,58.0,95,1623.0,10.403846153846153,3.7973132312498716,8,18,0,0,15,0,4,0,0,0,0,6,13,6,25,0
59,59.0,97,1677.0,10.48125,3.8300273513933716,8,18,0,0,13,0,5,0,0,1,0,6,13,7,26,0
60,60.0,98,1720.0,10.75,3.7558192809214517,9,19,0,0,12,0,3,0,0,0,0,6,15,7,27,0
61,61.0,97,1769.0,10.529761904761905,4.224843968240068,9,20,0,0,11,0,1,0,0,0,0,7,15,7,27,0
62,62.0,96,1828.0,10.880952380952381,4.220811034791914,9,21,0,0,9,0,0,0,0,0,0,7,15,7,28,0
63,63.0,97,1896.0,11.023255813953488,4.439979175780274,9,22,0,0,8,0,0,0,0,0,0,7,15,7,29,0
64,64.0,97,1970.0,11.52046783625731,4.317744344853525,9,22,0,0,6,0,0,0,0,0,0,7,16,7,30,0
65,65.0,96,2047.0,11.697142857142858,4.359251253583627,9,23,0,0,4,0,0,0,0,0,0,7,16,7,30,0
66,66.0,98,2131.0,12.24712643678161,4.057029114118976,9,23,0,0,3,0,1,0,0,0,0,8,17,7,30,0
67,67.0,99,2220.0,12.197802197802197,4.230530857150091,10,23,0,0,2,0,1,0,0,0,0,8,17,7,31,0
68,68.0,106,2324.0,12.76923076923077,4.017666158461777,10,25,1,0,3,0,2,0,0,0,0,8,18,7,32,0
69,69.0,106,2429.0,13.059139784946236,4.0125666957128905,10,25,1,0,3,0,2,0,0,0,0,8,18,7,32,0
70,70.0,110,2539.0,13.650537634408602,3.83914250628931,10,26,1,0,5,0,2,0,0,0,0,8,18,7,33,0
71,71.0,113,2652.0,13.957894736842105,3.836019562806303,10,26,1,0,6,0,3,0,0,0,0,8,19,7,33,0
72,72.0,116,2764.0,14.624338624338625,3.5784263223120703,10,27,0,0,7,0,3,0,0,0,0,8,20,8,33,0
73,73.0,118,2882.0,14.704081632653061,3.712026304868103,10,27,0,0,7,0,3,0,0,0,0,8,20,8,35,0
74,74.0,122,3004.0,15.326530612244898,3.4870577588783247,11,27,0,0,9,0,3,0,0,0,0,8,21,8,35,0
75,75.0,126,3130.0,15.728643216080402,3.4392929590745167,11,27,0,0,10,0,3,0,0,0,0,9,21,9,36,0
76,76.0,132,3262.0,16.391959798994975,3.253126215244042,11,29,0,0,12,0,3,0,0,0,1,9,22,9,36,0
77,77.0,133,3395.0,16.806930693069308,3.0910165713862296,11,29,0,0,13,0,3,0,0,0,1,9,22,9,36,0
78,78.0,139,3534.0,17.495049504950494,2.8908423560061465,11,31,0,0,14,0,3,0,0,0,2,9,23,10,36,0
79,79.0,142,3675.0,17.583732057416267,3.065592458154337,12,31,0,0,15,0,3,0,0,0,2,10,23,10,36,0
80,80.0,148,3823.0,18.291866028708135,2.8457686926005885,12,32,0,0,18,0,3,0,0,0,2,10,25,10,36,0
81,81.0,150,3965.0,18.702830188679247,2.8016738778677284,12,32,0,0,19,0,3,0,0,0,2,10,26,10,36,0
82,82.0,150,4111.0,19.391509433962263,2.5981743282913197,12,33,0,0,19,0,3,0,0,0,0,10,27,10,36,0
83,83.0,153,4264.0,19.832558139534882,2.5736347002455573,12,34,0,0,21,0,3,0,0,0,0,10,27,10,36,0
84,84.0,156,4420.0,20.558139534883722,2.43914550813509,13,34,0,0,22,0,3,0,0,0,0,10,28,10,36,0
85,85.0,160,4580.0,20.63063063063063,2.67047474119239,13,35,0,0,23,0,3,0,0,0,0,10,29,11,36,0
86,86.0,164,4744.0,21.466063348416288,2.492611540689241,13,36,0,0,24,0,4,0,0,0,0,10,30,11,36,0
87,87.0,169,4913.0,22.031390134529147,2.5025407415278194,14,36,1,0,25,0,4,0,0,0,0,11,31,11,36,0
88,88.0,172,5085.0,22.905405405405407,2.3522262214605227,14,36,1,0,27,0,5,0,0,0,0,11,31,11,36,0
89,89.0,174,5259.0,23.477678571428573,2.3589559370396276,15,36,1,0,28,0,5,0,0,0,0,11,31,11,36,0
90,90.0,178,5437.0,24.272321428571427,2.2690744770982945,16,36,1,0,29,0,6,0,0,0,0,12,31,11,36,0
91,91.0,180,5617.0,24.316017316017316,2.4470902121435674,16,36,2,0,30,0,6,0,0,0,0,12,31,11,36,0
92,92.0,183,5800.0,25.10822510822511,2.330700438998044,17,36,2,0,32,0,6,0,0,0,0,12,31,11,36,0
93,93.0,185,5985.0,25.686695278969957,2.205963197511243,18,36,2,0,32,0,6,0,0,0,0,12,31,12,36,0
94,94.0,187,6172.0,26.489270386266096,2.069798384426321,19,36,2,0,33,0,6,0,0,0,0,12,31,12,36,0
95,95.0,188,6360.0,26.949152542372882,2.0396894732364323,20,36,2,0,33,0,6,0,0,0,0,12,31,12,36,0
96,96.0,193,6553.0,27.766949152542374,1.880706636241769,21,36,2,0,34,0,6,1,0,0,0,13,31,13,36,0
97,97.0,195,6748.0,27.884297520661157,1.9809519365274242,21,36,2,0,35,0,6,2,0,0,0,13,31,13,36,0
98,98.0,197,6945.0,28.698347107438018,1.7772753670345116,23,36,2,0,35,0,6,2,0,0,0,13,31,13,36,0
99,99.0,201,7146.0,29.28688524590164,1.7587519108763325,23,36,2,0,35,0,6,3,0,0,0,14,33,13,36,0
100,100.0,204,7350.0,30.12295081967213,1.6207574388589987,23,36,2,0,36,0,6,5,0,0,0,14,33,13,36,0
101,101.0,208,7558.0,30.723577235772357,1.6495811302633916,24,36,3,0,36,0,6,5,0,0,0,14,34,14,36,0
102,102.0,206,7755.0,31.524390243902438,1.4955446367067307,24,36,3,0,36,0,6,3,0,0,0,14,34,14,36,0
103,103.0,208,7954.0,31.563492063492063,1.6791063558625674,26,36,3,0,36,0,6,1,0,0,0,15,35,14,36,0
104,104.0,208,8158.0,32.37301587301587,1.6065096570234223,26,36,3,0,36,0,6,0,0,0,0,15,35,15,36,0
105,105.0,211,8369.0,32.94881889763779,1.6397198414157967,26,36,3,0,36,0,6,0,0,0,0,17,36,15,36,0
106,106.0,212,8581.0,33.78346456692913,1.6202587786527114,27,36,3,0,36,0,6,0,0,0,0,17,36,15,36,0
107,107.0,215,8796.0,34.359375,1.6681843672259808,29,36,3,0,36,0,6,0,0,0,0,18,36,15,36,0
108,108.0,216,9012.0,35.203125,1.6176431275894405,29,36,3,0,36,0,6,0,0,0,0,19,36,15,36,0
109,109.0,220,9232.0,35.23664122137404,1.819252020141102,30,36,4,0,36,0,6,0,0,0,0,21,36,15,36,0
110,110.0,221,9453.0,36.08015267175573,1.7145261047196536,31,36,4,0,36,0,6,0,0,0,0,21,36,15,36,0
111,111.0,221,9674.0,36.64393939393939,1.6913943563255596,31,36,4,0,36,0,6,0,0,0,0,21,36,15,36,0
112,112.0,224,9898.0,37.49242424242424,1.6572554916867581,32,36,4,0,36,0,6,0,0,0,0,23,36,15,36,0
113,113.0,226,10124.0,38.06015037593985,1.677780082326899,34,36,4,0,36,0,6,0,0,0,0,23,36,15,36,0
114,114.0,229,10353.0,38.921052631578945,1.5762905232467277,34,36,4,0,36,0,6,0,0,0,0,25,36,16,36,0
115,115.0,230,10583.0,38.908088235294116,1.757496131161949,35,36,4,0,36,0,6,0,0,0,0,25,36,16,36,0
116,116.0,231,10814.0,39.904059040590404,1.5667556510753324,35,36,5,0,36,0,6,0,0,0,0,25,36,16,36,0
117,117.0,231,10989.0,40.400735294117645,1.472307982431599,36,36,3,0,36,0,6,0,0,0,0,26,36,16,36,0
118,118.0,232,11195.0,41.309963099631,1.3331888797327742,38,36,1,0,36,0,6,0,0,0,0,27,36,16,36,0
119,119.0,233,11425.0,42.00367647058823,1.3046278358891463,38,36,1,0,36,0,6,0,0,0,0,27,36,17,36,0
120,120.0,234,11658.0,42.86029411764706,1.278517706837098,38,36,0,0,36,0,6,0,0,0,0,29,36,17,36,0
121,121.0,236,11894.0,42.938628158844764,1.5090729052282414,39,36,0,0,36,0,6,0,0,0,0,30,36,17,36,0
122,122.0,238,12132.0,43.95652173913044,1.4199933588261004,40,36,0,0,36,0,6,0,0,0,0,31,36,17,36,0
123,123.0,242,12374.0,44.510791366906474,1.4522900924888633,42,36,0,0,36,0,6,0,0,0,0,33,36,17,36,0
124,124.0,242,12616.0,45.381294964028775,1.392985784833006,42,36,0,0,36,0,6,0,0,0,0,33,36,17,36,0
125,125.0,245,12861.0,45.93214285714286,1.4214137513942566,43,36,0,0,36,0,6,0,0,0,0,34,36,18,36,0
126,126.0,246,13107.0,46.81071428571428,1.3510367041510327,43,36,0,0,36,0,6,0,0,0,0,35,36,18,36,0
127,127.0,248,13355.0,46.69580419580419,1.5256406746574904,44,36,1,0,36,0,6,0,0,0,0,35,36,18,36,0
128,128.0,249,13604.0,47.56643356643357,1.4039605996764006,44,36,1,0,36,0,6,0,0,0,0,36,36,18,36,0
129,129.0,251,13855.0,48.107638888888886,1.3596280050611145,45,36,1,0,36,0,6,0,0,0,0,36,36,19,36,0
130,130.0,255,14110.0,48.99305555555556,1.188930258319716,47,36,1,0,36,0,6,0,0,0,0,38,36,19,36,0
131,131.0,255,14365.0,49.53448275862069,1.0925570482225249,47,36,1,0,36,0,6,0,0,0,0,38,36,19,36,0
132,132.0,259,14624.0,50.42758620689655,0.9333034995656025,48,36,2,0,36,0,7,0,0,0,1,38,36,19,36,0
133,133.0,261,14885.0,50.28716216216216,1.042960088323094,48,36,2,0,36,0,7,0,0,0,1,40,36,19,36,0
134,134.0,266,15151.0,51.185810810810814,0.9144991560349957,49,36,3,0,36,0,8,0,0,0,1,41,36,20,36,0
135,135.0,272,15423.0,51.75503355704698,0.8855104667334321,50,36,3,0,36,0,10,0,0,0,3,42,36,20,36,0
136,136.0,275,15698.0,52.67785234899329,0.7940416112883021,52,36,3,0,36,0,11,0,0,0,3,42,36,20,36,0
137,137.0,277,15975.0,53.25,0.7854257520361547,52,36,3,0,36,0,12,0,0,0,4,42,36,20,36,0
138,138.0,278,16244.0,54.14666666666667,0.7182734602068668,53,36,3,0,36,0,12,0,0,0,3,42,36,21,36,0
139,139.0,277,16515.0,53.970588235294116,0.9171395215731607,54,36,3,0,36,0,12,0,0,0,1,42,36,21,36,0
140,140.0,278,16791.0,54.872549019607845,0.896864593637709,54,36,3,0,36,0,12,0,0,0,1,43,36,21,36,0
141,141.0,277,17044.0,55.33766233766234,0.9297155271621161,56,36,1,0,36,0,12,0,0,0,0,43,36,21,36,0
142,142.0,276,17312.0,56.20779220779221,0.9264613392523947,56,36,0,0,36,0,12,0,0,0,0,43,36,21,36,0
143,143.0,276,17588.0,56.73548387096774,0.9809034495976331,56,36,0,0,36,0,12,0,0,0,0,43,36,21,36,0
144,144.0,276,17864.0,57.6258064516129,0.9936886176597102,56,36,0,0,36,0,12,0,0,0,0,43,36,21,36,0
145,145.0,277,18141.0,57.59047619047619,1.2176613831616458,57,36,0,0,36,0,12,0,0,0,0,43,36,21,36,0
146,146.0,279,18420.0,58.476190476190474,1.1782501709909896,58,36,0,0,36,0,12,0,0,0,0,44,36,21,36,0
147,147.0,280,18485.0,58.49683544303797,1.221689607234204,60,36,0,0,36,0,12,0,0,0,0,44,34,22,36,0
148,148.0,280,18555.0,58.71835443037975,1.1831394153817365,60,36,0,0,36,0,12,0,0,0,0,46,32,22,36,0
149,149.0,279,18627.0,58.7602523659306,1.1461827355103524,60,36,0,0,36,0,12,0,0,0,0,47,30,22,36,0
150,150.0,277,18704.0,59.003154574132495,1.0570130118767709,60,36,0,0,36,0,12,0,0,0,0,47,28,22,36,0
151,151.0,276,18783.0,58.33229813664596,1.1735430082617917,60,36,0,0,36,0,12,0,0,0,0,48,26,22,36,0
152,152.0,276,18868.0,58.59627329192546,1.100187032084019,60,36,0,0,36,0,12,0,0,0,0,49,25,22,36,0
153,153.0,279,18957.0,58.690402476780186,1.1238745818495026,61,36,1,0,36,0,12,0,0,0,0,51,23,23,36,0
154,154.0,281,19054.0,58.9907120743034,1.0644775921030643,61,36,1,0,36,0,14,0,0,0,0,53,21,23,36,0
155,155.0,279,19157.0,59.126543209876544,1.0121145837145982,61,36,1,0,36,0,14,0,0,0,0,53,19,23,36,0
156,156.0,278,19262.0,59.45061728395062,0.9549768048141207,61,36,1,0,36,0,14,0,0,0,0,55,16,23,36,0
157,157.0,281,19379.0,58.90273556231003,1.1045186227447685,61,36,1,0,36,0,16,0,0,0,0,56,16,23,36,0
158,158.0,286,19587.0,59.53495440729483,1.0555874750014917,62,36,1,0,36,0,16,0,0,0,2,58,16,23,36,0
159,159.0,287,19787.0,59.96060606060606,1.0277235370073896,62,36,0,0,36,0,17,0,0,0,2,59,16,23,36,0
160,160.0,286,19914.0,60.345454545454544,0.9744695519753048,62,36,0,0,36,0,18,0,0,0,2,59,14,23,36,0
161,161.0,288,20046.0,60.561933534743204,0.9831622369346329,62,36,0,0,36,0,18,0,0,0,2,60,14,24,36,0
162,162.0,289,20258.0,61.202416918429,0.9475218048246894,62,36,0,0,36,0,18,0,0,0,3,60,13,25,36,0
163,163.0,289,20406.0,60.732142857142854,1.1050714284758776,62,36,0,0,36,0,18,0,0,0,4,60,12,25,36,0
164,164.0,290,20558.0,61.18452380952381,1.0920263096336957,63,36,0,0,36,0,18,0,0,0,4,60,12,25,36,0
165,165.0,289,20714.0,61.46587537091988,1.0907711090711294,63,36,0,0,36,0,18,0,0,0,4,60,11,25,36,0
166,166.0,289,20873.0,61.93768545994065,1.069578850791648,63,36,0,0,36,0,18,0,0,0,5,59,11,25,36,0
167,167.0,288,21035.0,62.23372781065089,1.0840302450605086,63,36,0,0,36,0,18,0,0,0,4,57,13,25,36,0
168,168.0,285,21196.0,62.710059171597635,1.0514163404621975,63,36,0,0,36,0,18,0,0,0,3,55,13,25,36,0
169,169.0,289,21367.0,62.29446064139942,1.1750319938880192,63,36,0,0,36,0,18,0,0,0,4,54,17,25,36,0
170,170.0,291,21543.0,62.80758017492711,1.102183988994939,64,36,1,0,36,0,19,0,0,0,4,52,18,25,36,0
171,171.0,290,21725.0,63.33819241982507,1.0373682731828873,64,36,1,0,36,0,19,0,0,0,5,50,18,25,36,0
172,172.0,292,21914.0,64.07602339181287,0.9273114570510262,64,36,2,0,36,0,19,0,0,0,6,49,19,25,36,0
173,173.0,294,22106.0,64.44897959183673,0.8760098487574755,64,36,2,0,36,0,19,0,0,0,8,47,21,25,36,0
174,174.0,296,22305.0,65.21929824561404,0.7979093078996418,64,36,2,0,36,0,19,0,0,0,9,46,22,26,36,0
175,175.0,297,22557.0,65.00576368876081,0.9602283253186545,65,36,2,0,36,0,19,0,0,0,9,45,23,26,36,0
176,176.0,300,22765.0,65.60518731988472,0.8889285743698218,65,36,3,0,36,0,19,0,0,0,9,44,25,27,36,0
177,177.0,301,23018.0,66.3342939481268,0.824781492632034,65,36,3,0,36,0,19,0,0,0,10,43,26,27,36,0
178,178.0,301,23244.0,67.17919075144509,0.7356070253972061,65,36,3,0,36,0,19,0,0,0,11,42,26,27,36,0
179,179.0,304,23489.0,67.69164265129683,0.7198837024573977,65,36,3,0,36,0,19,0,0,0,12,41,29,27,36,0
180,180.0,306,23737.0,68.60404624277457,0.6217620184320038,65,36,3,0,36,0,19,0,0,0,13,40,30,28,36,0
181,181.0,310,23992.0,68.35327635327636,0.7714876852832491,66,36,3,0,36,0,19,0,0,0,13,41,32,28,36,0
182,182.0,310,24248.0,69.08262108262109,0.7160718875484411,66,36,3,0,36,0,19,0,0,0,14,40,32,28,36,0
183,183.0,311,24506.0,69.61931818181819,0.7040150189320487,66,36,3,0,36,0,19,0,0,0,15,39,33,28,36,0
184,184.0,314,24782.0,70.4034090909091,0.6391473109153435,66,36,3,0,36,0,19,0,0,0,15,40,35,28,36,0
185,185.0,315,25057.0,70.98300283286119,0.6372149398911859,66,36,3,0,36,0,19,0,0,0,15,40,36,28,36,0
186,186.0,317,25332.0,71.76203966005666,0.5858479339276204,66,36,3,0,36,0,19,0,0,0,14,42,36,29,36,0
187,187.0,315,25609.0,71.53351955307262,0.7367821849773898,66,36,3,0,36,0,19,0,0,0,12,42,36,29,36,0
188,188.0,316,25889.0,72.31564245810056,0.6908551193225106,67,36,4,0,36,0,19,0,0,0,10,43,36,29,36,0
189,189.0,317,26175.0,72.9108635097493,0.6853373700787095,67,36,4,0,36,0,19,0,0,0,9,45,36,29,36,0
190,190.0,319,26477.0,73.75208913649026,0.627259713912916,67,36,4,0,36,0,19,0,0,0,9,47,36,29,36,0
191,191.0,319,26771.0,74.3638888888889,0.6215402505794476,67,36,5,0,36,0,19,0,0,0,7,48,36,29,36,0
192,192.0,319,27067.0,75.18611111111112,0.5960274323756468,67,36,5,0,36,0,19,0,0,0,6,49,36,29,36,0
193,193.0,321,27370.0,74.98630136986301,0.7376960990261489,67,36,6,0,36,0,19,0,0,0,4,51,36,30,36,0
194,194.0,322,27679.0,75.83287671232877,0.689062691066779,68,36,6,0,36,0,19,0,0,0,2,53,36,30,36,0
195,195.0,322,27993.0,76.48360655737704,0.6468390974390742,68,36,6,0,36,0,19,0,0,0,2,53,36,30,36,0
196,196.0,323,28315.0,77.36338797814207,0.5811344225746121,68,36,6,0,36,0,19,0,0,0,2,54,36,30,36,0
197,197.0,326,28641.0,78.04087193460491,0.5486949182039922,68,36,6,0,36,0,19,0,0,0,3,55,36,31,36,0
198,198.0,330,28971.0,78.9400544959128,0.5179576647573699,68,36,6,0,36,0,19,0,0,0,4,58,36,31,36,0
199,199.0,334,29305.0,78.77688172043011,0.6496969800054271,69,36,6,0,36,0,19,0,0,0,6,59,36,31,36,0
200,200.0,338,29643.0,79.68548387096774,0.5941315424397194,69,36,7,0,36,0,19,0,0,0,8,60,36,31,36,0
201,201.0,341,29984.0,80.38605898123325,0.5715820134730714,69,36,7,0,36,0,19,0,0,0,9,62,36,31,36,0
202,202.0,342,30326.0,81.3029490616622,0.5013267156420295,69,36,7,0,36,0,19,0,0,0,9,63,36,31,36,0
203,203.0,345,30671.0,82.00802139037434,0.5043068093160787,69,36,7,0,36,0,19,0,0,0,10,65,36,31,36,0
204,204.0,350,31021.0,82.94385026737967,0.46999158050706163,69,36,7,0,36,0,19,0,0,0,12,67,36,32,36,0
205,205.0,353,31374.0,82.78100263852242,0.5983015425868833,70,36,7,0,36,0,19,0,0,0,13,68,36,32,36,0
206,206.0,356,31730.0,83.7203166226913,0.5233872755358386,70,36,8,0,36,0,19,0,0,0,15,68,36,32,36,0
207,207.0,357,32087.0,84.43947368421053,0.49213092796535557,70,36,8,0,36,0,19,0,0,0,16,68,36,32,36,0
208,208.0,359,32446.0,85.38421052631578,0.43415999123951515,70,36,8,0,36,0,19,0,0,0,18,68,36,32,36,0
209,209.0,360,32806.0,86.10498687664042,0.41247238908800504,70,36,8,0,36,0,19,0,0,0,19,68,36,32,36,0
210,210.0,363,33169.0,87.05774278215223,0.36663959458404427,71,36,8,0,36,0,19,0,0,0,20,68,36,33,36,0
211,211.0,365,33534.0,86.87564766839378,0.4869125788772339,71,36,8,0,36,0,19,0,0,0,21,69,36,33,36,0
212,212.0,368,33902.0,87.82901554404145,0.4200567215730539,71,36,9,0,36,0,19,0,0,0,23,69,36,33,36,0
213,213.0,370,34272.0,88.55813953488372,0.3932476016119163,71,36,10,0,36,0,19,0,0,0,24,69,36,33,36,0
214,214.0,371,34643.0,89.51679586563307,0.3606153970321464,71,36,10,0,36,0,19,0,0,0,25,69,36,33,36,0
215,215.0,374,35017.0,90.25,0.37891228933233567,71,36,10,0,36,0,19,0,0,0,26,70,36,34,36,0
216,216.0,375,35392.0,91.21649484536083,0.35299967155747997,72,36,10,0,36,0,19,0,0,0,26,70,36,34,36,0
217,217.0,376,35768.0,91.01272264631044,0.4585584593137476,72,36,10,0,36,0,19,0,0,0,27,70,36,34,36,0
218,218.0,377,36145.0,91.97201017811705,0.4194589318250125,72,36,10,0,36,0,19,0,0,0,28,70,36,34,36,0
219,219.0,377,36522.0,92.69543147208122,0.3936050822620211,72,36,10,0,36,0,19,0,0,0,28,70,36,34,36,0
220,220.0,378,36900.0,93.65482233502539,0.36239133790911415,72,36,10,0,36,0,19,0,0,0,29,70,36,34,36,0
221,221.0,382,37282.0,94.38481012658228,0.3765378439553895,73,36,10,0,36,0,19,0,0,0,30,71,36,35,36,0
222,222.0,383,37665.0,95.35443037974683,0.35599448297970765,73,36,10,0,36,0,19,0,0,0,31,71,36,35,36,0
223,223.0,383,38048.0,95.12,0.45120197305487963,73,36,10,0,36,0,19,0,0,0,31,71,36,35,36,0
224,224.0,383,38431.0,96.0775,0.3950044319700669,73,36,10,0,36,0,19,0,0,0,31,71,36,35,36,0
225,225.0,385,38816.0,96.79800498753117,0.3527725769970006,73,36,11,0,36,0,19,0,0,0,31,72,36,35,36,0
