,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,11,33.0,0.5892857142857143,9.633329433520933,1,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0
21,21.0,12,45.0,0.75,9.614320129060838,2,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0
22,22.0,14,59.0,0.9833333333333333,9.180900265985413,2,0,0,0,0,0,0,0,2,0,5,0,0,0,5,0
23,23.0,14,73.0,1.140625,8.975349288983612,2,0,0,0,0,0,0,0,2,0,5,0,0,0,5,0
24,24.0,16,89.0,1.390625,8.380114798052396,2,0,0,0,0,0,0,0,2,0,6,0,0,0,6,0
25,25.0,17,106.0,1.4722222222222223,8.342642662602072,2,0,0,0,0,0,0,0,2,0,6,0,0,1,6,0
26,26.0,19,125.0,1.7361111111111112,7.686049043755348,2,0,0,0,1,0,0,0,2,0,7,0,0,1,6,0
27,27.0,20,126.0,1.6578947368421053,7.533870437865669,2,1,0,0,2,0,0,0,2,0,5,0,0,1,7,0
28,28.0,24,133.0,1.75,7.102957280299886,2,3,0,0,3,0,0,0,2,0,5,0,0,1,8,0
29,29.0,25,146.0,1.825,7.15942915674386,3,3,0,0,3,0,0,0,3,0,3,0,0,1,9,0
30,30.0,23,156.0,1.95,6.948407172905268,3,4,0,0,1,0,0,0,3,0,1,0,0,1,10,0
31,31.0,23,173.0,1.9659090909090908,7.526579437988056,3,4,0,0,0,0,0,0,3,0,1,0,0,2,10,0
32,32.0,25,197.0,2.2386363636363638,7.424616006215731,4,4,0,0,0,0,0,0,4,0,0,0,0,2,11,0
33,33.0,25,222.0,2.4130434782608696,7.558714504574176,4,4,0,0,0,0,0,0,4,0,0,0,0,2,11,0
34,34.0,26,248.0,2.6956521739130435,7.47432660175101,4,5,0,0,0,0,0,0,4,0,0,0,0,2,11,0
35,35.0,28,276.0,2.875,7.596450156332533,4,6,0,0,0,0,0,0,4,0,0,0,0,2,12,0
36,36.0,30,306.0,3.1875,7.483642917909774,4,6,0,0,0,0,0,0,4,0,0,0,0,2,14,0
37,37.0,30,336.0,3.230769230769231,7.947372234362524,4,6,0,0,0,0,0,0,4,0,0,0,0,2,14,0
38,38.0,33,369.0,3.548076923076923,7.772612885038216,4,7,0,0,0,0,0,0,5,0,0,1,0,2,14,0
39,39.0,34,361.0,3.3425925925925926,7.932458979000379,5,8,0,0,0,0,0,0,3,0,0,1,0,2,15,0
40,40.0,34,376.0,3.4814814814814814,7.831603346882467,5,9,0,0,0,0,0,0,1,0,0,1,0,2,16,0
41,41.0,35,408.0,3.642857142857143,7.8237981539396815,5,10,0,0,0,0,0,0,0,0,0,1,0,3,16,0
42,42.0,35,443.0,3.955357142857143,7.535165057260193,5,10,0,0,0,0,0,0,0,0,0,1,0,3,16,0
43,43.0,38,481.0,4.008333333333334,7.704959098110929,5,10,0,0,0,0,0,0,0,0,1,1,0,4,17,0
44,44.0,40,521.0,4.341666666666667,7.556122176725778,6,10,0,0,0,0,0,0,0,0,2,1,0,4,17,0
45,45.0,42,563.0,4.540322580645161,7.605639284761725,6,11,0,0,0,0,0,0,0,0,2,1,0,4,18,0
46,46.0,44,607.0,4.895161290322581,7.275268056144026,6,11,0,0,0,0,0,0,0,0,3,1,0,4,19,0
47,47.0,47,654.0,5.109375,7.122434474197119,6,11,0,0,0,0,0,0,0,0,4,2,0,5,19,0
48,48.0,49,703.0,5.4921875,6.894039810003854,7,12,0,0,0,0,0,0,0,0,4,2,0,5,19,0
49,49.0,53,756.0,5.5588235294117645,7.0268559746712596,7,13,0,0,0,0,0,0,0,0,5,3,0,5,20,0
50,50.0,57,813.0,5.977941176470588,6.737711409628207,7,13,0,0,0,0,0,0,0,1,7,3,0,5,21,0
51,51.0,54,835.0,5.964285714285714,6.677867640020212,7,14,0,0,0,0,0,0,0,1,5,1,0,5,21,0
52,52.0,56,877.0,6.264285714285714,6.460114835154467,7,15,0,0,0,0,0,0,0,1,5,1,0,5,22,0
53,53.0,56,926.0,6.430555555555555,6.482005789633421,7,15,0,0,0,0,0,0,0,1,3,2,0,5,23,0
54,54.0,55,971.0,6.743055555555555,6.290647954690777,7,17,0,0,0,0,0,0,0,0,1,2,0,5,23,0
55,55.0,58,1026.0,6.75,6.549953561510238,7,17,0,0,0,0,0,0,0,0,0,3,0,6,25,0
56,56.0,60,1086.0,7.144736842105263,6.304852450633892,8,17,0,0,0,0,0,0,0,0,0,3,1,6,25,0
57,57.0,64,1150.0,7.371794871794871,6.271214188300463,8,18,0,0,0,1,0,0,0,0,0,3,2,6,26,0
58,58.0,66,1216.0,7.84516129032258,6.035476042523631,8,18,0,0,0,2,0,0,0,0,0,3,3,6,26,0
59,59.0,69,1285.0,8.132911392405063,6.039264629272632,8,19,0,0,1,2,0,0,0,0,0,3,4,6,26,0
60,60.0,70,1340.0,8.481012658227849,5.932253665959405,9,20,0,0,1,2,0,0,0,0,0,1,4,6,27,0
61,61.0,73,1407.0,8.527272727272727,6.138705757844246,9,22,0,0,1,2,0,0,0,0,0,0,6,6,27,0
62,62.0,77,1484.0,8.993939393939394,5.949198345722205,9,22,0,0,2,2,0,0,0,0,0,0,7,6,29,0
63,63.0,81,1565.0,9.31547619047619,5.920629736641413,9,22,0,0,2,2,0,0,1,0,0,1,9,6,29,0
64,64.0,83,1648.0,9.868263473053892,5.64041881183772,9,22,0,0,3,2,0,0,1,0,0,1,9,6,30,0
65,65.0,85,1733.0,10.134502923976608,5.467194188916998,9,23,0,0,4,2,0,0,1,0,0,1,9,6,30,0
66,66.0,87,1820.0,10.64327485380117,5.043460480621892,9,23,0,0,5,2,0,0,1,0,0,1,9,6,31,0
67,67.0,92,1912.0,10.681564245810057,5.071053489528678,10,24,0,0,5,2,0,0,2,0,1,2,9,6,31,0
68,68.0,97,2009.0,11.223463687150838,4.784889439299746,10,24,0,0,6,2,0,0,2,0,2,2,9,7,32,1
69,69.0,98,2082.0,11.37704918032787,4.662465238291745,10,26,0,0,4,2,0,0,2,0,3,0,9,7,32,3
70,70.0,101,2172.0,11.868852459016393,4.352896586367043,10,26,0,0,3,2,0,1,2,0,4,1,9,8,32,3
71,71.0,103,2267.0,12.122994652406417,4.205279580880792,10,27,0,0,1,2,0,1,2,0,5,1,9,8,33,4
72,72.0,104,2362.0,12.631016042780749,3.8733159018143932,10,27,0,0,0,2,0,2,2,0,5,3,9,9,33,2
73,73.0,108,2464.0,12.70103092783505,3.9089467354433545,10,27,0,0,0,2,1,2,2,0,7,4,9,9,35,0
74,74.0,112,2576.0,13.278350515463918,3.6352062965881284,11,27,0,0,0,2,1,3,2,0,7,4,11,9,35,0
75,75.0,116,2677.0,13.588832487309645,3.6452993385383006,11,29,0,0,0,2,1,4,2,0,6,6,11,9,35,0
76,76.0,122,2787.0,14.147208121827411,3.4344475559693324,11,30,0,0,0,2,2,5,3,0,5,7,12,9,36,0
77,77.0,125,2901.0,14.505,3.446285317320927,11,31,0,0,0,2,2,7,3,0,3,8,13,9,36,0
78,78.0,124,2991.0,14.955,3.308934978611303,11,32,0,0,0,2,2,5,3,0,2,7,15,9,36,0
79,79.0,122,3086.0,14.908212560386474,3.6184746968905372,12,32,0,0,0,2,2,4,3,0,1,5,15,10,36,0
80,80.0,122,3189.0,15.405797101449275,3.587926503593812,12,32,1,0,0,2,3,4,3,0,0,4,15,10,36,0
81,81.0,121,3296.0,15.695238095238095,3.7225771260263794,12,33,1,0,0,2,4,3,3,0,0,2,15,10,36,0
82,82.0,124,3412.0,16.247619047619047,3.7649464036330578,12,34,1,0,0,2,5,3,4,1,0,1,15,10,36,0
83,83.0,123,3531.0,16.577464788732396,3.995825068768923,12,34,1,0,0,2,5,2,4,1,0,1,15,10,36,0
84,84.0,124,3653.0,17.150234741784036,4.0521919469645615,13,34,1,0,0,2,6,1,4,1,0,1,15,10,36,0
85,85.0,124,3775.0,17.15909090909091,4.304860620961101,13,35,1,0,0,2,6,0,4,1,0,1,15,10,36,0
86,86.0,129,3904.0,17.745454545454546,4.215703728494262,14,35,1,0,0,2,7,0,4,1,0,1,15,11,36,2
87,87.0,129,4021.0,18.031390134529147,4.334435793838816,15,36,0,0,0,2,7,0,4,0,0,1,15,11,36,2
88,88.0,132,4153.0,18.623318385650226,4.196014775011847,15,36,0,0,0,4,7,0,4,0,0,1,15,11,36,3
89,89.0,134,4287.0,18.969026548672566,4.147484178831108,15,36,0,0,0,5,7,0,5,0,0,1,15,11,36,3
90,90.0,139,4426.0,19.58407079646018,3.8869897527192907,17,36,0,0,0,6,7,1,5,0,0,2,15,11,36,3
91,91.0,141,4567.0,19.600858369098713,3.978962647697941,17,36,0,0,0,6,7,1,5,0,2,2,15,11,36,3
92,92.0,144,4711.0,20.218884120171673,3.733755233374603,17,36,0,0,0,6,7,2,5,0,2,3,16,11,36,3
93,93.0,149,4860.0,20.680851063829788,3.605835560456628,17,36,0,0,0,6,7,3,6,0,4,3,17,11,36,3
94,94.0,153,5013.0,21.423076923076923,3.468071437784459,19,36,0,0,0,6,7,4,6,0,4,3,18,11,36,3
95,95.0,159,5172.0,22.00851063829787,3.3619795611501453,21,36,0,0,0,6,7,5,6,0,5,3,20,11,36,3
96,96.0,161,5333.0,22.693617021276594,3.177500677182674,21,36,0,0,0,6,7,5,6,0,6,3,21,11,36,3
97,97.0,165,5498.0,22.908333333333335,3.1925687733232198,22,36,0,0,0,6,7,6,7,0,6,3,22,11,36,3
98,98.0,168,5666.0,23.608333333333334,2.921403877393202,23,36,0,0,0,6,7,7,7,0,6,3,23,11,36,3
99,99.0,166,5773.0,23.855371900826448,2.7826295297077874,23,36,0,0,0,6,7,6,7,0,6,1,24,11,36,3
100,100.0,162,5900.0,24.380165289256198,2.628539626308869,23,36,0,0,0,6,7,4,7,0,4,0,25,11,36,3
101,101.0,164,6043.0,24.868312757201647,2.6690502919405397,24,36,0,0,0,6,7,2,7,0,3,1,27,12,36,3
102,102.0,166,6195.0,25.493827160493826,2.6671882435483862,26,36,0,0,0,6,8,0,7,0,1,2,28,13,36,3
103,103.0,167,6360.0,25.44,2.992328696628832,26,36,0,0,0,6,8,0,7,0,0,3,29,13,36,3
104,104.0,171,6531.0,26.124,3.001084909920883,27,36,0,0,0,6,8,0,7,0,0,3,31,14,36,3
105,105.0,170,6603.0,26.09881422924901,3.1901225882348063,27,36,0,0,0,6,8,0,7,0,0,3,29,15,36,3
106,106.0,171,6679.0,26.399209486166008,3.239927019865251,28,36,0,0,0,6,8,0,8,0,0,3,28,15,36,3
107,107.0,171,6759.0,26.40234375,3.3642090674724643,29,36,0,0,0,6,8,0,8,0,0,3,27,15,36,3
108,108.0,172,6839.0,26.71484375,3.376557468893006,31,36,0,0,0,6,8,1,8,0,0,3,25,15,36,3
109,109.0,171,6929.0,26.346007604562736,3.6250054900617106,31,36,0,0,0,6,8,1,9,0,0,3,23,15,36,3
110,110.0,169,7029.0,26.726235741444867,3.5854613202080077,31,36,0,0,0,6,8,1,9,0,0,3,21,15,36,3
111,111.0,171,7132.0,26.81203007518797,3.5935182176330644,32,36,0,0,0,6,8,3,9,0,1,3,19,15,36,3
112,112.0,173,7251.0,27.362264150943396,3.506082105022891,33,36,0,0,0,6,8,4,9,0,2,3,17,16,36,3
113,113.0,173,7385.0,27.65917602996255,3.4307140545781643,34,36,0,0,0,6,8,5,9,0,2,3,15,16,36,3
114,114.0,171,7512.0,28.134831460674157,3.161549003036937,34,36,0,0,0,6,8,5,9,0,2,1,15,16,36,3
115,115.0,176,7638.0,28.080882352941178,3.064923369805386,34,36,0,0,0,6,8,7,10,0,4,1,14,16,36,4
116,116.0,179,7778.0,28.595588235294116,2.76062630647286,36,36,0,0,0,6,8,7,10,1,5,0,13,16,36,5
117,117.0,182,7841.0,28.721611721611723,2.5281095314014292,37,36,0,0,1,6,6,8,10,1,6,1,12,16,36,6
118,118.0,183,7915.0,28.992673992673993,2.281138915915631,38,36,0,0,1,6,4,9,10,1,7,1,11,16,36,7
119,119.0,185,8010.0,29.02173913043478,2.1966343519556633,38,36,0,0,1,6,3,10,10,1,9,1,11,16,36,7
120,120.0,184,8071.0,29.242753623188406,2.047190994272615,39,36,0,0,1,6,2,9,10,1,7,2,10,17,36,8
121,121.0,189,8230.0,29.081272084805654,2.2398779201327415,40,36,0,0,2,6,2,9,11,1,6,3,12,17,36,8
122,122.0,188,8356.0,29.526501766784452,2.154333668869503,40,36,0,0,2,6,3,7,11,2,4,3,13,17,36,8
123,123.0,186,8491.0,29.68881118881119,2.2581764731269574,42,36,0,0,2,6,3,8,11,0,2,5,10,17,36,8
124,124.0,187,8659.0,30.276223776223777,2.2773395802680554,42,36,0,0,3,6,4,7,11,0,1,5,11,17,36,8
125,125.0,191,8832.0,30.560553633217992,2.448008656937356,43,36,0,0,4,6,4,6,11,0,1,5,13,17,36,9
126,126.0,189,8994.0,31.121107266435985,2.5482692348892355,44,36,0,0,2,6,4,5,11,0,0,4,15,17,36,9
127,127.0,190,9171.0,30.98310810810811,2.8399228511311505,44,36,0,0,1,6,5,5,12,0,0,4,15,17,36,9
128,128.0,188,9347.0,31.5777027027027,2.812605417143778,45,36,0,0,0,6,5,3,12,0,0,3,16,17,36,9
129,129.0,188,9526.0,31.859531772575252,2.872616527519546,45,36,0,0,0,6,6,1,12,0,0,3,17,17,36,9
130,130.0,192,9714.0,32.92881355932203,2.584626809773021,47,36,0,0,0,6,6,0,12,0,1,3,19,17,36,9
131,131.0,199,9913.0,33.26510067114094,2.5473542436846213,48,36,0,0,0,6,6,2,13,0,2,3,21,17,36,9
132,132.0,203,10116.0,33.946308724832214,2.420495933285944,48,36,0,0,0,6,7,3,13,0,3,3,22,17,36,9
133,133.0,208,10324.0,34.07260726072607,2.3539074081025135,48,36,0,0,0,6,8,4,13,0,4,3,24,17,36,9
134,134.0,216,10540.0,35.01661129568107,2.032105173339062,49,36,0,0,0,6,9,6,13,0,6,3,25,18,36,9
135,135.0,220,10690.0,35.397350993377486,1.8471579260252076,51,36,0,0,0,6,9,7,13,0,7,2,25,19,36,9
136,136.0,223,10867.0,36.34448160535117,1.6618668372908576,52,36,0,0,0,6,10,7,13,0,8,3,24,19,36,9
137,137.0,229,11059.0,36.86333333333334,1.6318725552165139,52,36,0,0,0,6,10,10,13,0,9,3,24,21,36,9
138,138.0,229,11201.0,37.71380471380471,1.5525311764289393,52,36,0,0,0,6,9,10,14,0,8,5,23,21,36,9
139,139.0,230,11358.0,37.609271523178805,1.7862886086386816,53,36,0,0,0,6,7,12,14,0,8,6,22,21,36,9
140,140.0,228,11516.0,38.13245033112583,1.8394414918305584,53,36,0,0,0,6,5,13,14,0,7,6,22,21,36,9
141,141.0,226,11663.0,38.239344262295084,2.0364522436634775,56,36,0,0,0,6,4,11,14,0,5,8,20,21,36,9
142,142.0,223,11833.0,38.79672131147541,2.189076465145688,56,36,0,0,0,6,2,10,14,0,4,8,21,21,36,9
143,143.0,218,11985.0,38.91233766233766,2.375167736023383,56,36,0,0,0,6,0,8,15,0,4,9,18,21,36,9
144,144.0,215,12161.0,39.48376623376623,2.4718557399721806,57,36,0,0,0,6,0,6,15,0,2,9,18,21,36,9
145,145.0,211,12324.0,39.2484076433121,2.856351732478093,57,36,0,0,0,6,0,4,15,0,1,9,16,22,36,9
146,146.0,209,12489.0,39.77388535031847,2.9132721942455424,58,36,0,0,0,6,0,2,15,0,0,9,16,22,36,9
147,147.0,209,12672.0,40.10126582278481,3.0096998897218943,59,36,0,0,0,6,0,0,15,0,0,9,17,22,36,9
148,148.0,208,12852.0,40.67088607594937,2.9738959674542023,60,36,0,0,0,6,0,0,15,0,0,9,15,22,36,9
149,149.0,209,13034.0,40.9874213836478,2.9473367057625306,60,36,0,0,0,6,0,0,15,0,0,9,15,22,36,10
150,150.0,210,13216.0,41.55974842767296,2.8067139152029794,60,36,0,0,0,6,0,1,16,0,0,10,13,22,36,10
151,151.0,213,13414.0,41.401234567901234,2.8146622230275855,60,36,0,0,0,6,0,1,16,0,0,10,14,22,36,12
152,152.0,213,13600.0,41.97530864197531,2.63033884247539,60,36,0,0,0,6,0,2,16,0,0,11,12,22,36,12
153,153.0,222,13796.0,42.31901840490798,2.500501265797586,61,36,0,0,0,6,2,4,16,0,0,11,13,23,36,14
154,154.0,225,13999.0,43.073846153846155,2.236067335959905,61,36,0,0,0,6,2,5,16,0,2,13,11,23,36,14
155,155.0,228,14188.0,43.38837920489296,2.132262530349919,61,36,0,0,0,6,3,6,16,0,2,12,12,23,36,15
156,156.0,231,14381.0,43.97859327217125,1.9326919335848693,61,36,0,0,0,6,5,7,16,1,2,10,13,23,36,15
157,157.0,238,14582.0,43.92168674698795,1.95807981656667,61,36,0,0,0,6,5,9,16,1,4,10,16,23,36,15
158,158.0,242,14790.0,44.68277945619335,1.7395840014220751,62,36,0,0,0,6,6,10,17,1,5,9,16,23,36,15
159,159.0,246,15003.0,45.32628398791541,1.6431264354645732,62,36,0,0,0,6,5,12,17,2,6,9,17,23,36,15
160,160.0,248,15229.0,46.14848484848485,1.5400347663353646,62,36,0,0,0,6,3,14,17,2,8,7,19,23,36,15
161,161.0,251,15462.0,46.85454545454545,1.4801238904516183,62,36,0,0,0,6,3,15,17,2,9,7,20,23,36,15
162,162.0,251,15651.0,47.42727272727273,1.44239368293267,62,36,0,0,0,6,2,17,18,2,8,6,20,23,36,15
163,163.0,249,15847.0,47.3044776119403,1.6229357532021238,62,36,0,0,0,6,2,18,18,2,7,6,18,23,36,15
164,164.0,249,16052.0,48.05988023952096,1.6041599758658172,63,36,0,0,0,6,1,18,18,2,7,5,19,23,36,15
165,165.0,246,16239.0,48.474626865671645,1.6982421272537747,63,36,0,0,0,6,1,18,18,0,6,6,18,23,36,15
166,166.0,243,16443.0,49.08358208955224,1.7368968994527751,63,36,0,0,0,6,0,18,19,0,5,5,17,23,36,15
167,167.0,242,16651.0,49.55654761904762,1.8437313463692062,63,36,0,0,0,6,0,18,19,0,3,7,16,23,36,15
168,168.0,243,16864.0,50.19047619047619,1.866726369813895,63,36,0,0,0,6,1,18,19,0,2,8,16,23,36,15
169,169.0,243,17079.0,49.93859649122807,2.082634234602597,63,36,0,0,0,6,2,18,19,0,1,9,15,23,36,15
170,170.0,248,17316.0,50.63157894736842,1.9576560143351271,64,36,0,0,0,6,3,18,19,0,0,11,17,23,36,15
171,171.0,246,17501.0,50.875,1.8876424719820477,64,36,0,0,0,6,3,17,19,0,0,11,16,23,36,15
172,172.0,253,17704.0,51.46511627906977,1.7234412430477766,64,36,0,0,0,6,5,16,20,0,1,13,18,23,36,15
173,173.0,253,17899.0,51.73121387283237,1.6635398829803856,64,36,0,0,0,6,5,16,20,0,2,14,16,23,36,15
174,174.0,253,18097.0,52.30346820809248,1.4945751163241467,64,36,0,0,0,6,5,14,20,0,4,14,15,24,36,15
175,175.0,258,18299.0,51.98579545454545,1.6060938195147836,65,36,0,0,0,6,7,13,20,0,5,16,14,25,36,15
176,176.0,263,18509.0,52.58238636363637,1.5431132317645022,65,36,0,0,1,6,9,12,20,0,6,19,13,25,36,15
177,177.0,266,18716.0,52.87005649717514,1.557860226520475,65,36,0,0,1,6,9,10,20,0,7,21,13,27,36,15
178,178.0,266,18915.0,53.432203389830505,1.4892202563186225,65,36,0,0,2,6,8,8,21,0,7,21,14,27,36,15
179,179.0,263,19116.0,53.69662921348315,1.5138509769508424,65,36,0,0,2,6,6,6,21,0,9,22,12,27,36,15
180,180.0,263,19327.0,54.28932584269663,1.4815894700861196,65,36,0,0,2,6,5,5,21,0,9,24,12,27,36,15
181,181.0,262,19524.0,53.93370165745856,1.6779673817927794,66,36,0,0,3,6,5,3,21,0,8,25,11,27,36,15
182,182.0,263,19718.0,54.469613259668506,1.6351054664321336,66,36,0,0,3,6,5,3,21,0,7,24,13,28,36,15
183,183.0,259,19914.0,54.70879120879121,1.6844836772074083,66,36,0,0,3,6,3,3,21,0,6,22,14,28,36,15
184,184.0,258,20130.0,55.3021978021978,1.6830338225740367,66,36,0,0,1,6,3,5,22,0,5,20,15,28,36,15
185,185.0,254,20341.0,55.728767123287675,1.6419230561031983,66,36,0,0,0,6,2,5,22,0,4,18,16,28,36,15
186,186.0,258,20563.0,56.49175824175824,1.5861701590640969,66,36,0,0,0,6,2,7,22,0,5,16,18,29,36,15
187,187.0,255,20787.0,56.333333333333336,1.719104234421364,66,36,0,0,0,6,2,8,22,0,3,14,18,29,36,15
188,188.0,258,21016.0,57.57808219178082,1.5677155747913032,67,36,0,0,0,6,2,8,23,0,2,13,21,29,36,15
189,189.0,260,21217.0,57.96994535519126,1.5707501808501112,67,36,0,0,0,6,4,11,23,0,2,11,20,29,36,15
190,190.0,257,21421.0,58.68767123287671,1.4792893518624546,67,36,0,0,0,6,6,11,23,0,0,9,19,29,36,15
191,191.0,258,21640.0,58.96457765667575,1.4657691252832035,67,36,0,0,0,6,6,11,23,0,0,10,19,29,36,15
192,192.0,262,21863.0,59.8986301369863,1.294905802595189,67,36,0,0,1,6,8,13,23,0,0,12,16,29,36,15
193,193.0,268,22103.0,59.57681940700809,1.402883887812726,67,36,0,0,2,6,9,15,23,0,0,13,17,29,36,15
194,194.0,272,22346.0,60.23180592991914,1.3224016318217342,68,36,0,0,2,6,10,16,23,1,0,14,15,30,36,15
195,195.0,275,22593.0,60.571045576407506,1.3035892766124764,68,36,0,0,3,6,11,17,23,1,0,15,14,30,36,15
196,196.0,283,22853.0,61.26809651474531,1.2325151863919497,68,36,0,0,4,6,13,19,24,1,2,16,13,30,36,15
197,197.0,288,23116.0,61.64266666666666,1.2299961501482757,68,36,0,0,5,6,14,20,24,1,3,17,13,30,36,15
198,198.0,294,23399.0,62.397333333333336,1.1563717516962455,68,36,0,0,7,6,15,21,24,1,3,18,14,30,36,15
199,199.0,301,23678.0,62.310526315789474,1.2433278034023487,69,36,0,0,7,6,16,23,24,1,4,19,15,30,36,15
200,200.0,305,23961.0,63.055263157894736,1.19933398207423,69,36,0,0,8,6,17,24,24,1,5,20,14,30,36,15
201,201.0,308,24235.0,63.44240837696335,1.198699233989087,69,36,0,0,7,6,18,24,25,0,7,21,14,30,36,15
202,202.0,309,24513.0,64.17015706806282,1.1196889248757866,69,36,0,0,5,6,18,24,25,0,8,23,14,30,36,15
203,203.0,311,24795.0,64.5703125,1.1287071403686573,69,36,0,0,4,6,18,24,25,0,10,25,13,30,36,15
204,204.0,310,25064.0,65.27083333333333,1.0709887350373934,69,36,0,0,3,6,18,24,25,0,9,27,12,30,36,15
205,205.0,311,25348.0,64.9948717948718,1.2284225956271706,70,36,0,0,1,6,18,24,25,0,9,28,13,30,36,15
206,206.0,311,25637.0,65.73589743589744,1.1595144758529097,70,36,0,0,0,6,18,24,26,0,8,29,13,30,36,15
207,207.0,311,25907.0,66.08928571428571,1.1753914877141145,70,36,0,0,0,6,18,24,26,0,8,32,10,30,36,15
208,208.0,309,26178.0,66.78061224489795,1.150186003793367,70,36,0,0,0,6,19,24,26,0,6,33,8,30,36,15
209,209.0,308,26431.0,67.08375634517766,1.2335707993129643,70,36,0,0,0,6,19,24,26,0,5,33,6,32,36,15
210,210.0,308,26688.0,67.73604060913705,1.289579499077301,71,36,0,0,0,6,20,24,26,0,4,32,6,32,36,15
211,211.0,310,26950.0,67.375,1.4997243493876082,71,36,0,0,0,6,22,24,26,0,4,31,6,33,36,15
212,212.0,308,27217.0,68.0425,1.5109624034778313,71,36,0,0,0,6,23,24,27,0,3,30,4,33,36,15
213,213.0,301,27425.0,68.22139303482587,1.5779141606887517,71,36,0,0,0,6,22,24,27,0,1,28,2,33,36,15
214,214.0,299,27640.0,68.92768079800499,1.5743159843037666,71,36,0,0,0,6,20,24,27,0,2,27,2,33,36,15
215,215.0,298,27860.0,69.30348258706468,1.6176551445633114,71,36,0,0,0,6,18,24,27,0,2,27,2,34,36,15
216,216.0,298,28094.0,70.05985037406484,1.5843016582922134,72,36,0,0,0,6,16,24,27,0,2,28,2,34,36,15
217,217.0,297,28317.0,69.74630541871922,1.7194600445137713,72,36,0,0,0,6,14,24,27,0,4,27,2,34,36,15
218,218.0,294,28538.0,70.29064039408867,1.6988393307257208,72,36,0,0,0,6,12,24,27,0,4,25,3,34,36,15
219,219.0,294,28700.0,70.51597051597052,1.683138409516465,72,36,0,0,0,6,10,22,28,0,6,26,3,34,36,15
220,220.0,291,28849.0,70.88206388206389,1.6435120175300992,72,36,0,0,0,6,8,20,28,0,8,24,4,34,36,15
221,221.0,290,29001.0,70.90709046454768,1.624760789446187,73,36,0,0,0,6,6,18,28,0,9,22,6,35,36,15
222,222.0,288,29151.0,71.27383863080685,1.5657988013607596,73,36,0,0,0,6,6,17,28,0,9,20,7,35,36,15
223,223.0,286,29326.0,70.66506024096385,1.710570254771444,73,36,0,0,0,6,7,16,28,0,8,18,8,35,36,15
224,224.0,285,29499.0,71.2536231884058,1.675424137131485,73,36,0,0,0,6,8,14,29,0,7,17,9,35,36,15
225,225.0,280,29671.0,71.32451923076923,1.6869363553659846,73,36,0,0,0,6,6,12,29,0,6,15,11,35,36,15
