,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,11,36.0,0.4090909090909091,8.398771412031628,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3
32,32.0,14,47.0,0.5340909090909091,8.20412868253675,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,4
33,33.0,14,52.0,0.5652173913043478,8.368121469706859,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,3
34,34.0,16,63.0,0.6847826086956522,8.237624075003865,6,2,0,0,0,4,0,0,0,1,2,0,0,0,0,1
35,35.0,16,76.0,0.7916666666666666,8.239355765122305,6,3,0,0,0,4,0,0,0,1,2,0,0,0,0,0
36,36.0,17,93.0,0.96875,8.090933319582305,6,3,0,0,0,4,0,0,0,1,3,0,0,0,0,0
37,37.0,20,113.0,1.0865384615384615,8.400470610764446,7,4,0,0,0,4,0,0,0,1,4,0,0,0,0,0
38,38.0,21,134.0,1.2884615384615385,8.171552966146821,7,4,0,0,0,4,0,0,0,1,5,0,0,0,0,0
39,39.0,23,145.0,1.3425925925925926,8.227419364959964,8,2,0,0,0,4,0,0,1,1,7,0,0,0,0,0
40,40.0,24,160.0,1.4814814814814814,8.104236266108229,9,0,0,0,0,4,0,0,1,2,7,1,0,0,0,0
41,41.0,26,186.0,1.6607142857142858,8.09264465121247,10,0,0,0,0,4,0,0,1,2,8,1,0,0,0,0
42,42.0,27,194.0,1.7321428571428572,7.9276188015762665,11,0,0,0,0,4,0,0,0,2,7,3,0,0,0,0
43,43.0,26,207.0,1.725,8.166483771863925,12,0,0,0,0,4,0,0,0,2,5,3,0,0,0,0
44,44.0,27,223.0,1.8583333333333334,7.966837336489364,12,0,0,0,0,4,0,0,0,2,4,5,0,0,0,0
45,45.0,27,204.0,1.6451612903225807,8.004519386177334,10,0,0,0,0,4,0,0,0,3,4,6,0,0,0,0
46,46.0,26,191.0,1.5403225806451613,7.950736481719387,9,0,0,0,0,6,0,0,0,3,2,6,0,0,0,0
47,47.0,28,188.0,1.46875,7.928513847563277,9,1,0,0,0,7,0,0,1,3,1,6,0,0,0,0
48,48.0,23,151.0,1.1796875,7.62476359602468,7,0,0,0,0,5,0,0,1,3,1,6,0,0,0,0
49,49.0,22,121.0,0.8897058823529411,7.746321692039913,6,0,0,0,1,3,0,0,1,3,2,6,0,0,0,0
50,50.0,20,118.0,0.8676470588235294,7.460819730740258,4,0,0,0,1,3,0,0,1,3,2,6,0,0,0,0
51,51.0,18,114.0,0.8142857142857143,7.536481994878165,2,0,0,0,3,2,0,0,1,4,0,6,0,0,0,0
52,52.0,25,133.0,0.95,7.3864659707691045,3,0,0,2,4,1,0,0,2,4,2,6,0,0,1,0
53,53.0,25,156.0,1.0833333333333333,7.33069721727138,2,0,0,3,4,1,0,0,2,4,2,6,0,0,1,0
54,54.0,25,171.0,1.1875,6.979332947371471,2,0,0,3,5,0,0,0,0,4,3,6,0,0,2,0
55,55.0,28,199.0,1.3092105263157894,7.097007083992762,2,0,0,3,5,0,0,0,0,5,4,6,0,0,3,0
56,56.0,32,231.0,1.519736842105263,6.861535210536199,2,0,1,3,5,0,0,0,0,5,5,7,0,0,3,1
57,57.0,40,271.0,1.7371794871794872,6.7966816113085775,2,0,2,3,7,0,0,0,2,5,6,7,0,0,3,3
58,58.0,46,317.0,2.032051282051282,6.64959539803273,3,0,3,3,7,0,0,0,3,5,8,8,0,0,3,3
59,59.0,53,370.0,2.3125,6.558935484549215,3,0,4,3,7,2,0,0,4,5,10,9,0,0,3,3
60,60.0,55,389.0,2.43125,6.447269705428849,3,0,5,3,7,3,0,0,4,5,8,10,0,0,3,4
61,61.0,55,412.0,2.4523809523809526,6.74386530058427,3,0,5,3,5,4,0,0,4,5,6,12,0,0,3,5
62,62.0,56,444.0,2.642857142857143,6.716235560218639,4,0,5,3,3,5,0,0,4,6,6,12,0,0,3,5
63,63.0,56,481.0,2.796511627906977,6.89103183267244,4,1,5,3,2,6,0,0,4,6,5,12,0,0,3,5
64,64.0,56,522.0,3.0348837209302326,6.8436398948925925,4,1,5,3,1,7,0,0,4,6,5,12,0,0,3,5
65,65.0,56,571.0,3.2443181818181817,7.054062638590863,4,1,5,3,0,9,0,0,4,6,4,12,0,0,3,5
66,66.0,53,601.0,3.414772727272727,7.103049394186055,4,1,5,3,0,9,0,0,2,6,2,12,0,0,4,5
67,67.0,50,629.0,3.456043956043956,7.414669858496889,4,1,5,3,0,10,0,0,0,6,0,12,0,0,4,5
68,68.0,52,681.0,3.7624309392265194,7.317341506672288,5,1,5,3,0,10,0,0,0,6,0,12,0,0,5,5
69,69.0,55,736.0,4.0,7.462712554147718,5,2,5,3,0,10,0,0,1,7,0,12,0,0,5,5
70,70.0,55,791.0,4.298913043478261,7.541211781015925,5,2,5,3,0,10,0,0,1,7,0,12,0,0,5,5
71,71.0,55,846.0,4.5,7.659592340477763,5,2,5,3,0,10,0,0,1,7,0,12,0,0,5,5
72,72.0,56,902.0,4.797872340425532,7.483318711895552,5,2,5,3,0,10,0,0,1,7,0,12,0,0,5,6
73,73.0,58,960.0,4.8979591836734695,7.458230388871136,5,2,5,3,0,10,0,0,1,7,0,14,0,0,5,6
74,74.0,61,1021.0,5.209183673469388,7.0621028166595625,6,2,5,3,1,10,0,0,1,8,0,14,0,0,5,6
75,75.0,61,1032.0,5.185929648241206,6.791478337962627,6,1,5,3,2,8,0,0,1,8,0,16,0,0,5,6
76,76.0,63,1063.0,5.3686868686868685,6.381834239576924,6,0,5,3,2,8,0,2,1,8,0,17,0,0,5,6
77,77.0,68,1102.0,5.455445544554456,6.242405573595622,6,1,5,3,4,8,0,2,2,8,0,18,0,0,5,6
78,78.0,70,1144.0,5.663366336633663,5.9060037975855675,6,2,5,3,5,6,0,2,2,9,0,18,0,0,5,7
79,79.0,73,1191.0,5.698564593301436,6.010419176335115,6,2,5,3,6,5,0,3,2,9,0,20,0,0,5,7
80,80.0,77,1260.0,6.0576923076923075,5.810185664493,6,4,5,3,6,5,0,4,2,9,0,20,0,0,5,8
81,81.0,82,1335.0,6.357142857142857,5.712986874043485,7,5,5,3,8,3,0,5,2,9,0,22,0,0,5,8
82,82.0,88,1418.0,6.752380952380952,5.4600152467801655,7,7,6,3,9,2,0,6,3,9,0,23,0,0,5,8
83,83.0,90,1508.0,7.07981220657277,5.313545422238304,7,8,7,3,9,2,0,6,3,9,0,23,0,0,5,8
84,84.0,91,1582.0,7.427230046948357,5.051707679317904,7,7,8,3,9,1,0,6,3,9,0,25,0,0,5,8
85,85.0,97,1666.0,7.572727272727272,5.10824763462706,7,7,9,3,11,1,0,6,4,9,0,27,0,0,5,8
86,86.0,101,1758.0,7.990909090909091,4.95523930693225,8,6,9,3,12,2,0,6,4,10,0,28,0,0,5,8
87,87.0,106,1856.0,8.36036036036036,5.0048821393569725,8,6,9,3,12,4,0,6,4,10,1,30,0,0,5,8
88,88.0,108,1956.0,8.81081081081081,4.915191232758411,8,5,9,3,14,4,0,6,4,10,1,31,0,0,5,8
89,89.0,112,2061.0,9.119469026548673,4.93582750771274,8,5,9,3,14,6,0,6,4,10,2,32,0,0,5,8
90,90.0,113,2169.0,9.597345132743364,4.816264494610617,8,4,9,3,14,6,0,6,4,10,2,34,0,0,5,8
91,91.0,117,2281.0,9.747863247863247,5.094039286172893,8,1,9,3,15,8,0,6,5,11,3,35,0,0,5,8
92,92.0,120,2401.0,10.304721030042918,4.955170346295037,8,1,9,3,16,8,0,6,5,11,4,36,0,0,5,8
93,93.0,122,2517.0,10.665254237288135,4.939744923292574,9,0,9,3,16,10,0,6,5,11,4,36,0,0,5,8
94,94.0,126,2643.0,11.294871794871796,4.716823466459986,9,1,9,3,17,12,0,6,5,11,4,36,0,0,5,8
95,95.0,130,2773.0,11.65126050420168,4.765542596357091,9,2,9,3,17,14,0,6,5,11,5,36,0,0,5,8
96,96.0,130,2860.0,12.067510548523206,4.581280021477489,9,3,9,3,15,14,0,6,5,11,6,36,0,0,5,8
97,97.0,132,2952.0,12.148148148148149,4.771894196074262,10,4,9,3,14,14,0,6,5,12,6,36,0,0,5,8
98,98.0,133,3046.0,12.586776859504132,4.607451861601774,10,5,9,3,13,14,0,6,6,12,6,36,0,0,5,8
99,99.0,133,3143.0,12.934156378600823,4.489705177307504,10,5,9,3,12,14,0,6,6,12,7,36,0,0,5,8
100,100.0,135,3245.0,13.464730290456432,4.3002719627177255,10,7,9,3,10,14,0,6,6,12,8,36,0,0,5,9
101,101.0,135,3349.0,13.781893004115226,4.310624223649241,10,7,9,3,9,14,0,7,6,12,8,36,0,0,5,9
102,102.0,135,3311.0,13.795833333333333,4.100141853415425,10,8,9,3,7,14,0,7,6,11,9,36,0,0,5,10
103,103.0,133,3299.0,13.30241935483871,4.340480490145462,11,7,9,3,7,14,0,7,6,9,9,36,0,0,5,10
104,104.0,131,3311.0,13.459349593495935,4.176216017169522,11,6,9,3,5,14,0,7,7,7,10,36,0,0,5,11
105,105.0,126,3285.0,13.14,4.167076165108207,11,6,9,3,4,14,0,7,5,5,10,36,0,0,5,11
106,106.0,123,3299.0,13.248995983935743,4.054216084727503,11,6,9,3,2,14,0,8,4,3,11,36,0,0,5,11
107,107.0,121,3361.0,13.337301587301587,4.177152706003008,11,5,9,3,2,14,0,8,2,1,13,36,0,0,5,12
108,108.0,122,3463.0,13.852,4.084441563330995,11,5,9,3,3,14,0,10,1,0,13,36,0,0,5,12
109,109.0,122,3579.0,14.035294117647059,4.348146603625132,11,4,9,3,4,14,0,10,1,0,13,36,0,0,5,12
110,110.0,125,3701.0,14.570866141732283,4.318780900587174,12,3,9,3,4,16,0,11,1,0,13,36,0,0,5,12
111,111.0,129,3827.0,15.007843137254902,4.322672616778085,12,2,9,3,6,17,0,12,1,0,14,36,0,0,5,12
112,112.0,134,3959.0,15.525490196078431,4.2204186269777555,13,1,9,3,8,17,0,12,1,1,16,36,0,0,5,12
113,113.0,135,4094.0,15.868217054263566,4.174781343944488,13,1,9,3,8,18,0,12,1,1,16,36,0,0,5,12
114,114.0,137,4156.0,16.108527131782946,3.986028903521246,13,1,9,3,10,18,0,12,0,2,16,36,0,0,5,12
115,115.0,140,4240.0,15.93984962406015,4.1098542396799065,13,1,9,3,11,16,0,12,2,4,16,36,0,0,5,12
116,116.0,143,4329.0,16.335849056603774,3.9028545790540656,13,2,9,3,12,14,0,12,2,5,18,36,0,0,5,12
117,117.0,145,4422.0,16.438661710037174,3.941384389152933,13,3,9,3,13,12,0,12,3,6,18,36,0,0,5,12
118,118.0,151,4523.0,16.87686567164179,3.762765231678205,13,5,9,3,15,10,0,12,3,8,18,36,0,0,5,14
119,119.0,153,4626.0,17.070110701107012,3.744322249101772,14,5,9,3,16,8,0,12,3,8,19,36,0,1,5,14
120,120.0,157,4733.0,17.464944649446494,3.593140203405366,14,7,9,3,17,6,0,12,3,9,20,36,0,2,5,14
121,121.0,159,4870.0,17.51798561151079,3.772332557421568,14,7,9,3,19,4,0,12,3,10,20,36,0,3,5,14
122,122.0,163,5013.0,18.097472924187727,3.637211334829903,14,8,9,3,20,2,0,12,4,10,21,36,1,4,5,14
123,123.0,163,5128.0,18.314285714285713,3.644085259457538,14,7,9,3,19,2,0,12,4,10,22,36,0,5,5,15
124,124.0,161,5226.0,18.664285714285715,3.588676911411109,14,6,9,3,19,0,0,12,4,10,22,36,0,6,5,15
125,125.0,161,5347.0,18.96099290780142,3.609847240203875,15,5,9,3,17,2,0,12,4,10,22,36,0,6,5,15
126,126.0,163,5472.0,19.404255319148938,3.569235956830384,15,5,9,3,17,3,0,12,4,11,22,36,0,6,5,15
127,127.0,163,5603.0,19.387543252595155,3.855989104661814,15,4,9,3,15,4,0,12,4,11,24,36,0,6,5,15
128,128.0,164,5736.0,19.847750865051903,3.8523574608423865,15,3,9,3,15,6,0,12,4,11,24,36,0,6,5,15
129,129.0,165,5874.0,20.185567010309278,3.8871677075858666,15,3,9,3,14,6,0,12,5,11,25,36,0,6,5,15
130,130.0,167,6014.0,20.73793103448276,3.8492377931146176,16,4,9,3,12,7,0,12,5,11,26,36,0,6,5,15
131,131.0,170,6170.0,20.98639455782313,3.962272663041033,16,4,9,3,13,9,0,12,5,11,26,36,0,6,5,15
132,132.0,171,6316.0,21.482993197278912,3.9384834611146515,16,4,9,3,11,11,0,12,5,12,26,36,0,6,5,15
133,133.0,175,6479.0,21.45364238410596,4.090902458339378,16,3,9,3,13,12,0,12,5,12,28,36,0,6,5,15
134,134.0,176,6629.0,22.096666666666668,3.8885257344281414,16,2,9,3,13,13,0,12,6,12,28,36,0,6,5,15
135,135.0,174,6782.0,22.30921052631579,3.7905031096880757,16,2,9,3,11,13,0,12,6,12,28,36,0,6,5,15
136,136.0,177,6948.0,22.855263157894736,3.5861255696837917,17,1,9,3,12,14,0,12,6,12,29,36,0,6,5,15
137,137.0,182,7112.0,23.09090909090909,3.4650250344051092,17,2,9,3,13,15,0,12,6,13,30,36,0,6,5,15
138,138.0,181,7213.0,23.726973684210527,3.212746994915795,17,2,10,3,11,14,0,13,7,13,30,36,0,4,5,16
139,139.0,184,7323.0,23.62258064516129,3.381921322300401,17,2,12,3,11,14,0,15,7,13,31,36,0,2,5,16
140,140.0,184,7440.0,24.0,3.3733182150576027,17,2,13,3,13,12,0,16,7,13,31,36,0,0,5,16
141,141.0,186,7597.0,24.271565495207668,3.495532404142809,17,3,13,3,12,12,0,16,7,13,32,36,0,0,5,17
142,142.0,189,7760.0,24.871794871794872,3.523647412416127,17,3,14,3,12,10,0,18,7,13,33,36,0,0,5,18
143,143.0,190,7926.0,25.403846153846153,3.572301351193996,18,3,15,3,12,8,0,18,7,13,33,36,0,0,5,19
144,144.0,191,8099.0,25.958333333333332,3.626619860201514,18,3,15,3,14,6,0,18,7,13,34,36,0,0,5,19
145,145.0,191,8275.0,26.26984126984127,3.7804876624299437,18,3,15,3,15,4,0,18,7,14,34,36,0,0,5,19
146,146.0,193,8468.0,27.054313099041533,3.684596095100587,18,3,15,3,16,4,0,18,7,14,35,36,0,0,5,19
147,147.0,191,8616.0,27.265822784810126,3.7330757073076484,19,3,15,3,15,2,0,18,7,14,35,36,0,0,5,19
148,148.0,190,8768.0,27.834920634920636,3.6981382178942033,19,3,15,3,14,0,0,18,8,14,36,36,0,0,5,19
149,149.0,194,8941.0,28.20504731861199,3.7320066385809896,19,4,15,3,14,2,0,18,8,15,36,36,0,0,5,19
150,150.0,193,9113.0,28.747634069400632,3.6441408323913973,19,4,15,3,12,3,0,18,8,15,36,36,0,0,5,19
151,151.0,194,9286.0,28.74922600619195,3.7527767838228594,19,4,15,3,12,4,0,18,8,15,36,36,0,0,5,19
152,152.0,196,9463.0,29.388198757763973,3.6444504052283704,19,5,15,3,11,6,0,18,8,15,36,36,0,0,5,19
153,153.0,195,9601.0,29.632716049382715,3.635646530507108,19,3,15,3,11,6,0,18,9,15,36,36,0,0,5,19
154,154.0,197,9763.0,30.226006191950464,3.5269800909058704,20,1,15,4,11,8,0,18,9,15,36,36,0,0,5,19
155,155.0,200,9953.0,30.624615384615385,3.5224333454423964,20,0,15,5,11,10,0,18,9,16,36,36,0,0,5,19
156,156.0,202,10139.0,31.390092879256965,3.4136827799675484,20,1,15,6,9,11,0,18,10,16,36,36,0,0,5,19
157,157.0,208,10338.0,31.422492401215806,3.5089036254773798,20,3,15,8,10,12,0,18,10,16,36,36,0,0,5,19
158,158.0,212,10536.0,31.927272727272726,3.4068140812191205,20,3,15,8,12,14,0,18,10,16,36,36,0,0,5,19
159,159.0,212,10734.0,32.429003021148034,3.314923460970891,21,3,15,9,10,14,0,18,10,16,36,36,0,0,5,19
160,160.0,216,10937.0,33.14242424242424,3.1500810957642615,21,4,15,9,12,15,0,18,10,16,36,36,0,0,5,19
161,161.0,219,11143.0,33.66465256797583,3.114377007054934,21,6,15,9,12,16,0,18,10,16,36,36,0,0,5,19
162,162.0,224,11352.0,34.29607250755287,3.0372826180795434,21,5,15,9,14,17,0,19,11,17,36,36,0,0,5,19
163,163.0,227,11565.0,34.419642857142854,3.1937377464676318,21,4,15,9,16,19,0,19,11,17,36,36,0,0,5,19
164,164.0,225,11775.0,35.149253731343286,3.096826000547316,21,3,15,9,15,19,0,19,11,17,36,36,0,0,5,19
165,165.0,227,11986.0,35.566765578635014,3.11312161101287,22,3,15,9,14,20,0,20,11,17,36,36,0,0,5,19
166,166.0,226,12199.0,36.41492537313433,3.0157689036273814,22,3,15,9,13,20,0,20,11,17,36,36,0,0,5,19
167,167.0,224,12411.0,37.04776119402985,3.0135207278563643,22,1,15,9,12,20,0,21,11,17,36,36,0,0,5,19
168,168.0,229,12640.0,37.73134328358209,3.0210322572894492,22,1,15,9,14,20,0,22,12,18,36,36,0,0,5,19
169,169.0,233,12873.0,38.085798816568044,3.1096642176134717,22,2,15,9,16,20,0,23,12,18,36,36,0,0,5,19
170,170.0,236,13108.0,38.781065088757394,3.021649774658158,22,2,15,9,18,20,0,24,12,18,36,36,0,0,5,19
171,171.0,234,13290.0,39.203539823008846,2.9535668644573727,23,0,15,9,19,18,0,24,12,18,36,36,0,0,5,19
172,172.0,234,13480.0,40.0,2.8470434713684276,23,1,15,9,19,16,0,24,12,19,36,36,0,0,5,19
173,173.0,235,13673.0,40.45266272189349,2.8704256228860707,23,2,15,9,21,14,0,24,12,19,36,36,0,0,5,19
174,174.0,236,13868.0,41.02958579881657,2.784929803593567,23,4,15,9,21,12,0,24,13,19,36,36,0,0,5,19
175,175.0,234,14061.0,40.756521739130434,2.944902127696844,23,4,15,9,21,10,0,24,13,19,36,36,0,0,5,19
176,176.0,235,14257.0,41.44476744186046,2.844824270638917,23,5,15,9,23,8,0,24,13,19,36,36,0,0,5,19
177,177.0,239,14458.0,42.02906976744186,2.8478406009158004,24,7,15,9,25,6,0,24,13,19,36,36,0,0,5,20
178,178.0,243,14666.0,42.88304093567251,2.7877316141712054,24,9,15,9,27,4,0,24,13,20,36,36,0,0,5,21
179,179.0,245,14911.0,43.599415204678365,2.712317293105292,24,9,15,9,28,4,0,24,13,20,36,36,0,0,5,22
180,180.0,241,14930.0,43.911764705882355,2.5515992632622964,24,8,15,9,28,2,0,24,11,20,36,36,0,0,5,23
181,181.0,237,14954.0,43.47093023255814,2.6373357382515414,24,7,15,9,26,2,0,24,9,20,36,36,0,0,5,24
182,182.0,236,15034.0,43.83090379008746,2.5940848662979583,24,6,15,9,26,2,0,24,8,20,36,36,0,0,5,25
183,183.0,237,15139.0,43.75433526011561,2.700876846771262,25,6,15,9,26,3,0,24,7,20,36,36,0,0,5,25
184,184.0,234,15264.0,44.115606936416185,2.7772021017484128,25,5,15,9,24,3,0,24,6,21,36,36,0,0,5,25
185,185.0,234,15414.0,44.54913294797688,2.870818388253917,25,4,15,9,24,5,0,24,5,21,36,36,0,0,5,25
186,186.0,231,15588.0,45.18260869565217,2.9576573858270456,25,3,15,9,23,6,0,24,3,21,36,36,0,0,5,25
187,187.0,230,15779.0,45.212034383954155,3.1559833481099626,25,1,15,9,22,8,0,24,3,21,36,36,0,0,5,25
188,188.0,231,15975.0,46.03746397694525,3.1224411279882203,26,1,15,9,20,10,0,24,3,21,36,36,0,0,5,25
189,189.0,233,16175.0,46.34670487106017,3.2138402585399777,26,2,15,9,18,11,0,24,4,22,36,36,0,0,5,25
190,190.0,234,16394.0,47.38150289017341,3.050988382789205,26,2,15,9,18,12,0,24,4,22,36,36,0,0,5,25
191,191.0,236,16600.0,47.701149425287355,2.9905012922799177,26,2,15,9,17,13,0,24,5,22,36,36,0,0,5,26
192,192.0,234,16788.0,48.52023121387283,2.799886221675665,26,2,15,9,15,14,0,25,3,22,36,36,0,0,5,26
193,193.0,237,16997.0,48.42450142450142,2.8321649613162627,26,3,15,9,16,14,0,26,2,22,36,36,0,0,5,27
194,194.0,241,17207.0,49.16285714285714,2.6406366534291914,27,3,15,9,14,15,0,26,4,22,36,36,1,0,5,28
195,195.0,242,17416.0,49.61823361823362,2.5393612833643813,27,1,15,9,15,16,0,27,4,22,36,36,1,0,5,28
196,196.0,242,17628.0,50.36571428571428,2.3696627797641883,27,0,15,9,14,16,0,27,5,23,36,36,1,0,5,28
197,197.0,249,17848.0,50.70454545454545,2.3021101639808035,27,1,15,9,13,18,0,29,6,23,36,36,3,0,5,28
198,198.0,254,18082.0,51.36931818181818,2.218321830799464,27,3,15,9,13,20,0,30,8,23,36,36,1,0,5,28
199,199.0,254,18306.0,51.27731092436975,2.3422981963792906,27,4,15,9,13,20,0,30,8,23,36,36,0,0,5,28
200,200.0,255,18534.0,51.91596638655462,2.299863234888697,28,5,15,9,11,20,0,30,8,24,36,36,0,0,5,28
201,201.0,258,18792.0,52.49162011173184,2.3377624330762345,28,6,15,9,12,20,0,30,9,24,36,36,0,0,5,28
202,202.0,263,19055.0,53.226256983240226,2.331371071307051,28,7,15,9,16,20,0,30,9,24,36,36,0,0,5,28
203,203.0,265,19319.0,53.8133704735376,2.384197113623861,28,8,15,9,17,20,0,30,9,24,36,36,0,0,5,28
204,204.0,267,19573.0,54.21883656509695,2.387279830886833,28,8,15,9,19,20,0,30,9,24,36,36,0,0,5,28
205,205.0,265,19822.0,54.01089918256131,2.5432395607207514,28,7,15,9,18,20,0,30,9,24,36,36,0,0,5,28
206,206.0,269,20080.0,54.86338797814208,2.436113570942525,29,6,15,9,21,20,0,30,10,24,36,36,0,0,5,28
207,207.0,267,20284.0,54.97018970189702,2.45730677652126,29,5,15,9,21,18,0,30,10,25,36,36,0,0,5,28
208,208.0,267,20495.0,55.5420054200542,2.4162353785798656,29,4,15,9,23,16,0,30,10,25,36,36,1,0,5,28
209,209.0,266,20707.0,55.964864864864865,2.3929882718446724,29,4,15,9,23,14,0,30,10,25,36,36,2,0,5,28
210,210.0,264,20918.0,56.535135135135135,2.3641377959571654,29,2,15,9,25,12,0,30,10,25,36,36,2,0,5,28
211,211.0,267,21136.0,56.212765957446805,2.5556807647589386,29,2,17,9,27,10,0,30,11,25,36,36,2,0,5,28
212,212.0,266,21355.0,57.098930481283425,2.5012440711906874,30,1,17,9,27,8,0,30,11,26,36,36,2,0,5,28
213,213.0,266,21533.0,57.11671087533156,2.6195821445677385,30,1,18,9,28,6,0,30,11,26,36,36,2,0,5,28
214,214.0,269,21720.0,57.61273209549071,2.596476536892177,30,2,20,9,29,4,0,30,11,26,36,36,2,0,5,29
215,215.0,267,21909.0,57.80738786279684,2.6856998932088145,30,2,21,9,27,2,0,30,11,26,36,36,2,0,5,30
216,216.0,266,22135.0,58.403693931398415,2.714830545004376,30,2,21,9,25,2,0,30,11,26,36,36,2,0,5,31
217,217.0,269,22329.0,57.9974025974026,2.931036427273694,31,2,21,9,26,0,0,30,12,27,36,36,2,0,5,32
218,218.0,270,22563.0,58.605194805194806,2.9676653640004784,31,3,21,9,25,1,0,30,12,27,36,36,2,0,5,32
219,219.0,272,22801.0,58.917312661498705,3.0586419552895023,31,3,21,9,24,4,0,30,12,27,36,36,2,0,5,32
220,220.0,270,23036.0,59.67875647668394,3.044009562001428,31,3,21,9,22,4,0,30,12,27,36,36,2,0,5,32
221,221.0,269,23275.0,59.98711340206186,3.087295066387396,31,3,21,9,20,5,0,30,12,27,36,36,2,0,5,32
222,222.0,267,23488.0,60.84974093264249,3.003856955967332,31,1,21,9,18,7,0,30,12,27,36,36,2,0,5,32
223,223.0,267,23718.0,60.65984654731458,3.069024325070321,32,0,21,9,16,8,0,30,13,27,36,36,2,0,5,32
224,224.0,268,23958.0,61.588688946015424,2.8942380393996396,32,1,21,9,15,9,0,30,13,27,36,36,2,0,5,32
225,225.0,271,24215.0,62.08974358974359,2.840268350495889,32,2,21,9,14,10,0,31,13,28,36,36,2,0,5,32
226,226.0,272,24459.0,63.201550387596896,2.647758871862748,32,3,21,9,13,11,0,31,13,28,36,36,2,0,5,32
