,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,28,209.0,2.375,7.653683220651588,3,3,0,0,9,0,0,0,4,0,5,4,0,0,0,0
32,32.0,32,241.0,2.7386363636363638,7.295558389089323,3,4,0,0,11,0,0,0,4,0,6,4,0,0,0,0
33,33.0,32,273.0,2.967391304347826,7.337626112432572,3,4,0,0,11,0,0,0,4,0,6,4,0,0,0,0
34,34.0,35,308.0,3.347826086956522,6.98237378672643,4,4,0,0,11,0,0,0,4,1,7,4,0,0,0,0
35,35.0,37,345.0,3.59375,6.92883959686552,4,4,0,0,12,0,0,0,4,1,8,4,0,0,0,0
36,36.0,39,384.0,4.0,6.494261670927055,4,4,0,0,13,0,0,0,5,1,8,4,0,0,0,0
37,37.0,41,425.0,4.086538461538462,6.812172110326565,4,4,0,0,13,0,0,0,5,1,10,4,0,0,0,0
38,38.0,45,470.0,4.519230769230769,6.449013633448326,5,5,0,0,14,0,0,0,5,1,10,4,0,1,0,0
39,39.0,42,434.0,4.018518518518518,6.516969296620234,3,3,0,0,15,0,0,0,5,0,10,4,0,2,0,0
40,40.0,39,435.0,4.027777777777778,6.442748529800749,1,1,0,0,15,0,0,0,5,0,10,4,0,3,0,0
41,41.0,40,469.0,4.1875,6.569181186843101,1,1,0,0,15,0,0,0,5,0,11,4,0,3,0,0
42,42.0,41,510.0,4.553571428571429,6.383387056093416,1,2,0,0,15,0,0,0,5,0,11,4,0,3,0,0
43,43.0,42,552.0,4.6,6.744163050342509,1,2,0,0,16,0,0,0,5,0,11,4,0,3,0,0
44,44.0,47,599.0,4.991666666666666,6.5769274860312725,2,3,0,0,17,0,0,0,6,0,12,4,0,3,0,0
45,45.0,47,610.0,4.919354838709677,6.820853533848618,2,4,0,0,17,0,0,0,6,0,13,2,0,3,0,0
46,46.0,49,626.0,5.048387096774194,6.7524215893532755,4,4,0,0,18,0,0,0,6,0,14,0,0,3,0,0
47,47.0,52,678.0,5.296875,6.749239091083787,5,4,0,0,19,0,0,0,6,0,15,0,0,3,0,0
48,48.0,50,717.0,5.6015625,6.484428383830152,3,4,0,0,19,0,0,0,6,0,15,0,0,3,0,0
49,49.0,52,763.0,5.610294117647059,6.791431224245474,2,4,0,0,21,0,0,0,6,0,16,0,0,3,0,0
50,50.0,53,812.0,5.970588235294118,6.72663689552834,0,5,0,0,22,0,0,0,6,0,17,0,0,3,0,0
51,51.0,52,840.0,6.0,6.826613279406118,0,5,0,0,22,0,0,0,7,0,17,0,0,1,0,0
52,52.0,55,882.0,6.3,6.622542281786052,1,6,0,0,22,0,0,0,7,1,18,0,0,0,0,0
53,53.0,56,938.0,6.513888888888889,6.6528238205590675,1,6,0,0,23,0,0,0,7,1,18,0,0,0,0,0
54,54.0,56,994.0,6.902777777777778,6.567862493975903,1,6,0,0,23,0,0,0,7,1,18,0,0,0,0,0
55,55.0,59,1053.0,6.973509933774834,6.766494924900974,1,6,0,0,24,0,0,0,8,1,19,0,0,0,0,0
56,56.0,60,1113.0,7.370860927152318,6.614660662035755,1,6,0,0,24,0,0,0,8,2,19,0,0,0,0,0
57,57.0,60,1162.0,7.496774193548387,6.6890227002382785,0,6,0,0,26,0,0,0,8,1,19,0,0,0,0,0
58,58.0,63,1225.0,7.954545454545454,6.3807348007654126,1,6,0,0,26,0,0,0,8,1,21,0,0,0,0,0
59,59.0,66,1291.0,8.170886075949367,6.370418610807157,2,6,0,0,27,0,0,0,8,2,21,0,0,0,0,0
60,60.0,68,1359.0,8.60126582278481,6.025310260541139,2,6,0,0,27,0,0,0,9,2,22,0,0,0,0,0
61,61.0,72,1431.0,8.672727272727272,6.124245507372006,4,6,0,0,28,0,0,0,9,2,23,0,0,0,0,0
62,62.0,75,1506.0,9.182926829268293,5.820735044599584,4,7,0,0,28,0,0,0,9,2,23,0,2,0,0,0
63,63.0,81,1587.0,9.446428571428571,5.7618570649844365,6,7,0,0,29,0,0,0,9,3,24,0,3,0,0,0
64,64.0,84,1671.0,9.946428571428571,5.416212726503464,7,8,0,0,29,0,0,0,9,3,25,0,3,0,0,0
65,65.0,89,1760.0,10.292397660818713,5.1639303957885305,8,9,0,0,30,0,0,0,9,4,25,0,4,0,0,0
66,66.0,88,1817.0,10.625730994152047,4.716436643295963,6,10,0,0,31,0,0,0,9,2,26,0,4,0,0,0
67,67.0,87,1886.0,10.715909090909092,4.61041029910017,4,12,0,0,31,0,0,0,9,0,26,0,4,0,1,0
68,68.0,89,1965.0,11.164772727272727,4.352684291718029,3,12,0,0,32,0,0,0,10,0,27,0,4,0,1,0
69,69.0,92,2048.0,11.377777777777778,4.29778704008418,3,12,0,1,32,0,0,0,10,0,27,0,4,0,2,1
70,70.0,97,2142.0,11.966480446927374,4.1014086498130835,2,12,0,2,33,0,0,0,10,0,28,0,4,0,4,2
71,71.0,101,2242.0,12.251366120218579,4.1300425560861,1,12,0,4,33,0,0,0,10,1,29,0,4,0,5,2
72,72.0,105,2347.0,12.895604395604396,3.9562105561483287,1,12,0,4,34,0,0,0,10,1,29,0,4,1,5,4
73,73.0,109,2456.0,12.994708994708995,4.238792394332715,1,12,0,6,34,0,0,0,10,1,30,0,4,1,5,5
74,74.0,114,2570.0,13.670212765957446,4.099173445137445,1,12,0,6,35,0,0,0,11,1,31,0,4,2,5,6
75,75.0,115,2584.0,13.528795811518325,4.1955296756547655,2,12,0,6,35,0,0,0,11,2,29,0,4,3,5,6
76,76.0,117,2604.0,13.705263157894738,4.154891035915198,2,12,0,6,36,0,0,0,11,2,28,0,4,3,6,7
77,77.0,117,2630.0,13.626943005181348,4.218465597810537,2,12,0,6,36,0,0,0,12,2,27,0,4,3,6,7
78,78.0,115,2658.0,13.84375,4.119941510654259,2,12,0,6,36,0,0,0,12,2,25,0,4,3,6,7
79,79.0,115,2689.0,13.512562814070352,4.369514254863109,2,13,0,6,36,0,0,0,12,2,23,0,4,3,6,8
80,80.0,116,2730.0,13.787878787878787,4.23493477926282,2,14,0,6,36,0,0,0,12,3,22,0,4,3,6,8
81,81.0,112,2755.0,13.775,4.1625565785227305,2,14,0,6,36,0,0,0,12,1,20,0,4,3,6,8
82,82.0,113,2798.0,14.06030150753769,4.0101946995788085,3,16,0,6,36,0,0,0,12,0,19,0,4,3,6,8
83,83.0,114,2848.0,14.16915422885572,3.9174385279347304,3,17,0,6,36,0,0,0,12,0,19,0,4,3,6,8
84,84.0,113,2850.0,14.321608040201005,3.685201044904775,3,15,0,6,36,0,0,0,13,0,18,0,4,3,7,8
85,85.0,112,2826.0,13.852941176470589,3.8587366784268267,3,15,0,6,36,0,0,0,13,0,16,0,4,3,8,8
86,86.0,114,2819.0,13.818627450980392,3.7957502912708976,3,16,0,6,36,0,0,0,13,0,17,0,4,3,8,8
87,87.0,113,2856.0,13.864077669902912,3.869483278121898,4,12,0,6,36,0,0,0,13,0,17,0,4,3,9,9
88,88.0,113,2878.0,13.970873786407767,3.902335084223127,4,14,0,6,36,0,0,0,13,0,15,0,4,3,9,9
89,89.0,112,2906.0,13.971153846153847,3.9363178022568093,4,13,0,6,36,0,0,0,13,0,15,0,4,3,9,9
90,90.0,112,2961.0,14.235576923076923,3.8628606651588178,4,12,0,6,36,0,0,0,14,0,14,0,4,3,9,10
91,91.0,110,3021.0,14.116822429906541,4.061736627286308,4,11,0,6,36,0,0,0,14,0,13,0,4,3,9,10
92,92.0,111,3101.0,14.490654205607477,3.9072031239866605,4,11,0,6,36,0,0,0,14,0,14,0,4,3,9,10
93,93.0,107,3150.0,14.583333333333334,3.9061604627581916,4,8,0,6,36,0,0,0,14,0,11,2,4,3,9,10
94,94.0,106,3221.0,14.981395348837209,3.810431445782265,4,8,0,6,36,0,0,0,14,1,9,2,4,3,9,10
95,95.0,110,3292.0,15.170506912442397,3.7667439103567353,5,10,0,6,36,0,0,0,15,1,7,4,4,3,9,10
96,96.0,109,3380.0,15.648148148148149,3.682990057202764,5,10,0,6,36,0,0,0,15,1,6,4,4,3,9,10
97,97.0,108,3467.0,15.75909090909091,3.915860370257687,5,9,0,6,36,0,0,0,15,1,4,5,4,4,9,10
98,98.0,114,3568.0,16.21818181818182,3.8473794014297966,6,11,0,6,36,0,0,0,15,1,4,6,4,5,9,11
99,99.0,112,3658.0,16.552036199095024,3.8586922687561422,6,11,0,6,36,0,0,0,15,0,3,6,4,5,9,11
100,100.0,116,3765.0,16.95945945945946,3.839075702240963,7,12,0,6,36,0,0,0,15,0,3,6,4,7,9,11
101,101.0,115,3870.0,17.3542600896861,3.9151695792677157,7,11,0,6,36,0,0,0,16,0,2,6,4,7,9,11
102,102.0,116,3975.0,17.82511210762332,3.796141252924506,8,11,0,6,36,0,0,0,16,0,2,6,4,7,9,11
103,103.0,115,4084.0,17.83406113537118,4.091816554765562,7,10,0,6,36,0,0,0,16,0,3,6,4,7,9,11
104,104.0,115,4194.0,18.394736842105264,4.024995660199146,7,12,0,6,36,0,0,0,16,0,1,6,4,7,9,11
105,105.0,116,4309.0,18.734782608695653,4.13706293992749,7,13,0,6,36,0,0,0,16,0,1,6,4,7,9,11
106,106.0,117,4425.0,19.23913043478261,4.078696134932405,7,14,0,6,36,0,0,0,16,0,1,6,4,7,9,11
107,107.0,121,4545.0,19.59051724137931,4.073510081117682,7,16,0,6,36,0,0,0,16,0,1,7,4,7,9,12
108,108.0,122,4666.0,20.1991341991342,3.938216695872828,7,16,0,6,36,0,0,0,17,0,1,7,4,7,9,12
109,109.0,124,4789.0,20.206751054852322,4.002595930872739,7,18,0,6,36,0,0,0,17,0,0,8,4,7,9,12
110,110.0,128,4917.0,20.746835443037973,3.7774563868106776,8,20,0,6,36,0,0,0,17,0,0,9,4,7,9,12
111,111.0,131,5048.0,21.210084033613445,3.6487933574431244,8,21,0,6,36,0,0,0,17,1,0,10,4,7,9,12
112,112.0,136,5184.0,21.781512605042018,3.500326804912347,8,23,0,6,36,0,0,0,17,1,0,12,4,8,9,12
113,113.0,141,5325.0,22.1875,3.428355554781275,9,24,0,6,36,0,0,0,18,3,0,12,4,8,9,12
114,114.0,143,5468.0,22.783333333333335,3.2886407866015315,10,25,0,6,36,0,0,0,18,3,0,12,4,8,9,12
115,115.0,149,5617.0,22.926530612244896,3.433092095555569,11,25,0,6,36,0,0,0,18,4,0,14,4,10,9,12
116,116.0,155,5772.0,23.559183673469388,3.2701987061144857,11,28,0,6,36,0,0,0,18,5,0,15,4,10,9,13
117,117.0,160,5932.0,23.919354838709676,3.2764200186950383,12,30,0,6,36,0,0,0,18,5,0,17,4,10,9,13
118,118.0,165,6096.0,24.580645161290324,3.182029387873462,13,30,0,6,36,0,0,0,19,5,0,18,4,11,9,14
119,119.0,169,6265.0,24.9601593625498,3.16600204669931,13,32,0,6,36,0,0,0,19,5,0,20,4,11,9,14
120,120.0,171,6420.0,25.577689243027887,2.9789690672181046,14,33,0,6,36,0,0,0,19,4,0,21,4,11,9,14
121,121.0,172,6578.0,25.595330739299612,3.164071168367569,14,35,0,6,36,0,0,0,19,2,0,22,4,11,9,14
122,122.0,175,6744.0,26.13953488372093,3.0253661083017334,16,35,0,6,36,0,0,0,19,0,0,24,4,11,9,15
123,123.0,178,6922.0,26.829457364341085,2.9749872454558113,16,36,0,6,36,0,0,0,19,1,0,25,4,11,9,15
124,124.0,180,7102.0,27.42084942084942,2.8528246860639737,17,36,0,6,36,0,0,0,20,1,0,25,4,11,9,15
125,125.0,183,7285.0,28.01923076923077,2.7894052583944164,17,36,0,6,36,0,0,0,20,1,0,27,4,11,9,16
126,126.0,187,7472.0,28.519083969465647,2.687509386844154,18,36,0,6,36,0,0,0,20,1,1,29,4,11,9,16
127,127.0,191,7663.0,28.59328358208955,2.859391057340391,19,36,0,6,36,0,0,0,20,1,1,31,4,12,9,16
128,128.0,195,7857.0,29.20817843866171,2.774975727838408,20,36,0,6,36,0,0,0,20,2,2,32,4,12,9,16
129,129.0,195,8044.0,29.682656826568266,2.764549456422238,21,36,0,6,36,0,0,0,20,0,3,32,4,12,9,16
130,130.0,199,8243.0,30.194139194139193,2.7231726140566153,21,36,0,6,36,0,0,0,21,0,4,34,4,12,9,16
131,131.0,203,8446.0,30.71272727272727,2.739537221537799,23,36,0,6,36,0,0,0,21,0,5,35,4,12,9,16
132,132.0,206,8652.0,31.23465703971119,2.682571307656504,25,36,0,6,36,0,0,0,21,0,6,35,4,12,9,16
133,133.0,208,8860.0,31.530249110320284,2.7200863975169414,25,36,0,6,36,0,0,0,21,0,7,36,4,12,9,16
134,134.0,210,9070.0,32.27758007117438,2.587676460390565,25,36,0,6,36,0,0,0,21,0,9,36,4,12,9,16
135,135.0,212,9282.0,32.683098591549296,2.577886215934527,25,36,0,6,36,0,0,0,22,0,10,36,4,12,9,16
136,136.0,215,9497.0,33.440140845070424,2.4590991682362753,25,36,0,6,36,0,0,0,22,0,12,36,4,12,9,17
137,137.0,220,9717.0,33.97552447552447,2.4734998741494167,27,36,0,6,36,0,0,0,22,0,13,36,4,12,9,19
138,138.0,222,9939.0,34.873684210526314,2.3371576410203496,28,36,0,6,36,0,0,0,22,0,14,36,4,12,9,19
139,139.0,223,10162.0,34.92096219931271,2.4549562772266476,28,36,0,6,36,0,0,0,22,0,15,36,4,12,9,19
140,140.0,225,10387.0,35.817241379310346,2.256724138770494,28,36,0,6,36,0,0,0,22,0,17,36,4,12,9,19
141,141.0,227,10614.0,36.225255972696246,2.2151227552967967,29,36,0,6,36,0,0,0,22,0,18,36,4,12,9,19
142,142.0,230,10844.0,37.136986301369866,2.064346979105371,30,36,0,6,36,0,0,0,22,0,19,36,4,13,9,19
143,143.0,234,11078.0,37.552542372881355,2.0383846549608395,31,36,0,6,36,0,0,0,23,0,20,36,4,14,9,19
144,144.0,237,11315.0,38.355932203389834,1.9476412797350044,32,36,0,6,36,0,0,0,23,0,21,36,4,15,9,19
145,145.0,240,11555.0,38.26158940397351,2.1265046398136906,32,36,0,6,36,0,0,0,23,0,23,36,4,15,9,20
146,146.0,244,11799.0,39.199335548172755,1.9989126218501272,34,36,0,6,36,0,0,0,23,0,24,36,4,16,9,20
147,147.0,245,12043.0,39.745874587458744,1.9894386911478403,34,36,0,6,36,0,0,0,23,0,26,36,4,15,9,20
148,148.0,247,12290.0,40.6953642384106,1.8931688239143938,35,36,0,6,36,0,0,0,23,0,27,36,4,15,9,20
149,149.0,250,12540.0,41.114754098360656,1.9262537863167872,36,36,0,6,36,0,0,0,24,0,28,36,4,15,9,20
150,150.0,252,12792.0,42.078947368421055,1.7921450435127677,37,36,0,6,36,0,0,0,24,0,29,36,4,15,9,20
151,151.0,255,13046.0,42.08387096774194,1.9726864134140236,39,36,0,6,36,0,0,0,24,0,30,36,4,15,9,20
152,152.0,258,13304.0,43.055016181229774,1.8408140475307952,39,36,0,6,36,0,0,0,24,0,32,36,4,16,9,20
153,153.0,259,13562.0,43.748387096774195,1.8366906000357308,39,36,0,6,36,0,0,0,25,0,32,36,4,16,9,20
154,154.0,262,13824.0,44.737864077669904,1.7192843346070859,40,36,0,6,36,0,0,0,25,0,33,36,4,17,9,20
155,155.0,263,14087.0,45.29581993569132,1.7085362162337876,40,36,0,6,36,0,0,0,25,0,34,36,4,17,9,20
156,156.0,267,14354.0,46.303225806451614,1.5911069951903225,41,36,0,6,36,0,0,0,25,0,36,36,4,17,9,21
157,157.0,268,14622.0,46.27215189873418,1.7553257641555224,42,36,0,6,36,0,0,0,25,0,36,36,4,17,9,21
158,158.0,270,14892.0,47.12658227848101,1.6959869500745408,42,36,0,6,36,0,0,0,26,0,36,36,4,17,9,22
159,159.0,271,15163.0,47.83280757097792,1.7246501548569604,43,36,0,6,36,0,0,0,26,0,36,36,4,17,9,22
160,160.0,273,15436.0,48.694006309148264,1.65476969432843,44,36,0,6,36,0,0,0,26,0,36,36,4,18,9,22
161,161.0,274,15710.0,49.24764890282132,1.6756643611885982,45,36,0,6,36,0,0,0,26,0,36,36,4,18,9,22
162,162.0,275,15985.0,50.26729559748428,1.5704076428289797,46,36,0,6,36,0,0,0,26,0,36,36,4,18,9,22
163,163.0,276,16261.0,50.343653250774,1.7148843441225958,46,36,0,6,36,0,0,0,27,0,36,36,4,18,9,22
164,164.0,279,16540.0,51.36645962732919,1.6455997331983985,48,36,0,6,36,0,0,0,27,0,36,36,4,18,9,23
165,165.0,280,16820.0,51.91358024691358,1.6767710972902148,48,36,0,6,36,0,0,0,27,0,36,36,4,19,9,23
166,166.0,281,17101.0,52.94427244582043,1.5883015030253165,49,36,0,6,36,0,0,0,27,0,36,36,4,19,9,23
167,167.0,282,17383.0,53.651234567901234,1.5815163073451832,50,36,0,6,36,0,0,0,27,0,36,36,4,19,9,23
168,168.0,282,17665.0,54.690402476780186,1.4801836279452019,50,36,0,6,36,0,0,0,27,0,36,36,4,19,9,23
169,169.0,283,17948.0,54.5531914893617,1.6210740210984274,51,36,0,6,36,0,0,0,27,0,36,36,4,19,9,23
170,170.0,284,18232.0,55.41641337386018,1.5850704136773683,52,36,0,6,36,0,0,0,27,0,36,36,4,19,9,23
171,171.0,286,18518.0,56.11515151515152,1.5801276027537972,53,36,0,6,36,0,0,0,28,0,36,36,4,19,9,23
172,172.0,287,18805.0,57.332317073170735,1.4726858113273948,53,36,0,6,36,0,0,0,28,0,36,36,4,20,9,23
173,173.0,290,19095.0,58.03951367781155,1.4936818923099497,55,36,0,6,36,0,0,0,28,0,36,36,4,20,9,24
174,174.0,290,19385.0,58.9209726443769,1.4462563352816074,55,36,0,6,36,0,0,0,28,0,36,36,4,20,9,24
175,175.0,291,19676.0,58.91017964071856,1.5946379088766112,55,36,0,6,36,0,0,0,28,0,36,36,4,20,9,25
176,176.0,292,19968.0,59.78443113772455,1.5158312872632005,55,36,0,6,36,0,0,0,29,0,36,36,4,20,9,25
177,177.0,291,20044.0,59.832835820895525,1.5187516063869304,55,36,0,6,36,0,0,0,29,0,36,36,4,20,9,24
178,178.0,291,20123.0,60.429429429429426,1.4030111435109789,56,36,0,6,36,0,0,0,29,0,36,36,4,21,9,22
179,179.0,289,20201.0,60.48203592814371,1.396821168330443,56,36,0,6,36,0,0,0,29,0,36,36,4,21,9,20
180,180.0,287,20283.0,61.0933734939759,1.2841164057149983,56,36,0,6,36,0,0,0,29,0,36,36,4,21,9,18
181,181.0,287,20385.0,60.489614243323444,1.4967423317108843,56,36,0,6,36,0,0,0,29,0,36,36,4,21,9,18
182,182.0,289,20515.0,61.05654761904762,1.4649671163516411,56,36,0,6,36,0,0,0,30,0,36,36,4,22,9,18
183,183.0,287,20670.0,61.3353115727003,1.5307086688192124,56,36,0,6,36,0,0,0,30,0,36,36,4,22,9,16
184,184.0,287,20836.0,61.82789317507418,1.5369540493510443,56,36,0,6,36,0,0,0,30,0,36,36,4,22,9,16
185,185.0,287,21075.0,62.53709198813056,1.4817937434770894,57,36,0,6,36,0,0,0,30,0,36,36,4,22,9,15
186,186.0,284,21254.0,63.068249258160236,1.422710254067455,57,36,0,6,36,0,0,0,30,0,36,36,4,22,9,12
187,187.0,285,21478.0,62.98533724340176,1.5138213926035562,57,36,0,6,36,0,0,0,31,0,36,36,4,23,9,11
188,188.0,281,21691.0,63.79705882352941,1.4501035668729356,57,36,0,6,36,0,0,0,31,0,36,36,4,23,9,7
189,189.0,280,21930.0,64.3108504398827,1.503956022753803,57,36,0,6,36,0,0,0,31,0,36,36,4,23,9,6
190,190.0,280,22187.0,65.25588235294117,1.4745607899821307,58,36,0,6,36,0,0,0,31,0,36,36,4,23,9,5
191,191.0,282,22469.0,65.89149560117302,1.511716657574121,58,36,0,6,36,0,0,0,31,0,36,36,4,23,9,7
192,192.0,282,22743.0,66.69501466275659,1.5320141819187199,58,36,0,6,36,0,0,0,32,0,36,36,4,23,9,6
193,193.0,284,23027.0,66.74492753623188,1.6382940368219099,58,36,0,6,36,0,0,0,32,0,36,36,4,23,9,8
194,194.0,285,23312.0,67.76744186046511,1.5822109878359902,58,36,0,6,36,0,0,0,32,0,36,36,4,23,9,9
195,195.0,289,23601.0,68.60755813953489,1.550040335068506,59,36,0,6,36,0,0,0,32,0,36,36,4,24,9,11
196,196.0,290,23891.0,69.45058139534883,1.5191045901031204,59,36,0,6,36,0,0,0,32,0,36,36,4,24,9,12
197,197.0,292,24183.0,70.09565217391304,1.5546506066211125,59,36,0,6,36,0,0,0,32,0,36,36,4,25,9,13
198,198.0,294,24477.0,70.94782608695652,1.500149512707747,59,36,0,6,36,0,0,0,33,0,36,36,4,25,9,14
199,199.0,295,24772.0,70.97994269340974,1.623874260077613,59,36,0,6,36,0,0,0,33,0,36,36,4,25,9,15
200,200.0,297,25069.0,71.83094555873926,1.588003342472211,60,36,0,6,36,0,0,0,33,0,36,36,4,25,9,16
201,201.0,299,25368.0,72.68767908309455,1.5478289602052377,60,36,0,6,36,0,0,0,33,0,36,36,4,25,9,18
202,202.0,299,25667.0,73.54441260744986,1.4918365168537635,60,36,0,6,36,0,0,0,33,0,36,36,4,25,9,18
203,203.0,301,25968.0,74.62068965517241,1.4124499515360955,60,36,0,6,36,0,0,0,33,0,36,36,4,25,9,20
204,204.0,300,26050.0,75.07204610951008,1.332004955231408,60,34,0,6,36,0,0,0,33,0,36,36,4,25,9,21
205,205.0,301,26134.0,74.66857142857143,1.4155889835099555,60,32,0,6,36,0,0,0,34,0,36,36,4,25,9,23
206,206.0,300,26218.0,75.33908045977012,1.349136331457285,60,30,0,6,36,0,0,0,34,0,36,36,4,26,9,23
207,207.0,301,26305.0,75.37249283667622,1.3976791636695594,61,28,0,6,36,0,0,0,34,0,36,36,4,26,9,25
208,208.0,300,26392.0,75.621776504298,1.42424162187988,61,27,0,6,36,0,0,0,34,0,36,36,4,26,9,25
209,209.0,298,26480.0,75.65714285714286,1.4840444052055481,61,25,0,6,36,0,0,0,34,0,36,36,4,26,9,25
210,210.0,297,26568.0,76.12607449856733,1.478296621621114,61,23,0,6,36,0,0,0,35,0,36,36,4,26,9,25
211,211.0,295,26655.0,75.29661016949153,1.661279166740367,61,21,0,6,36,0,0,0,35,0,36,36,4,26,9,25
212,212.0,294,26846.0,76.05099150141643,1.607719678094228,61,20,0,6,36,0,0,0,35,0,36,36,4,26,9,25
213,213.0,293,26927.0,76.06497175141243,1.6077555953249785,62,17,0,6,36,0,0,0,35,0,36,36,4,27,9,25
214,214.0,293,27014.0,76.31073446327683,1.5751929474843345,62,17,0,6,36,0,0,0,35,0,36,36,4,27,9,25
215,215.0,292,27100.0,76.33802816901408,1.6108090706571385,62,15,0,6,36,0,0,0,35,0,36,36,4,27,9,26
216,216.0,291,27287.0,76.86478873239436,1.5893519433431502,62,14,0,6,36,0,0,0,35,0,36,36,4,27,9,26
217,217.0,294,27377.0,76.04722222222222,1.7391737038106454,63,14,0,6,36,0,0,0,36,0,36,36,4,28,9,26
218,218.0,294,27569.0,76.58055555555555,1.7317655393440285,63,14,0,6,36,0,0,0,36,0,36,36,4,28,9,26
219,219.0,293,27657.0,76.61218836565097,1.762012828882369,63,13,0,6,36,0,0,0,36,0,36,36,4,28,9,26
220,220.0,292,27745.0,76.85595567867036,1.7263711912251323,63,12,0,6,36,0,0,0,36,0,36,36,4,28,9,26
221,221.0,293,27936.0,77.38504155124653,1.7035643427091522,63,12,0,6,36,0,0,0,37,0,36,36,4,28,9,26
222,222.0,292,28025.0,77.63157894736842,1.6695177145626363,63,11,0,6,36,0,0,0,37,0,36,36,4,28,9,26
223,223.0,294,28118.0,76.82513661202186,1.816639617516968,64,11,0,6,36,0,0,0,37,0,36,36,4,29,9,26
224,224.0,293,28191.0,76.81471389645776,1.777265815194705,62,12,0,6,36,0,0,0,37,0,36,36,4,29,9,26
225,225.0,290,28190.0,76.60326086956522,1.8084558308559517,60,13,0,6,36,0,0,0,37,0,36,36,4,29,9,24
