,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
60,60.0,71,1362.0,8.620253164556962,5.089194911580992,2,4,0,3,27,0,0,0,1,0,27,0,0,2,3,2
61,61.0,73,1414.0,8.518072289156626,5.5281096112453465,1,3,0,3,28,0,0,0,1,0,28,0,0,2,4,3
62,62.0,74,1484.0,8.939759036144578,5.574444682727777,1,2,0,3,28,0,0,0,1,0,29,0,0,2,4,4
63,63.0,73,1550.0,9.117647058823529,5.721178374439526,0,2,0,3,29,0,0,0,0,0,29,0,0,2,4,4
64,64.0,75,1625.0,9.558823529411764,5.685968230422749,1,2,0,3,29,0,0,0,0,0,30,0,0,2,4,4
65,65.0,77,1702.0,9.781609195402298,5.69763792844297,1,2,0,3,30,0,0,0,1,0,30,0,0,2,4,4
66,66.0,79,1781.0,10.235632183908047,5.527701894398228,1,2,0,3,30,0,0,0,3,0,30,0,0,2,4,4
67,67.0,81,1862.0,10.23076923076923,5.674709572309568,1,2,0,3,30,0,0,0,3,0,31,0,0,3,4,4
68,68.0,84,1946.0,10.692307692307692,5.402695909114178,1,2,0,3,31,0,0,0,4,0,32,0,0,3,4,4
69,69.0,84,1967.0,10.575268817204302,5.296206458152256,0,0,1,3,32,0,0,0,4,1,32,0,0,3,4,4
70,70.0,87,2050.0,11.08108108108108,5.030251679636348,1,0,2,3,33,0,0,0,5,1,32,0,1,1,4,4
71,71.0,94,2142.0,11.454545454545455,4.813727053698846,3,0,4,3,33,0,0,0,6,3,33,0,1,0,4,4
72,72.0,96,2233.0,11.941176470588236,4.6675862280023255,3,0,3,3,34,0,0,0,7,3,34,0,1,0,4,4
73,73.0,96,2325.0,12.109375,4.757147945455114,4,0,2,3,34,0,0,0,7,3,34,0,1,0,4,4
74,74.0,98,2421.0,12.609375,4.689215489732128,5,0,1,3,34,0,0,0,7,4,35,0,1,0,4,4
75,75.0,105,2526.0,13.02061855670103,4.714001906536923,6,1,3,3,36,0,0,0,7,4,36,0,1,0,4,4
76,76.0,109,2635.0,13.582474226804123,4.596820101238476,7,1,3,3,36,0,0,0,7,5,36,0,1,0,6,4
77,77.0,112,2747.0,14.01530612244898,4.574140083340928,9,1,4,3,36,0,0,0,7,5,36,0,1,0,6,4
78,78.0,114,2861.0,14.596938775510203,4.441140937918278,9,1,4,3,36,0,0,0,7,5,36,1,1,0,7,4
79,79.0,119,2980.0,14.752475247524753,4.589505677449409,10,1,4,3,36,0,0,0,7,5,36,3,2,1,7,4
80,80.0,121,3101.0,15.351485148514852,4.450013425921492,10,1,4,3,36,0,0,0,7,5,36,3,3,2,7,4
81,81.0,118,3150.0,15.517241379310345,4.377244769225552,10,1,2,3,36,0,0,0,7,3,36,5,1,2,8,4
82,82.0,111,3208.0,15.881188118811881,4.18658646349656,8,1,0,3,36,0,0,0,7,1,36,5,0,2,8,4
83,83.0,113,3297.0,16.24137931034483,4.1112110956325685,8,2,0,3,36,0,0,0,8,0,36,6,0,2,8,4
84,84.0,111,3382.0,16.660098522167488,4.013719841682307,7,0,0,3,36,0,0,0,9,0,36,6,0,2,8,4
85,85.0,110,3478.0,16.721153846153847,4.202368563630854,5,0,0,4,36,0,0,0,9,0,36,6,0,2,8,4
86,86.0,113,3581.0,17.216346153846153,4.183236565373909,4,0,0,6,36,0,0,0,11,0,36,6,0,2,8,4
87,87.0,111,3684.0,17.542857142857144,4.409755799244587,2,0,0,6,36,0,0,0,11,0,36,6,0,2,8,4
88,88.0,114,3792.0,18.14354066985646,4.414418387529993,2,0,0,7,36,0,0,0,12,1,36,6,0,2,8,4
89,89.0,116,3907.0,18.604761904761904,4.573349613432797,1,0,0,8,36,0,0,0,14,1,36,6,0,2,8,4
90,90.0,116,4021.0,19.239234449760765,4.640017108457858,1,0,0,8,36,0,0,0,14,0,36,6,0,3,8,4
91,91.0,118,4139.0,19.3411214953271,4.952655788327584,1,0,0,8,36,0,0,0,16,0,36,6,0,3,8,4
92,92.0,119,4258.0,19.897196261682243,4.901984484418093,1,0,0,8,36,0,0,0,16,0,36,6,1,3,8,4
93,93.0,119,4317.0,20.07906976744186,4.874041266155954,0,0,0,8,36,0,0,0,15,0,36,6,1,4,9,4
94,94.0,118,4381.0,20.568075117370892,4.712935934732351,0,0,1,8,36,0,0,0,13,0,36,6,1,4,9,4
95,95.0,117,4449.0,20.887323943661972,4.603966585473467,0,0,1,8,36,0,0,0,11,0,36,6,1,4,10,4
96,96.0,120,4533.0,21.382075471698112,4.48958788065373,2,0,2,8,36,0,0,0,10,0,36,6,1,4,11,4
97,97.0,118,4626.0,21.220183486238533,4.686379995193211,2,0,2,8,36,0,0,0,8,0,36,6,1,4,11,4
98,98.0,119,4724.0,21.972093023255812,4.518003393847934,4,0,3,8,36,0,0,0,6,0,36,6,1,4,11,4
99,99.0,121,4826.0,22.446511627906975,4.4076908823944425,4,1,3,8,36,0,0,0,4,0,36,8,1,4,12,4
100,100.0,122,4930.0,23.145539906103288,4.235069917432242,6,1,3,8,36,0,0,0,3,0,36,8,1,4,12,4
101,101.0,122,5037.0,23.537383177570092,4.069727453619977,7,1,3,8,36,0,0,0,1,0,36,9,1,4,12,4
102,102.0,125,5160.0,24.11214953271028,3.8471509771881403,8,1,4,8,36,0,0,0,1,0,36,9,2,4,12,4
103,103.0,130,5290.0,24.045454545454547,3.914816284448749,8,2,5,8,36,0,0,0,2,0,36,10,3,4,12,4
104,104.0,134,5424.0,24.654545454545456,3.6601536815937306,10,2,5,8,36,0,0,0,3,0,36,10,3,5,12,4
105,105.0,134,5520.0,24.864864864864863,3.565202061792113,9,2,5,8,36,0,0,0,3,1,36,10,3,5,12,4
106,106.0,134,5629.0,25.355855855855857,3.4034836096268206,9,2,3,8,36,0,0,0,5,1,36,10,3,5,12,4
107,107.0,134,5744.0,25.757847533632287,3.2846700285617314,8,2,2,8,36,0,0,0,6,1,36,10,3,6,12,4
108,108.0,131,5821.0,26.22072072072072,3.2167827957230712,8,0,1,8,36,0,1,0,7,1,36,10,1,6,12,4
109,109.0,132,5933.0,26.25221238938053,3.405367285070764,6,0,1,8,36,0,2,0,9,1,36,10,0,7,12,4
110,110.0,132,6055.0,26.792035398230087,3.421463498498718,6,0,0,8,36,0,2,0,9,2,36,10,0,7,12,4
111,111.0,130,6169.0,27.05701754385965,3.5863169058101043,5,0,0,8,36,0,2,0,10,0,36,10,0,7,12,4
112,112.0,129,6290.0,27.587719298245613,3.6241279073892194,3,0,0,8,36,0,2,0,11,0,36,10,0,7,12,4
113,113.0,131,6418.0,27.904347826086955,3.6608739517718654,3,0,0,8,36,0,2,0,13,0,36,10,0,7,12,4
114,114.0,132,6543.0,28.572052401746724,3.656557477528813,1,0,0,8,36,0,3,0,14,1,36,10,0,7,12,4
115,115.0,133,6674.0,28.643776824034333,3.8597082158909837,0,0,0,8,36,0,4,0,15,1,36,10,0,7,12,4
116,116.0,139,6813.0,29.240343347639485,3.809031702406883,2,0,0,8,36,0,4,0,18,2,36,10,0,7,12,4
117,117.0,141,6954.0,29.71794871794872,3.766640186370512,2,0,0,8,36,0,5,0,19,2,36,10,0,7,12,4
118,118.0,145,7099.0,30.599137931034484,3.565667885012205,3,0,2,8,36,0,5,0,20,2,36,10,0,7,12,4
119,119.0,148,7246.0,30.965811965811966,3.486843623182886,4,0,2,8,36,0,5,0,21,2,36,10,0,7,13,4
120,120.0,150,7361.0,31.59227467811159,3.234800414450413,6,0,3,8,36,0,5,0,20,2,36,10,0,7,13,4
121,121.0,155,7484.0,31.445378151260503,3.3514289272631146,7,0,6,8,36,0,5,0,18,2,36,12,1,7,13,4
122,122.0,157,7610.0,32.10970464135021,3.133287615361546,8,0,7,8,36,0,5,0,16,2,36,12,1,7,15,4
123,123.0,160,7741.0,32.52521008403362,3.0193590129558703,11,0,9,8,36,0,5,0,14,2,36,12,1,7,15,4
124,124.0,161,7875.0,33.088235294117645,2.875453988339715,12,0,9,8,36,0,5,0,13,2,36,13,1,7,15,4
125,125.0,165,8014.0,33.391666666666666,2.7771262819194305,13,1,11,8,36,0,5,0,11,2,36,13,1,9,15,4
126,126.0,161,8109.0,33.7875,2.708106198861323,12,0,9,8,36,0,5,0,10,2,36,14,1,9,15,4
127,127.0,156,8210.0,33.3739837398374,2.9874818264757432,11,0,7,8,36,0,5,0,8,2,36,14,0,9,16,4
128,128.0,152,8309.0,33.77642276422764,2.9968383236465668,9,0,6,8,36,0,5,0,6,2,36,14,0,10,16,4
129,129.0,148,8313.0,33.65587044534413,3.120452632145561,9,0,5,8,36,0,5,0,5,2,36,14,0,8,16,4
130,130.0,147,8345.0,33.78542510121458,3.2163683348910728,9,0,4,8,36,0,5,0,7,2,36,14,0,6,16,4
131,131.0,142,8392.0,33.70281124497992,3.4048514155542637,7,0,3,8,36,0,5,0,7,2,36,14,0,4,16,4
132,132.0,137,8473.0,34.028112449799195,3.518035281307466,7,0,1,8,36,0,5,0,5,2,36,14,0,3,16,4
133,133.0,137,8583.0,33.79133858267716,3.836279360419297,6,0,1,8,36,0,6,0,7,2,36,14,0,1,16,4
134,134.0,136,8706.0,34.41106719367589,3.834147772546937,6,0,1,8,36,0,6,0,7,2,36,14,0,0,16,4
135,135.0,136,8830.0,34.76377952755905,3.9612759186719604,6,0,1,8,36,0,7,0,6,2,36,14,0,0,16,4
136,136.0,137,8962.0,35.28346456692913,3.907693168627591,5,0,1,8,36,0,8,0,7,2,36,14,0,0,16,4
137,137.0,142,9104.0,35.70196078431373,3.841546935463758,6,0,1,8,36,0,8,0,8,4,36,15,0,0,16,4
138,138.0,138,9178.0,36.13385826771653,3.6409768547566577,3,0,0,8,36,0,8,0,9,3,36,15,0,0,16,4
139,139.0,143,9315.0,36.104651162790695,3.6890171644571312,2,0,1,8,36,0,8,0,10,2,36,16,0,3,17,4
140,140.0,143,9454.0,36.64341085271318,3.5629078319745,2,0,2,8,36,0,8,0,10,1,36,16,0,2,18,4
141,141.0,146,9329.0,35.60687022900763,3.502375502060235,0,0,4,8,36,0,8,0,12,1,34,17,0,4,18,4
142,142.0,147,9229.0,35.225190839694655,3.3706799902311513,0,1,5,8,36,0,8,0,13,1,32,17,0,4,18,4
143,143.0,150,9139.0,34.61742424242424,3.3337575311063867,0,1,6,8,36,0,8,0,15,1,30,17,0,6,18,4
144,144.0,156,9059.0,34.31439393939394,3.281336979149606,2,1,6,10,36,0,8,0,16,1,30,17,0,7,18,4
145,145.0,159,8988.0,33.28888888888889,3.4644809951064266,2,1,7,11,36,0,8,0,18,1,28,17,0,7,19,4
146,146.0,164,8927.0,33.06296296296296,3.372608399315307,5,1,9,11,36,0,8,0,20,1,26,17,0,7,19,4
147,147.0,159,8806.0,32.375,3.387102222269757,5,0,7,13,36,0,8,0,19,0,24,17,0,7,19,4
148,148.0,162,8709.0,32.018382352941174,3.3445473149692253,7,0,7,14,36,0,8,0,19,2,22,17,0,7,19,4
149,149.0,158,8720.0,31.94139194139194,3.4050871997885146,7,0,6,14,36,0,8,0,17,2,21,17,0,7,19,4
150,150.0,156,8619.0,31.571428571428573,3.4631457585834124,6,1,6,14,36,0,9,0,16,2,19,17,0,7,19,4
151,151.0,152,8622.0,30.903225806451612,3.7818301842426294,5,2,5,14,36,0,9,0,14,2,18,17,0,7,19,4
152,152.0,150,8530.0,30.794223826714802,3.7853367812282728,5,4,4,14,36,0,9,0,13,2,16,17,0,7,19,4
153,153.0,147,8446.0,30.490974729241877,3.9263740638528457,4,5,2,14,36,0,11,0,12,2,14,17,0,7,19,4
154,154.0,144,8365.0,30.1985559566787,4.060390174676922,3,6,0,14,36,0,11,0,13,2,12,17,0,7,19,4
155,155.0,143,8304.0,29.978339350180505,4.044342054641926,5,6,0,14,36,0,11,0,12,2,10,17,0,7,19,4
156,156.0,135,8193.0,29.684782608695652,3.970688523013976,4,4,0,14,36,0,11,0,11,2,8,17,0,5,19,4
157,157.0,133,8081.0,28.96415770609319,4.078497921452391,5,2,1,14,36,0,12,0,11,2,6,18,0,3,19,4
158,158.0,129,8060.0,28.992805755395683,4.077972138072618,4,1,1,14,36,0,12,0,10,2,7,18,0,1,19,4
159,159.0,126,8065.0,28.906810035842295,4.120497334129788,1,1,3,14,36,0,12,0,9,2,7,18,0,0,19,4
160,160.0,127,8001.0,28.677419354838708,4.140312737176936,1,1,4,14,36,0,12,0,8,2,6,19,1,0,19,4
161,161.0,126,8077.0,28.949820788530467,4.253101961877063,1,1,6,14,36,0,12,0,7,2,4,19,1,0,19,4
162,162.0,129,8198.0,29.38351254480287,4.2353756499099156,2,1,7,14,36,0,12,0,8,2,4,19,1,0,19,4
163,163.0,132,8321.0,29.196491228070176,4.380305113965937,4,1,7,14,36,0,12,0,7,4,4,19,1,0,19,4
164,164.0,137,8458.0,29.67719298245614,4.207408951553329,4,1,9,14,36,0,12,0,9,4,4,20,1,0,19,4
165,165.0,136,8335.0,28.94097222222222,4.049563586012828,6,0,10,14,36,0,12,0,10,2,4,20,0,1,19,2
166,166.0,135,8255.0,28.56401384083045,3.8351418097460153,6,0,10,14,36,0,12,0,11,2,4,20,0,1,19,0
167,167.0,142,8395.0,28.848797250859107,3.742890501668384,8,0,11,14,36,0,13,0,13,0,4,20,1,2,19,1
168,168.0,145,8506.0,29.13013698630137,3.6373129473183687,6,2,11,14,36,0,14,0,14,0,4,20,1,3,19,1
169,169.0,152,8626.0,28.849498327759196,3.7635024458548005,6,3,11,16,36,0,14,0,15,0,4,20,2,4,19,2
170,170.0,155,8753.0,29.176666666666666,3.729923875080127,6,4,10,17,36,0,15,0,16,0,4,20,2,4,19,2
171,171.0,161,8862.0,29.344370860927153,3.7888023322080904,6,5,10,18,36,0,15,0,16,0,4,20,5,4,19,3
172,172.0,162,8977.0,29.627062706270628,3.762773503270363,6,6,9,19,36,0,15,0,14,1,4,20,5,5,19,3
173,173.0,163,9099.0,29.832786885245902,3.696156946294351,5,6,8,20,36,0,15,0,14,1,5,20,6,5,19,3
174,174.0,160,9207.0,30.18688524590164,3.658558585869413,4,6,6,20,36,0,16,0,14,1,5,20,7,5,19,1
175,175.0,161,9325.0,30.080645161290324,3.8949866099002683,3,6,4,20,36,0,16,0,14,2,5,21,9,5,19,1
176,176.0,164,9467.0,30.637540453074433,3.913388911119766,3,6,5,20,36,0,16,0,13,2,6,22,10,6,19,0
177,177.0,159,9576.0,30.594249201277954,4.0364359595056545,1,6,3,20,36,0,16,0,13,2,6,22,9,6,19,0
178,178.0,158,9692.0,31.064102564102566,4.024623654137934,2,6,2,20,36,0,16,0,12,2,7,23,7,6,19,0
179,179.0,156,9815.0,31.357827476038338,4.047515055121941,2,6,2,20,36,0,16,0,11,2,7,23,6,6,19,0
180,180.0,155,9925.0,31.810897435897434,3.9978858581563443,3,4,4,20,36,0,16,0,10,2,7,23,5,6,19,0
181,181.0,152,10027.0,31.432601880877744,4.163911992308494,3,2,4,20,36,0,16,0,10,2,7,23,4,6,19,0
182,182.0,152,10142.0,31.79310344827586,4.071630359913698,3,2,6,20,36,0,16,0,9,2,7,23,3,6,19,0
183,183.0,148,10042.0,31.18633540372671,4.085086689014035,1,1,6,20,36,0,16,0,9,2,7,22,3,6,19,0
184,184.0,150,9973.0,31.068535825545172,3.938641182860757,2,1,8,20,36,0,16,0,9,2,7,21,3,6,19,0
185,185.0,147,9898.0,30.549382716049383,3.863820312332199,2,1,9,20,36,0,16,0,7,2,7,20,2,6,19,0
186,186.0,147,9854.0,30.32,3.77899263039189,2,1,10,20,36,0,16,0,7,2,7,19,2,6,19,0
187,187.0,151,9834.0,29.620481927710845,3.7364900989424226,3,1,12,20,36,0,16,0,9,3,7,17,1,6,19,1
188,188.0,158,9858.0,29.603603603603602,3.614931594627532,5,1,13,20,36,0,16,0,10,4,7,17,2,7,19,1
189,189.0,161,9863.0,29.44179104477612,3.5377163687152278,6,2,13,20,36,0,17,0,11,4,7,17,1,7,19,1
190,190.0,166,9905.0,29.391691394658753,3.5094781877095773,8,2,12,20,36,0,17,0,12,5,7,16,2,8,19,2
191,191.0,172,9978.0,29.43362831858407,3.4939698383610986,9,3,10,20,36,0,18,0,13,7,7,16,3,8,19,3
192,192.0,175,10108.0,29.64222873900293,3.421504623767657,8,2,11,20,36,0,18,0,14,8,7,17,4,8,19,3
193,193.0,177,10194.0,29.46242774566474,3.5452367790123898,7,3,10,20,36,0,18,0,15,8,7,15,5,9,19,5
194,194.0,177,10309.0,29.794797687861273,3.45166981609316,5,3,9,20,36,0,19,0,16,8,7,15,6,9,19,5
195,195.0,181,10431.0,30.060518731988473,3.439238962898147,5,5,9,20,36,0,19,0,18,8,7,14,8,9,19,4
196,196.0,181,10581.0,30.58092485549133,3.3178469803373822,5,5,8,20,36,0,19,0,19,8,7,15,9,9,19,2
197,197.0,184,10746.0,30.879310344827587,3.3953041335404506,4,6,8,20,36,0,20,0,20,8,7,16,10,9,19,1
198,198.0,190,10919.0,31.376436781609197,3.3516659180513924,4,7,6,20,36,0,20,0,22,8,9,17,12,10,19,0
199,199.0,192,11095.0,31.34180790960452,3.459550320305037,3,8,4,20,36,0,20,0,23,8,9,18,14,10,19,0
200,200.0,198,11279.0,31.68258426966292,3.4201192681006907,2,10,3,20,36,0,20,0,24,8,10,21,14,10,19,1
201,201.0,197,11256.0,31.617977528089888,3.384316540783995,2,10,2,20,36,0,18,0,25,8,11,20,14,10,19,2
202,202.0,198,11257.0,31.620786516853933,3.349181085180477,1,10,3,20,36,0,16,0,26,8,11,23,12,10,19,3
203,203.0,203,11287.0,31.440111420612812,3.328384460838498,2,10,4,20,36,0,14,0,27,8,11,24,12,11,19,5
204,204.0,202,11307.0,31.4958217270195,3.257764815901957,2,8,5,20,36,0,12,0,30,8,11,25,10,11,19,5
205,205.0,201,11362.0,31.214285714285715,3.343207940815242,2,6,6,20,36,0,10,0,31,8,11,27,8,11,19,6
206,206.0,201,11425.0,31.301369863013697,3.2736681607078544,3,5,8,20,36,0,8,0,31,8,11,27,7,11,19,7
207,207.0,197,11481.0,31.368852459016395,3.2331190958159213,2,3,8,20,36,0,6,0,31,8,11,29,5,11,19,8
208,208.0,193,11559.0,31.66849315068493,3.0900817817362736,1,3,7,20,36,0,4,0,31,8,11,29,3,11,19,10
209,209.0,193,11691.0,31.769021739130434,2.979775249323887,2,3,6,20,36,0,2,0,31,8,12,30,1,12,19,11
210,210.0,193,11841.0,32.08943089430894,2.8623907981880534,3,1,6,20,36,0,0,0,31,8,12,32,0,12,19,13
211,211.0,199,12032.0,32.0,2.9067092758997632,4,1,5,20,36,0,1,0,32,8,13,32,2,12,19,14
212,212.0,207,12232.0,32.44562334217507,2.779254332414105,5,2,5,20,36,0,3,0,32,8,14,34,2,12,19,15
213,213.0,217,12443.0,32.74473684210526,2.7215803611665943,7,3,4,20,36,0,3,0,34,8,16,35,4,12,19,16
214,214.0,224,12662.0,33.4089709762533,2.56601366408728,8,5,4,20,36,0,3,0,35,8,16,35,5,12,19,18
215,215.0,230,12889.0,33.74083769633508,2.562949707327756,9,6,3,20,36,0,4,0,35,8,18,36,6,12,19,18
216,216.0,235,13093.0,34.274869109947645,2.5034140204699633,9,6,3,20,36,0,5,0,36,8,18,36,7,13,19,19
217,217.0,240,13317.0,34.23393316195373,2.5978303295499603,8,6,3,20,36,0,6,0,36,8,20,36,8,13,19,21
218,218.0,244,13549.0,35.01033591731266,2.4214246593004085,6,8,2,20,36,0,7,0,36,8,20,36,10,13,19,23
219,219.0,248,13768.0,35.39331619537275,2.4026133087715933,6,8,2,20,36,0,9,0,36,8,22,36,10,13,19,23
220,220.0,249,13993.0,35.97172236503856,2.3354966331830918,4,10,2,20,36,0,9,0,36,8,23,36,8,13,19,25
221,221.0,251,14221.0,36.55784061696658,2.2881831699133874,3,11,2,20,36,0,11,0,36,8,25,36,6,13,19,25
222,222.0,257,14450.0,37.146529562982,2.248852691449368,3,12,0,20,36,0,13,0,36,8,29,36,4,14,19,27
223,223.0,263,14700.0,37.121212121212125,2.4243836483316823,4,14,2,20,36,0,14,0,36,8,31,36,2,14,19,27
224,224.0,264,14952.0,37.6624685138539,2.431966093601669,4,15,2,20,36,0,15,0,36,8,31,36,0,14,19,28
225,225.0,269,15218.0,38.045,2.4847351655544085,3,16,3,20,36,0,16,0,36,8,34,36,0,14,19,28
