,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
60,60.0,131,2909.0,18.18125,1.7850580558303135,27,8,0,0,27,0,0,0,0,8,6,22,6,0,27,0
61,61.0,134,3043.0,18.113095238095237,2.157403109756394,28,9,0,0,27,0,0,0,0,8,6,22,6,0,28,0
62,62.0,136,3179.0,18.922619047619047,1.9585506067645726,28,9,0,0,28,0,0,0,0,9,6,22,6,0,28,0
63,63.0,139,3318.0,19.290697674418606,1.923134257177228,29,9,0,0,29,0,0,0,0,9,6,22,6,0,29,0
64,64.0,139,3457.0,20.098837209302324,1.6397148032279625,29,9,0,0,29,0,0,0,0,9,6,22,6,0,29,0
65,65.0,143,3600.0,20.454545454545453,1.5441389718465715,30,9,0,0,30,0,0,0,0,9,7,22,6,0,30,0
66,66.0,144,3744.0,21.272727272727273,1.3665805568428424,30,9,0,0,31,0,0,0,0,9,7,22,6,0,30,0
67,67.0,150,3894.0,21.16304347826087,1.6681437139687945,31,9,0,0,31,0,0,0,0,9,8,23,8,0,31,0
68,68.0,155,4049.0,22.005434782608695,1.5054582223558064,31,10,0,0,32,0,0,0,0,10,8,25,8,0,31,0
69,69.0,158,4207.0,22.377659574468087,1.5002132978786547,32,10,0,0,32,0,0,0,0,10,8,26,8,0,32,0
70,70.0,162,4369.0,23.23936170212766,1.3589000824913995,33,10,0,0,33,0,0,0,0,10,8,27,8,0,33,0
71,71.0,162,4531.0,23.598958333333332,1.3684304205623843,33,10,0,0,33,0,0,0,0,10,8,27,8,0,33,0
72,72.0,165,4696.0,24.458333333333332,1.2317603929361247,34,11,0,0,33,0,0,0,0,10,8,27,8,0,34,0
73,73.0,169,4865.0,24.695431472081218,1.398029819601249,34,11,0,0,35,0,0,0,0,11,9,27,8,0,34,0
74,74.0,173,5038.0,25.573604060913706,1.2946907438448239,35,11,0,0,35,0,0,0,0,11,9,29,8,0,35,0
75,75.0,173,5211.0,26.318181818181817,1.2591924452285241,35,11,0,0,35,0,0,0,0,11,9,29,8,0,35,0
76,76.0,176,5387.0,27.207070707070706,1.1480251481595085,36,11,0,0,35,0,0,0,0,11,9,29,9,0,36,0
77,77.0,177,5564.0,27.959798994974875,1.117383024553938,36,11,0,0,36,0,0,0,0,11,9,29,9,0,36,0
78,78.0,180,5744.0,28.8643216080402,0.999847819782521,36,11,0,0,36,0,0,0,0,12,9,31,9,0,36,0
79,79.0,182,5926.0,29.04901960784314,1.1921900294960783,36,12,0,0,36,0,0,0,0,12,9,32,9,0,36,0
80,80.0,183,6109.0,29.94607843137255,1.0582404003996513,36,12,0,0,36,0,0,0,0,12,10,32,9,0,36,0
81,81.0,183,6292.0,30.692682926829267,1.0168618649490997,36,12,0,0,36,0,0,0,0,12,10,32,9,0,36,0
82,82.0,184,6476.0,31.590243902439024,0.9108629936496803,36,12,0,0,36,0,0,0,0,12,10,32,10,0,36,0
83,83.0,186,6662.0,32.33980582524272,0.8962690480277917,36,12,0,0,36,0,0,0,0,12,10,33,11,0,36,0
84,84.0,190,6852.0,33.262135922330096,0.801692655410043,36,12,0,0,36,0,0,0,0,13,11,35,11,0,36,0
85,85.0,191,7043.0,33.37914691943128,1.0308600020403227,36,13,0,0,36,0,0,0,0,13,11,35,11,0,36,0
86,86.0,191,7234.0,34.28436018957346,0.9472181921244901,36,13,0,0,36,0,0,0,0,13,11,35,11,0,36,0
87,87.0,192,7426.0,35.028301886792455,0.8854416490365451,36,13,0,0,36,0,0,0,0,13,12,35,11,0,36,0
88,88.0,195,7621.0,35.948113207547166,0.8145896895688506,36,13,0,0,36,0,0,0,0,13,14,36,11,0,36,0
89,89.0,196,7817.0,36.69953051643193,0.8479677705561246,36,14,0,0,36,0,0,0,0,13,14,36,11,0,36,0
90,90.0,197,8014.0,37.624413145539904,0.8111148199924871,36,14,0,0,36,0,0,0,0,13,14,36,12,0,36,0
91,91.0,199,8213.0,37.674311926605505,1.092584407460888,36,14,0,0,36,0,0,0,0,14,15,36,12,0,36,0
92,92.0,199,8412.0,38.58715596330275,0.9914529278156072,36,14,0,0,36,0,0,0,0,14,15,36,12,0,36,0
93,93.0,199,8611.0,39.31963470319635,0.9309486056380178,36,14,0,0,36,0,0,0,0,14,15,36,12,0,36,0
94,94.0,200,8811.0,40.23287671232877,0.853903242065972,36,14,0,0,36,0,0,0,0,14,16,36,12,0,36,0
95,95.0,203,9014.0,40.972727272727276,0.871498464695886,36,15,0,0,36,0,0,0,0,15,17,36,12,0,36,0
96,96.0,205,9219.0,41.904545454545456,0.7353610021989231,36,15,0,0,36,0,0,0,0,15,19,36,12,0,36,0
97,97.0,206,9425.0,41.888888888888886,0.8866779627279238,36,15,0,0,36,0,0,0,0,15,20,36,12,0,36,0
98,98.0,207,9632.0,42.80888888888889,0.7519876127933566,36,15,0,0,36,0,0,0,0,15,20,36,13,0,36,0
99,99.0,209,9841.0,43.54424778761062,0.7455680135242942,36,16,0,0,36,0,0,0,0,15,21,36,13,0,36,0
100,100.0,211,10052.0,44.47787610619469,0.6923052873916373,36,16,0,0,36,0,0,0,1,15,21,36,14,0,36,0
101,101.0,213,10265.0,45.220264317180614,0.6892072287578312,36,16,0,0,36,0,0,0,1,16,22,36,14,0,36,0
102,102.0,213,10478.0,46.158590308370044,0.6317123279445218,36,16,0,0,36,0,0,0,1,16,22,36,14,0,36,0
103,103.0,214,10692.0,46.08620689655172,0.8482315806382358,36,16,0,0,36,0,0,0,1,16,23,36,14,0,36,0
104,104.0,215,10907.0,47.01293103448276,0.7258746651834628,36,16,0,0,36,0,0,0,1,16,24,36,14,0,36,0
105,105.0,216,11123.0,47.738197424892704,0.7017185076924425,36,16,0,0,36,0,0,0,2,16,24,36,14,0,36,0
106,106.0,218,11341.0,48.67381974248927,0.6319210080488151,36,16,0,0,36,0,0,0,2,16,26,36,14,0,36,0
107,107.0,221,11562.0,49.41025641025641,0.5993241658930025,36,17,0,0,36,0,0,0,2,17,27,36,14,0,36,0
108,108.0,221,11783.0,50.35470085470085,0.5125467964571111,36,17,0,0,36,0,0,0,2,17,27,36,14,0,36,0
109,109.0,223,12006.0,50.23430962343096,0.7033849374879104,36,17,0,0,36,0,0,0,2,17,29,36,14,0,36,0
110,110.0,224,12230.0,51.17154811715481,0.6050138183810492,36,17,0,0,36,0,0,0,2,17,30,36,14,0,36,0
111,111.0,225,12455.0,51.895833333333336,0.5836779449833247,36,17,0,0,36,0,0,0,2,17,31,36,14,0,36,0
112,112.0,225,12680.0,52.833333333333336,0.5443184033207683,36,17,0,0,36,0,0,0,2,17,31,36,14,0,36,0
113,113.0,228,12908.0,53.560165975103736,0.5715337556349003,36,18,0,0,36,0,0,0,2,18,32,36,14,0,36,0
114,114.0,230,13138.0,54.51452282157676,0.4941288130361888,36,18,0,0,36,0,0,0,3,18,33,36,14,0,36,0
115,115.0,230,13368.0,54.34146341463415,0.6571561526618611,36,18,0,0,36,0,0,0,3,18,33,36,14,0,36,0
116,116.0,232,13600.0,55.28455284552845,0.5473523494511058,36,18,0,0,36,0,0,0,4,18,34,36,14,0,36,0
117,117.0,233,13833.0,56.00404858299595,0.5233129579580403,36,18,0,0,36,0,0,0,4,18,35,36,14,0,36,0
118,118.0,234,14067.0,56.95141700404859,0.4952954794232418,36,18,0,0,36,0,0,0,4,18,36,36,14,0,36,0
119,119.0,236,14303.0,57.67338709677419,0.5196276837995428,36,18,0,0,36,0,0,0,4,19,37,36,14,0,36,0
120,120.0,237,14540.0,58.62903225806452,0.4727314844447099,36,19,0,0,36,0,0,0,4,19,37,36,14,0,36,0
121,121.0,238,14778.0,58.41106719367589,0.6573597338126457,36,19,0,0,36,0,0,0,4,19,38,36,14,0,36,0
122,122.0,238,15016.0,59.351778656126484,0.5615433619335408,36,19,0,0,36,0,0,0,4,19,38,36,14,0,36,0
123,123.0,240,15256.0,60.06299212598425,0.5489873606858734,36,19,0,0,36,0,0,0,5,19,39,36,14,0,36,0
124,124.0,241,15497.0,61.011811023622045,0.47270951648915355,36,19,0,0,36,0,0,0,5,19,40,36,14,0,36,0
125,125.0,241,15738.0,61.71764705882353,0.43528836284988776,36,19,0,0,36,0,0,0,5,19,40,36,14,0,36,0
126,126.0,244,15982.0,62.674509803921566,0.37280318756503245,36,20,0,0,36,0,0,0,5,20,41,36,14,0,36,0
127,127.0,245,16227.0,62.41153846153846,0.5621844925389641,36,20,0,0,36,0,0,0,5,20,42,36,14,0,36,0
128,128.0,246,16473.0,63.35769230769231,0.5036327201215294,36,20,0,0,36,0,0,0,6,20,42,36,14,0,36,0
129,129.0,249,16722.0,64.06896551724138,0.5091983335413444,36,21,0,0,36,0,0,0,6,21,43,36,14,0,36,0
130,130.0,249,16971.0,65.02298850574712,0.4299746342394642,36,21,0,0,36,0,0,0,6,21,43,36,14,0,36,0
131,131.0,249,17220.0,65.72519083969466,0.3862600410301754,36,21,0,0,36,0,0,0,6,21,43,36,14,0,36,0
132,132.0,252,17472.0,66.68702290076335,0.29559859782453624,36,21,0,0,36,0,0,0,6,21,46,36,14,0,36,0
133,133.0,252,17724.0,66.38202247191012,0.4881555360884566,36,21,0,0,36,0,0,0,6,21,46,36,14,0,36,0
134,134.0,254,17978.0,67.33333333333333,0.41983556158208973,36,21,0,0,36,0,0,0,7,21,47,36,14,0,36,0
135,135.0,256,18234.0,68.03731343283582,0.431664294662412,36,21,0,0,36,0,0,0,7,22,48,36,14,0,36,0
136,136.0,259,18493.0,69.00373134328358,0.393098317526139,36,22,0,0,36,0,0,0,7,22,50,36,14,0,36,0
137,137.0,259,18752.0,69.7100371747212,0.3540006872858226,36,22,0,0,36,0,0,0,7,22,50,36,14,0,36,0
138,138.0,259,19011.0,70.6728624535316,0.2783117883275144,36,22,0,0,36,0,0,0,7,22,50,36,14,0,36,0
139,139.0,260,19271.0,70.33211678832117,0.4185775297129454,36,22,0,0,36,0,0,0,7,22,51,36,14,0,36,0
140,140.0,263,19534.0,71.2919708029197,0.35988975925316286,36,22,0,0,36,0,0,0,8,22,53,36,14,0,36,0
141,141.0,265,19799.0,71.99636363636364,0.3603497550513206,36,23,0,0,36,0,0,0,8,23,53,36,14,0,36,0
142,142.0,266,20065.0,72.96363636363637,0.33184086290553605,36,23,0,0,36,0,0,0,8,23,54,36,14,0,36,0
143,143.0,266,20331.0,73.66304347826087,0.30372220978581277,36,23,0,0,36,0,0,0,8,23,54,36,14,0,36,0
144,144.0,267,20598.0,74.6304347826087,0.24458941449813357,36,23,0,0,36,0,0,0,8,23,55,36,14,0,36,0
145,145.0,268,20866.0,74.52142857142857,0.3791277826398122,36,23,0,0,36,0,0,0,8,23,56,36,14,0,36,0
146,146.0,269,21135.0,75.48214285714286,0.32784415286188906,36,23,0,0,36,0,0,0,9,23,56,36,14,0,36,0
147,147.0,271,21406.0,76.45,0.30277040503739155,36,24,0,0,36,0,0,0,9,24,56,36,14,0,36,0
148,148.0,273,21679.0,77.425,0.2735091816997971,36,24,0,0,36,0,0,0,9,24,58,36,14,0,36,0
149,149.0,273,21952.0,78.4,0.21841929183369826,36,24,0,0,36,0,0,0,9,24,58,36,14,0,36,0
150,150.0,274,22226.0,79.37857142857143,0.18085653594447967,36,24,0,0,36,0,0,0,9,24,59,36,14,0,36,0
151,151.0,274,22500.0,79.22535211267606,0.33714596753902376,36,24,0,0,36,0,0,0,9,24,59,36,14,0,36,0
152,152.0,276,22776.0,80.19718309859155,0.3300333674805511,36,25,0,0,36,0,0,0,9,25,59,36,14,0,36,0
153,153.0,277,23053.0,81.1725352112676,0.31885580928338025,36,25,0,0,36,0,0,0,10,25,59,36,14,0,36,0
154,154.0,277,23330.0,82.14788732394366,0.3062843171270269,36,25,0,0,36,0,0,0,10,25,59,36,14,0,36,0
155,155.0,277,23607.0,83.12323943661971,0.26153091995639116,36,25,0,0,36,0,0,0,10,25,59,36,14,0,36,0
156,156.0,277,23884.0,84.09859154929578,0.2234607600408634,36,25,0,0,36,0,0,0,10,25,59,36,14,0,36,0
157,157.0,278,24162.0,83.89583333333333,0.35118866320440656,36,25,0,0,36,0,0,0,11,25,59,36,14,0,36,0
158,158.0,280,24442.0,84.86805555555556,0.3044236502303747,36,26,0,0,36,0,0,0,11,26,59,36,14,0,36,0
159,159.0,280,24722.0,85.84027777777777,0.25561089382065144,36,26,0,0,36,0,0,0,11,26,59,36,14,0,36,0
160,160.0,280,25002.0,86.8125,0.21455529471641283,36,26,0,0,36,0,0,0,11,26,59,36,14,0,36,0
161,161.0,281,25283.0,87.78819444444444,0.18330676190220657,36,26,0,0,36,0,0,0,11,26,60,36,14,0,36,0
162,162.0,281,25564.0,88.76388888888889,0.15058856078038485,36,26,0,0,36,0,0,0,11,26,60,36,14,0,36,0
163,163.0,282,25846.0,88.51369863013699,0.34444645086240244,36,26,0,0,36,0,0,0,12,26,60,36,14,0,36,0
164,164.0,283,26129.0,89.48287671232876,0.3201801452924467,36,26,0,0,36,0,0,0,12,26,61,36,14,0,36,0
165,165.0,285,26414.0,90.45890410958904,0.29420398389884533,36,27,0,0,36,0,0,0,12,27,61,36,14,0,36,0
166,166.0,285,26699.0,91.43493150684931,0.2510445626631517,36,27,0,0,36,0,0,0,12,27,61,36,14,0,36,0
167,167.0,285,26984.0,92.41095890410959,0.2279352848238893,36,27,0,0,36,0,0,0,12,27,61,36,14,0,36,0
168,168.0,286,27270.0,93.39041095890411,0.18089006199550237,36,27,0,0,36,0,0,0,13,27,61,36,14,0,36,0
169,169.0,286,27556.0,93.0945945945946,0.3349632467825943,36,27,0,0,36,0,0,0,13,27,61,36,14,0,36,0
170,170.0,286,27842.0,94.0608108108108,0.30031799269737824,36,27,0,0,36,0,0,0,13,27,61,36,14,0,36,0
171,171.0,288,28130.0,95.03378378378379,0.27185706650161007,36,28,0,0,36,0,0,0,13,28,61,36,14,0,36,0
172,172.0,288,28418.0,96.00675675675676,0.22700340365442825,36,28,0,0,36,0,0,0,13,28,61,36,14,0,36,0
173,173.0,290,28708.0,96.98648648648648,0.19571201977672592,36,28,0,0,36,0,0,0,14,28,62,36,14,0,36,0
174,174.0,290,28998.0,97.96621621621621,0.1528626076405166,36,28,0,0,36,0,0,0,14,28,62,36,14,0,36,0
175,175.0,290,29288.0,97.62666666666667,0.3330455126098947,36,28,0,0,36,0,0,0,14,28,62,36,14,0,36,0
176,176.0,291,29579.0,98.59666666666666,0.30120138325676304,36,28,0,0,36,0,0,0,14,28,63,36,14,0,36,0
177,177.0,293,29872.0,99.57333333333334,0.25910080566003185,36,29,0,0,36,0,0,0,14,29,63,36,14,0,36,0
178,178.0,293,30165.0,100.55,0.20726851918900616,36,29,0,0,36,0,0,0,14,29,63,36,14,0,36,0
179,179.0,294,30459.0,101.53,0.1767805698298343,36,29,0,0,36,0,0,0,15,29,63,36,14,0,36,0
180,180.0,294,30753.0,102.51,0.14530162361953833,36,29,0,0,36,0,0,0,15,29,63,36,14,0,36,0
181,181.0,295,31048.0,102.13157894736842,0.3135939950216291,36,29,0,0,36,0,0,0,15,29,64,36,14,0,36,0
182,182.0,295,31343.0,103.10197368421052,0.28283928640202427,36,29,0,0,36,0,0,0,15,29,64,36,14,0,36,0
183,183.0,297,31640.0,104.07894736842105,0.2354859892688656,36,30,0,0,36,0,0,0,15,30,64,36,14,0,36,0
184,184.0,297,31937.0,105.05592105263158,0.17656532228173782,36,30,0,0,36,0,0,0,15,30,64,36,14,0,36,0
185,185.0,298,32235.0,106.03618421052632,0.1465705080753205,36,30,0,0,36,0,0,0,16,30,64,36,14,0,36,0
186,186.0,299,32534.0,107.01973684210526,0.13482203444102692,36,30,0,0,36,0,0,0,16,30,65,36,14,0,36,0
187,187.0,301,32835.0,106.60714285714286,0.284237948231742,36,31,0,0,36,0,0,0,16,31,65,36,14,0,36,0
188,188.0,301,33136.0,107.58441558441558,0.24874648899586646,36,31,0,0,36,0,0,0,16,31,65,36,14,0,36,0
189,189.0,301,33437.0,108.56168831168831,0.2074020218105766,36,31,0,0,36,0,0,0,16,31,65,36,14,0,36,0
190,190.0,302,33739.0,109.54220779220779,0.15943094361266633,36,31,0,0,36,0,0,0,17,31,65,36,14,0,36,0
191,191.0,303,34042.0,110.52597402597402,0.13185078973457687,36,31,0,0,36,0,0,0,17,31,66,36,14,0,36,0
192,192.0,303,34345.0,111.50974025974025,0.12396884803305266,36,31,0,0,36,0,0,0,17,31,66,36,14,0,36,0
193,193.0,305,34650.0,111.0576923076923,0.2764000173980477,36,32,0,0,36,0,0,0,17,32,66,36,14,0,36,0
194,194.0,305,34955.0,112.03525641025641,0.24039934541884778,36,32,0,0,36,0,0,0,17,32,66,36,14,0,36,0
195,195.0,305,35260.0,113.01282051282051,0.18918834772650436,36,32,0,0,36,0,0,0,17,32,66,36,14,0,36,0
196,196.0,305,35565.0,113.99038461538461,0.1527354683624241,36,32,0,0,36,0,0,0,17,32,66,36,14,0,36,0
197,197.0,305,35870.0,114.96794871794872,0.128036351362057,36,32,0,0,36,0,0,0,17,32,66,36,14,0,36,0
198,198.0,309,36179.0,115.95833333333333,0.11614944118085714,36,33,0,0,36,0,0,0,18,33,67,36,14,0,36,0
199,199.0,309,36488.0,115.46835443037975,0.25857275012712355,36,33,0,0,36,0,0,0,18,33,67,36,14,0,36,0
200,200.0,309,36797.0,116.44620253164557,0.24049923795958764,36,33,0,0,36,0,0,0,18,33,67,36,14,0,36,0
201,201.0,309,37106.0,117.42405063291139,0.20561754663252377,36,33,0,0,36,0,0,0,18,33,67,36,14,0,36,0
202,202.0,310,37416.0,118.40506329113924,0.18522469357545338,36,33,0,0,36,0,0,0,19,33,67,36,14,0,36,0
203,203.0,310,37726.0,119.38607594936708,0.14779840199534242,36,33,0,0,36,0,0,0,19,33,67,36,14,0,36,0
204,204.0,312,38038.0,120.37341772151899,0.13615620126521122,36,34,0,0,36,0,0,0,19,34,67,36,14,0,36,0
205,205.0,312,38350.0,119.84375,0.24515856560759,36,34,0,0,36,0,0,0,19,34,67,36,14,0,36,0
206,206.0,312,38662.0,120.81875,0.20617626732932842,36,34,0,0,36,0,0,0,19,34,67,36,14,0,36,0
207,207.0,312,38974.0,121.79375,0.15411983654309735,36,34,0,0,36,0,0,0,19,34,67,36,14,0,36,0
208,208.0,313,39287.0,122.771875,0.127763391268393,36,34,0,0,36,0,0,0,19,34,68,36,14,0,36,0
209,209.0,314,39601.0,123.753125,0.12123029583823138,36,34,0,0,36,0,0,0,19,34,69,36,14,0,36,0
210,210.0,317,39918.0,124.74375,0.10422830565100871,36,35,0,0,36,0,0,0,20,35,69,36,14,0,36,0
211,211.0,317,40235.0,124.1820987654321,0.2423897249634652,36,35,0,0,36,0,0,0,20,35,69,36,14,0,36,0
212,212.0,317,40552.0,125.1604938271605,0.21068950510270668,36,35,0,0,36,0,0,0,20,35,69,36,14,0,36,0
213,213.0,317,40869.0,126.13888888888889,0.16355691765103733,36,35,0,0,36,0,0,0,20,35,69,36,14,0,36,0
214,214.0,318,41187.0,127.12037037037037,0.13211200014686317,36,35,0,0,36,0,0,0,21,35,69,36,14,0,36,0
215,215.0,318,41505.0,128.10185185185185,0.10638114343219633,36,35,0,0,36,0,0,0,21,35,69,36,14,0,36,0
216,216.0,321,41826.0,129.09259259259258,0.09590746831976461,36,36,0,0,36,0,0,0,21,36,70,36,14,0,36,0
217,217.0,321,42147.0,128.4969512195122,0.19784298265928144,36,36,0,0,36,0,0,0,21,36,70,36,14,0,36,0
218,218.0,321,42468.0,129.47560975609755,0.17462482062373225,36,36,0,0,36,0,0,0,21,36,70,36,14,0,36,0
219,219.0,322,42790.0,130.45731707317074,0.1554479189329857,36,36,0,0,36,0,0,0,22,36,70,36,14,0,36,0
220,220.0,322,43112.0,131.4390243902439,0.14089928900048793,36,36,0,0,36,0,0,0,22,36,70,36,14,0,36,0
221,221.0,322,43434.0,132.42073170731706,0.11820494470083698,36,36,0,0,36,0,0,0,22,36,70,36,14,0,36,0
222,222.0,322,43756.0,133.40243902439025,0.10155259752402966,36,36,0,0,36,0,0,0,22,36,70,36,14,0,36,0
223,223.0,324,44080.0,132.7710843373494,0.1914051887342178,36,37,0,0,36,0,0,0,22,37,70,36,14,0,36,0
224,224.0,325,44405.0,133.75,0.1605021167354277,36,37,0,0,36,0,0,0,23,37,70,36,14,0,36,0
