,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,20,135.0,1.5340909090909092,8.405636599938644,4,0,0,0,9,0,0,0,1,2,0,4,0,0,0,0
32,32.0,24,159.0,1.8068181818181819,8.056450768090928,5,1,0,0,11,0,0,0,1,2,0,4,0,0,0,0
33,33.0,25,178.0,1.934782608695652,8.075399705862543,6,1,0,0,11,0,0,0,0,3,0,4,0,0,0,0
34,34.0,27,205.0,2.2282608695652173,7.6575843619035275,6,2,0,0,11,0,0,0,0,3,0,5,0,0,0,0
35,35.0,29,234.0,2.4375,7.4906716120352455,6,3,0,0,12,0,0,0,0,3,0,5,0,0,0,0
36,36.0,29,245.0,2.5520833333333335,6.902125536823644,6,3,0,0,13,0,0,0,0,3,0,4,0,0,0,0
37,37.0,29,257.0,2.4711538461538463,7.115477809786621,7,4,0,0,13,0,0,0,0,3,0,2,0,0,0,0
38,38.0,32,283.0,2.7211538461538463,6.87816572480234,8,4,0,0,14,0,0,0,0,3,1,1,1,0,0,0
39,39.0,36,318.0,2.9444444444444446,7.00178001550954,9,4,0,0,15,0,0,0,1,4,2,0,1,0,0,0
40,40.0,38,356.0,3.2962962962962963,6.883351178162983,9,4,0,1,15,0,0,0,1,4,3,0,1,0,0,0
41,41.0,40,396.0,3.5357142857142856,6.836067535924,9,4,1,1,15,0,0,0,1,4,3,0,1,0,0,1
42,42.0,39,401.0,3.580357142857143,6.524818039850817,10,4,1,1,15,0,0,0,1,2,3,0,1,0,0,1
43,43.0,41,428.0,3.566666666666667,6.901722741218276,11,4,1,1,17,0,0,0,1,0,3,1,1,0,0,1
44,44.0,46,474.0,3.95,6.798138094527293,12,4,1,1,18,0,0,0,1,0,4,3,1,0,0,1
45,45.0,42,500.0,4.032258064516129,6.9040761523441825,12,4,1,1,18,0,0,0,0,0,4,1,0,0,0,1
46,46.0,44,542.0,4.370967741935484,6.78366752906768,13,4,1,1,19,0,0,0,0,0,4,1,0,0,0,1
47,47.0,47,589.0,4.6015625,7.0041522774659555,14,4,1,1,19,0,0,0,0,0,4,3,0,0,0,1
48,48.0,49,638.0,4.984375,6.896991153974856,14,4,1,1,20,0,0,0,0,0,5,3,0,0,0,1
49,49.0,50,688.0,5.0588235294117645,7.102543524959007,14,4,1,1,21,0,0,0,0,0,5,3,0,0,0,1
50,50.0,52,740.0,5.4411764705882355,6.8578692138919415,14,4,1,1,21,0,0,0,0,0,5,5,0,0,0,1
51,51.0,54,794.0,5.671428571428572,6.871863907029399,16,4,1,1,21,0,0,0,0,0,5,5,0,0,0,1
52,52.0,60,854.0,6.1,6.499063561214659,17,4,1,1,22,0,0,0,0,0,5,7,2,0,0,1
53,53.0,63,917.0,6.368055555555555,6.387639369362199,17,4,1,1,23,0,0,0,1,0,5,8,2,0,0,1
54,54.0,63,939.0,6.520833333333333,6.075867019709967,18,2,1,1,23,0,0,0,1,0,5,8,3,0,0,1
55,55.0,64,964.0,6.3841059602649,6.202404224006066,18,0,1,1,24,0,0,0,1,0,5,9,4,0,0,1
56,56.0,69,1033.0,6.841059602649007,5.928734162466785,19,0,1,1,25,0,0,0,2,1,5,10,4,0,0,1
57,57.0,72,1100.0,7.096774193548387,5.950155222293692,19,1,1,1,26,0,0,0,0,1,5,11,6,0,0,1
58,58.0,75,1175.0,7.62987012987013,5.4275270332681576,20,1,1,1,26,0,0,0,0,1,5,12,6,1,0,1
59,59.0,78,1253.0,7.930379746835443,5.275471954235443,21,1,2,1,26,0,0,0,0,1,5,13,6,1,0,1
60,60.0,76,1263.0,7.993670886075949,4.839590330105338,19,1,2,1,26,0,0,0,0,1,5,13,6,1,0,1
61,61.0,80,1281.0,7.763636363636364,4.887272047901875,17,1,3,1,28,0,0,0,0,1,6,13,6,2,0,2
62,62.0,85,1307.0,7.921212121212121,4.758462784786662,17,1,3,1,28,0,0,0,0,1,6,15,6,4,0,3
63,63.0,88,1344.0,7.952662721893491,4.862279707747385,16,1,4,1,29,0,0,0,0,1,7,15,6,4,0,4
64,64.0,91,1388.0,8.21301775147929,4.822558928978089,14,1,5,1,29,0,0,0,0,2,7,16,6,6,0,4
65,65.0,91,1436.0,8.348837209302326,4.88467287956301,12,2,5,1,29,0,0,0,0,2,7,16,6,6,0,5
66,66.0,90,1477.0,8.587209302325581,4.812914242064091,12,0,5,1,30,0,0,0,0,2,7,16,6,6,0,5
67,67.0,91,1536.0,8.581005586592179,5.00996107258688,10,0,5,1,32,0,0,0,0,2,7,17,6,6,0,5
68,68.0,90,1596.0,8.916201117318435,4.785891426999918,9,0,5,1,32,0,0,0,0,2,7,17,6,6,0,5
69,69.0,87,1634.0,8.92896174863388,4.808394724357799,7,0,5,1,32,0,0,0,0,2,7,18,6,4,0,5
70,70.0,88,1687.0,9.320441988950277,4.5798448396601135,6,0,6,1,33,0,0,0,0,2,8,19,6,2,0,5
71,71.0,91,1764.0,9.535135135135135,4.696783417573798,8,0,6,1,33,0,0,0,1,3,8,19,6,0,0,6
72,72.0,94,1842.0,10.01086956521739,4.578539787041102,7,0,6,1,34,0,0,0,1,3,8,21,6,0,0,7
73,73.0,95,1925.0,10.131578947368421,4.854316874789685,7,0,6,1,34,0,0,0,1,3,8,22,6,0,0,7
74,74.0,97,2015.0,10.605263157894736,4.781728440817601,8,0,6,1,35,0,0,0,1,3,8,22,6,0,0,7
75,75.0,96,2105.0,10.906735751295336,4.9070026177111865,7,0,6,1,35,0,0,0,0,4,8,22,6,0,0,7
76,76.0,99,2204.0,11.479166666666666,4.888359787717844,8,0,6,1,36,0,0,0,0,4,8,23,6,0,0,7
77,77.0,100,2304.0,11.876288659793815,4.949361064040231,9,0,6,1,36,0,0,0,0,4,8,23,6,0,0,7
78,78.0,103,2407.0,12.407216494845361,4.873887698054341,11,0,6,1,36,0,0,0,0,4,8,24,6,0,0,7
79,79.0,103,2510.0,12.487562189054726,5.053786113963523,11,0,6,1,36,0,0,0,0,4,8,24,6,0,0,7
80,80.0,106,2616.0,13.014925373134329,4.842042190832334,14,0,6,1,36,0,0,0,0,4,8,24,6,0,0,7
81,81.0,109,2725.0,13.423645320197044,4.699137715966803,15,0,6,1,36,0,0,0,0,5,8,25,6,0,0,7
82,82.0,112,2837.0,13.975369458128078,4.454845056037365,16,0,7,1,36,0,0,0,0,5,8,26,6,0,0,7
83,83.0,114,2951.0,14.325242718446601,4.336313309247913,16,0,8,1,36,0,0,0,0,5,8,27,6,0,0,7
84,84.0,118,3069.0,14.970731707317073,4.061025903601005,17,0,9,1,36,0,0,0,0,5,10,27,6,0,0,7
85,85.0,121,3190.0,15.118483412322275,4.158456735296851,19,0,9,1,36,0,0,0,0,5,10,28,6,0,0,7
86,86.0,127,3317.0,15.72037914691943,4.007638874584894,21,0,9,2,36,0,0,0,0,6,11,29,6,0,0,7
87,87.0,131,3448.0,16.11214953271028,4.026090281231913,23,0,9,4,36,0,0,0,0,6,11,29,6,0,0,7
88,88.0,133,3581.0,16.733644859813083,3.911421418828987,24,0,9,4,36,0,0,0,0,6,11,30,6,0,0,7
89,89.0,137,3718.0,17.13364055299539,3.8596769065670062,24,0,9,6,36,0,0,0,1,6,11,31,6,0,0,7
90,90.0,139,3817.0,17.589861751152075,3.6687578815598045,25,0,9,7,36,0,0,0,1,6,11,31,6,0,0,7
91,91.0,141,3921.0,17.504464285714285,3.7967399631886267,23,0,9,7,36,0,0,0,3,6,12,32,6,0,0,7
92,92.0,143,4027.0,18.05829596412556,3.6066217241626335,23,0,9,7,36,0,0,0,3,7,12,32,6,0,0,8
93,93.0,144,4136.0,18.38222222222222,3.602922031330737,23,0,9,7,36,0,0,0,4,7,12,32,6,0,0,8
94,94.0,147,4250.0,19.05829596412556,3.482539150650815,23,0,9,7,36,0,0,0,6,7,12,33,6,0,0,8
95,95.0,146,4363.0,19.391111111111112,3.4330871833581287,20,0,9,7,36,0,0,0,6,7,13,34,6,0,0,8
96,96.0,146,4465.0,20.022421524663677,3.322113016365895,21,0,9,7,36,0,0,0,4,7,13,34,6,0,0,9
97,97.0,146,4570.0,20.04385964912281,3.5469959746558906,21,0,9,7,36,0,0,0,2,7,13,34,6,0,0,11
98,98.0,144,4679.0,20.521929824561404,3.498708421048395,20,0,9,7,36,0,0,0,1,7,13,34,6,0,0,11
99,99.0,143,4792.0,21.017543859649123,3.4742095662965036,17,0,9,7,36,0,0,0,1,7,13,36,6,0,0,11
100,100.0,144,4922.0,21.587719298245613,3.4441052724545456,16,0,9,7,36,0,0,0,1,8,14,36,6,0,0,11
101,101.0,147,5041.0,22.013100436681224,3.480716150889924,17,0,10,7,36,0,0,0,1,8,15,36,6,0,0,11
102,102.0,148,5177.0,22.70614035087719,3.3345192613769488,17,0,11,7,36,0,0,0,1,8,15,36,6,0,0,11
103,103.0,149,5298.0,22.738197424892704,3.508877813665308,16,0,12,7,36,0,0,0,1,8,16,36,6,0,0,11
104,104.0,151,5423.0,23.27467811158798,3.447634830548358,15,0,12,7,36,0,0,0,2,9,17,36,6,0,0,11
105,105.0,151,5549.0,23.612765957446808,3.454400239585348,15,0,12,7,36,0,0,0,2,9,17,36,6,0,0,11
106,106.0,152,5676.0,24.153191489361703,3.356224364430496,14,0,13,7,36,0,0,0,2,9,18,36,6,0,0,11
107,107.0,152,5817.0,24.544303797468356,3.387820229308239,14,0,13,7,36,0,0,0,2,9,18,36,6,0,0,11
108,108.0,153,5947.0,25.199152542372882,3.2589167844551765,13,0,13,7,36,0,0,0,2,10,18,36,6,0,0,12
109,109.0,155,6090.0,25.269709543568464,3.422078385537781,13,0,13,7,36,0,0,0,2,10,20,36,6,0,0,12
110,110.0,156,6225.0,25.9375,3.2835310978433996,12,0,14,7,36,0,0,0,3,10,20,36,6,0,0,12
111,111.0,157,6382.0,26.481327800829874,3.181057267231137,13,0,14,7,36,0,0,0,3,10,20,36,6,0,0,12
112,112.0,160,6542.0,27.145228215767634,3.056080267135154,15,0,14,7,36,0,0,0,3,10,20,36,6,0,0,13
113,113.0,166,6708.0,27.604938271604937,3.0121045150251375,17,0,14,7,36,0,0,0,3,10,24,36,6,0,0,13
114,114.0,168,6876.0,28.06530612244898,2.9315293443552526,19,0,14,7,36,0,0,0,3,10,24,36,6,0,0,13
115,115.0,172,7048.0,28.192,3.092118037779377,20,0,14,7,36,0,0,0,3,11,25,36,6,0,0,14
116,116.0,174,7222.0,28.888,3.009905240824466,20,0,14,7,36,0,0,0,3,11,27,36,6,0,0,14
117,117.0,177,7399.0,29.24505928853755,2.9980336664574354,22,0,14,7,36,0,0,0,4,11,27,36,6,0,0,14
118,118.0,179,7578.0,29.952569169960473,2.864207781765999,23,0,14,7,36,0,0,0,4,11,28,36,6,0,0,14
119,119.0,182,7760.0,30.551181102362204,2.807169801460404,25,0,14,7,36,0,0,0,4,11,29,36,6,0,0,14
120,120.0,183,7905.0,31.12204724409449,2.6880763277076434,24,0,14,7,36,0,0,0,4,11,31,36,6,0,0,14
121,121.0,182,8050.0,31.08108108108108,2.838329356670076,22,0,14,7,36,0,0,0,4,12,31,36,6,0,0,14
122,122.0,185,8200.0,31.782945736434108,2.7786797145410462,22,0,14,7,36,0,0,0,5,12,32,36,6,0,0,15
123,123.0,187,8352.0,32.24710424710425,2.729990974782466,24,0,14,7,36,0,0,0,5,12,32,36,6,0,0,15
124,124.0,188,8507.0,32.84555984555985,2.6598099551197727,24,0,14,7,36,0,0,0,5,12,33,36,6,0,0,15
125,125.0,190,8666.0,33.45945945945946,2.6779922671590963,23,0,14,7,36,0,0,0,5,13,34,36,6,0,0,16
126,126.0,189,8824.0,34.201550387596896,2.6479990213328786,22,0,14,7,36,0,0,0,5,13,34,36,6,0,0,16
127,127.0,190,8985.0,34.163498098859314,2.8917833563270365,22,0,14,7,36,0,0,0,5,13,35,36,6,0,0,16
128,128.0,190,9160.0,34.961832061068705,2.8279853960068935,22,0,14,7,36,0,0,0,5,13,35,36,6,0,0,16
129,129.0,190,9312.0,35.27272727272727,2.856688800336064,20,0,14,7,36,0,0,0,6,13,36,36,6,0,0,16
130,130.0,188,9472.0,35.878787878787875,2.7844603494425613,18,0,14,7,36,0,0,0,6,13,36,36,6,0,0,16
131,131.0,190,9635.0,36.221804511278194,2.821249196061133,18,0,14,7,36,0,0,0,6,13,38,36,6,0,0,16
132,132.0,189,9798.0,36.83458646616541,2.7697937032090434,16,0,14,7,36,0,0,0,6,14,38,36,6,0,0,16
133,133.0,191,9976.0,36.6764705882353,2.977471260690416,16,0,14,7,36,0,0,0,7,14,39,36,6,0,0,16
134,134.0,191,10144.0,37.57037037037037,2.7881222030235953,16,0,14,7,36,0,0,0,7,14,39,36,6,0,0,16
135,135.0,189,10310.0,37.904411764705884,2.833027460343716,14,0,14,7,36,0,0,0,7,14,39,36,6,0,0,16
136,136.0,192,10476.0,38.51470588235294,2.754366802136089,14,0,14,7,36,0,0,0,7,15,40,36,6,0,0,17
137,137.0,190,10644.0,38.846715328467155,2.7859407626257013,12,0,14,7,36,0,0,0,7,15,40,36,6,0,0,17
138,138.0,194,10838.0,39.845588235294116,2.6106272602008116,14,1,14,7,36,0,0,0,7,15,41,36,6,0,0,17
139,139.0,197,11009.0,39.60071942446043,2.7081417649185173,14,1,14,7,36,0,0,0,8,15,42,36,6,0,0,18
140,140.0,199,11184.0,40.375451263537904,2.5492824155018057,14,1,14,7,36,0,0,0,8,15,44,36,6,0,0,18
141,141.0,199,11380.0,40.78853046594982,2.588952080341512,14,0,14,7,36,0,0,0,8,15,45,36,6,0,0,18
142,142.0,204,11584.0,41.669064748201436,2.4501791433218583,16,1,14,7,36,0,0,0,8,15,46,36,6,0,0,19
143,143.0,208,11792.0,41.9644128113879,2.472744427771351,17,1,14,7,36,0,0,0,8,16,48,36,6,0,0,19
144,144.0,208,11815.0,41.89716312056738,2.3555121129127268,18,2,14,7,36,0,0,0,8,16,48,36,6,0,0,17
145,145.0,209,11860.0,41.46853146853147,2.4664208330500696,19,2,14,7,36,0,0,0,9,16,48,36,6,0,0,16
146,146.0,210,11913.0,41.65384615384615,2.4280720183773763,20,2,14,7,36,0,0,0,9,16,50,36,6,0,0,14
147,147.0,209,11903.0,41.47386759581882,2.348658157973992,21,2,14,7,36,0,0,0,7,16,51,36,6,0,0,13
148,148.0,207,11934.0,41.873684210526314,2.2898723310786506,23,2,14,7,36,0,0,0,5,16,51,36,6,0,0,11
149,149.0,206,12000.0,42.10526315789474,2.2925274681583687,24,2,14,7,36,0,0,0,3,17,51,36,6,0,0,10
150,150.0,204,12063.0,42.475352112676056,2.2677818497457514,24,2,14,7,36,0,0,0,1,17,52,36,6,0,0,9
151,151.0,201,12165.0,42.09342560553633,2.484509434533662,23,2,14,7,36,0,0,0,0,17,53,36,6,0,0,7
152,152.0,202,12321.0,42.78125,2.4388695463198746,23,2,14,7,36,0,0,0,0,17,54,36,6,0,0,7
153,153.0,198,12458.0,43.10726643598616,2.4760054582946607,21,2,14,7,36,0,0,0,1,17,54,36,6,0,0,4
154,154.0,200,12596.0,43.736111111111114,2.48167035388011,21,2,14,7,36,0,0,0,1,18,56,36,6,0,0,3
155,155.0,199,12761.0,43.70205479452055,2.6149795641036513,20,2,14,7,36,0,0,0,1,18,57,36,6,0,0,2
156,156.0,199,12902.0,44.33676975945017,2.677153717544985,19,0,14,7,36,0,0,0,2,18,59,36,6,0,0,2
157,157.0,201,13072.0,44.16216216216216,2.9248305928025227,19,0,14,7,36,0,0,0,2,18,59,36,6,0,0,4
158,158.0,200,13243.0,44.73986486486486,2.958482126508433,18,0,14,7,36,0,0,0,2,18,59,36,6,0,0,4
159,159.0,204,13447.0,45.429054054054056,2.9888990597620473,19,1,14,7,36,0,0,0,2,18,59,36,6,0,0,6
160,160.0,206,13624.0,46.027027027027025,3.033563161850138,19,1,14,7,36,0,0,0,2,19,59,36,6,0,0,7
161,161.0,208,13805.0,46.638513513513516,3.0494923866592356,18,1,14,7,36,0,0,0,2,19,60,36,6,0,0,9
162,162.0,209,13987.0,47.25337837837838,3.0611609957412673,17,1,14,7,36,0,0,0,2,19,60,36,6,0,0,11
163,163.0,209,14170.0,47.233333333333334,3.1835438391020943,16,1,14,7,36,0,0,0,2,19,60,36,6,0,0,12
164,164.0,209,14367.0,48.05016722408027,3.0998241811978446,16,1,14,7,36,0,0,0,2,19,60,36,6,0,0,12
165,165.0,208,14544.0,48.642140468227424,2.98402738113294,15,0,14,7,36,0,0,0,2,19,60,36,6,0,0,13
166,166.0,209,14729.0,49.42617449664429,2.842985880216191,14,0,14,7,36,0,0,0,2,20,60,36,6,0,0,14
167,167.0,210,14916.0,50.053691275167786,2.7530353168771766,13,1,14,7,36,0,0,0,2,20,60,36,6,0,0,15
168,168.0,211,15106.0,50.861952861952865,2.6389858807629207,12,1,14,7,36,0,0,0,2,20,61,36,6,0,0,16
169,169.0,214,15299.0,50.82724252491694,2.667775913006051,11,3,14,7,36,0,0,0,2,20,62,36,6,0,0,17
170,170.0,217,15505.0,51.68333333333333,2.5389643715714336,12,4,15,7,36,0,0,0,2,20,62,36,6,0,0,17
171,171.0,220,15725.0,52.591973244147155,2.3868856267088274,14,4,16,7,36,0,0,0,2,20,62,36,6,0,0,17
172,172.0,225,15950.0,53.7037037037037,2.2455455229277437,14,5,17,7,36,0,0,0,4,21,62,36,6,0,0,17
173,173.0,229,16179.0,54.29194630872483,2.1936867197512275,16,5,18,7,36,0,0,0,4,21,62,36,6,0,0,18
174,174.0,230,16409.0,55.24915824915825,2.0089735724795856,17,5,18,7,36,0,0,0,4,21,62,36,6,0,0,18
175,175.0,233,16642.0,55.10596026490066,2.102161509263687,18,5,20,7,36,0,0,0,4,21,62,36,6,0,0,18
176,176.0,235,16877.0,55.6996699669967,2.006899417527016,19,5,21,7,36,0,0,0,4,21,62,36,6,0,0,18
177,177.0,234,17034.0,55.84918032786885,2.0064020594322383,18,5,22,7,36,0,0,0,3,21,62,36,6,0,0,18
178,178.0,234,17224.0,56.6578947368421,1.9550481878020896,18,5,22,7,36,0,0,0,1,22,63,36,6,0,0,18
179,179.0,234,17427.0,57.32565789473684,1.9912913208815095,17,5,24,7,36,0,0,0,0,22,63,36,6,0,0,18
180,180.0,234,17634.0,58.00657894736842,2.0295348628445136,17,5,24,7,36,0,0,0,0,22,63,36,6,0,0,18
181,181.0,235,17844.0,57.74757281553398,2.253022288600076,16,5,25,7,36,0,0,0,0,22,64,36,6,0,0,18
182,182.0,237,18057.0,58.43689320388349,2.271057667701654,17,5,26,7,36,0,0,0,0,22,64,36,6,0,0,18
183,183.0,232,18233.0,58.81612903225806,2.386601478296748,14,3,26,7,36,0,0,0,0,22,64,36,6,0,0,18
184,184.0,231,18415.0,59.403225806451616,2.3831480793145734,14,1,26,7,36,0,0,0,0,23,64,36,6,0,0,18
185,185.0,232,18612.0,59.46325878594249,2.4069490707670362,15,0,27,7,36,0,0,0,0,23,64,36,6,0,0,18
186,186.0,232,18821.0,60.13099041533546,2.395130263882809,14,0,27,7,36,0,0,0,0,23,64,36,6,0,0,19
187,187.0,230,19030.0,59.84276729559748,2.5685551496142045,12,0,27,7,36,0,0,0,0,23,64,36,6,0,0,19
188,188.0,235,19248.0,60.528301886792455,2.5667786477852776,14,0,27,7,36,0,0,0,0,24,64,36,6,0,0,21
189,189.0,239,19478.0,61.059561128526646,2.6196175320063335,17,1,27,7,36,0,0,0,0,24,64,36,6,0,0,21
190,190.0,237,19698.0,62.138801261829656,2.499317747931331,15,1,27,7,36,0,0,0,0,24,64,36,6,0,0,21
191,191.0,236,19927.0,62.66352201257862,2.5060481079337187,14,1,27,7,36,0,0,0,0,24,64,36,6,0,0,21
192,192.0,236,20072.0,63.3186119873817,2.438937137796324,15,1,27,7,36,0,0,0,0,24,64,36,6,0,0,20
193,193.0,236,20221.0,62.798136645962735,2.5670175095986525,14,2,28,7,36,0,0,0,0,24,65,36,6,0,0,18
194,194.0,234,20372.0,63.6625,2.490794380622492,13,2,28,7,36,0,0,0,0,24,65,36,6,0,0,17
195,195.0,231,20512.0,63.900311526479754,2.5088356635231284,12,0,28,7,36,0,0,0,0,25,66,36,6,0,0,15
196,196.0,229,20658.0,64.75862068965517,2.4023909063906,12,0,28,7,36,0,0,0,0,25,66,36,6,0,0,13
197,197.0,230,20819.0,65.059375,2.385059764868557,14,1,28,7,36,0,0,0,0,25,66,36,6,0,0,11
198,198.0,229,20983.0,65.98427672955975,2.231266892896983,14,2,28,7,36,0,0,0,0,25,66,36,6,0,0,9
199,199.0,233,21153.0,65.48916408668731,2.3798020460575278,16,2,28,7,36,0,0,0,2,25,67,36,6,0,0,8
200,200.0,234,21329.0,66.03405572755418,2.2724713116621875,16,2,28,7,36,0,0,0,2,26,67,36,6,0,0,8
201,201.0,234,21540.0,66.48148148148148,2.2330942572606047,18,2,28,7,36,0,0,0,2,26,67,36,6,0,0,6
202,202.0,234,21757.0,67.35913312693498,2.1415977192941744,19,2,28,7,36,0,0,0,3,26,67,36,6,0,0,4
203,203.0,237,21968.0,67.80246913580247,2.1339840662463025,22,2,28,7,36,0,0,0,4,26,68,36,6,0,0,2
204,204.0,239,22202.0,68.1042944785276,2.0905048308666916,22,2,28,7,36,0,0,0,5,26,68,36,6,0,0,3
205,205.0,242,22444.0,67.80664652567975,2.1865509417289366,24,2,28,7,36,0,0,0,6,26,68,36,6,0,0,3
206,206.0,248,22692.0,69.1829268292683,2.0590263971548777,25,2,29,7,36,0,0,0,8,26,68,36,6,0,0,5
207,207.0,254,22930.0,69.90853658536585,2.031897951276145,27,2,30,7,36,0,0,0,7,27,69,36,6,0,0,7
208,208.0,252,23171.0,70.85932721712538,2.0118073560995478,27,2,30,7,36,0,0,0,5,27,69,36,6,0,0,7
209,209.0,255,23417.0,71.61162079510703,1.9936576891569358,29,2,31,7,36,0,0,0,3,27,69,36,6,0,0,9
210,210.0,254,23663.0,72.80923076923077,1.9233497680047142,30,2,31,7,36,0,0,0,1,27,69,36,6,0,0,9
211,211.0,256,23913.0,72.46363636363637,2.10797424634333,31,2,31,7,36,0,0,0,0,27,69,36,6,0,0,11
212,212.0,259,24171.0,73.46808510638297,2.088356559225202,32,2,31,7,36,0,0,0,0,28,69,36,6,0,0,12
213,213.0,263,24434.0,74.26747720364742,2.096624745853299,34,2,31,7,36,0,0,0,1,28,69,36,6,0,0,13
214,214.0,267,24701.0,75.3079268292683,2.0366711034127367,36,2,31,7,36,0,0,0,1,28,69,36,6,0,0,15
215,215.0,268,24968.0,75.89057750759878,2.0304473194598427,36,2,31,7,36,0,0,0,1,28,69,36,6,0,0,16
216,216.0,266,25196.0,76.58358662613982,2.0021239658068444,36,0,31,7,36,0,0,0,1,28,69,36,6,0,0,16
217,217.0,268,25464.0,76.23952095808383,2.1807877484093683,36,0,31,7,36,0,0,0,1,28,70,36,6,0,0,17
218,218.0,272,25736.0,77.05389221556887,2.1393946122649625,36,0,32,7,36,0,0,0,1,29,70,36,6,0,0,19
219,219.0,273,26009.0,77.87125748502994,2.1158265631958884,36,1,32,7,36,0,0,0,1,29,70,36,6,0,0,19
220,220.0,275,26284.0,78.93093093093093,2.084294295323022,36,1,32,7,36,0,0,0,2,29,70,36,6,0,0,20
221,221.0,276,26560.0,79.75975975975976,2.0485960873814726,36,1,33,7,36,0,0,0,2,29,70,36,6,0,0,20
222,222.0,277,26837.0,81.32424242424243,1.926317021137386,36,1,33,7,36,0,0,0,2,30,70,36,6,0,0,20
223,223.0,277,27114.0,81.17964071856288,2.038998262924679,36,1,33,7,36,0,0,0,2,30,70,36,6,0,0,20
224,224.0,279,27393.0,82.50903614457832,1.9399913271356526,36,1,33,7,36,0,0,0,3,30,71,36,6,0,0,20
225,225.0,276,27588.0,82.84684684684684,1.8831721702520625,34,0,33,7,36,0,0,0,3,30,71,36,6,0,0,20
