,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
60,60.0,64,1038.0,6.4875,5.48526803724004,14,0,4,2,0,6,2,0,0,0,27,2,2,0,4,1
61,61.0,61,1021.0,6.0773809523809526,5.8946832485639895,13,0,4,2,0,6,1,0,0,0,28,0,2,0,4,1
62,62.0,58,1042.0,6.2395209580838324,5.856903718866088,11,0,4,2,0,6,0,0,0,0,28,0,2,0,4,1
63,63.0,59,1069.0,6.251461988304094,6.050276818307595,9,1,4,2,0,6,0,0,0,0,29,0,2,0,5,1
64,64.0,61,1117.0,6.5321637426900585,6.011527054800598,9,1,4,2,1,6,0,0,0,0,29,0,2,1,5,1
65,65.0,65,1166.0,6.7011494252873565,6.074263440884202,10,1,4,2,3,6,0,0,0,0,30,0,2,1,5,1
66,66.0,64,1206.0,6.931034482758621,5.8709990476514,9,1,4,2,3,6,0,0,0,0,30,0,2,1,5,1
67,67.0,65,1252.0,6.8791208791208796,5.958180060309167,7,1,4,2,5,6,0,0,0,0,31,0,2,1,5,1
68,68.0,68,1305.0,7.170329670329671,5.789009308149121,5,1,4,2,6,7,0,0,0,0,31,0,3,2,6,1
69,69.0,75,1375.0,7.39247311827957,5.789697162063401,6,2,4,4,7,8,0,0,0,0,32,0,3,2,6,1
70,70.0,78,1444.0,7.763440860215054,5.661333293928887,5,2,4,5,8,8,0,0,0,0,33,0,4,2,6,1
71,71.0,81,1522.0,8.095744680851064,5.6317422023862695,3,2,4,6,10,10,0,0,0,0,33,0,4,2,6,1
72,72.0,82,1592.0,8.46808510638298,5.533373180001655,3,1,4,6,11,10,0,0,0,0,34,0,4,2,6,1
73,73.0,86,1678.0,8.694300518134716,5.473808724423258,3,1,4,6,13,11,0,0,0,0,35,0,4,2,6,1
74,74.0,87,1764.0,9.235602094240837,5.229503757399446,3,2,4,6,12,12,0,0,0,0,35,0,4,2,6,1
75,75.0,90,1854.0,9.556701030927835,5.094839385731422,4,2,4,6,14,12,0,0,0,0,35,0,4,2,6,1
76,76.0,97,1951.0,10.10880829015544,4.827728283381326,4,3,4,6,16,12,0,2,0,0,36,0,4,2,6,2
77,77.0,98,2049.0,10.507692307692308,4.618291159306419,4,3,4,6,16,12,0,2,0,0,36,0,5,2,6,2
78,78.0,100,2041.0,10.466666666666667,4.441862305893007,4,5,4,6,17,10,0,3,0,0,36,0,3,2,6,4
79,79.0,99,2066.0,10.278606965174129,4.57777181518483,4,6,4,6,18,8,0,4,0,0,36,0,1,2,6,4
80,80.0,102,2113.0,10.512437810945274,4.4527080745220005,4,7,4,6,19,6,0,4,1,0,36,0,0,4,6,5
81,81.0,102,2174.0,10.70935960591133,4.47682683711086,5,5,4,6,20,4,0,4,1,0,36,0,0,4,6,7
82,82.0,104,2246.0,11.064039408866995,4.469962153606424,5,6,4,6,21,2,0,5,1,0,36,0,0,4,7,7
83,83.0,105,2324.0,11.281553398058252,4.655772558857533,5,6,4,6,21,0,0,5,3,0,36,0,0,4,7,8
84,84.0,102,2383.0,11.62439024390244,4.667149735487235,5,5,4,6,21,0,0,5,3,0,36,0,0,2,7,8
85,85.0,100,2468.0,11.641509433962264,5.039347403111018,5,5,4,6,21,0,0,5,3,0,36,0,0,0,7,8
86,86.0,99,2562.0,12.084905660377359,4.958988892302129,5,3,4,6,22,0,0,5,3,0,36,0,0,0,7,8
87,87.0,99,2601.0,12.097674418604651,5.023882021471224,6,3,4,6,21,1,0,5,1,1,36,0,0,0,7,8
88,88.0,97,2647.0,12.311627906976744,4.930504240795756,6,3,4,6,19,1,0,5,0,1,36,0,1,0,7,8
89,89.0,96,2698.0,12.376146788990825,4.941933225150016,6,2,4,6,18,2,0,5,0,1,36,0,1,0,7,8
90,90.0,96,2694.0,12.357798165137615,4.876704529652595,4,2,4,6,17,4,0,5,1,1,36,0,1,0,7,8
91,91.0,94,2710.0,12.098214285714286,5.1190735888468515,2,2,4,6,15,5,0,5,2,1,36,0,1,0,7,8
92,92.0,94,2749.0,12.272321428571429,5.038951518621035,0,3,4,6,14,6,0,5,2,1,36,0,2,0,7,8
93,93.0,94,2792.0,12.353982300884956,5.074735507066003,2,1,6,6,12,6,0,5,2,1,36,0,2,0,7,8
94,94.0,94,2850.0,12.666666666666666,4.966808438840328,2,2,6,6,11,6,0,5,2,1,36,0,2,0,7,8
95,95.0,96,2929.0,12.846491228070175,5.005307563177575,4,3,6,6,10,6,0,5,2,1,36,0,2,0,7,8
96,96.0,101,3013.0,13.331858407079647,4.91151257703391,4,5,8,6,10,6,0,5,2,2,36,0,2,0,7,8
97,97.0,103,3083.0,13.346320346320347,5.049480450996045,5,6,9,6,8,6,0,5,2,2,36,0,2,0,7,9
98,98.0,107,3162.0,13.688311688311689,4.898189232301627,6,6,9,7,7,6,0,5,3,3,36,0,2,0,7,10
99,99.0,110,3238.0,13.896995708154506,4.873928262400695,6,8,9,8,7,6,0,5,3,3,36,0,2,0,7,10
100,100.0,112,3332.0,14.300429184549357,4.650219976114364,5,9,9,8,8,6,0,5,3,3,36,0,2,0,7,11
101,101.0,113,3427.0,14.582978723404254,4.522070738057382,4,9,9,9,7,8,0,5,3,3,36,0,2,0,7,11
102,102.0,114,3504.0,14.91063829787234,4.354946024766316,4,9,10,10,6,8,0,5,3,3,36,0,2,0,7,11
103,103.0,114,3589.0,14.830578512396695,4.423186181411128,2,9,10,11,7,8,0,5,3,3,36,0,2,0,7,11
104,104.0,118,3693.0,15.260330578512397,4.296909768271563,3,7,10,12,7,10,0,5,4,4,36,0,2,0,7,11
105,105.0,118,3793.0,15.481632653061224,4.27375819018133,3,7,10,12,7,10,0,5,4,4,36,0,2,0,7,11
106,106.0,118,3897.0,15.906122448979591,4.183045387911576,3,5,10,12,7,10,0,7,4,4,36,0,2,0,7,11
107,107.0,124,4012.0,16.177419354838708,4.127810010431918,3,5,10,12,8,13,0,9,4,4,36,0,2,0,7,11
108,108.0,122,4098.0,16.524193548387096,4.060548858455133,1,5,10,12,7,14,0,9,4,4,36,0,2,0,7,11
109,109.0,124,4201.0,16.474509803921567,4.296457122712322,1,5,10,12,7,15,0,10,4,4,36,0,2,0,7,11
110,110.0,123,4305.0,16.948818897637796,4.232745500124303,3,2,10,12,6,15,0,11,4,4,36,0,2,0,7,11
111,111.0,123,4414.0,17.309803921568626,4.324345689282198,3,2,10,12,5,15,0,11,4,5,36,0,2,0,7,11
112,112.0,123,4526.0,17.749019607843138,4.323316663037925,3,3,10,12,4,15,0,11,4,5,36,0,2,0,7,11
113,113.0,126,4644.0,18.211764705882352,4.286771042395925,4,4,10,12,4,15,0,11,5,5,36,0,2,0,7,11
114,114.0,124,4758.0,18.658823529411766,4.205761573548748,5,2,10,12,3,15,0,11,5,5,36,0,2,0,7,11
115,115.0,128,4880.0,18.697318007662837,4.349389271235981,7,2,10,12,2,15,0,11,6,6,36,0,2,0,8,11
116,116.0,130,5005.0,19.25,4.134813471430628,9,2,10,12,1,15,0,11,6,6,36,0,2,0,9,11
117,117.0,129,5065.0,19.48076923076923,3.9308051871384104,9,3,10,12,1,15,0,11,6,4,36,0,2,0,9,11
118,118.0,129,5147.0,19.796153846153846,3.790535019651025,8,3,10,12,2,15,0,11,6,3,36,0,2,0,10,11
119,119.0,130,5253.0,20.049618320610687,3.7286538396434015,5,5,10,12,3,16,0,11,6,2,36,0,2,0,11,11
120,120.0,133,5375.0,20.593869731800766,3.605382391386125,5,5,10,12,2,17,0,11,6,2,36,0,2,0,12,13
121,121.0,136,5502.0,20.529850746268657,3.8228967325362713,4,7,10,12,3,17,0,11,6,2,36,0,2,0,13,13
122,122.0,143,5638.0,21.03731343283582,3.7904946519923635,3,9,10,12,6,18,0,11,6,2,36,0,2,0,13,15
123,123.0,142,5760.0,21.333333333333332,3.790845578314601,1,8,10,12,6,19,0,11,7,2,36,0,2,0,13,15
124,124.0,142,5888.0,21.970149253731343,3.7057572887861716,0,7,10,12,8,19,0,11,7,2,36,0,2,0,13,15
125,125.0,144,6021.0,22.3,3.7129629249144,0,6,10,12,10,20,0,11,7,2,36,0,2,0,13,15
126,126.0,145,6086.0,22.62453531598513,3.6381986475983967,1,4,10,12,12,21,0,11,5,2,36,0,2,0,13,16
127,127.0,144,6168.0,22.347826086956523,3.8193046998074482,1,5,10,12,11,21,0,11,4,2,36,0,2,0,13,16
128,128.0,144,6277.0,22.742753623188406,3.80289373197389,2,4,10,12,13,21,0,11,2,2,36,0,2,0,13,16
129,129.0,143,6408.0,23.133574007220215,3.874942596803019,2,2,10,12,15,21,0,11,0,3,36,0,2,0,13,16
130,130.0,146,6549.0,23.642599277978338,3.8631915861777184,2,2,10,12,16,21,0,11,0,5,36,0,2,0,13,16
131,131.0,145,6692.0,24.071942446043167,3.7917160515938058,2,1,10,12,16,21,0,11,0,5,36,0,2,0,13,16
132,132.0,146,6749.0,24.276978417266186,3.6557657789448523,2,1,10,12,17,19,0,11,0,7,36,0,2,0,13,16
133,133.0,149,6812.0,24.070671378091873,3.70057689654484,2,2,10,12,20,17,0,11,0,8,36,0,2,0,13,16
134,134.0,153,6877.0,24.386524822695037,3.496371131120716,3,4,10,12,21,15,0,11,0,9,36,0,2,1,13,16
135,135.0,150,6922.0,24.287719298245612,3.3826219407249365,3,3,10,12,19,13,0,11,0,9,36,0,2,2,14,16
136,136.0,156,6985.0,24.595070422535212,3.2936326217973693,4,6,10,12,20,11,0,11,1,9,36,0,2,3,14,17
137,137.0,161,7056.0,24.757894736842104,3.2768850732715755,5,5,10,12,20,9,0,11,3,11,36,0,2,4,15,18
138,138.0,156,7099.0,24.996478873239436,3.1982020939730442,3,6,10,12,16,7,0,11,3,11,36,0,2,5,16,18
139,139.0,157,7205.0,24.930795847750865,3.370972517114005,2,7,10,12,16,6,0,11,3,11,36,0,2,6,17,18
140,140.0,159,7307.0,25.283737024221452,3.3451705295075778,4,7,10,12,16,5,0,11,3,11,36,0,2,7,17,18
141,141.0,157,7370.0,25.23972602739726,3.4153401418517455,4,7,10,12,16,3,0,11,4,11,36,0,2,6,17,18
142,142.0,157,7444.0,25.406143344709896,3.3948552727361783,6,6,10,12,17,1,0,11,4,11,36,0,3,4,18,18
143,143.0,158,7542.0,25.74061433447099,3.425511784858455,7,7,10,12,15,2,0,11,4,11,36,0,3,3,18,19
144,144.0,158,7662.0,26.150170648464165,3.368682601738116,8,6,10,12,14,3,0,11,4,11,36,0,5,1,18,19
145,145.0,162,7797.0,26.076923076923077,3.5602169701852917,8,6,10,12,15,5,0,11,4,11,36,0,7,0,18,19
146,146.0,163,7933.0,26.620805369127517,3.483080472203197,10,4,10,12,16,5,0,11,4,11,36,0,7,0,18,19
147,147.0,166,8059.0,26.953177257525084,3.49597184986377,9,4,10,12,15,7,0,11,5,12,36,0,8,0,18,19
148,148.0,164,8192.0,27.39799331103679,3.4672638935768485,7,3,10,12,16,7,0,11,5,12,36,0,8,0,18,19
149,149.0,162,8321.0,27.736666666666668,3.438945576038059,5,4,10,12,14,8,0,11,5,12,36,0,8,0,18,19
150,150.0,162,8396.0,27.986666666666668,3.4020217969921425,4,3,10,12,15,9,0,11,5,12,36,0,8,0,18,19
151,151.0,160,8479.0,27.8,3.532383449868638,3,3,10,12,14,10,0,11,5,10,36,0,8,1,18,19
152,152.0,160,8572.0,28.104918032786884,3.420170754718854,2,2,10,12,13,11,0,11,5,11,36,0,8,2,18,19
153,153.0,158,8664.0,28.313725490196077,3.3307857510689263,1,0,10,12,12,12,0,11,5,10,36,0,8,3,18,20
154,154.0,164,8791.0,28.72875816993464,3.196202772726687,1,1,10,13,13,15,0,11,6,8,36,0,8,4,18,20
155,155.0,167,8914.0,28.941558441558442,3.157519980105232,1,3,10,14,13,15,0,12,6,6,36,0,8,4,18,21
156,156.0,164,9040.0,29.350649350649352,3.130645602556197,1,3,10,14,13,13,0,12,6,4,36,0,8,5,18,21
157,157.0,168,9173.0,29.213375796178344,3.1970596612966493,1,3,10,15,15,14,0,13,7,2,36,0,8,5,18,21
158,158.0,172,9316.0,29.668789808917197,3.165161014340831,2,5,10,16,17,13,0,13,7,1,36,0,8,5,18,21
159,159.0,178,9465.0,29.858044164037857,3.1568898916506343,2,6,10,18,18,12,0,15,7,0,36,0,8,5,19,22
160,160.0,182,9628.0,30.37223974763407,3.051491563836244,2,7,10,18,19,11,0,17,7,1,36,0,8,5,19,22
161,161.0,184,9795.0,30.705329153605014,3.031781377418709,2,9,10,18,20,9,0,17,7,2,36,0,8,5,19,22
162,162.0,184,9948.0,31.0875,3.0187637610298017,2,8,10,18,21,7,0,17,7,4,36,0,8,5,19,22
163,163.0,186,10106.0,31.095384615384614,3.1544556109567328,2,8,10,18,23,5,0,17,7,4,36,0,8,5,21,22
164,164.0,188,10269.0,31.694444444444443,3.088523794921561,2,6,10,18,25,3,0,17,8,7,36,0,8,5,21,22
165,165.0,188,10435.0,32.10769230769231,3.0942528942379153,2,6,10,18,26,1,0,17,8,7,36,0,8,5,22,22
166,166.0,193,10619.0,32.77469135802469,3.017939162683919,3,5,10,18,27,2,0,17,8,9,36,0,8,5,23,22
167,167.0,194,10798.0,33.43034055727554,2.9485805143761787,3,5,10,18,28,1,0,17,8,10,36,0,8,5,23,22
168,168.0,196,10926.0,33.93167701863354,2.81694778750537,3,5,10,18,29,2,0,17,9,9,36,0,8,5,23,22
169,169.0,195,11059.0,33.81957186544342,2.9887069414184837,3,4,10,18,28,3,0,17,9,9,36,0,8,5,23,22
170,170.0,194,11193.0,34.22935779816514,2.9498774759576807,3,4,10,18,27,5,0,17,9,7,36,0,8,5,23,22
171,171.0,195,11332.0,34.548780487804876,2.9717768483605553,4,3,10,18,26,7,0,17,9,7,36,0,8,5,23,22
172,172.0,194,11473.0,34.978658536585364,2.9425119468881484,4,2,10,18,25,8,0,17,9,7,36,0,8,5,23,22
173,173.0,195,11622.0,35.21818181818182,3.006611897096813,4,2,10,18,24,10,0,17,10,5,36,0,8,6,23,22
174,174.0,196,11791.0,35.73030303030303,3.042372005314419,4,2,10,18,24,10,0,17,10,5,36,0,8,7,23,22
175,175.0,195,11943.0,35.544642857142854,3.2905204977539597,4,2,10,18,23,11,0,17,10,3,36,0,8,7,23,23
176,176.0,196,12099.0,36.00892857142857,3.3188126009509906,5,2,10,18,21,12,0,17,10,3,36,0,8,8,23,23
177,177.0,194,12220.0,36.36904761904762,3.314655925889184,5,1,10,18,19,12,0,18,10,1,36,0,8,8,23,25
178,178.0,195,12380.0,37.06586826347306,3.181004434374799,5,0,10,18,20,11,0,19,10,2,36,0,8,8,23,25
179,179.0,193,12522.0,37.267857142857146,3.192876904601629,5,2,10,18,18,8,0,20,10,2,36,0,8,8,23,25
180,180.0,193,12485.0,37.157738095238095,3.1655729158815187,6,3,10,18,18,7,0,20,11,2,36,0,6,8,23,25
181,181.0,193,12569.0,36.85923753665689,3.3564782016527146,6,4,10,18,18,7,0,21,11,2,36,0,4,8,23,25
182,182.0,190,12638.0,37.06158357771261,3.3938750651508833,6,5,10,18,17,5,0,22,11,2,36,0,2,8,23,25
183,183.0,189,12710.0,37.16374269005848,3.4790237746322044,6,7,10,18,16,5,0,22,11,2,36,0,0,8,23,25
184,184.0,188,12860.0,37.8235294117647,3.489832703764792,6,8,10,18,14,3,0,23,11,3,36,0,0,8,23,25
185,185.0,191,13030.0,38.3235294117647,3.502553494422969,6,10,10,18,15,3,0,23,11,3,36,0,0,8,23,25
186,186.0,187,13168.0,38.9585798816568,3.487416180837891,6,9,10,18,14,1,0,23,11,3,36,0,0,8,23,25
187,187.0,186,13295.0,38.87426900584796,3.609443065180762,7,8,10,18,11,2,0,23,12,3,36,0,0,8,23,25
188,188.0,182,13424.0,39.48235294117647,3.5445868604351283,7,7,10,18,8,2,0,23,12,3,36,0,0,8,23,25
189,189.0,180,13464.0,39.716814159292035,3.5397030030280368,7,7,10,18,6,3,0,23,10,4,36,0,0,8,23,25
190,190.0,180,13523.0,39.89085545722714,3.5740727475574694,7,6,10,18,6,5,0,23,8,4,36,0,1,8,23,25
191,191.0,178,13601.0,40.12094395280236,3.5902436485907474,7,6,10,18,4,6,0,23,6,4,36,0,2,8,23,25
192,192.0,177,13702.0,40.3,3.58178190999475,7,5,10,18,5,6,0,23,5,4,36,0,2,8,23,25
193,193.0,178,13828.0,40.31486880466473,3.717829821428322,7,6,11,18,4,8,0,23,3,4,36,0,2,8,23,25
194,194.0,176,13970.0,40.84795321637427,3.6526418731708783,8,4,11,18,2,10,0,23,1,5,36,0,2,8,23,25
195,195.0,175,14094.0,40.97093023255814,3.6170090368669943,8,3,12,18,1,12,0,23,0,4,36,0,2,8,23,25
196,196.0,177,14248.0,41.53935860058309,3.4739491015709434,8,2,13,18,4,13,0,23,0,2,36,0,2,8,23,25
197,197.0,179,14420.0,42.16374269005848,3.3202472031199903,8,3,14,18,3,14,0,23,0,2,36,0,2,8,23,25
198,198.0,182,14599.0,42.81231671554252,3.1450926730053292,8,3,15,18,4,14,0,23,0,2,36,0,2,8,23,26
199,199.0,190,14786.0,42.73410404624278,3.16785217235538,9,3,16,18,4,15,0,24,2,3,36,0,2,8,23,27
200,200.0,197,14982.0,43.30057803468208,3.1097199791337427,10,3,16,18,6,17,0,24,2,4,36,0,2,8,23,28
201,201.0,202,15182.0,43.752161383285305,3.0992996561284905,10,3,16,18,6,18,0,26,2,5,36,0,2,8,23,29
202,202.0,208,15386.0,44.08595988538682,3.0419384802514675,10,3,16,18,8,19,0,26,3,7,36,0,2,8,23,29
203,203.0,213,15598.0,44.693409742120345,3.0040241640199983,9,3,16,18,10,20,0,28,4,7,36,0,2,8,23,29
204,204.0,216,15789.0,45.63294797687861,2.8613923916450514,9,1,16,18,10,21,0,29,6,7,36,0,3,8,23,29
205,205.0,220,16005.0,45.598290598290596,2.9602178966292247,10,0,16,18,11,21,0,29,8,7,36,0,4,8,23,29
206,206.0,222,16227.0,46.49570200573066,2.802068345509178,10,0,16,18,12,21,0,29,9,7,36,0,4,8,23,29
207,207.0,225,16452.0,46.87179487179487,2.7850990513378893,10,2,16,18,13,21,0,29,9,7,36,0,4,8,23,29
208,208.0,230,16682.0,47.66285714285714,2.6417464812663654,10,3,16,18,15,21,0,29,9,7,36,0,6,8,23,29
209,209.0,234,16916.0,48.331428571428575,2.546939864575548,10,4,16,18,16,21,0,29,9,7,36,0,8,8,23,29
210,210.0,237,17153.0,48.73011363636363,2.430625434643444,10,4,16,18,17,21,0,29,9,7,36,0,8,10,23,29
211,211.0,244,17397.0,48.59497206703911,2.5349907494806736,11,6,16,18,19,21,0,29,10,7,36,0,8,11,23,29
212,212.0,247,17644.0,49.28491620111732,2.431926334067954,11,7,16,18,20,21,0,29,10,8,36,0,8,11,23,29
213,213.0,246,17755.0,49.18282548476454,2.4288334816698813,11,6,16,18,21,21,0,29,10,8,36,0,8,10,23,29
214,214.0,249,17872.0,49.50692520775623,2.3096670623793725,11,7,16,18,22,21,0,29,10,9,36,0,8,10,23,29
215,215.0,250,18013.0,49.75966850828729,2.296090343264493,11,7,16,18,24,21,0,29,10,10,36,0,8,8,23,29
216,216.0,250,18174.0,50.34349030470914,2.25491827809112,11,5,16,18,26,21,0,29,10,12,36,0,8,6,23,29
217,217.0,251,18405.0,50.14986376021798,2.4045216863845598,11,6,16,18,28,21,0,29,10,12,36,0,8,4,23,29
218,218.0,252,18639.0,50.787465940054496,2.3786390054376567,12,4,16,18,29,21,0,29,11,13,36,0,8,3,23,29
219,219.0,249,18814.0,50.986449864498645,2.4448371769138304,12,4,16,18,29,19,0,29,11,13,36,0,8,2,23,29
220,220.0,247,18988.0,51.4579945799458,2.4773452300709238,12,3,16,18,31,17,0,29,11,14,36,0,8,0,23,29
221,221.0,250,19177.0,51.690026954177895,2.513911408699425,12,5,16,18,33,15,0,29,11,15,36,0,8,0,23,29
222,222.0,246,19310.0,52.189189189189186,2.4343314270366205,12,3,16,18,34,13,0,29,11,14,36,0,8,0,23,29
223,223.0,245,19447.0,51.72074468085106,2.574562780244645,12,2,16,18,35,11,0,29,12,13,36,0,8,1,23,29
224,224.0,248,19591.0,52.242666666666665,2.5074816220447538,13,3,16,18,36,9,0,29,12,13,36,0,8,1,23,31
225,225.0,247,19729.0,52.3315649867374,2.564720377030203,13,1,16,20,36,7,0,29,12,13,36,0,8,2,23,31
