,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,9,50.0,0.6944444444444444,10.114721099797613,1,2,0,0,1,0,0,0,2,2,0,1,0,0,0,0
27,27.0,12,62.0,0.8157894736842105,9.997977055386633,2,2,0,0,2,0,0,0,3,2,0,1,0,0,0,0
28,28.0,12,74.0,0.9736842105263158,9.568272090164655,2,2,0,0,2,0,0,0,3,2,0,1,0,0,0,0
29,29.0,16,90.0,1.125,9.33129723768986,3,2,0,0,3,0,0,0,3,3,0,2,0,0,0,0
30,30.0,19,109.0,1.3625,8.784968678912835,3,3,0,0,4,0,0,0,3,3,0,3,0,0,0,0
31,31.0,21,130.0,1.4772727272727273,8.675207244126113,4,3,0,0,4,0,0,0,3,3,0,4,0,0,0,0
32,32.0,24,154.0,1.75,8.21139863864688,5,3,0,0,6,0,0,0,3,3,0,4,0,0,0,0
33,33.0,23,151.0,1.641304347826087,8.205346580738924,4,3,0,0,4,0,0,0,3,4,0,4,0,0,0,1
34,34.0,22,157.0,1.7065217391304348,7.780112747897951,2,3,0,0,2,0,0,0,4,4,0,6,0,0,0,1
35,35.0,20,167.0,1.7395833333333333,7.68161629043932,1,4,0,0,0,0,0,0,4,4,0,6,0,0,0,1
36,36.0,22,186.0,1.9375,7.281812645728245,1,4,0,0,0,0,0,0,4,4,0,7,0,0,0,2
37,37.0,23,208.0,2.0,7.4604415679474565,0,4,0,0,0,0,1,0,4,4,0,7,0,0,0,3
38,38.0,28,236.0,2.269230769230769,7.16679494234326,0,4,1,0,0,0,1,0,5,4,0,9,0,0,0,4
39,39.0,33,269.0,2.490740740740741,7.1426250559556514,1,5,2,0,0,0,2,0,5,5,0,9,0,0,0,4
40,40.0,35,304.0,2.814814814814815,6.94482754078249,1,5,2,0,0,0,2,0,5,5,1,9,0,0,0,5
41,41.0,37,341.0,3.044642857142857,7.136272295855747,1,5,3,0,0,0,2,0,5,5,1,9,0,0,0,6
42,42.0,38,379.0,3.3839285714285716,7.05571794932237,1,5,3,0,0,0,2,0,5,5,2,9,0,0,0,6
43,43.0,43,422.0,3.5166666666666666,7.512978402212742,1,5,3,0,0,0,3,0,5,5,4,10,0,0,0,7
44,44.0,48,470.0,3.9166666666666665,7.349973240777842,1,6,4,0,0,0,4,0,5,6,4,11,0,0,0,7
45,45.0,49,519.0,4.185483870967742,7.359103254077626,1,6,4,0,0,0,4,0,6,6,4,11,0,0,0,7
46,46.0,50,569.0,4.588709677419355,7.067903641239969,1,6,4,0,0,0,4,0,6,6,4,11,0,0,0,8
47,47.0,54,623.0,4.8671875,7.007001373883718,2,6,4,0,0,0,5,0,6,6,4,13,0,0,0,8
48,48.0,55,678.0,5.296875,6.731940984744252,2,6,4,0,0,0,5,0,7,6,4,13,0,0,0,8
49,49.0,56,734.0,5.397058823529412,6.97864480188795,2,6,4,0,0,0,5,0,7,6,4,13,0,0,0,9
50,50.0,61,795.0,5.845588235294118,6.703075379702342,3,7,4,0,0,0,5,0,7,7,4,15,0,0,0,9
51,51.0,63,858.0,6.128571428571429,6.64051196027165,3,7,4,0,0,0,5,0,7,7,4,15,0,0,0,11
52,52.0,64,922.0,6.585714285714285,6.411779060455985,3,7,4,0,0,0,5,0,7,7,4,16,0,0,0,11
53,53.0,65,987.0,6.854166666666667,6.355011010856254,3,7,4,0,0,0,5,0,7,7,4,17,0,0,0,11
54,54.0,64,1029.0,7.145833333333333,6.1051622066314035,1,7,4,0,0,0,5,0,7,7,4,18,0,0,0,11
55,55.0,65,1089.0,7.1644736842105265,6.434363105251227,0,7,4,0,0,0,5,0,8,7,4,18,0,0,0,12
56,56.0,70,1159.0,7.625,6.322912899054696,1,8,4,0,0,0,5,0,8,8,4,18,0,0,0,14
57,57.0,71,1230.0,7.884615384615385,6.450048027472854,1,8,4,0,0,0,5,0,8,8,4,19,0,0,0,14
58,58.0,73,1303.0,8.352564102564102,6.232529716898441,2,8,4,0,0,0,5,0,8,8,4,19,0,0,0,15
59,59.0,74,1377.0,8.60625,6.080804317433161,2,8,4,0,0,0,5,0,8,8,4,20,0,0,0,15
60,60.0,77,1454.0,9.0875,5.7110334251461605,2,8,4,0,0,0,6,0,8,9,4,20,0,0,0,16
61,61.0,78,1532.0,9.119047619047619,5.766132065734428,2,9,4,0,0,0,6,0,8,9,4,20,0,0,0,16
62,62.0,83,1615.0,9.67065868263473,5.5061942200135565,2,9,4,0,0,0,8,0,9,9,4,22,0,0,0,16
63,63.0,84,1687.0,9.865497076023392,5.562179518676643,2,9,4,0,0,0,8,0,9,9,4,22,0,0,0,17
64,64.0,85,1770.0,10.350877192982455,5.343252292489634,0,9,4,0,0,0,9,0,9,9,4,23,0,0,0,18
65,65.0,87,1857.0,10.611428571428572,5.2553145975141975,0,9,4,0,0,0,10,0,9,9,4,23,0,0,0,19
66,66.0,92,1949.0,11.137142857142857,4.9185168894863445,0,10,4,0,0,0,12,0,10,9,4,24,0,0,0,19
67,67.0,92,2041.0,11.214285714285714,4.976663815793332,0,10,4,0,0,0,12,0,10,9,4,24,0,0,0,19
68,68.0,95,2136.0,11.80110497237569,4.653966982239123,0,10,4,0,0,0,14,0,10,10,4,24,0,0,0,19
69,69.0,98,2166.0,11.708108108108108,4.631370973578098,1,10,4,0,0,0,16,0,10,10,4,25,0,0,0,18
70,70.0,99,2201.0,11.897297297297298,4.499490023237659,1,10,4,0,0,0,16,0,10,10,5,26,0,0,0,17
71,71.0,106,2246.0,11.946808510638299,4.496785576562837,1,10,4,0,0,0,19,0,10,10,8,27,0,0,0,17
72,72.0,105,2294.0,12.202127659574469,4.446302810589519,1,10,4,0,0,0,19,0,11,10,8,27,0,0,0,15
73,73.0,108,2356.0,12.020408163265307,4.812615332381796,1,11,4,0,0,0,21,0,11,11,9,27,0,0,0,13
74,74.0,110,2425.0,12.435897435897436,4.718755515306272,1,11,4,0,1,0,22,0,11,11,9,29,0,0,0,11
75,75.0,110,2498.0,12.552763819095478,4.842769935111571,1,11,4,0,3,0,22,0,11,11,9,29,0,0,0,9
76,76.0,110,2572.0,12.98989898989899,4.698389506838371,2,11,4,0,3,0,22,0,11,11,9,29,0,0,0,8
77,77.0,110,2655.0,13.143564356435643,4.704310375877415,2,11,4,0,3,0,22,0,11,12,9,30,0,0,0,6
78,78.0,110,2752.0,13.623762376237623,4.513949199271535,2,11,4,0,3,0,22,0,11,12,9,30,0,0,0,6
79,79.0,112,2845.0,13.547619047619047,4.647146878114504,2,12,4,0,3,0,22,0,12,12,9,31,0,0,0,5
80,80.0,116,2943.0,14.014285714285714,4.39506435425868,3,12,4,0,5,0,22,0,12,12,9,31,0,0,0,6
81,81.0,115,3022.0,14.121495327102803,4.300309098031065,1,12,4,0,3,0,24,0,12,12,9,33,0,0,0,5
82,82.0,116,3127.0,14.68075117370892,3.8874226192576913,0,12,4,0,2,0,24,0,12,12,9,33,0,0,0,8
83,83.0,116,3232.0,14.962962962962964,3.7454593159632115,2,12,4,0,0,0,25,0,12,12,9,33,0,0,0,7
84,84.0,122,3350.0,15.50925925925926,3.545130724477798,2,13,6,0,0,0,27,0,12,13,9,33,0,0,0,7
85,85.0,124,3471.0,15.565022421524663,3.8318837676962554,2,13,6,0,0,0,27,0,12,13,10,35,0,0,0,6
86,86.0,129,3600.0,16.143497757847534,3.689255579902932,2,13,7,0,0,0,29,0,12,13,10,35,0,0,0,8
87,87.0,134,3734.0,16.449339207048457,3.720811437321975,3,13,8,0,0,0,29,0,13,13,10,36,0,0,0,9
88,88.0,137,3871.0,17.128318584070797,3.581898412771506,3,13,9,0,0,0,29,0,13,13,10,36,0,0,0,11
89,89.0,140,4011.0,17.43913043478261,3.676615896406751,3,13,9,0,0,0,29,0,13,13,12,36,0,0,0,12
90,90.0,142,4139.0,18.153508771929825,3.5031353735150628,3,13,10,0,0,0,29,0,13,13,12,36,0,0,0,13
91,91.0,145,4279.0,18.13135593220339,3.7685651684990042,1,14,10,0,0,0,29,0,14,13,12,36,0,0,0,16
92,92.0,147,4424.0,18.905982905982906,3.6012412254450243,1,14,10,0,0,0,29,0,14,14,13,36,0,0,0,16
93,93.0,149,4573.0,19.29535864978903,3.6002133449935902,1,14,10,0,0,0,29,0,14,14,14,36,0,0,0,17
94,94.0,153,4726.0,20.02542372881356,3.4129723243036243,1,14,10,0,0,0,29,0,14,14,15,36,0,0,0,20
95,95.0,155,4881.0,20.422594142259413,3.489296113089581,1,14,10,0,0,0,29,0,14,14,15,36,0,0,0,22
96,96.0,159,5040.0,21.08786610878661,3.3968239406388645,1,14,10,0,0,0,29,0,15,14,16,36,0,0,0,24
97,97.0,163,5201.0,21.228571428571428,3.5341481297111943,1,15,10,0,0,0,29,0,15,15,18,36,0,0,0,24
98,98.0,166,5367.0,21.99590163934426,3.2784857591521575,1,15,10,0,0,0,29,0,15,15,18,36,0,0,0,27
99,99.0,169,5529.0,22.294354838709676,3.263010958030779,1,15,10,0,0,0,29,0,15,15,21,36,0,0,0,27
100,100.0,171,5700.0,22.983870967741936,3.0868723949377324,1,15,10,0,0,0,30,0,15,15,21,36,0,0,0,28
101,101.0,176,5876.0,23.317460317460316,3.055820703956895,2,15,10,0,0,0,30,0,15,15,22,36,0,0,0,31
102,102.0,184,6060.0,24.047619047619047,2.8684100852871857,4,16,10,0,0,0,32,0,16,15,23,36,0,0,0,32
103,103.0,187,6247.0,24.026923076923076,2.923484748154618,5,16,10,0,0,0,32,0,16,16,23,36,0,0,0,33
104,104.0,191,6438.0,24.76153846153846,2.6665594517645435,6,16,10,0,0,1,33,0,16,16,24,36,0,0,0,33
105,105.0,194,6632.0,25.12121212121212,2.6333327936187314,6,16,10,0,0,2,34,0,16,16,24,36,0,0,0,34
106,106.0,200,6832.0,25.977186311787072,2.455198342972682,6,16,10,0,0,3,35,0,17,16,25,36,0,0,1,35
107,107.0,207,7039.0,26.462406015037594,2.477684193204921,8,17,10,0,0,4,36,0,17,17,26,36,0,0,1,35
108,108.0,209,7248.0,27.24812030075188,2.321604766468711,8,17,10,0,0,5,36,0,17,17,26,36,0,0,2,35
109,109.0,212,7460.0,27.326007326007325,2.443481376817501,9,17,10,0,0,6,36,0,17,17,26,36,0,0,2,36
110,110.0,213,7673.0,28.106227106227106,2.2330140181307625,9,17,10,0,0,6,36,0,17,17,27,36,0,0,2,36
111,111.0,216,7889.0,28.48014440433213,2.236141392669974,10,17,10,0,0,6,36,0,17,17,28,36,0,0,3,36
112,112.0,219,8108.0,29.270758122743683,2.088508436088701,10,17,10,0,0,7,36,0,17,17,29,36,0,0,4,36
113,113.0,226,8334.0,29.658362989323845,2.1441484602858902,11,18,10,0,0,8,36,0,17,18,32,36,0,0,4,36
114,114.0,229,8563.0,30.473309608540927,1.9914139858909021,12,18,10,0,0,9,36,0,17,18,33,36,0,0,4,36
115,115.0,231,8794.0,30.429065743944637,2.150558185739104,12,18,10,0,0,9,36,0,18,18,33,36,0,0,5,36
116,116.0,236,9030.0,31.24567474048443,1.9764142132431632,13,18,10,0,0,11,36,0,18,18,34,36,0,0,6,36
117,117.0,238,9268.0,31.848797250859107,1.918131249991756,13,19,10,0,0,11,36,0,19,18,34,36,0,0,6,36
118,118.0,242,9510.0,32.793103448275865,1.7288530912942932,14,19,10,0,0,12,36,0,19,18,35,36,0,0,7,36
119,119.0,245,9755.0,33.29351535836177,1.7443544889954172,14,19,10,0,0,13,36,0,19,19,36,36,0,0,7,36
120,120.0,247,10002.0,34.136518771331055,1.6047397276696735,15,19,10,0,0,13,36,0,19,19,36,36,0,0,8,36
121,121.0,250,10252.0,34.05980066445183,1.7674895278513132,16,19,10,0,0,14,36,0,19,19,37,36,0,0,8,36
122,122.0,253,10505.0,34.90033222591362,1.6272904771955838,17,19,10,0,0,14,36,0,19,19,38,36,0,0,9,36
123,123.0,259,10764.0,35.4078947368421,1.6211558375811541,18,20,10,0,0,15,36,0,19,20,39,36,0,0,10,36
124,124.0,261,11025.0,36.266447368421055,1.5137335574713038,18,20,10,0,0,16,36,0,19,20,39,36,0,0,11,36
125,125.0,265,11290.0,36.77524429967427,1.5294032462730716,19,20,10,0,0,16,36,0,20,20,41,36,0,0,11,36
126,126.0,265,11462.0,37.58032786885246,1.332826543135739,19,20,10,0,0,17,36,0,20,20,42,36,0,0,11,34
127,127.0,264,11636.0,37.17571884984026,1.559563335533339,19,20,10,0,0,17,36,0,20,20,43,36,0,0,11,32
128,128.0,265,11812.0,37.85897435897436,1.3999166647157806,20,20,10,0,0,17,36,0,20,20,43,36,0,0,13,30
129,129.0,267,11993.0,38.073015873015876,1.463125390517075,21,21,10,0,0,18,36,0,21,20,43,36,0,0,13,28
130,130.0,269,12177.0,38.78025477707006,1.384009958825032,21,21,10,0,0,19,36,0,21,21,45,36,0,0,13,26
131,131.0,270,12362.0,38.874213836477985,1.4771884318033208,21,21,10,0,0,19,36,0,21,21,46,36,0,0,15,24
132,132.0,271,12591.0,39.594339622641506,1.376842101636179,23,21,10,0,0,19,36,0,21,21,46,36,0,0,15,23
133,133.0,269,12776.0,39.190184049079754,1.6002438283474998,23,21,10,0,0,19,36,0,21,21,46,36,0,0,15,21
134,134.0,270,12962.0,39.760736196319016,1.4558291777137913,24,21,10,0,0,20,36,0,21,21,47,36,0,0,15,19
135,135.0,275,13155.0,39.86363636363637,1.453998628781922,24,22,10,0,0,21,36,0,21,22,49,36,0,0,17,17
136,136.0,276,13348.0,40.57142857142857,1.2571494201027964,25,22,10,0,0,22,36,0,21,22,50,36,0,0,17,15
137,137.0,278,13546.0,40.67867867867868,1.2070789862717588,25,22,10,0,0,22,36,0,22,22,51,36,0,0,17,15
138,138.0,286,13790.0,41.411411411411414,1.0347425719096195,27,22,10,0,0,24,36,0,22,22,52,36,0,0,19,16
139,139.0,286,13993.0,41.03519061583578,1.1489889743130974,27,22,11,0,0,25,36,0,22,22,52,36,0,0,19,14
140,140.0,292,14243.0,41.7683284457478,1.0108126375936395,27,22,12,0,0,26,36,0,22,22,53,36,0,0,20,16
141,141.0,293,14454.0,41.89565217391304,1.0130057625706652,28,22,12,0,0,26,36,0,23,22,54,36,0,0,21,13
142,142.0,297,14669.0,42.7667638483965,0.8523611442378883,28,23,14,0,0,26,36,0,23,23,54,36,0,0,21,13
143,143.0,301,14891.0,42.913544668587896,0.8765066613971965,29,23,14,0,0,27,36,0,23,23,55,36,0,0,22,13
144,144.0,305,15120.0,43.82608695652174,0.6911490709254342,29,23,16,0,0,28,36,0,23,23,56,36,0,0,23,12
145,145.0,306,15348.0,43.60227272727273,0.834733911561424,30,23,16,0,0,28,36,0,23,23,57,36,0,0,22,12
146,146.0,305,15581.0,44.26420454545455,0.7612239659890253,30,23,16,0,0,28,36,0,23,23,57,36,0,0,20,13
147,147.0,309,15822.0,44.56901408450704,0.7945333222932935,31,23,16,0,0,29,36,0,24,23,58,36,0,0,18,15
148,148.0,314,16074.0,45.27887323943662,0.7276395291059606,32,24,16,0,0,30,36,0,24,24,58,36,0,0,17,17
149,149.0,313,16332.0,45.747899159663866,0.6860427284943085,32,24,16,0,0,30,36,0,24,24,58,36,0,0,16,17
150,150.0,314,16592.0,46.476190476190474,0.5814423479388257,33,24,16,0,0,31,36,0,24,24,58,36,0,0,15,17
151,151.0,318,16864.0,46.32967032967033,0.7366212597595859,33,25,16,0,0,31,36,0,25,25,58,36,0,0,13,20
152,152.0,322,17144.0,47.0989010989011,0.6886964546879073,33,25,16,0,0,33,36,0,25,25,59,36,0,0,12,22
153,153.0,322,17430.0,47.622950819672134,0.7305484564954436,34,25,16,0,0,33,36,0,25,25,59,36,0,0,10,23
154,154.0,323,17721.0,48.41803278688525,0.6412432449504653,35,25,16,0,0,33,36,0,25,25,59,36,0,0,9,24
155,155.0,325,18032.0,49.0,0.5977587335282466,35,25,16,0,0,33,36,0,25,25,59,36,0,0,9,26
156,156.0,329,18345.0,49.85054347826087,0.4935997159039742,36,25,16,0,0,33,36,0,25,25,59,36,0,0,11,27
157,157.0,335,18653.0,49.87433155080214,0.5835955908869903,36,26,16,0,0,34,36,0,25,26,60,36,0,0,11,29
158,158.0,336,18970.0,50.72192513368984,0.5176269240822854,36,26,16,0,0,34,36,0,25,26,60,36,0,0,10,31
159,159.0,339,19293.0,51.31117021276596,0.5238710321999301,36,26,16,0,1,35,36,0,25,26,60,36,0,0,9,33
160,160.0,340,19625.0,52.194148936170215,0.4636768338823514,36,26,16,0,1,36,36,0,26,26,60,36,0,0,9,32
161,161.0,344,19958.0,52.7989417989418,0.4373372005735168,36,26,16,0,2,36,36,0,26,26,60,36,0,0,10,34
162,162.0,347,20300.0,53.7037037037037,0.36478065842493995,36,26,16,0,3,36,36,0,26,26,60,36,0,0,10,36
163,163.0,347,20646.0,53.765625,0.5160435260584925,36,26,16,0,3,36,36,0,26,26,60,36,0,0,10,36
164,164.0,354,21000.0,54.6875,0.47312608877690737,36,27,16,0,4,36,36,0,27,27,61,36,0,0,12,36
165,165.0,356,21356.0,55.32642487046632,0.4819454867891089,36,27,16,0,5,36,36,0,27,27,61,36,0,0,13,36
166,166.0,358,21714.0,56.25388601036269,0.42947120565468283,36,27,16,0,5,36,36,0,27,27,61,36,0,0,15,36
167,167.0,360,22074.0,56.891752577319586,0.4209083183763954,36,27,16,0,6,36,36,0,27,27,61,36,0,0,16,36
168,168.0,361,22435.0,57.82216494845361,0.3431195247748611,36,27,16,0,6,36,36,0,27,27,61,36,0,0,17,36
169,169.0,362,22797.0,57.86040609137056,0.46913077916772816,36,27,16,0,6,36,36,0,27,27,61,36,0,0,18,36
170,170.0,368,23165.0,58.79441624365482,0.407584933135095,36,28,16,0,7,36,36,0,28,28,61,36,0,0,20,36
171,171.0,371,23536.0,59.43434343434343,0.42726434484036857,36,28,16,0,7,36,36,0,28,28,62,36,0,0,22,36
172,172.0,373,23909.0,60.37626262626262,0.3656932658214137,36,28,16,0,9,36,36,0,28,28,62,36,0,0,22,36
173,173.0,375,24284.0,61.015075376884425,0.3387261135911005,36,28,16,0,9,36,36,0,28,28,62,36,0,0,24,36
174,174.0,378,24662.0,61.96482412060301,0.26598348344249045,36,28,16,0,9,36,36,0,29,28,62,36,0,0,26,36
175,175.0,381,25043.0,61.98762376237624,0.39029178727675673,36,29,16,0,10,36,36,0,29,29,62,36,0,0,26,36
176,176.0,383,25426.0,62.93564356435643,0.3437783215136455,36,29,16,0,11,36,36,0,29,29,62,36,0,0,27,36
177,177.0,383,25494.0,62.94814814814815,0.3055540979512785,36,29,16,0,11,36,36,0,27,29,63,36,0,0,28,36
178,178.0,383,25582.0,63.16543209876543,0.26110608600976826,36,29,16,0,11,36,36,0,25,29,63,36,0,0,30,36
179,179.0,385,25692.0,63.2807881773399,0.2691268900808814,36,29,16,0,13,36,36,0,23,29,63,36,0,0,32,36
180,180.0,385,25820.0,63.59605911330049,0.2595053257668658,36,29,16,0,13,36,36,0,22,29,64,36,0,0,32,36
181,181.0,389,25975.0,63.19951338199513,0.442028797503181,36,30,16,0,14,36,36,0,20,30,64,36,0,0,35,36
182,182.0,388,26150.0,63.62530413625304,0.4685367067472233,36,30,16,0,14,36,36,0,18,30,64,36,0,0,36,36
183,183.0,387,26349.0,63.95388349514563,0.4903089842734805,36,30,16,0,15,36,36,0,16,30,64,36,0,0,36,36
184,184.0,385,26564.0,64.47572815533981,0.46649459987038544,36,30,16,0,15,36,36,0,14,30,64,36,0,0,36,36
185,185.0,383,26798.0,64.8861985472155,0.4531298590155223,36,30,16,0,15,36,36,0,12,30,64,36,0,0,36,36
186,186.0,386,27115.0,65.65375302663438,0.4224004835080894,36,30,16,0,16,36,36,0,13,30,65,36,0,0,36,36
187,187.0,387,27382.0,65.50717703349282,0.5442386968482626,36,31,16,0,17,36,36,0,11,31,65,36,0,0,36,36
188,188.0,385,27669.0,66.19377990430623,0.5222820437077663,36,31,16,0,17,36,36,0,9,31,65,36,0,0,36,36
189,189.0,385,27674.0,66.04773269689737,0.5209936840380708,36,31,16,0,19,36,36,0,9,29,65,36,0,0,36,36
190,190.0,382,27669.0,66.03579952267303,0.4625424978602889,36,31,16,0,19,36,36,0,8,27,65,36,0,0,36,36
191,191.0,380,27702.0,65.95714285714286,0.44639890651211794,36,31,16,0,19,36,36,0,7,25,66,36,0,0,36,36
192,192.0,378,27772.0,66.12380952380953,0.4272860347237078,36,31,16,0,19,36,36,0,7,23,66,36,0,0,36,36
193,193.0,380,27887.0,65.61647058823529,0.5406032930449446,36,31,16,0,21,36,36,0,8,22,66,36,0,0,36,36
194,194.0,381,28030.0,65.95294117647059,0.5103158814359241,36,32,16,0,21,36,36,0,10,20,66,36,0,0,36,36
195,195.0,382,28198.0,66.1924882629108,0.4981232352550236,36,32,16,0,22,36,36,0,10,18,66,36,2,0,36,36
196,196.0,383,28389.0,66.64084507042253,0.46958648526446545,36,32,16,0,22,36,36,0,12,16,66,36,3,0,36,36
197,197.0,386,28601.0,66.98126463700234,0.47570626886593215,36,32,16,0,24,36,36,0,13,15,67,36,3,0,36,36
198,198.0,389,28915.0,67.71662763466043,0.4476209301428081,36,32,16,0,24,36,36,0,15,15,67,36,4,0,36,36
199,199.0,392,29163.0,67.50694444444444,0.5574006434940809,36,33,16,0,24,36,36,0,16,14,67,36,6,0,36,36
200,200.0,394,29487.0,68.25694444444444,0.521077558437362,36,33,16,0,25,36,36,0,18,13,67,36,6,0,36,36
201,201.0,397,29772.0,68.75750577367205,0.4739693326346567,36,33,16,0,26,36,36,0,19,14,67,36,6,0,36,36
202,202.0,395,30070.0,69.44572748267899,0.4221851085830422,36,33,16,0,26,36,36,0,20,11,67,36,6,0,36,36
203,203.0,395,30393.0,70.02995391705069,0.4037646721707678,36,33,16,0,26,36,36,0,21,10,67,36,6,0,36,36
204,204.0,398,30768.0,70.89400921658986,0.37533715665753725,36,33,16,0,27,36,36,0,23,10,67,36,6,0,36,36
205,205.0,403,31141.0,70.9362186788155,0.45700406009933686,36,34,16,0,28,36,36,0,24,12,67,36,6,0,36,36
206,206.0,405,31514.0,71.78587699316628,0.4046220807849352,36,34,16,0,29,36,36,0,25,11,68,36,6,0,36,36
207,207.0,405,31890.0,72.47727272727273,0.3585260262760259,36,34,16,0,29,36,36,0,27,9,68,36,6,0,36,36
208,208.0,406,32282.0,73.36818181818182,0.3148970772296726,36,34,16,0,29,36,36,0,28,9,68,36,6,0,36,36
209,209.0,408,32679.0,74.10204081632654,0.30997317075424763,36,34,16,0,31,36,36,0,28,8,68,36,6,1,36,36
210,210.0,408,33077.0,75.00453514739229,0.31603050952375406,36,35,16,0,31,36,36,0,28,6,69,36,6,1,36,36
211,211.0,410,33478.0,75.0627802690583,0.44556215856163206,36,35,16,0,31,36,36,0,29,5,69,36,6,3,36,36
212,212.0,411,33880.0,75.96412556053812,0.4420500730513515,36,35,16,0,31,36,36,0,29,5,69,36,6,4,36,36
213,213.0,412,34283.0,76.69574944071589,0.4529163185108415,36,35,16,0,33,36,36,0,29,4,69,36,6,4,36,36
214,214.0,412,34690.0,77.6062639821029,0.43276553762895853,36,35,16,0,33,36,36,0,29,4,69,36,6,4,36,36
215,215.0,411,35096.0,78.33928571428571,0.43367110639717116,36,35,16,0,33,36,36,0,29,3,69,36,6,4,36,36
216,216.0,413,35505.0,79.25223214285714,0.4015487773613241,36,36,16,0,34,36,36,0,29,2,70,36,6,4,36,36
217,217.0,414,35916.0,79.46017699115045,0.4903390530155026,36,36,16,0,34,36,36,0,29,3,70,36,6,4,36,36
218,218.0,417,36332.0,80.38053097345133,0.46494101028470664,36,36,16,0,36,36,36,0,30,3,70,36,6,4,36,36
219,219.0,419,36749.0,81.30309734513274,0.41162417804630186,36,36,16,0,36,36,36,0,30,5,70,36,6,4,36,36
220,220.0,419,37166.0,82.22566371681415,0.3580795627170446,36,36,16,0,36,36,36,0,30,5,70,36,6,4,36,36
221,221.0,418,37582.0,83.14601769911505,0.30863042896873866,36,36,16,0,36,36,36,0,30,4,70,36,6,4,36,36
222,222.0,420,37978.0,84.02212389380531,0.2764412832592237,36,37,16,0,36,36,36,0,30,5,70,36,6,4,36,36
223,223.0,420,38375.0,84.15570175438596,0.3538566710261609,36,37,16,0,36,36,36,0,30,6,71,36,6,2,36,36
224,224.0,421,38792.0,85.0701754385965,0.33514465383267156,36,37,16,0,36,36,36,0,30,8,71,36,6,1,36,36
