,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,86,1631.0,10.801324503311259,3.9127249449218655,24,0,0,0,24,1,0,0,0,7,6,17,0,0,7,0
57,57.0,88,1699.0,10.961290322580645,4.022268883781304,25,0,0,0,24,1,0,0,0,8,6,18,0,0,6,0
58,58.0,88,1772.0,11.432258064516128,3.678835203861761,25,0,0,0,26,1,0,0,0,8,6,18,0,0,4,0
59,59.0,91,1858.0,11.685534591194969,3.6065656737770024,27,0,0,0,26,1,0,0,0,8,6,19,0,0,4,0
60,60.0,92,1940.0,12.20125786163522,3.3059637826389734,27,0,0,0,26,1,0,0,0,8,6,20,0,0,4,0
61,61.0,98,2033.0,12.173652694610778,3.529702904914969,27,0,0,0,28,2,0,0,0,9,7,21,0,0,4,0
62,62.0,101,2134.0,12.778443113772456,3.1973142350776342,27,0,0,0,28,2,0,0,1,9,7,22,0,0,5,0
63,63.0,106,2240.0,13.099415204678362,3.04792720815715,29,0,0,0,29,3,0,0,1,9,7,22,0,0,6,0
64,64.0,107,2347.0,13.725146198830409,2.63513191654678,29,0,0,0,30,3,0,0,1,9,7,22,0,0,6,0
65,65.0,113,2460.0,14.057142857142857,2.482865914067971,30,0,0,0,30,3,0,0,1,9,7,23,0,0,10,0
66,66.0,118,2578.0,14.731428571428571,2.3192671310325514,31,0,0,0,30,4,0,0,1,10,7,23,0,0,11,1
67,67.0,123,2701.0,14.759562841530055,2.5940870283376785,31,0,1,0,31,4,0,0,1,10,8,24,0,0,11,2
68,68.0,127,2828.0,15.453551912568306,2.4110823888249637,31,0,1,0,32,4,0,0,1,10,8,25,0,0,13,2
69,69.0,130,2955.0,15.802139037433156,2.4207996607094624,33,0,0,0,32,4,0,0,1,10,8,24,0,0,14,4
70,70.0,133,3088.0,16.513368983957218,2.298770724663243,33,0,0,0,32,4,0,0,1,10,8,25,0,0,16,4
71,71.0,137,3225.0,16.884816753926703,2.2319904583820853,33,0,0,0,32,4,0,0,2,10,8,25,0,0,17,6
72,72.0,139,3353.0,17.554973821989527,2.077595459352138,34,0,0,0,33,4,0,0,0,11,8,25,0,0,18,6
73,73.0,144,3497.0,17.751269035532996,2.273167911977576,35,0,0,0,34,4,0,0,0,11,8,26,0,0,20,6
74,74.0,150,3647.0,18.512690355329948,2.1073573424521634,36,0,0,0,35,4,0,0,0,11,9,27,0,0,22,6
75,75.0,153,3800.0,19.09547738693467,2.1092529878287976,36,0,0,0,35,4,0,0,0,11,9,29,0,0,23,6
76,76.0,155,3955.0,19.87437185929648,1.9830545558076171,36,0,0,0,36,5,0,0,0,11,9,29,0,0,23,6
77,77.0,159,4114.0,20.46766169154229,1.9764454121325779,36,0,0,0,36,6,0,0,0,11,9,30,0,0,25,6
78,78.0,162,4276.0,21.38,1.8862549323578544,36,0,0,0,36,6,0,0,0,11,10,31,0,0,26,6
79,79.0,164,4440.0,21.658536585365855,2.0422875452450726,36,0,0,0,36,6,0,0,0,11,10,32,0,0,27,6
80,80.0,167,4607.0,22.473170731707317,1.8897211602376411,36,0,0,0,36,6,0,0,0,12,10,32,0,0,29,6
81,81.0,170,4777.0,23.07729468599034,1.8118176529690497,36,0,0,0,36,6,0,0,0,12,10,33,0,0,31,6
82,82.0,172,4948.0,23.903381642512077,1.6974879360348958,36,0,0,0,36,6,0,0,0,12,10,34,0,0,32,6
83,83.0,173,5121.0,24.502392344497608,1.6460455159579608,36,0,1,0,36,6,0,0,0,12,10,34,0,0,32,6
84,84.0,175,5247.0,25.105263157894736,1.5407262863509361,36,0,2,0,36,6,0,0,0,13,10,34,0,0,32,6
85,85.0,177,5376.0,25.004651162790697,1.735533080346398,36,0,4,0,36,6,0,0,0,13,11,34,0,0,31,6
86,86.0,177,5506.0,25.609302325581396,1.6506383233419437,36,0,4,0,36,6,0,0,0,13,11,35,0,0,30,6
87,87.0,176,5631.0,25.94930875576037,1.6737372682907679,36,0,2,0,36,6,0,0,1,13,12,36,0,0,28,6
88,88.0,174,5753.0,26.51152073732719,1.7086839324173313,36,0,0,0,36,7,0,0,1,13,12,36,0,0,27,6
89,89.0,175,5884.0,26.990825688073393,1.7866492984847797,36,0,0,0,36,7,0,0,1,14,14,36,0,0,25,6
90,90.0,175,6016.0,27.59633027522936,1.8202979932240686,36,0,0,0,36,7,0,0,1,14,15,36,0,0,24,6
91,91.0,175,6149.0,27.573991031390136,2.093523538264446,36,0,0,0,36,8,0,0,1,14,16,36,0,0,22,6
92,92.0,173,6281.0,28.16591928251121,2.0863319041456356,36,0,0,0,36,8,0,0,1,14,16,36,0,0,20,6
93,93.0,173,6408.0,28.607142857142858,2.117127534715475,36,0,0,0,36,8,0,0,0,14,18,36,0,0,19,6
94,94.0,173,6541.0,29.200892857142858,2.0727617522448085,36,0,0,0,36,8,0,0,0,15,18,36,0,0,18,6
95,95.0,174,6715.0,29.844444444444445,2.041745931966002,36,0,0,0,36,8,0,0,0,15,18,36,0,0,19,6
96,96.0,173,6692.0,29.480176211453745,1.9213372578136025,34,0,0,0,36,9,0,0,0,15,18,36,0,0,19,6
97,97.0,170,6671.0,28.754310344827587,1.9962487254613404,32,0,0,0,36,9,0,0,0,15,18,36,0,0,18,6
98,98.0,170,6654.0,28.68103448275862,1.8584056368897957,33,0,0,0,36,9,0,0,0,15,18,36,0,0,16,7
99,99.0,172,6644.0,28.51502145922747,1.8038970916265578,31,0,1,0,36,10,0,0,0,15,20,36,0,0,16,7
100,100.0,171,6640.0,28.49785407725322,1.7593642215852467,29,0,2,0,36,10,0,0,0,15,20,36,0,0,14,9
101,101.0,172,6641.0,28.38034188034188,1.7581889631523413,27,0,2,0,36,10,0,0,0,16,22,36,0,0,14,9
102,102.0,171,6649.0,28.414529914529915,1.7282221659807555,25,0,2,0,36,10,0,0,0,16,23,36,0,0,13,10
103,103.0,169,6664.0,27.88284518828452,1.9400150163586412,23,0,2,0,36,10,0,0,0,16,23,36,0,0,12,11
104,104.0,175,6839.0,28.615062761506277,1.8941969545211697,24,0,3,0,36,10,0,0,0,16,24,36,0,0,14,12
105,105.0,175,6873.0,28.6375,1.8881272834530405,21,0,2,0,36,10,1,0,0,16,25,36,0,0,16,12
106,106.0,174,6927.0,28.98326359832636,1.7698951876139672,19,0,0,0,36,10,3,0,0,16,25,36,0,0,17,12
107,107.0,176,6993.0,28.89669421487603,1.712832668120916,19,0,0,0,36,10,4,0,0,16,25,36,0,0,18,12
108,108.0,179,7060.0,29.173553719008265,1.6679999280511788,18,0,0,0,36,11,2,0,0,17,27,36,0,0,20,12
109,109.0,177,7129.0,28.86234817813765,1.9145628178236003,17,0,0,0,36,11,0,0,0,17,28,36,0,0,20,12
110,110.0,180,7211.0,29.194331983805668,1.8997999455541812,16,0,0,0,36,12,0,0,1,17,29,36,0,0,21,12
111,111.0,180,7298.0,29.192,1.9196728688819873,15,0,0,0,36,12,0,0,1,17,29,36,0,0,22,12
112,112.0,184,7439.0,29.756,1.8547223246777713,15,1,0,0,36,12,0,0,1,17,30,36,0,0,24,12
113,113.0,186,7536.0,30.02390438247012,1.7905145821223436,14,1,0,0,36,12,0,0,1,18,30,36,0,0,26,12
114,114.0,186,7637.0,30.426294820717132,1.6723249526158201,12,2,0,0,36,12,0,0,1,18,30,36,0,0,27,12
115,115.0,192,7787.0,30.41796875,1.7982578586823685,14,4,0,0,36,12,0,0,1,18,31,36,0,0,28,12
116,116.0,195,7946.0,31.0390625,1.6515628783665208,14,4,0,0,36,12,0,0,1,18,32,36,0,0,30,12
117,117.0,198,8136.0,31.657587548638134,1.6332336892680166,15,5,0,0,36,12,0,0,0,18,33,36,0,0,31,12
118,118.0,203,8339.0,32.447470817120625,1.547996865031391,16,6,0,0,36,12,0,0,0,19,34,36,0,0,32,12
119,119.0,208,8547.0,33.0,1.522482972718768,17,6,0,0,36,13,0,0,0,19,35,36,0,0,34,12
120,120.0,213,8760.0,33.82239382239382,1.4424830621627533,18,6,0,0,36,13,0,0,0,19,37,36,0,0,36,12
121,121.0,216,8976.0,33.87169811320755,1.608880005121907,20,6,0,0,36,13,0,0,0,19,38,36,0,0,36,12
122,122.0,216,9192.0,34.68679245283019,1.5263206955688229,20,6,0,0,36,13,0,0,0,19,38,36,0,0,36,12
123,123.0,220,9378.0,35.12359550561798,1.47329416607692,21,6,0,0,36,14,0,0,0,20,39,36,0,0,36,12
124,124.0,219,9564.0,35.954887218045116,1.4448142187597592,19,6,0,0,36,14,0,0,0,20,40,36,0,0,36,12
125,125.0,220,9753.0,36.80377358490566,1.3765733245863938,19,6,0,0,36,14,0,0,0,20,41,36,0,0,36,12
126,126.0,219,9943.0,37.52075471698113,1.3666273471183275,18,6,0,0,36,14,0,0,0,20,41,36,0,0,36,12
127,127.0,221,10138.0,37.54814814814815,1.6000770686967918,19,6,0,0,36,14,1,0,0,20,41,36,0,0,36,12
128,128.0,223,10335.0,38.13653136531365,1.5310846948951715,19,6,0,0,36,14,1,0,0,20,43,36,0,0,36,12
129,129.0,221,10529.0,38.99629629629629,1.415825888913517,17,6,0,0,36,14,1,0,0,20,43,36,0,0,36,12
130,130.0,225,10728.0,39.733333333333334,1.3776137201267196,18,6,1,0,36,14,1,0,0,21,44,36,0,0,36,12
131,131.0,225,10940.0,40.220588235294116,1.3561450161642157,17,6,1,0,36,14,1,0,0,21,45,36,0,0,36,12
132,132.0,227,11138.0,40.9485294117647,1.320969735149103,18,6,1,0,36,14,1,0,0,21,46,36,0,0,36,12
133,133.0,227,11352.0,41.130434782608695,1.478032505928808,18,6,1,0,36,15,0,0,0,21,46,36,0,0,36,12
134,134.0,229,11559.0,41.880434782608695,1.4070361139750256,18,6,1,0,36,16,0,0,0,21,47,36,0,0,36,12
135,135.0,229,11766.0,42.47653429602888,1.380493667178854,17,6,1,0,36,16,0,0,0,21,48,36,0,0,36,12
136,136.0,229,11975.0,43.231046931407946,1.3244029910963955,16,6,1,0,36,16,0,0,0,22,48,36,0,0,36,12
137,137.0,231,12186.0,43.83453237410072,1.268486990085112,16,7,1,0,36,17,0,0,0,22,48,36,0,0,36,12
138,138.0,228,12173.0,43.78776978417266,1.2183130917963325,15,7,0,0,36,17,0,0,0,22,47,36,0,0,36,12
139,139.0,227,12187.0,43.063604240282686,1.3654816895512405,13,9,0,0,36,17,0,0,0,22,46,36,0,0,36,12
140,140.0,226,12215.0,43.16254416961131,1.3451112309090485,14,9,0,0,36,17,0,0,0,22,44,36,0,0,36,12
141,141.0,225,12261.0,43.17253521126761,1.3711647282931774,11,11,0,0,36,17,0,0,0,23,43,36,0,0,36,12
142,142.0,223,12318.0,43.37323943661972,1.402781581497979,9,11,0,0,36,17,0,0,1,23,42,36,0,0,36,12
143,143.0,220,12405.0,43.526315789473685,1.4553975007504858,7,12,0,0,36,17,0,0,1,23,40,36,0,0,36,12
144,144.0,217,12515.0,43.91228070175438,1.495260251569276,6,12,0,0,36,17,0,0,0,23,39,36,0,0,36,12
145,145.0,218,12695.0,43.92733564013841,1.6985548048623578,5,12,0,0,36,18,0,0,0,23,40,36,0,0,36,12
146,146.0,216,12850.0,44.310344827586206,1.734139798235549,4,12,0,0,36,18,0,0,0,23,39,36,0,0,36,12
147,147.0,216,13021.0,44.9,1.7472700131143208,4,12,0,0,36,18,0,0,0,24,38,36,0,0,36,12
148,148.0,218,13230.0,45.778546712802765,1.743404343149606,4,12,0,0,36,19,0,0,0,24,39,36,0,0,36,12
149,149.0,217,13442.0,46.5121107266436,1.6829072218783618,4,12,0,0,36,19,0,0,0,24,38,36,0,0,36,12
150,150.0,217,13654.0,47.24567474048443,1.6071777742832567,2,12,0,0,36,19,0,0,0,24,40,36,0,0,36,12
151,151.0,218,13869.0,47.334470989761094,1.6736959547565973,2,12,0,0,36,19,0,0,0,24,41,36,0,0,36,12
152,152.0,221,14089.0,48.08532423208191,1.5712575409519254,3,12,0,0,36,19,0,0,0,24,43,36,0,0,36,12
153,153.0,224,14310.0,48.839590443686006,1.4519048563356538,3,12,0,0,36,19,1,0,0,25,44,36,0,0,36,12
154,154.0,229,14538.0,49.617747440273035,1.3375720525762491,5,13,0,0,36,19,1,0,0,25,46,36,0,0,36,12
155,155.0,231,14767.0,50.399317406143346,1.222474215935914,5,13,0,0,36,19,3,0,0,25,46,36,0,0,36,12
156,156.0,236,14999.0,50.84406779661017,1.1065445371844862,8,15,0,0,36,19,1,0,0,25,48,36,0,0,36,12
157,157.0,238,15234.0,50.94983277591973,1.2081081205863524,10,16,0,0,36,19,0,0,0,25,48,36,0,0,36,12
158,158.0,240,15473.0,51.74916387959866,1.1777625656016306,10,16,0,0,36,19,0,0,0,26,49,36,0,0,36,12
159,159.0,241,15700.0,52.508361204013376,1.1489086305980905,7,17,0,0,36,19,0,0,1,26,51,36,0,0,36,12
160,160.0,245,15933.0,53.2876254180602,1.1678271342776545,8,18,1,0,36,19,0,0,1,26,52,36,0,0,36,12
161,161.0,244,16166.0,54.06688963210702,1.204237036733753,7,18,1,0,36,19,0,0,1,26,52,36,0,0,36,12
162,162.0,245,16398.0,54.84280936454849,1.2443514043079027,7,18,0,0,36,20,0,0,1,26,53,36,0,0,36,12
163,163.0,246,16635.0,54.9009900990099,1.4693927949485273,7,18,0,0,36,20,0,0,1,26,54,36,0,0,36,12
164,164.0,246,16874.0,55.50657894736842,1.522271489714717,6,18,0,0,36,20,0,0,1,27,54,36,0,0,36,12
165,165.0,245,17105.0,56.08196721311475,1.5692999341560734,6,18,0,0,36,20,0,0,0,27,54,36,0,0,36,12
166,166.0,245,17344.0,56.86557377049181,1.60788868672876,6,18,0,0,36,20,0,0,0,27,54,36,0,0,36,12
167,167.0,243,17583.0,57.273615635179155,1.6515749934504842,4,18,0,0,36,20,0,0,0,27,54,36,0,0,36,12
168,168.0,242,17821.0,58.04885993485342,1.6342814965313504,3,18,0,0,36,20,0,0,0,27,54,36,0,0,36,12
169,169.0,244,18065.0,58.274193548387096,1.7165040819053083,5,18,0,0,36,20,0,0,0,27,54,36,0,0,36,12
170,170.0,244,18306.0,59.24271844660194,1.6591879464280597,4,18,0,0,36,20,0,0,0,28,54,36,0,0,36,12
171,171.0,246,18550.0,60.032362459546924,1.6186286052954835,4,20,0,0,36,20,0,0,0,28,54,36,0,0,36,12
172,172.0,247,18794.0,61.01948051948052,1.5497417304134111,4,21,0,0,36,20,0,0,0,28,54,36,0,0,36,12
173,173.0,248,19041.0,62.22549019607843,1.3945477271778661,4,22,0,0,36,20,0,0,0,28,54,36,0,0,36,12
174,174.0,250,19290.0,63.24590163934426,1.321282340222692,3,23,0,0,36,22,0,0,0,28,54,36,0,0,36,12
175,175.0,254,19544.0,62.842443729903536,1.4251766370593508,4,24,0,0,36,23,0,0,0,29,54,36,0,0,36,12
176,176.0,255,19799.0,63.662379421221864,1.3847530925630864,4,25,0,0,36,23,0,0,0,29,54,36,0,0,36,12
177,177.0,257,20056.0,64.69677419354839,1.3167173835802595,4,26,0,0,36,23,0,0,1,29,54,36,0,0,36,12
178,178.0,258,20314.0,65.95454545454545,1.1920226826327454,4,27,0,0,36,23,0,0,1,29,54,36,0,0,36,12
179,179.0,259,20573.0,66.79545454545455,1.1603403350338364,4,27,0,0,36,24,0,0,1,29,54,36,0,0,36,12
180,180.0,261,20834.0,67.86319218241043,1.1056829220530737,4,29,0,0,36,24,0,0,1,29,54,36,0,0,36,12
181,181.0,263,21097.0,68.05483870967743,1.19657361514966,4,30,0,0,36,24,0,0,1,30,54,36,0,0,36,12
182,182.0,266,21363.0,68.91290322580645,1.162751961602382,5,32,0,0,36,24,0,0,1,30,54,36,0,0,36,12
183,183.0,269,21632.0,69.33333333333333,1.1352005707864818,7,33,0,0,36,24,0,0,1,30,54,36,0,0,36,12
184,184.0,272,21904.0,70.2051282051282,1.0519637005878721,8,35,0,0,36,24,0,0,1,30,54,36,0,0,36,12
185,185.0,275,22179.0,70.63375796178345,0.9816427498393903,9,36,0,0,36,24,0,0,2,30,54,36,0,0,36,12
186,186.0,274,22443.0,71.47452229299363,0.8999481494180622,10,36,0,0,36,24,0,0,0,30,54,36,0,0,36,12
187,187.0,277,22720.0,71.44654088050315,1.048151951009232,12,36,0,0,36,24,0,0,0,31,54,36,0,0,36,12
188,188.0,280,22999.0,71.871875,0.9937341283224775,15,36,0,0,36,24,0,0,0,31,54,36,0,0,36,12
189,189.0,283,23282.0,72.98432601880877,0.9471148783359087,17,36,0,0,36,24,1,0,0,31,54,36,0,0,36,12
190,190.0,284,23565.0,73.640625,0.9131040001336158,17,36,0,0,36,25,1,0,0,31,54,36,0,0,36,12
191,191.0,284,23849.0,74.528125,0.8905075414504072,17,36,0,0,36,25,1,0,0,31,54,36,0,0,36,12
192,192.0,287,24136.0,75.19003115264798,0.8426719839054871,20,36,0,0,36,25,1,0,0,31,54,36,0,0,36,12
193,193.0,288,24424.0,75.15076923076923,0.9272023832843038,21,36,0,0,36,25,1,0,0,31,54,36,0,0,36,12
194,194.0,292,24716.0,76.04923076923077,0.8309505794446872,23,36,1,0,36,25,1,0,0,32,54,36,0,0,36,12
195,195.0,295,25011.0,76.95692307692308,0.7573190117871164,26,36,1,0,36,25,1,0,0,32,54,36,0,0,36,12
196,196.0,296,25307.0,77.3914373088685,0.6989520164818551,27,36,1,0,36,25,1,0,0,32,54,36,0,0,36,12
197,197.0,298,25605.0,78.30275229357798,0.6277202748563668,27,36,2,0,36,26,1,0,0,32,54,36,0,0,36,12
198,198.0,300,25896.0,78.95121951219512,0.6078684069441849,29,36,2,0,36,26,0,0,0,33,54,36,0,0,36,12
199,199.0,305,26201.0,78.68168168168168,0.713018874535202,32,36,2,0,36,27,0,0,1,33,54,36,0,0,36,12
200,200.0,306,26507.0,79.3622754491018,0.684885415945904,33,36,2,0,36,27,0,0,1,33,54,36,0,0,36,12
201,201.0,307,26814.0,80.04179104477612,0.658872797337197,33,36,2,0,36,28,0,0,1,33,54,36,0,0,36,12
202,202.0,308,27122.0,80.96119402985074,0.618972492372106,34,36,2,0,36,28,0,0,1,33,54,36,0,0,36,12
203,203.0,312,27434.0,81.89253731343284,0.5950539827792826,37,36,2,0,36,28,0,0,1,34,54,36,0,0,36,12
204,204.0,310,27727.0,82.76716417910448,0.5862689296744078,37,36,0,0,36,28,0,0,1,34,54,36,0,0,36,12
205,205.0,313,28040.0,82.71386430678466,0.7195655343135184,40,36,0,0,36,28,0,0,1,34,54,36,0,0,36,12
206,206.0,315,28355.0,83.64306784660766,0.7124858678998525,42,36,0,0,36,28,0,0,1,34,54,36,0,0,36,12
207,207.0,314,28661.0,84.54572271386431,0.7206098413558676,42,36,0,0,36,28,0,0,0,34,54,36,0,0,36,12
208,208.0,316,28977.0,85.47787610619469,0.7207519063518811,44,36,0,0,36,28,0,0,0,34,54,36,0,0,36,12
209,209.0,317,29294.0,86.41297935103245,0.7238007212598376,45,36,0,0,36,28,0,0,0,34,54,36,0,0,36,12
210,210.0,316,29486.0,86.97935103244838,0.737643618577612,45,36,0,0,36,28,0,0,0,35,52,36,0,0,36,12
211,211.0,315,29679.0,86.52769679300292,0.8757117657848102,46,36,0,0,36,28,0,0,0,35,50,36,0,0,36,12
212,212.0,313,29871.0,87.5982404692082,0.7976599889347915,46,36,0,0,36,28,0,0,0,35,48,36,0,0,36,12
213,213.0,312,30062.0,88.158357771261,0.8103899767017464,46,36,0,0,36,29,0,0,0,35,46,36,0,0,36,12
214,214.0,310,30254.0,88.72140762463343,0.7985837595018725,46,36,0,0,36,29,0,0,0,35,44,36,0,0,36,12
215,215.0,308,30443.0,89.27565982404693,0.8357113857922454,46,36,0,0,36,29,0,0,0,35,42,36,0,0,36,12
216,216.0,305,30527.0,89.52199413489735,0.8863342488067031,44,36,0,0,36,29,0,0,0,36,40,36,0,0,36,12
217,217.0,303,30628.0,88.7768115942029,1.0845741564374616,43,36,0,0,36,30,0,0,0,36,38,36,0,0,36,12
218,218.0,300,30753.0,89.13913043478261,1.1345243905486622,41,36,0,0,36,31,0,0,0,36,36,36,0,0,36,12
219,219.0,298,31004.0,89.86666666666666,1.16698209728992,39,36,0,0,36,31,0,0,0,36,36,36,0,0,36,12
220,220.0,297,31277.0,90.65797101449276,1.1802402281380953,37,36,0,0,36,31,0,0,0,36,37,36,0,0,36,12
221,221.0,298,31571.0,91.51014492753623,1.2108484624432239,36,36,0,0,36,31,0,0,0,37,38,36,0,0,36,12
222,222.0,298,31869.0,92.37391304347825,1.2332373988258627,36,36,0,0,36,31,0,0,0,37,38,36,0,0,36,12
223,223.0,301,32170.0,92.17765042979943,1.3755860369538742,36,36,0,0,36,31,0,0,0,37,41,36,0,0,36,12
224,224.0,302,32472.0,93.0429799426934,1.3291075661850473,36,36,0,0,36,31,0,0,0,37,42,36,0,0,36,12
225,225.0,303,32775.0,93.91117478510029,1.2692057285543021,37,36,0,0,36,31,0,0,0,37,42,36,0,0,36,12
