,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
82,82.0,123,2932.0,14.587064676616915,2.8728139661415377,15,1,0,0,36,5,0,0,0,8,2,26,0,0,13,17
83,83.0,123,3015.0,14.852216748768473,2.836743671547128,14,2,0,0,36,5,0,0,0,8,2,28,0,0,11,17
84,84.0,120,3001.0,14.783251231527094,2.650522816791527,12,2,0,0,36,5,0,0,0,8,2,27,0,0,11,17
85,85.0,119,2980.0,14.258373205741627,2.8911521683646986,11,3,0,0,36,5,0,0,0,8,2,27,0,0,10,17
86,86.0,117,2968.0,14.200956937799043,2.9090512903162606,8,4,0,0,36,6,0,0,0,9,2,25,0,0,10,17
87,87.0,116,2992.0,14.180094786729859,3.0292581736067357,7,5,0,0,36,6,0,0,0,9,3,24,0,0,9,17
88,88.0,119,3029.0,14.355450236966824,3.08463817457134,8,5,0,0,36,6,0,0,1,9,3,26,0,0,8,17
89,89.0,120,3063.0,14.246511627906976,3.202826449326182,7,6,0,0,36,6,0,0,1,9,5,25,0,0,8,17
90,90.0,115,3092.0,14.38139534883721,3.210029130683642,7,6,0,0,36,6,0,0,0,9,5,23,0,0,6,17
91,91.0,113,3163.0,14.312217194570136,3.4582790766565306,5,6,1,0,36,6,0,0,0,9,6,22,0,0,5,17
92,92.0,112,3200.0,14.414414414414415,3.342612295709946,4,6,2,0,36,6,0,0,0,9,8,20,0,0,4,17
93,93.0,113,3235.0,14.377777777777778,3.320650914309247,3,6,2,0,36,7,0,0,0,9,10,18,0,0,4,18
94,94.0,113,3281.0,14.582222222222223,3.1917401481481287,5,6,2,0,36,7,0,0,0,10,10,16,0,0,2,19
95,95.0,112,3330.0,14.8,3.1229456899972483,4,6,2,0,36,8,0,0,0,10,10,14,0,0,2,20
96,96.0,113,3408.0,15.146666666666667,3.0567850185854697,3,6,2,0,36,9,0,0,0,11,10,12,0,0,3,21
97,97.0,119,3496.0,15.134199134199134,3.2605690218334,5,6,2,0,36,9,0,0,0,11,11,11,0,0,5,23
98,98.0,123,3602.0,15.660869565217391,3.0182606400417833,6,6,2,0,36,9,0,0,0,11,11,11,0,0,7,24
99,99.0,123,3682.0,15.870689655172415,2.8275367942006806,6,7,0,0,36,9,0,0,0,11,13,8,0,0,8,25
100,100.0,127,3778.0,16.28448275862069,2.6764823052253193,9,9,0,0,36,9,0,0,0,11,13,7,0,0,8,25
101,101.0,128,3877.0,16.568376068376068,2.558510859279389,8,9,0,0,36,9,0,0,0,11,14,5,1,0,10,25
102,102.0,131,3964.0,16.94017094017094,2.3709174131171937,10,10,0,0,36,9,0,0,0,12,14,3,3,0,9,25
103,103.0,132,4053.0,16.8875,2.545551892904297,11,10,0,0,36,9,0,0,0,12,14,3,4,0,8,25
104,104.0,135,4145.0,17.270833333333332,2.4590573545983845,13,11,0,0,36,9,0,0,0,12,13,4,4,0,8,25
105,105.0,139,4249.0,17.55785123966942,2.4989103712883405,15,12,0,0,36,9,0,0,0,12,11,5,6,0,8,25
106,106.0,141,4364.0,18.03305785123967,2.4405706032274295,15,12,0,0,36,9,0,0,1,13,10,7,7,0,6,25
107,107.0,141,4482.0,18.444444444444443,2.454640384865841,16,12,0,0,36,9,0,0,1,13,8,7,8,0,6,25
108,108.0,145,4615.0,18.836734693877553,2.440170008849398,17,12,0,0,36,9,0,0,1,13,8,9,8,0,7,25
109,109.0,148,4748.0,18.916334661354583,2.605416520790533,19,12,0,0,36,9,0,0,1,13,8,10,10,0,5,25
110,110.0,151,4888.0,19.47410358565737,2.4157617813072347,20,12,0,0,36,9,0,0,1,13,7,13,10,0,5,25
111,111.0,154,5036.0,19.749019607843138,2.2712040677025747,21,12,0,0,36,9,0,0,1,13,8,14,11,0,4,25
112,112.0,159,5189.0,20.349019607843136,2.094804582534326,22,12,0,0,36,9,0,0,1,13,8,16,12,0,4,26
113,113.0,163,5348.0,20.80933852140078,2.0099670881913014,24,12,0,0,36,9,0,0,2,13,8,16,12,0,4,27
114,114.0,167,5505.0,21.50390625,1.8510952773660205,25,12,1,0,36,9,0,0,0,13,8,18,12,0,5,28
115,115.0,173,5673.0,21.65267175572519,2.0385315588254427,27,12,1,0,36,9,0,0,0,14,9,18,12,0,6,29
116,116.0,178,5845.0,22.30916030534351,1.9297322005112183,28,12,1,0,36,9,0,0,0,14,10,19,12,0,7,30
117,117.0,178,5983.0,22.83587786259542,1.8989325945457076,29,12,0,0,36,9,0,0,0,14,10,18,12,0,8,30
118,118.0,181,6133.0,23.408396946564885,1.8445572384287312,31,12,0,0,36,9,0,0,0,14,10,17,12,0,9,31
119,119.0,182,6287.0,23.814393939393938,1.9006506324150827,32,12,0,0,36,9,0,0,0,14,10,17,12,0,9,31
120,120.0,186,6447.0,24.420454545454547,1.8223596649073321,33,12,0,0,36,9,1,0,0,15,10,17,12,0,10,31
121,121.0,188,6610.0,24.48148148148148,2.031285355522023,35,12,0,0,36,9,1,0,0,15,11,15,12,0,11,31
122,122.0,191,6777.0,25.193308550185872,1.9208152494237005,36,12,0,0,36,9,1,0,0,15,12,14,12,0,13,31
123,123.0,192,6944.0,25.71851851851852,1.8319766342131685,36,12,0,0,36,9,1,0,0,15,12,15,12,0,13,31
124,124.0,195,7114.0,26.348148148148148,1.7369647781270923,36,12,0,0,36,9,1,0,0,15,14,14,12,0,15,31
125,125.0,196,7288.0,26.794117647058822,1.744986360823961,36,12,0,0,36,9,1,0,0,16,15,13,12,0,15,31
126,126.0,195,7344.0,27.099630996309962,1.6248403468704262,36,10,0,0,36,10,0,0,0,16,17,12,12,0,15,31
127,127.0,194,7424.0,26.8014440433213,1.7529918598593848,36,8,0,0,36,11,0,0,0,16,18,12,12,0,14,31
128,128.0,196,7499.0,27.072202166064983,1.6436140813638134,36,6,0,0,36,12,0,0,0,16,20,14,12,0,13,31
129,129.0,193,7539.0,27.021505376344088,1.6570277496524723,36,4,0,0,36,12,0,0,1,16,21,14,10,0,12,31
130,130.0,191,7586.0,27.189964157706093,1.60853012248916,36,2,0,0,36,13,0,0,1,16,22,14,8,0,12,31
131,131.0,188,7633.0,27.16370106761566,1.6289061468264643,36,0,0,0,36,13,0,0,1,16,23,13,8,0,11,31
132,132.0,190,7736.0,27.530249110320284,1.6117913120611214,36,1,0,0,36,13,0,0,0,17,24,12,9,0,11,31
133,133.0,189,7847.0,27.341463414634145,1.8312486626581266,36,1,0,0,36,14,0,0,0,17,24,11,8,0,10,32
134,134.0,192,7967.0,27.7595818815331,1.8008365857730404,36,1,0,0,36,15,0,0,0,17,26,11,8,0,10,32
135,135.0,193,8129.0,28.225694444444443,1.8429431133404175,36,0,0,0,36,15,0,0,0,17,28,10,7,0,11,33
136,136.0,196,8289.0,28.68166089965398,1.8009513767277125,36,2,0,0,36,15,0,0,0,17,27,10,6,0,12,35
137,137.0,198,8442.0,29.010309278350515,1.8207148836049813,36,3,0,0,36,15,0,0,0,18,26,11,4,0,13,36
138,138.0,199,8595.0,29.536082474226806,1.7732971027624407,36,4,0,0,36,15,0,0,0,18,24,13,2,0,15,36
139,139.0,199,8748.0,29.554054054054053,1.9732909127769198,36,5,0,0,36,15,0,0,0,18,23,14,0,0,16,36
140,140.0,203,8916.0,30.12162162162162,1.9165332842747673,36,6,0,0,36,15,0,0,0,18,22,16,2,0,16,36
141,141.0,205,9089.0,30.602693602693602,1.911397220590799,36,6,0,0,36,15,0,0,1,18,22,17,3,0,15,36
142,142.0,207,9268.0,31.31081081081081,1.8207303097157148,36,6,0,0,36,15,0,0,2,19,20,17,5,0,15,36
143,143.0,207,9449.0,31.814814814814813,1.7333676842266414,36,6,0,0,36,15,0,0,2,19,18,19,6,0,14,36
144,144.0,206,9602.0,32.54915254237288,1.5478385429392243,36,6,0,0,36,15,0,0,2,19,17,19,6,0,14,36
145,145.0,205,9760.0,32.53333333333333,1.6447667932022396,36,6,0,0,36,15,0,0,3,19,15,18,8,0,13,36
146,146.0,207,9937.0,33.23411371237458,1.4687911158519473,36,6,0,0,36,15,0,0,4,19,15,18,8,1,13,36
147,147.0,212,10120.0,33.733333333333334,1.4443693137254825,36,6,0,0,36,15,0,0,5,19,15,16,10,2,16,36
148,148.0,218,10311.0,34.37,1.4349414949173198,36,6,0,0,36,16,0,0,6,20,17,15,11,3,16,36
149,149.0,221,10509.0,34.91362126245847,1.4290887846246916,36,6,0,0,36,16,0,0,6,20,17,15,12,4,17,36
150,150.0,224,10711.0,35.584717607973424,1.397354997218692,36,6,0,0,36,17,0,0,6,20,18,14,12,4,19,36
151,151.0,230,10918.0,35.44805194805195,1.5564465972908175,36,6,0,0,36,17,0,0,6,20,20,15,12,6,20,36
152,152.0,233,11131.0,36.13961038961039,1.445394487212751,36,6,0,0,36,17,0,0,6,20,21,15,12,6,22,36
153,153.0,239,11359.0,36.64193548387097,1.3918560087329315,36,6,0,0,36,18,0,0,6,21,23,16,12,6,23,36
154,154.0,242,11580.0,37.354838709677416,1.3128466552379658,36,6,0,0,36,18,0,0,6,21,25,15,12,6,25,36
155,155.0,243,11803.0,37.951768488745984,1.2870516134502787,36,6,0,0,36,18,0,0,6,21,27,13,12,6,26,36
156,156.0,248,12041.0,38.71704180064309,1.1897746501671447,36,6,0,0,36,18,0,0,6,21,27,16,12,6,28,36
157,157.0,251,12273.0,38.83860759493671,1.2971656355879424,36,6,0,0,36,18,0,0,6,21,29,15,13,6,29,36
158,158.0,253,12510.0,39.58860759493671,1.2233483117443802,36,6,0,0,36,18,0,0,6,21,30,13,14,6,31,36
159,159.0,257,12751.0,40.22397476340694,1.2257379819310756,36,6,0,0,36,18,0,0,6,21,32,13,16,6,31,36
160,160.0,262,12997.0,41.0,1.1867425494545194,36,6,0,0,36,18,0,0,6,22,33,13,16,6,34,36
161,161.0,264,13247.0,41.65723270440252,1.1572520886407809,36,6,0,0,36,18,0,0,6,22,34,12,17,6,35,36
162,162.0,264,13497.0,42.443396226415096,1.1132087893735216,36,6,0,0,36,18,0,0,6,22,35,10,18,6,35,36
163,163.0,267,13733.0,42.51702786377709,1.2720488030645185,36,6,0,0,36,18,0,0,6,22,35,12,18,6,36,36
164,164.0,269,13972.0,43.256965944272444,1.271632541337279,36,6,0,0,36,18,0,0,6,23,35,13,18,6,36,36
165,165.0,271,14215.0,43.873456790123456,1.309337494166506,36,6,0,0,36,18,0,0,6,23,35,15,18,6,36,36
166,166.0,269,14456.0,44.617283950617285,1.2778704150723117,36,6,0,0,36,18,0,0,6,23,33,15,18,6,36,36
167,167.0,271,14702.0,45.23692307692308,1.2956746717630778,36,6,0,0,36,18,0,0,6,23,33,17,18,6,36,36
168,168.0,270,14948.0,45.99384615384616,1.262638157011009,36,6,0,0,36,18,0,0,6,23,31,18,18,6,36,36
169,169.0,273,15198.0,46.054545454545455,1.3811499004167946,36,6,0,0,36,18,0,0,6,23,31,21,18,6,36,36
170,170.0,273,15450.0,46.81818181818182,1.3383047304023103,36,6,0,0,36,18,0,0,6,23,30,22,18,6,36,36
171,171.0,272,15644.0,47.26283987915408,1.3607911020908814,36,6,0,0,36,18,0,0,4,24,29,23,18,6,36,36
172,172.0,270,15844.0,47.86706948640484,1.3112869425831188,36,6,0,0,36,18,0,0,2,24,27,25,18,6,36,36
173,173.0,270,16054.0,48.355421686746986,1.267407017373919,36,6,0,0,36,18,0,0,0,24,28,26,18,6,36,36
174,174.0,273,16310.0,49.274924471299094,1.164737020857754,36,6,0,0,36,18,0,0,0,24,29,28,18,6,36,36
175,175.0,273,16573.0,49.32440476190476,1.2904898016047064,36,6,0,0,36,18,0,0,0,24,28,29,18,6,36,36
176,176.0,274,16831.0,50.092261904761905,1.2707567947445977,36,6,0,0,36,19,0,0,1,24,26,30,18,6,36,36
177,177.0,277,17048.0,50.58753709198813,1.268203591659072,36,6,0,0,36,20,0,0,1,25,28,29,18,6,36,36
178,178.0,279,17271.0,51.55522388059701,1.1891907974174312,36,6,0,0,36,21,0,0,1,25,29,29,18,6,36,36
179,179.0,278,17502.0,52.089285714285715,1.1692673795177646,36,6,0,0,36,21,0,0,1,25,29,28,18,6,36,36
180,180.0,278,17734.0,53.09580838323353,1.0866711790637504,36,6,0,0,36,23,0,0,1,25,29,26,18,6,36,36
181,181.0,279,17971.0,53.0117994100295,1.2291759890523986,36,6,0,0,36,23,0,0,1,25,29,27,18,6,36,36
182,182.0,279,18212.0,53.88165680473373,1.221969932270546,36,6,0,0,36,23,0,0,1,26,30,25,18,6,36,36
183,183.0,279,18454.0,54.43657817109145,1.2719881935447395,36,6,0,0,36,23,0,0,2,26,31,23,18,6,36,36
184,184.0,279,18698.0,55.15634218289085,1.2764430320853122,36,6,0,0,36,23,0,0,2,26,33,21,18,6,36,36
185,185.0,280,18943.0,55.87905604719764,1.2091790665058413,36,6,1,0,36,23,0,0,2,26,35,19,18,6,36,36
186,186.0,279,19183.0,56.42058823529412,1.1107281151061859,36,6,1,0,36,23,0,0,2,26,36,17,18,6,36,36
187,187.0,281,19447.0,56.531976744186046,1.1605710640563693,36,6,1,0,36,23,0,0,2,26,39,16,18,6,36,36
188,188.0,282,19693.0,57.247093023255815,1.0508192643971783,36,6,1,0,36,23,0,0,3,27,38,16,18,6,36,36
189,189.0,285,19956.0,58.01162790697674,1.018425043674802,36,6,0,0,36,23,0,0,3,27,40,16,20,6,36,36
190,190.0,287,20208.0,58.74418604651163,0.9267057439553813,36,6,0,0,36,24,0,0,3,27,42,14,21,6,36,36
191,191.0,289,20463.0,59.31304347826087,0.8822726006395307,36,6,0,0,36,24,0,0,3,27,43,13,23,6,36,36
192,192.0,289,20694.0,59.982608695652175,0.8510199551915079,36,6,0,0,36,24,0,0,1,27,45,13,23,6,36,36
193,193.0,291,20949.0,60.02578796561605,0.9883794684413297,36,6,0,0,36,25,0,0,0,27,46,13,24,6,36,36
194,194.0,293,21227.0,60.997126436781606,0.9666714232417217,36,6,0,0,36,25,0,0,0,28,48,12,24,6,36,36
195,195.0,294,21490.0,61.752873563218394,0.9967656669417384,36,6,0,0,36,25,0,0,0,28,50,11,24,6,36,36
196,196.0,296,21749.0,62.497126436781606,0.9982938136941175,36,6,0,0,36,25,0,0,0,28,51,12,24,6,36,36
197,197.0,295,22001.0,63.22126436781609,1.0134992143773265,36,6,0,0,36,25,0,0,0,28,50,12,24,6,36,36
198,198.0,296,22256.0,63.77077363896848,0.9954195941299068,36,6,0,0,36,25,0,0,0,28,49,14,24,6,36,36
199,199.0,297,22512.0,63.95454545454545,1.1132449640295958,36,6,0,0,36,25,0,0,0,29,48,15,24,6,36,36
200,200.0,298,22772.0,64.87749287749288,1.0813360443072288,36,6,0,0,36,25,0,0,0,29,48,16,24,6,36,36
201,201.0,297,23031.0,65.80285714285715,1.0253830668905668,36,6,0,0,36,25,0,0,0,29,46,17,24,6,36,36
202,202.0,300,23296.0,66.75071633237822,0.948403506783749,36,6,0,0,36,25,0,0,0,29,46,20,24,6,36,36
203,203.0,301,23563.0,67.70977011494253,0.8910252938571188,36,6,0,0,36,25,1,0,0,29,46,20,24,6,36,36
204,204.0,300,23829.0,68.67146974063401,0.8402226961985194,36,6,0,0,36,25,0,0,0,29,45,21,24,6,36,36
205,205.0,301,24114.0,68.7008547008547,0.9484628403615131,36,6,0,0,36,25,0,0,0,29,44,23,24,6,36,36
206,206.0,303,24384.0,69.47008547008546,0.8862151981877598,36,6,0,0,36,26,0,0,0,30,42,25,24,6,36,36
207,207.0,303,24656.0,70.24501424501425,0.850536914795545,36,6,0,0,36,26,0,0,0,30,41,26,24,6,36,36
208,208.0,306,24945.0,71.06837606837607,0.8109451380133212,36,6,0,0,36,26,0,0,1,30,41,28,24,6,36,36
209,209.0,306,25219.0,71.84900284900284,0.792326424378229,36,6,0,0,36,26,0,0,1,30,40,29,24,6,36,36
210,210.0,307,25496.0,72.63817663817663,0.7450228768282515,36,6,0,0,36,26,0,0,1,31,39,30,24,6,36,36
211,211.0,309,25775.0,72.6056338028169,0.8909303007571814,36,6,0,0,36,27,0,0,1,31,39,31,24,6,36,36
212,212.0,313,26075.0,73.45070422535211,0.8551886598013624,36,6,0,0,36,28,0,0,1,31,40,33,24,6,36,36
213,213.0,312,26357.0,74.2450704225352,0.8325591100082348,36,6,0,0,36,28,0,0,1,31,39,33,24,6,36,36
214,214.0,316,26645.0,75.05633802816901,0.7875391900028001,36,6,0,0,36,28,0,0,2,31,39,36,24,6,36,36
215,215.0,317,26935.0,75.87323943661971,0.7419762009897272,36,6,0,0,36,29,0,0,2,31,39,36,24,6,36,36
216,216.0,315,27226.0,76.69295774647887,0.7520718293197045,36,6,0,0,36,29,0,0,0,31,39,36,24,6,36,36
217,217.0,318,27530.0,77.11484593837535,0.832488903205078,36,6,0,0,36,29,0,0,0,32,41,36,24,6,36,36
218,218.0,318,27848.0,78.00560224089637,0.8268401936774783,36,6,0,0,36,29,0,0,0,32,41,36,24,6,36,36
219,219.0,320,28168.0,78.68156424581005,0.8261879679432735,36,6,0,0,36,29,0,0,0,32,43,36,24,6,36,36
220,220.0,321,28489.0,79.57821229050279,0.7896118979494121,36,6,0,0,36,29,0,0,0,32,44,36,24,6,36,36
221,221.0,324,28813.0,80.25905292479109,0.7743540293679939,36,6,0,0,36,29,0,0,0,32,47,36,24,6,36,36
222,222.0,325,29137.0,80.93611111111112,0.7457784776407547,36,6,0,0,36,30,0,0,0,32,47,36,24,6,36,36
223,223.0,327,29464.0,80.94505494505495,0.8591746088839434,36,6,0,0,36,30,0,0,0,33,48,36,24,6,36,36
224,224.0,331,29795.0,81.63013698630137,0.8296422421993602,36,6,0,0,36,30,0,0,0,33,52,36,24,6,36,36
225,225.0,332,30127.0,82.53972602739726,0.77631042382851,36,6,0,0,36,30,0,0,0,33,53,36,24,6,36,36
