,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
82,82.0,126,2487.0,11.67605633802817,3.2496549096085703,12,15,1,0,13,7,0,0,1,12,8,18,0,0,33,6
83,83.0,127,2551.0,11.810185185185185,3.378044529509407,12,15,1,0,11,7,0,0,1,13,8,19,0,0,34,6
84,84.0,126,2621.0,12.13425925925926,3.377320175979298,10,15,2,0,9,7,0,0,1,13,10,19,0,0,34,6
85,85.0,125,2697.0,12.14864864864865,3.6708324100522125,9,15,2,0,7,7,0,0,1,13,12,19,0,0,34,6
86,86.0,125,2780.0,12.522522522522523,3.4844978723634377,7,15,2,0,6,7,0,0,1,13,13,19,0,0,36,6
87,87.0,118,2810.0,12.544642857142858,3.4453464015187985,5,15,0,0,2,7,0,0,0,13,15,19,0,0,36,6
88,88.0,119,2922.0,13.044642857142858,3.345730458304871,6,15,0,0,1,8,0,0,0,13,15,19,0,0,36,6
89,89.0,118,3016.0,13.345132743362832,3.3870069208531453,5,15,0,0,1,8,0,0,0,13,15,19,0,0,36,6
90,90.0,123,3132.0,13.858407079646017,3.307619711613735,6,16,0,0,2,8,0,0,0,14,16,19,0,0,36,6
91,91.0,126,3251.0,14.012931034482758,3.5227270355502656,4,17,0,0,4,8,0,0,0,14,18,19,0,0,36,6
92,92.0,132,3383.0,14.645021645021645,3.4469410942276286,6,19,0,0,4,8,0,0,0,14,20,19,0,0,36,6
93,93.0,137,3517.0,15.02991452991453,3.41571425629629,6,20,0,0,5,10,0,0,0,14,21,19,0,0,36,6
94,94.0,143,3660.0,15.708154506437769,3.3022500593769295,7,21,0,0,6,10,0,0,0,15,23,19,0,0,36,6
95,95.0,145,3805.0,16.122881355932204,3.249600174218381,8,21,0,0,6,10,0,0,0,15,24,19,0,0,36,6
96,96.0,149,3939.0,16.620253164556964,3.134821741054589,8,21,0,0,9,10,0,0,0,15,25,19,0,0,36,6
97,97.0,151,4078.0,16.85123966942149,3.2409697257365173,8,21,0,0,10,10,0,0,0,15,26,19,0,0,36,6
98,98.0,152,4219.0,17.43388429752066,3.0598216011126875,8,21,0,0,11,10,0,0,0,15,26,19,0,0,36,6
99,99.0,155,4269.0,17.213709677419356,3.0043342533875106,7,21,0,0,13,10,2,0,0,15,28,19,0,0,34,6
100,100.0,155,4324.0,17.506072874493928,2.881399893985536,8,21,0,0,14,10,2,0,0,15,28,19,0,0,32,6
101,101.0,154,4380.0,17.45019920318725,2.8992702052659944,7,21,0,0,15,10,2,0,0,15,28,19,0,0,31,6
102,102.0,154,4386.0,17.6144578313253,2.7427810119553735,6,21,0,0,15,10,3,0,0,16,28,19,0,0,30,6
103,103.0,153,4394.0,17.1640625,2.9033647349859795,5,21,0,0,17,10,5,0,0,16,26,19,0,0,28,6
104,104.0,152,4403.0,17.19921875,2.7579843236428028,4,21,0,0,18,10,7,0,0,16,25,19,0,0,26,6
105,105.0,146,4392.0,16.957528957528957,2.7587240693411856,3,21,0,0,18,10,5,0,1,16,23,19,0,0,24,6
106,106.0,143,4397.0,16.976833976833976,2.6903635464815903,3,21,0,0,20,10,4,0,1,16,21,19,0,0,22,6
107,107.0,144,4405.0,16.877394636015325,2.664589225957013,3,22,0,0,22,10,4,0,1,17,20,19,0,0,20,6
108,108.0,144,4415.0,16.85114503816794,2.6662193994359775,5,23,0,0,22,10,3,0,0,17,19,19,0,0,20,6
109,109.0,141,4391.0,16.384328358208954,2.8347211920229873,6,24,0,0,21,10,2,0,0,17,18,19,0,0,18,6
110,110.0,141,4374.0,16.382022471910112,2.7973731047957586,8,25,0,0,21,10,2,0,0,17,16,19,0,0,17,6
111,111.0,139,4358.0,16.261194029850746,2.743724468889169,8,26,0,0,20,11,2,0,0,17,14,19,0,0,16,6
112,112.0,142,4351.0,16.23507462686567,2.728375303533325,8,27,0,0,20,11,2,0,0,17,14,20,0,0,16,7
113,113.0,144,4391.0,16.384328358208954,2.6652872526586817,10,27,0,0,20,11,2,0,0,17,15,20,0,0,15,7
114,114.0,147,4418.0,16.423791821561338,2.668660290516431,12,27,0,0,19,11,2,0,0,18,16,20,0,0,15,7
115,115.0,149,4451.0,16.244525547445257,2.7763800403765706,11,27,0,0,19,11,2,0,0,18,17,22,0,0,14,8
116,116.0,151,4478.0,16.4029304029304,2.7060558707904767,14,27,0,0,18,11,2,0,0,18,16,23,0,0,13,9
117,117.0,152,4547.0,16.594890510948904,2.678939282079034,15,27,0,0,16,11,2,0,0,18,16,24,0,0,13,10
118,118.0,155,4605.0,16.806569343065693,2.646780190595577,15,27,0,0,17,12,2,0,0,19,14,25,0,0,12,12
119,119.0,157,4713.0,17.138181818181817,2.532365331511106,16,27,0,0,17,13,2,0,0,19,14,25,0,0,12,12
120,120.0,160,4834.0,17.578181818181818,2.436603141790629,18,27,0,0,17,13,2,0,0,19,13,25,0,0,14,12
121,121.0,162,4967.0,17.739285714285714,2.459717349313088,19,27,0,0,16,13,3,0,0,19,12,25,0,0,16,12
122,122.0,166,5104.0,18.228571428571428,2.297374692609352,20,27,1,0,15,13,3,2,0,19,12,25,0,0,17,12
123,123.0,169,5232.0,18.5531914893617,2.2187840970905746,22,27,1,0,15,13,2,1,0,19,14,25,0,0,18,12
124,124.0,168,5374.0,18.98939929328622,2.1426706895598864,23,27,1,0,14,13,0,0,0,19,16,25,0,0,18,12
125,125.0,173,5527.0,19.392982456140352,2.059016521465853,25,27,1,0,14,13,0,0,0,20,17,25,0,0,19,12
126,126.0,168,5596.0,19.498257839721255,2.0529903544565724,24,27,1,0,10,13,0,0,0,20,15,25,0,0,21,12
127,127.0,168,5671.0,19.421232876712327,2.2699686139389694,23,27,1,0,8,14,0,0,0,20,15,25,0,0,23,12
128,128.0,166,5765.0,19.743150684931507,2.3618804039897614,23,27,1,0,7,14,0,0,0,20,14,25,0,0,23,12
129,129.0,165,5844.0,19.877551020408163,2.4937844714955766,22,27,0,0,6,14,0,0,0,20,15,25,0,0,24,12
130,130.0,165,5946.0,20.15593220338983,2.6288089145197033,21,27,0,0,5,14,0,0,0,20,15,25,0,0,26,12
131,131.0,166,6053.0,20.449324324324323,2.791219643170395,20,27,0,0,3,15,0,0,0,21,15,25,0,0,28,12
132,132.0,166,6162.0,20.81756756756757,2.8809715683234614,19,27,0,0,4,15,0,0,0,21,14,25,0,0,29,12
133,133.0,167,6277.0,20.853820598006646,2.973519310377124,20,27,0,0,4,15,0,0,0,21,13,25,0,0,30,12
134,134.0,170,6398.0,21.326666666666668,2.7855974906473313,19,28,0,0,5,16,0,1,0,21,13,25,0,0,30,12
135,135.0,171,6523.0,21.743333333333332,2.6157822069223076,19,29,0,0,3,16,0,1,0,21,11,27,0,0,32,12
136,136.0,177,6657.0,22.043046357615893,2.4097647942944938,18,29,0,0,3,16,1,2,0,22,12,28,0,0,34,12
137,137.0,187,6818.0,22.726666666666667,2.2524178408453017,19,30,0,0,4,16,1,3,1,22,14,29,0,0,36,12
138,138.0,185,6956.0,23.186666666666667,2.229466987922131,18,31,0,0,5,16,0,3,0,22,13,29,0,0,36,12
139,139.0,189,7109.0,23.539735099337747,2.3006286094395505,17,32,0,0,6,16,0,3,0,22,14,31,0,0,36,12
140,140.0,188,7257.0,24.19,2.2539293012765302,15,33,0,0,7,16,0,3,0,22,13,31,0,0,36,12
141,141.0,192,7409.0,24.779264214046822,2.1942397322563965,15,33,0,0,8,17,0,3,0,23,14,31,0,0,36,12
142,142.0,194,7566.0,25.389261744966444,2.1943066968242118,14,33,0,0,9,17,0,4,0,23,15,31,0,0,36,12
143,143.0,195,7740.0,26.060606060606062,2.1788707339126776,15,33,0,0,10,17,0,4,0,23,14,31,0,0,36,12
144,144.0,193,7889.0,26.742372881355934,2.07781425319366,14,33,0,0,11,17,0,2,0,23,14,31,0,0,36,12
145,145.0,192,8046.0,27.0,2.200996851826941,14,33,0,0,13,17,1,0,0,23,12,31,0,0,36,12
146,146.0,195,8218.0,27.67003367003367,2.145613183614202,13,33,0,0,14,17,2,0,0,23,14,31,0,0,36,12
147,147.0,196,8391.0,28.252525252525253,2.136018667854826,13,33,0,0,15,18,0,0,0,23,15,31,0,0,36,12
148,148.0,200,8571.0,28.858585858585858,2.1593390707832203,16,33,0,0,14,18,0,0,0,24,16,31,0,0,36,12
149,149.0,204,8757.0,29.287625418060202,2.1524597448287355,17,33,1,0,15,18,0,0,0,24,17,31,0,0,36,12
150,150.0,207,8947.0,29.528052805280527,2.1343267045673957,19,33,1,0,14,18,0,0,0,24,19,31,0,0,36,12
151,151.0,209,9141.0,29.775244299674267,2.236781499630186,21,33,1,0,13,18,0,0,0,24,20,31,0,0,36,12
152,152.0,212,9338.0,30.318181818181817,2.2000140463387856,21,33,1,0,12,19,0,0,0,25,22,31,0,0,36,12
153,153.0,214,9533.0,30.456869009584665,2.165342516385483,23,33,0,0,12,19,0,0,0,25,23,31,0,0,36,12
154,154.0,218,9736.0,31.205128205128204,2.019094696051859,25,33,0,0,12,19,2,0,0,25,23,31,0,0,36,12
155,155.0,223,9946.0,31.878205128205128,1.921896206986073,26,33,0,0,12,19,3,1,0,25,25,31,0,0,36,12
156,156.0,226,10143.0,32.50961538461539,1.8550867598138439,27,33,0,0,9,19,4,2,0,25,28,31,0,0,36,12
157,157.0,229,10361.0,32.89206349206349,1.9483101847693578,27,33,0,0,10,19,4,2,0,25,30,31,0,0,36,12
158,158.0,237,10592.0,33.62539682539683,1.8874894479498716,29,33,0,0,11,19,5,4,0,25,32,31,0,0,36,12
159,159.0,243,10824.0,34.36190476190476,1.8451596485744541,32,33,0,0,13,19,5,4,0,26,32,31,0,0,36,12
160,160.0,244,11058.0,35.21656050955414,1.8055288712902884,31,33,0,0,13,19,5,5,0,26,33,31,0,0,36,12
161,161.0,249,11297.0,36.32475884244373,1.673427784627723,32,33,0,0,14,19,6,5,0,26,35,31,0,0,36,12
162,162.0,249,11526.0,37.061093247588424,1.6554348702507495,34,33,0,0,14,19,6,3,0,26,35,31,0,0,36,12
163,163.0,248,11753.0,37.54952076677316,1.716856820444156,35,33,0,0,13,19,6,1,0,26,36,31,0,0,36,12
164,164.0,250,11991.0,38.43269230769231,1.6569194330799861,35,33,0,0,14,20,6,0,0,27,36,31,0,0,36,12
165,165.0,250,12222.0,39.17307692307692,1.6722950086496575,36,33,1,0,12,20,6,0,0,27,36,31,0,0,36,12
166,166.0,248,12446.0,39.89102564102564,1.657805304683104,36,33,2,0,9,20,6,0,0,27,36,31,0,0,36,12
167,167.0,248,12676.0,40.62820512820513,1.641123969699412,36,33,2,0,8,21,6,0,0,27,36,31,0,0,36,12
168,168.0,247,12910.0,41.51125401929261,1.5841992009613504,36,33,2,0,7,21,6,0,0,27,36,31,0,0,36,12
169,169.0,247,13146.0,41.733333333333334,1.7775968687126062,36,33,2,0,5,23,6,0,0,27,36,31,0,0,36,12
170,170.0,250,13387.0,42.4984126984127,1.7637254184544238,36,33,3,0,6,23,6,0,1,27,36,31,0,0,36,12
171,171.0,249,13617.0,43.22857142857143,1.7762290380674766,36,33,1,0,6,23,6,0,1,28,36,31,0,0,36,12
172,172.0,247,13856.0,44.12738853503185,1.7574407094081106,36,33,0,0,5,23,6,0,1,28,36,31,0,0,36,12
173,173.0,247,14098.0,44.61392405063291,1.7044729828448641,36,33,0,0,4,23,7,0,1,28,36,31,0,0,36,12
174,174.0,244,14293.0,45.37460317460317,1.6507121804145168,36,33,0,0,3,23,5,0,1,28,36,31,0,0,36,12
175,175.0,245,14496.0,45.442006269592476,1.783309227493887,36,33,0,0,5,23,3,0,1,29,36,31,0,0,36,12
176,176.0,243,14703.0,46.235849056603776,1.7157540930080193,36,33,0,0,4,23,2,0,1,29,36,31,0,0,36,12
177,177.0,245,14943.0,47.138801261829656,1.7146890708288165,36,33,0,0,6,23,1,0,2,29,36,31,0,0,36,12
178,178.0,243,15181.0,48.04113924050633,1.6720453235779213,36,33,0,0,5,23,0,0,2,29,36,31,0,0,36,12
179,179.0,245,15424.0,49.277955271565496,1.5925036535817922,36,33,0,0,6,24,0,0,2,29,36,31,0,0,36,12
180,180.0,245,15668.0,49.89808917197452,1.627930005563279,36,33,0,0,6,24,0,0,2,29,36,31,0,0,36,12
181,181.0,248,15916.0,50.0503144654088,1.7920884561364712,36,33,0,0,8,24,0,0,3,29,36,31,0,0,36,12
182,182.0,249,16164.0,50.83018867924528,1.7802492677836141,36,33,0,0,8,24,0,0,3,30,36,31,0,0,36,12
183,183.0,247,16245.0,50.765625,1.7719674674742305,36,33,0,0,10,24,0,0,1,30,36,31,0,0,34,12
184,184.0,245,16341.0,51.065625,1.7728996223382416,36,33,0,0,10,24,1,0,0,30,36,31,0,0,32,12
185,185.0,247,16444.0,51.3875,1.7743281326488087,36,33,0,0,12,24,2,0,0,30,36,31,0,0,31,12
186,186.0,248,16550.0,51.71875,1.7807979205969953,36,33,0,0,13,24,3,0,0,30,36,31,0,0,30,12
187,187.0,250,16658.0,51.57275541795666,1.9027258310158,36,33,0,0,14,24,5,0,0,31,36,31,0,0,28,12
188,188.0,252,16771.0,51.922600619195045,1.9146290797286363,36,33,0,0,16,25,6,0,0,31,36,31,0,0,26,12
189,189.0,249,16854.0,52.01851851851852,1.9172458664590566,36,33,0,0,15,25,6,0,0,31,36,31,0,0,24,12
190,190.0,247,16937.0,52.27469135802469,1.9439404549833776,36,33,0,0,15,25,6,0,0,31,36,31,0,0,22,12
191,191.0,245,17022.0,52.53703703703704,1.8810834626955053,36,33,0,0,13,25,7,0,0,31,36,31,0,0,21,12
192,192.0,240,17048.0,51.97560975609756,1.850718425977775,34,33,0,0,12,25,5,0,0,32,36,31,0,0,20,12
193,193.0,235,17005.0,51.37462235649547,1.9270876281127542,32,33,0,0,12,25,4,0,0,32,36,31,0,0,18,12
194,194.0,232,16965.0,51.25377643504532,1.9438193563051174,30,33,0,0,12,26,3,0,0,32,36,31,0,0,17,12
195,195.0,232,16935.0,51.31818181818182,1.9136234964279428,30,33,0,0,12,26,2,0,0,32,36,31,0,0,17,13
196,196.0,230,16975.0,51.59574468085106,1.9280780248508076,29,33,0,0,12,26,1,0,0,32,36,31,0,0,17,13
197,197.0,227,16948.0,51.670731707317074,1.9641042310872208,28,33,0,0,10,27,1,0,0,32,36,31,0,0,15,14
198,198.0,229,16937.0,51.63719512195122,1.9814037443979733,26,34,0,0,11,27,1,0,0,33,36,31,0,0,15,15
199,199.0,228,16920.0,51.27272727272727,1.9892493505244657,24,35,0,0,11,27,1,0,0,33,36,31,0,0,14,16
200,200.0,230,16907.0,51.389057750759875,1.9363410841332134,24,35,0,0,12,27,1,0,0,33,36,31,0,0,13,18
201,201.0,226,16881.0,51.46646341463415,1.8789244731306805,22,36,0,0,11,27,0,0,0,33,36,31,0,0,12,18
202,202.0,226,16968.0,52.04907975460123,1.7792160501159737,20,36,0,0,13,27,0,0,0,33,36,31,0,0,12,18
203,203.0,229,17133.0,52.55521472392638,1.7859605814064483,21,36,0,0,13,27,1,0,0,33,36,31,0,0,13,18
204,204.0,232,17303.0,53.24,1.7631800853738773,21,36,0,0,13,27,3,0,0,34,36,31,0,0,13,18
205,205.0,235,17426.0,52.96656534954408,1.850178601682492,20,36,0,0,13,27,4,0,0,34,36,31,0,0,16,18
206,206.0,235,17553.0,53.19090909090909,1.7769537788272107,19,36,0,0,12,27,5,0,0,34,36,31,0,0,17,18
207,207.0,236,17668.0,53.53939393939394,1.6435798922949385,19,36,0,0,10,27,6,0,0,34,36,31,0,0,19,18
208,208.0,235,17796.0,53.92727272727273,1.5556201185413123,17,36,0,0,9,27,6,0,0,34,36,31,0,0,21,18
209,209.0,235,17917.0,54.12990936555891,1.4718599574969866,16,36,1,0,6,28,6,2,0,34,36,31,0,0,21,18
210,210.0,237,18098.0,54.51204819277108,1.4048181710241936,17,36,1,0,6,28,6,0,0,35,36,31,0,0,23,18
211,211.0,239,18279.0,54.401785714285715,1.4947293226388971,17,36,2,0,6,29,6,0,0,35,36,31,0,0,23,18
212,212.0,241,18479.0,54.833827893175076,1.4807931040487654,16,36,3,0,7,29,6,0,0,35,36,31,0,0,24,18
213,213.0,248,18722.0,55.3905325443787,1.4739052780514104,19,36,3,0,7,29,6,0,1,35,36,31,0,0,27,18
214,214.0,248,18964.0,56.27299703264095,1.4077862925258053,20,36,4,0,5,29,6,0,1,35,36,31,0,0,27,18
215,215.0,251,19211.0,57.17559523809524,1.3727506298190015,22,36,4,0,4,29,7,0,1,35,36,31,0,0,28,18
216,216.0,252,19415.0,57.44082840236686,1.3687542067137557,23,36,3,0,4,29,6,0,1,35,36,31,0,0,30,18
217,217.0,253,19629.0,57.22740524781341,1.4912682719512964,24,36,1,0,4,30,5,0,1,36,36,31,0,0,31,18
218,218.0,254,19855.0,57.886297376093296,1.5080619801119235,26,36,0,0,3,30,4,0,1,36,36,31,0,0,33,18
219,219.0,256,20097.0,58.59183673469388,1.5754291515338221,26,36,0,0,5,30,3,0,0,36,36,31,0,0,35,18
220,220.0,259,20350.0,59.329446064139944,1.6254152152473411,29,36,0,0,5,30,2,0,0,36,36,31,0,0,36,18
221,221.0,260,20605.0,60.072886297376094,1.7230309684964389,30,36,0,0,6,30,0,0,0,37,36,31,0,0,36,18
222,222.0,263,20865.0,60.65406976744186,1.8140726977040784,31,36,0,0,7,31,0,0,0,37,36,31,0,0,36,18
223,223.0,265,21130.0,60.7183908045977,2.0019503415866264,32,36,0,0,8,31,0,0,0,37,36,31,0,0,36,18
224,224.0,269,21398.0,61.48850574712644,1.9960269427128814,35,36,0,0,9,31,0,0,0,37,36,31,0,0,36,18
225,225.0,267,21647.0,62.38328530259366,1.9911517631414284,35,36,0,0,7,31,0,0,0,37,36,31,0,0,36,18
