,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
83,83.0,109,2205.0,10.450236966824644,3.0721527308501066,13,6,0,0,13,7,0,0,0,13,9,32,0,0,16,0
84,84.0,112,2252.0,10.672985781990521,2.872322716018584,12,7,0,0,14,7,0,0,0,13,10,33,0,0,16,0
85,85.0,115,2318.0,10.682027649769585,2.9206088198148876,13,8,0,0,15,7,0,0,0,13,10,34,0,0,15,0
86,86.0,119,2401.0,11.064516129032258,2.7363717297756733,14,9,0,0,16,7,0,0,0,13,10,35,0,0,14,1
87,87.0,120,2470.0,11.176470588235293,2.4865004857314226,12,10,0,0,16,7,0,0,0,13,10,35,0,0,15,2
88,88.0,123,2540.0,11.493212669683258,2.3304572792783986,13,12,0,0,15,8,0,0,0,13,10,36,0,0,13,3
89,89.0,125,2631.0,11.85135135135135,2.21235991044111,13,12,0,0,14,8,0,0,0,13,11,36,0,0,13,5
90,90.0,133,2741.0,12.291479820627803,2.039176080487625,15,12,0,0,15,8,0,0,0,14,13,36,0,0,15,5
91,91.0,139,2859.0,12.48471615720524,2.212985552188554,17,12,0,0,14,8,2,0,0,14,15,36,0,0,15,6
92,92.0,142,2980.0,12.9004329004329,2.1496492431183776,17,12,0,0,13,8,4,0,0,14,15,36,0,0,17,6
93,93.0,147,3108.0,13.282051282051283,2.130261398440574,19,12,0,0,13,9,3,0,0,14,16,36,0,0,19,6
94,94.0,151,3242.0,13.854700854700855,2.1384639627308943,20,12,0,0,12,9,5,0,0,15,16,36,0,0,20,6
95,95.0,155,3389.0,14.29957805907173,2.147634762760571,21,12,0,0,12,10,5,0,0,15,16,36,0,0,22,6
96,96.0,160,3532.0,14.840336134453782,2.15792452982442,23,12,0,0,11,10,6,0,0,15,17,36,0,0,24,6
97,97.0,162,3686.0,15.044897959183674,2.348146937195066,24,12,0,0,12,10,6,0,0,15,17,36,0,0,24,6
98,98.0,164,3834.0,15.585365853658537,2.2750633734498753,25,12,0,0,10,10,6,0,0,15,18,36,0,0,26,6
99,99.0,165,3968.0,16.06477732793522,2.2494627069307653,27,12,0,0,9,10,4,0,0,15,18,36,0,0,28,6
100,100.0,169,4108.0,16.63157894736842,2.181444494805136,30,12,0,0,10,10,2,0,0,15,20,36,0,0,28,6
101,101.0,169,4257.0,17.234817813765183,2.0968528351394595,29,12,0,0,11,10,0,0,0,15,20,36,0,0,30,6
102,102.0,175,4423.0,17.90688259109312,2.026562785537357,30,12,1,0,12,10,0,0,0,16,21,36,0,0,31,6
103,103.0,177,4585.0,18.266932270916335,2.1674628967334963,32,12,1,0,11,10,0,0,0,16,21,36,0,0,32,6
104,104.0,180,4750.0,18.92430278884462,2.0953939624692928,33,12,1,0,11,10,0,0,0,16,22,36,0,0,33,6
105,105.0,185,4924.0,19.53968253968254,2.1400963031109845,34,12,1,0,10,10,1,0,0,16,24,36,0,0,35,6
106,106.0,188,5102.0,20.326693227091635,2.0695801791564548,36,12,2,0,9,10,1,0,0,16,25,36,0,0,35,6
107,107.0,190,5283.0,20.964285714285715,2.117384034552772,36,12,2,0,9,10,1,0,0,17,25,36,0,0,36,6
108,108.0,192,5475.0,21.726190476190474,2.0945818649924766,36,12,2,0,10,10,1,0,0,17,26,36,0,0,36,6
109,109.0,193,5668.0,22.140625,2.222508392676381,36,12,2,0,10,10,1,0,0,17,27,36,0,0,36,6
110,110.0,197,5865.0,22.91015625,2.1177569544963872,36,12,2,0,12,11,1,0,0,17,28,36,0,0,36,6
111,111.0,198,6063.0,23.591439688715955,1.9760675899879332,36,12,2,0,13,11,1,0,0,17,28,36,0,0,36,6
112,112.0,200,6263.0,24.275193798449614,1.902500190674342,36,12,3,0,14,11,1,0,0,17,28,36,0,0,36,6
113,113.0,204,6467.0,24.969111969111967,1.8490819322725496,36,12,4,0,15,11,1,0,0,17,30,36,0,0,36,6
114,114.0,210,6677.0,25.582375478927204,1.7617564401796135,36,12,4,0,18,11,1,0,0,18,32,36,0,0,36,6
115,115.0,212,6889.0,25.898496240601503,1.883833981702087,36,12,4,0,19,11,1,0,0,18,33,36,0,0,36,6
116,116.0,214,7103.0,26.703007518796994,1.8020349548916925,36,12,4,0,21,11,1,0,0,18,33,36,0,0,36,6
117,117.0,211,7255.0,27.172284644194757,1.8133378144310266,36,12,2,0,19,11,1,0,0,18,34,36,0,0,36,6
118,118.0,212,7425.0,27.602230483271377,1.812278404847059,36,12,0,0,19,12,1,0,0,19,35,36,0,0,36,6
119,119.0,211,7607.0,28.174074074074074,1.8489087377780942,36,12,0,0,18,12,1,0,0,19,35,36,0,0,36,6
120,120.0,211,7791.0,28.855555555555554,1.8473182322213046,36,12,0,0,18,12,1,0,0,19,35,36,0,0,36,6
121,121.0,212,7976.0,29.003636363636364,2.0700130739733544,36,12,0,0,17,13,1,0,0,19,36,36,0,0,36,6
122,122.0,211,8163.0,29.683636363636364,2.1057421954112248,36,12,0,0,15,13,1,0,0,19,37,36,0,0,36,6
123,123.0,212,8351.0,30.257246376811594,2.105599147661659,36,12,0,0,16,13,1,0,0,19,37,36,0,0,36,6
124,124.0,214,8543.0,30.952898550724637,2.0913852983876833,36,12,0,0,16,13,1,0,0,19,39,36,0,0,36,6
125,125.0,215,8735.0,31.64855072463768,2.0954283252021475,36,12,0,0,14,14,1,0,0,20,40,36,0,0,36,6
126,126.0,214,8938.0,32.38405797101449,2.122505517347091,36,12,0,0,13,14,1,0,0,20,40,36,0,0,36,6
127,127.0,216,9142.0,32.65,2.3220713015081245,36,12,0,0,14,14,1,0,0,20,41,36,0,0,36,6
128,128.0,217,9337.0,33.46594982078853,2.288069700924924,36,12,0,0,15,14,1,0,0,20,41,36,0,0,36,6
129,129.0,216,9431.0,33.562277580071175,2.278324219192453,36,12,0,0,14,14,1,0,0,20,43,36,0,0,34,6
130,130.0,212,9523.0,33.88967971530249,2.2458076693783666,36,12,0,0,12,14,1,0,0,20,43,36,0,0,32,6
131,131.0,211,9617.0,34.10283687943262,2.2568851282107842,36,12,0,0,10,14,1,0,0,21,44,36,0,0,31,6
132,132.0,208,9685.0,34.4661921708185,2.1568408141638913,36,12,0,0,8,14,0,0,0,21,45,36,0,0,30,6
133,133.0,207,9782.0,34.2027972027972,2.3386307432849445,36,12,0,0,6,15,0,0,0,21,47,36,0,0,28,6
134,134.0,207,9895.0,34.5979020979021,2.3587293061541588,36,12,0,0,7,16,0,0,0,21,47,36,0,0,26,6
135,135.0,205,9993.0,34.94055944055944,2.379267177967542,36,12,0,0,7,16,0,0,0,21,47,36,0,0,24,6
136,136.0,205,10092.0,35.28671328671329,2.4611943625137394,36,12,0,0,7,16,0,0,0,22,48,36,0,0,22,6
137,137.0,203,10189.0,35.501742160278745,2.4687947167644753,36,12,0,0,6,16,0,0,0,22,49,36,0,0,20,6
138,138.0,203,10303.0,35.89895470383275,2.4496025611093772,36,12,0,0,6,16,0,0,0,22,50,36,0,0,19,6
139,139.0,205,10420.0,35.807560137457045,2.561327970851167,36,12,0,0,8,16,0,0,0,22,51,36,0,0,18,6
140,140.0,206,10582.0,36.23972602739726,2.4758489413209706,36,12,0,0,9,16,0,0,0,22,51,36,0,0,18,6
141,141.0,207,10701.0,36.522184300341294,2.3923093445253887,36,12,0,0,10,16,0,0,0,23,52,36,0,0,16,6
142,142.0,210,10867.0,37.215753424657535,2.2637619922257177,36,12,0,0,10,17,0,0,0,23,53,36,0,0,17,6
143,143.0,210,10989.0,37.50511945392491,2.2081058520421504,36,12,0,0,12,17,0,0,0,23,53,36,0,0,15,6
144,144.0,211,11095.0,37.86689419795222,2.066388714262088,36,12,0,0,11,17,0,0,0,23,54,36,0,0,15,7
145,145.0,213,11205.0,37.983050847457626,2.0572434908343338,36,12,0,0,11,17,0,0,0,23,54,36,0,0,15,9
146,146.0,214,11358.0,38.37162162162162,1.9700695642305541,36,12,0,0,10,17,0,0,0,23,56,36,0,0,15,9
147,147.0,215,11473.0,38.76013513513514,1.9567402084880896,36,12,1,0,9,18,0,0,0,23,56,36,0,0,14,10
148,148.0,218,11619.0,39.25337837837838,1.8845133862108696,36,12,1,0,9,18,0,0,0,24,56,36,0,0,14,12
149,149.0,219,11808.0,39.891891891891895,1.8062536474576054,36,12,1,0,9,18,0,0,0,24,56,36,0,0,15,12
150,150.0,218,12015.0,40.728813559322035,1.735288887684847,36,12,1,0,8,18,0,0,0,24,56,36,0,0,15,12
151,151.0,220,12224.0,40.74666666666667,1.8242945726890316,36,12,1,0,7,18,2,0,0,24,56,36,0,0,16,12
152,152.0,225,12440.0,41.60535117056856,1.753642230223463,36,12,1,0,7,18,2,0,0,25,58,36,0,0,18,12
153,153.0,226,12655.0,42.04318936877076,1.7279808274155641,36,12,0,0,8,18,2,0,0,25,58,36,0,0,19,12
154,154.0,229,12874.0,42.77076411960133,1.6739823011650214,36,12,0,0,9,19,2,0,0,25,58,36,0,0,20,12
155,155.0,231,13095.0,43.50498338870432,1.6527348545808327,36,12,0,0,10,19,2,0,0,25,58,36,0,0,21,12
156,156.0,233,13319.0,43.95709570957096,1.596752877871782,36,12,0,0,9,19,2,0,0,25,59,36,0,0,23,12
157,157.0,235,13548.0,43.84466019417476,1.7465621134029747,36,12,0,0,9,19,2,0,0,25,59,36,0,0,25,12
158,158.0,237,13779.0,44.592233009708735,1.7390758260610082,36,12,0,0,10,19,2,0,0,25,59,36,0,0,26,12
159,159.0,237,13996.0,45.29449838187702,1.7436651912981727,36,12,0,0,11,19,0,0,0,26,59,36,0,0,26,12
160,160.0,238,14230.0,46.05177993527508,1.7315243364944768,36,12,0,0,10,19,0,0,0,26,59,36,0,0,28,12
161,161.0,240,14467.0,46.81877022653722,1.6917759405938542,36,12,0,0,11,19,0,0,0,26,59,36,0,0,29,12
162,162.0,244,14709.0,47.601941747572816,1.6691247997095302,36,12,0,0,13,19,0,0,0,26,59,36,0,0,31,12
163,163.0,245,14952.0,47.76996805111821,1.7990312829750759,36,12,0,0,12,19,0,0,0,26,60,36,0,0,32,12
164,164.0,250,15202.0,48.56869009584665,1.7416465910650838,36,12,0,0,13,20,0,0,0,27,60,36,0,0,34,12
165,165.0,250,15429.0,49.29392971246006,1.707830515769507,36,12,0,0,13,20,0,0,0,27,60,36,0,0,34,12
166,166.0,253,15660.0,50.19230769230769,1.6375220664298604,36,12,1,0,13,20,0,0,0,27,60,36,0,0,36,12
167,167.0,253,15893.0,50.93910256410256,1.5219628151418056,36,12,1,0,12,21,0,0,0,27,60,36,0,0,36,12
168,168.0,253,16127.0,51.52396166134185,1.4564784322814364,36,12,1,0,11,21,1,0,0,27,60,36,0,0,36,12
169,169.0,252,16362.0,51.778481012658226,1.5756830482603637,36,12,1,0,10,21,1,0,0,27,60,36,0,0,36,12
170,170.0,255,16601.0,52.369085173501574,1.6079069069104994,36,12,1,0,10,23,1,0,0,27,61,36,0,0,36,12
171,171.0,257,16840.0,53.12302839116719,1.6267232193824321,36,12,0,0,10,23,3,0,0,28,61,36,0,0,36,12
172,172.0,255,17082.0,53.88643533123028,1.6611627887877585,36,12,0,0,8,23,3,0,0,28,61,36,0,0,36,12
173,173.0,255,17325.0,55.0,1.5798793156812727,36,12,0,0,8,23,3,0,0,28,61,36,0,0,36,12
174,174.0,256,17569.0,56.31089743589744,1.4370577731859282,36,12,0,0,9,23,3,0,0,28,61,36,0,0,36,12
175,175.0,256,17820.0,56.392405063291136,1.5969287011842326,36,12,0,0,8,23,3,0,0,29,61,36,0,0,36,12
176,176.0,259,18068.0,57.54140127388535,1.500836213188311,36,12,0,0,11,23,3,0,0,29,61,36,0,0,36,12
177,177.0,257,18304.0,58.29299363057325,1.4634379260593164,36,12,0,0,11,23,1,0,0,29,61,36,0,0,36,12
178,178.0,258,18545.0,59.060509554140125,1.3635455603345996,36,12,0,0,12,23,0,0,0,29,62,36,0,0,36,12
179,179.0,258,18795.0,60.04792332268371,1.3078948407201227,36,12,0,0,12,23,0,0,0,29,62,36,0,0,36,12
180,180.0,260,19051.0,60.86581469648562,1.2665064976604818,36,12,0,0,12,23,2,0,0,29,62,36,0,0,36,12
181,181.0,263,19306.0,60.90220820189275,1.4321725106046206,36,12,0,0,13,24,2,0,0,29,63,36,0,0,36,12
182,182.0,265,19563.0,61.71293375394322,1.4207278523076152,36,12,0,0,14,24,2,0,0,30,63,36,0,0,36,12
183,183.0,263,19802.0,62.46687697160883,1.3944918832608864,36,12,0,0,11,24,2,1,0,30,63,36,0,0,36,12
184,184.0,262,20045.0,63.23343848580441,1.3287772319020883,36,12,0,0,10,24,2,1,0,30,63,36,0,0,36,12
185,185.0,258,20284.0,63.98738170347003,1.270240677444588,36,12,0,0,6,24,2,1,0,30,63,36,0,0,36,12
186,186.0,257,20518.0,64.72555205047318,1.2433406778733507,36,12,0,0,6,24,0,2,0,30,63,36,0,0,36,12
187,187.0,259,20767.0,64.69470404984423,1.3914555368410495,36,12,0,0,6,24,0,3,0,31,63,36,0,0,36,12
188,188.0,262,21021.0,65.28260869565217,1.3893039603493171,36,12,1,0,5,24,2,4,0,31,63,36,0,0,36,12
189,189.0,261,21267.0,65.84210526315789,1.4230911399162645,36,12,1,0,4,25,2,2,0,31,64,36,0,0,36,12
190,190.0,260,21516.0,66.61300309597523,1.4273486497036576,36,12,1,0,4,25,3,0,0,31,64,36,0,0,36,12
191,191.0,258,21769.0,67.81619937694704,1.329503661655727,36,12,1,0,2,25,3,0,0,31,64,36,0,0,36,12
192,192.0,264,22031.0,68.20743034055728,1.3166742519358985,36,12,2,0,5,25,3,0,0,32,65,36,0,0,36,12
193,193.0,264,22291.0,68.37730061349693,1.391928381695744,36,12,2,0,4,25,4,0,0,32,65,36,0,0,36,12
194,194.0,266,22555.0,69.18711656441718,1.3549913446064443,36,12,2,0,5,26,4,0,0,32,65,36,0,0,36,12
195,195.0,262,22788.0,69.90184049079754,1.3172795988344153,36,12,0,0,5,26,2,0,0,32,65,36,0,0,36,12
196,196.0,263,23041.0,70.67791411042944,1.3108288433463635,36,12,0,0,6,27,1,0,0,32,65,36,0,0,36,12
197,197.0,262,23300.0,71.47239263803681,1.306979099251092,36,12,0,0,5,27,1,0,0,32,65,36,0,0,36,12
198,198.0,266,23566.0,72.06727828746178,1.3188741584856443,36,12,0,0,6,27,3,0,0,33,65,36,0,0,36,12
199,199.0,268,23834.0,71.78915662650603,1.4811292349980076,36,12,0,0,7,27,4,0,0,33,65,36,0,0,36,12
200,200.0,269,24103.0,72.59939759036145,1.5068163673517032,36,12,0,0,7,27,4,0,0,33,66,36,0,0,36,12
201,201.0,271,24374.0,73.41566265060241,1.4948518857409694,36,12,0,0,9,27,4,0,0,33,66,36,0,0,36,12
202,202.0,273,24647.0,74.23795180722891,1.5032044954571322,36,12,0,0,11,27,4,0,0,33,66,36,0,0,36,12
203,203.0,273,24920.0,75.51515151515152,1.415816371194232,36,12,0,0,11,27,4,0,0,33,66,36,0,0,36,12
204,204.0,272,25155.0,76.22727272727273,1.4364541564459659,36,12,0,0,11,27,2,0,0,34,66,36,0,0,36,12
205,205.0,269,25392.0,76.02395209580838,1.5836290023623585,36,12,0,0,10,27,0,0,0,34,66,36,0,0,36,12
206,206.0,269,25644.0,77.009009009009,1.548056641602131,36,12,0,0,9,27,0,0,0,34,67,36,0,0,36,12
207,207.0,269,25899.0,77.77477477477477,1.523297593054688,36,12,0,0,9,27,0,0,0,34,67,36,0,0,36,12
208,208.0,270,26156.0,78.31137724550898,1.5179704824292208,36,12,0,0,9,28,0,0,0,34,67,36,0,0,36,12
209,209.0,268,26411.0,79.31231231231232,1.410826992265101,36,12,0,0,7,28,0,0,0,34,67,36,0,0,36,12
210,210.0,272,26672.0,80.09609609609609,1.3763867749290395,36,12,0,0,9,28,1,0,0,35,67,36,0,0,36,12
211,211.0,272,26934.0,80.16071428571429,1.4850238125791007,36,12,0,0,7,29,1,0,0,35,68,36,0,0,36,12
212,212.0,272,27195.0,80.9375,1.4552076541513592,36,12,0,0,6,29,2,0,0,35,68,36,0,0,36,12
213,213.0,274,27461.0,81.72916666666667,1.4260916977402796,36,12,1,0,6,29,3,0,0,35,68,36,0,0,36,12
214,214.0,274,27734.0,82.54166666666667,1.391981747987563,36,12,1,0,6,29,3,0,0,35,68,36,0,0,36,12
215,215.0,278,28008.0,83.60597014925374,1.3283513539340588,36,12,1,0,8,30,4,0,0,35,68,36,0,0,36,12
216,216.0,278,28273.0,84.39701492537313,1.3544124522962093,36,12,0,0,9,30,4,0,0,35,68,36,0,0,36,12
217,217.0,282,28547.0,84.2094395280236,1.4060487290084143,36,12,0,0,11,30,4,0,0,36,69,36,0,0,36,12
218,218.0,283,28824.0,85.02654867256638,1.3796939153139005,36,12,0,0,12,30,4,0,0,36,69,36,0,0,36,12
219,219.0,281,29084.0,86.04733727810651,1.3331813730786266,36,12,0,0,12,30,2,0,0,36,69,36,0,0,36,12
220,220.0,278,29345.0,86.81952662721893,1.337026308429313,36,12,0,0,11,30,0,0,0,36,69,36,0,0,36,12
221,221.0,280,29621.0,87.63609467455622,1.366617577854733,36,12,0,0,12,30,0,0,0,37,69,36,0,0,36,12
222,222.0,279,29882.0,88.40828402366864,1.399149583863804,36,12,0,0,10,30,0,0,0,37,70,36,0,0,36,12
223,223.0,278,30142.0,88.13450292397661,1.572643174600092,36,12,0,0,8,31,0,0,0,37,70,36,0,0,36,12
224,224.0,278,30406.0,88.90643274853801,1.5950963398740836,36,12,0,0,8,31,0,0,0,37,70,36,0,0,36,12
225,225.0,277,30670.0,89.67836257309942,1.6118944701732147,36,12,0,0,7,31,0,0,0,37,70,36,0,0,36,12
