,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
82,82.0,129,3118.0,15.209756097560975,3.191329905317085,12,16,6,0,15,1,0,0,0,1,34,5,0,10,24,5
83,83.0,131,3170.0,15.388349514563107,3.1208846122120715,14,16,6,0,16,1,0,0,0,1,34,5,0,10,23,5
84,84.0,132,3221.0,15.635922330097088,3.1239497126792752,14,16,6,0,17,0,0,0,0,1,35,5,0,10,23,5
85,85.0,134,3286.0,15.5,3.361033330066467,16,16,6,0,17,0,0,0,0,1,36,5,0,10,22,5
86,86.0,135,3357.0,15.909952606635072,3.1712342113076177,17,16,6,0,18,0,0,0,0,1,36,5,0,11,20,5
87,87.0,133,3368.0,15.88679245283019,3.100280685023051,18,16,6,0,16,0,0,0,0,2,36,5,0,11,18,5
88,88.0,133,3394.0,16.16190476190476,2.931641700337107,19,16,6,0,15,0,0,0,0,2,36,5,0,11,18,5
89,89.0,135,3458.0,16.466666666666665,2.8803113916829037,20,16,6,0,15,0,1,0,1,2,36,5,0,11,17,5
90,90.0,137,3527.0,16.875598086124402,2.804817040996739,22,16,6,0,14,0,1,0,1,2,36,5,0,11,18,5
91,91.0,136,3579.0,16.802816901408452,2.9617583147675606,24,16,6,0,12,0,2,0,1,2,36,5,0,11,16,5
92,92.0,135,3638.0,17.079812206572768,2.896471323414284,24,16,6,0,10,0,2,0,1,2,36,5,0,11,16,6
93,93.0,136,3705.0,17.313084112149532,2.8882462704660035,26,16,6,0,9,0,2,0,1,2,36,5,0,11,15,7
94,94.0,136,3782.0,17.75586854460094,2.7865969351416173,27,16,6,0,8,0,2,0,2,2,36,5,0,11,14,7
95,95.0,137,3870.0,18.08411214953271,2.7544369590558166,28,16,6,0,6,0,2,0,2,3,36,5,0,11,14,8
96,96.0,136,3959.0,18.5,2.645331182232489,29,16,6,0,3,0,2,0,2,3,36,5,0,11,14,9
97,97.0,136,4062.0,18.463636363636365,2.8707506955499515,31,16,6,0,3,0,2,0,2,3,36,5,0,11,12,9
98,98.0,142,4204.0,19.28440366972477,2.66393505473433,31,16,6,0,5,0,2,0,2,4,36,5,0,11,14,10
99,99.0,141,4286.0,19.570776255707763,2.648960763672467,29,16,6,0,4,0,2,0,3,4,36,5,0,11,14,11
100,100.0,143,4378.0,19.990867579908677,2.5820726991378837,28,16,6,0,5,0,2,0,3,4,36,5,0,11,16,11
101,101.0,145,4473.0,20.424657534246574,2.445290280280465,27,16,6,0,6,0,2,0,3,4,36,5,0,11,18,11
102,102.0,147,4572.0,20.687782805429865,2.3635073023143423,26,16,6,0,7,0,2,0,3,4,36,5,0,11,20,11
103,103.0,146,4672.0,20.58149779735683,2.53250333481197,24,16,6,0,8,0,2,0,3,4,36,5,0,11,20,11
104,104.0,149,4776.0,21.03964757709251,2.4204390304907624,23,16,7,0,9,0,2,0,4,4,36,5,0,11,21,11
105,105.0,149,4851.0,21.0,2.3369366033272687,22,16,7,0,10,0,0,0,4,5,36,5,0,11,22,11
106,106.0,152,4961.0,21.476190476190474,2.2150421050207725,21,16,8,0,11,0,0,0,4,5,36,5,0,11,24,11
107,107.0,154,5074.0,21.776824034334766,2.1532709183514145,19,16,9,0,12,0,0,0,4,5,36,5,0,11,26,11
108,108.0,159,5204.0,22.334763948497855,2.030158171343246,19,16,10,0,13,2,0,0,4,5,36,5,0,11,27,11
109,109.0,162,5327.0,22.38235294117647,2.1528416175525296,17,16,11,0,14,2,0,0,4,6,36,5,0,11,29,11
110,110.0,166,5454.0,22.915966386554622,2.050137148424213,17,17,11,0,16,2,0,0,5,6,36,5,0,11,29,11
111,111.0,168,5574.0,23.322175732217573,2.00618135728363,17,17,11,0,16,2,0,0,5,6,36,5,0,11,31,11
112,112.0,170,5679.0,23.861344537815125,1.9350511204046594,16,19,12,0,15,2,0,0,5,6,36,5,0,11,32,11
113,113.0,168,5785.0,24.30672268907563,1.8819637509428204,15,19,12,0,14,2,0,0,5,6,36,5,0,11,32,11
114,114.0,167,5837.0,24.525210084033613,1.8820303371568852,15,21,12,0,13,0,0,0,3,6,36,5,0,11,34,11
115,115.0,165,5921.0,24.366255144032923,2.1795529127435858,13,21,12,0,13,0,0,0,1,6,36,5,0,11,36,11
116,116.0,167,6037.0,24.946280991735538,2.182618135451166,14,22,12,0,13,0,0,0,0,7,36,5,0,11,36,11
117,117.0,165,6175.0,25.516528925619834,2.2711533624547333,13,22,12,0,12,0,0,0,0,7,36,5,0,11,36,11
118,118.0,166,6320.0,26.115702479338843,2.371354817167186,13,22,12,0,13,0,0,0,0,7,36,5,0,11,36,11
119,119.0,164,6447.0,26.640495867768596,2.359944989287022,12,22,12,0,12,0,0,0,0,7,36,5,0,11,36,11
120,120.0,165,6590.0,27.231404958677686,2.358689172141479,13,22,12,0,11,1,0,0,0,7,36,5,0,11,36,11
121,121.0,166,6742.0,27.295546558704455,2.5765869969471673,15,22,12,0,10,1,0,0,0,7,36,5,0,11,36,11
122,122.0,171,6904.0,27.838709677419356,2.508387418430386,19,22,12,0,11,1,0,0,0,7,36,5,0,11,36,11
123,123.0,172,7062.0,28.36144578313253,2.449275728369713,19,22,12,0,11,1,0,0,0,8,36,5,0,11,36,11
124,124.0,172,7220.0,28.995983935742974,2.3789717103880372,19,22,12,0,10,1,0,0,1,8,36,5,0,11,36,11
125,125.0,175,7382.0,29.528,2.3194369104122456,20,22,12,0,11,2,0,0,1,8,36,5,0,11,36,11
126,126.0,176,7552.0,29.96825396825397,2.2396852487601198,21,22,12,0,11,2,0,0,1,8,36,5,0,11,36,11
127,127.0,179,7720.0,30.038910505836576,2.3358560603487106,23,22,12,0,11,2,0,0,1,9,36,5,0,11,36,11
128,128.0,182,7892.0,30.708171206225682,2.31377412835773,26,22,12,0,10,3,0,0,1,9,36,5,0,11,36,11
129,129.0,183,8056.0,31.224806201550386,2.301893589153334,27,22,12,0,10,3,0,0,1,9,36,5,0,11,36,11
130,130.0,182,8221.0,31.988326848249027,2.2553040536699247,28,22,12,0,8,3,0,0,1,9,36,5,0,11,36,11
131,131.0,180,8389.0,32.6420233463035,2.2645174242365673,28,22,12,0,6,3,0,0,1,9,36,5,0,11,36,11
132,132.0,183,8563.0,33.58039215686274,2.169896647146573,30,22,12,0,6,3,0,0,2,9,36,5,0,11,36,11
133,133.0,184,8739.0,33.872093023255815,2.3251518292836693,32,22,12,0,5,3,0,0,2,9,36,5,0,11,36,11
134,134.0,185,8917.0,34.69649805447471,2.240291880861034,33,22,12,0,5,3,0,0,2,9,36,5,0,11,36,11
135,135.0,186,9097.0,35.53515625,2.139467840727513,34,22,12,0,3,4,0,0,3,9,36,5,0,11,36,11
136,136.0,189,9280.0,36.10894941634241,2.1565764476784515,35,22,12,0,3,5,0,0,3,10,36,5,0,11,36,11
137,137.0,190,9465.0,36.97265625,2.1069798193948523,35,22,13,0,3,5,0,0,3,10,36,5,0,11,36,11
138,138.0,190,9654.0,37.41860465116279,2.1005268118539346,36,22,13,0,2,5,0,0,3,10,36,5,0,11,36,11
139,139.0,192,9844.0,37.57251908396947,2.2430733572410646,36,22,13,0,3,5,0,0,3,11,36,5,0,11,36,11
140,140.0,191,10033.0,38.29389312977099,2.207730632318465,36,22,14,0,1,5,0,0,3,11,36,5,0,11,36,11
141,141.0,193,10221.0,39.01145038167939,2.139333374217773,36,22,15,0,1,5,0,0,4,11,36,5,0,11,36,11
142,142.0,193,10414.0,39.74809160305343,2.1046840821187662,36,22,15,0,1,5,0,0,4,11,36,5,0,11,36,11
143,143.0,195,10609.0,40.49236641221374,2.0278825438096955,36,22,16,0,2,5,0,0,4,11,36,5,0,11,36,11
144,144.0,198,10807.0,41.09125475285171,1.9574710074418282,36,22,17,0,3,5,0,0,4,12,36,5,0,11,36,11
145,145.0,203,11010.0,41.235955056179776,2.0871315120899814,36,22,18,0,6,6,0,0,4,12,36,5,0,11,36,11
146,146.0,204,11212.0,41.83582089552239,2.0092559791160944,36,22,18,0,6,6,0,0,5,12,36,5,0,11,36,11
147,147.0,207,11418.0,42.6044776119403,1.9599334942844229,36,22,18,0,7,6,2,0,5,12,36,5,0,11,36,11
148,148.0,209,11627.0,43.384328358208954,1.9656654649165723,36,22,18,0,8,7,2,0,5,12,36,5,0,11,36,11
149,149.0,212,11839.0,44.17537313432836,1.9453026531677455,36,22,18,0,10,7,3,0,5,12,36,5,0,11,36,11
150,150.0,212,12007.0,44.80223880597015,1.939223725370838,36,22,18,0,11,7,3,0,3,13,36,5,0,11,36,11
151,151.0,211,12192.0,44.988929889298895,2.043344018516917,36,22,18,0,12,7,3,0,1,13,36,5,0,11,36,11
152,152.0,212,12398.0,45.74907749077491,1.9935710504195323,36,22,18,0,14,7,3,0,0,13,36,5,0,11,36,11
153,153.0,210,12596.0,46.30882352941177,1.9797029339815433,36,22,18,0,14,7,1,0,0,13,36,5,0,11,36,11
154,154.0,211,12802.0,47.06617647058823,1.9398584382865298,36,22,18,0,16,7,0,0,0,13,36,5,0,11,36,11
155,155.0,214,13016.0,47.85294117647059,1.910034108675996,36,22,18,0,18,7,0,0,0,14,36,5,0,11,36,11
156,156.0,213,13201.0,48.17883211678832,1.9399093336138586,36,22,18,0,17,7,0,0,0,14,36,5,0,11,36,11
157,157.0,213,13389.0,48.335740072202164,2.090592097928068,36,22,18,0,16,8,0,0,0,14,36,5,0,11,36,11
158,158.0,213,13579.0,48.84532374100719,2.105730205963262,36,22,18,0,16,8,0,0,0,14,36,5,0,11,36,11
159,159.0,212,13768.0,49.34767025089606,2.0956089224763583,36,22,18,0,15,8,0,0,0,14,36,5,0,11,36,11
160,160.0,212,13958.0,49.85,2.113383462692511,36,22,18,0,14,8,0,0,1,14,36,5,0,11,36,11
161,161.0,211,14148.0,50.89208633093525,2.082658277174292,36,22,18,0,13,8,0,0,1,14,36,5,0,11,36,11
162,162.0,211,14339.0,51.95289855072464,2.0754626829575598,36,22,18,0,12,8,0,0,1,15,36,5,0,11,36,11
163,163.0,211,14541.0,52.305755395683455,2.1989770121566377,36,22,18,0,12,8,0,0,1,15,36,5,0,11,36,11
164,164.0,212,14734.0,53.191335740072205,2.1894988533526534,36,22,18,0,13,8,0,0,1,15,36,5,0,11,36,11
165,165.0,213,14928.0,54.08695652173913,2.193947494856163,36,22,18,0,13,8,0,0,2,15,36,5,0,11,36,11
166,166.0,215,15133.0,54.435251798561154,2.2208709326746208,36,22,18,0,15,8,0,0,2,15,36,5,0,11,36,11
167,167.0,216,15331.0,55.34657039711191,2.2075131013767764,36,22,18,0,14,9,0,0,2,16,36,5,0,11,36,11
168,168.0,212,15524.0,56.04332129963899,2.2369664311388022,36,22,18,0,10,9,0,0,2,16,36,5,0,11,36,11
169,169.0,213,15722.0,55.95017793594306,2.403461828630209,36,22,18,0,10,9,0,0,3,16,36,5,0,11,36,11
170,170.0,213,15922.0,56.661921708185055,2.3933555393183767,36,22,18,0,10,9,0,0,3,16,36,5,0,11,36,11
171,171.0,214,16123.0,57.37722419928826,2.4037442112075893,36,22,18,0,9,11,0,0,3,16,36,5,0,11,36,11
172,172.0,214,16324.0,58.09252669039146,2.372262998321302,36,22,19,0,7,12,0,0,3,16,36,5,0,11,36,11
173,173.0,214,16534.0,58.83985765124555,2.385424120098623,36,22,19,0,6,12,0,0,3,17,36,5,0,11,36,11
174,174.0,214,16736.0,59.55871886120996,2.387081745564571,36,22,21,0,4,12,0,0,3,17,36,5,0,11,36,11
175,175.0,213,16943.0,59.449122807017545,2.5824357978637678,36,22,21,0,3,12,0,0,3,17,36,5,0,11,36,11
176,176.0,213,17145.0,60.1578947368421,2.5633129192167687,36,22,22,0,1,12,0,0,4,17,36,5,0,11,36,11
177,177.0,213,17345.0,60.85964912280702,2.528050133737281,36,22,23,0,0,12,0,0,4,17,36,5,0,11,36,11
178,178.0,215,17560.0,61.6140350877193,2.491372200245741,36,22,24,0,1,12,0,0,4,17,36,5,0,11,36,11
179,179.0,215,17775.0,62.36842105263158,2.4536961396247214,36,22,24,0,1,12,0,0,4,17,36,5,0,11,36,11
180,180.0,218,17993.0,62.69337979094077,2.4573357714462962,36,22,24,0,3,12,0,0,4,18,36,5,0,11,36,11
181,181.0,220,18213.0,62.58762886597938,2.5357533097563016,36,22,24,0,4,12,0,0,5,18,36,5,0,11,36,11
182,182.0,222,18435.0,63.13356164383562,2.450633453092493,36,22,24,0,5,13,0,0,5,18,36,5,0,11,36,11
183,183.0,223,18658.0,63.897260273972606,2.3397419906208774,36,22,24,0,6,13,0,0,5,18,36,5,0,11,36,11
184,184.0,225,18883.0,64.66780821917808,2.228158718592225,36,22,24,0,7,13,0,0,5,19,36,5,0,11,36,11
185,185.0,228,19111.0,65.4486301369863,2.0958411235710708,36,22,24,0,9,13,1,0,5,19,36,5,0,11,36,11
186,186.0,226,19276.0,66.2405498281787,1.9812977413585988,36,22,24,0,8,13,2,0,3,19,36,5,0,11,36,11
187,187.0,223,19457.0,65.73310810810811,2.119155142134689,36,22,24,0,7,13,2,0,1,19,36,5,0,11,36,11
188,188.0,222,19661.0,66.64745762711864,2.002420948778521,36,22,24,0,5,13,4,0,0,19,36,5,0,11,36,11
189,189.0,222,19874.0,67.59863945578232,1.9168580531529356,36,22,24,0,5,13,4,0,0,19,36,5,0,11,36,11
190,190.0,224,20089.0,68.56313993174061,1.8120876691781633,36,22,24,0,5,13,5,0,0,20,36,5,0,11,36,11
191,191.0,225,20308.0,69.54794520547945,1.692551946732052,36,22,24,0,5,13,6,0,0,20,36,5,0,11,36,11
192,192.0,226,20529.0,70.30479452054794,1.6177030489528628,36,22,24,0,5,13,7,0,0,20,36,5,0,11,36,11
193,193.0,228,20753.0,70.11148648648648,1.7087982502578312,36,22,24,0,4,14,8,1,0,20,36,5,0,11,36,11
194,194.0,229,20978.0,71.11186440677966,1.6083192153835209,36,22,24,0,4,14,9,1,0,20,36,5,0,11,36,11
195,195.0,231,21201.0,71.625,1.545881116044834,36,22,24,0,3,14,11,2,0,20,36,5,0,11,36,11
196,196.0,233,21431.0,72.15824915824916,1.4702202160011344,36,22,24,0,3,15,11,2,0,21,36,5,0,11,36,11
197,197.0,236,21666.0,72.94949494949495,1.4562990576283896,36,22,24,0,3,15,13,2,1,21,36,5,0,11,36,11
198,198.0,235,21893.0,73.71380471380472,1.4133816926546312,36,22,24,0,4,15,13,0,1,21,36,5,0,11,36,11
199,199.0,237,22129.0,73.51827242524917,1.5720163933454772,36,22,24,0,4,15,15,0,1,21,36,5,0,11,36,11
200,200.0,239,22368.0,74.31229235880399,1.546649629452952,36,22,24,0,5,16,15,0,1,21,36,5,0,11,36,11
201,201.0,240,22608.0,75.10963455149502,1.544531213069438,36,22,24,0,6,16,15,0,1,21,36,5,0,11,36,11
202,202.0,243,22851.0,75.66556291390728,1.541472302208819,36,22,24,0,7,16,15,0,2,22,36,5,0,11,36,11
203,203.0,245,23096.0,76.22442244224422,1.5121354870834567,36,22,24,0,9,16,15,0,2,22,36,5,0,11,36,11
204,204.0,247,23342.0,77.03630363036304,1.4610621508928154,36,22,24,0,10,16,16,0,2,22,36,5,0,11,36,11
205,205.0,249,23591.0,76.84364820846906,1.5289608290902397,36,22,24,0,12,16,16,0,2,22,36,5,0,11,36,11
206,206.0,251,23842.0,77.66123778501628,1.4238721261232237,36,22,25,0,13,16,16,0,2,22,36,5,0,11,36,11
207,207.0,252,24071.0,78.4071661237785,1.3603428379866518,36,22,25,0,14,16,16,0,2,22,36,5,0,11,36,11
208,208.0,252,24303.0,79.1628664495114,1.31486891781066,36,22,26,0,13,16,16,0,2,22,36,5,0,11,36,11
209,209.0,253,24539.0,79.93159609120521,1.2551665006685382,36,22,27,0,11,16,16,0,3,23,36,5,0,11,36,11
210,210.0,254,24778.0,80.18770226537217,1.2008664040356867,36,22,28,0,10,16,17,0,3,23,36,5,0,11,36,11
211,211.0,256,25020.0,80.45016077170418,1.2451257951092387,36,22,29,0,11,16,17,0,3,23,36,5,0,11,36,11
212,212.0,256,25262.0,81.75404530744336,1.1644449892822892,36,22,30,0,9,16,18,0,3,23,36,5,0,11,36,11
213,213.0,259,25508.0,82.28387096774193,1.1595295989541767,36,22,30,0,9,16,19,0,4,24,36,5,0,11,36,11
214,214.0,262,25756.0,83.08387096774193,1.1340045510240628,36,22,30,0,8,18,21,0,4,24,36,5,0,11,36,11
215,215.0,262,26006.0,83.89032258064516,1.111735344604631,36,22,30,0,8,18,21,0,4,24,36,5,0,11,36,11
216,216.0,263,26259.0,84.70645161290322,1.0909226488631656,36,22,30,0,8,18,22,0,4,24,36,5,0,11,36,11
217,217.0,264,26513.0,84.43630573248407,1.2207286595067544,36,22,30,0,9,18,22,0,4,24,36,5,0,11,36,11
218,218.0,265,26772.0,85.26114649681529,1.2010959249050723,36,22,30,0,9,18,22,0,4,25,36,5,0,11,36,11
219,219.0,266,27028.0,86.07643312101911,1.1838923655845803,36,22,30,0,9,18,22,0,5,25,36,5,0,11,36,11
220,220.0,266,27286.0,86.62222222222222,1.1587285683383395,36,22,30,0,8,19,22,0,5,25,36,5,0,11,36,11
221,221.0,268,27547.0,87.17405063291139,1.1401828273964398,36,22,30,0,10,19,22,0,5,25,36,5,0,11,36,11
222,222.0,265,27762.0,87.85443037974683,1.1187679835723403,36,22,30,0,9,19,22,0,3,25,36,5,0,11,36,11
223,223.0,264,28000.0,87.5,1.2707391453337258,36,22,30,0,10,19,22,0,1,25,36,5,0,11,36,11
224,224.0,265,28256.0,88.3,1.273828872813634,36,22,30,0,12,19,22,0,0,25,36,5,0,11,36,11
225,225.0,265,28501.0,89.065625,1.3060180322747748,36,22,30,0,11,19,22,0,0,26,36,5,0,11,36,11
