,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,3,5.0,0.11363636363636363,10.765947307362708,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,5,10.0,0.20833333333333334,10.757349570242978,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
18,18.0,6,16.0,0.3333333333333333,10.316990167418806,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
19,19.0,8,24.0,0.42857142857142855,10.484552672626876,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0
20,20.0,8,32.0,0.5714285714285714,10.202661096038927,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0
21,21.0,11,43.0,0.7166666666666667,10.097820563790732,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0
22,22.0,13,56.0,0.9333333333333333,9.492075546733599,2,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0
23,23.0,13,69.0,1.078125,8.971772179353295,2,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0
24,24.0,9,56.0,0.875,8.121175897857341,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0
25,25.0,10,66.0,0.9166666666666666,8.287150573952596,0,2,0,0,1,0,0,0,0,2,5,0,0,0,0,0
26,26.0,17,83.0,1.1527777777777777,7.803205909004019,1,3,0,0,3,0,0,0,0,3,7,0,0,0,0,0
27,27.0,18,101.0,1.3289473684210527,7.837835586406334,1,3,0,0,3,0,0,0,0,3,7,0,0,0,0,1
28,28.0,23,124.0,1.631578947368421,7.4947737760428375,2,3,0,0,4,0,0,0,0,3,9,0,0,0,0,2
29,29.0,26,150.0,1.875,7.643082059995736,3,3,0,0,5,0,0,0,0,3,9,0,0,0,0,3
30,30.0,26,176.0,2.2,7.253215793716471,3,3,0,0,5,0,0,0,0,3,9,0,0,0,0,3
31,31.0,29,205.0,2.3295454545454546,7.432116931516943,5,3,0,0,5,0,0,0,0,3,10,0,0,0,0,3
32,32.0,33,238.0,2.7045454545454546,6.985166929514649,5,3,0,0,7,0,0,0,0,3,11,0,0,0,0,4
33,33.0,32,255.0,2.7717391304347827,6.900217113640361,6,3,0,0,5,0,0,0,0,3,11,0,0,0,0,4
34,34.0,34,275.0,2.989130434782609,6.441892122448764,7,4,0,0,3,0,0,0,0,4,11,0,0,0,1,4
35,35.0,36,302.0,3.1458333333333335,6.261728107366558,7,4,0,0,1,0,0,0,0,4,13,0,0,0,2,5
36,36.0,35,333.0,3.46875,5.91771695603754,7,4,0,0,0,0,0,0,0,4,13,0,0,0,2,5
37,37.0,38,371.0,3.5673076923076925,6.157472282077816,7,5,0,0,0,0,0,0,0,4,13,0,0,0,4,5
38,38.0,42,413.0,3.9711538461538463,5.80271189995833,8,5,0,0,0,0,0,0,0,5,13,0,0,0,4,7
39,39.0,43,432.0,4.0,5.906056171306427,7,5,0,0,0,0,0,0,0,5,15,0,0,0,4,7
40,40.0,45,457.0,4.231481481481482,5.638298086232349,6,5,0,0,0,0,0,0,0,5,15,0,0,0,5,9
41,41.0,46,485.0,4.330357142857143,5.70512441189256,4,5,0,0,0,0,0,0,1,5,15,0,1,0,6,9
42,42.0,43,465.0,4.151785714285714,5.610816474241714,3,5,0,0,0,0,0,0,0,5,14,0,1,0,6,9
43,43.0,41,451.0,3.7583333333333333,6.1083565952328245,2,5,0,0,0,0,0,0,0,5,13,0,1,0,6,9
44,44.0,41,449.0,3.7416666666666667,5.938284580086707,0,6,0,0,1,0,0,0,0,5,12,0,2,0,6,9
45,45.0,44,457.0,3.685483870967742,6.072041006361577,0,6,0,0,2,0,0,0,0,6,10,0,3,0,8,9
46,46.0,45,469.0,3.782258064516129,5.81535946046838,0,6,0,0,2,0,0,0,0,6,10,0,4,0,8,9
47,47.0,45,487.0,3.8046875,5.779351618165618,1,6,0,0,3,0,0,0,0,6,8,0,4,0,8,9
48,48.0,44,451.0,3.5234375,5.505163111529498,0,6,0,0,4,0,0,0,1,4,7,0,4,0,9,9
49,49.0,45,441.0,3.2426470588235294,5.838038536171261,1,6,0,0,5,0,0,0,2,3,5,0,4,0,10,9
50,50.0,47,460.0,3.3823529411764706,5.659562476878686,2,6,0,0,6,0,0,0,3,1,5,0,4,0,11,9
51,51.0,46,488.0,3.4857142857142858,5.709510977832366,2,7,0,0,6,0,0,0,4,1,2,0,4,0,11,9
52,52.0,50,535.0,3.8214285714285716,5.410066747295881,4,7,0,0,8,0,0,0,4,1,2,0,4,0,11,9
53,53.0,51,585.0,4.0625,5.480775554654272,5,7,0,0,8,0,0,0,4,1,2,0,4,0,11,9
54,54.0,55,640.0,4.444444444444445,5.2961262485818725,6,7,0,0,9,0,0,0,4,1,3,0,4,0,12,9
55,55.0,60,700.0,4.605263157894737,5.5725702310132395,7,8,0,0,9,0,0,0,4,1,4,0,4,0,14,9
56,56.0,64,764.0,5.059602649006623,5.1986668185102385,8,8,0,0,12,0,0,0,4,1,4,0,4,0,14,9
57,57.0,68,826.0,5.363636363636363,5.124915384239006,9,8,0,0,12,0,0,0,4,0,7,0,5,0,14,9
58,58.0,74,900.0,5.882352941176471,4.602571569902123,10,8,0,0,12,0,0,0,4,2,9,1,5,0,14,9
59,59.0,77,977.0,6.222929936305732,4.485094989658803,11,8,0,0,13,0,0,0,4,2,9,1,5,0,15,9
60,60.0,83,1059.0,6.745222929936306,4.115430845940462,12,8,0,0,13,0,0,0,4,2,10,3,7,0,15,9
61,61.0,88,1147.0,6.951515151515151,4.317665272604125,14,8,0,0,13,0,0,0,4,2,11,3,7,0,17,9
62,62.0,93,1240.0,7.515151515151516,4.079500663064379,14,9,0,0,14,0,0,0,4,2,13,4,7,0,17,9
63,63.0,97,1337.0,7.911242603550296,4.102781730909319,14,9,0,0,14,0,0,0,4,3,14,5,7,0,18,9
64,64.0,104,1441.0,8.577380952380953,3.7495708008515605,17,9,0,0,15,0,0,0,4,3,16,5,7,0,19,9
65,65.0,106,1547.0,8.994186046511627,3.5712037185187495,17,9,0,0,15,0,0,0,4,3,16,6,7,1,19,9
66,66.0,107,1621.0,9.424418604651162,3.0620411395988785,16,9,0,0,15,0,0,0,4,3,17,6,7,1,20,9
67,67.0,112,1703.0,9.46111111111111,3.1657454317523968,14,10,0,0,17,0,0,0,5,3,19,6,7,1,21,9
68,68.0,114,1788.0,9.933333333333334,2.8866689489546324,13,10,0,0,17,0,0,0,5,3,21,6,7,2,21,9
69,69.0,117,1874.0,10.240437158469945,2.921886450872784,13,10,0,0,18,0,0,0,7,4,21,6,7,1,21,9
70,70.0,121,1968.0,10.754098360655737,2.84477166358998,11,10,0,0,19,0,0,0,7,4,24,6,8,1,22,9
71,71.0,121,2065.0,11.102150537634408,2.9116546348367556,10,10,0,0,19,0,0,0,8,4,24,6,8,0,23,9
72,72.0,123,2165.0,11.702702702702704,2.8000450015561658,8,10,0,0,19,0,0,0,9,4,25,6,9,0,24,9
73,73.0,127,2274.0,11.782383419689118,3.1958397474865405,7,11,0,0,20,0,0,0,10,4,27,6,9,0,24,9
74,74.0,128,2384.0,12.416666666666666,2.9722086334553404,5,11,0,0,21,0,0,0,10,4,28,6,9,0,25,9
75,75.0,128,2493.0,12.71938775510204,3.085252053138875,3,11,0,0,21,0,0,0,10,5,29,6,9,0,25,9
76,76.0,132,2625.0,13.392857142857142,2.9825273418497806,5,11,0,0,22,0,0,0,10,5,29,6,9,0,26,9
77,77.0,134,2749.0,13.745,2.999471659070349,4,12,0,0,23,0,0,0,10,5,30,6,9,0,26,9
78,78.0,134,2828.0,14.14,2.875948874084188,4,12,0,0,24,0,0,0,10,5,28,6,9,0,27,9
79,79.0,134,2913.0,14.004807692307692,3.147312151042627,4,12,0,0,24,0,0,0,10,5,27,6,9,0,28,9
80,80.0,134,3001.0,14.427884615384615,2.9960790442028835,6,12,0,0,24,0,0,0,10,5,25,6,9,0,28,9
81,81.0,136,3090.0,14.714285714285714,2.952560900482443,7,12,0,0,25,0,0,0,10,6,24,6,9,0,28,9
82,82.0,138,3183.0,15.157142857142857,2.8207255133721554,9,12,0,0,25,0,0,0,10,6,23,6,9,0,29,9
83,83.0,141,3280.0,15.327102803738319,2.8817573103387817,10,12,0,0,26,0,0,0,10,6,22,6,10,0,30,9
84,84.0,142,3379.0,15.863849765258216,2.7807982430544955,11,12,0,0,27,0,0,0,10,6,20,6,10,0,31,9
85,85.0,143,3480.0,15.818181818181818,2.9512008129584992,12,13,0,0,27,0,0,0,10,7,18,6,10,0,31,9
86,86.0,144,3585.0,16.295454545454547,2.900255932897076,13,13,0,0,27,0,0,0,10,7,17,6,11,0,31,9
87,87.0,145,3669.0,16.527027027027028,2.8621943973001462,13,13,0,0,28,0,0,0,10,7,16,6,11,0,32,9
88,88.0,145,3776.0,17.085972850678733,2.742556160869709,12,13,0,0,29,0,0,0,10,7,16,6,11,0,32,9
89,89.0,143,3863.0,17.32286995515695,2.646841130943305,11,13,0,0,30,0,0,0,10,7,14,6,11,0,32,9
90,90.0,143,3841.0,17.380090497737555,2.4035159140789237,11,13,0,0,31,0,0,0,11,7,13,6,11,0,31,9
91,91.0,144,3841.0,16.846491228070175,2.5785325406317336,10,14,0,0,32,0,0,0,12,7,12,6,12,0,30,9
92,92.0,142,3828.0,16.789473684210527,2.463841779546544,9,14,0,0,32,0,0,0,12,8,11,6,12,0,29,9
93,93.0,140,3824.0,16.554112554112553,2.435636322036286,8,14,0,0,32,0,0,0,14,8,8,6,12,0,29,9
94,94.0,139,3831.0,16.656521739130437,2.3310864122742707,8,14,0,0,32,0,0,0,15,8,6,8,12,0,27,9
95,95.0,142,3862.0,16.646551724137932,2.335747222176247,8,15,0,0,33,0,0,0,15,8,7,9,12,0,26,9
96,96.0,140,3894.0,16.78448275862069,2.3528207406630477,6,15,0,0,34,0,0,0,16,8,6,10,12,0,24,9
97,97.0,143,3933.0,16.59493670886076,2.556411211332484,8,15,0,0,34,0,0,1,16,9,5,12,12,0,22,9
98,98.0,145,3988.0,16.827004219409282,2.467948067214631,11,15,0,0,35,0,0,1,16,9,4,12,13,0,20,9
99,99.0,147,4094.0,17.27426160337553,2.332250430886941,10,15,0,0,36,0,0,1,16,9,5,14,13,0,19,9
100,100.0,146,4166.0,17.578059071729957,2.2259597732024554,9,15,0,0,36,0,0,1,16,9,6,15,13,0,17,9
101,101.0,151,4245.0,17.83613445378151,2.1437453223479714,9,16,0,0,36,0,0,2,16,9,8,16,13,0,17,9
102,102.0,155,4368.0,18.276150627615063,2.001618724229186,11,16,0,0,36,0,0,2,16,10,8,17,13,0,17,9
103,103.0,155,4459.0,18.274590163934427,2.0406870241971355,9,16,0,0,36,0,0,3,16,10,10,17,13,0,16,9
104,104.0,158,4560.0,18.688524590163933,1.876598110058911,9,16,0,0,36,0,0,3,16,10,11,18,13,0,16,10
105,105.0,161,4675.0,19.004065040650406,1.7606413054753107,9,16,0,0,36,0,0,4,16,10,12,18,14,0,16,10
106,106.0,164,4798.0,19.425101214574898,1.6510750535783594,11,16,0,0,36,0,0,5,16,10,13,18,14,0,14,11
107,107.0,171,4952.0,19.967741935483872,1.483837558699414,12,17,0,0,36,0,0,5,16,11,15,18,15,0,14,12
108,108.0,175,5111.0,20.526104417670684,1.3663526521093945,14,17,0,0,36,0,0,5,17,11,16,18,15,0,13,13
109,109.0,180,5257.0,20.69685039370079,1.5069198649605222,15,17,0,0,36,0,0,6,17,11,17,18,15,0,13,15
110,110.0,183,5408.0,21.125,1.384334942820303,16,17,0,0,36,0,0,6,18,11,19,18,15,0,12,15
111,111.0,185,5489.0,21.357976653696497,1.2663369302396115,18,17,0,0,36,0,0,6,18,11,19,16,16,0,13,15
112,112.0,189,5577.0,21.61627906976744,1.180008234769144,19,17,0,0,36,0,0,6,19,11,21,14,16,0,15,15
113,113.0,194,5672.0,21.815384615384616,1.1232855328832128,21,18,0,0,36,0,0,6,19,12,22,12,16,0,17,15
114,114.0,197,5803.0,22.14885496183206,1.1014355644418925,22,18,0,0,36,0,0,6,21,12,24,10,16,0,17,15
115,115.0,196,5936.0,22.232209737827716,1.2802232462161807,24,18,0,0,36,0,0,6,22,12,24,8,16,0,15,15
116,116.0,196,6069.0,22.730337078651687,1.2950531475565417,24,18,0,0,36,0,0,6,22,12,27,6,16,0,14,15
117,117.0,193,6040.0,22.37037037037037,1.379713128221809,25,18,0,0,36,0,0,6,22,10,26,4,17,0,14,15
118,118.0,191,6031.0,22.25461254612546,1.4718943170027192,26,19,0,0,36,0,0,6,22,9,26,2,17,0,13,15
119,119.0,188,6048.0,22.317343173431734,1.5797145249681581,28,19,0,0,36,0,0,6,22,7,26,0,17,0,12,15
120,120.0,184,6065.0,22.216117216117215,1.649474233723359,29,19,0,0,36,0,0,6,22,5,25,0,17,0,10,15
121,121.0,184,6116.0,22.0,1.9329800078247377,28,19,0,0,36,0,0,6,22,3,25,1,17,0,12,15
122,122.0,182,6178.0,22.223021582733814,2.0512760492038127,29,19,0,0,36,0,0,6,22,1,24,2,17,0,11,15
123,123.0,179,6262.0,22.52517985611511,2.1739832788949407,28,19,0,0,36,0,0,6,22,0,23,3,17,0,10,15
124,124.0,182,6363.0,22.806451612903224,2.2867002605524323,27,20,0,0,36,0,0,6,22,0,22,5,18,0,11,15
125,125.0,181,6459.0,23.067857142857143,2.3171433103477423,26,20,0,0,36,0,0,6,22,0,21,6,18,0,11,15
126,126.0,180,6572.0,23.47142857142857,2.329455191241913,24,20,0,0,36,0,0,6,22,0,20,7,18,0,11,16
127,127.0,179,6687.0,23.545774647887324,2.4796143411922658,23,20,0,0,36,0,0,6,22,1,19,7,18,0,11,16
128,128.0,181,6797.0,23.933098591549296,2.446026869282932,21,20,0,0,36,0,0,6,22,3,18,9,18,0,11,17
129,129.0,184,6923.0,24.462897526501767,2.385237234013767,20,21,0,0,36,0,0,6,22,3,16,11,19,0,11,19
130,130.0,185,7041.0,24.96808510638298,2.2742346936613806,18,21,0,0,36,0,0,6,22,5,16,12,19,0,11,19
131,131.0,185,7153.0,25.365248226950353,2.2155817454349456,17,21,0,0,36,0,0,6,22,6,16,13,19,0,9,20
132,132.0,183,7269.0,25.77659574468085,2.1187928712345685,14,21,0,0,36,0,0,6,22,8,14,13,19,1,7,22
133,133.0,184,7400.0,25.874125874125873,2.2408903736858767,13,21,0,0,36,0,0,6,22,8,15,15,19,1,5,23
134,134.0,185,7518.0,26.378947368421052,2.101945677328369,11,22,0,0,36,0,0,6,22,9,14,16,19,2,3,25
135,135.0,184,7638.0,26.8,2.042516655123648,11,22,0,0,36,0,0,6,22,7,15,17,19,0,3,26
136,136.0,181,7747.0,27.182456140350876,2.0259513278286483,10,22,0,0,36,0,0,6,22,5,14,18,19,0,3,26
137,137.0,178,7856.0,27.661971830985916,1.9788764187949643,9,22,0,0,36,0,0,6,22,3,13,18,19,0,3,27
138,138.0,183,8012.0,28.013986013986013,1.9467240426203039,9,22,0,0,36,0,0,6,22,1,15,18,20,1,4,29
139,139.0,183,8177.0,28.19655172413793,2.1088210500267155,8,22,0,0,36,0,0,6,22,0,15,18,20,1,4,31
140,140.0,188,8337.0,28.748275862068965,2.1133802428944324,8,22,0,0,36,0,0,6,22,0,17,18,20,1,6,32
141,141.0,192,8529.0,29.208904109589042,2.0715408773902055,8,22,0,0,36,0,0,6,23,0,18,18,20,1,7,33
142,142.0,201,8730.0,29.693877551020407,2.0211288409021226,10,23,0,0,36,0,0,6,23,0,19,18,21,1,9,35
143,143.0,209,8939.0,30.301694915254238,1.8944557527680237,12,23,0,0,36,0,0,6,23,0,21,18,21,2,11,36
144,144.0,215,9120.0,30.501672240802677,1.7111588004396012,14,23,0,0,36,0,0,6,24,2,21,18,21,3,11,36
145,145.0,221,9311.0,30.72937293729373,1.740390303958771,16,23,0,0,36,0,0,6,25,2,21,18,21,4,13,36
146,146.0,222,9502.0,31.154098360655738,1.6469101252458125,17,23,0,0,36,0,0,6,25,2,19,18,21,5,14,36
147,147.0,225,9699.0,31.49025974025974,1.5922924233447069,18,23,0,0,36,0,0,6,26,4,17,18,21,5,15,36
148,148.0,231,9903.0,32.04854368932039,1.5130295220930972,20,24,0,0,36,0,0,6,27,4,17,18,21,5,17,36
149,149.0,234,10110.0,32.508038585209,1.4403910181467314,20,24,0,0,36,0,0,6,28,5,16,18,22,5,18,36
150,150.0,236,10264.0,32.8974358974359,1.3940398052837566,22,24,0,0,36,0,0,6,29,5,16,16,22,5,19,36
151,151.0,241,10425.0,32.68025078369906,1.5234772643006569,23,24,0,0,36,0,0,6,31,6,18,14,22,5,20,36
152,152.0,245,10592.0,32.99688473520249,1.472376208045424,25,25,0,0,36,0,0,6,31,6,18,12,23,5,22,36
153,153.0,243,10756.0,33.40372670807454,1.4185439475848718,26,25,0,0,36,0,0,6,31,6,16,10,23,5,23,36
154,154.0,245,10924.0,33.71604938271605,1.4055366297447043,28,25,0,0,36,0,0,6,31,6,17,8,23,5,24,36
155,155.0,245,11106.0,34.27777777777778,1.344721638490578,28,25,0,0,36,0,0,6,31,6,17,7,23,5,25,36
156,156.0,247,11284.0,34.72,1.3364799249571087,29,25,0,0,36,0,0,6,31,6,18,6,23,5,26,36
157,157.0,250,11469.0,34.75454545454546,1.4873359659190306,31,26,0,0,36,0,0,6,31,7,17,4,23,5,28,36
158,158.0,250,11657.0,35.32424242424243,1.4904219412083304,33,26,0,0,36,0,0,6,31,7,16,3,23,5,28,36
159,159.0,251,11856.0,35.818731117824775,1.4409779052422071,33,26,0,0,36,0,0,7,31,5,15,3,24,5,30,36
160,160.0,251,12071.0,36.468277945619334,1.3903047620785995,34,26,0,0,36,0,0,7,31,3,15,3,24,5,31,36
161,161.0,252,12286.0,37.1178247734139,1.3409998380773243,35,26,0,0,36,0,0,7,31,1,14,4,24,5,33,36
162,162.0,252,12436.0,37.570996978851966,1.3362635662682354,35,26,0,0,36,0,0,8,31,0,14,4,24,5,33,36
163,163.0,254,12619.0,37.668656716417914,1.478308945955012,36,26,0,0,36,0,0,9,31,0,13,6,24,5,32,36
164,164.0,256,12851.0,38.36119402985074,1.4732566243269754,36,26,0,0,36,0,0,10,31,0,14,7,25,5,30,36
165,165.0,258,12589.0,37.57910447761194,1.4464312774452632,36,27,0,0,36,0,0,10,31,0,15,8,23,5,33,34
166,166.0,260,12337.0,36.82686567164179,1.4271087288310595,36,27,0,0,36,0,0,12,31,0,16,9,21,5,35,32
167,167.0,260,12119.0,36.06845238095238,1.4094567178875725,36,27,0,0,36,0,0,12,31,0,18,10,19,5,36,30
168,168.0,262,11917.0,35.362017804154306,1.3898974808512503,36,27,0,0,36,0,0,12,31,1,20,11,19,5,36,28
169,169.0,263,11805.0,34.618768328445746,1.540065802469435,36,27,0,0,36,0,0,12,31,2,21,12,19,5,36,26
170,170.0,264,11778.0,34.53958944281525,1.5850440944848003,36,27,0,0,36,0,0,12,31,2,23,14,18,5,36,24
171,171.0,261,11773.0,34.42397660818713,1.6594350185034439,36,28,0,0,36,0,0,12,31,2,23,14,16,5,36,22
172,172.0,265,11866.0,34.59475218658892,1.6987081644076718,36,28,0,0,36,0,0,13,31,3,25,15,17,5,36,20
173,173.0,263,11927.0,34.77259475218659,1.6837217359772962,36,28,0,0,36,0,0,14,31,3,25,16,15,5,36,18
174,174.0,266,12045.0,35.116618075801746,1.6436692149649075,36,29,0,0,36,0,0,16,31,3,28,18,11,5,36,17
175,175.0,264,12162.0,35.04899135446686,1.7871512739055009,36,29,0,0,36,0,0,17,31,3,29,18,9,5,36,15
176,176.0,265,12313.0,35.48414985590778,1.7952121830044359,36,29,0,0,36,0,0,18,31,4,30,18,6,5,36,16
177,177.0,266,12449.0,35.87608069164265,1.7807541214627063,36,29,0,0,36,0,0,18,31,4,31,18,6,5,36,16
178,178.0,265,12604.0,36.32276657060519,1.7775996229371809,36,29,0,0,36,0,0,18,31,4,32,18,6,5,36,14
179,179.0,267,12786.0,36.847262247838614,1.7469444456153347,36,29,0,0,36,0,0,18,31,4,34,18,6,5,37,13
180,180.0,269,13014.0,37.5043227665706,1.7112717998069888,36,30,0,0,36,0,0,18,31,4,35,18,6,5,37,13
181,181.0,270,13201.0,37.60968660968661,1.7697298950156974,36,30,0,0,36,0,0,18,31,4,35,18,7,5,37,13
182,182.0,275,13393.0,38.15669515669516,1.7110395516057768,36,30,1,0,36,0,0,18,31,5,36,18,9,5,38,12
183,183.0,274,13583.0,38.6980056980057,1.6118000504161514,36,30,1,0,36,0,0,18,31,5,36,18,9,5,38,11
184,184.0,275,13771.0,39.01133144475921,1.525463114287495,36,30,0,0,36,0,0,18,31,5,36,18,11,5,37,12
185,185.0,276,13958.0,39.54107648725213,1.4739446862485497,36,30,1,0,36,0,0,18,31,5,36,18,12,5,36,12
186,186.0,279,14085.0,39.78813559322034,1.3907850197757492,36,30,3,0,36,0,0,18,31,5,34,18,14,5,35,14
187,187.0,278,14212.0,39.80952380952381,1.4788503300274058,36,30,3,0,36,0,0,18,31,6,32,18,15,5,34,14
188,188.0,278,14341.0,40.17086834733894,1.388974440472128,36,30,3,0,36,0,0,18,31,6,30,18,17,5,32,16
189,189.0,277,14379.0,40.50422535211268,1.2972578476123158,36,31,3,0,36,0,0,18,31,6,30,18,17,3,30,18
190,190.0,280,14428.0,40.64225352112676,1.2982908112672005,36,31,3,0,36,0,0,20,31,6,28,18,19,3,28,21
191,191.0,278,14517.0,40.89295774647887,1.2864857650478236,36,31,3,1,36,0,0,20,31,6,27,18,21,1,26,21
192,192.0,272,14571.0,41.04507042253521,1.3164310365435736,36,31,1,2,36,0,0,20,31,6,25,16,22,1,24,21
193,193.0,268,14671.0,41.095238095238095,1.4018264655728927,36,31,0,2,36,0,0,21,31,6,23,14,22,0,23,23
194,194.0,271,14815.0,41.732394366197184,1.3609159764780607,36,31,0,2,36,0,0,22,31,6,23,12,24,0,23,25
195,195.0,269,14883.0,41.92394366197183,1.388720075438251,36,32,0,3,36,0,0,22,31,6,19,10,24,0,23,27
196,196.0,266,14957.0,42.37110481586402,1.3071175458649158,36,32,0,3,36,0,0,22,31,6,18,8,24,0,22,28
197,197.0,266,15063.0,42.671388101983005,1.3048679206861626,36,32,0,3,36,0,0,23,31,7,18,6,24,0,21,29
198,198.0,265,15100.0,42.77620396600567,1.3056640633616763,36,33,0,3,36,0,0,24,31,7,16,5,22,1,20,31
199,199.0,263,15139.0,42.406162464986,1.415952313019095,36,33,0,3,36,0,0,24,31,8,16,5,20,1,18,32
200,200.0,260,15179.0,42.51820728291317,1.3551281788208167,36,33,0,3,36,0,0,24,31,8,14,3,18,3,18,33
201,201.0,257,15173.0,42.26462395543175,1.3514444297966661,34,33,0,3,36,0,1,24,31,8,13,2,16,3,19,34
202,202.0,256,15133.0,42.15320334261838,1.3646418567946415,32,33,0,3,36,0,2,24,31,8,13,2,15,4,17,36
203,203.0,256,15142.0,42.29608938547486,1.367372945528244,32,33,0,3,36,0,3,24,31,8,14,3,13,4,17,35
204,204.0,258,15171.0,42.49579831932773,1.3799546358734511,31,34,0,3,36,0,4,24,31,8,14,4,11,5,17,36
205,205.0,258,15201.0,42.10803324099723,1.563402929401704,29,34,0,3,36,0,5,24,31,9,13,6,9,5,18,36
206,206.0,257,15264.0,42.51810584958217,1.4977601521356199,27,34,0,3,36,0,6,24,31,9,12,8,7,5,19,36
207,207.0,260,15365.0,42.799442896935936,1.4562724162027991,26,34,0,4,36,0,6,24,31,9,14,8,6,5,21,36
208,208.0,260,15483.0,43.24860335195531,1.356140212501556,24,34,0,4,36,0,6,24,31,9,15,8,7,5,21,36
209,209.0,264,15590.0,43.42618384401114,1.2631876905739985,22,35,0,5,36,0,6,24,31,9,16,10,6,5,23,36
210,210.0,265,15701.0,43.61388888888889,1.2047543368542706,19,35,0,5,36,0,6,24,31,9,18,11,6,5,26,34
211,211.0,265,15819.0,43.33972602739726,1.2737296731947338,19,35,0,6,36,0,6,24,31,10,19,12,5,5,25,32
212,212.0,268,15897.0,43.31607629427793,1.2395979888518076,18,35,0,6,36,0,6,24,31,10,20,14,6,5,27,30
213,213.0,272,15981.0,43.54495912806539,1.219823563983875,17,35,0,6,36,0,6,24,31,10,22,16,6,5,30,28
214,214.0,273,16069.0,43.547425474254744,1.2116917555996616,16,35,0,6,36,0,6,24,31,10,23,16,8,5,31,26
215,215.0,281,16230.0,43.983739837398375,1.1833639685147943,18,36,1,6,36,0,6,24,31,10,25,18,8,5,33,24
216,216.0,281,16329.0,44.2520325203252,1.1931437466033408,16,36,2,6,36,0,6,24,31,10,26,18,9,5,34,22
217,217.0,285,16493.0,44.2171581769437,1.2681538615460717,16,36,2,6,36,0,6,24,31,11,26,18,11,5,37,20
218,218.0,287,16600.0,44.50402144772118,1.1493619859104225,15,36,4,6,36,0,6,24,31,11,28,18,12,5,37,18
219,219.0,287,16698.0,44.76675603217158,1.0115452612538227,15,36,5,6,36,0,6,24,31,11,28,18,13,3,38,17
220,220.0,289,16775.0,44.97319034852547,0.8956055112923457,13,37,5,6,36,0,6,24,32,11,30,18,15,2,39,15
221,221.0,296,16981.0,45.525469168900806,0.8503016639006742,14,38,6,6,36,0,6,24,33,12,32,18,16,1,41,13
222,222.0,298,17122.0,45.90348525469169,0.856668029492961,14,38,6,6,36,0,6,24,33,10,33,18,17,1,41,15
223,223.0,303,17269.0,45.80636604774536,1.0141846379322932,16,38,6,6,36,0,6,24,35,8,34,18,18,0,44,14
224,224.0,302,17435.0,46.246684350132625,1.0422589465759278,16,38,6,6,36,0,6,24,35,6,35,18,20,0,44,12
225,225.0,304,17595.0,46.6710875331565,1.0932595947503534,19,38,6,6,36,0,6,24,36,4,36,18,19,0,44,12
