,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
78,78.0,90,1908.0,9.307317073170731,4.7991510702105975,6,1,0,0,36,0,0,4,1,4,11,9,9,0,5,4
79,79.0,93,1993.0,9.400943396226415,5.095552545755477,4,0,0,0,36,0,0,4,1,4,13,11,9,0,5,6
80,80.0,94,2081.0,9.816037735849056,5.071585223806452,4,0,0,0,36,0,0,5,1,4,13,11,9,0,5,6
81,81.0,93,2163.0,10.06046511627907,5.241114451433215,2,0,0,0,36,0,0,5,0,4,14,12,9,0,5,6
82,82.0,97,2256.0,10.493023255813954,5.290260908144332,1,1,0,0,36,0,0,6,0,4,16,12,10,0,5,6
83,83.0,99,2355.0,10.802752293577981,5.338454774836173,1,1,0,0,36,0,0,7,0,4,17,12,10,0,5,6
84,84.0,101,2452.0,11.247706422018348,5.1982245272737355,0,1,0,0,36,0,0,7,0,4,19,12,10,0,6,6
85,85.0,105,2557.0,11.364444444444445,5.298757998916428,2,1,0,0,36,0,0,7,0,5,19,12,10,0,7,6
86,86.0,107,2664.0,11.84,5.088766094710301,2,1,0,0,36,0,0,7,0,6,20,12,10,0,7,6
87,87.0,112,2776.0,12.175438596491228,5.004968509009165,4,1,0,2,36,0,0,7,0,6,21,12,10,0,7,6
88,88.0,117,2893.0,12.68859649122807,4.716866212793531,4,2,0,2,36,0,0,7,0,8,23,12,10,0,7,6
89,89.0,121,3014.0,13.047619047619047,4.457230450149199,5,2,0,2,36,0,0,8,0,9,23,12,10,0,7,7
90,90.0,126,3076.0,13.316017316017316,4.097569392069299,7,2,0,3,36,0,0,8,0,10,26,12,10,0,5,7
91,91.0,129,3145.0,13.214285714285714,4.043043845476759,7,2,0,5,36,0,0,8,1,10,27,12,10,0,4,7
92,92.0,133,3251.0,13.659663865546218,3.7533580793356696,8,3,0,5,36,0,0,8,2,10,29,12,10,0,2,8
93,93.0,140,3382.0,14.033195020746888,3.511846361204402,10,3,0,6,36,0,0,8,3,10,30,12,10,0,3,9
94,94.0,146,3527.0,14.634854771784232,3.2477137575979373,10,3,0,8,36,0,0,9,4,10,31,12,11,0,2,10
95,95.0,151,3678.0,15.073770491803279,3.1466313359444253,12,3,0,8,36,0,0,9,4,10,32,12,12,0,2,11
96,96.0,154,3770.0,15.450819672131148,3.0094905987561575,12,3,0,11,36,0,0,9,4,10,33,12,12,0,3,9
97,97.0,155,3867.0,15.468,3.1259833234055665,10,3,0,11,36,0,0,10,6,10,34,12,13,0,3,7
98,98.0,154,3966.0,15.864,2.986542352471968,9,3,0,11,36,0,0,10,7,10,35,12,13,0,3,5
99,99.0,160,4094.0,16.246031746031747,2.92763182620683,10,4,0,13,36,0,0,10,8,10,36,12,13,0,3,5
100,100.0,165,4231.0,16.78968253968254,2.749150067516158,11,4,0,15,36,0,0,10,9,10,36,12,13,0,4,5
101,101.0,168,4381.0,17.248031496062993,2.670796349627265,9,4,1,16,36,0,0,10,10,10,36,12,13,0,7,4
102,102.0,169,4518.0,17.787401574803148,2.507486515142393,7,4,2,18,36,0,0,10,12,10,36,12,13,0,5,4
103,103.0,172,4671.0,17.965384615384615,2.690359998997173,7,4,3,19,36,0,0,10,13,10,36,12,14,0,3,5
104,104.0,177,4837.0,18.603846153846153,2.6038586741421086,8,5,4,20,36,0,0,10,15,10,36,12,14,0,2,5
105,105.0,173,4965.0,18.950381679389313,2.6520576369110143,4,5,5,20,36,0,0,11,13,10,36,12,14,0,2,5
106,106.0,175,5106.0,19.48854961832061,2.655510148634113,4,5,6,22,36,0,0,11,11,10,36,12,15,0,2,5
107,107.0,176,5258.0,19.916666666666668,2.780002090357483,5,5,7,23,36,0,0,11,9,10,36,12,15,0,2,5
108,108.0,178,5411.0,20.49621212121212,2.798399595962708,5,5,8,25,36,0,0,11,7,10,36,12,15,0,3,5
109,109.0,177,5568.0,20.622222222222224,3.0639404616187513,4,6,9,25,36,0,0,11,5,10,36,12,15,0,3,5
110,110.0,176,5728.0,21.214814814814815,3.0403011516618346,5,6,9,25,36,0,0,11,3,10,36,12,15,0,3,5
111,111.0,176,5837.0,21.459558823529413,3.055714124047794,7,4,9,25,36,0,0,11,1,10,36,12,16,0,4,5
112,112.0,175,5971.0,21.952205882352942,3.0146114663950803,7,2,9,25,36,1,0,11,0,10,36,12,16,0,5,5
113,113.0,180,6138.0,22.401459854014597,2.951579255008988,9,2,9,25,36,2,0,12,1,10,36,12,16,0,5,5
114,114.0,177,6197.0,22.452898550724637,2.7997927072454005,10,2,9,25,36,3,0,12,0,10,34,12,16,0,5,3
115,115.0,178,6260.0,22.19858156028369,2.9329441376962877,12,3,9,25,36,4,0,12,1,10,32,12,16,0,5,1
116,116.0,181,6344.0,22.65714285714286,2.7662682759577066,14,5,9,25,36,5,0,12,2,10,30,12,16,0,5,0
117,117.0,184,6423.0,22.77659574468085,2.7923186369486865,12,6,9,25,36,6,0,13,4,11,29,12,16,0,5,0
118,118.0,184,6506.0,23.235714285714284,2.6484232021812253,12,6,9,25,36,7,0,13,4,11,28,12,16,0,5,0
119,119.0,182,6590.0,23.451957295373667,2.6583243418485414,10,6,9,25,36,8,0,13,5,11,26,12,16,0,5,0
120,120.0,184,6706.0,23.864768683274022,2.6848361651836368,10,4,9,25,36,10,0,13,7,12,25,12,16,0,5,0
121,121.0,185,6784.0,23.72027972027972,2.8930342523347186,9,3,9,25,36,11,0,13,7,14,25,12,16,0,5,0
122,122.0,184,6864.0,24.08421052631579,2.88402533002445,9,2,9,25,36,11,0,13,9,14,23,12,16,0,5,0
123,123.0,179,6905.0,24.143356643356643,2.962547516193457,9,2,7,25,36,11,0,13,9,15,19,12,16,0,5,0
124,124.0,177,6953.0,24.31118881118881,3.0092855590464325,9,2,5,25,36,11,0,13,9,16,18,12,16,0,5,0
125,125.0,177,7044.0,24.54355400696864,3.0396556897127858,9,2,3,25,36,11,0,13,9,16,19,12,17,0,5,0
126,126.0,174,7094.0,24.717770034843205,2.9949745575167244,7,2,1,25,36,11,0,14,9,16,17,13,18,0,5,0
127,127.0,174,7172.0,24.477815699658702,3.171896699221669,7,2,0,25,36,11,0,14,9,16,16,14,19,0,5,0
128,128.0,178,7305.0,24.931740614334473,3.126839777460161,9,3,0,25,36,11,0,14,9,16,17,14,19,0,5,0
129,129.0,177,7399.0,25.08135593220339,3.1680207080442124,8,3,0,25,36,11,0,14,9,16,16,15,19,0,5,0
130,130.0,179,7532.0,25.53220338983051,3.1041993793437395,9,3,0,25,36,11,0,14,9,16,16,16,19,0,5,0
131,131.0,182,7633.0,25.7003367003367,3.0168525872233096,9,3,0,25,36,11,0,15,9,16,16,18,19,0,5,0
132,132.0,177,7521.0,25.32323232323232,2.8704607397986623,9,3,0,25,36,11,0,15,9,14,15,18,19,0,3,0
133,133.0,175,7426.0,24.50825082508251,2.928991171132477,9,3,0,26,36,11,0,16,9,12,14,18,19,0,2,0
134,134.0,172,7445.0,24.57095709570957,2.7180002015583664,9,3,0,27,36,11,0,16,9,10,13,18,19,0,1,0
135,135.0,172,7506.0,24.60983606557377,2.6185926503259718,7,3,0,27,36,11,0,17,11,8,14,18,19,0,1,0
136,136.0,175,7575.0,24.83606557377049,2.496389767865295,7,3,0,29,36,11,0,17,11,6,15,18,20,0,2,0
137,137.0,178,7704.0,25.01298701298701,2.4550445559676435,6,3,0,30,36,11,0,17,12,5,17,18,20,0,2,1
138,138.0,184,7844.0,25.385113268608414,2.3809391610875963,6,3,1,31,36,11,0,17,14,3,19,18,20,0,3,2
139,139.0,186,7992.0,25.452229299363058,2.4628460093479596,4,4,1,34,36,11,0,17,15,1,20,18,20,0,3,2
140,140.0,190,8175.0,26.03503184713376,2.3769396184128104,4,4,2,34,36,11,0,17,15,1,21,18,21,0,4,2
141,141.0,193,8328.0,26.18867924528302,2.3484584974533793,4,5,4,35,36,11,0,17,16,0,20,18,21,0,4,2
142,142.0,195,8485.0,26.598746081504704,2.253787712117405,3,5,4,35,36,11,0,17,17,0,20,18,21,0,4,4
143,143.0,206,8658.0,27.05625,2.202048021785768,5,5,6,36,36,11,0,17,18,2,20,18,21,0,5,6
144,144.0,208,8830.0,27.50778816199377,2.1085605417707733,4,5,7,36,36,11,0,17,19,4,18,18,21,0,6,6
145,145.0,213,9010.0,27.553516819571865,2.2518273282231047,4,5,9,36,36,11,0,18,19,5,18,18,21,0,7,6
146,146.0,216,9196.0,28.208588957055216,2.0954406724496373,4,5,9,36,36,11,0,18,20,7,18,18,21,0,7,6
147,147.0,218,9320.0,28.414634146341463,2.0611650201827865,3,5,12,36,36,11,0,18,18,8,18,18,22,0,7,6
148,148.0,221,9454.0,28.823170731707318,2.055667335913278,5,6,11,36,36,11,0,18,16,9,19,18,22,0,8,6
149,149.0,222,9613.0,29.39755351681957,1.9916350695703915,5,6,13,36,36,11,0,18,15,10,18,18,22,0,8,6
150,150.0,223,9742.0,29.701219512195124,1.9526508128953528,5,6,16,36,36,11,0,18,13,10,16,18,23,0,9,6
151,151.0,225,9896.0,29.897280966767372,1.9968835569520185,6,7,16,36,36,11,0,19,11,10,17,18,23,0,9,6
152,152.0,228,10069.0,30.32831325301205,1.919655800969791,8,7,17,36,36,11,0,19,9,10,17,19,23,0,10,6
153,153.0,230,10235.0,30.735735735735737,1.950886170898213,7,7,19,36,36,11,0,19,7,10,18,20,23,0,11,6
154,154.0,231,10409.0,31.25825825825826,1.9369487875482017,9,7,20,36,36,11,0,19,5,10,17,20,23,0,12,6
155,155.0,229,10592.0,31.7125748502994,1.9028396984488871,6,7,20,36,36,11,0,19,4,10,16,22,23,0,13,6
156,156.0,230,10803.0,32.44144144144144,1.837130521565289,5,7,22,36,36,11,0,20,3,10,16,22,23,0,13,6
157,157.0,232,10983.0,32.494082840236686,1.9630624363808642,5,7,23,36,36,11,0,20,2,10,15,24,23,0,14,6
158,158.0,233,11182.0,33.279761904761905,1.8842688001063377,5,7,24,36,36,11,0,20,2,10,15,24,23,0,14,6
159,159.0,234,11391.0,33.80118694362018,1.858352277404138,5,8,24,36,36,11,0,20,2,10,14,24,23,0,15,6
160,160.0,234,11602.0,34.4272997032641,1.7550882286988088,4,8,24,36,36,11,0,20,4,10,13,24,23,0,15,6
161,161.0,236,11817.0,34.96153846153846,1.669067525528486,3,8,24,36,36,11,0,20,5,11,13,24,23,0,16,6
162,162.0,234,11738.0,34.83086053412463,1.5218685711974598,2,8,24,36,36,11,0,20,7,9,14,24,21,0,16,6
163,163.0,235,11707.0,34.23099415204678,1.6220210673930198,2,9,24,36,36,11,0,20,8,8,16,24,19,0,16,6
164,164.0,238,11706.0,34.228070175438596,1.6159411782642485,4,9,24,36,36,11,0,20,8,8,17,24,17,0,18,6
165,165.0,243,11715.0,34.05523255813954,1.6259234892528098,5,9,24,36,36,11,0,20,11,8,19,24,16,0,18,6
166,166.0,240,11742.0,34.133720930232556,1.609240414061139,5,9,24,36,36,11,0,20,11,7,19,24,14,0,18,6
167,167.0,241,11826.0,34.278260869565216,1.6792523415906757,6,9,24,36,36,11,0,20,12,5,21,24,12,0,19,6
168,168.0,242,11830.0,34.190751445086704,1.7153758160763386,8,8,24,36,36,11,0,20,14,3,22,24,10,0,20,6
169,169.0,239,11869.0,33.52824858757062,1.8867762158357657,8,6,24,36,36,11,0,20,14,1,24,24,9,0,20,6
170,170.0,238,11966.0,33.80225988700565,1.8195648938910194,8,4,24,36,36,11,0,20,16,1,25,24,7,0,20,6
171,171.0,234,12041.0,33.91830985915493,1.818001234547443,8,2,24,36,36,11,0,20,15,0,26,24,5,0,21,6
172,172.0,234,12192.0,34.34366197183098,1.7782922392487683,7,1,24,36,36,11,0,20,14,0,27,24,6,0,22,6
173,173.0,237,12345.0,34.67696629213483,1.8152936818703103,6,1,24,36,36,11,0,20,15,2,28,24,5,0,23,6
174,174.0,241,12538.0,35.31830985915493,1.7829233939857527,7,2,24,36,36,11,0,20,15,2,30,24,5,0,23,6
175,175.0,242,12748.0,35.50974930362117,1.907835048007555,5,3,24,36,36,11,0,20,13,4,31,24,4,0,25,6
176,176.0,247,12968.0,36.12256267409471,1.9058293145554253,6,4,24,36,36,11,0,21,11,5,33,24,5,0,25,6
177,177.0,243,13178.0,36.50415512465374,1.9382828302773725,3,2,24,36,36,11,0,22,10,5,33,24,6,0,25,6
178,178.0,249,13402.0,37.124653739612185,1.9865886524138092,4,1,25,36,36,11,0,22,8,6,35,24,9,0,26,6
179,179.0,256,13641.0,37.891666666666666,1.9455591012624365,6,2,26,36,36,11,0,22,7,8,36,24,9,0,27,6
180,180.0,255,13855.0,38.486111111111114,1.8716902934983182,4,3,26,36,36,11,0,22,5,8,36,24,11,0,27,6
181,181.0,257,14087.0,38.59452054794521,1.944667830904383,4,4,27,36,36,11,0,22,5,6,36,24,13,0,27,6
182,182.0,257,14315.0,39.21917808219178,1.880227450709599,5,4,27,36,36,11,0,22,4,4,36,24,14,0,28,6
183,183.0,261,14558.0,39.775956284153004,1.8341356874597965,6,6,28,36,36,11,0,22,3,3,36,24,15,0,29,6
184,184.0,263,14809.0,40.46174863387978,1.7625010230772176,5,6,30,36,36,11,0,22,4,1,36,24,17,0,29,6
185,185.0,266,15071.0,41.06539509536785,1.637707198804818,5,6,30,36,36,11,0,23,5,1,36,24,17,0,30,6
186,186.0,273,15343.0,41.9207650273224,1.5400994081544248,6,7,30,36,36,11,0,23,6,1,36,24,20,0,31,6
187,187.0,280,15623.0,41.99731182795699,1.6339801042319273,8,7,30,36,36,11,0,25,8,2,36,24,20,0,31,6
188,188.0,283,15906.0,42.75806451612903,1.521788322584852,8,7,30,36,36,11,0,25,9,2,36,24,20,2,31,6
189,189.0,280,16159.0,43.32171581769437,1.4594721609639387,9,7,30,36,36,11,0,25,8,0,36,24,20,0,32,6
190,190.0,282,16427.0,44.0402144772118,1.4048623255229133,10,7,30,36,36,11,0,25,7,0,36,24,21,0,33,6
191,191.0,287,16703.0,44.660427807486634,1.3914072196749636,12,7,30,36,36,11,0,25,6,2,36,24,22,0,33,7
192,192.0,292,16985.0,45.4144385026738,1.3304929461719053,14,8,30,36,36,11,0,25,5,4,36,24,22,0,34,7
193,193.0,294,17270.0,45.68783068783069,1.452857586881543,16,8,30,36,36,11,0,25,5,4,36,24,22,0,34,7
194,194.0,297,17560.0,46.57824933687002,1.3705142812976268,17,8,30,36,36,11,0,25,4,6,36,24,23,0,34,7
195,195.0,297,17826.0,47.15873015873016,1.351582574067227,16,8,30,36,36,11,0,25,3,6,36,24,24,0,35,7
196,196.0,300,18097.0,48.0026525198939,1.3380695585915783,15,8,30,36,36,11,0,25,4,8,36,24,24,0,36,7
197,197.0,301,18371.0,48.859042553191486,1.2761255181266256,15,8,30,36,36,11,0,25,3,8,36,24,24,0,36,9
198,198.0,298,18576.0,49.668449197860966,1.1986834673095963,15,8,30,36,36,11,0,25,1,9,36,24,22,0,36,9
199,199.0,296,18788.0,49.7037037037037,1.3215408303321632,14,9,30,36,36,11,0,25,2,7,36,24,20,0,36,10
200,200.0,296,19006.0,50.41379310344828,1.3346268716560175,15,9,30,36,36,11,0,25,3,5,36,24,18,0,36,12
201,201.0,290,19218.0,50.97612732095491,1.4164862907154412,12,9,30,36,36,11,0,25,3,4,36,24,16,0,36,12
202,202.0,287,19434.0,51.54907161803713,1.4655545857567538,12,9,30,36,36,11,0,25,4,2,36,24,14,0,36,12
203,203.0,284,19657.0,52.14058355437666,1.5583154315108838,11,9,30,36,36,11,0,25,4,2,36,24,12,0,36,12
204,204.0,284,19886.0,52.60846560846561,1.633637659724188,11,9,30,36,36,11,0,25,6,2,36,24,10,0,36,12
205,205.0,282,20109.0,52.6413612565445,1.7773615642012024,11,9,30,36,36,11,0,25,6,2,36,24,8,0,36,12
206,206.0,286,20365.0,53.17232375979112,1.7420943336794104,12,10,30,36,36,11,0,25,8,3,36,24,7,0,36,12
207,207.0,288,20579.0,53.731070496083554,1.7244137509183495,13,10,30,36,36,11,0,25,10,3,36,24,6,0,36,12
208,208.0,284,20809.0,54.473821989528794,1.70215388903883,12,10,30,36,36,11,0,25,10,2,36,24,4,0,36,12
209,209.0,287,21049.0,55.102094240837694,1.6775811513427075,12,11,30,36,36,11,0,26,13,2,36,24,2,0,36,12
210,210.0,294,21322.0,55.81675392670157,1.696719682227343,15,11,30,36,36,11,0,27,15,4,36,24,1,0,36,12
211,211.0,296,21602.0,56.255208333333336,1.7414606074685308,15,11,30,36,36,11,0,27,16,6,36,24,0,0,36,12
212,212.0,298,21889.0,57.15143603133159,1.6562573104374805,15,11,30,36,36,11,0,28,17,6,36,24,0,0,36,12
213,213.0,303,22186.0,58.07853403141361,1.5550173357716204,16,11,31,36,36,11,0,28,18,8,36,24,0,0,36,12
214,214.0,306,22486.0,58.86387434554974,1.4445874925646036,15,11,32,36,36,11,0,28,18,10,36,24,1,0,36,12
215,215.0,308,22783.0,59.797900262467195,1.255069238202904,14,11,33,36,36,11,0,28,19,10,36,24,2,0,36,12
216,216.0,306,23030.0,60.76517150395778,1.0629171475326187,12,11,33,36,36,11,0,28,18,10,36,24,3,0,36,12
217,217.0,307,23290.0,60.809399477806785,1.0902036256890315,12,11,34,36,36,11,0,28,16,10,36,24,5,0,36,12
218,218.0,312,23558.0,61.50913838120105,1.0293706830411078,12,12,36,36,36,11,0,29,17,10,36,24,5,0,36,12
219,219.0,315,23831.0,62.059895833333336,1.0140163813350702,11,12,37,36,36,11,0,30,17,10,36,24,7,0,36,12
220,220.0,316,24105.0,62.61038961038961,1.0287165125745446,10,12,38,36,36,11,0,30,17,10,36,24,8,0,36,12
221,221.0,314,24378.0,63.31948051948052,1.0684095409851555,9,12,39,36,36,11,0,30,15,10,36,24,8,0,36,12
222,222.0,314,24624.0,63.79274611398964,1.1369392739080728,8,12,41,36,36,11,0,30,14,8,36,24,10,0,36,12
223,223.0,314,24875.0,63.61892583120205,1.330073310207565,8,13,41,36,36,11,0,30,12,6,36,24,13,0,36,12
224,224.0,312,25126.0,64.26086956521739,1.364668733286913,8,13,42,36,36,11,0,30,10,4,36,24,14,0,36,12
225,225.0,308,25285.0,64.66751918158567,1.4117655592955365,9,11,42,36,36,11,0,30,7,3,36,24,15,0,36,12
