,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,69,1227.0,8.520833333333334,4.653637524780212,7,7,0,0,0,0,0,0,1,4,23,0,1,3,23,0
54,54.0,69,1276.0,8.86111111111111,4.544227218962697,6,7,0,0,0,0,0,0,2,4,23,0,1,3,23,0
55,55.0,72,1333.0,8.769736842105264,4.9448941613872925,5,8,0,0,0,0,0,0,3,4,23,0,1,3,25,0
56,56.0,73,1395.0,9.23841059602649,4.679954213063987,4,8,0,0,1,0,0,0,3,4,24,0,1,3,25,0
57,57.0,73,1454.0,9.380645161290323,4.753003631054979,2,8,0,0,2,0,0,0,1,5,25,0,1,3,26,0
58,58.0,74,1524.0,9.832258064516129,4.62016080823095,2,8,0,0,3,0,0,0,0,5,26,0,1,3,26,0
59,59.0,77,1601.0,10.069182389937106,4.603689247148626,2,8,0,0,5,0,0,0,0,5,26,0,1,3,27,0
60,60.0,78,1668.0,10.49056603773585,4.373975581281334,0,9,0,0,5,0,0,0,1,5,27,0,1,3,27,0
61,61.0,80,1748.0,10.467065868263473,4.633394517874161,0,9,0,0,6,0,0,0,1,5,27,0,1,3,28,0
62,62.0,84,1832.0,10.970059880239521,4.377264266578462,1,9,0,0,7,0,0,0,1,6,28,0,1,3,28,0
63,63.0,89,1921.0,11.23391812865497,4.329329470272991,2,9,0,0,10,0,0,0,1,6,28,0,1,3,29,0
64,64.0,93,2014.0,11.777777777777779,4.029365406860122,3,9,0,0,10,0,0,0,1,6,29,0,3,3,29,0
65,65.0,98,2112.0,12.137931034482758,3.845306521692467,5,9,0,0,11,0,0,0,2,6,29,0,3,3,30,0
66,66.0,104,2216.0,12.735632183908047,3.5701736050525046,6,10,0,0,13,0,0,0,2,6,30,0,4,3,30,0
67,67.0,110,2326.0,12.922222222222222,3.6717604183948236,8,10,0,0,13,0,0,0,2,7,31,0,5,3,31,0
68,68.0,115,2441.0,13.636871508379889,3.3853366918250707,9,10,0,0,15,0,0,0,3,7,31,0,6,3,31,0
69,69.0,118,2497.0,13.719780219780219,3.325733546218542,10,10,0,0,16,0,0,0,3,5,32,0,7,3,32,0
70,70.0,120,2575.0,14.148351648351648,3.206338786771091,11,10,0,0,18,0,0,0,3,3,32,0,7,3,33,0
71,71.0,119,2671.0,14.36021505376344,3.2039379103773005,11,10,0,0,18,0,0,0,3,1,33,0,7,3,33,0
72,72.0,122,2788.0,15.07027027027027,2.9869828394559135,13,11,0,0,18,0,0,0,3,0,33,0,7,3,34,0
73,73.0,128,2916.0,15.267015706806284,3.1687708440039493,14,11,0,0,20,0,0,0,3,0,35,0,7,3,35,0
74,74.0,132,3048.0,16.126984126984127,2.9011939408596916,16,11,0,0,21,0,0,0,3,1,35,0,7,3,35,0
75,75.0,134,3037.0,15.735751295336788,2.899797126622564,17,11,0,0,22,0,0,0,1,2,35,0,7,3,36,0
76,76.0,131,3045.0,16.026315789473685,2.665963924087531,17,11,0,0,22,0,0,0,0,2,33,0,7,3,36,0
77,77.0,131,3068.0,15.979166666666666,2.7281973817559457,18,11,0,0,22,0,0,0,0,2,32,0,7,3,36,0
78,78.0,135,3099.0,16.225130890052355,2.633034813495258,19,12,0,0,23,0,0,0,0,3,32,0,7,3,36,0
79,79.0,135,3136.0,16.0,2.872010818779181,21,12,0,0,23,0,0,0,0,3,30,0,7,3,36,0
80,80.0,135,3176.0,16.287179487179486,2.7914258943503065,21,12,0,0,24,0,0,0,0,3,29,0,7,3,36,0
81,81.0,135,3221.0,16.3502538071066,2.9063284858849734,21,12,0,0,25,0,0,0,1,3,27,0,7,3,36,0
82,82.0,135,3273.0,16.614213197969544,2.836784534103528,22,12,0,0,25,0,0,0,1,3,26,0,7,3,36,0
83,83.0,138,3333.0,16.748743718592966,2.7709724786456715,23,12,0,0,27,0,0,0,3,3,24,0,7,3,36,0
84,84.0,133,3375.0,17.045454545454547,2.5100360570467894,23,12,0,0,27,0,0,0,2,3,20,0,7,3,36,0
85,85.0,131,3461.0,16.965686274509803,2.6768420398162767,24,12,0,0,27,0,0,0,1,3,18,0,7,3,36,0
86,86.0,134,3526.0,17.36945812807882,2.474682693325124,25,13,0,0,28,0,0,0,0,3,17,0,7,5,36,0
87,87.0,135,3630.0,17.70731707317073,2.452983959370771,25,13,0,0,28,0,0,0,0,3,17,0,7,6,36,0
88,88.0,140,3709.0,18.181372549019606,2.295396302344552,26,13,0,0,29,0,0,0,1,3,17,0,7,8,36,0
89,89.0,141,3794.0,18.41747572815534,2.201680794366103,26,14,0,0,29,0,0,0,1,3,16,0,7,9,36,0
90,90.0,143,3844.0,18.75121951219512,2.0125325845586057,27,14,0,0,28,0,0,0,1,3,16,0,8,10,36,0
91,91.0,146,3900.0,18.48341232227488,2.238527560313911,27,14,0,0,27,0,0,0,1,3,17,2,9,10,36,0
92,92.0,145,3933.0,18.639810426540283,2.1510771255018537,28,14,0,0,25,0,0,0,1,3,15,2,10,11,36,0
93,93.0,146,3915.0,18.380281690140844,2.1420253977646193,26,14,0,0,24,0,0,0,2,3,15,4,11,11,36,0
94,94.0,144,3898.0,18.300469483568076,2.1299420819533847,26,14,0,0,23,0,0,0,2,3,13,4,12,11,36,0
95,95.0,142,3905.0,18.162790697674417,2.1761372688339398,24,14,0,0,21,0,0,0,2,3,14,5,12,11,36,0
96,96.0,141,3912.0,18.195348837209302,2.235656429640403,22,14,0,0,20,0,0,0,2,3,14,6,12,12,36,0
97,97.0,141,3939.0,17.823529411764707,2.455351809067273,22,15,0,0,18,0,0,0,2,3,15,6,12,12,36,0
98,98.0,142,3999.0,18.09502262443439,2.3752004544798813,20,15,0,0,18,0,0,0,2,3,17,6,12,13,36,0
99,99.0,144,4035.0,18.013392857142858,2.26088301645033,20,15,0,0,18,0,0,0,2,3,19,6,12,13,36,0
100,100.0,146,4077.0,18.200892857142858,2.168428784141923,19,15,0,0,17,0,0,0,3,4,21,6,12,13,36,0
101,101.0,145,4124.0,18.410714285714285,2.0475032427014983,18,16,0,0,16,0,0,0,3,4,21,6,12,13,36,0
102,102.0,145,4171.0,18.45575221238938,2.0208010594409083,15,16,0,0,16,0,0,0,3,6,22,6,12,13,36,0
103,103.0,148,4252.0,18.56768558951965,2.07899576125713,13,16,0,0,17,0,0,0,3,7,24,6,12,14,36,0
104,104.0,153,4347.0,18.982532751091703,2.061535711436721,14,16,0,0,17,0,0,0,3,9,26,6,12,14,36,0
105,105.0,153,4446.0,19.330434782608695,2.053939785081717,15,16,0,0,15,0,0,0,3,9,27,6,12,14,36,0
106,106.0,157,4552.0,19.791304347826088,2.0017380188230867,15,17,0,0,15,0,0,0,4,9,29,6,12,14,36,0
107,107.0,157,4650.0,20.217391304347824,1.9754280737017686,14,17,0,0,15,0,0,0,4,9,30,6,12,14,36,0
108,108.0,158,4757.0,20.682608695652174,1.9820908966007156,14,17,0,0,14,0,0,0,4,9,31,6,12,15,36,0
109,109.0,157,4874.0,20.918454935622318,2.0913377060028093,14,17,0,0,13,0,0,0,4,9,31,6,12,15,36,0
110,110.0,158,5002.0,21.467811158798284,2.0545049644393276,13,17,0,0,13,0,0,0,4,9,33,6,12,15,36,0
111,111.0,159,5154.0,22.120171673819744,2.00414263950308,12,17,0,0,14,0,0,0,5,9,33,6,12,15,36,0
112,112.0,165,5312.0,22.798283261802574,1.9901127537266774,13,18,0,0,16,0,0,0,5,9,35,6,12,15,36,0
113,113.0,167,5468.0,23.467811158798284,1.9553375172476133,13,18,0,0,17,0,0,0,5,9,35,6,12,16,36,0
114,114.0,167,5481.0,23.323404255319147,1.9335876676586534,13,18,0,0,18,0,0,0,5,9,36,6,12,14,36,0
115,115.0,168,5544.0,23.196652719665273,2.095201888326365,15,18,0,0,19,0,0,0,5,9,36,6,12,12,36,0
116,116.0,170,5656.0,23.566666666666666,2.039487826131021,16,18,0,0,21,0,0,0,6,9,36,6,12,10,36,0
117,117.0,168,5650.0,23.06122448979592,2.0240509464394525,18,18,0,0,23,0,0,0,4,9,34,6,12,8,36,0
118,118.0,163,5664.0,23.118367346938776,1.9641728971825405,19,18,0,0,23,0,0,0,2,9,32,6,12,6,36,0
119,119.0,162,5705.0,23.285714285714285,1.968997352593554,21,18,0,0,25,0,0,0,0,9,31,6,12,4,36,0
120,120.0,162,5768.0,23.447154471544714,1.9245247414176174,21,19,0,0,26,0,0,0,0,9,30,6,12,3,36,0
121,121.0,164,5853.0,23.50602409638554,2.127802719646437,23,19,0,0,28,0,0,0,1,9,29,6,12,1,36,0
122,122.0,167,5962.0,23.943775100401606,2.2420727870646773,24,19,0,0,30,0,0,0,3,9,28,6,12,0,36,0
123,123.0,171,6078.0,24.40963855421687,2.3669335848615627,27,19,0,0,32,0,0,0,3,9,27,6,12,0,36,0
124,124.0,171,6195.0,24.879518072289155,2.52456770140916,27,19,0,0,34,0,0,0,3,9,25,6,12,0,36,0
125,125.0,173,6315.0,25.36144578313253,2.5887776790922863,28,19,0,0,35,0,0,0,5,9,23,6,12,0,36,0
126,126.0,170,6413.0,25.963562753036438,2.5767878352972216,29,20,0,0,35,0,0,0,4,9,19,6,12,0,36,0
127,127.0,172,6549.0,26.09163346613546,2.78345048969455,31,20,0,0,36,0,0,0,3,9,19,6,12,0,36,0
128,128.0,168,6660.0,26.64,2.6352833480439872,31,20,0,0,36,0,0,0,1,9,17,6,12,0,36,0
129,129.0,166,6666.0,26.664,2.4540615460786777,33,20,0,0,36,0,0,0,1,7,15,6,12,0,36,0
130,130.0,168,6703.0,26.812,2.3799493683516486,35,21,0,0,36,0,0,0,1,5,15,6,12,1,36,0
131,131.0,171,6789.0,27.156,2.304934447525599,36,21,0,0,36,0,0,0,2,4,15,6,13,2,36,0
132,132.0,171,6795.0,27.07171314741036,2.2714510428899324,34,21,0,0,36,0,0,0,2,2,15,8,14,3,36,0
133,133.0,170,6855.0,26.988188976377952,2.435222989238432,32,21,0,0,36,0,0,0,2,1,15,8,15,4,36,0
134,134.0,170,6924.0,27.25984251968504,2.4990648975300167,30,21,0,0,36,0,0,0,2,1,14,8,16,6,36,0
135,135.0,173,6998.0,27.551181102362204,2.570795477764139,29,21,0,0,36,0,0,0,3,1,13,10,18,6,36,0
136,136.0,175,7085.0,27.893700787401574,2.6501246672875354,28,22,0,0,36,0,0,0,3,2,13,11,18,6,36,0
137,137.0,174,7192.0,28.42687747035573,2.5849050196753725,26,22,0,0,36,0,0,0,3,2,14,11,18,6,36,0
138,138.0,172,7307.0,28.881422924901187,2.5129459467821373,24,22,0,0,36,0,0,0,3,0,14,12,18,7,36,0
139,139.0,171,7431.0,28.914396887159533,2.6689363168621862,22,22,0,0,36,0,0,0,3,0,15,12,18,7,36,0
140,140.0,174,7559.0,29.2984496124031,2.566483830609772,20,22,0,0,36,0,0,1,3,2,17,12,18,7,36,0
141,141.0,175,7713.0,30.011673151750973,2.3976763930214915,20,22,0,0,36,0,0,1,3,3,19,12,18,5,36,0
142,142.0,176,7823.0,30.439688715953306,2.35026337269664,18,23,0,0,36,0,0,2,4,4,20,12,18,3,36,0
143,143.0,178,7937.0,31.00390625,2.2205548175539733,18,23,0,0,36,0,0,3,4,5,22,12,18,1,36,0
144,144.0,178,8064.0,31.623529411764707,2.1046155660814456,17,23,0,0,36,0,0,3,4,5,24,12,18,0,36,0
145,145.0,181,8201.0,31.786821705426355,2.193154437003357,16,23,0,0,36,0,0,5,4,7,24,12,18,0,36,0
146,146.0,184,8342.0,32.459143968871594,2.0655145332043876,16,23,0,0,36,0,0,5,5,7,26,12,18,0,36,0
147,147.0,183,8470.0,33.0859375,1.9877929182292753,14,23,0,0,36,0,0,5,5,7,27,12,18,0,36,0
148,148.0,185,8602.0,33.86614173228347,1.894770163453837,13,24,0,0,36,0,0,7,5,5,29,12,18,0,36,0
149,149.0,187,8759.0,34.6205533596838,1.8186107278032122,14,24,0,0,36,0,0,8,5,4,30,12,18,0,36,0
150,150.0,185,8896.0,35.16205533596838,1.7963289069148383,14,24,0,0,36,0,0,8,5,2,30,12,18,0,36,0
151,151.0,189,9061.0,35.2568093385214,1.9724954200868694,13,24,0,0,36,0,0,10,6,1,32,12,18,1,36,0
152,152.0,191,9219.0,35.8715953307393,1.9754518285058862,13,24,0,0,36,0,0,10,6,1,34,12,18,1,36,0
153,153.0,198,9417.0,36.6420233463035,2.0003977462875535,15,25,0,0,36,0,0,12,6,2,35,12,18,1,36,0
154,154.0,200,9617.0,37.42023346303502,1.9885152282453895,16,25,0,0,36,0,0,12,6,2,36,12,18,1,36,0
155,155.0,203,9820.0,38.21011673151751,1.9497721338389853,17,25,0,0,36,0,0,12,6,2,36,12,18,3,36,0
156,156.0,203,9997.0,38.5984555984556,1.8953605380688092,17,25,0,0,36,0,0,12,6,2,36,12,18,3,36,0
157,157.0,203,10175.0,38.68821292775665,2.0674829083170536,16,25,0,0,36,0,0,12,7,2,36,12,18,3,36,0
158,158.0,203,10354.0,39.368821292775664,2.0599070468847525,16,25,0,0,36,0,0,12,7,2,36,12,18,3,36,0
159,159.0,204,10537.0,39.91287878787879,2.0986649622863,15,26,0,0,36,0,0,12,7,3,36,12,18,3,36,0
160,160.0,205,10721.0,40.609848484848484,2.03582843615263,15,26,0,0,36,0,0,12,7,3,36,12,18,4,36,0
161,161.0,203,10904.0,41.61832061068702,1.9663019110056084,13,26,0,0,36,0,0,12,7,3,36,12,18,4,36,0
162,162.0,201,11064.0,42.229007633587784,1.965566391561717,13,26,0,0,36,0,0,12,7,1,36,12,18,4,36,0
163,163.0,201,11253.0,42.78707224334601,2.057040295229183,13,26,0,0,36,0,0,12,8,0,36,12,18,4,36,0
164,164.0,201,11435.0,43.64503816793893,1.9868813539022676,12,27,0,0,36,0,0,12,8,0,36,12,18,4,36,0
165,165.0,198,11607.0,44.81467181467181,1.7952155187203112,9,27,0,0,36,0,0,12,8,0,36,12,18,4,36,0
166,166.0,199,11789.0,45.51737451737452,1.7021992969463224,10,27,0,0,36,0,0,12,8,0,36,12,18,4,36,0
167,167.0,202,11975.0,46.23552123552123,1.6172181905011418,11,27,0,0,36,0,0,14,8,0,36,12,18,4,36,0
168,168.0,203,12163.0,47.326848249027236,1.468347807952082,12,27,0,0,36,0,0,14,8,0,36,12,18,4,36,0
169,169.0,207,12363.0,47.367816091954026,1.6052358526593378,13,27,0,0,36,0,0,16,9,0,36,12,18,4,36,0
170,170.0,209,12559.0,48.11877394636015,1.5954912300264816,13,28,0,0,36,0,0,17,9,0,36,12,18,4,36,0
171,171.0,211,12760.0,49.07692307692308,1.4915279634396423,14,28,0,0,36,0,0,17,9,1,36,12,18,4,36,0
172,172.0,211,12961.0,50.04247104247104,1.4050919320291437,13,28,0,0,36,0,0,17,9,2,36,12,18,4,36,0
173,173.0,211,13162.0,50.818532818532816,1.3130315076497732,13,28,0,0,36,0,0,17,9,2,36,12,18,4,36,0
174,174.0,209,13364.0,51.5984555984556,1.2586464153811356,12,28,0,0,36,0,0,17,9,1,36,12,18,4,36,0
175,175.0,210,13561.0,51.56273764258555,1.3685083591327354,12,29,0,0,36,0,0,17,9,1,36,12,18,4,36,0
176,176.0,212,13768.0,52.349809885931556,1.3111999022301286,13,29,0,0,36,0,0,18,10,0,36,12,18,4,36,0
177,177.0,214,13886.0,52.79847908745247,1.3106164120565558,15,29,0,0,36,0,0,18,8,1,36,12,18,5,36,0
178,178.0,213,14020.0,53.30798479087453,1.3194704923759017,15,29,0,0,36,0,0,18,6,1,36,12,18,6,36,0
179,179.0,212,14171.0,53.88212927756654,1.3516750627651468,16,29,0,0,36,0,0,18,4,1,36,12,18,6,36,0
180,180.0,212,14343.0,54.12452830188679,1.3500245183926822,18,29,0,0,36,0,0,18,2,1,36,12,18,6,36,0
181,181.0,213,14539.0,54.048327137546465,1.5405857916109384,18,30,0,0,36,0,0,18,0,1,36,12,18,8,36,0
182,182.0,215,14754.0,54.847583643122675,1.5549923072934446,20,30,0,0,36,0,0,18,0,1,36,12,18,8,36,0
183,183.0,213,14929.0,55.08856088560886,1.5567103213175224,19,30,0,0,36,0,0,18,0,0,36,12,18,8,36,0
184,184.0,215,15114.0,55.77121771217712,1.5578711054184533,19,30,0,0,36,0,0,18,1,0,36,12,18,9,36,0
185,185.0,214,15298.0,56.65925925925926,1.4633055128012795,18,30,0,0,36,0,0,18,1,0,36,12,18,9,36,0
186,186.0,212,15480.0,57.333333333333336,1.44427470180842,17,30,0,0,36,0,0,18,0,0,36,12,18,9,36,0
187,187.0,213,15667.0,57.17883211678832,1.5741811013838076,17,30,0,0,36,0,0,18,1,0,36,12,18,9,36,0
188,188.0,214,15856.0,58.08058608058608,1.4972150506213262,16,31,0,0,36,0,0,18,2,0,36,12,18,9,36,0
189,189.0,215,16046.0,59.42962962962963,1.3881104708952257,15,31,0,0,36,0,0,18,3,0,36,12,19,9,36,0
190,190.0,217,16239.0,60.144444444444446,1.3286912602263474,14,31,0,0,36,0,0,18,4,0,36,12,21,9,36,0
191,191.0,221,16438.0,60.88148148148148,1.3538187184009614,15,31,0,0,36,0,0,18,6,0,36,12,22,9,36,0
192,192.0,218,16287.0,60.54646840148699,1.330990134272382,14,29,0,0,36,0,0,18,6,0,36,12,22,9,36,0
193,193.0,217,16157.0,59.18315018315018,1.5619469233992391,14,27,0,0,36,0,0,18,6,0,36,12,23,9,36,0
194,194.0,218,16052.0,59.01470588235294,1.5413975398290005,14,26,0,0,36,0,0,18,7,0,36,12,24,9,36,0
195,195.0,219,15976.0,58.73529411764706,1.5375595613527384,17,24,0,0,36,0,0,18,7,0,36,12,24,9,36,0
196,196.0,217,15918.0,58.52205882352941,1.529048996311173,17,22,0,0,36,0,0,18,7,0,36,12,24,9,36,0
197,197.0,216,15871.0,58.349264705882355,1.5147677888386288,16,21,0,0,36,0,0,18,7,0,36,12,24,10,36,0
198,198.0,213,15846.0,58.25735294117647,1.5247410410278688,15,19,0,0,36,0,0,18,7,0,36,12,24,10,36,0
199,199.0,211,15841.0,57.39492753623188,1.6671106733467844,14,17,0,0,36,0,0,18,7,0,36,12,24,11,36,0
200,200.0,210,15853.0,57.43840579710145,1.6338573586495468,13,17,0,0,36,0,0,18,7,0,36,12,24,11,36,0
201,201.0,208,15890.0,57.572463768115945,1.5944131633741692,13,15,0,0,36,0,0,18,7,0,36,12,24,11,36,0
202,202.0,210,16020.0,58.04347826086956,1.5569491081518636,12,15,0,0,36,0,0,18,8,1,36,12,24,12,36,0
203,203.0,211,16103.0,58.344202898550726,1.531041494852565,13,14,0,0,36,0,0,18,8,2,36,12,24,12,36,0
204,204.0,208,16094.0,58.31159420289855,1.5252696684518094,14,12,0,0,36,0,0,18,8,2,36,12,24,10,36,0
205,205.0,206,16113.0,57.54642857142857,1.6852067679658482,16,8,0,0,36,0,0,18,8,4,36,12,24,8,36,0
206,206.0,208,16220.0,57.72241992882562,1.7434404834528638,17,7,0,0,36,0,0,18,9,6,36,12,24,7,36,0
207,207.0,209,16351.0,57.9822695035461,1.7895141390335454,19,8,0,0,36,0,0,18,9,6,36,12,24,5,36,0
208,208.0,207,16478.0,58.64056939501779,1.7839285797676894,20,7,0,0,36,0,0,18,9,6,36,12,24,3,36,0
209,209.0,206,16639.0,59.213523131672595,1.8268005302973278,22,6,0,0,36,0,0,18,9,6,36,12,24,1,36,0
210,210.0,205,16827.0,59.459363957597176,1.867449372123337,22,6,0,0,36,0,0,18,9,6,36,12,24,0,36,0
211,211.0,206,17031.0,59.34146341463415,2.0851133118064458,22,7,0,0,36,0,0,18,9,6,36,12,24,0,36,0
212,212.0,210,17241.0,60.073170731707314,2.149311235612207,25,7,0,0,36,0,0,18,10,6,36,12,24,0,36,0
213,213.0,211,17413.0,60.67247386759582,2.1881824103975505,24,9,0,0,36,0,0,18,10,6,36,12,24,0,36,0
214,214.0,213,17588.0,61.282229965156795,2.1876109266098984,24,11,0,0,36,0,0,18,10,6,36,12,24,0,36,0
215,215.0,212,17764.0,61.89547038327526,2.1707561053044353,22,12,0,0,36,0,0,18,10,6,36,12,24,0,36,0
216,216.0,210,17854.0,62.42657342657343,2.1221032774787782,22,13,0,0,36,0,0,18,9,4,36,12,24,0,36,0
217,217.0,208,17950.0,61.47260273972603,2.231683392302411,21,14,0,0,36,0,0,18,7,2,36,12,24,2,36,0
218,218.0,205,18045.0,62.01030927835052,2.194981463223495,20,15,0,0,36,0,0,18,5,1,36,12,24,2,36,0
219,219.0,205,18176.0,62.460481099656356,2.2033709628699416,19,16,0,0,36,0,0,18,3,1,36,12,24,4,36,0
220,220.0,205,18329.0,63.203448275862065,2.1971989747294116,19,17,0,0,36,0,0,18,2,1,36,12,24,4,36,0
221,221.0,205,18500.0,63.793103448275865,2.2465757691630652,19,17,0,0,36,0,0,18,1,1,36,12,24,5,36,0
222,222.0,208,18678.0,64.40689655172413,2.3061314927449215,18,19,0,0,36,0,0,18,3,1,36,12,24,5,36,0
223,223.0,210,18860.0,64.36860068259385,2.439303989842464,17,22,0,0,36,0,0,18,3,1,36,12,24,5,36,0
224,224.0,213,19072.0,65.09215017064847,2.3652203856076675,18,22,0,0,36,0,0,18,5,1,36,12,24,5,36,0
225,225.0,208,19185.0,65.4778156996587,2.233003418468803,17,22,0,0,36,0,0,18,4,0,36,12,24,3,36,0
