,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
112,112.0,147,4558.0,18.453441295546558,3.0483974683734028,23,0,0,0,13,6,0,7,12,0,9,26,15,0,36,0
113,113.0,149,4664.0,18.806451612903224,3.021779900111978,22,0,0,0,14,6,0,7,12,0,10,27,15,0,36,0
114,114.0,152,4786.0,19.220883534136547,2.9537679038580142,22,0,0,0,15,7,0,7,12,0,11,27,15,0,36,0
115,115.0,159,4915.0,19.42687747035573,3.054636226623556,22,0,0,0,17,9,0,8,12,0,13,27,15,0,36,0
116,116.0,160,5046.0,19.866141732283463,2.9189545566176425,21,0,0,0,17,9,0,8,12,0,14,27,16,0,36,0
117,117.0,159,5147.0,20.184313725490195,2.7608193596985857,18,0,0,0,18,10,0,8,12,0,14,27,16,0,36,0
118,118.0,161,5274.0,20.68235294117647,2.6036679125494007,19,1,0,0,19,10,0,8,12,0,13,27,16,0,36,0
119,119.0,164,5393.0,21.31620553359684,2.4138863005077305,18,1,0,0,21,12,0,8,12,0,13,27,16,0,36,0
120,120.0,165,5526.0,21.755905511811022,2.404429211251553,18,1,0,0,22,12,0,8,12,0,12,27,17,0,36,0
121,121.0,166,5650.0,21.98443579766537,2.5063514920409884,17,1,0,0,24,12,0,8,12,0,12,27,17,0,36,0
122,122.0,167,5773.0,22.375968992248062,2.544249783379643,16,2,0,0,25,12,0,9,12,0,10,27,18,0,36,0
123,123.0,168,5915.0,22.926356589147286,2.5233371444868196,16,2,0,0,26,12,0,9,12,0,10,27,18,0,36,0
124,124.0,170,6056.0,23.472868217054263,2.4540237679605466,16,2,0,0,29,12,0,9,12,0,9,27,18,0,36,0
125,125.0,170,6186.0,23.79230769230769,2.413414754456352,15,2,0,0,30,12,0,10,12,0,8,27,18,0,36,0
126,126.0,172,6322.0,24.315384615384616,2.3807077343511702,14,2,0,0,32,12,0,10,12,0,8,28,18,0,36,0
127,127.0,172,6459.0,24.46590909090909,2.514289548766141,14,2,0,0,32,12,0,10,12,0,7,29,18,0,36,0
128,128.0,173,6604.0,25.015151515151516,2.408610415242287,14,2,0,0,34,12,0,10,12,0,6,29,18,0,36,0
129,129.0,176,6720.0,25.168539325842698,2.258482520735102,15,3,0,0,33,12,0,10,12,0,7,30,18,0,36,0
130,130.0,180,6837.0,25.60674157303371,2.147515038515663,16,3,0,0,32,12,0,10,12,0,8,32,19,0,36,0
131,131.0,183,6963.0,25.98134328358209,2.0223955115982557,17,3,0,0,31,12,0,10,13,0,9,33,19,0,36,0
132,132.0,183,7090.0,26.25925925925926,1.983397964654838,18,3,0,0,29,12,0,10,13,0,9,34,19,0,36,0
133,133.0,186,7223.0,26.361313868613138,2.085191526575674,20,3,0,0,28,12,0,10,15,0,8,35,19,0,36,0
134,134.0,192,7365.0,26.87956204379562,2.019935171980294,21,4,0,0,27,12,0,10,16,0,11,36,19,0,36,0
135,135.0,192,7509.0,27.206521739130434,1.9895810201344617,23,4,0,0,26,12,0,10,16,0,10,36,19,0,36,0
136,136.0,194,7657.0,27.742753623188406,1.9458052963916876,24,4,0,0,24,14,0,10,17,0,10,36,19,0,36,0
137,137.0,197,7812.0,28.407272727272726,1.8181477366156844,25,4,0,0,22,14,0,10,17,0,13,36,20,0,36,0
138,138.0,191,7703.0,28.01090909090909,1.7367959183842403,26,2,0,0,18,14,0,11,17,0,13,36,18,0,36,0
139,139.0,192,7654.0,27.63176895306859,1.7813047553118893,28,0,0,0,18,14,0,12,17,0,15,36,16,0,36,0
140,140.0,192,7630.0,27.545126353790614,1.7783646385762264,29,0,0,0,17,15,0,12,17,0,16,36,14,0,36,0
141,141.0,195,7649.0,27.613718411552348,1.793950094294728,30,0,0,0,16,16,0,13,18,0,18,36,12,0,36,0
142,142.0,200,7678.0,27.618705035971225,1.86136594312014,33,0,0,0,16,16,0,13,18,0,21,36,11,0,36,0
143,143.0,203,7747.0,27.866906474820144,1.9241789053582445,35,0,0,0,17,17,0,13,18,0,22,36,9,0,36,0
144,144.0,199,7816.0,28.115107913669064,1.9809304411762365,34,0,0,0,15,17,0,13,18,0,23,36,7,0,36,0
145,145.0,201,7928.0,28.113475177304963,2.1610280851067327,36,0,0,0,14,17,0,13,18,0,26,36,5,0,36,0
146,146.0,200,8040.0,28.51063829787234,2.121028290073292,36,0,0,0,14,17,0,14,18,0,26,36,3,0,36,0
147,147.0,201,8187.0,28.827464788732396,2.0483968520776266,36,0,0,0,13,17,0,14,18,0,28,36,3,0,36,0
148,148.0,200,8337.0,29.3556338028169,1.9896522168480075,36,1,0,0,13,17,0,14,18,0,28,36,1,0,36,0
149,149.0,203,8520.0,30.0,1.9319068380391964,36,1,0,0,13,17,0,14,18,0,30,36,2,0,36,0
150,150.0,209,8729.0,30.628070175438598,1.9074206679155372,36,1,0,0,14,17,0,14,18,0,33,36,4,0,36,0
151,151.0,212,8941.0,30.93771626297578,2.0106579953051926,36,1,0,0,15,17,0,14,18,0,34,36,5,0,36,0
152,152.0,217,9158.0,31.909407665505228,1.8573535850278056,36,1,0,0,17,17,0,14,18,0,36,36,6,0,36,0
153,153.0,221,9379.0,32.45328719723183,1.7981964212256218,36,1,0,0,19,17,0,15,18,0,36,36,7,0,36,0
154,154.0,227,9606.0,33.354166666666664,1.6726706085634397,36,2,0,0,20,17,0,15,18,0,39,36,8,0,36,0
155,155.0,229,9835.0,34.14930555555556,1.5824182901964616,36,2,0,0,20,17,0,15,18,0,40,36,9,0,36,0
156,156.0,233,10068.0,34.83737024221453,1.4821442568401433,36,2,0,0,21,17,0,15,18,0,41,36,11,0,36,0
157,157.0,238,10306.0,35.1740614334471,1.6207133151403554,36,2,0,0,23,17,0,15,18,0,42,36,13,0,36,0
158,158.0,241,10547.0,35.996587030716725,1.5340494211218478,36,2,0,0,24,17,0,15,18,0,43,36,13,1,36,0
159,159.0,241,10728.0,36.61433447098976,1.510794415700338,36,3,0,0,23,17,0,15,18,0,43,36,13,1,36,0
160,160.0,243,10913.0,37.2457337883959,1.4747755922605423,36,3,0,0,23,17,0,15,18,0,44,36,14,1,36,0
161,161.0,241,11097.0,37.87372013651877,1.4150255025964844,36,3,0,0,22,17,0,15,18,0,44,36,11,2,36,1
162,162.0,237,11254.0,38.27891156462585,1.4743556638656383,36,1,0,0,22,17,0,16,18,0,44,36,10,0,36,1
163,163.0,235,11438.0,38.38255033557047,1.6855016142487222,36,0,0,0,22,17,0,16,18,0,45,36,8,0,36,1
164,164.0,230,11620.0,38.862876254180605,1.7124705749320177,36,0,0,0,19,17,0,16,18,0,45,36,6,0,36,1
165,165.0,232,11815.0,39.51505016722408,1.7812174261761544,36,0,0,0,19,17,2,17,18,0,45,36,5,0,36,1
166,166.0,232,12002.0,40.14046822742475,1.8478472611927528,36,0,0,0,19,17,2,17,18,0,46,36,3,0,36,2
167,167.0,233,12193.0,40.779264214046826,1.8559138330982763,36,0,0,0,18,17,3,18,18,0,46,36,1,0,36,4
168,168.0,235,12420.0,41.53846153846154,1.8397957547798378,36,0,0,0,20,17,3,18,18,0,46,36,1,0,36,4
169,169.0,237,12628.0,41.67656765676568,1.9753490749859581,36,0,0,0,20,17,4,18,18,0,46,36,1,0,36,5
170,170.0,238,12837.0,42.366336633663366,1.9354362363910882,36,0,0,0,19,17,5,18,18,0,46,36,2,0,36,5
171,171.0,240,13050.0,43.06930693069307,1.895675107250783,36,0,0,0,18,17,6,18,18,0,46,36,4,0,36,5
172,172.0,239,13264.0,43.775577557755774,1.8114512810823098,36,0,0,0,17,17,6,18,18,0,46,36,4,0,36,5
173,173.0,240,13479.0,44.63245033112583,1.6750554033495626,36,0,0,0,16,17,6,18,18,0,46,36,6,0,36,5
174,174.0,242,13710.0,45.548172757475086,1.5061885532686805,36,0,1,0,15,17,6,18,18,0,47,36,7,0,36,5
175,175.0,246,13933.0,45.68196721311475,1.5669618940125944,36,1,2,0,15,17,6,18,18,0,47,36,9,0,36,5
176,176.0,247,14157.0,46.41639344262295,1.508017796068786,36,1,2,0,15,17,6,18,18,0,47,36,10,0,36,5
177,177.0,247,14367.0,47.104918032786884,1.475659759016494,36,1,3,0,14,17,6,18,18,0,47,36,10,0,36,5
178,178.0,246,14578.0,47.953947368421055,1.415310161962596,36,1,3,0,13,17,6,18,18,0,48,36,9,0,36,5
179,179.0,248,14802.0,48.69078947368421,1.437711016747804,36,1,5,0,14,17,6,18,18,0,48,36,8,0,36,5
180,180.0,248,15039.0,49.633663366336634,1.4127635819466673,36,1,6,0,15,17,6,18,18,0,48,36,6,0,36,5
181,181.0,246,15274.0,49.75244299674267,1.5618699144918244,36,1,6,0,15,17,6,18,18,0,48,36,4,0,36,5
182,182.0,248,15512.0,50.200647249190936,1.5344031561381557,36,1,6,0,17,17,6,18,18,0,48,36,3,1,36,5
183,183.0,249,15752.0,51.142857142857146,1.4804455539918262,36,2,6,0,19,17,6,18,18,0,48,36,1,1,36,5
184,184.0,249,15998.0,51.94155844155844,1.4602363211869025,36,2,6,0,19,17,6,19,18,0,48,36,0,1,36,5
185,185.0,251,16249.0,52.756493506493506,1.4059843591245313,36,2,6,0,20,17,6,20,18,0,48,36,0,1,36,5
186,186.0,253,16498.0,53.3915857605178,1.3410652725927212,36,2,6,0,23,17,6,20,18,0,48,36,0,0,36,5
187,187.0,255,16753.0,53.52396166134185,1.4009960331773612,36,2,6,0,23,17,6,21,18,0,48,36,1,0,36,5
188,188.0,258,17011.0,54.3482428115016,1.296388125526415,36,2,6,0,25,17,6,21,18,0,48,36,2,0,36,5
189,189.0,262,17232.0,55.054313099041536,1.1724200057970702,36,2,6,0,25,17,6,21,18,0,50,36,3,0,36,6
190,190.0,265,17458.0,55.77635782747604,1.1262421682310813,36,3,6,0,24,17,6,22,18,0,50,36,5,0,36,6
191,191.0,267,17688.0,56.5111821086262,1.0814013184276576,36,3,6,0,23,17,6,22,18,0,50,36,6,0,36,8
192,192.0,269,17923.0,57.0796178343949,1.0367166346855416,36,3,7,0,23,17,6,22,18,0,50,36,7,0,36,8
193,193.0,273,18161.0,56.93103448275862,1.1453088450833468,36,3,7,0,25,17,6,22,18,0,50,36,8,0,36,9
194,194.0,275,18404.0,57.692789968652036,1.158352691219732,36,3,9,0,23,17,6,22,18,0,50,36,10,0,36,9
195,195.0,272,18610.0,58.338557993730404,1.202378225302803,36,1,9,0,21,17,6,22,18,0,51,36,10,0,36,9
196,196.0,274,18848.0,59.0846394984326,1.2658480733465267,36,0,11,0,20,17,6,22,18,0,51,36,11,0,36,10
197,197.0,274,19093.0,59.85266457680251,1.2772354980317158,36,0,12,0,19,17,6,22,18,0,51,36,11,0,36,10
198,198.0,274,19340.0,60.626959247648905,1.2942930769688832,36,0,12,0,18,17,6,22,18,0,51,36,12,0,36,10
199,199.0,273,19587.0,60.640866873065015,1.4570965140352452,36,0,12,0,17,17,6,22,18,0,51,36,12,0,36,10
200,200.0,273,19834.0,61.40557275541796,1.4694266621016119,36,0,12,0,17,17,6,22,18,0,51,36,12,0,36,10
201,201.0,273,20095.0,62.21362229102167,1.4781887579804072,36,0,12,0,17,17,6,22,18,0,51,36,12,0,36,10
202,202.0,273,20354.0,63.2111801242236,1.4006930519690628,36,0,12,0,17,17,6,22,18,0,51,36,12,0,36,10
203,203.0,272,20599.0,63.97204968944099,1.3571541058338998,36,0,12,0,16,17,6,22,18,0,51,36,12,0,36,10
204,204.0,272,20846.0,64.73913043478261,1.2723699649772295,36,0,12,0,15,17,6,22,18,0,51,36,13,0,36,10
205,205.0,271,21092.0,64.69938650306749,1.3672751424816538,36,0,12,0,14,17,6,22,18,0,51,36,13,0,36,10
206,206.0,274,21342.0,65.6676923076923,1.2900202158389207,36,0,12,0,14,17,6,23,18,0,53,36,13,0,36,10
207,207.0,275,21593.0,66.44,1.278015458511506,36,1,12,0,14,17,6,23,18,0,53,36,13,0,36,10
208,208.0,277,21861.0,67.26461538461538,1.2732082808978378,36,1,12,0,14,17,6,25,18,0,53,36,13,0,36,10
209,209.0,277,22125.0,68.49845201238391,1.1737346533943216,36,1,12,0,14,17,6,25,18,0,53,36,13,0,36,10
210,210.0,280,22405.0,69.36532507739938,1.1521199399032642,36,1,12,0,16,17,6,25,18,0,53,36,14,0,36,10
211,211.0,280,22685.0,69.37308868501529,1.2743337497232836,36,1,12,0,16,17,6,25,18,0,53,36,14,0,36,10
212,212.0,281,22966.0,70.01829268292683,1.2407689664868498,36,1,12,0,17,17,6,25,18,0,53,36,14,0,36,10
213,213.0,284,23250.0,70.66869300911854,1.2028667163570537,36,2,12,0,19,17,6,25,18,0,53,36,14,0,36,10
214,214.0,285,23534.0,71.75,1.0997328329405438,36,2,12,0,20,17,6,25,18,0,53,36,14,0,36,10
215,215.0,285,23819.0,72.6189024390244,1.043955954641029,36,2,12,0,20,17,6,25,18,0,53,36,14,0,36,10
216,216.0,287,24071.0,72.94242424242424,0.9849169417409154,36,2,12,0,21,17,6,26,18,0,53,36,14,0,36,10
217,217.0,290,24329.0,72.84131736526946,1.1026020017361626,36,2,12,0,21,17,6,26,18,0,54,36,15,0,36,11
218,218.0,290,24586.0,73.61077844311377,1.116572169847368,36,2,12,0,20,17,6,26,18,0,54,36,16,0,36,11
219,219.0,289,24846.0,74.61261261261261,1.0946524902949801,36,3,12,0,18,17,6,26,18,0,54,36,16,0,36,11
220,220.0,289,25107.0,75.3963963963964,1.0928422347478672,36,3,12,0,17,17,6,26,18,0,55,36,16,0,36,11
221,221.0,288,25367.0,76.17717717717717,1.081911057033803,36,3,12,0,16,17,6,26,18,0,55,36,16,0,36,11
222,222.0,291,25631.0,76.73952095808383,1.0378627864062293,36,3,12,0,17,17,6,26,18,0,55,36,16,0,36,13
223,223.0,291,25895.0,76.38643067846607,1.1851467742147006,36,3,12,0,17,17,6,26,18,0,55,36,16,0,36,13
224,224.0,292,26164.0,77.17994100294985,1.147648486406358,36,4,12,0,16,17,6,26,18,0,56,36,16,0,36,13
225,225.0,293,26434.0,77.976401179941,1.1332329895453097,36,4,12,0,15,17,6,27,18,0,56,36,16,0,36,14
