,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
112,112.0,155,5739.0,22.330739299610894,2.8471252860081857,36,0,3,23,36,0,0,11,0,0,3,24,15,1,0,3
113,113.0,159,5898.0,22.772200772200772,2.883036596791495,36,0,4,24,36,0,0,11,0,0,5,24,15,1,0,3
114,114.0,159,6031.0,23.285714285714285,2.9359095635574297,36,0,4,25,36,0,0,11,0,0,4,26,16,0,0,1
115,115.0,165,6187.0,23.347169811320754,3.119073302147026,36,0,6,27,36,0,0,11,0,0,5,26,16,0,0,2
116,116.0,169,6352.0,23.969811320754715,3.055221789985296,36,0,8,28,36,0,0,11,0,0,4,28,16,0,0,2
117,117.0,176,6526.0,24.533834586466167,2.957733345564953,36,0,8,31,36,0,0,11,0,0,5,29,16,0,1,3
118,118.0,177,6699.0,25.18421052631579,2.7630844469859173,36,1,8,30,36,2,0,11,0,0,3,30,16,0,1,3
119,119.0,183,6880.0,25.767790262172284,2.6700556371765796,36,1,8,31,36,2,0,11,0,0,4,32,16,0,3,3
120,120.0,185,7046.0,26.48872180451128,2.5101676045232293,36,1,6,31,36,3,0,11,0,0,5,34,16,0,3,3
121,121.0,192,7221.0,26.843866171003718,2.5282953247189472,36,2,4,31,36,4,0,12,0,0,6,36,17,0,5,3
122,122.0,195,7402.0,27.414814814814815,2.427273568773471,36,2,2,31,36,5,0,13,0,0,7,36,18,0,6,3
123,123.0,193,7378.0,27.125,2.439228705252181,36,2,0,31,36,6,0,13,0,0,9,36,16,0,7,1
124,124.0,191,7404.0,27.220588235294116,2.395251133044271,36,2,0,31,36,7,0,13,0,0,9,36,14,0,7,0
125,125.0,194,7450.0,27.18978102189781,2.3331319672799498,36,2,0,31,36,8,0,13,0,0,11,36,12,0,8,1
126,126.0,195,7518.0,27.437956204379564,2.1840953556501006,36,2,0,31,36,8,0,13,0,0,13,36,10,0,9,1
127,127.0,196,7609.0,27.175,2.289614865480788,36,2,0,32,36,8,0,13,0,0,14,36,8,0,9,2
128,128.0,200,7727.0,27.695340501792113,2.1477901184941213,36,2,1,32,36,8,0,14,0,0,16,36,6,0,10,3
129,129.0,201,7872.0,28.31654676258993,2.106963866641952,36,2,1,34,36,8,0,14,0,0,16,36,4,0,10,4
130,130.0,206,8042.0,28.82437275985663,2.0624940258194786,36,3,2,35,36,8,0,14,0,0,18,36,2,0,11,5
131,131.0,209,8232.0,29.50537634408602,1.9668346269494341,36,3,3,36,36,8,0,14,0,0,20,36,0,0,12,5
132,132.0,213,8445.0,30.268817204301076,1.900603709565818,36,3,5,36,36,8,0,14,0,0,21,36,0,0,12,6
133,133.0,217,8662.0,30.392982456140352,2.0087455558775984,36,3,6,36,36,8,0,14,0,0,23,36,0,0,13,6
134,134.0,221,8883.0,31.16842105263158,1.8502773396390917,36,3,6,36,36,8,0,14,0,0,24,36,2,0,14,6
135,135.0,221,9086.0,31.658536585365855,1.7695108657931482,36,3,6,36,36,8,0,14,0,0,25,36,3,0,14,4
136,136.0,225,9297.0,32.393728222996515,1.6189339583968498,36,4,6,36,36,8,0,15,0,0,27,36,3,0,16,2
137,137.0,229,9513.0,32.916955017301035,1.5348128439716178,36,4,6,36,36,8,0,16,0,0,29,36,5,0,16,1
138,138.0,231,9599.0,33.21453287197232,1.4105959783933597,36,4,6,36,36,9,0,14,0,0,30,36,7,0,16,1
139,139.0,234,9691.0,32.85084745762712,1.5669809737899476,36,5,6,36,36,10,0,12,0,0,32,36,7,0,17,1
140,140.0,239,9817.0,33.277966101694915,1.468161371691922,36,5,6,36,36,11,0,10,0,0,33,36,10,0,18,2
141,141.0,239,9953.0,33.51178451178451,1.5081668201630252,36,5,6,36,36,11,0,8,0,0,35,36,10,0,18,2
142,142.0,245,10111.0,34.043771043771045,1.4955582993931935,36,5,6,36,36,12,0,7,0,0,37,36,11,0,19,4
143,143.0,246,10294.0,34.42809364548495,1.5338038407810481,36,5,6,36,36,13,0,5,0,0,38,36,12,0,19,4
144,144.0,248,10503.0,35.12709030100334,1.5192752487741947,36,5,6,36,36,13,0,3,0,0,39,36,14,0,20,4
145,145.0,250,10736.0,35.31578947368421,1.724961393494338,36,5,6,36,36,13,0,2,0,0,42,36,14,0,20,4
146,146.0,252,10983.0,36.12828947368421,1.6510660327546887,36,5,6,36,36,13,0,0,0,0,43,36,15,0,22,4
147,147.0,253,11236.0,36.83934426229508,1.5886110757994423,36,5,6,36,36,13,0,0,0,0,44,36,15,0,22,4
148,148.0,257,11493.0,37.68196721311475,1.4582228418539607,36,6,6,36,36,13,0,1,0,0,44,36,16,0,23,4
149,149.0,259,11752.0,38.40522875816993,1.3219561101007347,36,6,7,36,36,13,0,2,0,0,44,36,16,0,23,4
150,150.0,261,12013.0,39.25816993464052,1.1664605019749335,36,6,7,36,36,13,1,2,0,0,45,36,16,0,23,4
151,151.0,266,12279.0,39.60967741935484,1.2193957409033362,36,6,8,36,36,13,2,4,0,0,45,36,16,0,24,4
152,152.0,268,12547.0,40.605177993527505,1.0847551146590941,36,7,9,36,36,13,2,4,0,0,45,36,16,0,24,4
153,153.0,271,12751.0,41.13225806451613,1.0239927722398734,36,5,9,36,36,13,4,6,0,0,45,36,16,0,25,4
154,154.0,273,12982.0,42.01294498381877,0.89349420427751,36,3,10,36,36,13,4,7,0,0,45,36,17,0,26,4
155,155.0,274,13233.0,42.68709677419355,0.8742817621150062,36,1,11,36,36,13,5,8,0,0,45,36,17,0,26,4
156,156.0,275,13445.0,43.6525974025974,0.826280916787185,36,0,12,36,36,13,6,8,0,0,46,36,15,0,27,4
157,157.0,274,13665.0,43.79807692307692,1.0634056959090339,36,0,12,36,36,13,6,8,0,0,46,36,13,0,28,4
158,158.0,270,13884.0,44.5,1.120617673159635,36,0,12,36,36,13,6,6,0,0,46,36,11,0,28,4
159,159.0,270,14105.0,45.063897763578275,1.2353100127855952,36,0,12,36,36,13,6,5,0,0,46,36,10,0,30,4
160,160.0,266,14326.0,45.76996805111821,1.312758054626241,36,0,12,36,36,13,6,3,0,0,46,36,8,0,30,4
161,161.0,262,14542.0,46.31210191082803,1.4017882613945953,36,0,12,36,36,13,6,1,0,0,46,36,6,0,30,4
162,162.0,262,14765.0,47.02229299363057,1.456575842065541,36,1,12,36,36,13,6,0,0,0,47,36,4,0,31,4
163,163.0,261,14992.0,46.99686520376176,1.7050877566219318,36,2,12,36,36,13,6,0,0,0,47,36,2,0,31,4
164,164.0,260,15237.0,47.76489028213166,1.704426039114963,36,2,12,36,36,13,6,0,0,0,47,36,0,0,32,4
165,165.0,260,15497.0,48.428125,1.652416359487835,36,2,12,36,36,13,6,0,0,0,47,36,0,0,32,4
166,166.0,264,15761.0,49.253125,1.594067357446916,36,3,12,36,36,13,6,0,0,0,48,36,2,0,32,4
167,167.0,268,16029.0,49.93457943925234,1.5372729005210557,36,3,12,36,36,13,6,2,0,0,48,36,3,0,33,4
168,168.0,271,16300.0,50.77881619937695,1.4619606629163064,36,3,12,36,36,13,6,3,0,0,48,36,4,0,34,4
169,169.0,273,16573.0,50.99384615384616,1.5417132366058395,36,4,12,36,36,13,6,4,0,0,48,36,4,0,34,4
170,170.0,279,16852.0,52.01234567901235,1.4313563220960923,36,4,12,36,36,13,6,6,0,0,48,36,6,0,36,4
171,171.0,278,17024.0,52.54320987654321,1.3121083872053945,36,4,12,36,36,13,6,6,0,0,48,36,7,0,34,4
172,172.0,279,17199.0,53.083333333333336,1.2553433876674234,36,4,12,36,36,13,6,7,0,0,48,36,9,0,32,4
173,173.0,283,17380.0,53.975155279503106,1.1564806559010217,36,4,12,36,36,13,6,10,0,0,49,36,10,0,31,4
174,174.0,283,17563.0,54.54347826086956,1.139230780519659,36,4,12,36,36,13,6,10,0,0,49,36,11,0,30,4
175,175.0,284,17753.0,54.62461538461538,1.2285943881429018,36,5,12,36,36,13,6,10,0,0,49,36,12,0,28,5
176,176.0,283,17946.0,55.21846153846154,1.2301862129312153,36,5,12,36,36,13,6,10,0,0,49,36,13,0,26,5
177,177.0,283,18141.0,55.81846153846154,1.24047894543384,36,5,12,36,36,13,6,10,0,0,50,36,14,0,24,5
178,178.0,283,18340.0,56.43076923076923,1.2094209515359882,36,5,12,36,36,13,6,11,0,0,50,36,15,0,22,5
179,179.0,283,18543.0,57.05538461538462,1.1412332921255044,36,5,12,36,36,13,6,12,0,0,50,36,15,0,20,6
180,180.0,284,18827.0,57.92923076923077,1.0451824109329106,36,5,12,36,36,13,7,12,0,0,50,36,15,0,20,6
181,181.0,286,19037.0,57.86322188449848,1.1119763353696444,36,5,12,36,36,13,7,12,0,0,50,36,15,1,20,7
182,182.0,286,19251.0,58.51367781155015,1.0320876950303906,36,5,12,36,36,13,7,12,0,0,50,36,15,1,19,8
183,183.0,288,19472.0,59.18541033434651,0.962560945409813,36,5,12,36,36,13,9,12,0,0,50,36,15,1,18,9
184,184.0,288,19699.0,59.87537993920973,0.8948983711846928,36,6,12,36,36,13,10,12,0,0,50,36,15,1,16,9
185,185.0,290,19958.0,60.66261398176292,0.8442662028650925,36,6,12,36,36,13,11,12,0,0,50,36,15,1,17,9
186,186.0,291,20188.0,61.361702127659576,0.7989270474641974,36,6,12,36,36,13,12,12,0,0,50,36,16,0,16,10
187,187.0,291,20426.0,61.33933933933934,0.9468299854805885,36,6,12,36,36,13,12,12,0,0,51,36,16,0,15,10
188,188.0,292,20697.0,62.153153153153156,0.9089350240811943,36,7,12,36,36,13,12,13,0,0,51,36,16,0,14,10
189,189.0,292,20943.0,62.891891891891895,0.9242788780874084,36,7,12,36,36,13,12,13,0,0,51,36,16,0,14,10
190,190.0,292,21195.0,63.648648648648646,0.908447528934432,36,7,12,36,36,13,12,13,0,0,52,36,16,0,13,10
191,191.0,291,21451.0,64.41741741741741,0.8397289697369908,36,7,12,36,36,13,12,13,0,0,52,36,16,0,12,10
192,192.0,291,21683.0,65.11411411411412,0.8163654122612264,36,5,12,36,36,13,12,14,0,0,52,36,16,0,13,10
193,193.0,292,21924.0,65.05637982195846,0.9057846358262492,36,3,12,36,36,13,12,14,0,0,52,36,17,0,15,10
194,194.0,292,22187.0,65.64201183431953,0.8486627696494685,36,1,12,36,36,13,12,14,0,0,53,36,17,0,16,10
195,195.0,291,22385.0,66.03244837758112,0.8570649131361282,36,0,14,36,36,13,12,14,0,0,53,36,15,0,16,10
196,196.0,289,22590.0,66.63716814159292,0.8819720309847667,36,0,14,36,36,13,12,14,0,0,53,36,14,0,15,10
197,197.0,289,22801.0,67.25958702064896,0.9513465542565205,36,0,15,36,36,13,12,14,0,0,53,36,12,0,16,10
198,198.0,287,23012.0,67.48387096774194,1.0261357392465316,36,0,16,36,36,13,12,14,0,0,53,36,10,0,15,10
199,199.0,284,23223.0,67.31304347826087,1.2818919106878204,36,0,16,36,36,13,12,14,0,0,53,36,8,0,14,10
200,200.0,282,23435.0,67.92753623188406,1.3228747161742636,36,0,17,36,36,13,12,14,0,0,53,36,6,0,13,10
201,201.0,280,23649.0,68.54782608695652,1.3766565724092155,36,0,17,36,36,13,12,14,0,0,53,36,5,0,12,10
202,202.0,280,23872.0,69.19420289855073,1.4439908941145294,36,2,17,36,36,13,12,14,0,0,53,36,3,0,12,10
203,203.0,281,24135.0,69.95652173913044,1.4551844814629136,36,3,18,36,36,13,12,14,0,0,53,36,2,0,12,10
204,204.0,279,24394.0,70.5028901734104,1.4110775426471327,36,3,18,36,36,13,12,14,0,0,53,36,0,0,12,10
205,205.0,282,24659.0,70.25356125356126,1.4912139799204676,36,3,18,36,36,13,12,14,0,0,54,36,1,0,13,10
206,206.0,286,24927.0,71.01709401709402,1.4470084849849545,36,4,18,36,36,13,12,14,0,0,55,36,2,0,14,10
207,207.0,288,25198.0,71.78917378917379,1.3843712169894737,36,4,18,36,36,13,12,14,0,0,55,36,3,0,15,10
208,208.0,292,25475.0,72.57834757834758,1.3131227908225411,36,4,18,36,36,13,12,16,0,0,55,36,5,0,15,10
209,209.0,294,25755.0,73.37606837606837,1.2502615703655515,36,4,18,36,36,13,12,17,0,0,55,36,6,0,15,10
210,210.0,295,26038.0,74.18233618233619,1.2038524111172537,36,4,19,36,36,13,12,17,0,0,55,36,7,0,14,10
211,211.0,296,26325.0,74.15492957746478,1.2933517401191117,36,5,19,36,36,13,12,17,0,0,55,36,7,0,14,10
212,212.0,300,26617.0,74.97746478873239,1.1874294191384507,36,5,20,36,36,13,12,17,0,0,55,36,9,0,15,10
213,213.0,301,26903.0,75.78309859154929,1.1039868811071647,36,5,20,36,36,13,12,17,0,0,55,36,10,0,15,10
214,214.0,304,27193.0,76.6,0.9789284384991728,36,5,21,36,36,13,12,17,0,0,55,36,12,0,15,10
215,215.0,304,27489.0,77.4338028169014,0.8729911331166491,36,5,22,36,36,13,12,17,0,0,55,36,12,0,14,10
216,216.0,307,27776.0,78.24225352112676,0.7931439368705308,36,5,23,36,36,13,12,17,0,0,56,36,14,0,13,10
217,217.0,310,28068.0,78.18384401114206,0.8782728633001242,36,6,25,36,36,13,12,17,0,0,56,36,14,0,13,10
218,218.0,313,28363.0,78.78611111111111,0.8527010548658075,36,6,27,36,36,13,12,17,0,0,56,36,15,0,11,12
219,219.0,312,28622.0,79.28531855955679,0.847658160219341,36,4,27,36,36,13,12,18,0,0,57,36,15,0,10,12
220,220.0,310,28886.0,80.01662049861496,0.8289119020086402,36,2,27,36,36,13,12,18,0,0,57,36,16,0,9,12
221,221.0,310,29167.0,80.57182320441989,0.8389263039832667,36,0,28,36,36,13,12,18,0,0,57,36,16,0,9,13
222,222.0,310,29462.0,81.1625344352617,0.8474156964339933,36,0,29,36,36,13,12,18,0,0,57,36,16,0,8,13
223,223.0,313,29762.0,81.09536784741144,1.0316567495235842,36,0,30,36,36,13,12,18,0,0,58,36,16,0,8,14
224,224.0,314,30066.0,81.92370572207085,1.0356276669862152,36,0,30,36,36,13,12,18,0,0,58,36,16,0,8,15
225,225.0,316,30377.0,82.77111716621253,1.0580851170159065,36,0,30,36,36,13,12,18,0,0,58,36,17,0,8,16
