,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,4,12.0,0.25,11.678326709654328,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,16.0,0.2857142857142857,11.698932632599938,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,6,22.0,0.39285714285714285,11.374613606330396,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,7,29.0,0.48333333333333334,11.376511705086644,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,7,36.0,0.6,11.153517668790874,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,8,44.0,0.6875,10.827596933602038,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,9,53.0,0.828125,10.278217836579122,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
25,25.0,10,63.0,0.875,9.996119458081674,6,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
26,26.0,14,77.0,1.0694444444444444,9.214411749532223,7,2,0,0,1,0,0,0,1,0,0,1,0,0,2,0
27,27.0,15,92.0,1.2105263157894737,8.631126222770751,7,3,0,0,1,0,0,0,1,0,0,1,0,0,2,0
28,28.0,19,111.0,1.4605263157894737,8.11728751467893,8,3,0,0,1,0,0,0,1,0,0,2,1,0,3,0
29,29.0,22,133.0,1.6625,7.75075859591548,9,3,0,0,2,0,0,0,1,0,0,3,1,0,3,0
30,30.0,25,158.0,1.975,7.199404258246735,9,3,0,0,3,0,0,0,1,0,0,4,1,0,4,0
31,31.0,31,189.0,2.147727272727273,7.502965298155616,10,4,0,0,4,0,0,0,1,0,2,4,2,0,4,0
32,32.0,33,222.0,2.522727272727273,6.995760477221242,11,4,0,0,4,0,0,0,1,0,2,5,2,0,4,0
33,33.0,35,241.0,2.619565217391304,6.944929747283899,11,4,0,0,5,1,0,0,2,0,2,5,2,0,3,0
34,34.0,34,265.0,2.880434782608696,6.611030199759771,11,4,0,0,5,1,0,0,2,0,2,5,2,0,2,0
35,35.0,35,297.0,3.09375,6.567079906730708,12,4,0,0,6,1,0,0,2,0,2,5,2,0,1,0
36,36.0,37,333.0,3.46875,6.215930868284293,12,4,0,0,7,1,0,0,2,0,2,7,2,0,0,0
37,37.0,39,372.0,3.576923076923077,6.446228648485701,12,4,0,0,7,2,0,0,3,0,2,7,2,0,0,0
38,38.0,40,412.0,3.9615384615384617,6.025000962268835,13,4,0,0,7,2,0,0,3,0,2,7,2,0,0,0
39,39.0,44,456.0,4.222222222222222,6.077801091542052,14,4,0,0,8,2,0,0,3,0,3,8,2,0,0,0
40,40.0,51,507.0,4.694444444444445,5.831534719644382,16,5,0,0,9,2,0,0,3,1,4,9,2,0,0,0
41,41.0,52,559.0,4.991071428571429,5.839980335523172,16,5,0,0,10,2,0,0,3,1,4,9,2,0,0,0
42,42.0,54,611.0,5.455357142857143,5.432537771461506,17,5,0,0,10,2,0,0,3,0,4,11,2,0,0,0
43,43.0,57,668.0,5.566666666666666,5.679435974575978,17,5,0,0,11,2,0,0,4,0,4,11,2,0,1,0
44,44.0,60,728.0,6.066666666666666,5.249275719494242,17,5,0,0,12,2,0,0,4,0,4,12,2,0,2,0
45,45.0,60,722.0,5.82258064516129,5.328145250376444,18,5,0,1,11,2,0,0,2,0,4,12,2,0,3,0
46,46.0,58,736.0,5.935483870967742,5.136135082937725,18,6,0,1,9,2,0,0,0,0,4,12,2,0,4,0
47,47.0,62,773.0,6.0390625,5.20057202706151,19,6,0,1,8,2,0,0,0,0,4,14,2,0,6,0
48,48.0,59,809.0,6.3203125,5.0939173068748325,19,6,0,1,6,2,0,0,0,0,4,13,2,0,6,0
49,49.0,60,852.0,6.264705882352941,5.506496816873532,20,6,0,1,4,2,0,0,0,0,5,13,2,0,7,0
50,50.0,62,901.0,6.625,5.275676598508153,21,6,0,1,3,2,0,0,0,0,5,14,2,0,8,0
51,51.0,62,953.0,6.807142857142857,5.418166961227192,21,7,0,2,1,2,0,0,0,0,5,14,2,0,8,0
52,52.0,64,1015.0,7.25,5.233921660636775,22,7,0,2,0,2,0,0,0,0,5,15,2,0,9,0
53,53.0,66,1081.0,7.506944444444445,5.390290692287181,23,7,0,2,0,2,0,0,0,0,5,15,2,0,10,0
54,54.0,66,1147.0,7.965277777777778,5.215855547563358,23,7,0,2,0,2,0,0,0,0,5,15,2,0,10,0
55,55.0,69,1216.0,8.052980132450331,5.399096859895455,23,7,0,2,0,2,0,0,0,0,6,17,2,0,10,0
56,56.0,73,1289.0,8.536423841059603,5.262583193593833,25,8,0,3,0,2,0,0,0,0,6,17,2,0,10,0
57,57.0,72,1212.0,7.87012987012987,5.335316376159587,26,6,0,3,0,0,0,0,0,1,6,18,2,0,10,0
58,58.0,72,1201.0,7.798701298701299,5.098530651166632,26,4,0,5,0,0,0,0,0,1,6,19,2,0,9,0
59,59.0,70,1215.0,7.689873417721519,5.0852905699169995,27,2,0,5,0,0,0,0,1,1,6,19,2,0,7,0
60,60.0,67,1245.0,7.879746835443038,5.017083238346888,28,0,0,5,0,0,0,0,1,0,6,19,2,0,6,0
61,61.0,69,1297.0,7.813253012048193,5.5146391536939054,28,0,0,5,0,0,0,0,1,0,6,21,3,0,5,0
62,62.0,70,1357.0,8.174698795180722,5.590665736178268,28,0,0,5,0,0,0,0,1,0,6,22,5,0,3,0
63,63.0,71,1420.0,8.352941176470589,5.895660720139092,29,0,0,5,0,0,0,0,2,0,7,22,5,0,1,0
64,64.0,73,1490.0,8.764705882352942,5.912838608110868,29,0,0,5,0,0,0,0,2,0,7,22,7,0,1,0
65,65.0,74,1563.0,9.087209302325581,5.674361245705754,30,0,0,5,0,0,0,0,2,0,7,23,7,0,0,0
66,66.0,75,1638.0,9.523255813953488,5.210193960439417,30,1,0,5,0,0,0,0,2,0,7,23,7,0,0,0
67,67.0,83,1721.0,9.561111111111112,5.156635229707996,31,1,0,6,2,1,0,1,2,0,7,24,7,0,1,0
68,68.0,87,1808.0,10.044444444444444,4.772743349755502,31,1,0,6,2,3,0,1,2,0,7,25,7,0,2,0
69,69.0,94,1902.0,10.33695652173913,4.5158734349428125,32,2,0,6,3,4,0,1,2,0,8,26,7,0,3,0
70,70.0,101,2003.0,10.88586956521739,4.0356681562982715,33,4,0,7,4,4,0,1,3,0,8,26,7,0,4,0
71,71.0,105,2108.0,11.272727272727273,3.77777061900632,33,4,0,7,4,6,0,1,3,0,8,26,7,0,6,0
72,72.0,111,2219.0,11.866310160427808,3.463146595600148,34,4,0,7,6,6,0,1,3,0,9,27,7,0,7,0
73,73.0,119,2338.0,12.051546391752577,3.679096920927454,34,5,0,9,6,8,0,2,3,0,9,27,7,0,9,0
74,74.0,125,2462.0,12.690721649484535,3.3875645179069354,35,5,0,10,8,9,0,2,3,0,9,28,7,0,9,0
75,75.0,130,2564.0,13.01522842639594,3.314609214357284,35,5,0,10,9,11,0,2,1,0,9,29,7,0,12,0
76,76.0,132,2689.0,13.649746192893401,3.1881258834855672,36,5,0,11,9,12,0,2,0,0,9,29,7,0,12,0
77,77.0,136,2825.0,14.125,3.16998600844706,36,5,0,11,10,14,0,2,0,0,9,29,7,0,13,0
78,78.0,139,2921.0,14.605,3.07685400100192,36,5,0,11,9,12,0,3,0,0,10,31,7,0,15,0
79,79.0,137,3018.0,14.579710144927537,3.3271352307132323,36,5,0,11,7,10,0,3,0,0,10,31,7,0,17,0
80,80.0,135,3118.0,15.06280193236715,3.1993050833879417,36,5,0,11,6,8,0,3,0,0,10,32,7,0,17,0
81,81.0,135,3223.0,15.347619047619048,3.2248530818283885,36,6,0,11,4,6,0,4,0,0,10,33,7,0,18,0
82,82.0,134,3330.0,15.857142857142858,3.20242710082963,36,6,0,11,2,4,1,4,0,0,11,33,7,0,19,0
83,83.0,136,3443.0,16.164319248826292,3.3626068472682857,36,6,0,11,2,2,1,5,0,0,11,33,7,0,21,1
84,84.0,135,3562.0,16.72300469483568,3.383877313338474,36,6,0,11,0,0,1,5,0,0,11,35,7,0,21,2
85,85.0,136,3698.0,16.80909090909091,3.6747819967095627,36,6,0,11,0,0,1,5,0,0,11,35,7,0,21,3
86,86.0,139,3837.0,17.44090909090909,3.5169371723997704,36,7,0,11,0,0,1,5,0,0,11,35,7,0,22,4
87,87.0,139,3932.0,17.632286995515695,3.4960268332916087,36,7,0,11,0,1,0,5,0,0,13,35,7,0,20,4
88,88.0,141,4036.0,18.09865470852018,3.375927746959063,36,7,0,11,0,2,0,5,0,0,13,36,7,0,20,4
89,89.0,142,4142.0,18.327433628318584,3.429794645616277,36,7,0,11,0,3,0,5,1,0,13,36,8,0,18,4
90,90.0,144,4251.0,18.809734513274336,3.327581457420908,36,7,0,11,0,4,0,5,1,0,13,36,9,0,16,6
91,91.0,144,4363.0,18.72532188841202,3.4982493282494467,36,7,0,11,0,5,0,5,1,0,14,36,9,0,14,6
92,92.0,148,4477.0,19.21459227467811,3.321552297752561,36,8,0,11,0,6,0,5,1,0,15,36,10,0,14,6
93,93.0,150,4596.0,19.47457627118644,3.265576067814412,36,8,0,11,0,7,0,5,2,0,16,36,11,0,12,6
94,94.0,153,4718.0,19.991525423728813,3.0455767264210043,36,8,0,13,0,8,0,5,2,0,16,36,12,0,11,6
95,95.0,156,4847.0,20.280334728033473,2.884848939185924,36,8,0,13,0,9,0,6,2,0,18,36,12,0,10,6
96,96.0,158,4959.0,20.83613445378151,2.6399989721421497,36,9,0,15,0,8,0,6,2,0,19,36,12,0,9,6
97,97.0,160,5093.0,20.787755102040816,2.729747218394835,36,9,0,15,0,8,0,6,2,0,20,36,12,0,10,6
98,98.0,163,5228.0,21.51440329218107,2.4882989432779716,36,9,0,17,1,7,0,7,2,0,20,36,12,0,10,6
99,99.0,163,5343.0,21.808163265306124,2.448559935148114,36,9,0,17,3,6,0,7,0,0,21,36,12,0,10,6
100,100.0,164,5489.0,22.40408163265306,2.3754793281050413,36,9,0,17,3,6,0,7,0,0,21,36,12,0,11,6
101,101.0,163,5622.0,22.669354838709676,2.423416638065473,36,10,0,17,4,4,0,7,0,0,22,36,12,0,9,6
102,102.0,164,5771.0,23.27016129032258,2.4298805557506973,36,10,0,17,5,4,0,8,0,0,22,36,12,0,8,6
103,103.0,168,5933.0,23.266666666666666,2.7383868295807097,36,10,0,17,6,4,0,8,0,0,23,36,12,0,10,6
104,104.0,171,6097.0,24.003937007874015,2.6817169462157593,36,10,0,17,8,3,0,8,0,0,25,36,12,0,10,6
105,105.0,175,6270.0,24.396887159533073,2.7318406444526513,36,10,0,17,8,4,0,8,0,0,26,36,12,0,12,6
106,106.0,172,6436.0,25.042801556420233,2.6212808387411215,36,10,0,17,8,1,0,8,0,0,26,36,12,0,12,6
107,107.0,175,6609.0,25.41923076923077,2.6233115219415164,36,10,0,17,9,1,0,8,0,0,26,36,12,0,14,6
108,108.0,174,6682.0,25.7,2.5422819020252363,36,9,0,17,8,0,0,8,0,0,27,36,12,0,15,6
109,109.0,173,6759.0,25.314606741573034,2.6542418470129556,36,7,0,17,6,0,0,8,0,1,28,36,12,0,16,6
110,110.0,175,6853.0,25.666666666666668,2.4113672687976027,36,5,0,17,4,1,0,8,1,2,28,36,12,2,17,6
111,111.0,175,6967.0,25.803703703703704,2.378518402547804,36,3,0,17,3,2,0,9,1,0,29,36,12,2,19,6
112,112.0,177,7108.0,26.325925925925926,2.292964892706179,36,1,0,17,2,3,0,9,1,0,30,36,14,2,20,6
113,113.0,178,7277.0,26.753676470588236,2.3418924570572277,36,0,0,17,0,5,0,9,1,0,32,36,14,2,20,6
114,114.0,183,7452.0,27.397058823529413,2.3886250233570623,36,0,0,17,0,6,0,10,1,0,33,36,15,0,23,6
115,115.0,185,7637.0,27.372759856630825,2.7102836253781515,36,0,0,17,0,6,0,11,1,0,33,36,16,0,23,6
116,116.0,191,7828.0,28.057347670250895,2.732357193198644,36,0,0,17,0,8,0,11,2,0,35,36,16,0,24,6
117,117.0,190,7801.0,27.468309859154928,2.8133357942114987,34,0,0,17,0,7,0,11,2,0,36,36,16,0,25,6
118,118.0,190,7782.0,27.595744680851062,2.7208045489689736,32,0,0,17,0,6,0,11,2,0,36,36,16,0,28,6
119,119.0,187,7763.0,27.33450704225352,2.784092627400669,30,0,0,17,0,5,0,11,2,0,36,36,16,0,28,6
120,120.0,190,7759.0,27.41696113074205,2.7074297871815847,29,0,0,18,0,6,1,11,2,0,36,36,16,0,29,6
121,121.0,192,7762.0,26.858131487889274,2.985579051210012,28,0,0,19,0,4,1,11,2,0,38,36,16,0,31,6
122,122.0,192,7772.0,26.89273356401384,2.986950661660848,26,0,0,19,0,4,1,11,3,0,38,36,16,0,32,6
123,123.0,191,7788.0,26.762886597938145,3.1084998416062617,24,0,0,19,0,2,2,11,3,0,39,36,16,0,33,6
124,124.0,192,7808.0,26.831615120274915,3.0862042103258793,23,0,0,19,0,2,2,11,3,0,39,36,16,0,35,6
125,125.0,191,7835.0,26.74061433447099,3.1582138253139975,21,0,0,19,0,1,2,11,3,0,40,36,16,0,36,6
126,126.0,190,7920.0,27.123287671232877,3.0787624412927532,20,0,0,20,0,0,2,11,1,0,42,36,16,0,36,6
127,127.0,189,8024.0,27.10810810810811,3.197886503780247,19,0,0,20,1,0,2,11,0,0,42,36,16,0,36,6
128,128.0,190,8060.0,27.22972972972973,3.140137016454147,17,1,0,20,2,0,2,11,0,0,42,36,16,1,36,6
129,129.0,190,8086.0,27.13422818791946,3.192809573372766,15,1,0,21,3,0,0,11,0,1,43,36,16,1,36,6
130,130.0,191,8130.0,27.28187919463087,3.17665007723663,13,1,0,22,3,0,0,11,0,1,44,36,16,2,36,6
131,131.0,192,8179.0,27.263333333333332,3.2365370592446627,11,1,0,22,4,0,0,11,0,1,45,36,16,3,36,6
132,132.0,192,8230.0,27.433333333333334,3.1765331019211343,10,1,0,23,6,0,0,11,0,1,45,36,16,1,36,6
133,133.0,194,8291.0,27.094771241830067,3.3884311842415733,8,2,0,23,7,1,0,11,0,2,45,36,16,0,36,7
134,134.0,194,8359.0,27.31699346405229,3.350063932092192,6,2,0,23,7,2,0,11,0,2,46,36,16,0,36,7
135,135.0,194,8433.0,27.37987012987013,3.328236387043092,5,2,0,23,7,3,0,11,0,2,46,36,16,0,36,7
136,136.0,197,8599.0,28.101307189542485,3.1699612727760256,3,2,0,23,9,5,0,11,0,2,47,36,16,0,36,7
137,137.0,199,8797.0,28.65472312703583,3.081189364218915,3,2,0,23,9,5,0,11,0,2,48,36,16,0,36,8
138,138.0,201,8984.0,29.359477124183005,2.915914048577871,3,2,0,23,9,6,0,12,0,0,49,36,16,0,36,9
139,139.0,206,9190.0,29.455128205128204,2.958881152713203,4,2,0,23,10,7,0,12,0,0,49,36,18,0,36,9
140,140.0,212,9402.0,30.038338658146966,2.8247724188182857,4,3,0,23,10,8,0,12,0,0,50,36,19,0,36,11
141,141.0,217,9619.0,30.633757961783438,2.8129326641379437,4,3,0,23,11,10,0,12,1,0,50,36,20,0,36,11
142,142.0,224,9843.0,31.247619047619047,2.764696708991283,4,3,0,23,12,10,0,13,1,0,51,36,21,0,36,14
143,143.0,229,10072.0,31.77287066246057,2.6991311082858416,4,3,0,23,13,13,0,13,1,0,51,36,21,0,36,15
144,144.0,227,10245.0,32.3186119873817,2.6288829962688833,4,3,0,23,11,11,0,13,1,0,52,36,21,0,36,16
145,145.0,229,10425.0,32.37577639751553,2.856963789066079,5,3,0,23,9,11,1,13,1,0,52,36,21,0,36,18
146,146.0,228,10607.0,32.8390092879257,2.9107313387424987,5,3,0,23,9,9,1,13,1,0,53,36,21,0,36,18
147,147.0,225,10691.0,32.79447852760736,3.040394416523416,5,3,0,23,7,8,1,13,2,0,53,36,21,0,34,19
148,148.0,222,10779.0,32.86280487804878,3.109737182681721,5,4,0,23,5,7,1,13,2,0,54,36,21,0,32,19
149,149.0,216,10870.0,33.03951367781155,3.2359069288768048,5,4,0,23,3,5,1,13,2,0,54,36,21,0,30,19
150,150.0,213,10965.0,33.22727272727273,3.3552067967942985,5,4,0,23,2,3,1,13,2,0,54,36,21,0,30,19
151,151.0,208,11062.0,33.02089552238806,3.6358499555521435,5,4,0,23,1,1,1,13,2,0,54,36,21,0,28,19
152,152.0,208,11172.0,33.1513353115727,3.7415708086819914,6,5,0,23,1,0,1,13,2,1,54,36,21,0,26,19
153,153.0,204,11274.0,33.35502958579882,3.872069347764775,6,5,0,23,0,0,0,13,2,1,54,36,21,0,24,19
154,154.0,202,11385.0,33.584070796460175,3.8831108617493117,6,5,0,23,0,0,0,13,2,1,54,36,21,0,22,19
155,155.0,202,11498.0,33.81764705882353,3.8156638570417534,6,5,0,23,0,0,0,14,3,1,54,36,21,0,20,19
156,156.0,200,11607.0,34.038123167155426,3.684756536608182,6,5,0,23,0,0,0,14,3,1,54,36,21,0,18,19
157,157.0,201,11721.0,33.8757225433526,3.688605634138902,7,5,0,23,0,1,0,14,3,1,54,36,21,0,17,19
158,158.0,204,11881.0,34.33815028901734,3.5880875538104275,7,6,0,23,1,1,0,14,3,1,54,36,21,0,18,19
159,159.0,209,12005.0,34.39828080229226,3.5220114984278448,7,6,0,23,2,2,0,16,4,2,54,36,21,0,17,19
160,160.0,212,12133.0,34.96541786743516,3.3605531438878735,7,6,0,23,3,4,0,16,4,3,54,36,21,0,16,19
161,161.0,216,12266.0,35.146131805157594,3.277096699765288,7,6,0,23,4,5,0,17,4,4,54,36,21,0,16,19
162,162.0,220,12445.0,35.65902578796562,3.210716592182238,7,6,0,23,5,7,0,17,4,5,54,36,21,0,16,19
163,163.0,222,12584.0,35.64872521246459,3.2446231461863095,7,7,0,23,6,8,0,17,4,5,54,36,21,0,15,19
164,164.0,227,12730.0,36.16477272727273,3.0767941823956666,8,7,0,23,7,9,0,17,4,7,54,36,21,0,15,19
165,165.0,229,12904.0,36.555240793201136,2.979299914391697,8,7,0,23,8,8,0,17,4,8,54,36,21,0,16,19
166,166.0,230,13065.0,37.22222222222222,2.839208953044173,8,7,0,23,9,8,0,17,5,9,54,36,21,0,14,19
167,167.0,233,13270.0,37.59206798866855,2.8016248343524426,8,7,0,23,11,8,0,17,5,10,54,36,21,0,14,19
168,168.0,231,13471.0,38.26988636363637,2.8043547185273208,8,7,0,23,9,6,0,17,5,11,54,36,21,0,15,19
169,169.0,234,13679.0,38.20949720670391,2.9931315520785318,9,7,0,23,9,6,0,17,6,11,54,36,21,0,16,19
170,170.0,236,13892.0,38.3756906077348,2.9600231938680968,9,8,0,23,8,5,0,17,6,13,54,36,21,0,17,19
171,171.0,232,13874.0,38.22038567493113,2.9665445140344,9,8,0,23,7,3,0,16,6,13,54,36,21,0,17,19
172,172.0,228,13872.0,38.00547945205479,2.942199560580242,9,8,0,23,7,1,0,15,6,13,54,36,21,0,16,19
173,173.0,223,13888.0,37.84196185286103,2.948386212459789,9,8,0,23,5,0,0,14,6,13,54,36,21,0,15,19
174,174.0,223,13930.0,37.85326086956522,2.980539567447598,9,8,0,23,4,0,0,13,6,15,54,36,21,0,15,19
175,175.0,222,13997.0,37.32533333333333,3.1982668364986386,10,8,0,23,3,0,0,12,6,15,54,36,21,0,15,19
176,176.0,225,14101.0,37.602666666666664,3.2226961297907315,10,9,0,23,3,0,0,12,7,17,54,36,21,0,14,19
177,177.0,226,14238.0,37.666666666666664,3.2286719963700925,10,9,0,23,1,0,0,12,7,20,54,36,21,0,14,19
178,178.0,224,14403.0,38.1031746031746,3.23137988990601,10,9,0,23,0,0,0,12,7,20,54,36,21,0,13,19
179,179.0,228,14615.0,38.46052631578947,3.2358077254408153,11,9,0,24,0,1,0,12,7,20,54,36,21,0,14,19
180,180.0,222,14782.0,38.595300261096604,3.1743490502442495,11,9,0,24,0,1,0,9,7,20,54,36,21,0,11,19
181,181.0,228,14973.0,38.59020618556701,3.176807120888096,11,9,0,25,0,3,0,6,8,22,54,36,21,0,14,19
182,182.0,229,15171.0,38.9,3.061007702881714,11,9,0,26,0,3,0,5,8,24,54,36,21,0,13,19
183,183.0,238,15392.0,39.36572890025575,2.9765918708641035,11,10,0,27,1,5,0,4,8,26,54,36,21,0,16,19
184,184.0,244,15615.0,39.83418367346939,2.86530988337218,11,10,0,27,2,7,0,5,8,27,54,36,21,0,17,19
185,185.0,248,15847.0,40.32315521628499,2.7564391800746417,11,10,0,28,2,7,0,6,9,29,54,36,21,0,16,19
186,186.0,255,16080.0,40.916030534351144,2.637571761275294,11,11,0,28,4,7,0,8,10,30,54,36,21,0,16,19
187,187.0,256,16312.0,40.984924623115575,2.6345996729078527,12,11,0,29,4,6,0,8,10,31,54,36,21,0,15,19
188,188.0,261,16551.0,41.585427135678394,2.5532332910694016,12,11,0,29,6,5,0,10,12,32,54,36,21,0,14,19
189,189.0,262,16792.0,41.98,2.4892923249810956,12,11,0,29,6,5,0,12,12,32,54,36,21,0,13,19
190,190.0,268,17040.0,42.814070351758794,2.398214168601869,12,11,0,29,8,4,0,12,14,34,54,36,21,0,14,19
191,191.0,274,17305.0,43.15461346633416,2.3885949195297838,12,11,0,29,8,3,0,14,17,36,54,36,21,0,14,19
192,192.0,281,17564.0,43.691542288557216,2.36465088054504,13,11,0,29,9,3,2,15,17,37,54,36,21,0,15,19
193,193.0,281,17828.0,43.69607843137255,2.5281934232006384,13,11,0,29,7,2,2,16,18,37,54,36,21,0,16,19
194,194.0,281,18094.0,44.13170731707317,2.529895505467321,13,11,0,29,6,1,2,16,18,37,54,36,21,0,18,19
195,195.0,283,18338.0,44.72682926829268,2.5041148060912426,13,12,0,29,6,0,2,17,20,37,54,36,21,0,17,19
196,196.0,283,18586.0,45.22141119221411,2.4804205280498386,13,12,0,29,4,0,2,17,22,37,54,36,21,0,17,19
197,197.0,284,18837.0,45.720873786407765,2.461044453512882,13,12,0,29,4,0,2,17,24,37,54,36,21,0,16,19
198,198.0,285,19081.0,46.089371980676326,2.3872182166957154,13,13,0,29,3,0,0,17,26,37,54,36,21,0,17,19
199,199.0,287,19343.0,46.27511961722488,2.478627308743248,14,13,0,29,2,1,0,17,28,37,54,36,21,0,16,19
200,200.0,287,19605.0,47.014388489208635,2.385209129254004,14,13,0,30,1,2,0,17,29,37,54,36,21,0,14,19
201,201.0,287,19869.0,47.4200477326969,2.3594504219471335,14,13,0,30,0,2,0,18,30,37,54,36,21,0,13,19
202,202.0,292,20142.0,48.186602870813395,2.2480413554069916,14,13,0,31,0,4,0,18,32,37,54,36,21,0,13,19
203,203.0,297,20420.0,48.503562945368174,2.2285674222467518,14,14,0,32,0,4,0,18,33,37,54,36,21,0,15,19
204,204.0,302,20705.0,49.180522565320665,2.110063520063209,14,14,0,32,0,7,0,20,35,37,54,36,21,0,13,19
205,205.0,307,20994.0,49.39764705882353,2.1963492151666957,15,14,0,34,0,8,0,20,37,37,54,36,21,0,12,19
206,206.0,311,21297.0,49.99295774647887,2.1629745299991465,15,14,0,34,0,9,0,20,37,37,54,36,21,0,15,19
207,207.0,310,21576.0,50.41121495327103,2.1032714562230774,15,14,0,34,0,7,0,20,38,37,54,36,21,0,15,19
208,208.0,311,21859.0,51.072429906542055,2.0275209842671242,15,14,0,35,0,7,0,20,39,37,54,36,21,0,14,19
209,209.0,313,22148.0,51.62703962703963,1.9378420883574439,15,14,0,35,0,7,0,20,41,37,54,36,21,0,14,19
210,210.0,317,22447.0,52.20232558139535,1.8734560033618979,16,17,0,35,0,5,0,20,43,37,54,36,21,0,14,19
211,211.0,318,22740.0,52.517321016166285,1.9207521758561015,16,17,0,35,1,5,0,20,45,37,54,36,21,0,12,19
212,212.0,321,23040.0,52.96551724137931,1.8761237373500166,16,17,0,35,1,4,1,20,46,37,54,36,21,0,14,19
213,213.0,323,23352.0,53.559633027522935,1.8546381695087684,16,18,0,35,2,4,1,20,47,37,54,36,21,0,13,19
214,214.0,327,23663.0,54.1487414187643,1.8174489409182695,16,20,0,35,3,4,1,20,48,37,54,36,21,0,13,19
215,215.0,328,23980.0,54.62414578587699,1.7806870979088374,16,20,0,35,5,3,1,20,49,37,54,36,21,0,12,19
216,216.0,333,24242.0,55.095454545454544,1.7407050478786588,17,22,0,35,6,3,1,18,49,37,54,36,21,0,15,19
217,217.0,334,24505.0,55.06741573033708,1.8044939428188702,17,23,0,35,7,2,1,17,49,37,54,36,21,0,16,19
218,218.0,337,24775.0,55.301339285714285,1.729532661794652,17,23,0,35,7,3,1,16,49,37,54,36,21,0,19,19
219,219.0,334,25017.0,55.593333333333334,1.7187871246119355,17,24,0,35,7,2,0,14,50,37,54,36,21,0,18,19
220,220.0,334,25273.0,56.16222222222222,1.711140073419332,17,25,0,35,6,1,0,12,50,37,54,36,21,0,21,19
221,221.0,338,25533.0,56.36423841059602,1.736346463114599,18,27,0,35,5,0,0,13,50,37,54,36,21,0,23,19
222,222.0,341,25804.0,56.83700440528634,1.7426357691059704,18,28,0,36,5,0,0,13,51,37,54,36,21,0,23,19
223,223.0,342,26078.0,56.81481481481482,1.845358299220471,18,29,1,36,3,1,0,12,51,37,54,36,21,0,24,19
224,224.0,343,26364.0,57.31304347826087,1.8105305075475264,18,31,1,36,2,2,0,10,51,37,54,36,21,0,25,19
225,225.0,346,26670.0,57.85249457700651,1.7595754647319646,19,33,1,36,1,2,0,9,51,37,54,36,21,0,27,19
