,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,13,62.0,1.0333333333333334,9.531153312636668,1,2,0,0,4,0,0,0,2,0,0,0,0,0,4,0
22,22.0,15,77.0,1.2833333333333334,9.028073005489597,2,2,0,0,5,0,0,0,2,0,0,0,0,0,4,0
23,23.0,16,93.0,1.453125,9.034721395267157,2,2,0,0,5,0,0,0,2,0,0,0,0,0,5,0
24,24.0,18,111.0,1.734375,8.388128953110115,3,2,0,0,5,0,0,0,2,0,0,0,0,0,6,0
25,25.0,21,132.0,1.8333333333333333,8.734797112759773,3,2,0,0,7,0,0,0,2,0,0,0,0,0,7,0
26,26.0,22,154.0,2.138888888888889,8.31033773019858,3,3,0,0,7,0,0,0,2,0,0,0,0,0,7,0
27,27.0,24,178.0,2.3421052631578947,8.357301605812765,3,3,0,0,8,0,0,0,2,0,0,0,0,0,8,0
28,28.0,26,204.0,2.6842105263157894,8.106694523370146,3,3,0,0,9,0,0,0,3,0,0,0,0,0,8,0
29,29.0,27,231.0,2.8875,8.013555885187376,3,3,0,0,9,0,0,0,3,0,0,0,0,0,9,0
30,30.0,29,260.0,3.25,7.625070699102085,3,3,0,0,10,0,0,0,3,0,0,0,0,0,10,0
31,31.0,30,290.0,3.2954545454545454,7.953838330666728,3,3,0,0,11,0,0,0,3,0,0,0,0,0,10,0
32,32.0,30,320.0,3.6363636363636362,7.72758414967378,3,3,0,0,11,0,0,0,3,0,0,0,0,0,10,0
33,33.0,33,353.0,3.8369565217391304,7.875092650532445,4,4,0,0,11,0,0,0,3,0,0,0,0,0,11,0
34,34.0,34,387.0,4.206521739130435,7.618934360721466,4,4,0,0,11,0,0,0,4,0,0,0,0,0,11,0
35,35.0,38,425.0,4.427083333333333,7.638718332028952,4,4,0,0,13,0,0,0,4,0,0,0,0,0,13,0
36,36.0,38,463.0,4.822916666666667,7.383623241013186,4,4,0,0,13,0,0,0,4,0,0,0,0,0,13,0
37,37.0,39,502.0,4.826923076923077,7.6376331252525915,4,4,0,0,14,0,0,0,4,0,0,0,0,0,13,0
38,38.0,42,544.0,5.230769230769231,7.410201269945434,5,5,0,0,14,0,0,0,4,0,0,0,0,0,14,0
39,39.0,42,586.0,5.425925925925926,7.35116917794655,5,5,0,0,14,0,0,0,4,0,0,0,0,0,14,0
40,40.0,45,631.0,5.842592592592593,7.1917273386304865,5,5,0,0,15,0,0,0,5,0,0,0,0,0,15,0
41,41.0,47,678.0,6.053571428571429,7.081194778515162,5,5,0,0,16,0,0,0,5,0,0,0,0,0,16,0
42,42.0,47,725.0,6.473214285714286,6.8021085184177235,5,5,0,0,16,0,0,0,5,0,0,0,0,0,16,0
43,43.0,49,774.0,6.45,7.016811894852672,5,5,0,0,17,0,0,0,6,0,0,0,0,0,16,0
44,44.0,54,828.0,6.9,6.816506276725107,6,6,0,0,18,0,0,0,6,0,0,0,0,0,18,0
45,45.0,55,883.0,7.120967741935484,6.867637793580303,6,6,0,0,18,0,0,0,6,0,0,0,0,0,19,0
46,46.0,57,940.0,7.580645161290323,6.596893400333557,6,6,0,0,19,0,0,0,6,0,0,0,0,1,19,0
47,47.0,57,997.0,7.7890625,6.604193981742933,6,6,0,0,19,0,0,0,6,0,0,0,0,1,19,0
48,48.0,58,1055.0,8.2421875,6.296277774150619,6,6,0,0,19,0,0,0,6,0,0,0,0,1,20,0
49,49.0,62,1117.0,8.213235294117647,6.4912085286287065,6,6,0,0,21,0,0,1,6,1,0,0,0,1,20,0
50,50.0,66,1183.0,8.698529411764707,6.254796249270315,7,7,0,0,21,0,0,1,7,1,0,0,0,1,21,0
51,51.0,68,1251.0,8.935714285714285,6.185960565253105,7,7,0,0,21,0,0,1,7,1,0,0,0,2,22,0
52,52.0,69,1320.0,9.428571428571429,5.935969139969741,7,7,0,0,21,0,0,1,7,2,0,0,0,2,22,0
53,53.0,73,1393.0,9.67361111111111,5.8585561702924345,7,7,0,0,23,0,0,1,7,2,0,0,0,3,23,0
54,54.0,73,1466.0,10.180555555555555,5.4514702209018715,7,7,0,0,23,0,0,1,7,2,0,0,0,3,23,0
55,55.0,74,1540.0,10.131578947368421,5.523773160959956,7,7,0,0,23,0,0,1,7,3,0,0,0,3,23,0
56,56.0,83,1623.0,10.677631578947368,5.283130518760174,8,8,0,0,25,0,0,2,8,4,0,0,0,4,24,0
57,57.0,86,1709.0,10.955128205128204,5.1847028518785345,8,8,0,0,25,0,0,2,8,5,0,0,0,5,25,0
58,58.0,88,1797.0,11.51923076923077,4.810352477862195,8,8,0,0,25,0,0,3,8,5,0,0,0,5,26,0
59,59.0,92,1889.0,11.80625,4.805297747646989,8,8,0,0,27,0,0,3,8,6,0,0,0,5,27,0
60,60.0,93,1900.0,11.875,4.51094258397377,7,8,0,0,27,0,0,3,9,6,0,0,0,6,27,0
61,61.0,97,1932.0,11.5,4.762645483091416,6,9,0,0,28,0,0,3,9,7,0,0,0,7,28,0
62,62.0,96,1986.0,11.821428571428571,4.611971455646449,4,9,0,0,28,0,0,3,9,7,0,0,0,8,28,0
63,63.0,98,2064.0,12.0,4.671647233472034,2,9,0,0,29,0,0,3,9,7,0,0,0,10,29,0
64,64.0,99,2159.0,12.55232558139535,4.534501926504253,1,9,0,0,29,0,0,3,9,8,0,0,0,10,30,0
65,65.0,100,2259.0,12.835227272727273,4.586457847709631,1,9,0,0,29,0,0,3,9,8,0,0,0,11,30,0
66,66.0,102,2361.0,13.414772727272727,4.425843009161344,2,9,0,0,30,0,0,3,9,8,0,0,0,11,30,0
67,67.0,108,2469.0,13.418478260869565,4.578076201798592,3,9,0,0,31,0,0,4,9,8,0,0,0,12,32,0
68,68.0,109,2578.0,14.01086956521739,4.301593059640411,3,9,0,0,32,0,0,4,9,8,0,0,0,12,32,0
69,69.0,115,2683.0,14.27127659574468,4.079866393072828,3,10,0,0,33,0,0,4,9,9,0,0,0,14,33,0
70,70.0,115,2793.0,14.856382978723405,3.8218423452458494,2,10,0,0,33,0,0,4,10,9,0,0,0,14,33,0
71,71.0,117,2908.0,15.145833333333334,3.7150502527225258,1,10,0,0,33,0,0,4,11,11,0,0,0,14,33,0
72,72.0,122,3030.0,15.78125,3.546753861734325,2,10,0,0,34,0,0,4,11,13,0,0,0,14,34,0
73,73.0,127,3157.0,15.944444444444445,3.739656440398236,3,10,0,0,35,0,0,5,11,13,0,0,0,15,35,0
74,74.0,132,3288.0,16.606060606060606,3.655571026146516,5,11,0,0,35,0,0,5,11,15,0,0,0,15,35,0
75,75.0,131,3374.0,16.87,3.6437809890340858,5,11,0,0,36,0,0,3,11,15,0,0,0,15,35,0
76,76.0,131,3478.0,17.39,3.4150588635185546,5,11,0,0,36,0,0,1,11,16,0,0,0,15,36,0
77,77.0,134,3608.0,17.861386138613863,3.3797402677746415,5,11,0,0,36,0,0,0,11,18,1,0,0,16,36,0
78,78.0,138,3746.0,18.544554455445546,3.2561316474270305,5,12,0,0,36,0,0,0,12,19,2,0,0,16,36,0
79,79.0,139,3885.0,18.677884615384617,3.514099354136456,5,12,0,0,36,0,0,0,12,19,3,0,0,16,36,0
80,80.0,142,4027.0,19.360576923076923,3.4281550263053706,6,12,0,0,36,0,0,0,12,19,3,0,0,18,36,0
81,81.0,145,4172.0,19.866666666666667,3.440081059885806,6,12,0,0,36,0,0,0,12,20,5,0,0,18,36,0
82,82.0,146,4318.0,20.561904761904763,3.349091866073128,6,12,0,0,36,0,0,0,12,20,5,0,0,19,36,0
83,83.0,149,4467.0,21.07075471698113,3.404144295437426,6,12,0,0,36,0,0,0,12,21,6,0,0,20,36,0
84,84.0,151,4618.0,21.78301886792453,3.3439524785770907,6,12,0,0,36,0,0,0,12,22,6,0,0,21,36,0
85,85.0,155,4773.0,21.894495412844037,3.6159968110297855,7,13,0,0,36,0,0,1,13,22,6,0,0,21,36,0
86,86.0,156,4929.0,22.610091743119266,3.5483675682807796,7,13,0,0,36,0,0,1,13,22,6,0,0,22,36,0
87,87.0,157,5086.0,23.118181818181817,3.5531755500668227,7,13,0,0,36,0,0,1,13,22,6,0,0,23,36,0
88,88.0,158,5244.0,23.836363636363636,3.4749216975191035,7,13,0,0,36,0,0,1,13,23,6,0,0,23,36,0
89,89.0,158,5402.0,24.554545454545455,3.377547257945102,7,13,0,0,36,0,0,1,13,23,6,0,0,23,36,0
90,90.0,159,5561.0,25.277272727272727,3.2718216122527033,7,13,0,0,36,0,0,1,14,23,6,0,0,23,36,0
91,91.0,161,5722.0,25.544642857142858,3.362486094537778,8,14,0,0,36,0,0,1,14,23,6,0,0,23,36,0
92,92.0,163,5885.0,26.272321428571427,3.22376252628077,8,14,0,0,36,0,0,2,14,23,6,0,0,24,36,0
93,93.0,165,6050.0,27.008928571428573,3.068786190365611,8,14,0,0,36,0,0,3,14,24,6,0,0,24,36,0
94,94.0,168,6218.0,27.758928571428573,2.9729490054398258,8,15,0,0,36,0,0,3,15,24,6,0,0,25,36,0
95,95.0,169,6387.0,28.261061946902654,2.9856614852815357,8,15,0,0,36,0,0,3,15,24,6,0,0,26,36,0
96,96.0,171,6558.0,29.01769911504425,2.910528211115992,9,15,0,0,36,0,0,3,15,24,6,0,0,27,36,0
97,97.0,171,6729.0,29.004310344827587,3.1237909719521473,9,15,0,0,36,0,0,3,15,24,6,0,0,27,36,0
98,98.0,173,6902.0,29.75,2.946554246326785,9,15,0,0,36,0,0,3,15,24,6,0,0,29,36,0
99,99.0,176,7078.0,30.247863247863247,2.924151746301268,9,15,0,0,36,0,0,4,15,25,6,0,0,30,36,0
100,100.0,176,7254.0,31.0,2.7862302754872084,9,15,0,0,36,0,0,4,15,25,6,0,0,30,36,0
101,101.0,176,7430.0,31.483050847457626,2.8275237868549765,9,15,0,0,36,0,0,4,15,25,6,0,0,30,36,0
102,102.0,179,7609.0,32.24152542372882,2.754905337629696,10,16,0,0,36,0,0,4,16,25,6,0,0,30,36,0
103,103.0,181,7790.0,32.1900826446281,2.934402128060469,10,16,0,0,36,0,0,4,16,25,6,0,0,32,36,0
104,104.0,183,7973.0,32.946280991735534,2.7851898825431443,10,16,0,0,36,0,0,4,16,26,6,0,0,33,36,0
105,105.0,182,8087.0,33.14344262295082,2.7356217742298012,8,16,0,0,36,0,0,4,16,26,6,0,0,34,36,0
106,106.0,181,8203.0,33.618852459016395,2.6023973614855307,6,16,0,0,36,0,0,4,16,26,6,0,0,35,36,0
107,107.0,184,8327.0,33.84959349593496,2.6007010853052197,5,16,0,0,36,0,0,5,17,28,6,0,0,35,36,0
108,108.0,183,8470.0,34.43089430894309,2.4704795317278667,3,17,0,0,36,0,0,5,17,28,6,0,0,35,36,0
109,109.0,184,8634.0,34.26190476190476,2.6161387974012684,3,17,0,0,36,0,0,5,17,29,6,0,0,35,36,0
110,110.0,184,8815.0,34.98015873015873,2.4893698239218245,2,17,0,0,36,0,0,5,17,30,6,0,0,35,36,0
111,111.0,187,9002.0,35.44094488188976,2.4536975772744434,3,17,0,0,36,0,0,5,17,31,6,0,0,36,36,0
112,112.0,192,9194.0,36.196850393700785,2.330600958869091,4,17,0,0,36,0,0,5,18,33,6,0,1,36,36,0
113,113.0,197,9391.0,36.68359375,2.351228894158689,5,18,0,0,36,0,0,5,19,34,6,0,2,36,36,0
114,114.0,201,9582.0,37.4296875,2.236142389698739,4,18,0,0,36,0,0,5,22,35,6,0,3,36,36,0
115,115.0,201,9777.0,37.31679389312977,2.407952613399976,3,18,0,0,36,0,0,5,22,35,6,0,4,36,36,0
116,116.0,202,9975.0,38.07251908396947,2.263069418410562,2,18,0,0,36,0,0,5,23,36,6,0,4,36,36,0
117,117.0,206,10181.0,38.56439393939394,2.2977325392889907,4,18,0,0,36,0,0,5,24,36,6,0,5,36,36,0
118,118.0,210,10391.0,39.359848484848484,2.18898311512477,5,18,0,0,36,0,0,6,25,36,6,0,6,36,36,0
119,119.0,212,10603.0,39.8609022556391,2.1130807019023354,6,19,0,0,36,0,0,6,25,36,6,0,6,36,36,0
120,120.0,213,10816.0,40.661654135338345,1.985516751814166,6,19,0,0,36,0,0,6,25,36,7,0,6,36,36,0
121,121.0,216,11032.0,40.55882352941177,2.1167405289762997,6,19,0,0,36,0,0,6,26,36,8,0,7,36,36,0
122,122.0,219,11251.0,41.3639705882353,2.05659307371268,6,19,0,0,36,0,0,7,27,36,9,0,7,36,36,0
123,123.0,222,11473.0,41.872262773722625,2.1233036176022857,7,19,0,0,36,0,0,7,27,36,10,0,8,36,36,0
124,124.0,227,11700.0,42.7007299270073,2.0859257628344383,7,20,0,0,36,0,0,7,28,36,12,0,9,36,36,0
125,125.0,227,11927.0,43.21376811594203,2.0884584794104115,7,20,0,0,36,0,0,7,28,36,12,0,9,36,36,0
126,126.0,227,12154.0,44.03623188405797,2.0013304441939983,7,20,0,0,36,0,0,7,28,36,12,0,9,36,36,0
127,127.0,229,12383.0,43.9113475177305,2.159104055516489,7,20,0,0,36,0,0,7,29,36,12,0,10,36,36,0
128,128.0,229,12612.0,44.723404255319146,2.0393530849224026,7,20,0,0,36,0,0,7,29,36,12,0,10,36,36,0
129,129.0,233,12845.0,45.228873239436616,2.0277648355386413,8,20,0,0,36,0,0,8,29,36,12,0,12,36,36,0
130,130.0,233,13078.0,46.04929577464789,1.9485710070033186,8,20,0,0,36,0,0,8,29,36,12,0,12,36,36,0
131,131.0,238,13316.0,46.55944055944056,1.9953921974653013,8,21,0,0,36,0,0,9,30,36,12,0,14,36,36,0
132,132.0,240,13556.0,47.3986013986014,1.9303779352769759,8,21,0,0,36,0,0,9,31,36,12,0,15,36,36,0
133,133.0,241,13797.0,47.25,2.1010175282949177,8,21,0,0,36,0,0,9,31,36,12,0,16,36,36,0
134,134.0,241,14038.0,48.07534246575342,2.0111266280358597,8,21,0,0,36,0,0,9,31,36,12,0,16,36,36,0
135,135.0,243,14281.0,48.574829931972786,2.015227036164303,9,21,0,0,36,0,0,10,31,36,12,0,16,36,36,0
136,136.0,245,14526.0,49.40816326530612,1.9319554361591214,9,22,0,0,36,0,0,10,32,36,12,0,16,36,36,0
137,137.0,245,14771.0,49.902027027027025,1.92690132077457,9,22,0,0,36,0,0,10,32,36,12,0,16,36,36,0
138,138.0,246,15017.0,50.733108108108105,1.8136724098268044,9,22,0,0,36,0,0,10,32,36,12,0,17,36,36,0
139,139.0,248,15265.0,50.54635761589404,1.9511589880785898,10,22,0,0,36,0,0,10,33,36,12,0,17,36,36,0
140,140.0,249,15514.0,51.370860927152314,1.8316797537931928,10,22,0,0,36,0,0,10,33,36,12,0,18,36,36,0
141,141.0,253,15767.0,51.86513157894737,1.8133668867862023,10,23,0,0,36,0,0,10,34,36,12,0,20,36,36,0
142,142.0,253,16020.0,52.69736842105263,1.7110988701378542,10,23,0,0,36,0,0,10,34,36,12,0,20,36,36,0
143,143.0,258,16278.0,53.19607843137255,1.7007908537663208,10,23,0,0,36,0,0,11,36,36,12,0,22,36,36,0
144,144.0,260,16538.0,54.04575163398693,1.6088934065966127,10,23,0,0,36,0,0,11,38,36,12,0,22,36,36,0
145,145.0,262,16800.0,53.84615384615385,1.7645876548781858,11,23,0,0,36,0,0,11,39,36,12,0,22,36,36,0
146,146.0,265,17065.0,54.69551282051282,1.6576143550777753,11,24,0,0,36,0,0,11,41,36,12,0,22,36,36,0
147,147.0,266,17331.0,55.19426751592356,1.6786527146013674,11,24,0,0,36,0,0,11,42,36,12,0,22,36,36,0
148,148.0,267,17598.0,56.044585987261144,1.5746022040125467,11,24,0,0,36,0,0,11,43,36,12,0,22,36,36,0
149,149.0,269,17867.0,56.54113924050633,1.5651457930695558,12,24,0,0,36,0,0,11,44,36,12,0,22,36,36,0
150,150.0,271,18138.0,57.39873417721519,1.469102073784673,12,24,0,0,36,0,0,11,45,36,12,0,23,36,36,0
151,151.0,274,18412.0,57.18012422360248,1.605130200570122,12,24,0,0,36,0,0,12,46,36,12,0,24,36,36,0
152,152.0,278,18690.0,58.04347826086956,1.5207952135887104,12,24,0,0,36,0,0,12,49,36,12,0,25,36,36,0
153,153.0,281,18971.0,58.55246913580247,1.5557006235122834,12,25,0,0,36,0,0,13,49,36,12,0,26,36,36,0
154,154.0,282,19253.0,59.42283950617284,1.4563754020658384,12,25,0,0,36,0,0,13,50,36,12,0,26,36,36,0
155,155.0,284,19537.0,59.92944785276074,1.4537303666596626,12,25,0,0,36,0,0,13,51,36,12,0,27,36,36,0
156,156.0,287,19824.0,60.809815950920246,1.3466567393209519,13,25,0,0,36,0,0,13,52,36,12,0,28,36,36,0
157,157.0,287,20111.0,60.575301204819276,1.5241060004469218,13,25,0,0,36,0,0,13,52,36,12,0,28,36,36,0
158,158.0,288,20399.0,61.44277108433735,1.4691986942238835,13,25,0,0,36,0,0,13,53,36,12,0,28,36,36,0
159,159.0,291,20690.0,61.946107784431135,1.4907393287526567,13,26,0,0,36,0,0,13,55,36,12,0,28,36,36,0
160,160.0,294,20984.0,62.82634730538922,1.4088613868694704,13,26,0,0,36,0,0,14,56,36,12,0,29,36,36,0
161,161.0,295,21279.0,63.330357142857146,1.4311939512594953,14,26,0,0,36,0,0,14,56,36,12,0,29,36,36,0
162,162.0,295,21574.0,64.20833333333333,1.3439807401984,14,26,0,0,36,0,0,14,56,36,12,0,29,36,36,0
163,163.0,298,21872.0,63.953216374269005,1.518408838762879,14,27,0,0,36,0,0,14,56,36,12,0,31,36,36,0
164,164.0,299,22171.0,64.82748538011695,1.4457790292767205,14,27,0,0,36,0,0,14,57,36,12,0,31,36,36,0
165,165.0,302,22473.0,65.32848837209302,1.4411625455539634,14,27,0,0,36,0,0,14,58,36,12,0,33,36,36,0
166,166.0,302,22775.0,66.2063953488372,1.3184035707378146,14,27,0,0,36,0,0,14,58,36,12,0,33,36,36,0
167,167.0,304,23079.0,66.70231213872832,1.269118603248521,14,27,0,0,36,0,0,14,59,36,12,0,34,36,36,0
168,168.0,305,23384.0,67.58381502890174,1.1711411621000634,14,27,0,0,36,0,0,14,60,36,12,0,34,36,36,0
169,169.0,311,23695.0,67.3153409090909,1.3098353940883702,15,29,0,0,36,0,0,14,61,36,12,1,35,36,36,0
170,170.0,313,24008.0,68.20454545454545,1.2070695543071126,15,29,0,0,36,0,0,14,63,36,12,1,35,36,36,0
171,171.0,314,24322.0,68.70621468926554,1.233480572592924,15,30,0,0,36,0,0,14,63,36,12,1,35,36,36,0
172,172.0,316,24638.0,69.59887005649718,1.1416547679738172,15,31,0,0,36,0,0,14,64,36,12,1,35,36,36,0
173,173.0,318,24956.0,70.10112359550561,1.124753626657576,15,31,0,0,36,0,0,16,64,36,12,1,35,36,36,0
174,174.0,320,25276.0,71.0,1.0425527302634416,16,31,0,0,36,0,0,16,64,36,12,1,36,36,36,0
175,175.0,322,25598.0,70.71270718232044,1.1792535440016023,16,31,0,0,36,0,0,16,65,36,12,2,36,36,36,0
176,176.0,326,25924.0,71.61325966850829,1.1089448281737038,16,33,0,0,36,0,0,17,65,36,12,3,36,36,36,0
177,177.0,326,26250.0,72.11538461538461,1.1313341205317027,16,33,0,0,36,0,0,17,65,36,12,3,36,36,36,0
178,178.0,329,26579.0,73.01923076923077,1.0556148975501012,17,33,0,0,36,0,0,17,65,36,12,5,36,36,36,0
179,179.0,330,26909.0,73.52185792349727,1.0518975171580396,17,33,0,0,36,0,0,17,65,36,12,6,36,36,36,0
180,180.0,333,27242.0,74.43169398907104,0.979498661912433,17,34,0,0,36,0,0,17,66,36,12,7,36,36,36,0
181,181.0,334,27576.0,74.12903225806451,1.1165052165598153,17,34,0,0,36,0,0,17,66,36,12,8,36,36,36,0
182,182.0,336,27912.0,75.03225806451613,1.0497950750126142,17,36,0,0,36,0,0,17,66,36,12,8,36,36,36,0
183,183.0,338,28250.0,75.53475935828877,1.0583668025838948,17,38,0,0,36,0,0,17,66,36,12,8,36,36,36,0
184,184.0,340,28590.0,76.44385026737967,1.0001606986844354,18,39,0,0,36,0,0,17,66,36,12,8,36,36,36,0
185,185.0,343,28933.0,76.94946808510639,1.0130794810814243,18,40,0,0,36,0,0,18,66,36,12,9,36,36,36,0
186,186.0,343,29276.0,77.86170212765957,0.9582356562099916,18,40,0,0,36,0,0,18,66,36,12,9,36,36,36,0
187,187.0,345,29621.0,77.54188481675392,1.1012763796084026,18,41,0,0,36,0,0,18,66,36,12,10,36,36,36,0
188,188.0,345,29966.0,78.44502617801047,1.0387331816950782,18,41,0,0,36,0,0,18,66,36,12,10,36,36,36,0
189,189.0,348,30314.0,78.94270833333333,1.0285272001977444,18,42,0,0,36,0,0,18,67,36,12,11,36,36,36,0
190,190.0,349,30663.0,79.8515625,0.9723195217400318,19,42,0,0,36,0,0,18,67,36,12,11,36,36,36,0
191,191.0,353,31016.0,80.35233160621762,0.9585645612153929,19,42,0,0,36,0,0,20,67,36,12,13,36,36,36,0
192,192.0,354,31370.0,81.26943005181347,0.8798030470257834,19,43,0,0,36,0,0,20,67,36,12,13,36,36,36,0
193,193.0,356,31726.0,80.93367346938776,0.9911408000020102,19,44,0,0,36,0,0,20,68,36,12,13,36,36,36,0
194,194.0,358,32084.0,81.84693877551021,0.9188085727372646,19,45,0,0,36,0,0,20,68,36,12,14,36,36,36,0
195,195.0,359,32443.0,82.34263959390863,0.9234209769060322,19,45,0,0,36,0,0,20,68,36,12,15,36,36,36,0
196,196.0,361,32804.0,83.25888324873097,0.8784557377401416,19,46,0,0,36,0,0,20,68,36,12,16,36,36,36,0
197,197.0,364,33168.0,83.75757575757575,0.887524419767505,20,47,0,0,36,0,0,20,69,36,12,16,36,36,36,0
198,198.0,365,33533.0,84.67929292929293,0.8314396157802959,20,48,0,0,36,0,0,20,69,36,12,16,36,36,36,0
199,199.0,368,33901.0,84.33084577114428,0.9334485671610118,20,50,0,0,36,0,0,20,69,36,12,17,36,36,36,0
200,200.0,369,34270.0,85.24875621890547,0.8804335078444674,20,50,0,0,36,0,0,20,69,36,12,18,36,36,36,0
201,201.0,371,34641.0,85.7450495049505,0.8649420901821486,21,51,0,0,36,0,0,20,69,36,12,18,36,36,36,0
202,202.0,374,35015.0,86.67079207920793,0.8052986710797048,21,52,0,0,36,0,0,22,69,36,12,18,36,36,36,0
203,203.0,376,35391.0,87.16995073891626,0.8054149124079149,21,53,0,0,36,0,0,22,69,36,12,19,36,36,36,0
204,204.0,376,35515.0,87.47536945812809,0.7060035787324745,21,54,0,0,36,0,0,22,69,36,10,20,36,36,36,0
205,205.0,377,35641.0,86.50728155339806,0.8265275116847134,21,55,0,0,36,0,0,22,70,36,8,21,36,36,36,0
206,206.0,375,35768.0,86.81553398058253,0.7661827054753173,21,55,0,0,36,0,0,22,70,36,6,21,36,36,36,0
207,207.0,376,35971.0,86.88647342995169,0.8078125787067577,21,57,0,0,36,0,0,22,70,36,4,22,36,36,36,0
208,208.0,377,36177.0,87.3840579710145,0.790551428864305,22,57,0,0,36,0,0,22,70,36,4,22,36,36,36,0
209,209.0,376,36383.0,87.45913461538461,0.8564023631850818,22,57,0,0,36,0,0,22,70,36,2,23,36,36,36,0
210,210.0,378,36518.0,87.78365384615384,0.8475924667371472,22,59,0,0,36,0,0,20,71,36,2,24,36,36,36,0
211,211.0,377,36665.0,86.88388625592417,1.0141420615618506,22,59,0,0,36,0,0,18,71,36,3,24,36,36,36,0
212,212.0,376,36842.0,87.30331753554502,0.9892839331604404,23,59,0,0,36,0,0,16,71,36,3,24,36,36,36,0
213,213.0,373,37030.0,87.33490566037736,1.0234881836078655,23,60,0,0,36,0,0,14,71,36,1,24,36,36,36,0
214,214.0,374,37239.0,87.82783018867924,0.9891300566381253,23,61,0,0,36,0,0,12,71,36,3,24,36,36,36,0
215,215.0,373,37475.0,87.96948356807512,1.0399222832988333,23,62,0,0,36,0,0,10,71,36,3,24,36,36,36,0
216,216.0,373,37729.0,88.56572769953051,1.0468857868241908,23,63,0,0,36,0,0,8,72,36,3,24,36,36,36,0
217,217.0,373,38014.0,87.99537037037037,1.1905943484560166,23,64,0,0,36,0,0,6,72,36,4,24,36,36,36,0
218,218.0,373,38312.0,88.68518518518519,1.1963113487982986,23,64,0,0,36,0,0,5,72,36,5,24,36,36,36,0
219,219.0,374,38630.0,89.00921658986175,1.2219221258473958,24,65,0,0,36,0,0,3,72,36,6,24,36,36,36,0
220,220.0,373,38967.0,89.78571428571429,1.194471271446447,24,65,0,0,36,0,0,1,73,36,6,24,36,36,36,0
221,221.0,375,39342.0,90.23394495412845,1.1603177354520955,24,65,0,0,36,0,0,3,73,36,6,24,36,36,36,0
222,222.0,376,39698.0,91.05045871559633,1.0701106862097363,24,67,0,0,36,0,0,2,73,36,5,25,36,36,36,0
223,223.0,378,40062.0,90.84353741496598,1.0950032919952153,24,67,0,0,36,0,0,4,73,36,4,26,36,36,36,0
224,224.0,380,40431.0,91.88863636363637,1.023008930546355,24,69,0,0,36,0,0,5,73,36,3,26,36,36,36,0
225,225.0,383,40814.0,92.54875283446712,1.0047044921230954,24,70,0,0,36,0,0,6,73,36,3,27,36,36,36,0
