,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,20,108.0,1.6875,7.862894762402383,6,0,0,0,6,0,0,0,2,0,0,0,0,0,6,0
25,25.0,20,128.0,1.7777777777777777,8.082248366418789,6,0,0,0,6,0,0,0,2,0,0,0,0,0,6,0
26,26.0,22,150.0,2.0833333333333335,7.451651496686503,7,0,0,0,6,0,0,0,2,0,0,0,0,0,7,0
27,27.0,24,174.0,2.289473684210526,7.263591313374998,7,0,0,0,7,0,0,0,2,0,0,1,0,0,7,0
28,28.0,27,201.0,2.6447368421052633,6.820276433271346,8,0,0,0,8,0,0,0,2,0,0,1,0,0,8,0
29,29.0,31,232.0,2.9,6.700817454029947,9,0,0,0,8,0,0,0,2,0,0,3,0,0,9,0
30,30.0,33,265.0,3.3125,6.02590966739435,9,0,0,0,9,0,0,0,3,0,0,3,0,0,9,0
31,31.0,40,305.0,3.465909090909091,6.334757150466412,10,0,0,0,10,0,0,0,3,0,2,4,0,0,11,0
32,32.0,41,346.0,3.9318181818181817,5.758741786273126,11,0,0,0,10,0,0,0,3,0,2,4,0,0,11,0
33,33.0,42,388.0,4.217391304347826,5.7965668635405,11,0,0,0,11,0,0,0,3,0,2,4,0,0,11,0
34,34.0,45,433.0,4.706521739130435,5.337265154189368,11,0,0,0,11,0,0,0,3,1,2,5,0,0,12,0
35,35.0,49,482.0,5.020833333333333,5.281764788170096,12,0,0,0,12,0,0,0,4,1,2,6,0,0,12,0
36,36.0,52,532.0,5.541666666666667,4.886284816379235,13,0,0,0,13,0,0,0,4,0,3,6,0,0,13,0
37,37.0,53,585.0,5.625,5.302706290102448,13,0,0,0,13,0,0,0,4,0,3,6,0,0,13,1
38,38.0,57,642.0,6.173076923076923,4.918983259717104,13,0,0,0,14,0,0,0,5,0,3,7,0,0,14,1
39,39.0,59,701.0,6.4907407407407405,4.940879844625369,13,0,0,0,15,0,0,0,5,0,3,8,0,0,14,1
40,40.0,62,763.0,7.064814814814815,4.481017340970742,15,0,0,0,15,0,0,0,5,0,3,8,0,0,15,1
41,41.0,65,828.0,7.392857142857143,4.583386711089474,15,0,0,0,16,0,0,0,5,0,3,9,0,0,15,2
42,42.0,68,896.0,8.0,4.1426150200123795,15,0,0,0,17,0,0,0,5,0,3,10,0,0,16,2
43,43.0,72,968.0,8.066666666666666,4.45737811220373,17,0,0,0,17,0,0,0,6,0,3,10,0,0,17,2
44,44.0,72,1040.0,8.666666666666666,4.057377372183816,17,0,0,0,17,0,0,0,6,0,3,10,0,0,17,2
45,45.0,81,1121.0,9.040322580645162,3.98340550480364,19,0,0,0,19,0,0,1,6,0,4,11,0,0,19,2
46,46.0,82,1203.0,9.701612903225806,3.644061477337831,19,0,0,0,19,0,0,1,6,0,4,12,0,0,19,2
47,47.0,86,1289.0,10.0703125,3.710587027860122,20,0,0,0,20,0,0,1,6,0,4,13,0,0,20,2
48,48.0,88,1377.0,10.7578125,3.4372315834514007,20,0,0,0,21,0,0,1,6,0,4,14,0,0,20,2
49,49.0,92,1469.0,10.801470588235293,3.764034213399501,21,0,0,0,21,0,0,1,6,0,4,15,0,0,21,3
50,50.0,92,1561.0,11.477941176470589,3.4049319876846695,21,0,0,0,21,0,0,1,6,0,4,15,0,0,21,3
51,51.0,94,1631.0,11.65,3.410458471816074,22,0,0,0,22,0,0,1,7,0,4,15,0,0,22,1
52,52.0,95,1723.0,12.307142857142857,3.224677504496199,22,0,0,0,22,0,0,1,7,0,5,16,0,0,22,0
53,53.0,99,1822.0,12.652777777777779,3.258259037993081,23,0,0,0,23,0,0,1,7,0,5,17,0,0,23,0
54,54.0,100,1913.0,13.284722222222221,3.095768945871011,23,0,0,0,24,0,0,0,7,0,5,17,0,0,24,0
55,55.0,103,2016.0,13.263157894736842,3.495072461717247,24,0,0,0,24,0,0,0,7,0,6,18,0,0,24,0
56,56.0,106,2122.0,13.960526315789474,3.2952919456026937,24,0,0,0,25,0,0,0,8,0,6,19,0,0,24,0
57,57.0,106,2228.0,14.282051282051283,3.4596283730359243,24,0,0,0,25,0,0,0,8,0,6,19,0,0,24,0
58,58.0,108,2336.0,14.974358974358974,3.2324909343415484,25,0,0,0,25,0,0,0,8,0,6,19,0,0,25,0
59,59.0,110,2446.0,15.2875,3.3061076421888265,25,0,0,0,25,0,0,0,8,0,6,20,0,0,26,0
60,60.0,116,2562.0,16.0125,3.0685246168819424,27,0,0,0,27,0,0,0,9,0,6,20,0,0,27,0
61,61.0,116,2678.0,15.94047619047619,3.3694183402210394,27,0,0,0,27,0,0,0,9,0,6,20,0,0,27,0
62,62.0,119,2797.0,16.648809523809526,3.153426354112217,28,0,0,0,28,0,0,0,9,0,6,20,0,0,28,0
63,63.0,122,2919.0,16.97093023255814,3.096335543622316,28,0,0,0,28,0,0,0,9,0,7,22,0,0,28,0
64,64.0,125,3044.0,17.697674418604652,2.822440591809443,29,0,0,0,29,0,0,0,9,0,7,22,0,0,29,0
65,65.0,126,3170.0,18.011363636363637,2.7011974984499285,29,0,0,0,29,0,0,0,9,0,7,22,0,0,29,1
66,66.0,132,3302.0,18.86857142857143,2.4071772698746887,31,0,0,0,30,0,0,0,9,0,7,23,0,0,31,1
67,67.0,136,3438.0,18.89010989010989,2.5210459879164087,31,0,0,0,31,1,0,0,9,0,7,24,0,0,31,2
68,68.0,141,3579.0,19.664835164835164,2.3009687744612335,32,0,0,0,32,3,0,0,9,0,7,24,0,0,32,2
69,69.0,147,3726.0,20.032258064516128,2.2670009372259123,33,0,0,0,33,3,0,0,10,0,8,25,0,0,33,2
70,70.0,148,3874.0,20.94054054054054,2.0279762629257228,33,0,0,0,33,3,0,0,10,0,8,26,0,0,33,2
71,71.0,154,4028.0,21.312169312169313,1.9489668788677332,34,0,0,0,34,3,0,0,11,0,8,28,0,0,34,2
72,72.0,155,4183.0,22.132275132275133,1.8132349944226183,34,0,0,0,34,4,0,0,11,0,8,28,0,0,34,2
73,73.0,159,4342.0,22.38144329896907,1.993323707861448,35,0,0,0,35,4,0,0,11,0,9,28,0,0,35,2
74,74.0,161,4503.0,23.211340206185568,1.9062757147927063,35,0,0,0,35,4,0,0,11,0,9,29,0,0,35,3
75,75.0,165,4668.0,23.93846153846154,1.88112752130673,36,0,0,0,36,4,0,0,11,0,10,29,0,0,36,3
76,76.0,166,4834.0,24.78974358974359,1.7965189764117762,36,0,0,0,36,4,0,0,11,0,10,30,0,0,36,3
77,77.0,167,5001.0,25.646153846153847,1.7517199566795427,36,0,0,0,36,4,0,0,11,0,10,31,0,0,36,3
78,78.0,167,5168.0,26.502564102564104,1.6428869286004713,36,0,0,0,36,4,0,0,11,0,10,31,0,0,36,3
79,79.0,168,5336.0,26.68,1.898058186788067,36,0,0,0,36,4,0,0,12,0,10,31,0,0,36,3
80,80.0,169,5505.0,27.525,1.809269179402791,36,0,0,0,36,4,0,0,12,0,10,32,0,0,36,3
81,81.0,172,5677.0,28.385,1.7512973527854598,36,0,0,0,36,4,0,0,12,1,10,33,0,0,36,4
82,82.0,172,5849.0,29.245,1.6708482249729975,36,0,0,0,36,4,0,0,12,1,10,33,0,0,36,4
83,83.0,174,6023.0,30.115,1.5814677007755784,36,0,0,0,36,4,0,0,13,1,10,34,0,0,36,4
84,84.0,173,6193.0,30.965,1.448346153302548,36,0,0,0,36,4,0,0,13,0,10,34,0,0,36,4
85,85.0,175,6368.0,31.06341463414634,1.6220905456600156,36,0,0,0,36,4,0,0,13,0,10,35,0,0,36,5
86,86.0,177,6545.0,31.926829268292682,1.5465804531412715,36,0,0,0,36,4,0,1,13,0,11,35,0,0,36,5
87,87.0,177,6721.0,32.62621359223301,1.5670046992741595,36,0,0,0,36,4,0,0,13,0,12,35,0,0,36,5
88,88.0,179,6900.0,33.49514563106796,1.5124816158382337,36,0,0,0,36,4,0,0,13,0,13,36,0,0,36,5
89,89.0,179,7079.0,34.19806763285024,1.5393399404549737,36,0,0,0,36,4,0,0,13,0,13,36,0,0,36,5
90,90.0,182,7261.0,35.07729468599034,1.4712320569996422,36,0,0,0,36,4,0,0,14,0,15,36,0,0,36,5
91,91.0,182,7443.0,35.10849056603774,1.7281995351985244,36,0,0,0,36,4,0,0,14,0,15,36,0,0,36,5
92,92.0,182,7625.0,35.966981132075475,1.6506104106778978,36,0,0,0,36,4,0,0,14,0,15,36,0,0,36,5
93,93.0,183,7808.0,36.65727699530517,1.6676125868411753,36,0,0,0,36,4,0,0,14,0,16,36,0,0,36,5
94,94.0,185,7993.0,37.52582159624413,1.6264055685058176,36,0,0,0,36,4,0,0,14,0,18,36,0,0,36,5
95,95.0,186,8179.0,38.2196261682243,1.5828135074770313,36,0,0,0,36,4,0,0,15,0,18,36,0,0,36,5
96,96.0,186,8365.0,39.08878504672897,1.4760540916694307,36,0,0,0,36,4,0,0,15,0,18,36,0,0,36,5
97,97.0,187,8552.0,39.050228310502284,1.6057399381525967,36,0,0,0,36,4,0,0,15,0,19,36,0,0,36,5
98,98.0,188,8740.0,39.90867579908676,1.4737292809803035,36,0,0,0,36,4,0,0,15,0,19,36,0,0,36,6
99,99.0,191,8931.0,40.595454545454544,1.4536515847059486,36,0,0,0,36,4,0,0,15,0,21,36,0,0,36,7
100,100.0,192,9123.0,41.46818181818182,1.3400584031190026,36,0,0,0,36,4,0,0,15,1,21,36,0,0,36,7
101,101.0,196,9319.0,42.35909090909091,1.168968215296042,36,0,0,0,36,4,0,0,16,1,23,36,0,0,36,8
102,102.0,196,9513.0,43.43835616438356,1.0284336642497505,36,0,0,0,36,4,0,1,16,0,23,36,0,0,36,8
103,103.0,198,9711.0,43.35267857142857,1.252971441314121,36,0,0,0,36,4,0,1,16,0,25,36,0,0,36,8
104,104.0,199,9910.0,44.24107142857143,1.175875014993123,36,0,0,0,36,4,0,1,16,0,26,36,0,0,36,8
105,105.0,200,10110.0,44.93333333333333,1.1848881417555155,36,0,0,0,36,4,0,2,16,0,26,36,0,0,36,8
106,106.0,203,10313.0,45.83555555555556,1.157993011187477,36,0,0,0,36,4,0,3,16,0,27,36,0,0,36,9
107,107.0,204,10517.0,46.5353982300885,1.1777779330871865,36,0,0,0,36,4,0,3,17,0,27,36,0,0,36,9
108,108.0,202,10711.0,47.39380530973451,1.168578665248724,36,0,0,0,36,4,0,1,17,0,27,36,0,0,36,9
109,109.0,202,10909.0,47.22510822510822,1.4239374998408263,36,0,0,0,36,4,0,0,17,0,28,36,0,0,36,9
110,110.0,203,11112.0,48.103896103896105,1.3587082973175764,36,0,0,0,36,4,0,0,17,0,29,36,0,0,36,9
111,111.0,204,11316.0,48.775862068965516,1.3847945138204663,36,0,0,0,36,4,0,0,17,0,30,36,0,0,36,9
112,112.0,205,11521.0,49.65948275862069,1.3255239411949953,36,0,0,0,36,4,0,0,17,0,31,36,0,0,36,9
113,113.0,205,11726.0,50.32618025751073,1.3137819217750912,36,0,0,0,36,4,0,0,17,0,31,36,0,0,36,9
114,114.0,205,11931.0,51.20600858369099,1.260549193526518,36,0,0,0,36,4,0,0,17,0,31,36,0,0,36,9
115,115.0,209,12140.0,51.00840336134454,1.4737399017892805,36,0,0,0,36,4,0,0,18,0,34,36,0,0,36,9
116,116.0,210,12350.0,51.890756302521005,1.4102875468580276,36,0,0,0,36,4,0,0,18,0,35,36,0,0,36,9
117,117.0,210,12560.0,52.55230125523013,1.412789567227308,36,0,0,0,36,4,0,0,18,0,35,36,0,0,36,9
118,118.0,213,12773.0,53.44351464435147,1.3328857704883428,36,0,0,0,36,4,0,0,19,0,36,36,0,0,36,10
119,119.0,213,12986.0,54.108333333333334,1.2986697931135294,36,0,0,0,36,4,0,0,19,0,36,36,0,0,36,10
120,120.0,213,13199.0,54.99583333333333,1.2063337076092375,36,0,0,0,36,4,0,0,19,0,36,36,0,0,36,10
121,121.0,216,13415.0,55.205761316872426,1.2923954486174567,36,0,0,0,36,4,0,0,19,1,38,36,0,0,36,10
122,122.0,218,13633.0,56.10288065843621,1.1681632560999016,36,0,0,0,36,4,0,1,19,1,38,36,0,0,36,11
123,123.0,218,13851.0,56.76639344262295,1.1366092373970642,36,0,0,0,36,4,0,1,19,1,38,36,0,0,36,11
124,124.0,221,14072.0,57.67213114754098,1.075916030798107,36,0,0,0,36,4,0,2,19,1,39,36,0,0,36,12
125,125.0,222,14294.0,58.58196721311475,1.0050540966690713,36,0,0,0,36,4,0,2,20,1,39,36,0,0,36,12
126,126.0,224,14518.0,59.74485596707819,0.8953192864224925,36,0,0,0,36,4,0,2,20,1,41,36,0,0,36,12
127,127.0,224,14742.0,59.443548387096776,1.0704702806584,36,0,0,0,36,4,0,2,20,1,41,36,0,0,36,12
128,128.0,225,14967.0,60.350806451612904,0.9980659079559018,36,0,0,0,36,4,0,2,20,1,42,36,0,0,36,12
129,129.0,226,15181.0,60.967871485943775,0.9602603555692203,36,0,0,0,36,4,0,0,21,2,43,36,0,0,36,12
130,130.0,229,15410.0,61.88755020080321,0.8929363238158079,36,0,0,0,36,4,0,0,21,2,46,36,0,0,36,12
131,131.0,229,15639.0,62.556,0.8771040033596827,36,0,0,0,36,4,0,0,21,2,46,36,0,0,36,12
132,132.0,227,15720.0,62.88,0.832792971126052,36,0,0,0,36,4,0,0,21,0,47,36,0,0,36,11
133,133.0,225,15834.0,62.09411764705882,1.0670569313849367,36,0,0,0,36,4,0,0,21,0,47,36,0,0,36,9
134,134.0,225,15975.0,62.64705882352941,1.0970103017319464,36,0,0,0,36,4,0,0,21,0,49,36,0,0,36,7
135,135.0,223,16127.0,62.99609375,1.1752145758505534,36,0,0,0,36,4,0,0,21,0,49,36,0,0,36,5
136,136.0,223,16302.0,63.6796875,1.2190017017393675,36,0,0,0,36,4,0,0,22,0,49,36,0,0,36,4
137,137.0,222,16496.0,64.18677042801556,1.2812813303187256,36,0,0,0,36,4,0,0,22,0,50,36,0,0,36,2
138,138.0,220,16708.0,65.01167315175097,1.3228097571252109,36,0,0,0,36,4,0,0,22,0,50,36,0,0,36,0
139,139.0,222,16930.0,64.61832061068702,1.5750183920646388,36,0,0,0,36,4,0,0,22,0,52,36,0,0,36,0
140,140.0,224,17154.0,65.47328244274809,1.5453473851164368,36,0,0,0,36,4,0,0,23,0,53,36,0,0,36,0
141,141.0,225,17379.0,66.07984790874525,1.5373054357136096,36,0,0,0,36,4,0,0,23,0,53,36,0,0,36,1
142,142.0,227,17606.0,67.19847328244275,1.4339346972622578,36,0,0,0,36,4,0,0,23,0,54,36,0,0,36,2
143,143.0,228,17834.0,68.06870229007633,1.3375167010748605,36,0,0,0,36,4,0,0,23,0,55,36,0,0,36,2
144,144.0,230,18064.0,69.21072796934865,1.1917770399571115,36,0,0,0,36,4,0,0,23,0,55,36,0,0,36,4
145,145.0,231,18295.0,69.0377358490566,1.2800025454388024,36,0,0,0,36,4,0,0,23,0,55,36,0,0,36,5
146,146.0,232,18527.0,69.9132075471698,1.174304747708243,36,0,0,0,36,4,0,0,23,0,56,36,0,0,36,5
147,147.0,236,18763.0,70.80377358490566,1.0867962708820729,36,0,0,0,36,6,0,0,23,0,57,36,0,0,36,6
148,148.0,239,19002.0,71.70566037735848,1.0161376842968945,36,0,0,0,36,6,0,0,24,0,57,36,0,0,36,8
149,149.0,242,19244.0,72.6188679245283,0.9479514459571309,36,0,0,0,36,7,0,0,24,0,58,36,0,0,36,9
150,150.0,244,19488.0,73.81818181818181,0.8252368800699261,36,0,0,0,36,8,0,0,24,0,58,36,0,0,36,10
151,151.0,245,19733.0,73.63059701492537,0.981736476166551,36,0,0,0,36,9,0,0,24,0,58,36,0,0,36,10
152,152.0,247,19980.0,74.55223880597015,0.950989069289683,36,0,0,0,36,10,0,1,24,0,58,36,0,0,36,10
153,153.0,249,20229.0,75.48134328358209,0.9345778331024139,36,0,0,0,36,10,0,1,25,0,59,36,0,0,36,10
154,154.0,250,20479.0,76.41417910447761,0.9195764344605342,36,0,0,0,36,10,0,1,25,1,59,36,0,0,36,10
155,155.0,250,20729.0,77.6367041198502,0.8236952412029884,36,0,0,0,36,10,0,1,25,1,59,36,0,0,36,10
156,156.0,248,20971.0,78.54307116104869,0.7911178629221254,36,0,0,0,36,10,0,0,25,0,59,36,0,0,36,10
157,157.0,248,21219.0,78.2988929889299,0.9495138715758963,36,0,0,0,36,10,0,0,25,0,59,36,0,0,36,10
158,158.0,250,21469.0,79.22140221402213,0.910451878209436,36,0,0,0,36,10,0,0,25,0,60,36,0,0,36,11
159,159.0,250,21719.0,80.14391143911439,0.8950476965414658,36,0,0,0,36,10,0,0,25,0,60,36,0,0,36,11
160,160.0,252,21971.0,81.07380073800738,0.8956305631255769,36,0,0,0,36,10,0,0,26,0,60,36,0,0,36,12
161,161.0,252,22223.0,82.00369003690037,0.873803906689422,36,0,0,0,36,10,0,0,26,0,60,36,0,0,36,12
162,162.0,253,22476.0,82.93726937269372,0.8397521730868436,36,0,0,0,36,10,0,0,26,0,61,36,0,0,36,12
163,163.0,253,22729.0,82.6509090909091,1.0039978153698046,36,0,0,0,36,10,0,0,26,0,61,36,0,0,36,12
164,164.0,253,22982.0,83.5709090909091,0.9694689530993417,36,0,0,0,36,10,0,0,26,0,61,36,0,0,36,12
165,165.0,253,23235.0,84.49090909090908,0.9458676803540146,36,0,0,0,36,10,0,0,26,0,61,36,0,0,36,12
166,166.0,255,23490.0,85.41818181818182,0.9051840291887402,36,0,0,0,36,10,0,0,27,0,61,36,0,0,36,13
167,167.0,255,23745.0,86.34545454545454,0.8715198512670329,36,0,0,0,36,10,0,0,27,0,61,36,0,0,36,13
168,168.0,255,24000.0,87.27272727272727,0.8211208649880286,36,0,0,0,36,10,0,0,27,0,61,36,0,0,36,13
169,169.0,256,24256.0,86.93906810035843,0.9874354364426388,36,0,0,0,36,10,0,0,28,0,61,36,0,0,36,13
170,170.0,258,24514.0,87.86379928315412,0.9478672358036212,36,0,0,0,36,10,0,0,28,0,62,36,0,0,36,14
171,171.0,259,24773.0,88.7921146953405,0.9204782085963706,36,0,0,0,36,10,0,0,28,1,62,36,0,0,36,14
172,172.0,259,25032.0,90.0431654676259,0.8615595338271475,36,0,0,0,36,10,0,0,28,1,62,36,0,0,36,14
173,173.0,259,25291.0,91.30324909747293,0.7756699338736114,36,0,0,0,36,10,0,0,28,1,62,36,0,0,36,14
174,174.0,259,25550.0,92.23826714801444,0.7689364507133966,36,0,0,0,36,10,0,0,28,1,62,36,0,0,36,14
175,175.0,261,25811.0,91.8540925266904,0.9341495941822352,36,0,0,0,36,10,0,0,29,1,63,36,0,0,36,14
176,176.0,261,26072.0,92.7829181494662,0.9333551698356768,36,0,0,0,36,10,0,0,29,1,63,36,0,0,36,14
177,177.0,261,26333.0,94.04642857142858,0.8636331232347921,36,0,0,0,36,10,0,0,29,1,63,36,0,0,36,14
178,178.0,262,26595.0,94.98214285714286,0.8314610611748244,36,0,0,0,36,10,0,0,29,2,63,36,0,0,36,14
179,179.0,262,26857.0,95.91785714285714,0.7757303826662394,36,0,0,0,36,10,0,0,29,2,63,36,0,0,36,14
180,180.0,260,27106.0,96.80714285714286,0.7315656465410214,36,0,0,0,36,10,0,0,29,0,63,36,0,0,36,14
181,181.0,261,27367.0,96.36267605633803,0.8965352361265411,36,0,0,0,36,10,0,0,29,0,63,36,0,0,36,15
182,182.0,262,27629.0,97.62897526501767,0.8273045624850691,36,0,0,0,36,10,0,0,30,0,63,36,0,0,36,15
183,183.0,262,27891.0,98.5547703180212,0.7941661865829868,36,0,0,0,36,10,0,0,30,0,63,36,0,0,36,15
184,184.0,264,28155.0,99.48763250883393,0.7611365098037203,36,0,0,0,36,10,0,0,30,0,64,36,0,0,36,16
185,185.0,264,28419.0,100.77659574468085,0.7053571827929864,36,0,0,0,36,10,0,0,30,0,64,36,0,0,36,16
186,186.0,265,28684.0,101.71631205673759,0.7150954384404471,36,0,0,0,36,10,0,0,30,0,65,36,0,0,36,16
187,187.0,266,28950.0,101.22377622377623,0.8830871218350138,36,0,0,0,36,10,0,0,30,0,65,36,0,0,36,17
188,188.0,267,29217.0,102.15734265734265,0.8569671388994654,36,0,0,0,36,10,0,0,31,0,65,36,0,0,36,17
189,189.0,267,29484.0,103.0909090909091,0.8336576822341247,36,0,0,0,36,10,0,0,31,0,65,36,0,0,36,17
190,190.0,267,29751.0,104.02447552447552,0.7997366137123992,36,0,0,0,36,10,0,0,31,0,65,36,0,0,36,17
191,191.0,267,30018.0,104.95804195804196,0.7752407456414302,36,0,0,0,36,10,0,0,31,0,65,36,0,0,36,17
192,192.0,269,30287.0,106.2701754385965,0.7063224571966344,36,0,0,0,36,10,0,0,32,0,66,36,0,0,36,17
193,193.0,270,30557.0,105.73356401384083,0.8567326739210048,36,0,0,0,36,10,0,0,32,1,66,36,0,0,36,17
194,194.0,270,30827.0,106.66782006920415,0.8172602984256158,36,0,0,0,36,10,0,0,32,1,66,36,0,0,36,17
195,195.0,270,31097.0,107.60207612456747,0.7635073482521013,36,0,0,0,36,10,0,0,32,1,66,36,0,0,36,17
196,196.0,270,31367.0,108.91319444444444,0.6611698542061597,36,0,0,0,36,10,0,0,32,1,66,36,0,0,36,17
197,197.0,271,31638.0,109.85416666666667,0.6347092649236059,36,0,0,0,36,10,0,0,32,1,66,36,0,0,36,18
198,198.0,270,31795.0,110.39930555555556,0.6274210721182075,36,0,0,0,36,10,0,0,32,1,66,36,0,0,36,17
199,199.0,269,31954.0,109.80756013745705,0.7378903105068222,36,0,0,0,36,10,0,0,32,1,67,36,0,0,36,15
200,200.0,269,32115.0,110.36082474226804,0.7478992761850646,36,0,0,0,36,10,0,0,33,2,67,36,0,0,36,13
201,201.0,265,32265.0,110.87628865979381,0.7766674304492122,36,0,0,0,36,10,0,0,33,0,67,36,0,0,36,11
202,202.0,263,32423.0,111.4192439862543,0.807493773293761,36,0,0,0,36,10,0,0,33,0,67,36,0,0,36,9
203,203.0,261,32596.0,112.01374570446735,0.8487106130318752,36,0,0,0,36,10,0,0,33,0,67,36,0,0,36,7
204,204.0,259,32783.0,112.65635738831615,0.9069949554913456,36,0,0,0,36,10,0,0,33,0,67,36,0,0,36,5
205,205.0,259,33018.0,111.92542372881356,1.137154686201634,36,0,0,0,36,10,0,0,34,0,67,36,0,0,36,4
206,206.0,258,33235.0,112.66101694915254,1.173040361640008,36,0,0,0,36,10,0,0,34,0,68,36,0,0,36,2
207,207.0,257,33473.0,113.46779661016949,1.1654614456756194,36,0,0,0,36,10,0,0,34,0,68,36,0,0,36,1
208,208.0,257,33730.0,114.33898305084746,1.1156138907043498,36,0,0,0,36,10,0,0,34,0,68,36,0,0,36,1
209,209.0,259,33989.0,115.60884353741497,1.0392114574032054,36,0,0,0,36,10,0,0,34,0,68,36,0,0,36,3
210,210.0,261,34250.0,116.49659863945578,0.9499392192577735,36,0,0,0,36,10,0,0,35,0,68,36,0,0,36,4
211,211.0,262,34512.0,115.81208053691275,1.04426127579294,36,0,0,0,36,10,0,0,35,0,69,36,0,0,36,4
212,212.0,264,34776.0,116.69798657718121,0.9501499540550236,36,0,0,0,36,11,0,0,35,0,69,36,0,0,36,5
213,213.0,265,35041.0,117.58724832214764,0.8449451721603858,36,0,0,0,36,12,0,0,35,0,69,36,0,0,36,5
214,214.0,269,35310.0,118.48993288590604,0.7867329020413264,36,0,0,0,36,13,0,0,35,1,69,36,0,0,36,7
215,215.0,272,35582.0,119.40268456375838,0.7420848031211053,36,0,0,0,36,14,0,0,35,1,70,36,0,0,36,8
216,216.0,276,35858.0,120.32885906040268,0.7215416570062116,36,0,0,0,36,15,0,0,36,1,70,36,0,0,36,10
217,217.0,278,36136.0,119.65562913907284,0.8490134878044164,36,0,0,0,36,16,0,0,36,1,70,36,0,0,36,11
218,218.0,279,36415.0,120.5794701986755,0.793489771068741,36,0,0,0,36,16,0,0,36,1,70,36,0,0,36,12
219,219.0,280,36690.0,121.49006622516556,0.7622200738669389,36,0,0,0,36,16,0,0,36,0,70,36,0,0,36,14
220,220.0,281,36971.0,122.4205298013245,0.743395240602373,36,0,0,0,36,16,0,0,36,0,70,36,0,0,36,15
221,221.0,282,37253.0,123.3543046357616,0.7414277273886837,36,0,0,0,36,16,0,0,37,0,70,36,0,0,36,15
222,222.0,284,37537.0,124.29470198675497,0.717832932608185,36,0,0,0,36,16,0,0,37,0,71,36,0,0,36,16
223,223.0,284,37821.0,123.59803921568627,0.8622378485133023,36,0,0,0,36,16,0,0,37,0,71,36,0,0,36,16
224,224.0,284,38105.0,124.52614379084967,0.8655788337950999,36,0,0,0,36,16,0,0,37,0,71,36,0,0,36,16
225,225.0,284,38389.0,125.45424836601308,0.8510693787625816,36,0,0,0,36,16,0,0,37,0,71,36,0,0,36,16
