,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,60,936.0,6.5,5.5363879727543654,23,0,0,0,1,1,0,1,7,0,5,17,0,0,4,1
54,54.0,62,981.0,6.8125,5.555340603753716,24,0,0,0,3,2,0,0,7,0,5,18,0,0,3,0
55,55.0,62,1041.0,6.848684210526316,5.941566833243305,24,0,0,0,3,2,0,0,7,0,5,19,0,0,2,0
56,56.0,66,1102.0,7.25,5.835961083485083,25,0,0,0,5,2,0,0,8,0,6,19,0,0,1,0
57,57.0,66,1167.0,7.480769230769231,5.847728632748445,25,0,0,0,6,2,0,0,8,0,6,19,0,0,0,0
58,58.0,70,1237.0,7.92948717948718,5.620545558082766,26,0,0,0,7,2,0,0,8,0,6,19,0,0,2,0
59,59.0,71,1308.0,8.175,5.62038540597369,26,0,0,0,7,2,0,0,8,0,6,20,0,0,2,0
60,60.0,76,1371.0,8.56875,5.326287743516173,27,0,0,0,7,2,0,0,9,0,6,21,0,0,4,0
61,61.0,78,1437.0,8.553571428571429,5.456470483291757,27,0,0,0,5,2,0,1,9,0,6,22,0,0,6,0
62,62.0,78,1505.0,9.011976047904191,5.150825019255775,28,0,0,0,4,2,0,1,9,0,6,22,0,0,6,0
63,63.0,80,1576.0,9.216374269005849,5.0747864440146255,29,0,0,0,2,2,0,1,9,0,7,22,0,0,8,0
64,64.0,82,1652.0,9.660818713450292,4.802204082844277,29,0,0,0,0,2,0,3,9,0,7,22,0,0,10,0
65,65.0,83,1735.0,9.914285714285715,4.785623757065591,30,0,0,0,0,2,0,3,9,0,7,22,0,0,10,0
66,66.0,83,1795.0,10.257142857142858,4.743851627450182,30,0,0,0,0,2,0,2,9,0,8,23,0,0,9,0
67,67.0,82,1859.0,10.214285714285714,5.021562778768562,31,0,0,0,0,2,0,0,9,0,8,23,0,0,9,0
68,68.0,85,1930.0,10.662983425414364,4.841802108366409,31,0,0,0,0,3,0,0,10,0,8,25,0,0,8,0
69,69.0,87,2005.0,10.837837837837839,4.910201570411439,32,0,0,0,0,3,1,0,10,0,8,25,0,0,8,0
70,70.0,90,2083.0,11.320652173913043,4.781214761939714,33,0,0,1,0,4,1,0,10,0,8,27,0,0,6,0
71,71.0,91,2165.0,11.51595744680851,4.753441017315842,33,0,0,1,0,5,1,0,10,0,9,27,0,0,5,0
72,72.0,92,2134.0,11.351063829787234,4.542841517128483,33,0,0,1,1,5,1,1,10,0,9,27,0,0,4,0
73,73.0,93,2117.0,10.801020408163266,4.629218038251388,31,0,0,1,1,5,3,2,10,0,9,28,0,0,3,0
74,74.0,94,2106.0,10.744897959183673,4.337641261095077,29,0,0,1,1,5,3,2,11,0,9,29,0,0,3,1
75,75.0,98,2105.0,10.525,4.233303990515428,29,0,0,3,3,5,4,2,11,0,9,29,0,0,2,1
76,76.0,102,2112.0,10.56,3.9890552595263546,28,0,0,4,5,5,6,2,11,0,9,29,0,0,2,1
77,77.0,104,2128.0,10.482758620689655,3.9856520206848423,27,0,0,4,5,5,7,2,11,0,10,30,0,0,2,1
78,78.0,106,2136.0,10.52216748768473,3.9181070623143426,25,0,0,5,6,5,6,2,11,0,10,31,0,0,4,1
79,79.0,108,2156.0,10.266666666666667,4.208079518776851,23,0,0,5,8,5,4,2,12,0,10,32,0,0,5,2
80,80.0,109,2182.0,10.39047619047619,4.1260712151017005,21,0,0,6,9,5,3,2,12,0,10,32,0,0,6,3
81,81.0,110,2252.0,10.622641509433961,4.2874256414037895,21,0,0,6,9,5,1,2,12,0,10,33,0,1,7,3
82,82.0,111,2326.0,11.023696682464456,4.183173967047207,20,0,0,6,10,5,0,2,12,0,10,34,0,1,8,3
83,83.0,114,2374.0,11.19811320754717,4.087791602507566,19,0,0,6,11,5,0,2,13,0,10,34,0,1,10,3
84,84.0,106,2353.0,11.099056603773585,3.9425813978321806,16,0,0,6,9,5,0,2,13,0,10,34,0,1,9,1
85,85.0,103,2362.0,10.785388127853881,3.9839051876942646,15,0,0,6,8,5,0,2,13,0,10,34,0,1,8,1
86,86.0,103,2384.0,10.935779816513762,3.767558401125194,14,0,0,6,6,5,0,2,13,0,10,35,0,1,8,3
87,87.0,101,2407.0,10.891402714932127,3.860908983517154,13,0,0,7,5,5,0,2,13,0,10,36,0,0,7,3
88,88.0,104,2447.0,11.122727272727273,3.773855962605586,12,0,0,9,4,5,0,2,14,0,11,36,0,0,7,4
89,89.0,103,2515.0,11.278026905829597,3.884665127337184,12,1,0,9,2,5,0,3,14,0,11,36,0,0,6,4
90,90.0,102,2534.0,11.36322869955157,3.846504878594137,11,2,0,10,1,5,0,1,14,0,12,36,0,0,5,5
91,91.0,103,2592.0,11.269565217391305,4.181535873074695,10,3,0,12,1,5,0,0,14,0,12,36,0,0,5,5
92,92.0,103,2671.0,11.61304347826087,4.090068632192327,10,4,0,12,0,5,0,0,14,0,13,36,0,0,4,5
93,93.0,102,2753.0,11.815450643776824,4.110596308340097,11,4,0,12,0,5,0,0,14,0,13,36,0,0,4,3
94,94.0,108,2844.0,12.206008583690988,3.9983692726154416,13,6,0,12,0,5,0,1,14,0,14,36,0,0,6,1
95,95.0,109,2942.0,12.466101694915254,3.9315875588599543,15,6,0,12,2,5,0,1,14,0,14,36,0,0,4,0
96,96.0,117,3032.0,12.739495798319327,3.7023875417805288,14,7,0,12,3,5,0,2,15,0,16,36,0,0,6,1
97,97.0,117,3123.0,12.746938775510204,3.831769451641501,12,8,0,12,4,5,0,3,15,0,17,36,0,0,4,1
98,98.0,123,3225.0,13.16326530612245,3.5386369842324394,12,8,0,12,5,5,0,3,15,0,20,36,0,0,6,1
99,99.0,127,3334.0,13.389558232931726,3.4121253096278257,12,8,0,12,6,6,0,3,15,0,20,36,0,0,8,1
100,100.0,134,3450.0,13.8,3.2398857598688884,11,8,0,12,7,7,2,5,15,0,21,36,0,0,8,2
101,101.0,140,3575.0,14.130434782608695,3.2186604619688732,10,8,0,12,9,7,2,7,15,0,21,36,0,1,10,2
102,102.0,142,3671.0,14.39607843137255,3.1010947929532704,10,8,0,12,7,9,3,7,16,0,22,36,0,1,9,2
103,103.0,146,3785.0,14.446564885496183,3.3189977757411033,11,8,0,13,7,9,3,8,16,0,23,36,0,1,9,2
104,104.0,146,3893.0,14.915708812260537,3.1740548857395527,11,8,0,13,6,9,3,9,16,0,25,36,0,1,7,2
105,105.0,145,3997.0,15.197718631178708,3.1450979356949698,9,8,0,13,6,9,3,10,16,0,25,36,0,1,7,2
106,106.0,147,4114.0,15.702290076335878,3.0814672396656433,9,8,0,13,5,10,3,10,17,0,26,36,0,1,7,2
107,107.0,149,4240.0,16.060606060606062,3.038157852635392,12,8,0,13,4,10,3,12,17,0,26,36,0,1,5,2
108,108.0,145,4350.0,16.41509433962264,2.9530357465384296,10,8,0,13,3,10,3,12,17,0,27,36,0,0,4,2
109,109.0,149,4477.0,16.52029520295203,3.0862572320137582,10,9,0,13,2,10,3,14,17,0,28,36,0,0,4,3
110,110.0,151,4610.0,17.011070110701105,2.926989384880916,10,10,0,13,2,10,3,15,17,1,28,36,0,0,3,3
111,111.0,152,4748.0,17.32846715328467,2.9524357412456483,10,10,0,13,2,10,4,15,17,1,28,36,0,0,3,3
112,112.0,158,4897.0,17.87226277372263,2.8785430032977604,13,11,0,13,2,10,4,15,18,1,30,36,0,0,2,3
113,113.0,160,5048.0,18.223826714801444,2.9121036058727268,12,12,0,13,3,10,5,15,18,1,30,36,0,0,1,4
114,114.0,161,5198.0,18.76534296028881,2.732562529449073,12,12,0,13,4,10,6,15,18,0,30,36,0,0,1,4
115,115.0,164,5356.0,18.859154929577464,2.8542302748877786,11,13,0,13,5,10,7,15,18,0,31,36,0,0,1,4
116,116.0,171,5527.0,19.461267605633804,2.724820488345102,12,14,0,14,6,10,8,15,18,0,31,36,0,0,3,4
117,117.0,175,5701.0,19.864111498257838,2.7209030329487423,13,14,0,15,7,10,9,15,18,0,31,36,0,0,3,4
118,118.0,182,5882.0,20.494773519163765,2.631272077640056,14,14,0,15,9,10,9,15,19,0,33,36,0,0,4,4
119,119.0,186,6068.0,20.924137931034483,2.5432451919992234,16,14,0,15,9,10,9,15,19,0,35,36,0,0,4,4
120,120.0,191,6209.0,21.263698630136986,2.418676237067735,18,14,0,15,11,10,9,13,19,0,36,36,0,0,6,4
121,121.0,192,6355.0,21.254180602006688,2.494454611857269,18,14,0,15,12,10,9,11,19,0,37,36,0,0,7,4
122,122.0,198,6510.0,21.7,2.318058387770176,20,14,0,16,14,10,9,9,19,0,38,36,0,0,8,5
123,123.0,197,6585.0,21.661184210526315,2.3273232492790688,21,12,0,16,15,10,9,7,20,0,38,36,0,0,8,5
124,124.0,196,6667.0,22.003300330033003,2.2104350396402452,23,10,0,16,16,10,10,5,20,0,39,36,0,0,6,5
125,125.0,198,6756.0,22.15081967213115,2.218253973122637,24,8,0,18,18,10,10,3,20,0,40,36,0,0,5,6
126,126.0,199,6851.0,22.536184210526315,2.1963766395433226,25,6,0,19,19,10,11,1,20,0,40,36,0,0,6,6
127,127.0,201,6992.0,22.482315112540192,2.4121354121463767,27,4,0,21,21,10,11,0,20,0,40,36,0,0,5,6
128,128.0,200,7156.0,23.009646302250804,2.3263683486815885,28,2,0,21,21,10,11,0,20,0,42,36,0,0,3,6
129,129.0,203,7268.0,23.146496815286625,2.3837424315165237,29,0,0,23,22,10,10,0,20,0,44,36,0,0,3,6
130,130.0,206,7425.0,23.646496815286625,2.353034031202261,31,1,0,22,23,10,8,2,21,0,44,36,0,0,2,6
131,131.0,210,7597.0,23.965299684542586,2.3324441251616004,31,1,0,23,25,10,7,3,21,0,45,36,0,0,1,7
132,132.0,212,7771.0,24.514195583596216,2.2488935766818408,33,0,0,24,25,10,6,4,21,0,46,36,0,0,0,7
133,133.0,215,7962.0,24.574074074074073,2.3879921241527313,33,1,2,24,26,10,5,4,21,0,46,36,0,0,0,7
134,134.0,225,8175.0,25.23148148148148,2.2586218728322818,36,3,2,25,27,10,3,6,21,0,48,36,0,0,1,7
135,135.0,222,8341.0,25.664615384615384,2.155055629725231,36,4,2,25,25,10,1,7,21,0,48,36,0,0,0,7
136,136.0,228,8519.0,26.29320987654321,2.11181455997632,36,5,3,26,24,10,0,8,22,0,49,36,0,0,1,8
137,137.0,232,8708.0,26.629969418960243,2.1618963858687197,36,6,4,27,23,10,0,9,22,0,50,36,0,0,1,8
138,138.0,234,8901.0,27.303680981595093,2.0900432302169234,36,8,5,27,21,10,0,9,22,0,50,36,0,0,2,8
139,139.0,237,9098.0,27.32132132132132,2.2408332542168883,36,8,7,27,19,10,1,9,22,0,51,36,0,0,3,8
140,140.0,239,9298.0,28.00602409638554,2.17291301628638,36,8,7,27,18,10,1,9,22,0,52,36,0,0,5,8
141,141.0,238,9482.0,28.3044776119403,2.166822586477224,36,8,5,27,17,10,2,9,22,0,52,36,0,0,6,8
142,142.0,240,9674.0,28.964071856287426,2.125548115838339,36,8,3,27,16,10,3,10,23,0,53,36,0,0,7,8
143,143.0,240,9869.0,29.28486646884273,2.1100532355170083,36,8,1,27,14,10,4,10,23,0,54,36,0,0,9,8
144,144.0,240,10069.0,29.87833827893175,2.0731145971310707,36,8,0,27,13,10,5,11,23,0,54,36,0,0,9,8
145,145.0,245,10280.0,30.058479532163744,2.2044033662727505,36,8,0,27,11,10,8,12,23,0,55,36,0,0,11,8
146,146.0,252,10501.0,30.61516034985423,2.1431810669458797,36,8,0,27,10,10,8,13,24,0,57,36,0,1,13,9
147,147.0,253,10640.0,30.840579710144926,2.101290642002877,36,8,0,27,10,10,9,13,24,0,57,36,0,1,15,7
148,148.0,255,10806.0,31.412790697674417,1.981322329028947,36,8,0,27,10,10,9,15,24,1,58,36,0,1,15,5
149,149.0,255,10982.0,31.924418604651162,1.855680867481606,36,8,0,28,11,10,9,15,24,1,58,36,0,1,15,3
150,150.0,254,11163.0,32.54518950437318,1.7615143625997742,36,8,0,29,12,10,9,15,24,1,58,36,0,0,15,1
151,151.0,253,11365.0,32.6580459770115,1.8230443887014627,36,8,0,30,12,10,9,15,24,1,58,36,0,0,14,0
152,152.0,252,11578.0,33.270114942528735,1.7488229247164755,36,8,0,31,11,10,9,15,24,1,59,36,0,0,12,0
153,153.0,255,11802.0,33.816618911174785,1.7265980387273856,36,8,1,31,11,10,9,15,25,2,59,36,0,0,12,0
154,154.0,253,12021.0,34.44412607449857,1.740194198906221,36,8,1,32,8,10,9,15,25,3,59,36,0,0,11,0
155,155.0,259,12256.0,35.01714285714286,1.7442243394705779,36,8,2,34,9,10,9,15,25,4,59,36,0,0,12,0
156,156.0,262,12498.0,35.70857142857143,1.690246572581701,36,8,3,35,9,10,9,15,25,4,60,36,0,0,11,1
157,157.0,266,12747.0,35.907042253521126,1.8104570113890615,36,8,5,35,11,10,9,15,26,5,60,36,0,0,9,1
158,158.0,271,13010.0,36.54494382022472,1.7639829569127219,36,8,5,36,12,10,9,15,26,6,60,36,0,0,10,2
159,159.0,275,13249.0,37.11204481792717,1.6487410492977261,36,8,6,36,14,10,9,15,26,6,60,36,0,0,10,3
160,160.0,277,13498.0,37.70391061452514,1.564991756021449,36,8,7,36,12,11,9,15,26,6,60,36,0,0,11,4
161,161.0,278,13740.0,38.27298050139276,1.425912529528235,36,8,7,36,10,12,11,15,26,6,60,36,0,0,11,4
162,162.0,278,13987.0,38.852777777777774,1.3750770323476191,36,8,7,36,10,13,11,15,26,6,60,36,0,0,10,4
163,163.0,281,14241.0,39.12362637362637,1.4894554805633806,36,8,7,36,10,13,13,15,26,6,60,36,0,0,9,6
164,164.0,279,14496.0,39.71506849315068,1.4725130174774768,36,8,7,36,8,14,13,15,26,6,60,36,0,0,8,6
165,165.0,286,14760.0,40.43835616438356,1.4216723215056535,36,8,7,36,8,16,14,15,27,6,61,36,0,0,10,6
166,166.0,288,15031.0,41.18082191780822,1.4474584894272866,36,8,7,36,7,16,15,15,27,6,61,36,0,0,12,6
167,167.0,286,15297.0,41.90958904109589,1.4411589863175085,36,8,7,36,6,16,16,15,27,6,61,36,0,0,10,6
168,168.0,282,15484.0,42.42191780821918,1.4075781379431347,36,8,7,36,4,16,16,13,27,6,61,36,0,0,9,7
169,169.0,284,15681.0,42.49593495934959,1.5226528041138572,36,8,7,36,5,16,17,11,28,6,61,36,0,0,10,7
170,170.0,282,15875.0,43.02168021680217,1.53817379725395,36,8,7,36,5,16,17,9,28,6,61,36,0,0,10,7
171,171.0,283,16070.0,43.432432432432435,1.516528696605134,36,8,7,36,8,16,18,7,28,6,61,36,0,0,9,7
172,172.0,284,16273.0,43.98108108108108,1.5044968261390896,36,8,7,36,10,16,18,5,28,6,62,36,0,0,9,7
173,173.0,279,16477.0,44.41239892183288,1.5307090977479916,36,8,7,36,9,16,18,3,28,6,62,36,0,0,7,7
174,174.0,276,16447.0,44.09383378016086,1.571929151685796,36,8,8,34,11,16,18,1,28,6,62,36,0,0,6,6
175,175.0,274,16453.0,43.641909814323604,1.769573917618762,36,8,8,32,12,16,18,0,29,6,63,36,0,0,6,4
176,176.0,269,16488.0,43.61904761904762,1.8094373655600224,36,8,9,30,11,16,18,0,29,6,63,36,0,0,5,2
177,177.0,264,16537.0,43.63324538258575,1.8703727996136696,36,8,10,28,9,16,18,0,29,6,63,36,0,0,5,0
178,178.0,261,16598.0,43.794195250659634,1.9146168741909289,36,8,10,26,6,16,18,2,29,6,63,36,0,0,5,0
179,179.0,259,16663.0,43.85,1.9663800358761199,36,8,10,24,7,16,19,2,29,6,63,36,0,0,3,0
180,180.0,259,16766.0,44.00524934383202,2.0071828266256,36,8,12,22,5,16,19,4,29,6,63,36,0,0,3,0
181,181.0,259,16889.0,43.86753246753247,2.1674604236648896,36,8,14,20,5,16,19,4,30,6,63,36,0,0,2,0
182,182.0,260,17026.0,44.338541666666664,2.119129271502858,36,8,14,18,4,16,20,6,30,6,63,36,0,0,3,0
183,183.0,264,17169.0,44.5948051948052,2.0873488458029867,36,8,14,17,4,16,20,8,30,6,64,36,0,0,4,1
184,184.0,265,17368.0,44.994818652849744,2.049686079547106,36,8,16,16,4,16,20,8,30,6,64,36,0,0,3,2
185,185.0,266,17573.0,45.52590673575129,2.0088791543959017,36,8,16,15,2,16,22,9,30,6,64,36,0,0,3,3
186,186.0,264,17716.0,46.015584415584414,1.9256907796707652,36,8,16,12,2,16,23,9,30,6,64,36,0,0,3,3
187,187.0,270,17882.0,45.85128205128205,1.9082537495153524,36,8,16,10,4,18,24,9,31,6,64,36,0,1,4,3
188,188.0,274,18064.0,46.31794871794872,1.8721863496492053,36,8,16,8,5,20,24,9,31,6,65,36,0,1,6,3
189,189.0,273,18234.0,46.99484536082474,1.7905383283891834,36,8,16,8,5,20,24,7,31,6,65,36,0,1,7,3
190,190.0,274,18411.0,47.57364341085271,1.7379858636600058,36,8,16,7,5,21,24,5,31,6,65,36,0,1,9,4
191,191.0,276,18595.0,48.049095607235145,1.7170156680951516,36,8,16,7,6,22,24,3,31,6,66,36,0,1,10,4
192,192.0,274,18763.0,48.861979166666664,1.6811819270228565,36,8,17,6,6,22,24,1,31,6,66,36,0,1,10,4
193,193.0,273,19016.0,49.01030927835052,1.818890096531671,36,8,17,6,7,22,24,0,31,6,66,36,0,1,9,4
194,194.0,278,19282.0,49.95336787564767,1.7043849340994797,36,8,17,8,10,22,24,0,32,6,66,36,0,1,8,4
195,195.0,277,19524.0,50.44961240310077,1.662497750852902,36,8,17,10,9,22,24,0,32,6,66,36,0,0,7,4
196,196.0,276,19776.0,51.5,1.50590755980332,36,8,18,11,7,22,24,0,32,6,66,36,0,0,6,4
197,197.0,277,20032.0,52.302872062663184,1.4543446273166971,36,8,19,12,6,22,24,0,32,6,66,36,0,0,6,4
198,198.0,281,20295.0,52.714285714285715,1.4452166770862558,36,8,21,13,5,22,24,0,33,6,66,36,0,0,5,6
199,199.0,285,20564.0,52.86375321336761,1.5487447770252392,36,8,21,15,5,22,26,0,33,6,67,36,0,0,4,6
200,200.0,287,20838.0,53.294117647058826,1.5367699323089634,36,8,22,16,5,22,27,0,33,6,67,36,0,0,3,6
201,201.0,289,21117.0,53.732824427480914,1.4727065332119849,36,8,23,17,5,22,28,0,33,6,67,36,0,0,2,6
202,202.0,295,21408.0,54.47328244274809,1.4433606520368698,36,8,25,18,6,22,28,1,33,6,67,36,0,0,3,6
203,203.0,296,21693.0,55.058375634517766,1.4291150036614146,36,8,25,19,4,22,30,1,33,6,67,36,0,0,3,6
204,204.0,298,21983.0,55.79441624365482,1.3461770091334888,36,8,25,20,3,22,30,2,34,6,67,36,0,0,3,6
205,205.0,303,22279.0,55.83709273182957,1.4284684105323118,36,8,25,22,4,22,30,2,34,6,68,36,0,0,4,6
206,206.0,308,22585.0,56.746231155778894,1.351779507480194,36,8,25,23,5,22,30,3,34,6,68,36,0,0,6,6
207,207.0,309,22890.0,57.51256281407035,1.3409356569119004,36,8,25,24,4,22,30,3,34,6,68,36,0,0,6,7
208,208.0,315,23204.0,58.448362720403026,1.2434229859265922,36,8,25,26,6,22,30,3,34,6,68,36,0,0,8,7
209,209.0,317,23519.0,59.39141414141414,1.159542638109625,36,8,25,26,7,22,30,3,34,6,68,36,0,0,9,7
210,210.0,319,23823.0,60.15909090909091,1.1071598492606494,36,8,25,26,9,22,30,3,34,6,69,36,0,0,8,7
211,211.0,318,24127.0,60.16708229426434,1.1382650162997436,36,8,25,26,9,22,30,3,35,6,69,36,0,0,6,7
212,212.0,322,24436.0,60.937655860349125,1.072195946811247,36,8,25,26,10,22,31,3,35,6,69,36,0,0,7,8
213,213.0,325,24750.0,61.875,0.974369897939099,36,8,26,26,10,22,32,3,35,6,70,36,0,0,7,8
214,214.0,326,25067.0,62.824561403508774,0.9115883555800399,36,8,27,26,10,22,32,3,35,6,70,36,0,0,6,9
215,215.0,327,25388.0,63.62907268170426,0.9156767028207172,36,8,27,26,12,22,32,3,35,6,70,36,0,0,5,9
216,216.0,329,25689.0,64.06234413965088,0.9298562835228785,36,8,29,26,11,22,33,3,36,6,70,36,0,0,4,9
217,217.0,329,25992.0,64.17777777777778,1.0634557285032922,36,8,30,26,9,22,34,3,36,6,70,36,0,0,4,9
218,218.0,329,26297.0,64.93086419753087,1.0915357005481439,36,8,31,26,9,22,34,3,36,6,70,36,0,0,3,9
219,219.0,330,26606.0,65.21078431372548,1.1086688011153905,36,8,31,26,10,22,35,3,36,6,70,36,0,0,2,9
220,220.0,330,26918.0,65.81418092909536,1.1135908736099474,36,8,31,26,9,22,35,4,36,6,70,36,0,0,2,9
221,221.0,330,27234.0,66.58679706601467,1.161929312492296,36,8,31,26,8,22,35,5,37,6,70,36,0,0,1,9
222,222.0,330,27553.0,67.20243902439024,1.2220306287285025,36,8,31,26,7,22,35,5,37,6,71,36,0,0,0,10
223,223.0,330,27874.0,67.16626506024096,1.3793521554341377,36,8,31,26,7,22,35,5,37,6,71,36,0,0,0,10
224,224.0,331,28195.0,67.93975903614458,1.3819096920683083,36,8,31,26,6,22,36,6,37,6,71,36,0,0,0,10
225,225.0,332,28518.0,68.71807228915662,1.3411923764527114,36,8,31,26,7,22,36,6,37,6,71,36,0,0,0,10
226,226.0,339,28857.0,69.20143884892086,1.2777635093997413,36,8,31,26,11,22,36,6,38,6,71,36,0,0,2,10
