,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
116,116.0,56,599.0,2.4153225806451615,7.202195140895211,16,12,2,4,0,1,0,5,9,0,0,2,0,1,2,2
117,117.0,57,608.0,2.4223107569721116,7.322476774765086,17,8,2,5,0,1,0,7,10,0,0,2,0,1,2,2
118,118.0,56,620.0,2.48,7.238813878735462,16,7,0,5,1,1,0,7,12,0,0,2,0,1,2,2
119,119.0,58,634.0,2.5461847389558234,7.104109376126648,15,6,0,5,2,1,0,9,12,0,0,2,0,1,3,2
120,120.0,52,595.0,2.4285714285714284,6.862760288001802,13,4,0,5,2,0,0,9,12,0,0,2,2,1,2,0
121,121.0,58,620.0,2.4701195219123506,6.828849802156193,13,4,0,5,3,0,2,11,12,0,0,2,2,1,3,0
122,122.0,60,653.0,2.612,6.504725033903364,12,4,0,5,4,0,2,11,12,0,0,2,3,2,3,0
123,123.0,59,634.0,2.505928853754941,6.4578143160944625,10,3,0,3,4,2,4,9,12,0,0,2,6,0,4,0
124,124.0,56,640.0,2.5396825396825395,6.238823184419705,9,2,0,1,5,2,4,7,12,1,0,3,6,0,4,0
125,125.0,60,665.0,2.607843137254902,6.070894250005684,9,2,1,0,5,4,4,7,12,1,0,3,7,0,5,0
126,126.0,65,656.0,2.5826771653543306,5.857306975560931,8,4,3,0,5,6,3,7,12,1,0,2,8,0,6,0
127,127.0,62,687.0,2.6627906976744184,5.803000578097819,8,1,4,0,6,6,3,5,12,1,0,1,8,0,7,0
128,128.0,67,740.0,2.868217054263566,5.624017584333606,8,1,6,0,6,7,3,6,12,1,0,0,10,0,7,0
129,129.0,63,742.0,2.853846153846154,5.534617295453487,8,1,6,0,6,5,3,6,12,0,0,0,10,0,6,0
130,130.0,68,764.0,2.9612403100775193,5.472039933515473,8,2,8,0,8,3,4,7,14,0,0,1,8,0,5,0
131,131.0,67,790.0,3.0268199233716473,5.60330808617723,8,2,8,0,9,1,6,7,14,0,0,2,7,0,3,0
132,132.0,63,784.0,3.0505836575875485,5.55281644809725,8,2,6,0,8,0,6,7,15,0,0,3,7,0,1,0
133,133.0,60,795.0,3.0,5.848509090902799,8,2,4,0,6,0,7,7,16,0,0,4,6,0,0,0
134,134.0,61,814.0,3.0950570342205324,5.830067958517539,9,2,3,0,5,0,9,6,17,0,0,5,5,0,0,0
135,135.0,57,835.0,3.1273408239700373,5.996702277890733,9,3,2,0,3,0,9,6,19,0,0,3,3,0,0,0
136,136.0,55,863.0,3.244360902255639,6.044062757371166,9,3,0,0,2,0,9,6,20,0,0,3,3,0,0,0
137,137.0,57,909.0,3.3917910447761193,6.244054018666694,9,3,2,0,2,0,9,6,21,0,0,3,2,0,0,0
138,138.0,51,790.0,2.981132075471698,6.279155426606061,10,1,2,1,2,0,7,6,20,0,0,2,0,0,0,0
139,139.0,48,698.0,2.585185185185185,6.603963623686448,10,0,2,1,2,0,5,6,19,0,0,2,1,0,0,0
140,140.0,46,612.0,2.275092936802974,6.601507185401951,10,1,2,1,2,0,3,6,18,0,0,1,2,0,0,0
141,141.0,41,550.0,2.0522388059701493,6.610151612534804,10,2,0,1,2,0,1,4,18,0,0,1,2,0,0,0
142,142.0,46,513.0,1.9358490566037736,6.540055708125721,10,4,1,1,2,0,2,2,19,0,0,1,4,0,0,0
143,143.0,46,485.0,1.8097014925373134,6.5415139652375425,11,5,1,1,2,0,2,0,17,0,0,1,6,0,0,0
144,144.0,46,490.0,1.849056603773585,6.450431565244956,11,5,3,1,0,0,2,1,16,0,0,1,6,0,0,0
145,145.0,52,517.0,1.9077490774907748,6.4814678002282085,11,6,4,1,0,0,3,3,15,0,0,1,8,0,0,0
146,146.0,61,566.0,2.111940298507463,6.236311718122165,11,7,5,1,1,0,3,5,16,0,0,1,9,0,0,2
147,147.0,61,582.0,2.1476014760147604,6.141381273921268,11,8,5,1,2,0,3,6,12,0,0,1,9,1,0,2
148,148.0,72,620.0,2.2962962962962963,5.873860184865286,11,10,7,1,4,2,3,7,12,1,0,1,9,2,0,2
149,149.0,76,672.0,2.4615384615384617,5.7275716293568655,11,11,9,2,5,3,3,7,11,1,0,1,7,3,0,2
150,150.0,74,656.0,2.4206642066420665,5.397618659406158,11,10,9,3,6,1,2,5,10,1,0,1,7,4,2,2
151,151.0,72,658.0,2.3584229390681,5.445107502374418,11,10,11,1,6,1,2,4,9,1,0,1,6,5,2,2
152,152.0,75,676.0,2.44043321299639,5.149217395346822,12,9,12,1,7,0,3,5,9,1,0,1,5,6,2,2
153,153.0,66,670.0,2.3843416370106763,5.277775900113735,12,9,12,0,6,0,3,3,8,0,0,1,4,4,2,2
154,154.0,66,687.0,2.4535714285714287,5.127248004411387,12,8,12,0,5,1,5,3,7,1,0,1,4,2,3,2
155,155.0,67,722.0,2.5422535211267605,5.158187615403894,12,8,12,0,5,1,6,3,9,2,0,1,3,0,3,2
156,156.0,68,730.0,2.5886524822695036,4.998855727798046,12,8,13,0,4,3,6,4,11,3,0,0,0,0,2,2
157,157.0,74,786.0,2.7197231833910034,5.18414216975259,13,7,15,0,3,3,7,4,12,4,0,1,2,0,1,2
158,158.0,75,850.0,2.961672473867596,5.0849494942144515,13,7,16,0,1,3,7,4,13,5,0,2,2,0,0,2
159,159.0,68,809.0,2.7896551724137932,5.134181779180049,13,7,15,0,0,1,5,2,13,5,0,3,4,0,0,0
160,160.0,66,808.0,2.795847750865052,5.083086854548078,13,5,14,1,0,1,3,0,15,5,0,4,4,0,0,1
161,161.0,73,835.0,2.849829351535836,5.261271986912952,14,6,13,1,0,2,1,2,17,5,0,5,5,0,0,2
162,162.0,75,872.0,2.9761092150170647,5.272145050848653,15,5,12,1,0,2,0,3,18,5,0,5,7,0,0,2
163,163.0,82,924.0,3.0903010033444818,5.471508116625633,16,4,11,1,0,4,0,5,20,5,0,6,8,0,0,2
164,164.0,87,983.0,3.320945945945946,5.385203997041686,16,3,10,1,0,4,0,6,21,5,0,7,10,2,0,2
165,165.0,87,1015.0,3.4060402684563758,5.4837785134005,16,3,9,1,0,4,1,7,22,3,0,5,12,2,0,2
166,166.0,90,1062.0,3.5878378378378377,5.452734675308747,17,3,10,1,0,4,2,9,22,1,0,4,12,3,0,2
167,167.0,95,1120.0,3.7837837837837838,5.434690534177594,18,4,9,1,0,4,2,9,24,0,0,2,14,5,1,2
168,168.0,93,1161.0,3.9896907216494846,5.2290275180269425,19,4,7,1,0,4,2,8,26,0,0,1,14,6,1,0
169,169.0,96,1228.0,4.134680134680135,5.236406333132866,18,6,6,1,1,6,2,6,27,0,0,0,16,6,1,0
170,170.0,101,1296.0,4.393220338983051,5.028826437105756,18,9,4,1,2,7,2,4,28,0,0,0,17,6,3,0
171,171.0,95,1318.0,4.408026755852843,5.00879909714495,18,9,2,0,3,5,2,2,29,0,0,0,18,4,3,0
172,172.0,96,1360.0,4.625850340136054,4.750588262558381,18,10,0,0,4,4,2,0,31,1,0,0,19,2,4,1
173,173.0,102,1440.0,4.848484848484849,4.648606223672944,18,12,1,0,5,4,2,0,32,1,0,0,20,0,5,2
174,174.0,105,1534.0,5.164983164983165,4.473179248192089,17,12,2,0,6,3,2,0,33,0,0,0,22,1,5,2
175,175.0,112,1638.0,5.423841059602649,4.57055114288355,17,15,2,0,8,3,2,0,33,0,0,0,22,2,5,3
176,176.0,122,1757.0,5.817880794701987,4.325605635569027,16,17,3,0,9,3,2,1,35,0,0,0,24,2,6,4
177,177.0,117,1727.0,5.643790849673203,4.277852359895911,16,19,1,0,8,2,2,0,34,0,0,1,24,2,5,3
178,178.0,112,1710.0,5.588235294117647,4.207603027481189,16,20,0,0,7,2,2,1,32,0,0,2,22,2,3,3
179,179.0,110,1709.0,5.548701298701299,4.299038370559919,17,21,0,1,6,2,2,2,30,0,0,3,21,2,1,2
180,180.0,111,1708.0,5.545454545454546,4.349667556351956,17,22,2,2,4,2,2,4,28,0,0,4,21,0,0,3
181,181.0,111,1725.0,5.5111821086261985,4.660694264423561,17,24,2,2,2,2,2,4,26,0,0,5,21,0,0,4
182,182.0,116,1750.0,5.608974358974359,4.823915668492207,17,25,4,2,1,2,2,6,24,0,0,5,22,0,0,6
183,183.0,113,1772.0,5.6075949367088604,5.146436665394154,17,26,5,2,0,2,0,7,23,0,0,5,20,0,0,6
184,184.0,115,1807.0,5.773162939297125,5.188406458216324,18,27,6,2,0,2,0,8,21,0,0,7,18,0,0,6
185,185.0,116,1862.0,5.873817034700315,5.1450131054530095,18,30,6,2,0,2,0,8,20,0,0,7,17,0,0,6
186,186.0,112,1816.0,5.801916932907348,5.016222152619618,19,32,6,1,0,1,0,8,18,0,0,9,14,0,0,4
187,187.0,110,1828.0,5.7125,5.1901354337650165,20,34,5,1,0,2,0,6,16,0,0,9,15,0,0,2
188,188.0,113,1855.0,5.851735015772871,5.1140434246109,21,36,5,2,0,3,1,6,16,0,0,10,13,0,0,0
189,189.0,114,1861.0,5.815625,5.22815390955857,24,36,4,2,0,4,2,5,15,0,0,9,13,0,0,0
190,190.0,112,1891.0,5.984177215189874,5.118235472062744,24,39,2,3,0,4,2,4,15,0,0,7,12,0,0,0
191,191.0,116,1924.0,6.069400630914826,5.075849154877571,25,40,2,4,0,4,4,4,15,0,0,5,13,0,0,0
192,192.0,116,1944.0,6.132492113564669,4.975037284779029,27,39,2,5,0,5,4,3,14,0,0,5,12,0,0,0
193,193.0,114,1970.0,6.118012422360248,5.0335718388933,29,42,1,5,0,7,2,1,13,0,0,3,11,0,0,0
194,194.0,111,2031.0,6.346875,4.828619713363443,28,43,0,5,0,7,2,0,13,1,0,1,10,0,1,0
195,195.0,115,2060.0,6.377708978328173,4.735442649059154,31,44,0,3,0,7,1,0,12,1,0,1,11,1,3,0
196,196.0,118,2111.0,6.555900621118012,4.596111402984392,32,44,2,2,0,6,2,0,11,1,0,2,11,1,4,0
197,197.0,119,2158.0,6.681114551083591,4.516350317336233,34,42,2,1,0,5,2,0,12,1,0,2,13,1,4,0
198,198.0,126,2215.0,6.857585139318886,4.385917766766589,35,40,3,2,0,5,3,0,14,0,0,3,15,1,5,0
199,199.0,132,2287.0,6.909365558912387,4.525731776720256,35,39,4,2,0,6,4,0,15,0,0,4,16,1,6,0
200,200.0,145,2376.0,7.2,4.341722887471263,36,37,5,3,0,7,5,0,18,1,0,5,18,2,6,2
201,201.0,141,2412.0,7.287009063444109,4.216147586703864,37,35,6,3,0,7,5,0,16,1,0,7,18,0,4,2
202,202.0,148,2469.0,7.5504587155963305,4.0360595596697655,40,33,8,4,0,6,5,1,16,1,0,8,20,0,2,4
203,203.0,149,2531.0,7.66969696969697,4.111972265967823,40,32,10,4,0,5,5,1,14,1,0,9,20,0,2,6
204,204.0,149,2602.0,7.932926829268292,3.955843957390598,41,30,11,4,0,4,5,2,13,1,1,9,22,0,0,6
205,205.0,155,2686.0,8.066066066066066,4.082069443247292,41,28,12,4,1,4,5,2,13,1,2,11,24,0,0,7
206,206.0,158,2776.0,8.412121212121212,3.953046349905915,41,26,13,4,2,4,5,2,13,1,2,12,25,0,0,8
207,207.0,157,2835.0,8.590909090909092,4.0270494619071995,42,26,12,2,3,4,5,2,12,1,3,13,26,0,0,6
208,208.0,159,2885.0,8.768996960486323,4.0648673514331755,44,26,12,0,3,4,5,2,12,1,4,15,27,0,0,4
209,209.0,156,2949.0,8.990853658536585,4.050321977818476,44,24,12,0,3,4,5,2,12,1,4,15,28,0,0,2
210,210.0,154,2986.0,9.187692307692307,3.9675415194315065,46,23,10,1,5,4,3,2,10,1,4,16,29,0,0,0
211,211.0,158,3071.0,9.25,4.203539941126401,46,25,8,1,5,4,3,2,10,1,6,17,30,0,0,0
212,212.0,156,3144.0,9.527272727272727,4.127904333374373,46,23,7,1,5,4,2,2,11,1,6,17,31,0,0,0
213,213.0,154,3026.0,9.141993957703928,4.177058821059249,48,22,7,1,4,2,3,0,13,1,5,17,31,0,0,0
214,214.0,147,2965.0,9.012158054711247,4.076390740522933,49,19,6,1,2,0,5,0,13,1,3,17,31,0,0,0
215,215.0,143,2977.0,8.966867469879517,4.022751850333405,49,17,5,1,0,1,5,1,13,1,2,17,31,0,0,0
216,216.0,140,2980.0,9.030303030303031,3.753890243900936,49,17,1,1,0,2,7,2,12,1,0,17,31,0,0,0
217,217.0,136,3010.0,8.931750741839762,3.8554686024616776,47,14,0,1,0,3,7,2,11,1,0,17,31,0,0,2
218,218.0,146,3085.0,9.181547619047619,3.711770508854502,46,15,2,1,0,4,8,4,12,3,0,17,31,0,0,3
219,219.0,148,3088.0,9.109144542772862,3.762086205846467,45,16,4,1,0,5,7,5,12,3,0,17,29,0,0,4
220,220.0,154,3108.0,9.168141592920353,3.7916654560379968,45,18,4,1,0,7,8,6,12,4,0,17,27,0,0,5
221,221.0,157,3138.0,9.20234604105572,3.7781720601530067,43,19,5,1,0,8,6,6,14,6,0,17,25,0,1,6
222,222.0,148,3034.0,8.897360703812316,3.747231586925979,41,18,6,0,0,6,5,6,15,5,0,15,23,0,2,6
223,223.0,146,2993.0,8.62536023054755,3.8257948220984153,41,17,8,0,0,6,5,6,16,3,0,13,21,0,2,8
224,224.0,142,2935.0,8.507246376811594,3.7323106692873576,40,16,10,1,0,4,4,6,17,1,0,12,20,1,2,8
225,225.0,142,2889.0,8.301724137931034,3.7096951660225637,40,17,12,1,1,2,3,6,19,0,0,11,18,0,2,10
226,226.0,140,2853.0,8.245664739884393,3.56925690791181,39,18,13,2,1,1,1,6,20,1,0,9,16,0,2,11
227,227.0,144,2859.0,8.21551724137931,3.600701105795524,38,18,15,2,1,0,1,6,21,1,1,9,14,0,3,14
