,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
61,61.0,15,76.0,0.4523809523809524,8.99940967755257,2,1,0,7,0,0,0,0,0,0,0,0,0,4,0,1
62,62.0,17,93.0,0.5535714285714286,8.912587087914213,2,1,0,7,0,0,0,0,0,0,2,0,0,4,0,1
63,63.0,20,113.0,0.6608187134502924,9.060555945873144,3,1,0,7,1,0,0,0,0,0,2,0,0,5,0,1
64,64.0,25,138.0,0.8117647058823529,9.012172179635458,3,1,0,7,1,0,0,0,1,0,5,0,0,6,0,1
65,65.0,28,166.0,0.9595375722543352,9.032731560127624,3,1,0,7,2,0,0,0,1,0,6,0,0,6,0,2
66,66.0,31,187.0,1.1,8.941648438755646,3,0,0,7,2,0,0,0,0,0,8,0,2,6,0,3
67,67.0,31,218.0,1.231638418079096,9.023422998844813,3,0,0,7,2,0,0,0,0,0,8,0,2,6,0,3
68,68.0,35,253.0,1.4375,8.617685977771577,3,0,0,7,3,0,0,0,0,0,10,0,2,6,0,4
69,69.0,35,252.0,1.4157303370786516,8.221030913903201,1,0,0,7,4,0,0,0,1,0,12,0,2,6,0,2
70,70.0,38,277.0,1.5561797752808988,7.76301752879255,0,1,0,7,4,0,0,0,2,0,13,0,2,6,0,3
71,71.0,45,321.0,1.7833333333333334,7.4082113370137295,1,1,2,7,5,0,0,0,3,0,15,0,2,6,1,2
72,72.0,44,329.0,1.8277777777777777,7.123618969841908,1,1,2,7,4,0,0,0,3,0,13,0,2,6,2,3
73,73.0,45,347.0,1.8457446808510638,7.148587288161348,2,1,3,8,2,0,0,0,3,0,12,0,2,6,2,4
74,74.0,46,369.0,1.9627659574468086,7.167326021777191,2,1,3,9,1,0,0,0,3,0,12,0,2,6,3,4
75,75.0,50,400.0,2.0833333333333335,7.2885008261956274,3,1,3,11,0,0,0,0,3,0,11,0,2,7,3,6
76,76.0,52,436.0,2.2708333333333335,7.245413525870123,3,1,3,12,0,0,0,0,3,1,10,0,2,7,4,6
77,77.0,54,474.0,2.4183673469387754,7.246611594688671,4,2,3,12,0,0,0,0,3,1,9,0,2,8,4,6
78,78.0,52,424.0,2.174358974358974,7.0541360107978495,4,1,3,14,0,0,0,0,3,1,9,0,2,9,2,4
79,79.0,45,392.0,1.9405940594059405,7.143269857080096,2,1,3,14,0,0,0,0,3,1,8,0,2,7,2,2
80,80.0,40,371.0,1.8366336633663367,7.064196036152899,1,1,3,15,0,0,0,0,3,1,7,0,2,5,1,1
81,81.0,38,320.0,1.5533980582524272,7.206573967922422,0,3,1,15,0,0,0,0,2,0,8,0,1,5,1,2
82,82.0,33,310.0,1.5048543689320388,7.155161076838313,1,3,0,15,0,0,0,0,1,0,6,0,0,3,1,3
83,83.0,32,330.0,1.5714285714285714,7.235901485423869,1,4,0,15,0,0,0,0,0,0,4,0,0,4,1,3
84,84.0,34,353.0,1.6889952153110048,7.220978970324712,1,4,0,15,1,0,0,0,0,0,3,0,1,5,1,3
85,85.0,35,379.0,1.7546296296296295,7.554837642245315,1,4,0,15,2,0,0,0,0,0,2,0,1,6,1,3
86,86.0,38,415.0,1.939252336448598,7.57841999251572,1,4,0,15,2,0,1,0,0,0,2,0,2,7,1,3
87,87.0,34,401.0,1.8564814814814814,7.680648278621357,1,2,0,15,2,0,1,0,0,0,3,0,2,5,1,2
88,88.0,29,397.0,1.855140186915888,7.677685863532464,1,0,0,15,0,0,2,0,0,0,4,0,2,3,1,1
89,89.0,36,424.0,1.9539170506912442,7.670789790384816,1,0,0,15,2,0,3,0,1,0,5,0,2,4,1,2
90,90.0,36,435.0,2.0046082949308754,7.521810840981691,2,1,0,15,2,0,3,0,1,0,6,0,0,3,1,2
91,91.0,43,478.0,2.1244444444444444,7.5630666761394725,2,1,0,15,4,0,3,0,1,0,8,0,0,4,2,3
92,92.0,49,527.0,2.3422222222222224,7.323802820214581,3,1,2,15,4,0,3,0,1,0,9,1,1,4,2,3
93,93.0,49,535.0,2.336244541484716,7.2358995966135575,1,2,2,16,4,0,1,1,2,0,8,1,1,4,3,3
94,94.0,55,570.0,2.489082969432314,7.106766791354782,0,2,3,17,5,0,0,3,2,1,8,2,1,4,4,3
95,95.0,56,615.0,2.6508620689655173,7.042060473652716,0,2,3,17,5,0,0,3,2,1,8,2,1,4,5,3
96,96.0,60,637.0,2.757575757575758,6.90833337338733,1,2,3,19,3,1,0,4,2,1,7,4,1,3,6,3
97,97.0,65,668.0,2.818565400843882,7.0248477716034765,2,2,3,20,3,3,0,5,2,1,6,5,1,3,6,3
98,98.0,66,718.0,3.0553191489361704,6.9106690543253455,2,2,3,20,1,5,0,5,2,1,6,5,1,3,7,3
99,99.0,62,708.0,2.9747899159663866,7.073335460829348,2,3,3,21,0,6,0,3,3,1,5,3,1,4,5,2
100,100.0,60,721.0,3.0811965811965814,7.075357954728795,4,3,3,21,0,6,0,1,3,2,4,1,1,4,5,2
101,101.0,60,760.0,3.2203389830508473,7.2344098389276965,4,3,3,21,0,6,0,0,3,2,6,0,1,4,5,2
102,102.0,50,746.0,3.1880341880341883,7.178280287665765,2,1,3,21,0,4,0,0,3,2,4,0,0,4,3,3
103,103.0,46,762.0,3.175,7.33184954651433,1,0,3,21,0,2,1,0,3,2,4,0,0,4,2,3
104,104.0,45,791.0,3.309623430962343,7.312019884097511,0,0,3,21,0,0,2,0,3,2,4,0,0,4,3,3
105,105.0,47,774.0,3.2384937238493725,7.3521430675351915,0,3,3,21,0,0,2,0,4,1,3,0,0,4,3,3
106,106.0,44,786.0,3.3164556962025316,7.3082277869174135,0,2,2,21,0,0,3,0,4,0,3,0,0,3,3,3
107,107.0,46,823.0,3.4435146443514646,7.400054365110953,1,3,1,21,0,0,3,1,4,2,3,0,0,1,3,3
108,108.0,43,814.0,3.4345991561181433,7.405903749176055,1,3,0,21,0,0,4,2,2,2,3,0,0,1,3,1
109,109.0,43,833.0,3.42798353909465,7.573833056673573,2,3,0,21,0,0,4,2,1,3,3,0,0,1,3,0
110,110.0,47,879.0,3.6322314049586777,7.637064057669272,2,3,0,21,0,0,4,4,1,3,5,0,0,1,3,0
111,111.0,47,899.0,3.6844262295081966,7.797413766078729,2,1,0,21,2,0,2,4,2,3,6,0,0,1,3,0
112,112.0,47,931.0,3.831275720164609,7.730395539114279,2,0,0,21,3,0,0,5,2,3,7,0,0,1,3,0
113,113.0,57,988.0,4.03265306122449,7.5814715776685295,2,0,0,21,4,2,1,6,4,3,9,1,0,1,3,0
114,114.0,58,1017.0,4.185185185185185,7.26936690748256,3,0,0,22,4,2,1,6,5,2,7,2,0,1,3,0
115,115.0,60,1059.0,4.270161290322581,7.1267873696352035,3,0,1,22,5,3,1,6,5,1,7,2,0,1,3,0
116,116.0,65,1113.0,4.524390243902439,6.934781108398974,3,1,2,23,5,4,1,6,7,0,5,4,0,1,3,0
117,117.0,61,1057.0,4.228,6.940843288837674,1,1,2,24,5,6,1,4,5,1,6,4,0,0,1,0
118,118.0,57,1051.0,4.220883534136546,6.879132541959487,0,1,4,25,3,7,2,2,3,1,4,4,0,1,0,0
119,119.0,55,1073.0,4.292,6.949808835012751,0,1,4,26,1,8,2,0,1,1,4,5,0,1,1,0
120,120.0,54,1107.0,4.463709677419355,6.92943906569048,1,1,4,26,1,9,0,0,0,1,4,5,0,1,1,0
121,121.0,57,1158.0,4.559055118110236,7.113469128066973,1,1,6,27,0,10,0,0,0,1,3,5,0,1,2,0
122,122.0,62,1215.0,4.821428571428571,7.046108266653885,3,1,7,27,0,10,2,0,0,1,3,5,0,1,2,0
123,123.0,62,1230.0,4.861660079051384,7.155673435378376,3,2,7,27,0,8,3,0,1,1,2,3,0,1,4,0
124,124.0,63,1258.0,5.052208835341365,7.071298763858382,4,2,8,27,0,6,4,0,1,2,2,1,1,1,4,0
125,125.0,62,1295.0,5.138888888888889,6.9780000904007355,4,2,9,27,0,4,4,0,1,3,1,0,2,1,4,0
126,126.0,53,1261.0,5.06425702811245,6.7575073092653035,2,0,9,27,0,2,4,0,0,3,1,0,2,0,3,0
127,127.0,43,1254.0,4.8984375,6.786452487218287,1,0,7,27,0,0,4,0,0,3,0,0,0,0,1,0
128,128.0,44,1281.0,5.023529411764706,6.62696030240661,0,0,6,27,0,0,4,0,2,3,1,0,0,0,0,1
129,129.0,46,1300.0,5.058365758754864,6.665043788212101,0,1,6,27,0,0,2,1,2,3,1,0,0,0,1,2
130,130.0,50,1327.0,5.203921568627451,6.620915976388819,1,2,5,27,2,0,0,1,4,3,1,0,0,0,1,3
131,131.0,48,1366.0,5.274131274131274,6.860582229631659,1,2,3,27,2,0,0,2,4,3,0,0,0,0,1,3
132,132.0,53,1413.0,5.51953125,6.925933781006979,1,2,2,27,4,0,0,3,6,3,1,0,0,0,1,3
133,133.0,58,1467.0,5.599236641221374,7.2392714853073805,1,2,2,27,6,0,0,4,7,4,1,0,0,0,1,3
134,134.0,60,1525.0,5.865384615384615,7.409932936380737,1,2,1,28,6,0,0,4,8,5,1,0,0,0,1,3
135,135.0,57,1534.0,5.9,7.585988417036122,1,0,0,28,7,0,0,4,9,3,3,0,0,0,1,1
136,136.0,60,1574.0,6.053846153846154,7.641083527925414,2,0,0,29,7,0,0,4,10,3,4,0,0,0,1,0
137,137.0,62,1632.0,6.252873563218391,7.696267009122879,2,0,0,30,8,0,0,4,12,1,4,0,0,0,1,0
138,138.0,62,1660.0,6.360153256704981,7.6534633049407175,2,0,1,32,6,0,0,2,13,1,4,0,0,0,1,0
139,139.0,61,1693.0,6.317164179104478,7.790507958211634,2,0,1,33,6,0,0,0,14,0,4,0,0,0,1,0
140,140.0,63,1742.0,6.52434456928839,7.666260077980897,3,0,1,35,5,0,0,0,14,0,4,0,0,0,1,0
141,141.0,65,1783.0,6.5793357933579335,7.667294863214326,1,1,3,36,4,0,0,0,14,0,4,0,1,0,1,0
142,142.0,66,1841.0,6.869402985074627,7.551393252314822,0,1,3,36,3,1,0,0,14,1,4,1,1,0,1,0
143,143.0,67,1905.0,7.055555555555555,7.485238454450986,0,1,4,36,2,1,0,0,14,1,4,1,2,0,1,0
144,144.0,68,1962.0,7.32089552238806,7.30667834446482,2,0,6,36,2,0,0,0,14,1,4,2,0,0,1,0
145,145.0,72,2033.0,7.446886446886447,7.291458501444481,2,0,8,36,1,0,0,1,14,1,4,4,0,0,1,0
146,146.0,75,2107.0,7.803703703703704,6.994771219714531,2,0,8,36,1,0,0,2,14,2,4,4,1,0,1,0
147,147.0,77,2137.0,7.827838827838828,6.895566579352998,2,1,10,36,1,0,0,2,12,1,4,4,3,0,1,0
148,148.0,78,2178.0,8.066666666666666,6.609614779653595,2,1,11,36,1,0,0,2,12,1,4,4,3,0,1,0
149,149.0,83,2227.0,8.1875,6.464132264905892,4,2,13,36,1,0,0,2,11,1,4,4,4,0,1,0
150,150.0,86,2266.0,8.361623616236162,6.312456385426667,5,4,14,36,1,0,0,3,9,1,4,2,6,0,1,0
151,151.0,89,2312.0,8.346570397111913,6.292218512888856,5,5,15,36,1,0,1,3,9,1,4,1,7,0,1,0
152,152.0,94,2376.0,8.64,6.003760571489843,5,6,17,36,1,0,2,3,8,1,4,2,8,0,1,0
153,153.0,92,2399.0,8.660649819494585,6.07610147817006,4,5,18,36,1,0,2,3,7,1,4,3,7,0,1,0
154,154.0,90,2448.0,8.934306569343066,5.938639907996173,3,3,19,36,1,0,3,3,6,1,4,4,6,0,1,0
155,155.0,88,2503.0,9.003597122302159,6.038059897326264,2,2,20,36,1,0,5,3,4,1,4,4,5,0,1,0
156,156.0,86,2548.0,9.299270072992702,5.9298119187302625,1,1,23,36,1,0,6,3,0,0,4,5,5,0,1,0
157,157.0,89,2627.0,9.348754448398576,6.133349161932333,0,1,23,36,1,0,6,3,2,0,4,7,5,0,1,0
158,158.0,92,2713.0,9.689285714285715,5.989182285578673,0,1,23,36,1,0,6,3,3,0,6,8,4,0,1,0
159,159.0,90,2697.0,9.563829787234043,5.999942641874567,0,1,25,36,0,0,4,3,4,1,4,7,4,0,1,0
160,160.0,93,2714.0,9.624113475177305,5.9051947565679574,0,2,28,36,0,0,2,3,5,1,4,9,2,0,1,0
161,161.0,93,2779.0,9.854609929078014,5.8123004355239605,1,2,30,36,0,0,0,3,6,1,4,7,2,0,1,0
162,162.0,90,2818.0,10.064285714285715,5.697345486597554,1,1,30,36,1,0,0,1,8,1,2,6,1,1,1,0
163,163.0,98,2896.0,10.055555555555555,5.918892237082456,1,2,32,36,2,0,0,1,9,1,4,7,1,1,1,0
164,164.0,101,2987.0,10.517605633802816,5.8533148892807905,1,2,33,36,3,0,0,3,9,1,4,5,1,2,1,0
165,165.0,103,3068.0,10.689895470383275,5.991800295872656,1,2,35,36,3,0,0,4,8,1,5,4,1,2,1,0
166,166.0,107,3156.0,11.112676056338028,5.906322048446542,2,2,36,36,3,0,0,4,7,2,6,4,1,2,1,1
167,167.0,107,3249.0,11.4,5.96221795735805,2,2,36,36,4,0,0,4,6,2,6,4,1,2,1,1
168,168.0,102,3303.0,11.712765957446809,5.969990815973678,1,3,36,36,2,0,0,4,6,0,7,2,1,2,1,1
169,169.0,105,3390.0,11.730103806228374,6.127739002668992,0,4,36,36,2,0,0,4,5,0,8,3,1,3,1,2
170,170.0,104,3482.0,12.132404181184668,6.037629370828514,1,4,36,36,0,0,0,4,5,0,8,2,1,3,1,3
171,171.0,100,3494.0,12.048275862068966,6.097824419354317,2,4,36,36,0,0,0,2,5,0,8,1,1,3,0,2
172,172.0,97,3561.0,12.321799307958477,6.046376006590141,2,2,36,36,0,0,0,1,4,0,9,1,2,3,0,1
173,173.0,98,3652.0,12.549828178694158,6.059203957293764,4,1,36,36,0,0,0,1,4,0,10,1,2,3,0,0
174,174.0,98,3742.0,12.859106529209622,6.10415948237473,4,0,36,36,0,0,0,1,2,0,10,1,4,3,1,0
175,175.0,101,3838.0,12.966216216216216,6.306047235590665,6,0,36,36,0,0,0,1,1,0,12,1,4,3,1,0
176,176.0,104,3942.0,13.408163265306122,6.241265271783577,6,0,37,36,0,0,0,1,3,0,12,1,4,3,1,0
177,177.0,107,4019.0,13.486577181208053,6.2454150628883065,5,1,37,36,0,0,0,1,4,0,12,0,5,3,2,1
178,178.0,109,4118.0,13.959322033898305,6.092444414827872,3,1,38,36,0,0,0,1,4,0,13,0,5,3,3,2
179,179.0,113,4223.0,14.171140939597315,6.053756850381868,1,1,38,36,0,0,0,1,6,0,14,1,5,3,3,4
180,180.0,113,4299.0,14.622448979591837,5.8101284481554885,0,1,39,36,0,0,0,1,6,0,14,2,3,3,3,5
181,181.0,116,4401.0,14.572847682119205,5.8086664784908795,0,1,39,36,0,0,0,1,8,0,14,3,1,3,4,6
182,182.0,121,4517.0,15.006644518272426,5.509186172836044,0,3,39,36,0,0,0,1,8,0,16,3,1,3,5,6
183,183.0,123,4610.0,15.114754098360656,5.485811505374698,0,3,39,36,0,0,0,1,8,0,16,5,2,3,4,6
184,184.0,124,4710.0,15.544554455445544,5.2538761394233795,0,4,39,36,1,1,0,1,7,0,16,5,2,3,2,7
185,185.0,132,4825.0,15.87171052631579,5.086686813282997,1,6,39,36,1,1,0,1,8,0,17,7,4,3,0,8
186,186.0,130,4835.0,16.009933774834437,4.885973378394418,0,7,39,36,2,1,0,1,7,0,16,6,4,3,0,8
187,187.0,132,4882.0,15.85064935064935,5.00049846159649,1,8,39,36,3,3,0,1,6,0,15,4,6,2,0,8
188,188.0,132,4951.0,16.2327868852459,4.846422049540905,2,8,39,36,3,4,1,1,5,0,13,2,8,2,0,8
189,189.0,130,5005.0,16.25,4.976462781178272,4,8,39,36,3,4,1,1,6,0,12,0,6,2,0,8
190,190.0,131,5079.0,16.652459016393443,4.953101844262656,4,9,39,36,4,3,1,1,4,0,11,0,7,4,0,8
191,191.0,128,5158.0,16.856209150326798,5.023070452645929,5,10,39,36,5,1,1,1,3,0,10,0,5,4,0,8
192,192.0,123,5202.0,17.168316831683168,4.9936104492794895,7,9,39,36,3,1,1,1,0,0,8,0,4,5,0,9
193,193.0,120,5263.0,17.032362459546924,5.140185810969976,8,7,39,36,2,0,1,1,1,0,7,0,2,6,0,10
194,194.0,122,5347.0,17.531147540983607,5.014888857079356,9,6,39,36,3,0,1,1,2,0,5,0,2,8,0,10
195,195.0,119,5398.0,17.698360655737705,5.103543707680573,9,5,39,36,2,0,0,1,4,0,4,0,2,6,0,11
196,196.0,120,5473.0,18.00328947368421,5.148058701875716,7,5,40,36,4,0,0,1,5,0,3,1,2,5,0,11
197,197.0,121,5563.0,18.299342105263158,5.2816349426377585,5,3,41,36,4,0,0,1,6,0,1,2,2,4,1,15
198,198.0,121,5661.0,18.683168316831683,5.317887381120527,3,1,41,36,5,0,0,1,8,0,1,2,2,2,2,17
199,199.0,122,5770.0,18.673139158576053,5.587441367536231,2,1,43,36,5,0,0,1,9,0,1,2,2,1,2,17
200,200.0,125,5889.0,19.12012987012987,5.5071511958774115,2,1,43,36,5,0,0,1,10,0,1,2,2,2,2,18
201,201.0,123,5976.0,19.339805825242717,5.517034279875887,1,0,45,36,3,0,0,1,9,0,1,2,2,2,3,18
202,202.0,127,6077.0,19.73051948051948,5.417109855056357,1,0,45,36,3,0,0,1,8,1,2,4,2,2,3,19
203,203.0,131,6190.0,19.967741935483872,5.276292450179103,1,2,45,36,3,0,0,1,6,1,3,4,2,2,5,20
204,204.0,129,6277.0,20.248387096774195,5.192227609766012,1,2,45,36,4,0,0,1,5,0,3,3,2,3,3,21
205,205.0,129,6383.0,20.263492063492063,5.317255196737079,1,2,45,36,5,0,0,1,5,0,3,1,3,3,2,22
206,206.0,132,6501.0,20.63809523809524,5.279643109356247,1,5,45,36,6,0,0,1,4,0,3,0,3,4,1,23
207,207.0,131,6593.0,20.798107255520506,5.389286915972809,1,5,45,36,7,0,0,1,4,0,4,0,1,4,0,23
208,208.0,131,6716.0,21.186119873817034,5.412699471601252,2,6,45,36,7,0,0,1,3,0,4,0,0,4,0,23
209,209.0,136,6849.0,21.537735849056602,5.434155511634034,2,9,45,36,8,0,0,1,3,0,4,0,0,4,0,24
210,210.0,130,6908.0,21.93015873015873,5.299748686070368,1,9,45,36,6,0,0,0,0,0,4,0,0,4,0,25
211,211.0,133,7026.0,21.88785046728972,5.438506177178144,1,11,45,36,5,1,0,0,1,0,4,0,0,4,0,25
212,212.0,135,7148.0,22.47798742138365,5.198509824480943,2,11,45,36,4,1,0,1,2,0,4,0,0,4,0,25
213,213.0,132,7188.0,22.53291536050157,5.104842113928979,3,10,45,36,3,2,0,1,2,0,2,0,0,2,0,26
214,214.0,126,7257.0,22.892744479495267,4.929716868103622,3,9,45,36,1,2,0,1,3,0,0,0,0,0,0,26
215,215.0,131,7372.0,23.0375,4.852319867378624,4,8,45,36,2,2,0,1,4,0,1,0,0,2,0,26
216,216.0,135,7446.0,23.41509433962264,4.642935193717077,5,7,45,36,2,2,0,1,6,0,3,0,0,2,0,26
217,217.0,139,7529.0,23.237654320987655,4.753086055282348,7,6,45,36,2,2,0,1,8,0,3,1,0,2,2,24
218,218.0,145,7634.0,23.85625,4.570692904694468,7,6,45,36,2,2,0,2,8,0,5,2,0,4,2,24
219,219.0,146,7718.0,23.820987654320987,4.68660702931315,8,6,45,36,2,0,0,1,8,0,5,3,0,6,4,22
220,220.0,150,7848.0,24.44859813084112,4.61991252470994,10,5,45,36,2,0,0,1,6,1,7,3,0,6,4,24
221,221.0,157,7991.0,24.66358024691358,4.707717077054022,10,4,47,36,2,0,0,1,6,1,8,3,0,8,6,25
222,222.0,156,8098.0,25.071207430340557,4.731714532249156,9,3,47,36,2,0,0,1,5,1,9,4,0,6,7,26
223,223.0,156,8210.0,24.954407294832826,4.970102399476039,10,1,48,36,2,0,0,1,4,1,9,4,1,5,8,26
224,224.0,154,8333.0,25.561349693251532,4.915136081394038,8,1,49,36,2,0,0,1,3,1,10,4,1,4,8,26
225,225.0,150,8451.0,25.765243902439025,5.031685400553575,6,2,50,36,2,0,0,1,1,0,11,4,1,2,8,26
226,226.0,149,8586.0,26.176829268292682,5.066132699474067,4,2,50,36,2,0,0,1,1,0,11,4,1,1,9,27
227,227.0,152,8729.0,26.371601208459214,5.134671590447023,4,2,50,36,2,0,0,1,1,0,12,4,2,1,9,28
