,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,30,289.0,2.2578125,8.16820057825295,6,11,0,0,0,0,0,0,2,0,1,3,3,0,0,4
49,49.0,33,322.0,2.3676470588235294,8.233365357906372,7,11,0,0,0,0,0,0,2,0,2,3,4,0,0,4
50,50.0,37,359.0,2.639705882352941,8.036636279231816,7,12,0,0,0,0,0,0,2,0,3,4,5,0,0,4
51,51.0,41,400.0,2.8776978417266186,8.01036705271103,7,13,1,0,0,0,1,0,2,0,4,4,5,0,0,4
52,52.0,43,443.0,3.1870503597122304,7.881758531719182,7,13,1,1,0,0,1,0,2,0,5,4,5,0,0,4
53,53.0,46,489.0,3.4195804195804196,7.960638495583801,7,14,1,1,0,0,1,0,2,0,6,5,5,0,0,4
54,54.0,47,515.0,3.6013986013986012,7.746725153861878,7,16,1,1,0,0,1,0,2,0,7,5,5,0,0,2
55,55.0,46,541.0,3.5827814569536423,7.916864476939206,8,16,1,1,0,0,1,0,2,0,7,5,5,0,0,0
56,56.0,49,590.0,3.9072847682119205,7.509092969486842,8,17,1,2,0,0,1,0,2,0,8,5,5,0,0,0
57,57.0,46,538.0,3.470967741935484,7.319559634537056,6,17,1,2,0,0,2,0,2,0,6,5,5,0,0,0
58,58.0,45,514.0,3.3161290322580643,7.044965469219307,4,17,1,2,0,1,2,1,2,0,5,5,5,0,0,0
59,59.0,45,512.0,3.220125786163522,7.007421346690129,2,18,3,2,0,1,2,1,2,0,3,5,5,0,1,0
60,60.0,41,488.0,3.069182389937107,6.860677067036248,0,18,1,3,0,1,2,1,2,0,3,5,3,0,2,0
61,61.0,39,494.0,2.9580838323353293,7.118605694456844,1,19,0,3,1,1,2,1,2,0,1,5,1,0,2,0
62,62.0,42,522.0,3.144578313253012,6.985630741693394,2,20,0,3,1,1,2,1,2,0,1,6,0,0,3,0
63,63.0,39,524.0,3.0823529411764707,7.140498069745554,3,20,0,1,2,1,0,1,2,0,0,6,0,0,3,0
64,64.0,39,559.0,3.288235294117647,7.227033380010798,3,20,0,0,2,1,0,1,2,0,0,6,1,0,3,0
65,65.0,44,603.0,3.4655172413793105,7.397580383307777,4,20,0,0,3,1,0,1,2,0,0,7,1,0,5,0
66,66.0,43,624.0,3.586206896551724,7.35285205403208,2,20,0,2,4,1,0,1,2,0,0,7,1,0,3,0
67,67.0,45,658.0,3.6353591160220993,7.522564127531626,2,20,0,2,5,1,0,1,2,0,2,7,2,0,1,0
68,68.0,46,698.0,3.856353591160221,7.351688750235267,3,20,0,2,5,1,0,1,2,0,3,7,2,0,0,0
69,69.0,42,707.0,3.8216216216216217,7.268526141705659,3,20,0,2,3,1,0,0,2,0,4,7,0,0,0,0
70,70.0,43,741.0,4.0271739130434785,7.0991750716035655,3,20,0,2,2,1,0,1,2,0,5,7,0,0,0,0
71,71.0,47,783.0,4.18716577540107,7.082287278453495,4,20,0,2,1,1,0,2,2,0,6,7,2,0,0,0
72,72.0,46,816.0,4.363636363636363,6.955809521234384,4,20,0,0,0,1,0,3,2,0,6,7,3,0,0,0
73,73.0,48,864.0,4.453608247422681,7.1644756398170655,4,20,0,0,0,1,0,4,2,0,6,7,4,0,0,0
74,74.0,53,917.0,4.72680412371134,7.031674046291706,5,20,0,0,0,1,0,5,2,0,8,7,5,0,0,0
75,75.0,54,938.0,4.737373737373737,7.100539383596438,5,20,0,0,0,0,0,6,2,1,7,7,6,0,0,0
76,76.0,58,981.0,4.979695431472082,6.799284178583977,5,20,0,1,0,0,0,7,2,1,6,8,8,0,0,0
77,77.0,61,1029.0,5.119402985074627,6.66930633893989,5,21,0,1,0,0,1,9,2,1,5,8,8,0,0,0
78,78.0,64,1064.0,5.32,6.409839711769882,4,22,1,1,0,0,2,9,2,1,6,8,8,0,0,0
79,79.0,68,1107.0,5.3478260869565215,6.43343532035334,3,22,1,2,0,0,3,9,2,1,7,8,8,0,2,0
80,80.0,69,1163.0,5.673170731707317,6.320012813459363,1,24,2,2,0,0,4,9,2,1,6,8,8,0,2,0
81,81.0,71,1219.0,5.860576923076923,6.213095995220642,2,25,2,2,0,0,2,9,2,0,6,9,8,0,4,0
82,82.0,73,1284.0,6.173076923076923,6.072735425818243,3,26,4,2,0,0,1,9,2,0,4,10,8,0,4,0
83,83.0,74,1355.0,6.3915094339622645,6.053496194037033,3,27,4,2,0,0,1,9,2,0,4,10,8,0,4,0
84,84.0,80,1407.0,6.636792452830188,5.950968505313822,4,29,6,2,0,0,3,7,2,0,3,10,9,0,5,0
85,85.0,81,1463.0,6.65,6.262871928815086,4,29,7,2,0,0,3,5,2,0,3,10,11,0,5,0
86,86.0,85,1525.0,6.963470319634703,6.181573193642265,4,29,8,4,0,0,3,5,2,0,3,10,11,0,6,0
87,87.0,80,1537.0,6.923423423423423,6.2993978061213864,3,29,8,2,0,0,3,3,2,0,3,10,12,0,5,0
88,88.0,77,1575.0,7.094594594594595,6.333250066744408,3,29,8,0,0,0,3,3,2,0,3,10,13,0,3,0
89,89.0,77,1633.0,7.290178571428571,6.405584346860623,3,29,8,0,0,0,3,2,2,0,3,11,13,0,3,0
90,90.0,72,1682.0,7.508928571428571,6.5018338233541115,1,29,8,2,0,0,1,1,2,0,3,11,13,0,1,0
91,91.0,71,1741.0,7.569565217391304,6.736112356558272,1,29,8,3,0,0,0,0,2,0,3,11,14,0,0,0
92,92.0,72,1813.0,7.986784140969163,6.464173553858953,1,29,9,3,0,0,0,0,2,0,3,11,14,0,0,0
93,93.0,72,1857.0,8.03896103896104,6.410224715358179,1,29,8,4,0,0,0,0,2,0,3,11,14,0,0,0
94,94.0,76,1909.0,8.37280701754386,6.159412172382768,2,30,8,4,1,0,0,1,2,0,3,11,14,0,0,0
95,95.0,78,1965.0,8.543478260869565,6.091556600846428,2,30,6,4,1,0,1,2,2,0,5,11,14,0,0,0
96,96.0,83,1979.0,8.641921397379912,5.869330997976686,3,32,7,2,3,0,1,4,2,0,3,12,14,0,0,0
97,97.0,83,2023.0,8.719827586206897,5.848881441014384,3,33,7,0,3,1,1,4,2,0,3,12,14,0,0,0
98,98.0,85,2096.0,9.03448275862069,5.629549173109444,4,34,5,0,3,1,1,5,2,0,4,12,14,0,0,0
99,99.0,80,2088.0,8.923076923076923,5.686618488510457,2,34,4,0,1,2,1,6,2,0,4,12,12,0,0,0
100,100.0,81,2105.0,8.995726495726496,5.636424189195006,3,35,2,0,1,3,1,8,2,0,4,12,10,0,0,0
101,101.0,85,2136.0,9.05084745762712,5.593015655891009,4,36,3,0,0,3,2,8,2,0,4,13,10,0,0,0
102,102.0,85,2135.0,9.123931623931623,5.514614795589461,6,36,1,0,0,4,0,8,2,0,5,13,10,0,0,0
103,103.0,85,2167.0,8.954545454545455,5.722086795239668,7,36,1,0,0,4,0,6,2,0,7,13,9,0,0,0
104,104.0,86,2206.0,9.191666666666666,5.590435508567888,7,36,3,0,0,4,0,6,2,0,8,13,7,0,0,0
105,105.0,91,2242.0,9.22633744855967,5.603159742882575,9,36,4,0,0,2,2,7,2,0,9,14,6,0,0,0
106,106.0,89,2308.0,9.537190082644628,5.457440981810069,9,36,4,0,0,0,2,7,2,0,9,14,6,0,0,0
107,107.0,95,2387.0,9.703252032520325,5.622759182515895,10,36,6,1,0,0,4,6,2,0,9,14,6,0,1,0
108,108.0,95,2452.0,9.967479674796747,5.731210457968329,11,36,8,1,0,0,5,5,2,0,8,14,4,0,1,0
109,109.0,97,2524.0,9.937007874015748,6.0428861895176045,11,36,9,2,0,0,6,5,2,0,7,14,3,0,2,0
110,110.0,95,2597.0,10.264822134387352,5.950882094472873,11,36,10,3,0,0,6,4,2,0,5,14,1,0,3,0
111,111.0,92,2625.0,10.25390625,5.98142370009402,12,36,8,3,0,0,4,3,2,0,4,14,2,0,4,0
112,112.0,87,2665.0,10.450980392156863,5.819698835336958,13,36,6,3,0,0,2,2,2,0,3,14,2,0,4,0
113,113.0,87,2725.0,10.562015503875969,5.805193990088149,13,36,6,3,0,0,0,4,2,0,2,14,3,0,4,0
114,114.0,85,2773.0,10.748062015503876,5.517202308170972,15,36,4,1,0,0,0,4,2,0,1,14,4,0,4,0
115,115.0,83,2827.0,10.708333333333334,5.500653196043119,15,36,3,0,0,0,0,5,2,0,0,14,6,0,2,0
116,116.0,91,2908.0,11.015151515151516,5.398508855570738,16,36,4,0,0,0,0,6,2,0,2,15,7,1,2,0
117,117.0,92,2993.0,11.209737827715356,5.392458669066486,17,36,0,0,0,0,0,7,2,0,3,16,8,1,2,0
118,118.0,97,3089.0,11.700757575757576,5.228754423808928,17,36,0,0,0,0,1,8,2,0,4,16,9,0,4,0
119,119.0,102,3191.0,12.041509433962265,5.248901132607643,18,36,0,0,0,0,1,10,2,0,4,16,10,0,5,0
120,120.0,108,3297.0,12.488636363636363,5.106363968993525,18,36,0,0,1,0,0,12,2,0,5,16,12,0,6,0
121,121.0,111,3407.0,12.618518518518519,5.2916331991484284,19,36,0,0,2,0,0,11,2,0,5,16,14,0,6,0
122,122.0,118,3525.0,13.055555555555555,5.192395676090745,21,36,0,0,2,0,1,13,2,0,5,16,14,0,8,0
123,123.0,118,3596.0,13.124087591240876,5.3385954681560595,21,36,0,0,3,0,1,11,2,0,5,16,14,1,8,0
124,124.0,123,3676.0,13.465201465201465,5.30278702632791,22,36,0,0,4,0,3,11,2,0,5,16,14,2,8,0
125,125.0,124,3761.0,13.676363636363636,5.246305791315396,22,36,1,0,4,0,4,10,2,0,5,17,13,2,8,0
126,126.0,117,3787.0,13.871794871794872,5.009525078156491,22,36,2,0,3,0,5,9,2,0,3,17,12,0,6,0
127,127.0,116,3826.0,13.664285714285715,5.11028833435674,24,36,4,0,1,0,5,7,2,0,2,17,13,0,5,0
128,128.0,117,3886.0,13.92831541218638,4.947368485139201,24,36,5,0,1,0,5,7,2,0,1,17,13,2,4,0
129,129.0,117,3960.0,14.042553191489361,4.979700088214929,25,36,5,0,0,0,7,5,2,0,3,18,11,2,3,0
130,130.0,115,4051.0,14.365248226950355,4.951814530747159,25,36,7,0,0,0,7,3,2,0,3,18,9,2,3,0
131,131.0,122,4153.0,14.520979020979022,4.953781586623532,27,36,7,0,0,0,8,4,2,0,5,18,8,2,5,0
132,132.0,119,4215.0,14.789473684210526,4.873251795627164,27,36,7,0,0,0,8,2,2,0,5,18,7,2,5,0
133,133.0,119,4299.0,14.824137931034484,4.919188097692879,28,36,6,0,0,0,6,3,2,0,6,18,7,2,5,0
134,134.0,123,4386.0,15.282229965156795,4.603638432934957,29,36,7,0,0,0,6,4,2,0,6,19,6,2,6,0
135,135.0,126,4464.0,15.44636678200692,4.442917284510104,30,36,7,0,0,0,4,4,2,1,8,19,9,2,4,0
136,136.0,126,4549.0,15.96140350877193,4.130760069777388,31,36,7,0,2,0,2,2,2,1,8,19,9,2,5,0
137,137.0,127,4649.0,16.14236111111111,4.134698863253744,31,36,5,0,2,0,2,2,2,1,10,19,11,2,4,0
138,138.0,126,4712.0,16.418118466898953,4.050303138705139,32,36,5,0,4,0,3,3,2,1,9,19,10,0,2,0
139,139.0,124,4809.0,16.41296928327645,4.262151677431772,32,36,4,0,4,0,1,4,2,1,7,20,11,0,2,0
140,140.0,127,4911.0,16.876288659793815,4.104852653206092,32,36,4,0,5,0,3,5,2,1,6,21,10,0,2,0
141,141.0,124,4995.0,17.106164383561644,4.1004785165729025,35,36,0,0,6,0,0,6,2,0,4,22,11,0,2,0
142,142.0,128,5107.0,17.54982817869416,4.04983419195407,36,36,3,0,6,0,0,7,2,0,4,20,10,1,3,0
143,143.0,134,5231.0,17.853242320819113,4.116674113158897,36,36,3,0,7,0,2,9,2,0,2,20,13,1,3,0
144,144.0,132,5325.0,18.298969072164947,4.1077574950844555,37,36,3,0,7,0,3,8,2,0,0,20,12,1,3,0
145,145.0,134,5428.0,18.21476510067114,4.297411576771119,37,36,4,0,8,0,4,6,2,0,0,20,12,1,4,0
146,146.0,137,5536.0,18.63973063973064,4.144910872612533,39,36,6,0,9,0,4,4,2,0,0,20,11,1,5,0
147,147.0,139,5645.0,18.754152823920265,4.276210828723295,40,36,6,0,9,0,6,4,2,0,0,20,10,0,6,0
148,148.0,147,5767.0,19.287625418060202,4.103471274347119,40,36,7,1,11,0,8,3,2,0,0,21,10,1,7,0
149,149.0,148,5898.0,19.52980132450331,4.125783772833546,41,36,8,2,11,0,8,2,2,0,0,21,8,2,7,0
150,150.0,142,5936.0,19.72093023255814,4.013328455650352,41,36,8,0,10,0,8,0,2,0,0,21,9,2,5,0
151,151.0,138,5994.0,19.52442996742671,4.154724832709556,42,36,7,0,8,0,6,0,2,0,1,21,8,2,5,0
152,152.0,135,6063.0,19.813725490196077,4.132917007695941,43,36,6,0,7,0,6,0,2,0,3,21,6,2,3,0
153,153.0,133,6146.0,20.019543973941367,4.224002392559007,43,36,6,0,5,0,6,1,2,0,3,21,5,2,3,0
154,154.0,139,6250.0,20.491803278688526,4.16439576854158,43,36,7,0,4,0,4,2,2,0,5,22,8,2,4,0
155,155.0,138,6359.0,20.781045751633986,4.267725216708412,43,36,7,0,2,0,2,2,2,0,6,23,9,2,4,0
156,156.0,139,6469.0,21.279605263157894,4.260065285307987,43,36,5,0,2,0,2,4,2,0,7,23,9,2,4,0
157,157.0,142,6595.0,21.412337662337663,4.323087807620551,43,36,5,0,0,0,1,6,2,0,8,24,10,2,5,0
158,158.0,145,6728.0,22.059016393442622,4.083632311563406,44,36,3,0,0,0,1,6,2,0,10,24,11,2,6,0
159,159.0,146,6849.0,22.309446254071663,3.977686969718649,44,36,3,0,0,0,1,6,2,0,11,24,12,2,5,0
160,160.0,151,6981.0,22.813725490196077,3.844200103109242,44,36,3,0,0,0,1,8,2,0,13,26,12,3,3,0
161,161.0,156,7128.0,23.218241042345277,3.760913140947511,44,36,2,0,0,0,2,9,2,0,13,27,14,4,3,0
162,162.0,156,7242.0,23.744262295081967,3.663971232108913,44,36,2,0,0,0,4,8,2,0,13,28,11,6,2,0
163,163.0,152,7358.0,23.583333333333332,3.900913307171049,44,36,2,0,0,0,5,6,2,0,14,28,8,6,1,0
164,164.0,154,7476.0,24.116129032258065,3.810102134964672,45,36,2,0,0,0,5,6,2,0,15,26,8,8,1,0
165,165.0,152,7550.0,24.121405750798722,3.9400045338875636,45,36,2,0,0,0,8,5,2,0,13,25,7,8,1,0
166,166.0,151,7650.0,24.677419354838708,3.905649783465752,45,36,2,0,0,0,9,4,2,1,13,24,6,8,1,0
167,167.0,152,7762.0,24.878205128205128,3.9860145421842232,45,36,2,1,1,0,10,4,2,1,11,24,6,8,1,0
168,168.0,146,7857.0,25.182692307692307,4.013959010871329,45,36,2,1,1,0,8,3,2,1,10,24,4,8,1,0
169,169.0,147,7961.0,25.113564668769715,4.187281211239442,45,36,4,3,3,0,6,1,2,1,9,24,4,8,1,0
170,170.0,150,8071.0,25.460567823343847,4.149693043410409,46,36,5,5,3,0,5,1,2,1,7,25,5,8,1,0
171,171.0,140,8112.0,25.35,4.255861994439026,46,36,7,4,2,0,3,1,2,0,5,25,2,6,1,0
172,172.0,135,8185.0,25.578125,4.245725427064603,46,36,8,3,2,0,1,1,2,0,4,25,2,4,1,0
173,173.0,131,8276.0,25.781931464174455,4.268318060823247,46,36,9,2,0,0,0,1,2,0,4,25,3,2,1,0
174,174.0,127,8343.0,26.071875,4.220791751195864,46,36,9,1,2,0,0,0,2,0,1,25,5,0,0,0
175,175.0,134,8472.0,25.987730061349694,4.434772765024294,47,36,12,1,5,0,0,0,2,0,0,26,5,0,0,0
176,176.0,136,8605.0,26.476923076923075,4.444279313909252,47,36,12,1,4,0,0,2,2,0,0,26,5,0,1,0
177,177.0,146,8750.0,26.84049079754601,4.5090101591951965,47,36,14,1,6,0,0,3,2,0,2,26,7,0,2,0
178,178.0,148,8897.0,27.375384615384615,4.453735771891913,47,36,14,1,6,0,0,3,2,0,4,26,6,0,3,0
179,179.0,153,9050.0,27.67584097859327,4.392453850239008,47,36,15,2,6,0,0,4,2,0,4,26,7,0,4,0
180,180.0,155,9163.0,28.107361963190183,4.20455022108151,47,36,14,2,4,0,1,5,2,0,5,26,8,0,5,0
181,181.0,161,9288.0,27.97590361445783,4.210658000053485,48,36,14,2,3,0,2,6,2,0,6,27,9,0,6,0
182,182.0,164,9419.0,28.45619335347432,3.998667306525839,48,36,14,3,2,0,3,6,2,0,7,27,10,0,6,0
183,183.0,168,9548.0,28.67267267267267,3.8931800799300507,48,36,13,3,1,3,4,7,2,0,8,27,11,1,4,0
184,184.0,168,9684.0,29.25679758308157,3.67968786779706,48,36,12,3,1,3,4,7,2,0,8,27,13,2,2,0
185,185.0,174,9828.0,29.513513513513512,3.5563521328198675,48,36,12,3,0,4,6,9,2,0,10,27,14,2,1,0
186,186.0,172,9924.0,30.072727272727274,3.409549104582012,49,36,11,1,0,4,6,8,2,0,9,27,16,2,1,0
187,187.0,176,10051.0,30.183183183183182,3.4985921003492373,49,36,10,0,0,4,8,8,2,0,10,28,17,4,0,0
188,188.0,173,10178.0,30.93617021276596,3.4610706863196454,49,36,9,0,0,4,8,6,2,0,8,28,18,5,0,0
189,189.0,169,10249.0,31.151975683890576,3.5766737555406363,49,36,8,0,0,2,9,5,2,0,8,28,16,6,0,0
190,190.0,165,10323.0,31.763076923076923,3.6507286636939575,49,36,8,0,0,0,7,4,2,0,8,28,16,7,0,0
191,191.0,162,10416.0,32.04923076923077,3.8475243103597956,49,36,7,0,1,0,7,3,2,0,7,28,15,7,0,0
192,192.0,159,10501.0,32.815625,3.8713184983366418,49,36,8,0,1,0,8,1,2,0,6,28,15,5,0,0
193,193.0,148,10581.0,32.55692307692308,4.207102093815508,50,36,7,0,1,0,5,0,2,0,4,28,12,3,0,0
194,194.0,145,10673.0,33.24922118380062,4.274003270122519,50,36,6,0,1,0,4,0,2,0,4,29,12,1,0,0
195,195.0,143,10771.0,33.34674922600619,4.485534288177356,50,36,6,0,1,0,2,0,2,0,4,29,13,0,0,0
196,196.0,143,10878.0,33.78260869565217,4.5234327635574365,50,36,7,0,1,0,1,0,2,0,4,29,13,0,0,0
197,197.0,144,10993.0,33.92901234567901,4.534811983725532,50,36,7,1,2,0,0,1,2,0,3,29,13,0,0,0
198,198.0,145,11107.0,34.28086419753087,4.463750565633486,51,36,7,1,1,0,0,3,2,0,2,30,12,0,0,0
199,199.0,149,11238.0,33.95166163141994,4.498563405764191,51,36,10,1,1,0,0,4,2,0,2,30,12,0,0,0
200,200.0,156,11382.0,34.49090909090909,4.231599393157987,51,36,12,2,3,0,0,5,2,0,3,30,12,0,0,0
201,201.0,159,11517.0,34.68975903614458,4.023435439884252,51,36,11,3,4,0,0,6,2,0,4,30,12,0,0,0
202,202.0,166,11655.0,35.21148036253776,3.729320147574206,51,36,11,4,4,0,0,7,2,0,5,32,14,0,0,0
203,203.0,169,11803.0,35.44444444444444,3.5661206457647148,51,36,9,4,5,0,2,8,2,0,6,32,13,1,0,0
204,204.0,169,11930.0,35.933734939759034,3.326705393146657,51,36,8,4,6,0,2,8,2,0,7,32,13,0,0,0
205,205.0,170,12062.0,35.79228486646884,3.300302857171825,51,36,7,4,6,0,4,6,2,0,7,33,13,1,0,0
206,206.0,175,12202.0,36.20771513353116,3.1560827276645327,52,36,7,4,7,0,6,6,2,0,8,34,11,1,1,0
207,207.0,171,12298.0,36.27728613569322,3.1448502708516166,52,36,6,4,6,0,7,5,2,0,7,34,9,2,1,0
208,208.0,169,12397.0,36.67751479289941,3.075067117381735,52,36,6,4,4,0,7,5,2,0,7,34,7,3,2,0
209,209.0,165,12510.0,36.686217008797655,3.1554508453022576,52,36,4,4,2,0,8,3,2,0,7,34,7,3,3,0
210,210.0,159,12588.0,37.023529411764706,3.179391562571364,53,36,3,2,1,0,8,2,2,0,6,33,5,5,3,0
211,211.0,154,12678.0,36.74782608695652,3.3873846203427944,53,36,3,0,1,1,7,1,2,0,6,32,4,5,3,0
212,212.0,154,12802.0,37.432748538011694,3.3666588090276854,53,36,3,0,0,1,7,1,2,0,5,32,6,5,3,0
213,213.0,153,12915.0,37.76315789473684,3.477185113463283,53,36,3,0,0,2,8,1,2,0,4,32,5,5,2,0
214,214.0,150,13039.0,38.46312684365782,3.4839194487259593,53,36,3,0,0,2,6,1,2,0,3,32,5,5,0,2
215,215.0,154,13174.0,38.747058823529414,3.649674334898646,54,36,2,0,0,2,6,3,2,0,4,32,6,5,0,2
216,216.0,151,13285.0,39.4213649851632,3.666302938421769,54,36,4,0,0,2,5,4,2,0,2,32,5,3,0,2
217,217.0,148,13403.0,39.075801749271136,3.886022052250954,54,36,4,0,0,2,4,4,2,0,2,32,5,1,0,2
218,218.0,150,13531.0,39.68035190615836,3.7482181590486445,54,36,5,1,0,2,4,6,2,0,1,33,5,0,0,1
219,219.0,144,13633.0,39.74635568513119,3.810734116280443,54,36,6,0,0,0,4,7,2,0,0,33,2,0,0,0
220,220.0,149,13779.0,40.407624633431084,3.7224001242217297,54,36,7,0,0,0,4,8,2,0,1,34,2,1,0,0
221,221.0,153,13928.0,40.48837209302326,3.743363457596561,54,36,9,1,0,0,3,9,2,0,0,34,4,1,0,0
222,222.0,154,14051.0,40.965014577259474,3.725225022138712,55,36,7,1,0,0,4,8,2,0,0,34,5,2,0,0
223,223.0,154,14177.0,40.505714285714284,3.9363009848288026,55,36,7,1,0,0,4,7,2,0,0,34,6,2,0,0
224,224.0,155,14309.0,41.0,3.9116185847357623,55,36,6,1,0,0,6,6,2,0,0,34,7,2,0,0
225,225.0,155,14435.0,41.00852272727273,3.946169820447861,55,36,6,1,0,0,7,6,2,0,0,34,8,0,0,0
226,226.0,158,14576.0,41.527065527065524,3.883625489533164,55,36,4,1,1,0,8,5,2,0,0,35,9,2,0,0
