,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,2,8.0,0.13333333333333333,11.38418800721841,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,10.0,0.16666666666666666,11.300575502949567,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,13.0,0.203125,11.524401894310891,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,24.0,3,16.0,0.25,11.466517279571951,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,25.0,3,19.0,0.2638888888888889,11.84110157364929,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,26.0,5,24.0,0.3333333333333333,11.776092001982432,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
27,27.0,6,30.0,0.39473684210526316,11.812881184412063,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
28,28.0,6,36.0,0.47368421052631576,11.67434322700063,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
29,29.0,7,43.0,0.5375,11.539906163328613,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
30,30.0,8,51.0,0.6375,11.038741058361904,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0
31,31.0,8,59.0,0.6704545454545454,10.718837624404635,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0
32,32.0,8,67.0,0.7613636363636364,9.920114948973414,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0
33,33.0,13,80.0,0.8695652173913043,9.416567541559518,4,4,0,0,0,0,0,0,0,0,3,1,0,0,1,0
34,34.0,17,97.0,1.0543478260869565,8.56739802199152,4,4,0,0,0,0,0,0,0,0,4,2,0,0,2,1
35,35.0,21,118.0,1.2291666666666667,8.148889956655076,4,5,0,0,0,1,0,0,0,0,5,2,0,0,2,2
36,36.0,20,118.0,1.2291666666666667,7.6141615035108545,4,5,1,0,1,0,0,0,0,0,4,2,0,0,2,1
37,37.0,20,129.0,1.2403846153846154,7.63115805721368,5,5,1,0,1,0,0,0,0,0,2,2,0,0,4,0
38,38.0,20,144.0,1.3846153846153846,7.15828489467982,5,6,1,0,1,0,0,0,0,0,1,2,0,0,4,0
39,39.0,20,152.0,1.4074074074074074,7.064823003707567,5,7,2,0,2,0,0,0,0,0,0,2,0,0,2,0
40,40.0,22,168.0,1.5555555555555556,6.99459355017271,5,9,2,0,3,0,0,0,0,0,0,3,0,0,0,0
41,41.0,24,192.0,1.7142857142857142,7.339716368630826,5,9,2,1,3,0,0,0,0,0,0,3,1,0,0,0
42,42.0,26,217.0,1.9375,7.350160484316995,5,10,2,0,4,0,0,0,0,0,0,3,2,0,0,0
43,43.0,28,245.0,2.0416666666666665,7.765628791703961,6,11,2,0,4,0,0,0,0,0,0,3,2,0,0,0
44,44.0,30,275.0,2.2916666666666665,7.649142822160068,6,11,2,0,5,0,0,0,0,0,0,3,3,0,0,0
45,45.0,30,290.0,2.338709677419355,7.959211999588527,6,12,2,0,4,0,0,0,0,0,0,3,3,0,0,0
46,46.0,33,313.0,2.524193548387097,7.868543687820658,6,12,2,0,2,0,0,0,0,0,1,4,5,0,0,1
47,47.0,34,342.0,2.671875,7.907958914344022,6,13,2,0,1,0,0,0,0,0,2,4,5,0,0,1
48,48.0,35,316.0,2.46875,7.827064119167051,4,14,2,0,0,0,0,0,0,0,4,4,6,0,0,1
49,49.0,34,312.0,2.2941176470588234,7.978666594157219,2,14,2,0,0,0,0,0,0,0,5,4,6,0,0,1
50,50.0,36,328.0,2.411764705882353,7.7414712549180855,2,15,2,0,0,0,0,0,0,0,5,5,6,0,0,1
51,51.0,33,314.0,2.242857142857143,7.593532699555057,2,15,0,0,0,0,0,0,0,0,6,5,4,0,0,1
52,52.0,34,334.0,2.3857142857142857,7.32701702841676,2,16,1,0,0,0,1,0,0,0,6,5,2,0,0,1
53,53.0,34,356.0,2.4722222222222223,7.2729245535542235,2,16,1,0,0,0,1,0,0,0,8,5,0,0,0,1
54,54.0,31,361.0,2.5069444444444446,7.084447852890191,2,17,1,0,0,0,0,0,0,0,6,5,0,0,0,0
55,55.0,32,379.0,2.4934210526315788,7.415432277883205,3,17,1,0,0,0,0,0,0,0,5,5,1,0,0,0
56,56.0,35,402.0,2.662251655629139,7.324497001951319,4,18,1,0,0,0,0,0,0,0,5,5,1,0,1,0
57,57.0,33,415.0,2.6774193548387095,7.514663262206316,2,18,1,0,0,0,0,0,0,0,4,6,1,0,1,0
58,58.0,32,437.0,2.8193548387096774,7.485562917560342,1,18,1,0,0,0,0,1,0,0,2,6,1,0,2,0
59,59.0,35,467.0,2.9371069182389937,7.618501682451097,2,18,1,1,0,0,0,2,0,0,0,7,1,0,3,0
60,60.0,34,488.0,3.069182389937107,7.490744090357842,2,18,1,1,0,0,0,2,0,0,0,7,0,0,3,0
61,61.0,36,524.0,3.1377245508982035,7.819291813339942,2,18,1,1,0,1,0,3,0,0,0,7,0,0,3,0
62,62.0,41,565.0,3.4036144578313254,7.655692330343656,3,18,2,1,0,1,0,3,0,0,0,7,1,0,5,0
63,63.0,38,582.0,3.4235294117647057,7.650622878100186,3,18,2,1,0,1,0,1,0,0,0,7,1,0,4,0
64,64.0,39,611.0,3.5941176470588236,7.415343959011419,3,18,2,1,0,3,0,0,0,0,2,7,1,0,2,0
65,65.0,40,646.0,3.7126436781609193,7.105125605554141,3,18,2,1,0,3,1,0,0,0,2,7,1,0,1,1
66,66.0,41,675.0,3.8793103448275863,6.564666290183151,3,18,2,1,1,3,1,0,0,0,1,7,1,0,0,3
67,67.0,43,713.0,3.9175824175824174,6.553517014308325,3,18,2,1,1,1,1,0,0,0,2,7,3,1,0,3
68,68.0,53,763.0,4.1923076923076925,6.118223984317915,3,19,3,1,2,2,2,0,0,0,3,8,4,2,0,4
69,69.0,54,813.0,4.370967741935484,5.9832930788412755,3,19,3,2,2,1,2,0,0,0,4,8,5,0,0,5
70,70.0,59,870.0,4.67741935483871,5.626502429710234,4,21,3,2,2,0,2,1,0,0,5,9,5,0,0,5
71,71.0,65,935.0,4.921052631578948,5.63384088977047,4,22,5,2,2,0,2,2,0,0,6,9,5,1,0,5
72,72.0,60,926.0,4.873684210526315,5.609017687006484,2,23,5,0,2,0,2,1,0,0,7,9,5,1,0,3
73,73.0,58,955.0,4.8232323232323235,6.1005709612272065,0,24,7,0,0,0,2,0,0,0,8,9,6,1,0,1
74,74.0,63,1013.0,5.116161616161616,6.182392575499962,1,26,8,1,0,0,2,0,0,0,9,9,6,1,0,0
75,75.0,61,1042.0,5.1840796019900495,6.393196323878634,1,26,9,1,0,0,0,0,0,0,8,9,6,1,0,0
76,76.0,63,1090.0,5.45,6.489881678113396,1,28,9,1,0,0,0,0,0,0,8,9,6,1,0,0
77,77.0,67,1144.0,5.635467980295567,6.6124970121998805,1,30,9,1,0,2,1,0,0,0,7,9,6,1,0,0
78,78.0,68,1160.0,5.742574257425742,6.6534562522641645,3,30,7,1,0,3,3,0,0,0,5,9,6,0,1,0
79,79.0,66,1198.0,5.759615384615385,6.929702265348306,3,30,5,1,0,4,3,0,0,0,4,9,6,0,1,0
80,80.0,67,1241.0,5.995169082125604,6.856321344824442,4,30,3,1,0,7,3,0,0,0,3,9,6,0,1,0
81,81.0,67,1282.0,6.104761904761904,6.985448798837942,4,30,1,0,0,7,3,1,0,0,2,9,8,0,2,0
82,82.0,66,1336.0,6.3619047619047615,6.817244064454298,4,30,0,0,0,8,3,1,0,0,1,9,8,0,2,0
83,83.0,71,1406.0,6.60093896713615,6.764674257856881,4,30,0,0,1,8,3,2,0,0,0,10,10,0,3,0
84,84.0,70,1447.0,6.85781990521327,6.357744308975857,2,30,0,0,2,9,1,2,0,0,1,10,10,0,3,0
85,85.0,76,1504.0,6.89908256880734,6.314815252292252,1,30,1,0,3,10,0,3,0,0,2,11,10,0,5,0
86,86.0,80,1583.0,7.328703703703703,5.967644273797008,1,30,1,0,4,10,1,3,0,0,3,11,11,0,5,0
87,87.0,78,1623.0,7.444954128440367,5.946986395637506,0,30,0,0,5,9,2,3,0,0,3,11,12,0,3,0
88,88.0,80,1676.0,7.723502304147465,5.730022451267326,0,30,1,0,5,7,2,3,0,0,5,12,13,0,2,0
89,89.0,85,1738.0,7.936073059360731,5.57573588517444,0,30,2,0,7,7,3,3,0,0,7,12,14,0,0,0
90,90.0,81,1772.0,8.128440366972477,5.361940002271353,0,30,4,0,5,5,3,1,0,0,7,12,14,0,0,0
91,91.0,83,1825.0,8.11111111111111,5.448586616202077,0,30,4,0,6,5,3,1,0,0,8,12,14,0,0,0
92,92.0,82,1890.0,8.4,5.290368280195343,0,31,6,0,4,3,3,0,0,0,9,12,14,0,0,0
93,93.0,80,1929.0,8.423580786026202,5.398921595067249,1,32,8,0,2,1,1,0,0,0,9,12,14,0,0,0
94,94.0,82,1985.0,8.668122270742359,5.382428615132623,1,34,10,1,1,0,0,0,0,0,9,12,14,0,0,0
95,95.0,85,2057.0,8.866379310344827,5.497642214599475,2,35,10,2,1,0,0,0,0,0,8,13,14,0,0,0
96,96.0,88,2130.0,9.220779220779221,5.45102162909049,4,36,11,1,2,0,0,0,0,0,7,13,14,0,0,0
97,97.0,87,2207.0,9.27310924369748,5.671031458648167,4,36,12,0,2,0,0,0,0,0,6,13,14,0,0,0
98,98.0,95,2293.0,9.675105485232068,5.515015344960375,5,36,14,0,4,1,0,0,0,0,6,13,15,0,1,0
99,99.0,98,2373.0,10.012658227848101,5.412288051365958,7,36,15,1,3,3,0,0,0,0,4,13,15,0,1,0
100,100.0,106,2467.0,10.497872340425532,5.1606919932917075,8,36,17,2,3,6,0,0,0,0,3,13,16,0,2,0
101,101.0,112,2576.0,10.823529411764707,5.087913805045934,9,36,17,3,4,6,1,0,0,0,4,13,17,0,2,0
102,102.0,114,2678.0,11.347457627118644,4.846151246103555,9,36,19,3,5,7,1,0,0,0,2,13,18,0,1,0
103,103.0,120,2791.0,11.438524590163935,5.0389145492573055,10,36,20,3,5,9,2,0,0,0,1,14,19,0,1,0
104,104.0,122,2911.0,12.078838174273859,4.795560040163304,11,36,20,3,6,9,2,0,0,0,0,15,19,0,1,0
105,105.0,126,3004.0,12.311475409836065,4.87722429547342,13,36,18,3,8,10,2,0,0,0,0,15,19,0,2,0
106,106.0,127,3099.0,12.753086419753087,4.759312173616914,14,36,16,3,9,11,2,0,0,0,0,15,19,0,2,0
107,107.0,128,3197.0,12.995934959349594,4.792828117893049,15,36,15,3,9,11,2,0,0,0,0,15,20,0,2,0
108,108.0,125,3239.0,13.220408163265306,4.607859979625305,15,36,15,1,8,11,2,0,0,0,0,15,20,0,2,0
109,109.0,124,3290.0,13.055555555555555,4.828753495642429,16,36,14,0,7,10,2,1,0,0,0,15,20,0,3,0
110,110.0,122,3351.0,13.350597609561753,4.729626130565236,16,36,12,0,6,9,3,1,0,0,0,15,20,0,4,0
111,111.0,117,3382.0,13.31496062992126,4.7524541554197555,18,36,11,0,4,7,1,1,0,0,0,16,20,0,3,0
112,112.0,113,3450.0,13.636363636363637,4.61740795622796,18,36,12,0,3,5,0,2,0,0,0,16,20,0,1,0
113,113.0,111,3513.0,13.669260700389104,4.710173500477482,19,36,11,0,1,3,0,3,0,0,0,16,21,0,1,0
114,114.0,110,3569.0,13.94140625,4.625127251573803,20,36,10,1,0,1,0,2,0,0,2,16,21,0,1,0
115,115.0,107,3653.0,13.942748091603054,4.807812038278053,20,36,9,1,0,0,0,1,0,0,2,16,21,0,1,0
116,116.0,111,3749.0,14.363984674329503,4.6624494238627445,21,36,11,1,0,0,0,0,0,0,3,16,22,0,1,0
117,117.0,111,3742.0,14.120754716981132,4.650184468203845,22,36,10,1,0,0,0,0,0,0,4,16,21,0,1,0
118,118.0,111,3743.0,14.124528301886793,4.513325422077606,23,36,9,1,0,0,0,0,0,0,5,17,19,0,1,0
119,119.0,117,3754.0,14.007462686567164,4.524980985189013,24,36,9,1,2,1,0,0,0,0,7,17,19,0,1,0
120,120.0,117,3774.0,14.082089552238806,4.4742810075020785,24,36,9,1,3,1,0,1,0,0,5,17,19,0,1,0
121,121.0,117,3801.0,13.771739130434783,4.719041707226718,24,36,9,1,4,1,0,1,0,0,5,17,18,0,1,0
122,122.0,122,3842.0,13.97090909090909,4.601732474659348,25,36,9,1,6,3,0,1,0,0,4,18,18,0,1,0
123,123.0,120,3868.0,13.963898916967509,4.578341718438873,27,36,8,1,6,4,0,0,0,0,3,18,16,0,1,0
124,124.0,120,3918.0,14.195652173913043,4.472526894467868,27,36,7,1,7,4,0,0,0,0,3,18,16,0,1,0
125,125.0,124,3981.0,14.371841155234657,4.3641225414643605,27,36,5,3,9,6,0,2,0,0,3,18,14,0,1,0
126,126.0,123,4004.0,14.454873646209386,4.268584913418562,28,36,5,1,9,8,0,3,0,0,2,18,13,0,0,0
127,127.0,120,4075.0,14.348591549295774,4.510303075142486,29,36,5,1,8,8,0,3,0,0,1,18,11,0,0,0
128,128.0,123,4165.0,14.875,4.34970176377787,30,36,5,1,7,9,0,3,0,0,0,18,14,0,0,0
129,129.0,125,4249.0,15.014134275618375,4.456770506754122,31,36,4,1,6,10,0,3,0,0,0,19,14,0,1,0
130,130.0,123,4322.0,15.380782918149466,4.381274537537274,31,36,3,1,5,8,1,3,0,0,0,19,14,0,2,0
131,131.0,121,4398.0,15.540636042402827,4.467331719468139,32,36,3,1,3,6,2,3,0,0,0,19,13,0,3,0
132,132.0,117,4470.0,15.907473309608541,4.385048998414236,33,36,2,1,2,4,1,3,0,0,0,19,13,0,3,0
133,133.0,116,4561.0,15.947552447552448,4.532594845340721,34,36,3,1,0,2,0,3,0,0,0,19,13,0,5,0
134,134.0,116,4650.0,16.31578947368421,4.324894812773778,35,36,3,1,0,0,0,4,0,0,0,19,12,1,5,0
135,135.0,113,4722.0,16.45296167247387,4.235567159100962,36,36,4,0,0,0,0,4,0,0,0,19,10,1,3,0
136,136.0,114,4801.0,16.72822299651568,4.110575935452837,36,36,5,0,0,0,0,5,0,0,0,20,8,3,1,0
137,137.0,116,4901.0,16.84192439862543,4.085430542994206,36,36,6,2,0,0,0,6,0,0,0,19,7,3,1,0
138,138.0,120,4983.0,17.182758620689654,3.8893783267534916,38,36,6,2,0,0,0,5,0,0,2,20,6,5,0,0
139,139.0,125,5081.0,17.050335570469798,3.932491368761654,39,36,8,2,0,2,0,4,0,0,4,20,5,5,0,0
140,140.0,126,5192.0,17.42281879194631,3.7862709576243403,39,36,8,2,0,2,0,2,0,0,6,20,5,6,0,0
141,141.0,128,5291.0,17.519867549668874,3.806190568713346,40,36,7,2,0,4,0,2,0,0,6,20,5,6,0,0
142,142.0,128,5401.0,17.8841059602649,3.7982732551465697,40,36,7,2,2,4,0,1,0,0,6,20,4,6,0,0
143,143.0,132,5513.0,18.016339869281047,3.90596413850392,41,36,7,2,2,6,0,0,0,0,8,20,4,6,0,0
144,144.0,136,5622.0,18.372549019607842,3.940139540889875,41,36,7,2,2,8,0,2,0,0,7,21,4,6,0,0
145,145.0,138,5737.0,18.387820512820515,4.182762792096103,44,36,7,2,2,8,0,2,0,0,6,21,4,6,0,0
146,146.0,140,5854.0,18.823151125401928,4.13087309621513,45,36,6,3,2,10,0,2,0,0,5,21,4,6,0,0
147,147.0,138,5949.0,19.067307692307693,4.124798133821017,45,36,5,3,0,8,0,3,0,0,5,24,3,6,0,0
148,148.0,139,6060.0,19.423076923076923,4.080669575609589,45,36,5,3,0,8,0,4,0,0,5,24,3,6,0,0
149,149.0,137,6174.0,19.72523961661342,4.088753811911644,45,36,4,3,1,7,0,4,0,0,3,24,3,7,0,0
150,150.0,130,6215.0,19.856230031948883,4.160655721507117,45,36,4,1,2,6,0,2,0,0,2,24,3,5,0,0
151,151.0,129,6286.0,19.829652996845425,4.395611301479731,46,36,3,0,4,6,0,1,0,0,0,26,3,4,0,0
152,152.0,127,6377.0,20.116719242902207,4.5154091905785565,46,36,2,0,5,4,0,2,0,0,0,26,3,3,0,0
153,153.0,126,6489.0,20.40566037735849,4.628248811729806,46,36,2,0,5,4,0,3,0,0,0,26,2,2,0,0
154,154.0,127,6600.0,20.754716981132077,4.758436335202779,46,36,2,0,8,4,0,3,0,0,0,25,2,1,0,0
155,155.0,123,6710.0,21.03448275862069,4.82808758935096,46,36,2,0,7,2,1,3,0,0,0,24,2,0,0,0
156,156.0,121,6785.0,21.47151898734177,4.7127061552687,46,36,0,0,6,2,1,4,0,0,0,23,3,0,0,0
157,157.0,121,6892.0,21.403726708074533,4.762202568702888,47,36,0,1,5,1,1,4,0,0,0,23,3,0,0,0
158,158.0,122,7002.0,21.88125,4.538841073667735,47,36,2,1,3,0,1,5,0,0,0,23,3,0,1,0
159,159.0,127,7121.0,22.18380062305296,4.400107251307363,47,36,3,2,3,0,1,6,0,0,0,23,4,0,2,0
160,160.0,130,7247.0,22.646875,4.155876349671904,47,36,4,3,1,0,1,7,0,0,1,23,4,1,2,0
161,161.0,138,7383.0,22.857585139318886,4.091034202286462,47,36,5,5,0,0,1,9,0,0,2,24,4,2,3,0
162,162.0,140,7488.0,23.25465838509317,3.940826197040748,48,36,6,4,0,0,0,7,0,0,3,25,4,3,4,0
163,163.0,142,7609.0,23.198170731707318,4.025147810182531,48,36,7,2,0,0,1,5,0,0,4,25,4,5,5,0
164,164.0,146,7738.0,23.591463414634145,3.8687402491967213,48,36,8,2,0,0,1,3,0,0,6,25,4,7,6,0
165,165.0,147,7846.0,23.920731707317074,3.7836149500675833,48,36,8,2,0,0,2,2,0,0,8,25,4,8,4,0
166,166.0,141,7958.0,24.26219512195122,3.695390636112892,48,36,7,0,0,0,2,1,0,0,8,25,4,8,2,0
167,167.0,148,8088.0,24.509090909090908,3.739047719645076,48,36,6,0,0,0,4,2,0,0,10,25,5,11,1,0
168,168.0,145,8209.0,25.027439024390244,3.7075593173569743,48,36,4,0,0,0,5,2,0,0,8,25,5,12,0,0
169,169.0,150,8338.0,25.03903903903904,3.88805412513053,48,36,5,0,1,0,7,2,0,0,8,25,5,13,0,0
170,170.0,153,8472.0,25.44144144144144,3.858829043461451,49,36,3,0,1,0,7,4,0,0,8,26,6,13,0,0
171,171.0,151,8581.0,25.61492537313433,3.905256282840022,49,36,2,0,3,0,6,3,0,0,6,26,6,14,0,0
172,172.0,151,8706.0,25.98805970149254,3.861148036251869,49,36,1,0,3,0,6,3,0,0,5,26,6,16,0,0
173,173.0,151,8834.0,26.13609467455621,3.9649665626794364,49,36,1,0,5,0,5,2,0,0,4,26,6,17,0,0
174,174.0,152,8970.0,26.53846153846154,3.9847763849891105,49,36,0,1,7,0,4,2,0,0,2,27,6,18,0,0
175,175.0,156,9115.0,26.420289855072465,4.190941263402172,50,36,1,1,7,0,5,4,0,0,0,27,6,19,0,0
176,176.0,158,9268.0,27.020408163265305,4.13690329054073,50,36,0,2,8,0,4,4,0,0,0,27,6,21,0,0
177,177.0,159,9409.0,27.351744186046513,4.195419015412805,50,36,0,2,8,0,3,4,0,0,0,27,7,22,0,0
178,178.0,161,9555.0,27.93859649122807,4.147142746855881,50,36,0,2,7,0,4,4,0,0,0,27,7,24,0,0
179,179.0,159,9701.0,28.36549707602339,4.0654850029295115,51,36,0,2,5,0,2,4,0,0,0,27,7,25,0,0
180,180.0,161,9841.0,28.944117647058825,3.9219647959070625,51,36,0,0,4,0,1,4,0,0,0,27,9,28,1,0
181,181.0,161,9993.0,29.049418604651162,3.940021956384262,51,36,1,0,3,0,1,4,0,0,0,27,9,28,1,0
182,182.0,166,10151.0,29.50872093023256,3.780384872209792,51,36,2,0,2,0,2,4,0,0,0,28,10,29,2,0
183,183.0,166,10284.0,29.808695652173913,3.7185700258877876,51,36,3,0,1,0,1,2,0,0,0,28,12,30,2,0
184,184.0,172,10436.0,30.337209302325583,3.536567759697176,51,36,4,2,0,2,2,0,0,0,0,28,13,32,2,0
185,185.0,179,10615.0,30.768115942028984,3.460495741748099,52,36,4,3,0,2,2,0,0,0,0,28,15,33,4,0
186,186.0,188,10803.0,31.495626822157433,3.2849510568864146,52,36,6,4,0,2,4,0,0,0,0,28,17,35,4,0
187,187.0,195,10998.0,31.694524495677232,3.288115740027457,52,36,8,5,0,2,4,0,0,0,1,28,18,36,5,0
188,188.0,202,11200.0,32.27665706051873,3.1546183447793927,52,36,9,6,0,2,6,0,0,0,1,29,20,36,5,0
189,189.0,198,11351.0,32.711815561959654,3.0553235808450623,52,36,9,4,0,0,7,0,0,0,2,29,20,36,3,0
190,190.0,197,11514.0,33.27745664739884,2.924728998971934,52,36,7,3,0,0,7,0,0,0,3,29,22,36,2,0
191,191.0,197,11688.0,33.48997134670487,3.0099897371684055,52,36,6,2,0,0,8,0,0,0,4,29,23,36,1,0
192,192.0,200,11855.0,33.96848137535817,2.9938069353855674,53,36,6,3,0,0,8,0,0,0,5,29,24,36,0,0
193,193.0,198,12028.0,33.78651685393258,3.1904486154011122,53,36,5,1,0,0,7,0,0,0,6,29,25,36,0,0
194,194.0,201,12209.0,34.29494382022472,3.148283469394413,53,36,5,1,0,0,6,0,0,0,7,29,28,36,0,0
195,195.0,204,12397.0,34.532033426183844,3.239115076367589,53,36,4,1,0,0,5,1,0,0,8,30,30,36,0,0
196,196.0,208,12592.0,35.07520891364903,3.2526197177302887,53,36,3,1,0,0,5,1,0,0,10,30,33,36,0,0
197,197.0,210,12790.0,35.52777777777778,3.3336171573377107,54,36,3,1,0,0,4,2,0,0,11,30,33,36,0,0
198,198.0,207,12968.0,36.022222222222226,3.3417447323006906,54,36,1,1,0,0,3,3,0,0,9,30,34,36,0,0
199,199.0,208,13155.0,35.844686648501366,3.554486671984122,54,36,1,1,0,0,3,3,0,0,9,30,35,36,0,0
200,200.0,208,13341.0,36.55068493150685,3.467389461926526,54,36,1,1,0,0,2,4,0,0,7,31,36,36,0,0
201,201.0,208,13532.0,36.77173913043478,3.483212183033122,54,36,1,1,0,0,1,4,0,0,6,31,38,36,0,0
202,202.0,210,13728.0,37.50819672131148,3.3952476513216174,55,36,2,1,0,0,1,4,0,0,4,31,40,36,0,0
203,203.0,214,13931.0,37.9591280653951,3.3778947641805233,55,36,3,2,0,0,3,4,0,0,3,31,41,36,0,0
204,204.0,215,14137.0,38.73150684931507,3.2381208784161486,55,36,3,2,0,0,4,4,0,0,1,31,43,36,0,0
205,205.0,219,14354.0,38.89972899728997,3.21349775078284,55,36,4,2,0,0,7,4,0,0,0,31,44,36,0,0
206,206.0,219,14572.0,39.59782608695652,3.0370464013837712,55,36,4,2,0,0,6,4,0,0,0,32,44,36,0,0
207,207.0,224,14775.0,40.040650406504064,2.903107865980591,55,36,6,2,1,0,8,2,0,0,0,32,46,36,0,0
208,208.0,227,14982.0,40.822888283378745,2.7182193313779375,56,36,8,2,1,0,7,2,0,0,0,32,47,36,0,0
209,209.0,232,15212.0,41.33695652173913,2.627210833941144,56,36,8,3,2,0,10,1,0,0,0,33,47,36,0,0
210,210.0,234,15430.0,42.043596730245234,2.523278682133225,56,36,9,3,2,0,11,1,0,0,0,33,47,36,0,0
211,211.0,237,15653.0,41.96514745308311,2.6135441424337693,56,36,8,4,3,1,13,0,0,0,0,33,47,36,0,0
212,212.0,239,15882.0,42.579088471849865,2.517709984171332,56,36,8,4,3,2,14,0,0,0,0,33,47,36,0,0
213,213.0,238,16079.0,42.763297872340424,2.5576071771968083,56,36,6,4,3,3,13,0,0,0,1,33,47,36,0,0
214,214.0,239,16285.0,43.42666666666667,2.472785337509143,57,36,5,4,1,4,13,0,0,0,1,33,48,36,1,0
215,215.0,240,16494.0,43.750663129973475,2.4919781515244868,57,36,4,4,0,6,12,0,0,0,2,33,48,36,2,0
216,216.0,236,16668.0,44.212201591511935,2.406857136620203,57,36,3,2,0,6,10,0,0,0,3,33,48,36,2,0
217,217.0,241,16877.0,44.06527415143603,2.576315050437039,57,36,4,0,0,9,9,0,0,0,4,34,49,36,3,0
218,218.0,244,17100.0,44.64751958224543,2.5548687661372633,57,36,2,0,0,9,9,0,0,0,6,35,50,36,4,0
219,219.0,239,17296.0,44.92467532467533,2.692974610006604,57,36,1,0,0,7,7,0,0,0,6,37,50,36,2,0
220,220.0,240,17504.0,45.583333333333336,2.714176205966366,57,36,0,0,0,6,7,0,0,0,8,39,51,36,0,0
221,221.0,239,17720.0,46.02597402597402,2.843151373703335,58,36,0,0,0,4,7,0,0,0,8,39,51,36,0,0
222,222.0,238,17942.0,46.84595300261097,2.8800450949121266,58,36,0,0,0,2,6,0,0,0,9,40,51,36,0,0
223,223.0,239,18166.0,46.81958762886598,3.1068313312295524,58,36,0,0,0,0,8,0,0,0,10,40,51,36,0,0
224,224.0,242,18399.0,47.66580310880829,3.0126189979748723,58,36,0,0,0,0,8,0,0,0,11,42,51,36,0,0
225,225.0,245,18614.0,47.97422680412371,3.0362703385772,59,36,0,0,1,0,7,0,0,0,11,44,51,36,0,0
226,226.0,245,18832.0,48.78756476683938,2.9579516539640376,59,36,0,0,1,1,5,0,0,0,10,45,52,36,0,0
