,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,10,57.0,0.75,9.799147626025725,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0
29,29.0,9,56.0,0.7,9.960588856188533,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0
30,30.0,8,58.0,0.725,9.873413224791669,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0
31,31.0,6,61.0,0.6931818181818182,10.160364906811479,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
32,32.0,9,70.0,0.7954545454545454,9.98240666930916,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
33,33.0,9,52.0,0.5652173913043478,10.237429613986478,2,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0
34,34.0,7,50.0,0.5434782608695652,10.248088431201401,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0
35,35.0,8,58.0,0.6041666666666666,10.337240883211303,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0
36,36.0,8,61.0,0.6354166666666666,9.974739560427404,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0
37,37.0,9,65.0,0.625,10.091333363068978,1,0,0,0,0,0,0,0,1,4,2,0,1,0,0,0
38,38.0,11,76.0,0.7307692307692307,9.680688322762759,2,0,0,0,0,0,0,0,1,5,2,0,1,0,0,0
39,39.0,10,40.0,0.37037037037037035,9.686091420398604,2,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0
40,40.0,11,30.0,0.2777777777777778,9.58712004304232,2,1,0,0,0,0,0,0,0,1,4,0,3,0,0,0
41,41.0,12,39.0,0.3482142857142857,9.433503400077969,3,1,0,0,0,0,0,0,0,0,5,0,3,0,0,0
42,42.0,12,41.0,0.36607142857142855,9.177563825588411,2,1,0,0,0,0,0,0,0,0,6,0,3,0,0,0
43,43.0,14,52.0,0.43333333333333335,9.137369909032339,0,2,0,0,0,1,0,0,0,0,8,0,3,0,0,0
44,44.0,17,69.0,0.575,8.891416562528665,0,2,0,0,0,1,0,0,0,0,10,1,3,0,0,0
45,45.0,17,79.0,0.6370967741935484,8.83320965013504,0,0,0,0,0,2,0,0,0,0,10,2,3,0,0,0
46,46.0,22,101.0,0.8145161290322581,8.68252499063179,0,1,0,0,1,2,0,0,0,0,12,3,3,0,0,0
47,47.0,26,127.0,0.9921875,8.614485468837422,0,2,0,2,2,2,0,0,0,0,12,3,3,0,0,0
48,48.0,28,133.0,1.0390625,8.372436264116347,1,3,0,2,2,3,0,0,0,0,11,3,3,0,0,0
49,49.0,29,143.0,1.0514705882352942,8.545420438559931,1,3,0,2,2,5,0,0,0,0,10,3,3,0,0,0
50,50.0,31,157.0,1.1544117647058822,8.109100628176604,2,3,1,3,3,5,0,0,0,0,8,3,3,0,0,0
51,51.0,27,140.0,1.0,8.107483511011482,2,3,1,3,3,3,0,0,0,0,8,1,3,0,0,0
52,52.0,24,135.0,0.9642857142857143,7.785992870510678,2,3,2,3,3,1,0,0,0,0,7,0,3,0,0,0
53,53.0,26,143.0,0.9930555555555556,7.836199550595306,2,3,4,3,4,0,0,0,0,0,6,0,4,0,0,0
54,54.0,26,128.0,0.8888888888888888,7.745791091068172,2,1,5,3,3,0,0,0,0,0,7,0,5,0,0,0
55,55.0,24,135.0,0.8881578947368421,8.036557285013355,2,0,5,3,1,0,0,0,0,0,6,0,5,1,0,1
56,56.0,24,153.0,1.006578947368421,7.839868999876575,2,0,6,3,0,0,0,0,0,1,5,0,5,1,0,1
57,57.0,22,108.0,0.6923076923076923,7.7560508736521045,0,1,8,3,0,0,0,0,1,1,2,0,3,2,0,1
58,58.0,22,98.0,0.6282051282051282,7.610217291714898,0,1,8,3,0,0,0,1,1,2,1,0,2,2,0,1
59,59.0,25,118.0,0.7375,7.68170688253714,0,1,8,3,0,0,0,2,1,2,3,0,1,3,0,1
60,60.0,30,145.0,0.9177215189873418,7.530410513742775,0,1,9,3,0,0,0,2,0,2,5,0,1,5,1,1
61,61.0,35,180.0,1.0843373493975903,7.890796369756112,1,1,9,3,0,0,0,2,0,3,6,0,2,6,1,1
62,62.0,38,218.0,1.329268292682927,7.794822083634069,2,1,9,3,0,0,0,3,0,3,6,1,2,6,1,1
63,63.0,38,226.0,1.3452380952380953,7.958232966954459,2,1,8,3,0,0,0,4,0,3,7,1,2,6,1,0
64,64.0,42,246.0,1.473053892215569,7.8356446337159165,2,2,7,3,0,0,0,5,0,3,8,2,3,6,1,0
65,65.0,43,268.0,1.567251461988304,7.827733948700594,3,2,5,3,0,0,0,5,0,3,10,2,3,6,1,0
66,66.0,34,229.0,1.3391812865497077,7.798571766986976,1,2,4,3,0,0,0,5,0,1,8,2,1,6,1,0
67,67.0,33,226.0,1.2625698324022345,8.024147612080494,1,2,4,3,0,0,0,5,0,0,7,2,1,6,1,1
68,68.0,34,238.0,1.329608938547486,7.915673102997292,0,2,4,3,0,0,0,5,0,1,7,2,1,6,1,2
69,69.0,24,191.0,1.0437158469945356,8.039240431516044,0,0,2,3,0,0,0,3,0,1,6,0,1,6,0,2
70,70.0,22,183.0,1.0,8.210822771188234,1,0,1,3,0,0,0,1,0,1,6,0,1,6,0,2
71,71.0,23,191.0,1.0213903743315509,8.441642443930368,1,1,1,3,0,1,0,0,0,3,4,0,1,6,0,2
72,72.0,23,194.0,1.0374331550802138,8.345730845884447,1,1,0,3,1,2,0,0,0,4,4,0,1,6,0,0
73,73.0,25,213.0,1.0923076923076922,8.45707372681809,1,1,1,3,1,3,0,0,0,4,3,0,1,6,1,0
74,74.0,28,238.0,1.2268041237113403,8.17438104076728,1,2,1,3,1,5,0,0,0,4,3,0,1,6,1,0
75,75.0,23,202.0,1.0253807106598984,8.206019098777265,2,2,0,3,1,5,0,0,1,2,2,0,0,4,1,0
76,76.0,22,180.0,0.9137055837563451,8.033113424545403,2,2,0,3,3,5,0,0,1,0,2,0,0,2,2,0
77,77.0,25,172.0,0.86,8.036216359141667,2,2,1,3,3,7,0,0,1,0,3,0,0,0,3,0
78,78.0,17,141.0,0.7085427135678392,7.847523945382737,2,0,2,3,1,5,0,0,1,0,2,0,0,0,1,0
79,79.0,18,140.0,0.6796116504854369,7.930797718985963,2,0,3,3,0,5,0,0,1,1,1,0,2,0,0,0
80,80.0,23,154.0,0.7475728155339806,7.858327101674926,3,0,5,4,0,4,0,0,2,1,1,0,3,0,0,0
81,81.0,24,148.0,0.7047619047619048,7.941986432369755,1,1,5,5,0,4,0,0,0,1,2,0,4,0,0,1
82,82.0,26,168.0,0.8,8.02370234513546,0,1,6,6,0,3,0,0,0,1,3,0,4,0,0,2
83,83.0,30,196.0,0.92018779342723,8.006329016250287,0,1,7,7,0,2,0,0,1,1,4,0,4,1,0,2
84,84.0,25,123.0,0.5774647887323944,7.917118780271173,0,1,5,6,0,2,0,0,1,1,4,0,2,0,0,3
85,85.0,24,88.0,0.4,7.996719284025353,1,1,3,4,0,3,0,0,1,1,6,0,0,1,0,3
86,86.0,27,97.0,0.44495412844036697,7.939360851239123,2,1,2,4,1,3,0,0,1,1,6,1,0,2,0,3
87,87.0,30,108.0,0.4909090909090909,8.02594435438453,2,1,1,4,2,1,0,0,1,2,7,2,0,4,0,3
88,88.0,35,129.0,0.589041095890411,7.981382359440648,5,2,0,3,2,1,0,0,1,2,8,3,0,5,0,3
89,89.0,37,162.0,0.7297297297297297,7.831466396773698,5,2,0,1,3,1,0,0,1,2,10,4,0,5,0,3
90,90.0,30,104.0,0.47058823529411764,7.664471166770449,3,0,1,0,3,4,0,0,1,0,10,2,0,5,0,1
91,91.0,26,92.0,0.40350877192982454,7.596103683802605,2,0,2,0,3,4,0,0,1,0,9,0,0,5,0,0
92,92.0,31,102.0,0.4533333333333333,7.410443184657292,1,1,3,1,2,6,1,0,1,1,9,0,0,5,0,0
93,93.0,30,103.0,0.4517543859649123,7.380749033800926,0,3,3,0,2,6,2,0,1,2,7,1,0,3,0,0
94,94.0,36,114.0,0.5066666666666667,7.256268419790449,1,3,3,1,3,8,3,0,1,4,7,1,0,1,0,0
95,95.0,43,140.0,0.611353711790393,7.315244732251287,1,3,4,2,4,8,5,0,3,4,7,1,0,0,1,0
96,96.0,38,139.0,0.6177777777777778,7.236196794971917,1,3,4,3,4,6,5,0,2,4,4,1,0,0,1,0
97,97.0,40,156.0,0.6782608695652174,7.420184584404561,1,3,4,4,5,6,5,0,1,4,4,1,1,0,1,0
98,98.0,40,177.0,0.7797356828193832,7.266258317220493,2,3,4,5,5,4,5,0,0,4,4,1,2,0,1,0
99,99.0,41,188.0,0.8245614035087719,7.327557834734512,2,1,4,7,5,5,6,0,0,4,5,1,0,0,1,0
100,100.0,46,219.0,0.9690265486725663,7.301648263416535,2,0,4,7,5,5,6,0,1,4,6,1,1,2,2,0
101,101.0,49,260.0,1.145374449339207,7.463916089117767,2,0,4,9,6,4,6,0,1,4,5,1,2,2,3,0
102,102.0,40,238.0,1.0530973451327434,7.566800016002576,2,0,4,8,7,2,6,0,1,2,5,0,2,0,1,0
103,103.0,37,238.0,1.0303030303030303,7.8432093917327,2,0,4,7,7,1,6,0,1,0,4,0,4,0,1,0
104,104.0,37,263.0,1.158590308370044,7.570519916562953,2,0,4,6,8,1,6,0,1,0,4,0,5,0,0,0
105,105.0,29,189.0,0.8217391304347826,7.554371883839804,0,0,2,5,7,1,6,0,0,0,2,0,6,0,0,0
106,106.0,26,148.0,0.6491228070175439,7.492813007907747,1,0,0,4,5,1,6,0,0,0,2,0,6,1,0,0
107,107.0,28,153.0,0.6623376623376623,7.566050949725032,1,0,0,3,4,1,6,0,0,1,3,0,6,2,0,1
108,108.0,32,155.0,0.6739130434782609,7.572114427602404,1,1,1,3,2,1,6,0,2,1,4,2,4,3,0,1
109,109.0,36,170.0,0.7142857142857143,7.660465392568455,2,1,2,4,1,1,6,2,3,1,5,2,2,3,0,1
110,110.0,39,194.0,0.8151260504201681,7.534940523977652,2,1,2,3,1,1,6,3,4,1,6,4,0,3,0,2
111,111.0,36,208.0,0.859504132231405,7.568093276260857,2,1,4,1,2,1,6,1,5,2,6,2,0,1,0,2
112,112.0,40,237.0,0.9793388429752066,7.3944269061172845,3,2,5,3,2,1,6,0,5,2,9,0,0,0,0,2
113,113.0,49,286.0,1.1626016260162602,7.380730043955979,3,2,7,4,4,1,6,0,5,2,10,1,0,1,1,2
114,114.0,43,260.0,1.056910569105691,7.366004602009298,2,0,6,4,4,1,6,2,6,0,8,1,0,2,1,0
115,115.0,45,278.0,1.094488188976378,7.665799824207936,1,2,4,5,4,1,6,2,7,0,7,3,0,2,1,0
116,116.0,47,304.0,1.2111553784860558,7.661621865184385,0,2,3,5,4,1,6,2,8,0,7,5,0,2,2,0
117,117.0,51,338.0,1.352,7.71121127608323,0,4,3,5,4,1,6,2,8,1,7,6,0,2,2,0
118,118.0,52,377.0,1.5387755102040817,7.513175851060954,0,4,2,5,4,1,6,2,8,2,7,7,0,2,2,0
119,119.0,54,423.0,1.7125506072874495,7.417851454326952,1,4,1,5,4,2,6,2,9,2,6,7,0,2,3,0
120,120.0,47,343.0,1.4115226337448559,7.196156753910123,1,4,2,3,4,2,5,0,8,3,5,5,0,2,3,0
121,121.0,45,278.0,1.1164658634538152,7.210990477936505,1,4,3,1,4,3,3,0,8,3,5,3,1,2,4,0
122,122.0,42,224.0,0.8995983935742972,7.063817033860159,1,4,3,0,4,4,3,0,6,3,5,1,1,2,5,0
123,123.0,38,179.0,0.7131474103585658,7.138937237584494,1,2,3,1,4,5,2,0,8,3,4,0,1,0,4,0
124,124.0,35,176.0,0.7068273092369478,7.278698357602393,1,0,3,4,4,5,2,0,7,3,4,0,0,0,2,0
125,125.0,36,196.0,0.7808764940239044,7.544182152162402,2,1,3,3,4,5,4,0,5,3,4,0,0,0,2,0
126,126.0,35,207.0,0.8313253012048193,7.761329250920478,2,1,3,5,4,5,5,0,3,1,4,0,1,0,1,0
127,127.0,33,226.0,0.8862745098039215,8.12919627920193,2,1,3,6,4,5,5,0,1,0,4,0,1,0,1,0
128,128.0,35,261.0,1.0316205533596838,8.16840152416995,2,1,3,6,4,5,6,0,1,0,4,0,1,0,1,1
129,129.0,31,227.0,0.8937007874015748,8.190764715479228,3,1,3,6,2,5,4,0,1,0,4,0,1,0,1,0
130,130.0,31,204.0,0.8031496062992126,8.16881643580716,3,1,3,5,0,5,4,0,2,1,4,1,1,0,1,0
131,131.0,30,216.0,0.84375,8.179004113016372,3,2,3,4,0,5,3,0,2,1,4,1,1,0,1,0
132,132.0,29,203.0,0.79296875,8.178414285850845,3,2,1,3,0,5,3,0,3,1,4,1,0,2,1,0
133,133.0,32,220.0,0.8333333333333334,8.280188095230086,3,2,0,4,0,5,4,0,4,1,4,2,0,2,1,0
134,134.0,37,256.0,0.9770992366412213,8.153887684178967,3,3,1,3,0,5,4,0,5,1,4,3,0,4,1,0
135,135.0,40,270.0,1.0150375939849625,8.1935495623145,3,3,1,3,0,5,5,1,7,1,3,3,0,4,1,0
136,136.0,44,292.0,1.106060606060606,8.05947868090009,4,3,3,3,0,5,5,1,8,2,1,3,0,5,1,0
137,137.0,50,342.0,1.2954545454545454,7.855718029619924,4,3,4,3,1,5,5,1,9,2,3,3,0,6,1,0
138,138.0,49,360.0,1.3793103448275863,7.635974418804133,4,1,5,3,0,5,5,1,11,0,3,3,0,7,1,0
139,139.0,52,407.0,1.5243445692883895,7.672664463282373,4,0,6,3,1,5,5,1,12,0,4,3,0,7,1,0
140,140.0,58,464.0,1.7575757575757576,7.396806407942774,5,2,7,3,1,5,5,1,12,1,5,3,0,7,1,0
141,141.0,54,409.0,1.5492424242424243,7.3713630454244115,3,3,6,1,1,5,5,0,14,2,6,3,0,5,0,0
142,142.0,56,410.0,1.5648854961832062,7.286554632523351,1,5,4,1,1,5,5,1,15,3,9,3,0,3,0,0
143,143.0,55,441.0,1.6896551724137931,7.09397310322042,0,5,3,2,1,5,5,1,16,3,10,3,0,1,0,0
144,144.0,50,381.0,1.4653846153846153,6.978136477592532,0,7,1,3,1,6,4,1,15,3,8,1,0,0,0,0
145,145.0,48,354.0,1.3358490566037735,6.993784217132632,0,7,1,3,1,7,2,1,14,3,8,0,1,0,0,0
146,146.0,51,360.0,1.3688212927756653,6.8948568491214575,1,8,1,5,1,8,2,1,13,3,6,0,1,0,1,0
147,147.0,54,366.0,1.3969465648854962,6.919628168536762,2,6,1,6,1,8,3,1,13,3,6,0,2,0,2,0
148,148.0,59,380.0,1.4728682170542635,6.867410438626468,2,5,1,7,1,9,4,1,13,3,5,2,3,0,3,0
149,149.0,61,401.0,1.5482625482625483,6.871251365442782,3,5,1,9,1,9,6,1,11,3,4,2,3,0,3,0
150,150.0,52,360.0,1.38996138996139,6.840292719540029,1,3,1,9,1,9,7,0,9,1,5,3,2,0,1,0
151,151.0,43,345.0,1.2969924812030076,6.968145604113392,0,2,1,7,1,9,8,0,7,0,3,3,2,0,0,0
152,152.0,42,361.0,1.3571428571428572,6.936201024212063,0,1,1,5,1,9,8,2,6,0,3,3,3,0,0,0
153,153.0,36,332.0,1.2342007434944238,7.017669276385274,0,1,1,4,0,9,8,2,3,1,1,3,3,0,0,0
154,154.0,40,335.0,1.25,7.002908632167695,1,2,1,3,0,9,9,3,1,1,0,3,5,1,1,0
155,155.0,42,353.0,1.2977941176470589,7.079895856461375,1,2,1,2,0,9,9,5,1,1,0,3,5,1,2,0
156,156.0,44,359.0,1.3296296296296297,6.992761790655658,1,1,1,1,0,9,8,7,2,1,0,2,7,1,3,0
157,157.0,48,390.0,1.4181818181818182,7.0676223457974885,1,2,1,2,0,9,8,7,4,1,0,2,7,1,3,0
158,158.0,54,435.0,1.5875912408759123,6.852514071417771,1,2,1,1,1,9,8,7,6,1,1,3,8,2,3,0
159,159.0,51,441.0,1.6094890510948905,6.761950105746228,2,4,1,0,3,9,6,5,6,1,0,3,6,2,3,0
160,160.0,51,463.0,1.7022058823529411,6.6591787849234345,2,5,1,1,3,9,5,3,7,1,0,3,4,3,3,1
161,161.0,55,494.0,1.8161764705882353,6.6970333558429695,2,5,1,2,3,9,5,2,10,2,2,3,2,4,3,0
162,162.0,54,506.0,1.874074074074074,6.616385111117764,2,5,0,2,1,9,5,3,11,2,2,3,0,6,3,0
163,163.0,60,562.0,2.0436363636363635,6.672899854205833,2,5,1,2,0,9,5,3,12,2,4,3,0,7,3,2
164,164.0,67,629.0,2.3125,6.576910649024889,3,5,1,5,0,9,5,3,14,2,4,3,0,7,3,3
165,165.0,62,585.0,2.142857142857143,6.71459120592236,1,5,3,5,0,9,5,3,12,0,6,3,0,6,1,3
166,166.0,62,592.0,2.2172284644194757,6.6764014189519205,0,3,3,7,0,9,5,3,12,1,7,3,0,6,0,3
167,167.0,62,617.0,2.2936802973977697,6.814148134948231,0,3,3,9,0,9,5,3,11,1,8,3,0,4,0,3
168,168.0,63,537.0,2.018796992481203,6.769304502229703,1,2,4,10,0,7,5,3,10,1,10,3,1,2,0,4
169,169.0,63,480.0,1.7647058823529411,6.937763607653593,2,1,4,12,0,5,5,3,11,1,11,3,1,0,0,4
170,170.0,64,455.0,1.6789667896678966,6.885239491717517,2,0,4,13,0,3,5,3,11,1,13,3,1,0,1,4
171,171.0,59,379.0,1.3832116788321167,7.020123846063924,2,1,3,13,0,1,4,3,9,1,11,4,1,0,2,4
172,172.0,53,337.0,1.2344322344322345,6.956395178039748,2,1,1,14,0,0,2,3,7,1,10,5,0,0,3,4
173,173.0,53,348.0,1.2608695652173914,6.910423451507482,3,1,0,16,0,0,1,3,6,1,10,5,0,0,3,4
174,174.0,55,358.0,1.3065693430656935,6.70058279527069,4,1,0,18,0,0,2,3,3,0,10,7,1,0,2,4
175,175.0,55,383.0,1.3581560283687943,6.7361316408961,5,1,0,18,0,0,4,4,2,0,9,7,1,0,0,4
176,176.0,60,424.0,1.5142857142857142,6.479443404916094,6,1,0,20,0,0,5,4,3,0,8,7,2,0,0,4
177,177.0,56,349.0,1.2332155477031803,6.479697727324595,4,2,0,21,0,0,5,2,3,1,6,5,3,0,2,2
178,178.0,56,317.0,1.1281138790035588,6.259413593228371,3,2,0,23,1,1,7,0,4,1,5,3,4,0,2,0
179,179.0,60,347.0,1.221830985915493,6.097268702622504,3,2,0,23,1,2,8,2,5,1,4,1,5,0,3,0
180,180.0,58,352.0,1.24822695035461,5.854564715755325,2,0,0,23,2,2,7,3,7,1,2,0,4,0,4,1
181,181.0,62,387.0,1.3391003460207613,6.066519680016016,1,1,0,24,2,3,9,4,8,1,1,0,2,0,5,1
182,182.0,69,441.0,1.5365853658536586,6.068711742311813,1,2,0,24,3,3,9,4,9,1,2,0,2,2,6,1
183,183.0,70,471.0,1.6354166666666667,6.253984728656792,1,3,0,26,4,3,8,6,8,1,0,0,2,3,4,1
184,184.0,70,510.0,1.802120141342756,6.181538834795482,1,4,2,26,4,3,7,6,8,1,0,0,1,4,2,1
185,185.0,69,552.0,1.9505300353356891,6.2266974170953775,2,4,2,28,4,3,5,6,6,2,0,0,0,5,1,1
186,186.0,69,573.0,2.053763440860215,6.121333213076029,2,4,2,29,3,3,4,4,6,2,1,0,0,6,3,0
187,187.0,69,611.0,2.143859649122807,6.325104493581988,2,4,3,30,1,3,4,2,4,2,3,1,0,6,4,0
188,188.0,75,666.0,2.3785714285714286,6.273791497463523,4,4,3,32,1,3,4,2,5,2,4,1,0,6,4,0
189,189.0,69,648.0,2.297872340425532,6.416781912435936,2,2,5,33,0,1,4,2,4,1,5,1,0,4,5,0
190,190.0,62,668.0,2.411552346570397,6.4059646429494626,1,0,5,33,0,1,4,2,2,0,6,1,0,2,5,0
191,191.0,70,727.0,2.5964285714285715,6.495454624111265,3,0,5,33,0,1,4,2,5,0,8,1,1,0,7,0
192,192.0,62,755.0,2.7256317689530687,6.47186079701273,3,0,5,33,0,1,4,2,1,0,7,1,0,0,5,0
193,193.0,66,799.0,2.8333333333333335,6.672171887949259,4,1,6,33,0,1,4,2,3,0,7,1,0,0,4,0
194,194.0,70,851.0,3.039285714285714,6.629540829463851,5,1,6,33,0,1,4,2,5,0,6,1,2,0,3,1
195,195.0,66,878.0,3.1245551601423487,6.619548258120361,5,1,4,33,0,1,4,2,4,0,5,2,3,0,2,0
196,196.0,66,914.0,3.2642857142857142,6.490456977515748,7,1,2,33,0,1,4,2,4,0,5,2,4,0,1,0
197,197.0,65,958.0,3.3732394366197185,6.378725085643961,7,1,0,33,0,1,4,2,5,0,3,3,5,0,0,1
198,198.0,63,947.0,3.334507042253521,6.176368212972278,5,0,0,33,0,1,4,2,6,0,3,2,6,0,0,1
199,199.0,63,958.0,3.280821917808219,6.158144271896386,5,1,0,33,0,1,3,2,8,0,2,1,6,0,0,1
200,200.0,71,1010.0,3.4827586206896552,5.86355212546367,3,3,1,33,1,1,4,2,10,0,2,0,8,0,2,1
201,201.0,68,1039.0,3.5340136054421767,5.918509873087873,2,3,1,34,0,1,4,2,9,0,1,0,7,1,2,1
202,202.0,73,1079.0,3.6952054794520546,5.818614343194605,1,5,1,35,1,3,5,2,8,0,2,0,5,1,3,1
203,203.0,76,1131.0,3.8600682593856654,5.917039012633089,1,6,3,35,1,3,6,2,7,1,1,0,4,2,3,1
204,204.0,79,1168.0,4.013745704467354,5.940535177390479,1,7,4,36,2,2,7,2,6,1,0,0,4,3,4,0
205,205.0,81,1230.0,4.155405405405405,6.12870587334186,1,7,6,36,2,1,7,2,5,1,0,0,4,5,4,0
206,206.0,84,1299.0,4.418367346938775,5.941820829038859,1,7,8,36,2,0,8,3,4,1,1,0,4,5,4,0
207,207.0,81,1296.0,4.393220338983051,6.011718894417486,2,7,8,36,4,0,6,2,5,0,0,0,3,6,2,0
208,208.0,74,1335.0,4.5563139931740615,5.9953926241770645,2,7,9,36,4,0,5,0,4,0,0,0,1,6,0,0
209,209.0,76,1393.0,4.69023569023569,6.240874895101438,2,7,9,36,4,0,4,0,4,0,2,0,1,6,1,0
210,210.0,77,1425.0,4.830508474576271,6.246536001339908,2,7,9,36,3,0,2,2,3,0,4,0,3,4,2,0
211,211.0,76,1476.0,4.903654485049834,6.478853773560776,2,8,9,36,1,0,2,3,3,0,4,0,3,2,3,0
212,212.0,80,1540.0,5.185185185185185,6.306246481997105,3,9,9,36,0,1,2,4,5,0,5,0,3,0,3,0
213,213.0,81,1599.0,5.365771812080537,6.273403715395713,1,9,9,36,0,0,2,5,4,0,6,1,3,0,4,1
214,214.0,90,1684.0,5.67003367003367,6.210600898967122,1,10,10,36,0,2,2,6,4,0,7,1,3,0,6,2
215,215.0,97,1780.0,5.973154362416107,6.091395799576894,2,12,10,36,0,2,2,6,6,0,7,2,3,0,6,3
216,216.0,92,1791.0,6.071186440677966,5.889123661767592,3,10,10,36,0,4,2,4,7,0,7,0,3,0,4,2
217,217.0,90,1811.0,6.05685618729097,5.931089043084901,4,9,11,36,0,5,2,2,8,0,6,0,3,0,2,2
218,218.0,89,1843.0,6.247457627118644,5.76508085350187,5,7,11,36,0,6,3,0,9,0,6,0,3,0,1,2
219,219.0,96,1903.0,6.364548494983278,5.85371335341404,6,7,13,36,0,6,4,0,10,1,6,1,3,0,1,2
220,220.0,101,1983.0,6.744897959183674,5.669076799438136,7,6,13,36,1,7,4,0,12,1,5,2,3,0,0,4
221,221.0,101,2067.0,6.959595959595959,5.682972358007098,8,5,14,36,2,7,4,0,12,1,3,2,3,0,0,4
222,222.0,94,2054.0,6.915824915824916,5.523201908362405,8,4,15,36,3,5,2,0,11,1,2,2,1,0,0,4
223,223.0,96,2087.0,6.865131578947368,5.561979114559545,9,5,16,36,5,3,1,0,11,1,3,2,0,0,0,4
224,224.0,99,2148.0,7.089108910891089,5.4586326866629316,10,3,18,36,6,2,1,0,11,2,2,2,0,2,0,4
225,225.0,95,2179.0,7.144262295081967,5.493668044111104,8,2,19,36,6,1,1,0,11,2,1,0,2,0,2,4
226,226.0,98,2237.0,7.382838283828383,5.494782393102302,6,2,19,36,6,0,3,0,11,2,1,0,3,1,4,4
227,227.0,99,2304.0,7.554098360655738,5.645446739800687,5,3,19,36,7,0,3,0,10,2,0,0,4,2,4,4
