,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
94,94.0,70,567.0,1.9551724137931035,6.93553972233948,8,4,0,1,1,22,0,0,15,0,0,2,0,7,8,2
95,95.0,75,630.0,2.1575342465753424,6.979756184909213,8,5,0,2,2,22,0,0,15,0,0,2,1,8,10,0
96,96.0,79,674.0,2.3241379310344827,6.83226627519248,8,7,0,3,2,22,0,0,16,2,0,1,0,8,10,0
97,97.0,82,755.0,2.542087542087542,6.8619828031895365,8,8,1,4,2,22,0,0,16,2,0,0,0,8,11,0
98,98.0,87,842.0,2.8445945945945947,6.428158438699648,9,8,2,5,2,22,0,0,16,3,0,0,0,8,12,0
99,99.0,87,834.0,2.7986577181208054,6.011212406007769,7,7,3,6,1,22,0,2,17,4,0,0,0,8,10,0
100,100.0,93,860.0,2.857142857142857,5.6355492222712575,6,7,4,6,2,23,0,2,18,4,2,1,0,8,8,2
101,101.0,96,900.0,2.9702970297029703,5.397493479436346,5,7,6,6,3,23,0,3,18,4,2,3,0,8,6,2
102,102.0,99,942.0,3.119205298013245,5.138420361512705,4,6,6,6,4,24,0,3,18,4,3,4,0,8,6,3
103,103.0,104,1006.0,3.2451612903225806,5.228791945830214,4,6,7,6,4,26,0,3,18,3,4,5,0,9,5,4
104,104.0,108,1094.0,3.551948051948052,5.073480060701361,4,5,8,6,6,26,0,3,19,3,6,5,0,9,4,4
105,105.0,106,1077.0,3.50814332247557,4.985507982395051,4,7,7,4,6,26,0,1,19,1,7,6,0,10,6,2
106,106.0,110,1082.0,3.501618122977346,4.947109519721156,4,8,6,2,7,24,0,1,20,1,8,8,0,12,8,1
107,107.0,111,1105.0,3.564516129032258,4.939237025265203,6,9,4,1,8,22,0,1,20,1,9,9,0,12,8,1
108,108.0,111,1125.0,3.6525974025974026,4.870301834384969,6,9,2,1,8,20,0,3,20,1,9,10,0,14,8,0
109,109.0,111,1150.0,3.662420382165605,5.109292619065372,6,9,0,1,9,19,0,3,20,1,11,10,0,15,7,0
110,110.0,119,1194.0,3.8146964856230032,5.134072270219335,7,10,0,3,9,17,0,5,21,2,11,12,0,15,7,0
111,111.0,113,1145.0,3.6234177215189876,5.305233952272123,7,9,0,3,7,16,0,5,21,3,13,10,0,13,6,0
112,112.0,112,1129.0,3.5391849529780566,5.390175729313042,8,10,0,3,7,15,0,5,21,3,13,8,0,11,8,0
113,113.0,113,1124.0,3.4906832298136647,5.400925287722323,8,11,0,3,5,16,0,5,23,4,14,6,0,10,7,1
114,114.0,109,1075.0,3.3489096573208723,5.334711409883005,9,12,0,3,4,15,0,3,23,3,14,4,0,9,8,2
115,115.0,109,1060.0,3.231707317073171,5.467780345707007,10,10,2,3,5,14,1,1,23,3,15,2,0,8,8,4
116,116.0,104,1061.0,3.254601226993865,5.352335553599523,11,11,2,3,3,12,1,0,23,3,15,1,0,8,7,4
117,117.0,100,1074.0,3.264437689969605,5.346866040661389,11,9,3,3,4,8,1,0,24,4,15,2,0,7,4,5
118,118.0,102,1111.0,3.3463855421686746,5.353724140855489,12,10,4,3,4,5,1,0,24,5,16,3,0,6,3,6
119,119.0,105,1168.0,3.4865671641791045,5.289592069968803,12,10,4,3,5,3,1,0,24,6,16,4,0,8,2,7
120,120.0,108,1197.0,3.5945945945945947,5.053886795199542,10,11,5,3,4,2,1,1,25,8,18,4,0,7,3,6
121,121.0,105,1231.0,3.6420118343195265,5.132683267151616,8,11,6,4,2,3,1,1,25,8,19,3,0,6,4,4
122,122.0,114,1289.0,3.8477611940298506,4.970083116874778,9,11,8,6,2,4,1,2,25,10,19,3,0,7,5,2
123,123.0,115,1319.0,3.9023668639053253,5.0179471916857254,8,12,6,5,3,6,1,3,26,10,19,3,0,6,6,1
124,124.0,118,1384.0,4.0825958702064895,4.950148699773492,6,12,4,4,3,8,1,4,26,10,20,5,0,6,8,1
125,125.0,121,1470.0,4.285714285714286,4.9945936526005585,5,12,3,2,5,9,1,4,27,10,20,6,0,6,10,1
126,126.0,123,1421.0,4.142857142857143,4.858143550487565,4,12,2,2,6,10,0,5,25,10,19,6,0,7,12,3
127,127.0,123,1397.0,3.9800569800569803,4.959228409114991,3,13,2,1,7,10,0,6,24,10,18,6,0,8,12,3
128,128.0,128,1390.0,3.96011396011396,4.838107169923759,3,13,0,2,8,12,2,6,22,10,18,6,0,9,12,5
129,129.0,126,1312.0,3.71671388101983,4.842946926560217,3,14,0,4,7,14,2,4,21,10,18,6,0,8,11,4
130,130.0,124,1246.0,3.4901960784313726,4.860973811020669,3,14,0,5,6,14,3,2,22,10,17,6,0,8,10,4
131,131.0,125,1196.0,3.340782122905028,4.891244417944462,3,15,0,5,6,15,5,0,21,10,17,6,0,9,11,2
132,132.0,121,1118.0,3.1316526610644257,4.8504403733961645,1,15,0,6,7,14,5,1,19,10,16,6,0,8,11,2
133,133.0,120,1066.0,2.9285714285714284,5.006910598195837,0,15,0,6,6,14,5,1,19,10,14,6,0,10,12,2
134,134.0,125,1077.0,2.9833795013850417,4.842775786713988,2,16,1,7,6,14,5,2,19,10,13,6,0,8,14,2
135,135.0,118,988.0,2.729281767955801,4.812203469412425,2,16,3,5,5,13,3,3,19,9,11,6,0,8,13,2
136,136.0,118,953.0,2.632596685082873,4.791406471390525,4,16,3,3,5,14,1,3,21,8,10,6,0,7,14,3
137,137.0,114,929.0,2.559228650137741,4.7334702949542855,5,17,4,1,4,14,0,4,20,6,10,6,0,6,14,3
138,138.0,112,779.0,2.1519337016574585,4.605419550580542,6,15,6,1,6,14,0,4,18,6,9,4,0,5,13,5
139,139.0,103,655.0,1.784741144414169,4.6557006854429055,6,13,6,3,6,14,0,4,17,4,8,2,0,5,10,5
140,140.0,99,573.0,1.5698630136986302,4.5700282497426645,9,13,7,3,7,14,0,4,14,3,6,1,0,4,8,6
141,141.0,91,504.0,1.3732970027247957,4.588806893143172,10,11,8,5,6,11,0,2,14,2,5,0,0,4,6,7
142,142.0,90,473.0,1.274932614555256,4.705390841143105,11,12,8,5,4,13,0,0,13,2,5,0,0,5,4,8
143,143.0,91,485.0,1.307277628032345,4.816396880586544,12,11,9,7,3,11,0,0,11,2,5,0,1,5,6,8
144,144.0,88,442.0,1.1945945945945946,4.924564846622776,10,10,7,8,1,12,0,0,12,2,5,0,2,6,7,6
145,145.0,90,433.0,1.1515957446808511,5.081497482368712,10,9,6,8,2,12,0,0,12,3,5,0,3,7,8,5
146,146.0,92,446.0,1.1893333333333334,5.0210107491163924,10,8,6,9,4,12,0,0,11,3,5,0,3,9,9,3
147,147.0,86,409.0,1.0848806366047745,5.034314764567374,8,5,6,8,5,12,1,0,11,1,6,0,5,9,8,1
148,148.0,86,420.0,1.1023622047244095,5.132855871364442,7,4,4,6,6,11,1,0,12,1,7,0,7,11,8,1
149,149.0,88,443.0,1.1536458333333333,5.182588077635844,7,3,2,5,7,11,3,0,13,1,7,0,8,11,9,1
150,150.0,88,454.0,1.185378590078329,5.2586645100554055,5,3,0,4,9,9,4,0,14,2,8,0,9,11,7,3
151,151.0,96,493.0,1.2608695652173914,5.458884197497871,5,4,0,3,9,8,5,0,15,3,10,0,9,12,8,5
152,152.0,101,549.0,1.4076923076923078,5.449492369811984,4,6,0,3,10,7,6,1,17,4,10,0,9,11,8,5
153,153.0,93,563.0,1.4362244897959184,5.558192832389485,1,7,0,3,10,6,4,1,17,4,11,0,9,10,6,4
154,154.0,92,594.0,1.5153061224489797,5.66299636556272,1,8,0,3,9,5,2,2,19,4,11,0,9,8,8,3
155,155.0,97,638.0,1.6275510204081634,5.743464889189171,2,10,0,3,10,5,0,3,20,6,12,2,9,6,7,2
156,156.0,95,654.0,1.689922480620155,5.67573659215878,3,12,0,1,11,4,0,5,20,6,12,2,9,4,4,2
157,157.0,93,696.0,1.7846153846153847,5.719863120644432,4,13,0,1,11,2,0,5,22,5,12,3,9,3,1,2
158,158.0,96,768.0,1.9948051948051948,5.52489841728366,6,14,0,1,10,2,0,5,23,4,12,4,9,3,1,2
159,159.0,99,822.0,2.1295336787564767,5.447631980941509,8,13,0,2,9,3,0,5,25,3,12,3,9,3,2,2
160,160.0,104,887.0,2.286082474226804,5.358390250292092,8,13,0,2,10,4,0,5,26,4,12,1,9,3,5,2
161,161.0,107,959.0,2.4716494845360826,5.144911416670987,9,12,0,4,8,4,0,5,27,4,13,1,9,4,5,2
162,162.0,107,901.0,2.3402597402597403,4.9123572009427585,9,13,0,5,8,4,0,5,29,4,11,1,7,2,7,2
163,163.0,105,859.0,2.191326530612245,4.856510710632186,9,11,0,5,7,4,0,5,30,3,11,3,6,2,7,2
164,164.0,107,856.0,2.2005141388174807,4.521504979183279,8,10,0,6,7,6,0,5,31,3,9,4,5,3,8,2
165,165.0,103,735.0,1.875,4.331101843273009,9,11,0,6,6,7,0,5,29,3,9,4,4,3,7,0
166,166.0,101,672.0,1.7099236641221374,4.128845669815564,8,9,0,6,5,8,1,5,28,3,8,6,3,5,6,0
167,167.0,102,643.0,1.619647355163728,4.1047695780446185,7,8,0,6,4,9,2,5,27,3,7,7,4,6,6,1
168,168.0,107,644.0,1.6262626262626263,3.9946965431571195,7,6,0,8,5,10,4,3,26,4,7,8,5,7,6,1
169,169.0,113,660.0,1.6377171215880892,4.130785927125607,8,5,0,7,7,11,4,2,25,4,8,10,6,8,6,2
170,170.0,122,707.0,1.7630922693266833,4.129990918635238,6,5,1,8,8,13,6,3,24,5,9,11,6,10,4,3
171,171.0,119,695.0,1.7160493827160495,4.349904218512957,7,3,2,7,9,13,4,1,23,6,8,12,7,11,3,3
172,172.0,117,698.0,1.7192118226600985,4.4917360036140765,6,1,2,7,10,12,2,1,22,8,8,13,8,11,3,3
173,173.0,119,725.0,1.7726161369193154,4.59755604173322,5,2,4,7,11,12,0,2,20,10,7,14,9,11,2,3
174,174.0,115,713.0,1.7561576354679802,4.58566102948901,5,3,5,6,11,10,0,2,16,11,7,15,9,12,1,2
175,175.0,120,767.0,1.8616504854368932,4.739460652446293,5,4,7,5,13,9,0,2,15,13,5,19,9,12,1,1
176,176.0,125,808.0,1.9755501222493888,4.731364718848923,5,6,8,5,11,9,0,3,16,13,6,20,9,12,0,2
177,177.0,127,814.0,1.9757281553398058,4.806265894595528,6,6,6,4,12,9,0,3,16,15,7,20,9,10,1,3
178,178.0,122,832.0,2.0145278450363198,4.852435404319208,6,8,5,4,9,8,0,2,14,16,8,20,9,9,1,3
179,179.0,132,872.0,2.106280193236715,4.869399959873618,7,10,4,5,9,6,0,3,15,18,10,20,9,9,3,4
180,180.0,133,913.0,2.226829268292683,4.75306237719983,7,11,2,7,8,9,0,4,15,18,10,20,7,7,3,5
181,181.0,134,954.0,2.2987951807228915,4.80058897740832,7,11,2,9,7,9,0,5,15,19,12,20,5,6,2,5
182,182.0,135,987.0,2.3840579710144927,4.64974085203281,7,13,2,9,6,9,0,5,16,20,12,21,3,4,3,5
183,183.0,135,1005.0,2.4216867469879517,4.558174286971255,8,14,4,9,6,6,0,5,15,22,10,22,2,3,4,5
184,184.0,140,1064.0,2.563855421686747,4.4649775466328885,8,15,6,9,6,5,0,5,15,23,8,24,3,3,4,6
185,185.0,144,1160.0,2.7884615384615383,4.342144972110103,9,16,7,8,6,6,0,5,14,24,7,24,4,2,5,7
186,186.0,146,1107.0,2.6739130434782608,4.240338891521638,7,15,8,6,8,7,0,7,16,23,6,24,4,1,6,8
187,187.0,139,1065.0,2.553956834532374,4.139896959950163,6,14,8,5,7,6,0,7,16,22,5,22,5,0,7,9
188,188.0,147,1055.0,2.529976019184652,3.911518471488681,4,16,9,3,8,7,0,9,18,21,4,22,5,2,9,10
189,189.0,145,1044.0,2.4798099762470307,3.809715422171796,4,14,9,3,9,6,1,8,18,19,6,21,3,3,10,11
190,190.0,144,1043.0,2.4599056603773586,3.7854114839529225,2,14,10,3,9,7,2,7,19,18,6,19,2,4,10,12
191,191.0,149,1066.0,2.4906542056074765,3.741090098798362,4,13,10,3,8,8,3,6,21,17,8,18,2,5,11,12
192,192.0,150,1057.0,2.463869463869464,3.6800585307056433,5,12,10,3,8,9,4,5,22,16,6,16,3,7,11,13
193,193.0,149,1066.0,2.4505747126436783,3.8074210720818673,6,13,10,2,6,10,6,3,23,14,6,14,3,8,11,14
194,194.0,152,1099.0,2.51487414187643,3.76656812510072,6,13,10,3,6,11,6,4,24,13,6,12,3,10,10,15
195,195.0,160,1156.0,2.6272727272727274,3.8097030290815126,8,15,10,4,7,13,8,5,26,10,7,10,3,10,9,15
196,196.0,165,1242.0,2.791011235955056,3.814508084620298,9,14,10,5,7,14,10,6,28,10,7,8,3,11,8,15
197,197.0,174,1369.0,3.062639821029083,3.718340554525685,10,13,10,6,8,17,10,6,30,11,5,9,3,12,9,15
198,198.0,170,1356.0,3.047191011235955,3.5972276048604312,10,12,10,8,8,15,10,4,31,12,5,8,3,14,8,12
199,199.0,168,1349.0,2.984513274336283,3.6220313121363326,11,12,10,9,8,14,10,3,31,12,6,7,3,15,7,10
200,200.0,170,1368.0,3.046770601336303,3.4097268032408716,11,11,10,10,9,13,10,2,34,13,6,6,3,15,8,9
201,201.0,170,1316.0,2.917960088691796,3.3086385365359527,10,10,8,9,9,13,8,4,36,13,8,6,2,17,10,7
202,202.0,171,1306.0,2.8893805309734515,3.258641727299974,11,9,8,9,9,12,6,5,38,12,10,8,1,17,11,5
203,203.0,162,1312.0,2.8962472406181017,3.26432392562319,11,8,7,8,9,11,4,5,40,12,10,7,0,17,10,3
204,204.0,154,1247.0,2.7588495575221237,3.3414014639329164,9,7,7,9,10,11,2,5,40,9,12,8,0,15,9,1
205,205.0,151,1225.0,2.68640350877193,3.5602533216072185,11,9,6,9,10,11,0,5,39,8,11,10,0,13,9,0
206,206.0,147,1260.0,2.769230769230769,3.6982028511753877,10,8,7,8,10,11,0,5,38,8,12,12,0,11,7,0
207,207.0,136,1227.0,2.6907894736842106,3.8987920410522787,9,9,5,6,9,10,0,3,38,7,12,12,0,10,6,0
208,208.0,133,1230.0,2.685589519650655,4.130888752850224,9,10,5,5,8,8,0,1,38,5,13,14,0,10,7,0
209,209.0,138,1283.0,2.7830802603036875,4.21017791837346,9,12,5,5,7,9,0,0,38,6,11,16,0,8,10,2
210,210.0,131,1270.0,2.760869565217391,4.233552340392936,8,11,3,4,7,9,0,1,38,6,10,17,0,8,7,2
211,211.0,132,1289.0,2.772043010752688,4.312286966939234,8,12,1,3,6,8,1,3,38,5,12,18,0,6,7,4
212,212.0,140,1362.0,2.941684665226782,4.227987811047748,6,12,1,3,8,8,2,3,38,6,13,20,0,6,9,5
213,213.0,140,1393.0,3.002155172413793,4.195059191407516,5,12,2,2,11,8,3,4,38,3,12,20,0,4,10,6
214,214.0,145,1454.0,3.113490364025696,4.193476625645264,5,12,4,2,9,7,5,5,38,4,12,22,1,3,8,8
215,215.0,154,1549.0,3.3240343347639487,4.084621585517213,6,12,6,4,11,6,5,6,38,5,12,24,1,2,7,9
216,216.0,158,1600.0,3.4261241970021414,3.9392060356468184,7,13,6,4,13,5,8,4,38,6,11,22,1,3,7,10
217,217.0,167,1661.0,3.5340425531914894,3.9348050084102977,8,12,8,6,12,7,10,2,38,6,12,22,1,4,6,13
218,218.0,172,1740.0,3.702127659574468,3.801106047655849,9,12,8,8,12,7,10,0,39,6,13,23,1,6,6,12
219,219.0,169,1793.0,3.7987288135593222,3.748281859912807,10,11,7,7,13,9,8,1,38,7,11,21,1,7,4,14
220,220.0,170,1859.0,3.9385593220338984,3.649530826378973,11,12,6,5,11,10,8,2,38,9,11,19,1,7,5,15
221,221.0,180,1952.0,4.109473684210526,3.5720216860345038,13,14,4,6,13,11,7,4,38,10,11,18,1,8,5,17
222,222.0,180,1986.0,4.1987315010570825,3.4117584808281887,13,12,3,7,14,11,9,6,38,10,11,17,0,7,4,18
223,223.0,177,2041.0,4.3150105708245245,3.3246484747603793,16,12,2,6,14,10,7,6,38,12,9,17,0,6,4,18
224,224.0,179,2119.0,4.489406779661017,3.2696292414705064,17,11,3,5,14,10,6,6,38,14,11,15,0,6,5,18
225,225.0,181,2202.0,4.6455696202531644,3.3467331396862474,17,10,3,7,14,9,4,6,38,13,12,16,0,7,7,18
