,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
95,95.0,88,882.0,3.0839160839160837,5.872611518133227,9,18,6,7,6,6,2,0,6,0,8,2,0,10,6,2
96,96.0,92,961.0,3.3719298245614033,5.762363950085803,11,18,6,7,6,6,2,0,7,0,10,1,0,10,6,2
97,97.0,100,1051.0,3.5993150684931505,5.820355160877191,12,18,6,7,6,6,4,0,8,1,11,0,1,10,8,2
98,98.0,109,1152.0,3.9587628865979383,5.613462215461017,13,19,6,7,6,5,4,0,9,1,13,0,3,11,9,3
99,99.0,110,1153.0,3.921768707482993,5.5785450133159555,15,19,4,7,6,5,6,0,10,1,13,0,3,9,9,3
100,100.0,108,1160.0,3.8926174496644297,5.473642822174496,15,19,2,7,6,7,6,1,11,1,12,0,4,7,7,3
101,101.0,111,1196.0,3.9602649006622515,5.309114009396308,17,19,0,7,6,7,7,2,11,2,11,0,5,6,8,3
102,102.0,112,1252.0,4.145695364238411,5.016454697844795,18,21,0,7,6,4,8,3,11,3,10,1,6,5,6,3
103,103.0,112,1318.0,4.251612903225807,4.958887959526132,19,21,0,7,6,2,8,4,11,3,8,2,6,4,8,3
104,104.0,119,1402.0,4.5519480519480515,4.588342501601702,20,21,0,7,7,2,10,5,12,3,10,3,6,3,7,3
105,105.0,112,1359.0,4.355769230769231,4.593384921415822,20,22,0,5,7,3,9,5,12,2,8,4,4,4,6,1
106,106.0,111,1363.0,4.313291139240507,4.679863721549347,21,22,0,3,8,4,9,3,13,0,10,4,2,5,7,0
107,107.0,113,1388.0,4.351097178683386,4.732724015983956,22,22,0,1,9,6,8,2,14,1,10,6,0,5,7,0
108,108.0,105,1346.0,4.2594936708860756,4.697137515845439,22,23,0,0,8,6,6,3,12,1,9,6,0,3,6,0
109,109.0,104,1338.0,4.15527950310559,4.996786744358662,23,23,0,0,7,8,4,4,10,2,8,6,1,1,7,0
110,110.0,113,1351.0,4.2087227414330215,5.027779517325458,24,23,0,0,6,9,3,4,11,4,9,6,2,2,10,0
111,111.0,110,1386.0,4.264615384615385,5.244486276448279,24,23,0,0,5,11,3,4,9,5,9,4,3,3,7,0
112,112.0,110,1437.0,4.3810975609756095,5.368622619889633,25,24,0,0,4,11,5,4,7,6,9,2,4,4,5,0
113,113.0,111,1500.0,4.531722054380665,5.387850848554676,26,25,0,0,2,13,6,4,5,7,9,0,4,5,5,0
114,114.0,107,1476.0,4.459214501510574,5.359696240454455,24,25,0,0,3,13,7,2,4,7,7,0,5,6,4,0
115,115.0,105,1470.0,4.375,5.466943005356476,22,25,0,0,3,11,8,2,3,8,6,0,6,7,4,0
116,116.0,108,1495.0,4.476047904191617,5.374205952798538,22,26,1,2,3,11,8,2,3,8,5,0,6,7,4,0
117,117.0,104,1344.0,3.9881305637982196,5.395992859639037,21,24,1,3,2,11,8,2,0,10,6,0,4,7,5,0
118,118.0,99,1229.0,3.6468842729970326,5.380271585123352,19,23,1,4,2,9,8,2,1,10,5,0,2,7,6,0
119,119.0,99,1141.0,3.3558823529411765,5.3882939828977126,18,21,1,6,1,9,8,2,2,10,6,0,0,7,8,0
120,120.0,97,1014.0,3.0,5.347823105790405,18,19,1,6,2,10,6,2,3,11,7,0,0,6,6,0
121,121.0,97,909.0,2.665689149560117,5.510387900867466,17,17,1,8,4,9,4,2,4,11,8,0,0,5,7,0
122,122.0,98,825.0,2.433628318584071,5.504773292998912,16,15,1,9,6,8,2,2,5,11,9,2,0,4,8,0
123,123.0,87,696.0,2.0776119402985076,5.491180318548241,14,14,1,7,6,6,0,0,6,11,9,3,0,3,7,0
124,124.0,86,648.0,1.9285714285714286,5.589252927963587,14,13,1,7,6,4,0,0,8,11,9,4,1,1,7,0
125,125.0,87,600.0,1.791044776119403,5.515989583983504,12,11,1,7,7,5,0,0,10,11,9,5,2,1,6,0
126,126.0,80,581.0,1.7447447447447448,5.441932695359704,11,10,1,6,7,2,0,0,12,11,8,6,1,0,5,0
127,127.0,81,572.0,1.6973293768545994,5.480585435954337,11,10,1,4,8,2,0,0,12,11,8,8,1,0,5,0
128,128.0,86,574.0,1.718562874251497,5.311761152776435,11,9,2,2,9,2,0,0,14,11,11,10,1,0,4,0
129,129.0,80,504.0,1.5,5.279336168911611,9,9,0,0,10,4,0,0,14,9,11,10,2,0,2,0
130,130.0,78,477.0,1.4112426035502958,5.2872324703699665,8,8,0,0,11,4,1,0,15,9,11,7,3,0,1,0
131,131.0,81,477.0,1.394736842105263,5.250534776677453,8,8,0,0,12,6,2,0,16,7,9,6,4,0,3,0
132,132.0,80,489.0,1.434017595307918,5.163337459512065,7,8,0,0,12,7,3,0,16,6,8,5,6,0,2,0
133,133.0,83,524.0,1.5057471264367817,5.281175425213658,7,8,0,1,12,8,5,0,16,4,8,3,6,1,4,0
134,134.0,85,582.0,1.6724137931034482,5.2389695746080625,8,10,0,3,12,8,6,0,16,2,7,1,6,2,4,0
135,135.0,92,604.0,1.7207977207977208,5.376719856495981,8,11,0,4,11,9,7,0,15,2,7,2,6,4,6,0
136,136.0,96,639.0,1.805084745762712,5.467548805158689,8,11,0,5,9,12,7,0,14,2,7,3,6,4,8,0
137,137.0,102,682.0,1.9157303370786516,5.435627271638357,8,13,0,6,7,13,9,2,12,2,7,4,6,5,8,0
138,138.0,103,684.0,1.9267605633802818,5.203133643126197,8,14,1,7,5,15,7,1,10,1,7,4,6,7,8,2
139,139.0,107,711.0,1.9805013927576602,5.189628768495475,9,16,2,8,4,17,5,0,9,1,7,4,6,8,8,3
140,140.0,110,747.0,2.092436974789916,5.110518584337899,9,18,3,8,3,18,4,0,7,2,7,2,6,9,9,5
141,141.0,110,784.0,2.189944134078212,5.0999172559842725,9,17,4,8,3,19,2,0,7,2,7,4,4,11,8,5
142,142.0,113,835.0,2.3130193905817173,5.182065972471065,10,19,5,8,3,19,0,0,5,4,7,6,2,11,8,6
143,143.0,119,910.0,2.520775623268698,5.199331822188492,10,21,5,8,3,22,0,0,4,6,7,7,1,11,8,6
144,144.0,121,1000.0,2.770083102493075,5.207174496691761,11,22,5,10,5,22,0,0,3,6,7,8,0,11,7,4
145,145.0,124,1105.0,3.0357142857142856,5.321493133707419,11,23,5,11,6,23,0,1,2,7,7,9,0,11,6,2
146,146.0,128,1218.0,3.3739612188365653,5.211094228688177,11,24,5,12,6,25,0,1,3,7,7,10,0,11,6,0
147,147.0,134,1290.0,3.5734072022160666,5.145188964293247,10,25,5,13,7,27,0,1,4,7,7,13,0,11,4,0
148,148.0,137,1377.0,3.793388429752066,5.134640799257047,9,25,5,13,7,28,1,1,5,7,7,14,0,11,4,0
149,149.0,141,1478.0,4.049315068493151,4.984981245199223,8,27,5,14,7,28,2,1,6,7,7,14,0,11,4,0
150,150.0,141,1461.0,4.013736263736264,4.788508365452372,9,30,3,14,8,28,3,1,6,7,5,14,0,11,2,0
151,151.0,139,1479.0,4.008130081300813,4.763075498592147,8,32,1,14,8,28,4,0,8,7,3,12,0,12,2,0
152,152.0,145,1535.0,4.182561307901907,4.582044295452128,8,32,0,14,9,28,4,0,10,7,3,12,1,14,3,0
153,153.0,151,1640.0,4.444444444444445,4.530558606143606,8,33,0,14,10,28,4,0,11,7,3,12,2,15,4,0
154,154.0,157,1780.0,4.797843665768194,4.493326208794804,8,33,0,14,11,28,4,1,12,7,4,10,3,16,6,0
155,155.0,167,1931.0,5.149333333333334,4.49802671005551,10,33,0,14,11,28,4,1,13,7,6,10,4,17,7,2
156,156.0,166,1915.0,5.120320855614973,4.4718224474986545,11,33,0,12,10,26,4,1,13,7,7,10,5,17,8,2
157,157.0,166,1915.0,5.052770448548813,4.542896235763456,12,34,0,10,9,24,4,1,13,7,7,10,5,18,9,3
158,158.0,168,1927.0,5.111405835543766,4.426612068471375,14,34,0,8,7,22,4,3,14,7,9,8,6,18,10,4
159,159.0,161,1865.0,4.89501312335958,4.461879107310374,15,35,0,6,5,20,4,3,14,6,7,7,4,19,10,6
160,160.0,154,1823.0,4.759791122715405,4.476263768817789,16,35,0,4,4,18,4,5,13,5,6,9,2,19,8,6
161,161.0,148,1787.0,4.629533678756476,4.481711928531311,17,35,0,2,2,16,4,6,13,5,5,10,0,19,8,6
162,162.0,138,1678.0,4.347150259067358,4.394850604179152,17,36,1,0,1,14,4,4,13,4,4,10,0,17,7,6
163,163.0,127,1618.0,4.148717948717949,4.417193166783681,16,36,1,0,0,12,4,2,14,4,3,8,0,15,6,6
164,164.0,119,1567.0,4.0490956072351425,4.217610707850828,17,36,1,0,0,10,4,0,12,2,3,7,0,15,6,6
165,165.0,114,1420.0,3.6503856041131106,4.137133176569625,15,35,2,0,0,10,2,0,11,2,4,8,0,14,5,6
166,166.0,108,1274.0,3.2750642673521853,4.024619952681837,15,33,3,0,0,10,0,0,9,2,4,8,1,14,3,6
167,167.0,118,1216.0,3.117948717948718,4.0472534199090395,15,32,3,2,2,11,0,0,9,2,7,10,2,12,5,6
168,168.0,111,1138.0,2.9254498714652954,4.030982313517305,14,30,4,2,0,12,0,0,8,1,8,9,1,11,5,6
169,169.0,108,1052.0,2.683673469387755,4.150208547661658,12,28,4,3,1,11,0,0,10,2,9,8,0,10,4,6
170,170.0,110,1008.0,2.5912596401028276,4.09399824978603,13,26,5,4,2,12,0,0,9,2,10,7,0,8,6,6
171,171.0,110,922.0,2.364102564102564,4.1599296203977,12,24,3,5,4,13,0,0,11,3,10,8,0,5,6,6
172,172.0,109,873.0,2.2327365728900257,4.220712897442862,12,22,3,7,4,14,0,0,12,5,11,6,1,3,3,6
173,173.0,107,921.0,2.3435114503816794,4.336288846607848,10,22,3,9,6,12,0,0,13,6,11,5,1,2,1,6
174,174.0,109,910.0,2.3273657289002556,4.3725835983086245,9,20,2,9,7,11,0,0,12,8,10,5,2,4,4,6
175,175.0,106,901.0,2.269521410579345,4.5354711676983355,9,20,1,11,8,8,0,0,12,8,8,4,3,5,3,6
176,176.0,114,921.0,2.331645569620253,4.5339707475255056,9,18,1,12,10,8,2,0,13,10,7,3,4,6,5,6
177,177.0,118,922.0,2.322418136020151,4.596127640172441,7,16,3,13,11,7,2,0,14,10,7,4,4,7,7,6
178,178.0,122,964.0,2.422110552763819,4.600067711382989,6,17,3,14,13,6,4,0,15,10,9,2,2,8,7,6
179,179.0,132,997.0,2.4925,4.62169887328474,6,16,3,16,14,6,4,0,17,10,11,4,0,10,9,6
180,180.0,135,984.0,2.4661654135338344,4.516080856361039,6,16,5,16,14,4,4,0,19,10,9,4,0,11,11,6
181,181.0,128,979.0,2.4232673267326734,4.532243821393265,4,14,6,16,12,3,4,0,19,8,8,4,0,12,12,6
182,182.0,136,996.0,2.4776119402985075,4.288021233529723,5,14,6,16,12,2,4,1,20,8,9,7,0,13,13,6
183,183.0,131,980.0,2.413793103448276,4.278738142198487,6,12,6,16,10,2,2,1,21,8,7,6,0,14,14,6
184,184.0,134,986.0,2.4048780487804877,4.220403881832744,7,14,6,14,8,3,0,3,22,6,7,7,1,15,15,6
185,185.0,144,1048.0,2.525301204819277,4.062962594472955,10,15,6,14,6,4,0,4,22,6,7,9,1,17,17,6
186,186.0,138,1069.0,2.5883777239709445,3.86067781097005,10,15,4,14,5,3,0,4,23,5,7,8,0,19,15,6
187,187.0,140,1109.0,2.65311004784689,3.8557773297540896,12,16,2,12,5,5,0,5,23,5,6,7,0,20,16,6
188,188.0,141,1159.0,2.7661097852028638,3.731046391767548,12,17,2,11,5,6,0,6,23,4,7,7,0,20,15,6
189,189.0,143,1230.0,2.914691943127962,3.676854075229084,14,19,3,9,4,7,0,4,24,5,7,5,0,21,15,6
190,190.0,143,1303.0,3.0658823529411765,3.667959864784319,15,20,3,8,3,8,0,2,24,4,7,5,0,22,16,6
191,191.0,149,1400.0,3.2634032634032635,3.582923357218521,16,21,5,8,3,10,0,0,24,6,7,5,0,22,16,6
192,192.0,152,1440.0,3.3566433566433567,3.4391570086867036,18,22,6,8,5,11,0,0,25,3,8,3,0,20,16,7
193,193.0,156,1494.0,3.43448275862069,3.5062488236257936,20,23,6,9,6,12,1,0,25,3,7,3,0,18,15,8
194,194.0,160,1567.0,3.6189376443418015,3.3909455207524686,21,26,7,8,6,13,2,2,25,1,7,3,0,16,14,9
195,195.0,161,1602.0,3.6743119266055047,3.359915239886406,20,25,8,7,6,13,3,2,26,2,8,3,0,14,14,10
196,196.0,165,1636.0,3.7437070938215102,3.2772403277934514,18,27,9,7,7,12,4,3,26,3,10,3,0,12,13,11
197,197.0,165,1686.0,3.8493150684931505,3.2454613481939005,17,28,9,5,8,11,4,4,26,4,12,4,0,10,11,12
198,198.0,158,1693.0,3.891954022988506,3.12936285427498,16,29,7,5,8,9,4,2,27,6,9,4,0,8,12,12
199,199.0,155,1718.0,3.9045454545454548,3.241554225496075,16,30,5,7,6,9,4,0,27,7,10,5,0,6,11,12
200,200.0,161,1767.0,4.034246575342466,3.1360515977208974,16,32,4,9,5,8,4,2,27,7,12,5,0,4,14,12
201,201.0,162,1798.0,4.086363636363636,3.1840411565579383,15,32,4,9,5,8,2,4,28,9,10,6,0,3,15,12
202,202.0,164,1838.0,4.158371040723982,3.2010234409088745,13,34,3,8,7,7,0,4,28,11,11,8,1,2,15,12
203,203.0,170,1930.0,4.366515837104072,3.160029005710362,12,36,3,7,8,7,0,5,29,12,9,8,3,3,16,12
204,204.0,165,1820.0,4.136363636363637,3.10357700611972,10,34,3,7,10,8,1,5,29,10,11,8,1,4,14,10
205,205.0,156,1734.0,3.8878923766816142,3.1935154887607666,9,33,3,6,10,7,2,5,30,9,12,7,0,5,10,8
206,206.0,152,1646.0,3.690582959641256,3.1777103482205686,9,32,3,4,12,9,3,6,30,9,10,7,0,5,6,7
207,207.0,152,1635.0,3.6495535714285716,3.2426792925784764,10,30,3,4,11,10,4,6,30,11,10,5,0,6,5,7
208,208.0,151,1620.0,3.5920177383592016,3.3755526933038005,11,28,3,3,13,11,4,6,30,9,10,5,0,8,5,5
209,209.0,149,1622.0,3.5726872246696035,3.476414759895386,10,26,3,3,12,11,7,6,30,9,11,5,0,8,5,3
210,210.0,142,1609.0,3.5518763796909494,3.5572450035113063,10,24,3,5,12,11,5,4,31,8,11,4,0,7,4,3
211,211.0,133,1603.0,3.4923747276688455,3.6749556146145186,9,22,3,3,11,11,5,2,31,8,13,3,0,6,3,3
212,212.0,136,1639.0,3.578602620087336,3.627421964829233,11,21,3,6,12,10,4,0,32,7,16,2,0,6,3,3
213,213.0,130,1637.0,3.5664488017429194,3.6586969695146023,10,19,3,3,14,9,3,0,33,6,15,2,0,6,4,3
214,214.0,123,1656.0,3.592190889370933,3.6931902337728952,10,18,3,1,13,11,2,0,33,5,15,1,0,5,3,3
215,215.0,130,1705.0,3.7065217391304346,3.653354196357186,12,17,3,0,14,13,3,0,33,6,14,2,0,5,5,3
216,216.0,124,1715.0,3.7527352297593,3.6766783660806444,11,16,3,2,12,14,4,0,34,6,15,1,0,3,2,1
217,217.0,129,1728.0,3.756521739130435,3.839548520360487,10,16,3,4,11,16,4,0,34,9,15,1,0,2,2,2
218,218.0,127,1764.0,3.8684210526315788,3.807754135123039,9,15,3,5,11,17,4,0,35,9,13,1,0,1,2,2
219,219.0,130,1764.0,3.859956236323851,3.858890750972966,11,15,1,6,10,19,2,0,35,8,15,0,0,1,4,3
220,220.0,129,1785.0,3.9059080962800876,3.8129456291560984,10,14,0,6,9,19,1,2,35,9,15,1,0,0,4,4
221,221.0,137,1867.0,4.058695652173913,3.7759104449994774,9,12,0,8,7,20,2,2,36,8,18,2,1,2,6,4
222,222.0,140,1887.0,4.1291028446389495,3.728004191465028,9,10,0,7,5,22,3,2,36,9,17,2,2,4,8,4
223,223.0,141,1942.0,4.167381974248927,3.826963455768839,8,9,0,6,4,23,3,4,36,10,18,1,2,4,9,4
224,224.0,152,2021.0,4.374458874458875,3.7744961640911177,9,9,0,5,3,26,3,5,37,13,17,2,4,5,10,4
225,225.0,150,2086.0,4.515151515151516,3.795871865735067,10,7,0,4,2,25,3,6,37,14,15,3,5,6,9,4
226,226.0,154,2173.0,4.693304535637149,3.7933153607931884,10,6,0,5,4,27,3,6,37,15,13,3,5,7,9,4
