,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,15,60.0,0.6818181818181818,9.870105456115727,3,2,0,0,2,1,0,0,5,0,0,0,0,1,1,0
27,27.0,14,69.0,0.75,9.532402582685469,4,1,0,0,2,1,0,0,5,0,0,0,0,0,1,0
28,28.0,15,83.0,0.8645833333333334,9.046816546107442,4,0,0,0,2,1,0,0,5,0,1,0,0,0,2,0
29,29.0,18,101.0,1.01,8.447481745650318,4,0,0,0,3,2,0,0,6,0,1,0,0,0,2,0
30,30.0,17,102.0,1.02,7.892916192001551,5,0,0,0,1,2,0,0,6,0,1,0,0,0,2,0
31,31.0,18,116.0,1.0740740740740742,7.8028650461206475,6,0,0,0,1,2,0,0,6,0,1,1,0,0,1,0
32,32.0,19,133.0,1.2314814814814814,7.531971827194324,6,0,0,0,0,4,0,0,6,0,1,2,0,0,0,0
33,33.0,22,123.0,1.0982142857142858,7.636354817740233,4,2,0,0,0,5,0,0,7,0,0,3,0,0,0,1
34,34.0,25,133.0,1.146551724137931,7.723328209086881,3,4,0,0,0,5,0,0,7,0,0,4,0,0,0,2
35,35.0,26,150.0,1.25,7.769484718800373,1,5,0,0,0,5,0,0,8,0,1,4,0,0,0,2
36,36.0,27,169.0,1.4083333333333334,7.627319996135418,1,4,0,0,0,5,0,0,9,0,2,4,0,0,0,2
37,37.0,29,192.0,1.5,8.165635399819951,2,4,0,0,0,5,0,0,9,0,2,5,0,0,0,2
38,38.0,27,214.0,1.671875,8.04146518759347,2,2,0,0,0,5,0,0,9,0,2,5,0,0,0,2
39,39.0,28,227.0,1.7196969696969697,8.084570977462082,4,1,0,0,1,5,0,0,9,0,2,6,0,0,0,0
40,40.0,31,258.0,1.8970588235294117,7.985036005348691,4,1,0,0,1,5,0,0,9,0,4,7,0,0,0,0
41,41.0,33,291.0,2.0785714285714287,7.906671536066847,4,1,0,0,2,5,0,0,10,0,4,7,0,0,0,0
42,42.0,34,252.0,1.8,7.556530726411675,4,1,0,1,3,5,0,0,9,0,4,6,0,0,0,1
43,43.0,37,231.0,1.5608108108108107,7.469343413907455,6,2,0,1,4,5,0,0,7,0,6,4,0,1,0,1
44,44.0,36,219.0,1.4797297297297298,6.972177858278729,6,2,0,1,4,6,0,0,5,0,6,3,0,1,0,2
45,45.0,31,192.0,1.263157894736842,6.7197596172659555,5,1,0,0,5,6,0,0,4,0,6,1,0,1,0,2
46,46.0,35,195.0,1.25,6.700650099069012,5,2,0,0,6,8,0,0,2,0,7,1,0,2,0,2
47,47.0,34,214.0,1.3375,6.699097997158859,3,2,0,0,7,8,0,0,0,0,8,2,0,2,0,2
48,48.0,39,208.0,1.3,6.724652386122401,3,4,0,1,6,9,0,0,0,0,7,4,0,3,0,2
49,49.0,38,214.0,1.2738095238095237,7.087069453886448,3,4,0,1,4,10,0,0,0,0,5,5,0,3,1,2
50,50.0,39,230.0,1.369047619047619,7.120466413336648,3,4,0,2,2,11,0,0,0,0,4,6,0,4,1,2
51,51.0,34,227.0,1.319767441860465,7.277644143502163,4,4,0,2,0,11,0,0,0,0,3,4,0,2,2,2
52,52.0,32,239.0,1.3579545454545454,7.403303561183828,4,4,0,2,0,11,0,0,1,0,3,2,0,1,2,2
53,53.0,33,264.0,1.4666666666666666,7.497000055288135,4,4,0,3,0,11,0,0,2,0,3,1,0,1,2,2
54,54.0,34,280.0,1.5555555555555556,7.593693645744727,5,2,0,3,0,11,0,0,1,0,4,2,0,1,3,2
55,55.0,36,302.0,1.6063829787234043,7.8410202010451595,5,0,0,3,0,11,0,0,1,0,6,3,0,1,4,2
56,56.0,41,343.0,1.824468085106383,7.7537985738799495,6,0,0,3,0,11,0,0,3,0,7,3,0,1,5,2
57,57.0,40,299.0,1.5572916666666667,7.834591692659579,7,1,0,3,0,9,0,0,3,0,7,3,0,1,5,1
58,58.0,42,287.0,1.4642857142857142,7.863385278169994,7,1,0,3,1,7,0,0,5,0,7,3,0,1,6,1
59,59.0,43,290.0,1.45,7.747213158455421,7,1,0,3,2,5,0,0,5,0,7,3,2,1,6,1
60,60.0,41,264.0,1.32,7.318354013242688,5,1,0,3,3,3,0,0,7,0,7,1,3,1,6,1
61,61.0,39,249.0,1.1971153846153846,7.169960092120791,3,1,0,3,4,1,0,0,8,0,7,0,3,1,7,1
62,62.0,46,267.0,1.2836538461538463,6.648238454386995,3,1,1,3,5,1,0,2,9,0,7,0,4,1,8,1
63,63.0,41,206.0,0.9716981132075472,6.531963423695389,1,1,2,1,6,0,0,0,10,0,5,1,6,0,7,1
64,64.0,46,197.0,0.9120370370370371,6.419248542474712,3,1,3,0,8,0,0,0,10,1,5,3,6,0,5,1
65,65.0,53,214.0,0.9727272727272728,6.45584371737015,3,3,4,0,10,0,0,0,10,2,4,4,8,0,4,1
66,66.0,56,242.0,1.1,6.287921428352706,4,4,6,0,10,0,0,0,10,2,4,5,8,0,3,0
67,67.0,59,295.0,1.293859649122807,6.431522162175645,4,5,6,0,10,1,0,0,11,2,5,6,8,0,1,0
68,68.0,63,356.0,1.5614035087719298,6.23188195582804,4,5,7,2,11,2,0,0,11,2,5,6,8,0,0,0
69,69.0,68,401.0,1.728448275862069,6.148231877069343,3,7,8,2,11,4,0,0,11,3,6,4,8,1,0,0
70,70.0,73,456.0,1.9322033898305084,6.033256563376418,2,7,8,3,12,6,0,0,12,3,6,3,8,1,0,2
71,71.0,79,520.0,2.1666666666666665,5.873284237466673,2,8,9,4,13,6,0,0,12,3,7,2,8,2,0,3
72,72.0,79,488.0,2.0418410041841004,5.726076585585976,4,8,9,3,12,7,0,0,13,3,6,4,6,0,0,4
73,73.0,76,476.0,1.9271255060728745,5.961650837229291,5,7,9,2,10,9,0,0,13,1,6,4,4,0,0,6
74,74.0,72,475.0,1.9230769230769231,6.006072638484367,5,5,9,2,9,9,0,0,13,2,4,6,2,0,0,6
75,75.0,68,434.0,1.7290836653386454,6.272863060207919,6,4,7,2,7,9,0,0,14,3,3,7,0,2,0,4
76,76.0,61,413.0,1.619607843137255,6.496548761366677,7,2,5,1,7,7,1,0,14,3,1,9,0,2,0,2
77,77.0,56,406.0,1.5859375,6.655467541020045,7,1,3,1,5,5,2,0,14,3,2,9,2,2,0,0
78,78.0,48,334.0,1.3201581027667983,6.715622456913012,5,2,1,1,4,3,2,0,13,3,2,7,2,3,0,0
79,79.0,44,280.0,1.0810810810810811,7.054575725967422,4,2,0,1,2,1,2,0,11,4,4,5,3,3,1,1
80,80.0,45,250.0,0.9803921568627451,7.102633971857226,5,2,0,1,2,0,2,0,9,4,5,4,4,3,2,2
81,81.0,42,222.0,0.8638132295719845,7.2632375623349965,4,2,0,0,0,0,2,0,8,4,7,2,5,3,3,2
82,82.0,47,224.0,0.8682170542635659,7.405181058195567,5,3,0,0,0,0,2,0,6,4,7,3,6,3,5,3
83,83.0,50,247.0,0.9536679536679536,7.334575436363962,5,3,0,2,0,0,2,0,4,6,7,3,6,3,5,4
84,84.0,50,214.0,0.8294573643410853,7.055857821619195,6,4,1,2,0,0,0,0,3,7,6,5,6,1,6,3
85,85.0,52,231.0,0.868421052631579,6.99840652823154,7,4,2,3,0,2,0,0,2,7,4,6,6,0,7,2
86,86.0,57,271.0,1.018796992481203,6.567293810884664,9,4,3,3,2,3,0,0,0,8,3,6,6,0,7,3
87,87.0,58,246.0,0.9111111111111111,6.391018795701253,9,3,4,4,3,3,0,0,1,6,4,5,6,1,5,4
88,88.0,58,252.0,0.9197080291970803,6.222435454121993,9,1,4,5,5,4,0,1,1,4,4,4,6,1,5,4
89,89.0,67,283.0,1.0179856115107915,6.1272739115443855,10,3,4,5,6,6,0,1,2,4,6,2,6,2,5,5
90,90.0,71,316.0,1.1366906474820144,5.964614059839726,9,3,4,5,7,7,0,2,4,3,7,3,6,2,3,6
91,91.0,76,364.0,1.2727272727272727,6.046217699378163,9,3,4,5,8,8,0,2,6,2,9,4,7,2,1,6
92,92.0,84,427.0,1.4982456140350877,5.757279912794303,8,4,4,5,8,8,0,3,7,2,9,6,8,5,1,6
93,93.0,79,385.0,1.3321799307958477,5.672630790464934,7,5,4,3,9,7,1,2,7,2,8,7,6,6,0,5
94,94.0,79,364.0,1.242320819112628,5.662314149176562,6,5,4,1,11,7,1,2,8,3,8,7,6,6,0,4
95,95.0,86,366.0,1.2364864864864864,5.676297249089754,6,5,4,2,13,8,2,0,10,3,8,9,5,8,0,3
96,96.0,77,307.0,1.040677966101695,5.687434105546317,4,3,2,2,14,9,2,0,9,2,7,8,5,6,0,4
97,97.0,72,282.0,0.9337748344370861,6.04465325097119,4,3,0,2,15,8,3,0,8,1,7,8,4,4,0,5
98,98.0,69,293.0,0.9766666666666667,6.177718945927744,4,2,0,4,16,6,3,0,9,2,7,6,3,2,0,5
99,99.0,65,307.0,1.0165562913907285,6.481888644113722,4,2,0,4,17,4,3,0,8,3,6,4,4,0,0,6
100,100.0,67,344.0,1.1241830065359477,6.710496969156508,2,3,0,4,18,4,3,1,9,3,7,2,5,0,0,6
101,101.0,69,394.0,1.283387622149837,6.765731543907217,2,3,0,4,19,4,3,2,9,3,9,0,5,0,0,6
102,102.0,64,348.0,1.1335504885993486,6.709613330782561,3,3,0,2,19,2,1,3,7,4,10,1,3,0,1,5
103,103.0,58,313.0,1.0032051282051282,6.724021556371797,3,4,0,0,18,0,0,3,5,5,10,1,2,0,3,4
104,104.0,60,323.0,1.0487012987012987,6.449811019555154,5,4,0,0,17,2,0,3,4,6,10,1,2,0,4,2
105,105.0,71,332.0,1.0814332247557004,6.402623108446582,7,5,0,0,15,3,2,5,3,5,10,3,4,0,6,3
106,106.0,74,356.0,1.144694533762058,6.539330234249166,8,5,1,0,14,4,2,5,2,4,10,4,5,2,6,2
107,107.0,82,406.0,1.3054662379421222,6.669325217981401,10,5,2,0,12,5,2,5,3,4,10,5,6,2,8,3
108,108.0,83,428.0,1.3806451612903226,6.644126609425304,10,3,4,0,11,6,3,5,3,3,10,5,6,2,7,5
109,109.0,84,460.0,1.4603174603174602,6.71917977824561,11,2,4,0,10,7,3,5,5,2,10,6,6,2,5,6
110,110.0,83,515.0,1.6401273885350318,6.51179320219238,12,0,4,0,9,8,3,5,6,1,10,6,6,2,5,6
111,111.0,78,494.0,1.5632911392405062,6.362397473312981,10,1,4,0,7,8,2,3,7,2,10,4,8,2,4,6
112,112.0,77,492.0,1.5375,6.257961546801178,10,2,4,1,7,8,1,1,9,3,10,2,8,3,2,6
113,113.0,78,510.0,1.5789473684210527,6.090657950049927,11,2,4,1,7,8,2,0,9,3,11,1,9,4,0,6
114,114.0,86,554.0,1.715170278637771,5.963937859815529,11,2,4,1,7,8,3,1,11,2,12,3,10,5,0,6
115,115.0,87,612.0,1.8545454545454545,6.058612496450815,10,2,4,0,6,8,3,1,12,2,12,3,12,6,0,6
116,116.0,93,690.0,2.090909090909091,5.899133630933117,9,2,4,1,6,8,3,1,13,3,14,5,12,6,0,6
117,117.0,96,721.0,2.184848484848485,5.716628847890376,8,0,2,2,8,10,3,1,14,3,15,6,13,7,0,4
118,118.0,101,771.0,2.308383233532934,5.662613774951595,7,1,0,2,9,10,3,1,15,4,15,7,14,8,1,4
119,119.0,111,856.0,2.5783132530120483,5.394055960473849,6,2,1,2,12,10,3,1,16,4,17,9,15,8,3,2
120,120.0,114,862.0,2.6280487804878048,5.09767749512116,5,4,2,2,12,12,3,0,16,5,16,9,16,6,3,3
121,121.0,118,903.0,2.7117117117117115,4.997137832040923,1,4,3,2,13,12,3,2,17,5,14,11,18,4,5,4
122,122.0,123,963.0,2.944954128440367,4.615345513755006,2,4,4,2,13,14,3,2,18,6,13,12,18,2,6,4
123,123.0,119,917.0,2.7957317073170733,4.555515969048804,3,5,5,0,12,12,3,3,18,6,11,11,18,0,7,5
124,124.0,117,899.0,2.7492354740061162,4.488740711557961,3,5,5,0,12,10,3,4,18,6,9,11,18,0,7,6
125,125.0,119,915.0,2.8153846153846156,4.341007469486702,4,5,6,0,12,8,3,5,19,5,9,9,18,0,9,7
126,126.0,114,866.0,2.681114551083591,4.337966919218106,7,6,6,0,11,6,1,5,19,5,7,9,18,0,8,6
127,127.0,108,849.0,2.580547112462006,4.691676453754533,7,7,5,0,10,4,0,5,19,4,6,10,18,0,8,5
128,128.0,109,863.0,2.647239263803681,4.798558181648235,9,7,6,0,10,2,0,5,20,5,4,12,18,0,7,4
129,129.0,105,890.0,2.7217125382262997,5.038642512725332,10,7,5,0,9,0,0,3,21,6,5,11,18,0,6,4
130,130.0,95,928.0,2.812121212121212,5.311859911299809,10,7,4,0,8,0,0,1,21,3,5,11,18,0,5,2
131,131.0,96,986.0,2.960960960960961,5.488281312846859,12,7,6,0,7,0,0,1,21,3,5,9,18,0,4,3
132,132.0,98,1010.0,3.033033033033033,5.535965252716204,14,8,6,0,7,0,0,2,21,4,5,8,16,0,3,4
133,133.0,100,1033.0,3.029325513196481,5.61994461833076,15,8,7,0,8,0,0,3,21,4,6,7,15,0,1,5
134,134.0,104,1061.0,3.1205882352941177,5.377673916208786,16,9,8,1,7,2,0,4,22,4,7,5,13,0,0,6
135,135.0,108,1047.0,3.0436046511627906,5.284142312868019,17,9,8,2,8,4,0,4,23,4,5,4,12,0,0,8
136,136.0,110,1060.0,3.045977011494253,5.274283823325337,19,10,6,2,9,5,0,4,23,2,6,4,10,1,1,8
137,137.0,116,1101.0,3.163793103448276,5.0548520465515905,20,10,6,4,10,5,0,4,24,3,4,4,10,2,2,8
138,138.0,115,1107.0,3.199421965317919,4.824177410749565,19,11,5,5,9,6,0,2,24,4,4,4,9,2,3,8
139,139.0,117,1129.0,3.198300283286119,4.83027137335029,19,11,3,5,10,8,1,0,24,5,5,4,8,2,4,8
140,140.0,123,1200.0,3.409090909090909,4.681791277969999,17,11,5,6,11,9,1,0,24,6,5,4,8,2,6,8
141,141.0,127,1244.0,3.5141242937853105,4.597120378208994,18,12,5,4,8,10,2,0,25,7,7,4,8,2,7,8
142,142.0,135,1316.0,3.6862745098039214,4.599039434280171,17,12,5,3,8,12,4,0,25,9,9,4,9,2,8,8
143,143.0,137,1396.0,3.899441340782123,4.55999348910175,16,13,5,1,6,12,5,2,26,10,9,4,9,2,9,8
144,144.0,143,1467.0,4.1558073654390935,4.441149032666825,15,13,5,3,6,12,6,3,26,11,10,4,9,2,10,8
145,145.0,144,1537.0,4.281337047353761,4.63695724283334,16,13,5,3,6,10,6,3,26,11,10,5,8,2,12,8
146,146.0,143,1613.0,4.518207282913165,4.598500076611593,14,13,5,4,5,8,6,3,26,12,9,6,10,2,12,8
147,147.0,135,1587.0,4.39612188365651,4.604157227592286,14,13,3,6,5,6,4,1,27,10,9,4,11,2,12,8
148,148.0,126,1564.0,4.308539944903581,4.68222452865021,12,15,1,6,5,4,2,0,27,10,7,4,11,2,12,8
149,149.0,124,1618.0,4.432876712328767,4.737327977817201,12,15,2,6,4,2,0,0,28,8,8,5,12,2,12,8
150,150.0,121,1654.0,4.506811989100817,4.707611430690544,11,15,2,4,2,0,0,1,28,8,8,7,12,3,12,8
151,151.0,119,1714.0,4.5828877005347595,4.85961122109455,10,15,3,2,1,0,0,2,29,7,7,7,12,4,12,8
152,152.0,124,1797.0,4.84366576819407,4.75073293254531,8,16,4,0,2,0,0,3,29,7,9,8,13,5,12,8
153,153.0,129,1861.0,5.002688172043011,4.674706828149771,6,16,5,2,3,0,0,4,29,5,9,9,15,6,12,8
154,154.0,130,1950.0,5.227882037533512,4.540413448439869,7,16,7,2,1,0,0,4,30,3,7,10,16,7,12,8
155,155.0,134,2060.0,5.493333333333333,4.420741166810058,3,16,8,3,1,1,0,5,30,3,7,11,18,8,12,8
156,156.0,135,2034.0,5.467741935483871,4.17481498752628,3,17,8,5,2,2,0,3,28,3,7,11,19,9,10,8
157,157.0,141,2022.0,5.33509234828496,4.2086871350937285,5,17,10,5,4,4,0,1,26,3,7,11,20,10,10,8
158,158.0,145,2025.0,5.357142857142857,4.164685554349237,6,18,11,7,4,4,0,0,25,3,7,11,21,11,9,8
159,159.0,152,1966.0,5.201058201058201,4.236765655132663,6,18,13,9,6,6,0,0,24,4,8,11,21,9,9,8
160,160.0,153,1940.0,5.118733509234828,4.22754732354026,7,19,15,9,6,7,0,0,22,5,9,11,20,7,8,8
161,161.0,154,1922.0,5.084656084656085,4.092067570154028,9,19,16,10,7,9,0,0,20,5,9,11,18,5,7,9
162,162.0,153,1869.0,4.957559681697613,4.031796374283386,10,19,14,10,7,11,1,0,19,4,10,11,17,3,7,10
163,163.0,149,1836.0,4.806282722513089,4.124039112104987,12,19,14,10,7,11,1,0,17,2,10,11,17,1,6,11
164,164.0,150,1829.0,4.813157894736842,4.02015666839501,13,20,13,10,6,13,1,2,16,2,10,11,17,0,4,12
165,165.0,142,1798.0,4.682291666666667,4.1105474940309135,12,21,13,8,4,11,2,2,15,2,10,11,16,0,3,12
166,166.0,139,1746.0,4.511627906976744,4.222681718038734,10,21,12,6,3,10,2,4,14,4,11,12,14,0,4,12
167,167.0,138,1727.0,4.439588688946015,4.2725381042015425,10,21,12,4,3,9,3,6,14,4,12,13,13,0,2,12
168,168.0,131,1605.0,4.115384615384615,4.293252077148783,8,20,11,2,3,8,3,6,12,5,12,14,11,0,4,12
169,169.0,129,1546.0,3.904040404040404,4.4757324418458015,9,18,10,0,2,7,3,6,14,5,12,15,9,2,5,12
170,170.0,128,1474.0,3.7506361323155217,4.428787670095284,9,16,10,0,2,5,3,6,13,5,13,17,8,3,6,12
171,171.0,124,1369.0,3.4483627204030225,4.481723400766944,8,15,10,0,1,3,3,5,13,5,12,17,7,5,8,12
172,172.0,121,1296.0,3.2481203007518795,4.568227170156954,9,13,9,0,1,1,3,5,13,5,11,18,7,5,9,12
173,173.0,115,1234.0,3.0696517412935322,4.567752816708887,8,11,8,0,1,1,3,4,13,5,10,19,5,5,10,12
174,174.0,109,1164.0,2.917293233082707,4.509282742319477,7,9,8,0,2,1,3,2,13,3,11,19,5,5,9,12
175,175.0,109,1118.0,2.7536945812807883,4.618379360145197,5,8,8,2,5,2,3,1,13,1,10,21,5,5,8,12
176,176.0,112,1154.0,2.8635235732009927,4.534761381020145,6,8,7,2,4,2,3,1,14,1,11,21,6,6,8,12
177,177.0,118,1217.0,2.997536945812808,4.579695714861378,7,7,7,4,5,2,3,1,15,2,9,23,7,6,8,12
178,178.0,124,1270.0,3.1203931203931203,4.50524488561405,7,5,7,5,6,4,3,1,16,2,9,25,8,8,6,12
179,179.0,128,1344.0,3.2860635696821516,4.376525269322769,10,3,5,6,6,5,3,1,18,2,8,26,10,8,5,12
180,180.0,125,1293.0,3.161369193154034,4.243581671638265,9,1,5,7,6,6,2,0,19,3,5,25,9,10,6,12
181,181.0,134,1309.0,3.1618357487922704,4.207786921960599,11,3,5,8,6,8,1,0,21,4,6,23,8,11,7,12
182,182.0,139,1355.0,3.280871670702179,4.103731332178932,13,2,7,10,6,10,0,1,22,4,4,21,7,12,8,12
183,183.0,136,1376.0,3.31566265060241,4.047531230117098,12,4,7,10,6,8,0,2,24,4,4,19,5,12,7,12
184,184.0,140,1413.0,3.3803827751196174,4.084294603319302,13,4,8,12,6,8,0,2,25,4,4,18,6,13,5,12
185,185.0,147,1480.0,3.54916067146283,4.01545307754741,14,6,9,13,6,7,0,3,26,4,5,18,5,13,6,12
186,186.0,148,1497.0,3.5985576923076925,3.897932337057234,16,8,8,15,6,6,0,3,28,3,6,16,4,11,6,12
187,187.0,148,1545.0,3.669833729216152,3.8837942139524917,16,9,8,15,7,6,0,3,29,1,7,16,4,9,6,12
188,188.0,155,1626.0,3.8714285714285714,3.666689484105263,18,10,10,16,8,5,0,3,30,2,8,17,3,7,6,12
189,189.0,158,1627.0,3.8646080760095014,3.5324829519446284,20,11,9,16,8,3,0,3,30,2,10,17,4,5,8,12
190,190.0,161,1645.0,3.888888888888889,3.500664850331868,21,12,10,16,6,4,2,3,29,4,10,17,3,3,9,12
191,191.0,162,1676.0,3.971563981042654,3.4461402982402483,22,14,9,16,6,2,3,3,29,5,12,17,2,1,9,12
192,192.0,166,1727.0,4.063529411764706,3.5227096674840195,24,15,9,16,6,1,3,3,28,6,13,15,4,0,11,12
193,193.0,171,1818.0,4.227906976744186,3.6463081471542034,25,16,8,16,5,2,3,3,27,7,16,14,5,0,12,12
194,194.0,173,1916.0,4.466200466200466,3.647546261521273,25,18,8,16,6,1,3,3,26,7,17,13,6,0,12,12
195,195.0,168,1911.0,4.433874709976799,3.649366105556911,27,19,6,14,6,2,3,3,24,6,18,10,8,0,10,12
196,196.0,162,1926.0,4.448036951501154,3.639131248191948,28,20,6,12,6,1,3,4,22,5,17,10,8,0,8,12
197,197.0,164,1973.0,4.525229357798165,3.5893536838575497,30,20,6,10,8,2,3,5,22,3,18,10,9,0,6,12
198,198.0,162,1962.0,4.5,3.5575323008882185,31,22,6,10,7,2,1,4,23,2,19,9,9,0,5,12
199,199.0,162,1975.0,4.498861047835991,3.630479995456453,31,23,5,8,9,3,1,2,22,3,18,10,11,0,4,12
200,200.0,162,2012.0,4.572727272727272,3.6778295307782267,32,23,6,7,7,4,0,2,21,3,18,9,13,1,4,12
201,201.0,165,2049.0,4.635746606334842,3.698706274766744,34,25,5,7,9,6,0,0,18,3,18,10,11,2,5,12
202,202.0,169,2101.0,4.721348314606741,3.725857870643086,36,25,5,7,10,6,0,0,15,4,17,12,12,2,6,12
203,203.0,169,2197.0,4.926008968609866,3.68757975962961,36,25,5,5,10,7,0,0,14,4,16,14,11,4,6,12
204,204.0,168,2255.0,5.067415730337078,3.6017345495473534,36,26,5,4,11,8,0,0,12,2,16,14,9,5,8,12
205,205.0,173,2337.0,5.193333333333333,3.6465867300949477,36,27,5,5,10,10,0,0,11,1,14,17,11,5,9,12
206,206.0,171,2419.0,5.387527839643653,3.4870022954859916,36,27,5,5,9,11,0,0,10,1,10,17,10,7,9,14
207,207.0,178,2520.0,5.587583148558759,3.4076365947358993,36,27,5,6,8,13,0,0,11,1,9,18,11,8,9,16
208,208.0,186,2631.0,5.80794701986755,3.396851728691162,36,28,5,8,8,14,0,1,10,1,8,20,12,9,9,17
209,209.0,191,2749.0,6.0153172866520785,3.3924057204874933,36,28,6,7,10,15,0,3,10,1,7,22,12,9,8,17
210,210.0,197,2849.0,6.2615384615384615,3.327622145004768,36,29,5,9,8,17,0,3,13,1,7,22,11,9,8,19
211,211.0,194,2954.0,6.449781659388647,3.377947460982304,36,29,4,8,5,19,0,3,12,1,8,24,10,9,7,19
212,212.0,199,3097.0,6.806593406593406,3.210999581438693,36,29,4,9,5,20,0,3,13,1,9,26,9,9,6,20
213,213.0,204,3200.0,7.048458149779735,3.0837834698545312,36,29,6,10,5,20,0,4,15,2,10,26,7,7,7,20
214,214.0,204,3334.0,7.359823399558499,2.996567466555091,36,30,7,11,6,18,1,4,15,2,10,28,5,5,6,20
215,215.0,211,3482.0,7.652747252747253,2.8612894686949266,36,30,7,13,7,17,1,6,16,2,12,30,3,3,8,20
216,216.0,213,3436.0,7.5516483516483515,2.755184097807603,36,30,7,13,8,16,1,4,18,3,15,32,3,1,8,18
217,217.0,220,3424.0,7.459694989106754,2.7623339895235137,36,31,9,15,8,16,1,3,20,3,17,34,3,2,6,16
218,218.0,223,3435.0,7.5,2.729592585959842,36,31,10,16,8,16,1,3,21,3,19,35,4,2,4,14
219,219.0,226,3352.0,7.28695652173913,2.7583828991938133,36,30,10,17,8,16,1,2,22,3,22,36,5,2,4,12
220,220.0,231,3336.0,7.189655172413793,2.823656658749139,36,28,10,18,7,16,1,2,24,4,23,36,7,4,5,10
221,221.0,236,3357.0,7.188436830835117,2.828180634687374,36,26,8,21,8,16,1,3,25,5,26,36,8,4,5,8
222,222.0,230,3222.0,6.840764331210191,2.8199934982739774,34,24,8,20,9,14,0,2,26,5,30,34,8,4,6,6
223,223.0,226,3108.0,6.529411764705882,2.936781780040155,32,23,7,19,9,13,0,4,28,5,31,32,7,5,7,4
224,224.0,223,3021.0,6.333333333333333,2.8569387833968802,31,21,6,17,10,12,0,4,30,5,34,30,7,4,8,4
225,225.0,220,2889.0,6.031315240083507,2.8502344344890918,31,20,5,17,9,12,0,5,30,4,35,28,7,6,8,3
226,226.0,213,2762.0,5.754166666666666,2.8981649703163144,29,18,4,17,11,12,1,4,30,2,38,26,6,5,9,1
